ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_250483_935226,250482.67530000,935225.62770000,ABC,2524302,20,MORAY LANE,,TURNER HILL,,,,,,01938,,IPSWICH,IPSWICH,MA,,20,20,,,,,,,,,MORAY,LANE,LN,,,120907,13985,157,144,144,2016-05-31,-70.88421008733401,42.66597307154977,223300
M_250483_935226,250482.67530000,935225.62770000,ABC,2520851,22,MORAY LANE,,TURNER HILL,,,,,,01938,,IPSWICH,IPSWICH,MA,,22,22,,,,,,,,,MORAY,LANE,LN,,,120907,13985,157,144,144,2016-05-31,-70.88421008733401,42.66597307154977,223300
M_253522_936850,253522.48880000,936850.01510000,BC,2528323,37,CAROLINE AVENUE,,WHITTIER PARK,,,C,,,01938,,IPSWICH,IPSWICH,MA,,37,37,,,,,,,,,CAROLINE,AVENUE,AVE,,,120729,20245,157,144,144,2016-05-31,-70.84698002061171,42.68039190508154,223200
M_253522_936850,253522.48880000,936850.01510000,BC,2528324,37,CAROLINE AVENUE,,WHITTIER PARK,,,D,,,01938,,IPSWICH,IPSWICH,MA,,37,37,,,,,,,,,CAROLINE,AVENUE,AVE,,,120729,20245,157,144,144,2016-05-31,-70.84698002061171,42.68039190508154,223200
M_253522_936850,253522.48880000,936850.01510000,BC,2528378,39,CAROLINE AVENUE,,WHITTIER PARK,,,A,,,01938,,IPSWICH,IPSWICH,MA,,39,39,,,,,,,,,CAROLINE,AVENUE,AVE,,,120729,20245,157,144,144,2016-05-31,-70.84698002061171,42.68039190508154,223200
M_253522_936850,253522.48880000,936850.01510000,BC,2528322,37,CAROLINE AVENUE,,WHITTIER PARK,,,B,,,01938,,IPSWICH,IPSWICH,MA,,37,37,,,,,,,,,CAROLINE,AVENUE,AVE,,,120729,20245,157,144,144,2016-05-31,-70.84698002061171,42.68039190508154,223200
M_254246_935972,254245.62200000,935972.41810000,BC,2522432,27,SOUTHERN HEIGHTS,,AGAWAM VILLAGE,,,,,,01938,,IPSWICH,IPSWICH,MA,,27,27,,,,,,,,,SOUTHERN,HEIGHTS,HTS,,,189983,20249,157,144,144,2016-06-03,-70.83824060170431,42.672441833812044,223100
M_254274_936001,254274.29440000,936001.16270000,BC,2524782,4,LANES END,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,4,4,,,,,,,,,LANES,END,END,,,120869,,157,144,144,2016-06-03,-70.83788811014475,42.67269858244056,223100
M_254246_935972,254245.62200000,935972.41810000,BC,2526484,23,SOUTHERN HEIGHTS,,AGAWAM VILLAGE,,,,,,01938,,IPSWICH,IPSWICH,MA,,23,23,,,,,,,,,SOUTHERN,HEIGHTS,HTS,,,189983,20249,157,144,144,2016-06-03,-70.83824060170431,42.672441833812044,223100
M_254274_936001,254274.29440000,936001.16270000,BC,2523039,2,LANES END,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,2,2,,,,,,,,,LANES,END,END,,,120869,,157,144,144,2016-06-03,-70.83788811014475,42.67269858244056,223100
M_254246_935972,254245.62200000,935972.41810000,BC,2526139,25,SOUTHERN HEIGHTS,,AGAWAM VILLAGE,,,,,,01938,,IPSWICH,IPSWICH,MA,,25,25,,,,,,,,,SOUTHERN,HEIGHTS,HTS,,,189983,20249,157,144,144,2016-06-03,-70.83824060170431,42.672441833812044,223100
M_253522_936850,253522.48880000,936850.01510000,BC,2528321,37,CAROLINE AVENUE,,WHITTIER PARK,,,A,,,01938,,IPSWICH,IPSWICH,MA,,37,37,,,,,,,,,CAROLINE,AVENUE,AVE,,,120729,20245,157,144,144,2016-05-31,-70.84698002061171,42.68039190508154,223200
M_253522_936850,253522.48880000,936850.01510000,BC,2528379,39,CAROLINE AVENUE,,WHITTIER PARK,,,B,,,01938,,IPSWICH,IPSWICH,MA,,39,39,,,,,,,,,CAROLINE,AVENUE,AVE,,,120729,20245,157,144,144,2016-05-31,-70.84698002061171,42.68039190508154,223200
M_253710_934267,253710.48560000,934267.13080000,BMP,2522471,3,WALDINGFIELD ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,3,3,,,,,,,,,WALDINGFIELD,ROAD,RD,,,120633,,157,144,144,2016-06-03,-70.84492840689862,42.65712840927482,223100
M_254623_936316,254622.54080000,936316.48020000,BMP,2521484,14,ARGILLA ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,14,14,,,,,,,,,ARGILLA,ROAD,RD,,,120685,,157,144,144,2014-03-02,-70.83360984555718,42.67551257598503,223200
M_257745_938865,257744.71520000,938865.32220000,BC,2522222,124,LITTLE NECK ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,124,124,,,,,,,,,LITTLE NECK,ROAD,RD,,,120877,,157,144,144,2014-03-02,-70.79526436703364,42.698230558775805,
M_254165_934840,254164.92060000,934840.02600000,BMP,2528406,4,HEMLOCK DRIVE,,,,,2R,,,01938,,IPSWICH,IPSWICH,MA,,4,4,,,,,,,,,HEMLOCK,DRIVE,DR,,,120825,,157,144,144,2014-03-02,-70.83933206263501,42.66225393911368,223100
M_254946_937227,254945.89440000,937226.54500000,BC,2524176,56,EAST STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,56,56,,,,,,,,,EAST,STREET,ST,,,120776,,157,144,144,2014-03-02,-70.82957785736915,42.683681917066366,223100
M_257833_939136,257832.77240000,939135.70380000,BC,2522316,22,BAYVIEW ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,22,22,,,,,,,,,BAYVIEW,ROAD,RD,,,120696,,157,144,144,2014-03-02,-70.79416243086983,42.700657880440126,
M_253784_935984,253784.43280000,935984.00140000,BC,2527883,23,HAYWARD STREET,,,,,12,,,01938,,IPSWICH,IPSWICH,MA,,23,23,,,,,,,,,HAYWARD,STREET,ST,,,120820,,157,144,144,2014-03-02,-70.84386548387782,42.672578176563995,223300
M_253032_937523,253031.94760000,937523.26580000,BC,2527788,21,SCHOOL STREET,,,,,1A,,,01938,,IPSWICH,IPSWICH,MA,,21,21,,,,,,,,,SCHOOL,STREET,ST,,,120578,,157,144,144,2014-03-02,-70.85290249463816,42.68648597756794,223300
M_255539_937379,255539.35520000,937379.26820000,BC,2525951,14,NABBYS POINT ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,14,14,,,,,,,,,NABBYS POINT,ROAD,RD,,,120912,,157,144,144,2014-03-02,-70.82232224569894,42.68501446897945,223200
M_253032_937523,253031.94760000,937523.26580000,BC,2523505,0,SCHOOL STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,0,0,,,,,,,,,SCHOOL,STREET,ST,,,120578,,157,144,144,2014-03-02,-70.85290249463816,42.68648597756794,223300
M_252524_935460,252524.19840000,935459.87720000,BC,2526506,135,TOPSFIELD ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,135,135,,,,,,,,,TOPSFIELD,ROAD,RD,,,120614,,157,144,144,2014-03-02,-70.85928695325129,42.6679463749556,223300
M_253929_936767,253928.79200000,936767.01840000,BMP,2521396,10,WASHINGTON STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,10,10,,,,,,,,,WASHINGTON,STREET,ST,,,120637,,157,144,144,2014-03-02,-70.84203078242783,42.679616683322465,223200
M_254340_936779,254339.82200000,936778.72580000,BC,2527059,1,NORTH MAIN STREET,,,,,1,,,01938,,IPSWICH,IPSWICH,MA,,1,1,,,,,,,NORTH,,MAIN,STREET,ST,,,120918,,157,144,144,2014-03-02,-70.83701501813535,42.679693419338996,223200
M_255460_933347,255459.90400000,933347.02100000,BC,2523723,12,SAGAMORE ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,12,12,,,,,,,,,SAGAMORE,ROAD,RD,,,120571,,157,144,144,2014-03-02,-70.82368175545427,42.64872285628581,223100
M_247869_937019,247869.45480000,937019.15240000,BC,2527289,11,OLD RIGHT ROAD,,,,,B,,,01938,,IPSWICH,IPSWICH,MA,,11,11,,,,,,,,,OLD RIGHT,ROAD,RD,,,120929,,157,144,144,2014-03-02,-70.91593543975404,42.68228346434036,223300
M_247869_937019,247869.45480000,937019.15240000,BC,2527290,11,OLD RIGHT ROAD,,,,,C,,,01938,,IPSWICH,IPSWICH,MA,,11,11,,,,,,,,,OLD RIGHT,ROAD,RD,,,120929,,157,144,144,2014-03-02,-70.91593543975404,42.68228346434036,223300
M_250836_937518,250835.75040000,937517.55160000,BMP,2520838,208,LINEBROOK ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,208,208,,,,,,,,,LINEBROOK,ROAD,RD,,,120876,,157,144,144,2014-03-02,-70.87970010429079,42.68658141877853,223300
M_257930_938654,257930.39120000,938654.09340000,BC,2520881,17,COVE ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,17,17,,,,,,,,,COVE,ROAD,RD,,,120760,,157,144,144,2014-03-02,-70.79301978585595,42.69631532158274,
M_254068_937261,254068.19520000,937260.75800000,BMP,2528326,37,HIGH STREET,,,,,B,,,01938,,IPSWICH,IPSWICH,MA,,37,37,,,,,,,,,HIGH,STREET,ST,,,120829,,157,144,144,2014-03-02,-70.84028344192784,42.684051497948,223100
M_246589_937245,246589.03700000,937244.73500000,PC,2524544,14,WILLOWDALE CIRCLE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,14,14,,,,,,,,,WILLOWDALE,CIRCLE,CIR,,,120643,,157,144,144,2014-03-02,-70.93153925515803,42.684391981439155,223300
M_253604_936529,253603.90880000,936528.93800000,BMP,2526047,23,BROWNVILLE AVENUE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,23,23,,,,,,,,,BROWNVILLE,AVENUE,AVE,,,120715,,157,144,144,2014-03-02,-70.8460167012105,42.67749603808586,223200
M_253983_938783,253982.67300000,938782.54240000,BMP,2523089,17,GREENS POINT ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,17,17,,,,,,,,,GREENS POINT,ROAD,RD,,,120812,,157,144,144,2014-03-02,-70.8411834896389,42.69775609095605,223100
M_253887_940051,253887.33820000,940051.33540000,BC,2523774,152,TOWN FARM ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,152,152,,,,,,,,,TOWN FARM,ROAD,RD,,,120615,,157,144,144,2014-03-02,-70.84222752092533,42.709183959014396,223100
M_250937_936436,250937.12600000,936435.84560000,BC,2523379,5,SAND PEBBLE DRIVE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,5,5,,,,,,,,,SAND PEBBLE,DRIVE,DR,,,120575,,157,144,144,2014-03-02,-70.87855932115488,42.67683752424474,223300
M_248592_937940,248591.50660000,937939.50040000,BC,2523385,50,HOWE STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,50,50,,,,,,,,,HOWE,STREET,ST,,,120840,,157,144,144,2014-03-02,-70.90704776473561,42.69052337456197,223300
M_252957_937522,252957.01300000,937521.80360000,PC,2524451,16,SCHOOL STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,16,16,,,,,,,,,SCHOOL,STREET,ST,,,120578,,157,144,144,2014-03-02,-70.85381694915623,42.686477929128834,223300
M_252492_936774,252491.60080000,936774.44660000,PC,2521055,41,PINE SWAMP ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,41,41,,,,,,,,,PINE SWAMP,ROAD,RD,,,120532,,157,144,144,2014-03-02,-70.8595641780601,42.67978201931407,223300
M_249491_938190,249491.02760000,938190.46300000,BC,2523735,13,HIGHWOOD LANE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,13,13,,,,,,,,,HIGHWOOD,LANE,LN,,,120831,,157,144,144,2014-03-02,-70.8960497734307,42.692725662646055,223300
M_255574_932718,255573.67780000,932717.68380000,PC,2524180,57,CANDLEWOOD ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,57,57,,,,,,,,,CANDLEWOOD,ROAD,RD,,,120726,,157,144,144,2014-03-02,-70.8223553441127,42.643049552587875,223100
M_252976_935880,252975.99880000,935880.26120000,BC,2525877,101,TOPSFIELD ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,101,101,,,,,,,,,TOPSFIELD,ROAD,RD,,,120614,,157,144,144,2014-03-02,-70.85373705239947,42.67169989273142,223300
M_246800_937151,246800.09900000,937151.12580000,BC,2522552,5,BARNSIDE DRIVE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,5,5,,,,,,,,,BARNSIDE,DRIVE,DR,,,120691,,157,144,144,2014-03-02,-70.92897168446696,42.683536640461746,223300
M_254725_937040,254724.62800000,937039.76040000,PC,2521876,8,COUNTY STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,8,8,,,,,,,,,COUNTY,STREET,ST,,,120757,,157,144,144,2014-03-02,-70.83229536832465,42.68201615959287,223200
M_254576_937194,254575.88320000,937193.88440000,BC,2526650,12,EAST STREET,,,,,1,,,01938,,IPSWICH,IPSWICH,MA,,12,12,,,,,,,,,EAST,STREET,ST,,,120776,,157,144,144,2014-03-02,-70.83409547477987,42.68341400748911,223100
M_253917_935467,253916.56660000,935466.73560000,BC,2524008,31,UPPER RIVER ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,31,31,,,,,,,,,UPPER RIVER,ROAD,RD,,,120624,,157,144,144,2014-03-02,-70.84230225900487,42.6679127136992,223100
M_253011_937890,253010.92740000,937889.57080000,BC,2526916,146,HIGH STREET,,,,,1,,,01938,,IPSWICH,IPSWICH,MA,,146,146,,,,,,,,,HIGH,STREET,ST,,,120829,,157,144,144,2014-03-02,-70.8531250771847,42.68978478620627,223300
M_253011_937890,253010.92740000,937889.57080000,BC,2526920,146,HIGH STREET,,,,,D,,,01938,,IPSWICH,IPSWICH,MA,,146,146,,,,,,,,,HIGH,STREET,ST,,,120829,,157,144,144,2014-03-02,-70.8531250771847,42.68978478620627,223300
M_254333_936923,254332.52300000,936923.19500000,BMP,2522166,16,NORTH MAIN STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,16,16,,,,,,,NORTH,,MAIN,STREET,ST,,,120918,,157,144,144,2014-03-02,-70.83709036896408,42.68099440204,223200
M_254170_936391,254169.74580000,936391.14260000,BC,2520833,2,RIVER COURT,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,2,2,,,,,,,,,RIVER,COURT,CT,,,120555,,157,144,144,2014-03-02,-70.83912662509715,42.67621638014891,223200
M_254419_936968,254418.73580000,936967.73360000,BC,2520678,1,MEETINGHOUSE GREEN,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,1,1,,,,,,,,,MEETINGHOUSE,GREEN,GRN,,,120899,,157,144,144,2014-03-02,-70.83603430141267,42.6813892897529,223200
M_257155_940181,257155.20980000,940180.90160000,BMP,2521728,3,LONGSPUR ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,3,3,,,,,,,,,LONGSPUR,ROAD,RD,,,120881,,157,144,144,2014-03-02,-70.80232723964941,42.710116533523916,
M_244139_935793,244138.62140000,935793.29580000,BC,2523480,73,BOXFORD ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,73,73,,,,,,,,,BOXFORD,ROAD,RD,,,120706,,157,144,144,2014-03-02,-70.96154922323757,42.671469524695496,223300
M_253011_937890,253010.92740000,937889.57080000,BC,2526919,146,HIGH STREET,,,,,C,,,01938,,IPSWICH,IPSWICH,MA,,146,146,,,,,,,,,HIGH,STREET,ST,,,120829,,157,144,144,2014-03-02,-70.8531250771847,42.68978478620627,223300
M_253011_937890,253010.92740000,937889.57080000,BC,2526921,146,HIGH STREET,,,,,E,,,01938,,IPSWICH,IPSWICH,MA,,146,146,,,,,,,,,HIGH,STREET,ST,,,120829,,157,144,144,2014-03-02,-70.8531250771847,42.68978478620627,223300
M_248931_937736,248930.58540000,937736.49900000,BC,2521677,25,HOWE STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,25,25,,,,,,,,,HOWE,STREET,ST,,,120840,,157,144,144,2014-03-02,-70.90292753008022,42.688674713735324,223300
M_254120_936426,254119.77180000,936426.09760000,BC,2522425,27,ESTES STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,27,27,,,,,,,,,ESTES,STREET,ST,,,120782,,157,144,144,2014-03-02,-70.8397329847589,42.67653451984788,223200
M_255323_938788,255322.70160000,938787.62020000,PC,2522437,28,OCEAN DRIVE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,28,28,,,,,,,,,OCEAN,DRIVE,DR,,,120926,,157,144,144,2014-03-02,-70.82482966781376,42.697707472024064,223100
M_258041_938661,258041.16800000,938661.10980000,PC,2526051,23,KINGS WAY,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,23,23,,,,,,,,,KINGS,WAY,WAY,,,120864,,157,144,144,2014-03-02,-70.7916672211712,42.69637020748053,
M_255902_939525,255902.21480000,939524.73220000,BC,2526178,3,EAGLE HILL ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,3,3,,,,,,,,,EAGLE HILL,ROAD,RD,,,120659,,157,144,144,2014-03-02,-70.81768550245943,42.704301185712126,223100
M_248959_937837,248959.23420000,937836.69640000,BC,2524603,23,ALLEN LANE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,23,23,,,,,,,,,ALLEN,LANE,LN,,,120649,,157,144,144,2014-03-02,-70.90256939271649,42.68957485996292,223300
M_253021_935892,253021.08540000,935892.15280000,BC,2522003,99,TOPSFIELD ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,99,99,,,,,,,,,TOPSFIELD,ROAD,RD,,,120614,,157,144,144,2014-03-02,-70.85318595455476,42.671803861653814,223300
M_250270_935059,250270.21800000,935058.95460000,BC,2523844,20,BUTTONWOOD LANE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,20,20,,,,,,,,,BUTTONWOOD,LANE,LN,,,120723,,157,144,144,2014-03-02,-70.88681617680804,42.66448649071296,223300
M_253384_936326,253384.39600000,936326.01660000,BC,2523583,5,HODGKINS DRIVE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,5,5,,,,,,,,,HODGKINS,DRIVE,DR,,,120836,,157,144,144,2014-03-02,-70.84871362008344,42.67568451099378,223300
M_246728_936230,246727.91780000,936229.81380000,BC,2524905,5,PITCAIRN WAY,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,5,5,,,,,,,,,PITCAIRN,WAY,WAY,,,120534,,157,144,144,2014-03-02,-70.92992750220121,42.67524752198377,223300
M_255853_939668,255852.84520000,939667.56940000,BC,2522414,26,EAGLE HILL ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,26,26,,,,,,,,,EAGLE HILL,ROAD,RD,,,120659,,157,144,144,2014-03-02,-70.81827412368108,42.705590507887145,223100
M_253942_936764,253941.93140000,936764.44420000,BC,2522050,8,WASHINGTON STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,8,8,,,,,,,,,WASHINGTON,STREET,ST,,,120637,,157,144,144,2014-03-02,-70.84187072118863,42.679592598551324,223200
M_255069_937055,255068.70540000,937055.05920000,BC,2525659,6,TANSEY LANE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,6,6,,,,,,,,,TANSEY,LANE,LN,,,120609,,157,144,144,2014-03-02,-70.82809592332782,42.6821295524479,223200
M_248679_938218,248679.12100000,938218.16160000,BMP,2526406,61,THE FAIRWAYS,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,61,61,,,,,,,,,THE FAIRWAYS,,,,,120610,,157,144,144,2014-03-02,-70.90595497657957,42.69302632402933,223300
M_254576_937194,254575.88320000,937193.88440000,BC,2524496,12,EAST STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,12,12,,,,,,,,,EAST,STREET,ST,,,120776,,157,144,144,2014-03-02,-70.83409547477987,42.68341400748911,223100
M_246883_936919,246882.72940000,936919.49140000,BC,2524111,364,LINEBROOK ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,364,364,,,,,,,,,LINEBROOK,ROAD,RD,,,120876,,157,144,144,2014-03-02,-70.92798245874312,42.68144653251652,223300
M_252264_937587,252263.98060000,937586.90120000,BC,2522039,130,LINEBROOK ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,130,130,,,,,,,,,LINEBROOK,ROAD,RD,,,120876,,157,144,144,2014-03-02,-70.86226709511908,42.6871108729194,223300
M_247869_937019,247869.45480000,937019.15240000,BC,2524471,11,OLD RIGHT ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,11,11,,,,,,,,,OLD RIGHT,ROAD,RD,,,120929,,157,144,144,2014-03-02,-70.91593543975404,42.68228346434036,223300
M_253154_938190,253154.36400000,938190.34620000,BC,2521893,50,AVERY STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,50,50,,,,,,,,,AVERY,STREET,ST,,,120688,,157,144,144,2015-03-25,-70.85134692406938,42.69248247217687,223300
M_253476_937158,253475.69860000,937158.40700000,BMP,2526440,72,WASHINGTON STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,72,72,,,,,,,,,WASHINGTON,STREET,ST,,,120637,,157,144,144,2014-03-02,-70.84752209660093,42.68317118880526,223200
M_250818_936544,250818.14180000,936543.79520000,BMP,2524480,111,PINE SWAMP ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,111,111,,,,,,,,,PINE SWAMP,ROAD,RD,,,120532,,157,144,144,2014-03-02,-70.8800013224521,42.67781705598635,223300
M_251932_938653,251932.07880000,938652.85940000,BC,2521038,4,PARADISE ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,4,4,,,,,,,,,PARADISE,ROAD,RD,,,120932,,157,144,144,2014-03-02,-70.8662202162599,42.69672859218204,223300
M_244370_935770,244370.18480000,935770.49900000,BC,2526564,58,BOXFORD ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,58,58,,,,,,,,,BOXFORD,ROAD,RD,,,120706,,157,144,144,2014-03-02,-70.95872620212026,42.67125111794998,223300
M_254068_937261,254068.19520000,937260.75800000,BMP,2522580,37,HIGH STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,37,37,,,,,,,,,HIGH,STREET,ST,,,120829,,157,144,144,2014-03-02,-70.84028344192784,42.684051497948,223100
M_247869_937019,247869.45480000,937019.15240000,BC,2527288,11,OLD RIGHT ROAD,,,,,A,,,01938,,IPSWICH,IPSWICH,MA,,11,11,,,,,,,,,OLD RIGHT,ROAD,RD,,,120929,,157,144,144,2014-03-02,-70.91593543975404,42.68228346434036,223300
M_253154_938190,253154.36400000,938190.34620000,BC,2525528,48,AVERY STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,48,48,,,,,,,,,AVERY,STREET,ST,,,120688,,157,144,144,2014-03-02,-70.85134692406938,42.69248247217687,223300
M_246883_936919,246882.72940000,936919.49140000,BC,2528319,364,LINEBROOK ROAD,,,,,B,,,01938,,IPSWICH,IPSWICH,MA,,364,364,,,,,,,,,LINEBROOK,ROAD,RD,,,120876,,157,144,144,2014-03-02,-70.92798245874312,42.68144653251652,223300
M_254068_937261,254068.19520000,937260.75800000,BMP,2528325,37,HIGH STREET,,,,,A,,,01938,,IPSWICH,IPSWICH,MA,,37,37,,,,,,,,,HIGH,STREET,ST,,,120829,,157,144,144,2014-03-02,-70.84028344192784,42.684051497948,223100
M_253166_935950,253166.62200000,935950.46210000,BC,2522192,11,MAYFAIR COURT,,MAYFAIR,,,,,,01938,,IPSWICH,IPSWICH,MA,,11,11,,,,,,,,,MAYFAIR,COURT,CT,,,120897,15882,157,144,144,2016-06-03,-70.8514051860965,42.67231879958721,223300
M_253414_936432,253414.29480000,936431.57260000,BMP,2526040,22,FARLEY AVENUE,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,22,22,,,,,,,,,FARLEY,AVENUE,AVE,,,120785,,157,144,144,2014-03-02,-70.8483390323199,42.67663264365984,223300
M_256620_940007,256620.29820000,940006.63740000,BC,2524814,46,SKYTOP ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,46,46,,,,,,,,,SKYTOP,ROAD,RD,,,120588,,157,144,144,2014-03-02,-70.80887365841909,42.70858707512637,223100
M_258165_936101,258164.78540000,936101.15980000,PC,2526034,219,ARGILLA ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,219,219,,,,,,,,,ARGILLA,ROAD,RD,,,120685,,157,144,144,2014-03-02,-70.79041856140277,42.673317125665655,223100
M_254672_935098,254672.40180000,935098.30380000,BMP,2521063,46,ESSEX ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,46,46,,,,,,,,,ESSEX,ROAD,RD,,,120781,,157,144,144,2014-03-02,-70.83311776314433,42.66454334648245,223100
M_254528_936143,254527.80820000,936142.51840000,BMP,2523382,5,WARD STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,5,5,,,,,,,,,WARD,STREET,ST,,,120634,,157,144,144,2014-03-02,-70.83478207945713,42.67395327387666,223100
M_246458_937011,246457.62500000,937010.71500000,BC,2525424,29,CHARLOTTE ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,29,29,,,,,,,,,CHARLOTTE,ROAD,RD,,,120736,,157,144,144,2014-03-02,-70.93316161992874,42.68229325545499,223300
M_249662_938391,249662.06980000,938390.98160000,PC,2525313,214,COUNTRY CLUB WAY,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,214,214,,,,,,,,,COUNTRY CLUB,WAY,WAY,,,120754,,157,144,144,2014-03-02,-70.89394519060534,42.69451975625357,223300
M_257725_939063,257725.35580000,939062.79600000,BC,2521404,16,HILLSIDE ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,16,16,,,,,,,,,HILLSIDE,ROAD,RD,,,120833,,157,144,144,2014-03-02,-70.79548071910425,42.700009585489155,223100
M_257266_940131,257266.08960000,940130.51820000,BC,2521557,2,NUTHATCH ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,2,2,,,,,,,,,NUTHATCH,ROAD,RD,,,120923,,157,144,144,2014-03-02,-70.80097887104529,42.70965482994462,
M_253790_936520,253790.22560000,936520.26880000,BC,2523684,11,CONGRESS STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,11,11,,,,,,,,,CONGRESS,STREET,ST,,,120752,,157,144,144,2014-03-02,-70.84374448527599,42.67740511833825,223200
M_253011_937890,253010.92740000,937889.57080000,BC,2523755,146,HIGH STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,146,146,,,,,,,,,HIGH,STREET,ST,,,120829,,157,144,144,2014-03-02,-70.8531250771847,42.68978478620627,223300
M_248954_937711,248954.31980000,937710.51380000,BC,2523069,23,HOWE STREET,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,23,23,,,,,,,,,HOWE,STREET,ST,,,120840,,157,144,144,2014-03-02,-70.90264014259935,42.688439305453194,223300
M_255698_938807,255697.95180000,938807.04860000,BC,2522058,82,JEFFREYS NECK ROAD,,,,,,,,01938,,IPSWICH,IPSWICH,MA,,82,82,,,,,,,,,JEFFREYS NECK,ROAD,RD,,,120854,,157,144,144,2014-03-02,-70.82024833611435,42.69785553068032,223100
