ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_231882_821993,231882.17140000,821993.18260000,BC,2917515,16,WATUPPA ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,16,16,,,,,,,,,WATUPPA,ROAD,RD,,,138372,,362,334,334,2014-03-05,-71.1172930649637,41.64753616855366,646101
M_231815_820820,231815.08540000,820819.73680000,ABC,4209868,31,DEVOL AVENUE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,31,31,,,,,,,,,DEVOL,AVENUE,AVE,,,137878,,362,334,334,2017-04-27,-71.11816139701301,41.636973836321566,646101
M_235624_822674,235624.18440000,822674.26260000,BMP,2924917,799,STATE ROAD,,,,,1,,,02790,,WESTPORT,WESTPORT,MA,,799,799,,,,,,,,,STATE,ROAD,RD,,,132510,,362,334,334,2014-03-05,-71.07233444367867,41.65350817316298,646101
M_235183_808953,235183.25560000,808952.55680000,BMP,2917886,7,CHARLES STREET,,,,,,,,02791,,WESTPORT,WESTPORT,MA,,7,7,,,,,,,,,CHARLES,STREET,ST,,,137828,,362,334,334,2014-03-05,-71.0784418006581,41.529985817818854,646104
M_234457_816506,234457.49060000,816506.36780000,BC,2921542,472,MAIN ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,472,472,,,,,,,,,MAIN,ROAD,RD,,,138088,,362,334,334,2014-03-05,-71.08669907056303,41.598027851891736,646103
M_239112_811144,239109.43690000,811160.59450000,DBMP,2923847,625,DIVISION ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,625,625,,,,,,,,,DIVISION,ROAD,RD,,,131983,,362,334,334,2016-06-02,-71.03125465121086,41.5496811603078,646104
M_234377_816645,234377.32340000,816644.80360000,BMP,2921519,441,MAIN ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,441,441,,,,,,,,,MAIN,ROAD,RD,,,138088,,362,334,334,2014-03-05,-71.08765259517716,41.59927774042109,646103
M_237944_811181,237943.59980000,811180.90480000,BC,2920443,441,HORSENECK ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,441,441,,,,,,,,,HORSENECK,ROAD,RD,,,132295,,362,334,334,2014-03-05,-71.04522620095554,41.54992084615251,
M_236378_812445,236377.67140000,812445.35120000,BC,2920549,135L,CADMANS NECK ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,135,135,L,,,,,,,,CADMANS NECK,ROAD,RD,,,137815,,362,334,334,2014-03-05,-71.06391685330189,41.56137878116789,
M_231430_819809,231429.51200000,819809.26980000,BC,2923468,11,SYCAMORE LANE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,11,11,,,,,,,,,SYCAMORE,LANE,LN,,,138209,,362,334,334,2014-03-05,-71.12284253901589,41.62789160927485,646103
M_236093_822223,236093.44300000,822222.75880000,BMP,2924248,16,SOUTH BERRYMAN STREET,,,,,22,,,02790,,WESTPORT,WESTPORT,MA,,16,16,,,,,,,SOUTH,,BERRYMAN,STREET,ST,,,138457,,362,334,334,2015-06-09,-71.06672865971485,41.64942177833547,646101
M_235461_807842,235460.90080000,807842.16540000,BC,2917625,1985D,MAIN ROAD,,,,,,,,02791,,WESTPORT,WESTPORT,MA,,1985,1985,D,,,,,,,,MAIN,ROAD,RD,,,138088,,362,334,334,2014-03-05,-71.07518143305408,41.519976118689165,646104
M_232695_825494,232694.62480000,825494.22340000,BMP,2919162,111,OLD BEDFORD ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,111,111,,,,,,,,,OLD BEDFORD,ROAD,RD,,,138290,,362,334,334,2014-03-05,-71.10734721924726,41.67902428821314,646101
M_233930_806504,233930.13680000,806504.38620000,BC,2916517,52,BOATHOUSE ROW,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,52,52,,,,,,,,,BOATHOUSE,ROW,ROW,,,137786,,362,334,334,2014-03-05,-71.09359593104678,41.507998712434556,646104
M_236033_820913,236032.84040000,820912.86560000,BC,2920898,6,BROOKSIDE AVENUE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,6,6,,,,,,,,,BROOKSIDE,AVENUE,AVE,,,137805,,362,334,334,2014-03-05,-71.06753585361646,41.6376310468044,646101
M_231824_822459,231824.49340000,822458.83960000,BC,2919045,85,WATUPPA ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,85,85,,,,,,,,,WATUPPA,ROAD,RD,,,138372,,362,334,334,2014-03-05,-71.11796037458483,41.65173100734477,646101
M_237124_822551,237124.36020000,822550.76620000,BMP,2920750,178,HIGHLAND AVENUE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,178,178,,,,,,,,,HIGHLAND,AVENUE,AVE,,,132279,,362,334,334,2014-03-05,-71.05433301756214,41.65232713819722,646101
M_237341_812195,237341.45800000,812194.51820000,BC,2920787,2,GLEN ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,2,2,,,,,,,,,GLEN,ROAD,RD,,,137946,,362,334,334,2014-03-05,-71.05237929649435,41.559075481198526,
M_236442_822148,236442.19620000,822148.14200000,BMP,2925053,960,STATE ROAD,,,,,1,,,02790,,WESTPORT,WESTPORT,MA,,960,960,,,,,,,,,STATE,ROAD,RD,,,132510,,362,334,334,2014-03-05,-71.06254683851378,41.648733946154856,646101
M_230829_818256,230828.62500000,818256.26300000,BMP,2915770,79,BEECHWOOD DRIVE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,79,79,,,,,,,,,BEECHWOOD,DRIVE,DR,,,137762,,362,334,334,2014-03-05,-71.13013396631386,41.613932902105304,646103
M_232780_805872,232779.89320000,805871.54360000,BMP,2920430,13,ATLANTIC AVENUE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,13,13,,,,,,,,,ATLANTIC,AVENUE,AVE,,,137748,,362,334,334,2014-03-05,-71.10740786240603,41.502349478973066,646104
M_235624_822674,235624.18440000,822674.26260000,BMP,2916774,799,STATE ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,799,799,,,,,,,,,STATE,ROAD,RD,,,132510,,362,334,334,2014-03-05,-71.07233444367867,41.65350817316298,646101
M_233782_806200,233781.88100000,806200.43260000,BC,2920848,181,ATLANTIC AVENUE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,181,181,,,,,,,,,ATLANTIC,AVENUE,AVE,,,137748,,362,334,334,2014-03-05,-71.09538893350565,41.5052684416574,646104
M_237201_820371,237200.77400000,820371.34420000,BC,2916809,206,FORGE ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,206,206,,,,,,,,,FORGE,ROAD,RD,,,137930,,362,334,334,2014-03-05,-71.0535526492064,41.632701334353,646103
M_233575_822690,233574.96260000,822689.64480000,BMP,2923834,170,BRIGGS ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,170,170,,,,,,,,,BRIGGS,ROAD,RD,,,137801,,362,334,334,2014-03-05,-71.09693394160674,41.653736512092095,646101
M_231188_816697,231187.91200000,816697.36120000,BC,2919115,9,AMORY PETTEY WAY,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,9,9,,,,,,,,,AMORY PETTEY,WAY,WAY,,,137739,,362,334,334,2014-03-05,-71.12590550748206,41.599883321037545,646103
M_232770_821056,232769.93880000,821056.41260000,BC,2924718,4,SOUZA LANE,,,,,2,,,02790,,WESTPORT,WESTPORT,MA,,4,4,,,,,,,,,SOUZA,LANE,LN,,,138179,,362,334,334,2014-03-05,-71.1066884902017,41.63906566637998,646101
M_236943_820993,236942.98420000,820993.37120000,BMP,2920233,117,FORGE ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,117,117,,,,,,,,,FORGE,ROAD,RD,,,137930,,362,334,334,2014-03-05,-71.05660753005141,41.63831379906567,646101
M_237540_809999,237539.86700000,809999.31780000,BC,2921608,139,PETTEY LANE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,139,139,,,,,,,,,PETTEY,LANE,LN,,,138321,,362,334,334,2014-03-05,-71.05013974939655,41.53930183618374,
M_237411_821713,237411.00480000,821713.21200000,BC,2922038,80,HIGHLAND AVENUE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,80,80,,,,,,,,,HIGHLAND,AVENUE,AVE,,,132279,,362,334,334,2014-03-05,-71.05094493070213,41.6447727685934,646101
M_233725_811083,233725.36200000,811083.43780000,BC,2923906,55,CORNELL ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,55,55,,,,,,,,,CORNELL,ROAD,RD,,,137849,,362,334,334,2014-03-05,-71.0957887088866,41.54923454697692,646104
M_235484_822268,235483.90400000,822268.23020000,BMP,2921694,5,RACHS LANE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,5,5,,,,,,,,,RACHS,LANE,LN,,,138345,,362,334,334,2014-03-05,-71.07404281274091,41.64985881740935,646101
M_234218_825095,234217.80260000,825095.45520000,BMP,2918042,275,DAVIS ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,275,275,,,,,,,,,DAVIS,ROAD,RD,,,137872,,362,334,334,2014-03-05,-71.08907765255987,41.67536941158902,646101
M_235458_816647,235458.01220000,816646.86260000,BMP,2918319,463,DRIFT ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,463,463,,,,,,,,,DRIFT,ROAD,RD,,,137888,,362,334,334,2014-03-05,-71.074690091475,41.59924850143802,646103
M_234977_819404,234976.58740000,819403.73920000,BMP,2921878,180,OLD COUNTY ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,180,180,,,,,,,,,OLD COUNTY,ROAD,RD,,,132758,,362,334,334,2014-03-05,-71.08030185702877,41.62409126790374,646103
M_232569_823697,232569.08740000,823697.08540000,BMP,2924675,308,SANFORD ROAD,,,,,LEFT,,,02790,,WESTPORT,WESTPORT,MA,,308,308,,,,,,,,,SANFORD,ROAD,RD,,,138150,,362,334,334,2014-03-05,-71.10895381382798,41.66284908427582,646101
M_236167_822155,236166.93900000,822154.63380000,BMP,2920842,18,RUSSELL STREET,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,18,18,,,,,,,,,RUSSELL,STREET,ST,,,138148,,362,334,334,2014-03-05,-71.06585057985775,41.648805056649664,646101
M_238726_813670,238780.21790000,813679.72490000,DBMP,2919791,191,DIVISION ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,191,191,,,,,,,,,DIVISION,ROAD,RD,,,131983,,362,334,334,2016-06-02,-71.03503583441854,41.57237807885562,646104
M_235312_821614,235312.00940000,821614.47080000,BMP,2924685,338,GIFFORD ROAD,,,,,2,,,02790,,WESTPORT,WESTPORT,MA,,338,338,,,,,,,,,GIFFORD,ROAD,RD,,,137944,,362,334,334,2014-03-05,-71.07614523971748,41.643980463025436,646101
M_234684_823821,234683.65680000,823821.39420000,BMP,2917659,55,DAVIS ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,55,55,,,,,,,,,DAVIS,ROAD,RD,,,137872,,362,334,334,2014-03-05,-71.0835579874329,41.663878170874646,646101
M_235969_808275,235969.34620000,808274.64280000,BMP,2923029,81,MASQUESATCH ROAD,,,,,,,,02791,,WESTPORT,WESTPORT,MA,,81,81,,,,,,,,,MASQUESATCH,ROAD,RD,,,138101,,362,334,334,2014-03-05,-71.06906422780538,41.523846919982184,
M_232532_819718,232532.27260000,819718.28800000,BMP,2920253,344,AMERICAN LEGION HIGHWAY,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,344,344,,,,,,,,,AMERICAN LEGION,HIGHWAY,HWY,,,137738,,362,334,334,2014-03-05,-71.10961447401425,41.62702778877734,646101
M_234564_816175,234563.97980000,816175.37120000,BC,2922405,30,HOLLY LANE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,30,30,,,,,,,,,HOLLY,LANE,LN,,,137996,,362,334,334,2014-03-05,-71.08544109990373,41.5950430990785,646103
M_233136_822732,233136.23860000,822731.66440000,BC,2923860,65,R DRIVE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,65,65,,,,,,,,,R,DRIVE,DR,,,138344,,362,334,334,2014-03-05,-71.10219837588335,41.65413337632684,646101
M_235592_811938,235592.08220000,811938.26020000,BC,2918288,1289,DRIFT ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,1289,1289,,,,,,,,,DRIFT,ROAD,RD,,,137888,,362,334,334,2014-03-05,-71.07336447550497,41.556849006770776,
M_230655_818619,230655.46560000,818618.96020000,BMP,2922016,253,ROBERT STREET,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,253,253,,,,,,,,,ROBERT,STREET,ST,,,138136,,362,334,334,2014-03-05,-71.13219265425865,41.61720516563072,646103
M_236124_808232,236124.04040000,808232.12800000,BC,2919822,6,EAST SHORE ROAD,,,,,,,,02791,,WESTPORT,WESTPORT,MA,,6,6,,,,,,,EAST,,SHORE,ROAD,RD,,,138433,,362,334,334,2014-03-05,-71.06721350850329,41.52345709069701,
M_231869_823761,231868.88340000,823761.00180000,BMP,2916163,309,SANFORD ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,309,309,,,,,,,,,SANFORD,ROAD,RD,,,138150,,362,334,334,2014-03-05,-71.11735737336242,41.663453142879284,646101
M_237411_821713,237411.00480000,821713.21200000,BC,2917957,78,HIGHLAND AVENUE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,78,78,,,,,,,,,HIGHLAND,AVENUE,AVE,,,132279,,362,334,334,2014-03-05,-71.05094493070213,41.6447727685934,646101
M_237398_816195,237398.44680000,816194.57280000,BC,2919267,31,HIGHRIDGE ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,31,31,,,,,,,,,HIGHRIDGE,ROAD,RD,,,137989,,362,334,334,2014-03-05,-71.05144401546991,41.59508685938953,646103
M_236507_810080,236506.97840000,810080.47380000,BMP,2918526,1634V,DRIFT ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,1634,1634,V,,,,,,,,DRIFT,ROAD,RD,,,137888,,362,334,334,2014-03-05,-71.06251219615768,41.54008088796129,
M_236269_810048,236268.62740000,810048.15880000,BC,2922714,1634B,DRIFT ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,1634,1634,B,,,,,,,,DRIFT,ROAD,RD,,,137888,,362,334,334,2014-03-05,-71.06537044097556,41.53980091415329,646104
M_235312_821614,235312.00940000,821614.47080000,BMP,2918260,338,GIFFORD ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,338,338,,,,,,,,,GIFFORD,ROAD,RD,,,137944,,362,334,334,2014-03-05,-71.07614523971748,41.643980463025436,646101
M_233517_817566,233516.76820000,817565.94400000,ABC,2923940,181,CHARLOTTE WHITE ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,181,181,,,,,,,,,CHARLOTTE WHITE,ROAD,RD,,,138427,,362,334,334,2014-03-05,-71.09792250207053,41.60760814377346,646103
M_235798_807585,235797.93400000,807585.42140000,BMP,2916804,2038,MAIN ROAD,,,,,,,,02791,,WESTPORT,WESTPORT,MA,,2038,2038,,,,,,,,,MAIN,ROAD,RD,,,138088,,362,334,334,2014-03-05,-71.07115933563638,41.517649366178794,
M_236115_822234,236114.75020000,822233.70460000,BMP,2916098,12,SOUTH BERRYMAN STREET,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,12,12,,,,,,,SOUTH,,BERRYMAN,STREET,ST,,,138457,,362,334,334,2015-06-09,-71.06647222132757,41.64951935305434,646101
M_238537_819428,238537.00160000,819428.45260000,BMP,2922186,832,OLD COUNTY ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,832,832,,,,,,,,,OLD COUNTY,ROAD,RD,,,132758,,362,334,334,2014-03-05,-71.03757820549288,41.62414801250794,646103
M_239235_809760,239235.15760000,809760.06520000,BMP,2921181,855,DIVISION ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,855,855,,,,,,,,,DIVISION,ROAD,RD,,,131983,,362,334,334,2014-03-05,-71.02984038398147,41.53706543603096,646104
M_236331_810492,236330.54000000,810491.76560000,BC,2919975,7,GREAT ISLAND VIEW ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,7,7,,,,,,,,,GREAT ISLAND VIEW,ROAD,RD,,,137960,,362,334,334,2014-03-05,-71.06460138090227,41.543792039255756,
M_235929_820644,235928.69980000,820644.19980000,BC,2918506,5,DIAS AVENUE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,5,5,,,,,,,,,DIAS,AVENUE,AVE,,,137881,,362,334,334,2014-03-05,-71.06880202275455,41.63521688619414,646101
M_236442_822148,236442.19620000,822148.14200000,BMP,2923326,960,STATE ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,960,960,,,,,,,,,STATE,ROAD,RD,,,132510,,362,334,334,2014-03-05,-71.06254683851378,41.648733946154856,646101
M_235464_816360,235463.86420000,816359.79440000,BC,2919624,509,DRIFT ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,509,509,,,,,,,,,DRIFT,ROAD,RD,,,137888,,362,334,334,2014-03-05,-71.074637070688,41.59666364601105,646103
M_232770_821056,232769.93880000,821056.41260000,BC,2919738,2,SOUZA LANE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,2,2,,,,,,,,,SOUZA,LANE,LN,,,138179,,362,334,334,2014-03-05,-71.1066884902017,41.63906566637998,646101
M_237342_812395,237342.42280000,812395.02180000,BMP,2917662,55,OLD HORSENECK ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,55,55,,,,,,,,,OLD HORSENECK,ROAD,RD,,,138298,,362,334,334,2014-03-05,-71.05235511774129,41.56088064840007,
M_238747_813849,238746.94560000,813849.36980000,BC,2924258,163,DIVISION ROAD,,,,,WEST,,,02790,,WESTPORT,WESTPORT,MA,,163,163,,,,,,,,,DIVISION,ROAD,RD,,,131983,,362,334,334,2014-03-05,-71.03542367394337,41.57390708963761,646104
M_235057_818918,235057.23880000,818918.04740000,BC,2916443,48,MAIN ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,48,48,,,,,,,,,MAIN,ROAD,RD,,,138088,,362,334,334,2014-03-05,-71.07936284470308,41.61971480681371,646103
M_235312_821614,235312.00940000,821614.47080000,BMP,2924684,338,GIFFORD ROAD,,,,,1,,,02790,,WESTPORT,WESTPORT,MA,,338,338,,,,,,,,,GIFFORD,ROAD,RD,,,137944,,362,334,334,2014-03-05,-71.07614523971748,41.643980463025436,646101
M_232780_805872,232779.89320000,805871.54360000,BMP,2920284,1-5,ATLANTIC AVENUE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,1,1,,,5,5,,,,,ATLANTIC,AVENUE,AVE,,,137748,,362,334,334,2014-03-05,-71.10740786240603,41.502349478973066,646104
M_239369_806261,239368.88080000,806261.33440000,BMP,2916578,66,THIRD STREET,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,66,66,,,,,,,,,THIRD,STREET,ST,,,138217,,362,334,334,2014-03-05,-71.02846976517614,41.505558416871736,646104
M_232689_822871,232689.32240000,822871.46520000,BMP,2923547,449,SANFORD ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,449,449,,,,,,,,,SANFORD,ROAD,RD,,,138150,,362,334,334,2014-03-05,-71.10755582138404,41.65541070207456,646101
M_239102_805799,239102.41420000,805798.50840000,PC,2921387,102,EAST BEACH ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,102,102,,,,,,,EAST,,BEACH,ROAD,RD,,,137892,,362,334,334,2014-03-05,-71.03169166819062,41.50140464205509,646104
M_233583_819190,233583.47160000,819190.35600000,BC,2923466,11,MACKADY COURT,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,11,11,,,,,,,,,MACKADY,COURT,CT,,,138082,,362,334,334,2014-03-05,-71.09703025656249,41.622230576985274,646103
M_233652_822820,233651.70720000,822819.69640000,BC,2916301,151,BRIGGS ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,151,151,,,,,,,,,BRIGGS,ROAD,RD,,,137801,,362,334,334,2014-03-05,-71.09600524488,41.65490415241789,646101
M_232379_821970,232378.84540000,821969.66840000,BMP,2917428,414,BRIGGS ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,414,414,,,,,,,,,BRIGGS,ROAD,RD,,,137801,,362,334,334,2014-03-05,-71.11133246192607,41.64730423974218,646101
M_234396_818455,234395.84620000,818455.21200000,BMP,2921292,95,MAIN ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,95,95,,,,,,,,,MAIN,ROAD,RD,,,138088,,362,334,334,2014-03-05,-71.0873253608299,41.615576795828616,646103
M_235119_822861,235119.40820000,822861.15320000,BC,2920512,39,MAPLE STREET,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,39,39,,,,,,,,,MAPLE,STREET,ST,,,138093,,362,334,334,2014-03-05,-71.07838305316622,41.65521345157316,646101
M_231858_807974,231857.77960000,807974.14000000,BMP,2920831,572,OLD HARBOR ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,572,572,,,,,,,,,OLD HARBOR,ROAD,RD,,,138297,,362,334,334,2014-03-05,-71.118338834566,41.521317704012084,646104
M_232770_821056,232769.93880000,821056.41260000,BC,2921586,4,SOUZA LANE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,4,4,,,,,,,,,SOUZA,LANE,LN,,,138179,,362,334,334,2014-03-05,-71.1066884902017,41.63906566637998,646101
M_232630_825413,232630.16620000,825413.27020000,BC,2919942,20,SANFORD ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,20,20,,,,,,,,,SANFORD,ROAD,RD,,,138150,,362,334,334,2014-03-05,-71.10812580372065,41.678298101237765,646101
M_235025_818130,235024.57040000,818129.66840000,BMP,2921769,178,MAIN ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,178,178,,,,,,,,,MAIN,ROAD,RD,,,138088,,362,334,334,2014-03-05,-71.0798014129831,41.61261815457488,646103
M_237629_810057,237628.68840000,810057.43420000,BC,2917081,110A,PETTEY LANE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,110,110,A,,,,,,,,PETTEY,LANE,LN,,,138321,,362,334,334,2014-03-05,-71.04907169320607,41.5398208579569,
M_234849_809876,234849.46840000,809876.05620000,BMP,2922239,1,ELIHU WAY,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,1,1,,,,,,,,,ELIHU,WAY,WAY,,,137903,,362,334,334,2014-03-05,-71.08238692773216,41.53831523852341,
M_237611_809991,237611.35340000,809990.95420000,BC,2917284,127B,PETTEY LANE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,127,127,B,,,,,,,,PETTEY,LANE,LN,,,138321,,362,334,334,2014-03-05,-71.04928363526557,41.53922313766877,
M_232780_805872,232779.89320000,805871.54360000,BMP,2915999,1,ATLANTIC AVENUE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,1,1,,,,,,,,,ATLANTIC,AVENUE,AVE,,,137748,,362,334,334,2014-03-05,-71.10740786240603,41.502349478973066,646104
M_234961_822807,234960.64380000,822806.53800000,BC,2918740,6,CELTIC DRIVE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,6,6,,,,,,,,,CELTIC,DRIVE,DR,,,137822,,362,334,334,2014-03-05,-71.080292253417,41.654728778102374,646101
M_231395_819192,231395.37100000,819191.74620000,BC,2921644,43,TUPELO ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,43,43,,,,,,,,,TUPELO,ROAD,RD,,,138226,,362,334,334,2014-03-05,-71.12328495732966,41.62233313418999,646103
M_235557_819412,235557.42700000,819411.95560000,BC,2921508,13,MAJOCKA DRIVE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,13,13,,,,,,,,,MAJOCKA,DRIVE,DR,,,138090,,362,334,334,2014-03-05,-71.07333175114346,41.62413929776716,646103
M_233136_822732,233136.23860000,822731.66440000,BC,2917620,67,R DRIVE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,67,67,,,,,,,,,R,DRIVE,DR,,,138344,,362,334,334,2014-03-05,-71.10219837588335,41.65413337632684,646101
M_236089_819119,236089.24000000,819119.06640000,BC,2919433,375,OLD COUNTY ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,375,375,,,,,,,,,OLD COUNTY,ROAD,RD,,,132758,,362,334,334,2014-03-05,-71.06696825849855,41.62147816665382,646103
M_233564_819532,233564.10960000,819531.91420000,ABC,2921046,7,MACKADY COURT,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,7,7,,,,,,,,,MACKADY,COURT,CT,,,138082,,362,334,334,2014-03-05,-71.09724322685979,41.625306593065794,646103
M_235345_816479,235344.93580000,816478.66380000,BC,2916307,153,CHARLOTTE WHITE ROAD EXTENSION,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,153,153,,,,,,,,,CHARLOTTE WHITE,ROAD EXTENSION,,,,137829,,362,334,334,2014-03-05,-71.07605641941733,41.59773920690474,646103
M_234087_812859,234087.46460000,812859.28420000,BMP,2917220,1078,MAIN ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,1078,1078,,,,,,,,,MAIN,ROAD,RD,,,138088,,362,334,334,2014-03-05,-71.09134686576414,41.565207693844464,646104
M_232097_819965,232096.89920000,819965.43720000,BMP,2915890,23,MEADOW ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,23,23,,,,,,,,,MEADOW,ROAD,RD,,,138108,,362,334,334,2014-03-05,-71.11482546737103,41.629270800112415,646101
M_231880_820417,231880.14740000,820416.69820000,BC,2923393,37,LIGHTHOUSE LANE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,37,37,,,,,,,,,LIGHTHOUSE,LANE,LN,,,138064,,362,334,334,2014-03-05,-71.11740224295166,41.633342480687006,646101
M_233136_822732,233136.23860000,822731.66440000,BC,2918610,65-67,R DRIVE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,65,65,,,67,67,,,,,R,DRIVE,DR,,,138344,,362,334,334,2014-03-05,-71.10219837588335,41.65413337632684,646101
M_231526_819588,231526.10400000,819587.57020000,BC,2923662,40,SYCAMORE LANE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,40,40,,,,,,,,,SYCAMORE,LANE,LN,,,138209,,362,334,334,2014-03-05,-71.12169523940676,41.625891700172154,646103
M_235732_818611,235731.97480000,818611.33460000,BMP,2920657,5,SISSON HILL LANE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,5,5,,,,,,,,,SISSON HILL,LANE,LN,,,138168,,362,334,334,2014-03-05,-71.07128560136672,41.61692309900367,646103
M_232718_821110,232717.50780000,821110.10860000,BC,2916385,42,UNIVERSITY DRIVE,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,42,42,,,,,,,,,UNIVERSITY,DRIVE,DR,,,138232,,362,334,334,2014-03-05,-71.10731480190441,41.63955128939476,646101
M_238747_813849,238746.94560000,813849.36980000,BC,2922712,163,DIVISION ROAD,,,,,,,,02790,,WESTPORT,WESTPORT,MA,,163,163,,,,,,,,,DIVISION,ROAD,RD,,,131983,,362,334,334,2014-03-05,-71.03542367394337,41.57390708963761,646104
