ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_271438_933168,271437.60700000,933168.12700000,BMP,17986,166,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,166,166,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.62887238417238,42.645807806982894,220101
M_271045_936465,271044.74440000,936465.33020000,BC,16764,15,STOCKHOLM AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,15,15,,,,,,,,,STOCKHOLM,AVENUE,AVE,,,1440,,270,252,252,2013-12-05,-70.63325416281637,42.675523893196114,220102
M_273855_932447,273855.39620000,932446.81880000,BMP,17381,16,PENRYN WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,16,16,,,,,,,,,PENRYN,WAY,WAY,,,1345,,270,252,252,2013-12-05,-70.5994842862955,42.6390888319501,220101
M_272415_934659,272415.31120000,934659.12760000,BC,21421,8,BEARSKIN NECK,,,,,P8,,,01966,,ROCKPORT,ROCKPORT,MA,,8,8,,,,,,,,,BEARSKIN,NECK,NCK,,,1148,,270,252,252,2013-12-05,-70.61676260343201,42.6591386872671,220101
M_271463_933433,271463.41260000,933433.48640000,BMP,19612,7,SANDY BAY TERRACE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,7,7,,,,,,,,,SANDY BAY,TERRACE,TER,,,1387,,270,252,252,2013-12-05,-70.62852466645253,42.64819409910711,220102
M_271721_934342,271720.67140000,934342.22640000,BMP,20807,3,HENDERSON COURT,,,,,1,,,01966,,ROCKPORT,ROCKPORT,MA,,3,3,,,,,,,,,HENDERSON,COURT,CT,,,1246,,270,252,252,2013-12-05,-70.62527404840793,42.656350513035505,220101
M_273395_932365,273394.65900000,932365.42220000,BC,18760,43,THATCHER ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,43,43,,,,,,,,,THATCHER,ROAD,RD,,,1455,,270,252,252,2013-12-05,-70.60511203402889,42.63839978187926,220101
M_272777_934622,272777.23860000,934622.38440000,BC,16692,1,CLARK AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,1,1,,,,,,,,,CLARK,AVENUE,AVE,,,1179,,270,252,252,2013-12-05,-70.61235321717929,42.6587741196273,220101
M_272505_933951,272504.97220000,933950.65800000,BC,15658,12,SPRING LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,12,12,,,,,,,,,SPRING,LANE,LN,,,1428,,270,252,252,2013-12-05,-70.61575867821246,42.652752976501716,220101
M_271173_932969,271173.08560000,932969.45260000,BC,15692,178,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,178,178,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.63212244933433,42.64404368742115,220101
M_274095_933325,274094.93880000,933324.95960000,BMP,17333,10,MEADOW ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,10,10,,,,,,,,,MEADOW,ROAD,RD,,,1305,,270,252,252,2013-12-05,-70.59645035409767,42.646970699793236,
M_271721_934342,271720.67140000,934342.22640000,BMP,21254,5,HENDERSON COURT,,,,,2,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,,,,,,,,,HENDERSON,COURT,CT,,,1246,,270,252,252,2013-12-05,-70.62527404840793,42.656350513035505,220101
M_271721_934342,271720.67140000,934342.22640000,BMP,21256,5,HENDERSON COURT,,,,,B,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,,,,,,,,,HENDERSON,COURT,CT,,,1246,,270,252,252,2013-12-05,-70.62527404840793,42.656350513035505,220101
M_271910_933956,271909.91880000,933956.45020000,BC,16643,84,HIGH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,84,84,,,,,,,,,HIGH,STREET,ST,,,1404,,270,252,252,2013-12-05,-70.62301446904475,42.65286041838593,220101
M_273206_932125,273205.88060000,932125.39840000,BC,20147,63,THATCHER ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,63,63,,,,,,,,,THATCHER,ROAD,RD,,,1455,,270,252,252,2013-12-05,-70.60744423020044,42.63625698355545,220101
M_272461_931493,272460.98920000,931493.18440000,BC,16042,80,LONG BEACH,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,80,80,,,,,,,,,LONG,BEACH,BCH,,,1289,,270,252,252,2013-12-05,-70.61660542485761,42.63063582712916,220101
M_271793_934674,271792.66260000,934673.80780000,BC,17714,5,FOREST STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,,,,,,,,,FOREST,STREET,ST,,,1215,,270,252,252,2013-12-05,-70.62435456994682,42.65932862258939,220101
M_273044_932151,273044.01140000,932151.15960000,BC,16446,3,POOLES TERRACE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,3,3,,,,,,,,,POOLES,TERRACE,TER,,,1362,,270,252,252,2013-12-05,-70.60941438216744,42.63650410733259,220101
M_271943_934550,271943.43320000,934550.13240000,BC,19871,14,MILL LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,14,14,,,,,,,,,MILL,LANE,LN,,,1309,,270,252,252,2013-12-05,-70.6225312882696,42.65820140046754,220101
M_272814_932033,272814.48120000,932032.99720000,BC,20345,1,MORAINE COURT,,,,,2,,,01966,,ROCKPORT,ROCKPORT,MA,,1,1,,,,,,,,,MORAINE,COURT,CT,,,1312,,270,252,252,2013-12-05,-70.61222771007986,42.63546199230175,220101
M_271211_933210,271211.30380000,933210.12420000,BC,16474,33,HODGKINS ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,33,33,,,,,,,,,HODGKINS,ROAD,RD,,,1257,,270,252,252,2013-12-05,-70.63162657604455,42.64620662278796,220102
M_272763_934150,272763.24420000,934150.05020000,BMP,20638,2-4,PROSPECT STREET,,,,,2,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,,,4,4,,,,,PROSPECT,STREET,ST,,,1364,,270,252,252,2013-12-05,-70.6125838257562,42.654523677571554,220101
M_272763_934150,272763.24420000,934150.05020000,BMP,20630,2,PROSPECT STREET,,,,,4,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,,,,,,,,,PROSPECT,STREET,ST,,,1364,,270,252,252,2013-12-05,-70.6125838257562,42.654523677571554,220101
M_271721_934342,271720.67140000,934342.22640000,BMP,21255,5,HENDERSON COURT,,,,,A,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,,,,,,,,,HENDERSON,COURT,CT,,,1246,,270,252,252,2013-12-05,-70.62527404840793,42.656350513035505,220101
M_272201_931208,272201.23020000,931207.62940000,BC,18718,22,LONG BEACH,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,22,22,,,,,,,,,LONG,BEACH,BCH,,,1289,,270,252,252,2013-12-05,-70.6198079258958,42.62808953205149,220101
M_272763_934150,272763.24420000,934150.05020000,BMP,18738,4,PROSPECT STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,,,,,,,,,PROSPECT,STREET,ST,,,1364,,270,252,252,2013-12-05,-70.6125838257562,42.654523677571554,220101
M_272280_934075,272279.88440000,934074.89420000,BC,17226,1,HIGH STREET COURT,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,1,1,,,,,,,,,HIGH,STREET COURT,,,,1249,,270,252,252,2013-12-05,-70.61848790428024,42.65389227295831,220101
M_273732_932323,273731.53980000,932323.07780000,BC,19427,3,CAMBORNE WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,3,3,,,,,,,,,CAMBORNE,WAY,WAY,,,1170,,270,252,252,2013-12-05,-70.60101025149565,42.637986724287025,220101
M_271614_934695,271614.05840000,934694.87420000,BC,18213,28,FOREST STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,28,28,,,,,,,,,FOREST,STREET,ST,,,1215,,270,252,252,2013-12-05,-70.62653019769036,42.65953473842103,220101
M_273586_932416,273585.79640000,932416.26500000,BC,17048,3,TREGONY BOW,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,3,3,,,,,,,,,TREGONY,BOW,,,,1463,,270,252,252,2013-12-05,-70.60277518089873,42.6388393739326,220101
M_272538_931572,272537.76440000,931571.51380000,BC,18422,96,LONG BEACH,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,96,96,,,,,,,,,LONG,BEACH,BCH,,,1289,,270,252,252,2013-12-05,-70.61565960107997,42.63133375949914,220101
M_272814_932033,272814.48120000,932032.99720000,BC,20344,1,MORAINE COURT,,,,,1,,,01966,,ROCKPORT,ROCKPORT,MA,,1,1,,,,,,,,,MORAINE,COURT,CT,,,1312,,270,252,252,2013-12-05,-70.61222771007986,42.63546199230175,220101
M_272763_934150,272763.24420000,934150.05020000,BMP,20639,2-4,PROSPECT STREET,,,,,4,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,,,4,4,,,,,PROSPECT,STREET,ST,,,1364,,270,252,252,2013-12-05,-70.6125838257562,42.654523677571554,220101
M_272600_933842,272598.68990000,933844.28140000,DBMP,20049,31,PROSPECT STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,31,31,,,,,,,,,PROSPECT,STREET,ST,,,1364,,270,252,252,2016-07-25,-70.61462928281448,42.65178666630005,220101
M_271373_933911,271373.17560000,933910.75660000,BC,15655,12,APPLE CART ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,12,12,,,,,,,,,APPLE CART,ROAD,RD,,,1136,,270,252,252,2016-07-25,-70.62956561174178,42.652498595295626,220102
M_271784_934445,271783.85110000,934445.06110000,ABC,4242810,14,HOLBROOK COURT,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,14,14,,,,,,,,,HOLBROOK,COURT,CT,,,1258,,270,252,252,2016-08-25,-70.62449067156939,42.65727035377669,220101
M_271491_933719,271491.46620000,933719.10400000,BMP,15681,13B,TARRS LANE WEST,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,13,13,B,,,,,,,,TARRS,LANE,LN,WEST,,1452,,270,252,252,2015-06-25,-70.62814698439118,42.650762538012295,220102
M_271838_933758,271838.72480000,933758.07880000,BC,18411,8B,SPRINGFIELD COURT,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,8,8,B,,,,,,,,SPRINGFIELD,COURT,CT,,,1429,,270,252,252,2016-08-26,-70.62390751024982,42.651081343858785,220101
M_272604_934269,272604.29340000,934268.56900000,BMP,19069,9A-9B,PLEASANT STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,9,9,A,,9,9,B,,,,PLEASANT,STREET,ST,,,1356,,270,252,252,2015-06-25,-70.6145072355268,42.65560540487672,220101
M_271798_934302,271797.74210000,934301.51240000,DBMP,17829,8,AGAWAM LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,8,8,,,,,,,,,AGAWAM,LANE,LN,,,1132,,270,252,252,2016-07-27,-70.62433923554772,42.65597690353327,220101
M_272661_933871,272661.28960000,933870.58130000,ABC,4242778,6,ALPACA COURT,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,6,6,,,,,,,,,ALPACA,COURT,CT,,,188504,,270,252,252,2016-08-25,-70.61386257675866,42.6520175554609,220101
M_271539_937163,271538.72460000,937163.06800000,BC,19098,1,HAVEN AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,1,1,,,,,,,,,HAVEN,AVENUE,AVE,,,1243,,270,252,252,2013-12-05,-70.6271409170713,42.681759258253564,220102
M_273331_932247,273331.08220000,932246.60520000,BC,17805,55,THATCHER ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,55,55,,,,,,,,,THATCHER,ROAD,RD,,,1455,,270,252,252,2013-12-05,-70.6059023430762,42.63733623793966,220101
M_271721_934342,271720.67140000,934342.22640000,BMP,17717,5,HENDERSON COURT,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,,,,,,,,,HENDERSON,COURT,CT,,,1246,,270,252,252,2013-12-05,-70.62527404840793,42.656350513035505,220101
M_272660_934341,272660.44740000,934340.73360000,BC,16970,22,MOUNT PLEASANT STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,22,22,,,,,,,,,MOUNT PLEASANT,STREET,ST,,,1315,,270,252,252,2013-12-05,-70.61381327842878,42.656249750607834,220101
M_271948_934403,271948.24280000,934403.30520000,BC,18569,111A,MAIN STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,111,111,A,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2015-06-25,-70.62249105416267,42.65687927741072,220101
M_272630_934058,272629.56560000,934058.02180000,BMP,17232,16,MARY HELEN WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,16,16,,,,,,,,,MARY HELEN,WAY,WAY,,,1303,,270,252,252,2013-12-05,-70.6142256997434,42.65370778420271,220101
M_272415_934659,272415.31120000,934659.12760000,BC,19020,8,BEARSKIN NECK,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,8,8,,,,,,,,,BEARSKIN,NECK,NCK,,,1148,,270,252,252,2013-12-05,-70.61676260343201,42.6591386872671,220101
M_273583_934442,273583.25900000,934441.94920000,BC,17520,2,RICHARDS AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,,,,,,,,,RICHARDS,AVENUE,AVE,,,1374,,270,252,252,2013-12-05,-70.60254625277172,42.657073994986355,220101
M_271638_936524,271638.16100000,936524.43880000,BC,19235,14,CURTIS STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,14,14,,,,,,,,,CURTIS,STREET,ST,,,1190,,270,252,252,2013-12-05,-70.62600759649085,42.67600145294529,220102
M_272763_934150,272763.24420000,934150.05020000,BMP,18104,2,PROSPECT STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,2,2,,,,,,,,,PROSPECT,STREET,ST,,,1364,,270,252,252,2013-12-05,-70.6125838257562,42.654523677571554,220101
M_272899_932055,272898.62300000,932055.30520000,BC,18339,76,THATCHER ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,76,76,,,,,,,,,THATCHER,ROAD,RD,,,1455,,270,252,252,2013-12-05,-70.61119907248305,42.63565491267322,220101
M_272642_932147,272642.44900000,932147.01940000,BC,17626,29,HIGHVIEW ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,29,29,,,,,,,,,HIGHVIEW,ROAD,RD,,,1253,,270,252,252,2013-12-05,-70.61431058378244,42.636504478069284,220101
M_273489_934361,273488.85720000,934360.72660000,BMP,15609,16,MARMION WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,16,16,,,,,,,,,MARMION,WAY,WAY,,,1299,,270,252,252,2013-12-05,-70.603707942919,42.65635179976751,220101
M_272582_931614,272582.33540000,931614.10340000,BC,15626,106,LONG BEACH,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,106,106,,,,,,,,,LONG,BEACH,BCH,,,1289,,270,252,252,2013-12-05,-70.6151108685572,42.631712975035704,220101
M_273787_933012,273787.34600000,933012.12200000,BC,15663,126,SOUTH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,126,126,,,,,,,,,SOUTH,STREET,ST,,,1425,,270,252,252,2013-12-05,-70.6002412516763,42.64418393307713,
M_271980_934121,271979.50820000,934121.36800000,BC,19709,1,CLEMENT STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,1,1,,,,,,,,,CLEMENT,STREET,ST,,,1182,,270,252,252,2013-12-05,-70.62214514454023,42.65433849795464,220101
M_271522_936525,271522.14700000,936524.81000000,BMPC,16445,3,PIGEON HILL STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,3,3,,,,,,,,,PIGEON HILL,STREET,ST,,,1350,,270,252,252,2016-08-26,-70.62742283321306,42.67601548657406,220102
M_273207_934130,273207.33780000,934130.08740000,BC,18234,30,SOUTH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,30,30,,,,,,,,,SOUTH,STREET,ST,,,1425,,270,252,252,2013-12-05,-70.60717062954349,42.654302262163135,220101
M_271856_936303,271855.61380000,936303.03660000,BC,16751,143,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,143,143,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62338259757249,42.67398840495325,220102
M_270871_936126,270871.01640000,936126.46960000,BC,17136,60B,PIGEON HILL STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,60,60,B,,,,,,,,PIGEON HILL,STREET,ST,,,1350,,270,252,252,2016-08-26,-70.63541540191471,42.67248949369602,220102
M_270738_937937,270738.74560000,937937.44550000,BC,20850,323R,GRANITE STREET,,,,,9,,,01966,,ROCKPORT,ROCKPORT,MA,,323,323,R,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2016-07-26,-70.63680534579017,42.68880311489071,220102
M_273967_932890,273967.24600000,932889.92250000,BC,18936,7,POPPLESTONE LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,7,7,,,,,,,,,POPPLESTONE,LANE,LN,,,1414,,270,252,252,2016-07-26,-70.59806348046699,42.643066838462744,
M_273006_934145,273009.17490000,934141.54460000,BMP,17388,16A,SOUTH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,16,16,A,,,,,,,,SOUTH,STREET,ST,,,1425,,270,252,252,2016-07-26,-70.60958577002873,42.654424042051986,
M_270738_937937,270738.74560000,937937.44550000,BC,20849,323R,GRANITE STREET,,,,,8,,,01966,,ROCKPORT,ROCKPORT,MA,,323,323,R,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2016-07-26,-70.63680534579017,42.68880311489071,220102
M_273233_933928,273244.72340000,933927.65440000,DBMP,17662,30,LANES FARM WAY,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,30,30,,,,,,,,,LANES FARM,WAY,WAY,,,1279,,270,252,252,2016-07-26,-70.60674056585789,42.65247652163079,
M_271522_936525,271522.14700000,936524.81000000,BMPC,18851,3A-3C,PIGEON HILL STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,3,3,A,,3,3,C,,,,PIGEON HILL,STREET,ST,,,1350,,270,252,252,2016-08-26,-70.62742283321306,42.67601548657406,220102
M_270418_936759,270417.79480000,936759.31700000,BMP,3383428,60,WOODBURY STREET,,,,,,,,01930,,ROCKPORT,ROCKPORT,MA,,60,60,,,,,,,,,WOODBURY,STREET,ST,,,156772,,270,107,252,2016-01-29,-70.64086630318715,42.678227326390484,220102
M_272813_934428,272813.47500000,934428.16620000,BC,18864,5,BURT AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,5,5,,,,,,,,,BURT,AVENUE,AVE,,,1167,,270,252,252,2013-12-05,-70.6119359446487,42.65702245480218,
M_272753_934637,272752.75400000,934637.47720000,BC,18114,23,ATLANTIC AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,23,23,,,,,,,,,ATLANTIC,AVENUE,AVE,,,1140,,270,252,252,2013-12-05,-70.61264991352697,42.65891227186843,220101
M_272838_933969,272838.11780000,933969.27460000,BC,19029,8,MARTHAS LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,8,8,,,,,,,,,MARTHAS,LANE,LN,,,1302,,270,252,252,2013-12-05,-70.61169369788193,42.652889394731396,220101
M_271724_936915,271723.55120000,936915.00260000,BMP,18454,1,PHILLIPS AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,1,1,,,,,,,,,PHILLIPS,AVENUE,AVE,,,1347,,270,252,252,2013-12-05,-70.6249170176549,42.67950924407135,220102
M_273546_934129,273546.47180000,934128.77380000,BMP,18887,53,SOUTH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,53,53,,,,,,,,,SOUTH,STREET,ST,,,1425,,270,252,252,2013-12-05,-70.60303505787147,42.65425840818959,220101
M_272335_931415,272334.63760000,931414.76460000,BC,16004,59,LONG BEACH,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,59,59,,,,,,,,,LONG,BEACH,BCH,,,1289,,270,252,252,2013-12-05,-70.61815559065822,42.62994168868208,220101
M_271211_936278,271211.47700000,936278.01120000,BC,15847,28,PIGEON HILL STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,28,28,,,,,,,,,PIGEON HILL,STREET,ST,,,1350,,270,252,252,2013-12-05,-70.63124344105225,42.67382246301784,220102
M_271613_933940,271612.86020000,933940.37200000,BC,16630,8,PARADIS CIRCLE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,8,8,,,,,,,,,PARADIS,CIRCLE,CIR,,,1340,,270,252,252,2013-12-05,-70.62663903465986,42.65274312620075,220102
M_271248_933360,271248.44700000,933359.80980000,PC,16193,17,HODGKINS ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,17,17,,,,,,,,,HODGKINS,ROAD,RD,,,1257,,270,252,252,2013-12-05,-70.63115507887245,42.64755063154914,220102
M_271670_934294,271669.67600000,934294.46160000,BC,16197,17,RAILROAD AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,17,17,,,,,,,,,RAILROAD,AVENUE,AVE,,,1369,,270,252,252,2013-12-05,-70.62590192911605,42.6559252597487,220102
M_272785_934478,272784.57300000,934477.69020000,BC,19112,10,NORWOOD AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,10,10,,,,,,,,,NORWOOD,AVENUE,AVE,,,1321,,270,252,252,2013-12-05,-70.61228213418917,42.657470957096436,220101
M_271951_931368,271951.00180000,931368.24080000,BC,19162,168,THATCHER ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,168,168,,,,,,,,,THATCHER,ROAD,RD,,,1455,,270,252,252,2013-12-05,-70.62283806471419,42.629558506691005,220101
M_273929_933188,273929.44420000,933187.61380000,BC,16213,113,SOUTH STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,113,113,,,,,,,,,SOUTH,STREET,ST,,,1425,,270,252,252,2013-12-05,-70.59848602646152,42.645750132758074,
M_272091_934430,272091.09460000,934429.91820000,BC,18510,15,HALE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,15,15,,,,,,,,,HALE,STREET,ST,,,1239,,270,252,252,2013-12-05,-70.62074555519712,42.657105593988675,220101
M_272470_934295,272470.31340000,934294.75520000,BC,17060,31,SCHOOL STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,31,31,,,,,,,,,SCHOOL,STREET,ST,,,1391,,270,252,252,2013-12-05,-70.61613784916834,42.655853631366256,220101
M_271695_937472,271695.14040000,937472.03240000,BC,18692,24,HAVEN AVENUE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,24,24,,,,,,,,,HAVEN,AVENUE,AVE,,,1243,,270,252,252,2013-12-05,-70.62519392700344,42.68452598155394,220102
M_271943_934264,271943.39700000,934264.28080000,BMP,21404,72,MAIN STREET,,,,,B,,,01966,,ROCKPORT,ROCKPORT,MA,,72,72,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.6225675930955,42.65562828557507,220101
M_271943_934264,271943.39700000,934264.28080000,BMP,21405,72,MAIN STREET,,,,,C,,,01966,,ROCKPORT,ROCKPORT,MA,,72,72,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.6225675930955,42.65562828557507,220101
M_271860_936359,271860.17820000,936358.54880000,BMP,19126,149,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,149,149,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62331995674192,42.67448767790334,220102
M_272114_934459,272113.75080000,934459.04040000,BMP,16219,11A,HALE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,11,11,A,,,,,,,,HALE,STREET,ST,,,1239,,270,252,252,2016-07-28,-70.62046558747986,42.65736563724229,220101
M_272295_934331,272280.28140000,934344.94650000,BC,20742,24R,HIGH STREET,,,,,1,,,01966,,ROCKPORT,ROCKPORT,MA,,24,24,R,,,,,,,,HIGH,STREET,ST,,,1404,,270,252,252,2016-07-28,-70.61844902505143,42.65632313566374,220101
M_271545_933228,271544.79660000,933227.73280000,BC,20222,1,LAMB HEIGHTS ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,1,1,,,,,,,,,LAMB HEIGHTS,ROAD,RD,,,1277,,270,252,252,2013-12-05,-70.6275579448907,42.64633449390664,220101
M_271943_934264,271943.39700000,934264.28080000,BMP,21406,72,MAIN STREET,,,,,REAR,,,01966,,ROCKPORT,ROCKPORT,MA,,72,72,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.6225675930955,42.65562828557507,220101
M_270927_936178,270926.74560000,936177.95900000,BMP,18885,52,PIGEON HILL STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,52,52,,,,,,,,,PIGEON HILL,STREET,ST,,,1350,,270,252,252,2013-12-05,-70.63472921332499,42.67294789136726,220102
M_272527_931601,272526.84340000,931600.55580000,BC,17282,99,LONG BEACH,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,99,99,,,,,,,,,LONG,BEACH,BCH,,,1289,,270,252,252,2013-12-05,-70.61578906411599,42.6315962046567,220101
M_271860_936359,271860.17820000,936358.54880000,BMP,17977,151,GRANITE STREET,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,151,151,,,,,,,,,GRANITE,STREET,ST,,,1231,,270,252,252,2013-12-05,-70.62331995674192,42.67448767790334,220102
M_273193_934238,273193.39440000,934238.27940000,BMP,17586,4,DEAN ROAD,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,4,4,,,,,,,,,DEAN,ROAD,RD,,,1399,,270,252,252,2013-12-05,-70.60732686060813,42.65527747450182,220101
M_271380_934593,271380.34400000,934592.98660000,BC,18416,9,MCKAYS DRIVE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,9,9,,,,,,,,,MCKAYS,DRIVE,DR,,,1304,,270,252,252,2013-12-05,-70.62939327529891,42.65863909759547,220102
M_272892_933892,272891.75780000,933891.51040000,BC,15769,25,JERDENS LANE,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,25,25,,,,,,,,,JERDENS,LANE,LN,,,1266,,270,252,252,2013-12-05,-70.6110494555977,42.65218436290924,220101
M_271786_934733,271785.54960000,934733.31280000,BMP,16660,9,SMITH STREET COURT,,,,,,,,01966,,ROCKPORT,ROCKPORT,MA,,9,9,,,,,,,,,SMITH,STREET COURT,,,,1423,,270,252,252,2013-12-05,-70.62443387031999,42.659864919037034,220101
M_271943_934264,271943.39700000,934264.28080000,BMP,21402,72,MAIN STREET,,,,,2,,,01966,,ROCKPORT,ROCKPORT,MA,,72,72,,,,,,,,,MAIN,STREET,ST,,,1296,,270,252,252,2013-12-05,-70.6225675930955,42.65562828557507,220101
