ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_236755_854398,236754.90960000,854398.28790000,BC,3154383,75,MILL STREET,,,,,4G,,,02767,,RAYNHAM,RAYNHAM,MA,,75,75,,,,,,,,,MILL,STREET,ST,,,148547,,263,245,245,2016-06-29,-71.0567814740748,41.93907887395726,612100
M_237808_854080,237808.36500000,854079.72600000,BMP,3148373,200,WHITE STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,200,200,,,,,,,,,WHITE,STREET,ST,,,148357,,263,245,245,2014-03-10,-71.04409888204204,41.936160787877625,612200
M_237134_853068,237134.13900000,853068.28700000,BMP,3150730,159,NORTH MAIN STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,159,159,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,,263,245,245,2014-03-10,-71.05229270380302,41.92708668640058,612200
M_236382_857182,236381.55780000,857181.67020000,BC,3150763,181,ELM STREET EAST,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,181,181,,,,,,,,,ELM,STREET,ST,EAST,,148474,,263,245,245,2014-03-10,-71.06111085076756,41.9641557569439,612100
M_236049_854939,236049.16920000,854938.51620000,BC,3152788,272,MOHAWK ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,272,272,,,,,,,,,MOHAWK,ROAD,RD,,,148550,,263,245,245,2014-03-10,-71.06525847420372,41.94397539403472,612100
M_239053_848892,239052.84920000,848892.25160000,BC,3153126,125,SOUTH STREET EAST,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,125,125,,,,,,,,,SOUTH,STREET,ST,EAST,,148645,,263,245,245,2014-03-10,-71.02943801500845,41.8893956763462,612200
M_238826_853411,238826.03300000,853411.14240000,BC,3150837,20,FRANCINE ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,20,20,,,,,,,,,FRANCINE,ROAD,RD,,,148370,,263,245,245,2014-03-10,-71.03187211871592,41.93009172685538,612200
M_235963_858302,235962.64940000,858302.37580000,BC,3152814,301,ROBINSON STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,301,301,,,,,,,,,ROBINSON,STREET,ST,,,148630,,263,245,245,2014-03-10,-71.06609549279196,41.974265036752186,612100
M_238002_854904,238002.35040000,854903.78460000,BC,3152832,239,RAMBLEWOOD DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,239,239,,,,,,,,,RAMBLEWOOD,DRIVE,DR,,,148597,,263,245,245,2014-03-10,-71.04170642170628,41.94357063959021,612200
M_236981_854211,236980.79180000,854211.08640000,BC,3148682,62,LAKEVIEW DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,62,62,,,,,,,,,LAKEVIEW,DRIVE,DR,,,148522,,263,245,245,2014-03-10,-71.05406946673051,41.937382849300846,612200
M_239213_850064,239213.34520000,850064.36920000,BC,3153702,370,PARAMOUNT DRIVE,,,,,4,,,02767,,RAYNHAM,RAYNHAM,MA,,370,370,,,,,,,,,PARAMOUNT,DRIVE,DR,,,148574,,263,245,245,2014-03-10,-71.02742593203757,41.899940595940535,612200
M_238340_853825,238339.79760000,853825.16780000,BMP,3151695,390,WHITE STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,390,390,,,,,,,,,WHITE,STREET,ST,,,148357,,263,245,245,2014-03-10,-71.03770751818166,41.9338431812598,612200
M_238729_852911,238729.47720000,852911.43380000,BC,3149332,17,ELEANOR ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,17,17,,,,,,,,,ELEANOR,ROAD,RD,,,148472,,263,245,245,2014-03-10,-71.03306925673381,41.925597484886175,612200
M_237991_851609,237990.69060000,851608.51980000,BC,3149728,428,ORCHARD STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,428,428,,,,,,,,,ORCHARD,STREET,ST,,,148570,,263,245,245,2014-03-10,-71.04206038474526,41.91390305924492,612200
M_240934_850894,240934.09980000,850894.42480000,BMP,3148321,124,LEONARD STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,124,124,,,,,,,,,LEONARD,STREET,ST,,,148525,,263,245,245,2014-03-10,-71.00663109440579,41.90732608806199,612200
M_238598_853531,238597.94760000,853530.97200000,BC,3150902,31,SULLY ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,31,31,,,,,,,,,SULLY,ROAD,RD,,,148331,,263,245,245,2014-03-10,-71.03461422085967,41.93118182113838,612200
M_240577_852451,240576.97860000,852450.84440000,BC,3148429,306,WHIPPOORWILL DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,306,306,,,,,,,,,WHIPPOORWILL,DRIVE,DR,,,148356,,263,245,245,2014-03-10,-71.01082771348177,41.921357453872155,612200
M_239471_849673,239471.37940000,849673.81940000,BC,3150788,12,DEBBY LANE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,12,12,,,,,,,,,DEBBY,LANE,LN,,,148463,,263,245,245,2015-08-19,-71.02434258035913,41.89641145316877,612200
M_238357_854861,238356.79400000,854860.81560000,BC,3152032,119,RAMBLEWOOD DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,119,119,,,,,,,,,RAMBLEWOOD,DRIVE,DR,,,148597,,263,245,245,2014-03-10,-71.03743486318787,41.9431665528362,612200
M_237002_857609,237001.88400000,857609.29060000,BC,3150499,72,HICKORY DRIVE NORTH,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,72,72,,,,,,,,,HICKORY,DRIVE,DR,NORTH,,148502,,263,245,245,2014-03-10,-71.05360067982609,41.96797674323403,612100
M_238731_852974,238730.82620000,852974.07840000,BC,3149367,8,ELEANOR ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,8,8,,,,,,,,,ELEANOR,ROAD,RD,,,148472,,263,245,245,2014-03-10,-71.03304885863666,41.92616142420662,612200
M_234719_854366,234719.03320000,854366.28780000,BMP,3150931,265,KING PHILIP STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,265,265,,,,,,,,,KING PHILIP,STREET,ST,,,148521,,263,245,245,2014-03-10,-71.08133310117302,41.93888337587501,612100
M_235902_858158,235902.46120000,858157.67380000,BMP,3151375,1649,BROADWAY,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,1649,1649,,,,,,,,,BROADWAY,,,,,148427,,263,245,245,2014-03-10,-71.0668305425697,41.972965004340914,612100
M_236172_851901,236172.27480000,851900.68380000,BMP,3151507,2215,KING PHILIP STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,2215,2215,,,,,,,,,KING PHILIP,STREET,ST,,,148521,,263,245,245,2014-03-10,-71.06396116601114,41.91661929027652,612200
M_237163_854835,237163.00300000,854835.20160000,BC,3151216,8,DINIZ DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,8,8,,,,,,,,,DINIZ,DRIVE,DR,,,148465,,263,245,245,2014-03-10,-71.05183278245607,41.9429933239185,612100
M_236343_851064,236343.48960000,851063.72200000,BC,3151492,21,VILLAGE ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,21,21,,,,,,,,,VILLAGE,ROAD,RD,,,148347,,263,245,245,2014-03-10,-71.0619491067003,41.90907598179772,612200
M_235785_858954,235785.39880000,858953.59080000,BMP,3149843,54,ROBINSON STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,54,54,,,,,,,,,ROBINSON,STREET,ST,,,148630,,263,245,245,2014-03-10,-71.06819428313085,41.98013617761799,612100
M_238324_854687,238323.72480000,854686.89320000,BC,3150455,62,RAMBLEWOOD DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,62,62,,,,,,,,,RAMBLEWOOD,DRIVE,DR,,,148597,,263,245,245,2014-03-10,-71.03784501883553,41.94160229960882,612200
M_235084_854075,235084.07680000,854074.73580000,BC,3148207,108,FIRST STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,108,108,,,,,,,,,FIRST,STREET,ST,,,148483,,263,245,245,2014-03-10,-71.07694865378869,41.93624223552876,612100
M_236457_850658,236456.88740000,850657.79300000,BC,3150792,120,ROUTE 44,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,120,120,,,,,,,,ROUTE,44,,,,,148326,,263,245,245,2014-03-10,-71.0606075422999,41.90541603244739,612200
M_238741_848698,238741.49700000,848697.85420000,BMP,3151867,8,SANDY HILL STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,8,8,,,,,,,,,SANDY HILL,STREET,ST,,,148636,,263,245,245,2014-03-10,-71.0332023545885,41.88766086299825,612200
M_234548_856074,234547.63460000,856074.12580000,BC,3148274,181,PROSPECT HILL STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,181,181,,,,,,,,,PROSPECT HILL,STREET,ST,,,128410,,263,245,245,2014-03-10,-71.08329930528203,41.954267063078525,612100
M_238330_851039,238329.95900000,851039.24080000,BC,3149141,48,JUDSON STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,48,48,,,,,,,,,JUDSON,STREET,ST,,,148515,,263,245,245,2014-03-10,-71.03800809160246,41.908761209794136,612200
M_235831_855099,235831.16040000,855099.27140000,BC,3149144,487,BRITTON STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,487,487,,,,,,,,,BRITTON,STREET,ST,,,148426,,263,245,245,2014-03-10,-71.06787772449911,41.94543268982134,612100
M_238453_853014,238453.22700000,853013.60920000,BC,3149147,49,RUTH ELLEN ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,49,49,,,,,,,,,RUTH ELLEN,ROAD,RD,,,148383,,263,245,245,2014-03-10,-71.03639302620142,41.926530963914644,612200
M_238293_853844,238293.26100000,853844.04560000,BC,3151030,372,WHITE STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,372,372,,,,,,,,,WHITE,STREET,ST,,,148357,,263,245,245,2014-03-10,-71.0382674026722,41.93401541245052,612200
M_240385_854581,240384.99260000,854581.22880000,BC,3149687,236,CLUBHOUSE CIRCLE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,236,236,,,,,,,,,CLUBHOUSE,CIRCLE,CIR,,,148451,,263,245,245,2014-03-10,-71.01299549817112,41.94054772029131,612200
M_236338_858255,236338.10440000,858255.18000000,BC,3153086,60,LAUREL LANE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,60,60,,,,,,,,,LAUREL,LANE,LN,,,148523,,263,245,245,2014-03-10,-71.0615684764577,41.9738228361246,612100
M_237354_852731,237353.89320000,852731.08520000,BMP,3150472,67,PLEASANT STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,67,67,,,,,,,,,PLEASANT,STREET,ST,,,148586,,263,245,245,2014-03-10,-71.04966475320863,41.924040350905884,612200
M_237064_854942,237063.77260000,854942.09880000,BC,3153014,54,DINIZ DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,54,54,,,,,,,,,DINIZ,DRIVE,DR,,,148465,,263,245,245,2014-03-10,-71.05302267412425,41.94396043504901,612100
M_237095_853748,237094.72480000,853748.12080000,BC,3153025,63,GARDINER STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,63,63,,,,,,,,,GARDINER,STREET,ST,,,148488,,263,245,245,2014-03-10,-71.05272491199726,41.933209275681364,612200
M_238811_849537,238811.17980000,849537.31920000,BC,3148536,359,SOUTH STREET EAST,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,359,359,,,,,,,,,SOUTH,STREET,ST,EAST,,148645,,263,245,245,2014-03-10,-71.03230730060135,41.89521537275535,612200
M_240929_851384,240928.62840000,851384.35560000,BC,3151177,115,NINAS WAY,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,115,115,,,,,,,,,NINAS,WAY,WAY,,,148558,,263,245,245,2014-03-10,-71.00666288520368,41.91173734756759,612200
M_239213_850064,239213.34520000,850064.36920000,BC,3152288,370,PARAMOUNT DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,370,370,,,,,,,,,PARAMOUNT,DRIVE,DR,,,148574,,263,245,245,2014-03-10,-71.02742593203757,41.899940595940535,612200
M_239365_849594,239365.08820000,849594.47440000,BC,3150242,29,BALLY DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,29,29,,,,,,,,,BALLY,DRIVE,DR,,,148406,,263,245,245,2015-08-19,-71.02562875399342,41.89570241721269,612200
M_237584_852007,237584.31120000,852007.23420000,BC,3152781,227,ORCHARD STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,227,227,,,,,,,,,ORCHARD,STREET,ST,,,148570,,263,245,245,2014-03-10,-71.04693325926846,41.91751233459755,612200
M_238034_851530,238034.41080000,851530.45120000,BMP,3149131,464,ORCHARD STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,464,464,,,,,,,,,ORCHARD,STREET,ST,,,148570,,263,245,245,2014-03-10,-71.04153844977702,41.91319807140897,612200
M_237284_855431,237283.86920000,855430.68300000,BC,3149497,154,LOUNSBURY DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,154,154,,,,,,,,,LOUNSBURY,DRIVE,DR,,,148534,,263,245,245,2014-03-10,-71.05033736606863,41.94834886840259,612100
M_236932_851791,236932.19880000,851790.70380000,BC,3150523,60,PAMELA WAY,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,60,60,,,,,,,,,PAMELA,WAY,WAY,,,148573,,263,245,245,2014-03-10,-71.05480774326493,41.91559376569152,612200
M_234869_854100,234869.49980000,854100.23020000,BC,3150408,37,FIRST STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,37,37,,,,,,,,,FIRST,STREET,ST,,,148483,,263,245,245,2014-03-10,-71.07953451198021,41.93648132134479,612100
M_237294_854299,237294.02300000,854299.10980000,BC,3150428,50,QUEQUECHAN CIRCLE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,50,50,,,,,,,,,QUEQUECHAN,CIRCLE,CIR,,,148595,,263,245,245,2014-03-10,-71.05028686168282,41.938160540929616,612200
M_239972_850821,239971.61700000,850820.91000000,BC,3149851,626,JUDSON STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,626,626,,,,,,,,,JUDSON,STREET,ST,,,148515,,263,245,245,2014-03-10,-71.0182364240095,41.90671374868603,612200
M_239284_852837,239284.24800000,852836.79500000,BC,3153069,58,BARONS WAY,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,58,58,,,,,,,,,BARONS,WAY,WAY,,,148409,,263,245,245,2014-03-10,-71.02638595601134,41.924897953850866,612200
M_239201_852229,239201.21180000,852228.54840000,BC,3150157,124,CARRIAGE HILL DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,124,124,,,,,,,,,CARRIAGE HILL,DRIVE,DR,,,148440,,263,245,245,2014-03-10,-71.02742765416546,41.919425896644746,612200
M_241285_851043,241284.62240000,851043.27300000,BC,3152892,45,RIDGE ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,45,45,,,,,,,,,RIDGE,ROAD,RD,,,148627,,263,245,245,2014-03-10,-71.00239595887649,41.90864787456684,612200
M_238108_851243,238107.64060000,851242.61140000,BMP,3152329,559,ORCHARD STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,559,559,,,,,,,,,ORCHARD,STREET,ST,,,148570,,263,245,245,2014-03-10,-71.04067444868062,41.91060302229941,612200
M_239318_848898,239318.46180000,848897.76620000,ABC,4228456,323,BUMILA DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,323,323,,,,,,,,,BUMILA,DRIVE,DR,,,148431,,263,245,245,2016-04-13,-71.02623724871177,41.88943208804671,612200
M_237866_851944,237865.93740000,851943.98520000,BC,3152842,25,KATIE DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,25,25,,,,,,,,,KATIE,DRIVE,DR,,,148519,,263,245,245,2014-03-10,-71.04354249105613,41.91692936768154,612200
M_237505_852207,237505.11580000,852207.39560000,BC,3149524,179,ORCHARD STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,179,179,,,,,,,,,ORCHARD,STREET,ST,,,148570,,263,245,245,2014-03-10,-71.04787512661983,41.919318226611004,612200
M_240137_852717,240136.72740000,852716.81680000,BC,3152153,30,PHEASANT LANE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,30,30,,,,,,,,,PHEASANT,LANE,LN,,,148581,,263,245,245,2014-03-10,-71.01611681987374,41.92377468010875,612200
M_239213_850064,239213.34520000,850064.36920000,BC,3153701,370,PARAMOUNT DRIVE,,,,,3,,,02767,,RAYNHAM,RAYNHAM,MA,,370,370,,,,,,,,,PARAMOUNT,DRIVE,DR,,,148574,,263,245,245,2014-03-10,-71.02742593203757,41.899940595940535,612200
M_239515_849488,239515.65320000,849488.14100000,BC,3151705,40,EASY STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,40,40,,,,,,,,,EASY,STREET,ST,,,148470,,263,245,245,2015-08-19,-71.02382155289247,41.89473751415982,612200
M_237854_851866,237854.41960000,851865.63420000,BC,3148520,338,ORCHARD STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,338,338,,,,,,,,,ORCHARD,STREET,ST,,,148570,,263,245,245,2014-03-10,-71.04368638324473,41.91622450681032,612200
M_238236_850315,238235.81200000,850314.60260000,BMP,3153190,869,ORCHARD STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,869,869,,,,,,,,,ORCHARD,STREET,ST,,,148570,,263,245,245,2014-03-10,-71.03919001076406,41.90224167266428,612200
M_236244_851288,236243.50060000,851287.57080000,BMP,3148523,34,BELLOWS ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,34,34,,,,,,,,,BELLOWS,ROAD,RD,,,148413,,263,245,245,2014-03-10,-71.06314044221736,41.91109597497383,612200
M_238690_852899,238690.29060000,852899.03420000,BMP,3151270,87,NICHOLAS ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,87,87,,,,,,,,,NICHOLAS,ROAD,RD,,,148557,,263,245,245,2014-03-10,-71.03354250674013,41.92548777841281,612200
M_236435_857172,236434.70240000,857172.16800000,BMP,3148374,201,ELM STREET EAST,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,201,201,,,,,,,,,ELM,STREET,ST,EAST,,148474,,263,245,245,2014-03-10,-71.0604703425765,41.96406774251183,612100
M_236935_852685,236934.92560000,852684.70840000,BC,3150957,43,LORDAN ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,43,43,,,,,,,,,LORDAN,ROAD,RD,,,148374,,263,245,245,2014-03-10,-71.0547186161956,41.92364261159125,612200
M_239213_850064,239213.34520000,850064.36920000,BC,3153700,370,PARAMOUNT DRIVE,,,,,2,,,02767,,RAYNHAM,RAYNHAM,MA,,370,370,,,,,,,,,PARAMOUNT,DRIVE,DR,,,148574,,263,245,245,2014-03-10,-71.02742593203757,41.899940595940535,612200
M_237589_851433,237589.11480000,851433.16800000,BMP,3149002,216,WARREN STREET WEST,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,216,216,,,,,,,,,WARREN,STREET,ST,WEST,,148352,,263,245,245,2014-03-10,-71.04691211380613,41.91234362627205,612200
M_237196_853507,237196.43400000,853507.15600000,BC,3152816,305,NORTH MAIN STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,305,305,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,,263,245,245,2014-03-10,-71.0515138377677,41.93103499649523,612200
M_235985_854749,235984.78620000,854748.73580000,BC,3152254,327,MOHAWK ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,327,327,,,,,,,,,MOHAWK,ROAD,RD,,,148550,,263,245,245,2014-03-10,-71.0660465431997,41.942269702284115,612100
M_239588_850950,239587.65580000,850949.60520000,BC,3152246,498,JUDSON STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,498,498,,,,,,,,,JUDSON,STREET,ST,,,148515,,263,245,245,2014-03-10,-71.02285539691799,41.90789185807303,612200
M_238102_851418,238102.07980000,851417.86320000,BC,3152306,506,ORCHARD STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,506,506,,,,,,,,,ORCHARD,STREET,ST,,,148570,,263,245,245,2014-03-10,-71.04073009996094,41.9121811327494,612200
M_237510_851505,237509.58720000,851505.27960000,BC,3149946,182,WARREN STREET WEST,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,182,182,,,,,,,,,WARREN,STREET,ST,WEST,,148352,,263,245,245,2014-03-10,-71.04786609016536,41.91299666676371,612200
M_239522_853501,239522.05860000,853500.74120000,BC,3149043,307,LOCUST STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,307,307,,,,,,,,,LOCUST,STREET,ST,,,148529,,263,245,245,2014-03-10,-71.02347423281371,41.930863706704365,612200
M_240853_851443,240867.55190000,851426.10880000,ABC,4209570,118,NINAS WAY,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,118,118,,,,,,,,,NINAS,WAY,WAY,,,148558,,263,245,245,2015-07-06,-71.0073961537215,41.91211644055636,612200
M_238419_854560,238419.44140000,854560.30020000,BC,3152165,314,TITICUT ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,314,314,,,,,,,,,TITICUT,ROAD,RD,,,148344,,263,245,245,2014-03-10,-71.03669906410316,41.94045787578152,612200
M_234807_858326,234807.36200000,858326.36620000,BMP,3152549,485,PROSPECT HILL STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,485,485,,,,,,,,,PROSPECT HILL,STREET,ST,,,128410,,263,245,245,2014-03-10,-71.0800328675404,41.97453309079735,612100
M_237068_854565,237068.00960000,854565.48860000,BC,3152558,660,NORTH MAIN STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,660,660,,,,,,,NORTH,,MAIN,STREET,ST,,,148560,,263,245,245,2014-03-10,-71.0529953798451,41.94056951543768,612100
M_239213_850064,239213.34520000,850064.36920000,BC,3153699,370,PARAMOUNT DRIVE,,,,,1,,,02767,,RAYNHAM,RAYNHAM,MA,,370,370,,,,,,,,,PARAMOUNT,DRIVE,DR,,,148574,,263,245,245,2014-03-10,-71.02742593203757,41.899940595940535,612200
M_234702_856165,234702.38740000,856164.65960000,BMP,3148492,45,OBRIEN AVENUE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,45,45,,,,,,,,,OBRIEN,AVENUE,AVE,,,148563,,263,245,245,2014-03-10,-71.08142740592689,41.95507534087972,612100
M_236260_856776,236259.94080000,856776.25530000,BC,3150868,28,DAISY LANE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,28,28,,,,,,,,,DAISY,LANE,LN,,,148460,,263,245,245,2016-06-29,-71.06260303180193,41.960511330862964,612100
M_239256_851992,239255.71870000,851992.45040000,ABC,4238920,216,CARRIAGE HILL DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,216,216,,,,,,,,,CARRIAGE HILL,DRIVE,DR,,,148440,,263,245,245,2016-06-29,-71.02678637465412,41.91729752286956,612200
M_234918_856404,234918.46260000,856404.07840000,ABC,4212198,35,FOXWOOD LANE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,35,35,,,,,,,,,FOXWOOD,LANE,LN,,,148486,,263,245,245,2015-09-23,-71.07880693646737,41.95722131469217,612100
M_237534_852330,237533.90000000,852330.09760000,BC,3151656,34,MILLER TERRACE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,34,34,,,,,,,,,MILLER,TERRACE,TER,,,148548,,263,245,245,2014-03-10,-71.0475202923792,41.92042157238315,612200
M_239798_849442,239798.39820000,849442.63760000,BC,3148203,106,PETER STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,106,106,,,,,,,,,PETER,STREET,ST,,,148580,,263,245,245,2015-08-19,-71.02041752411745,41.89431357191678,612200
M_238255_854152,238254.69580000,854151.87500000,BMP,3150088,112,CYNTHIA DRIVE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,112,112,,,,,,,,,CYNTHIA,DRIVE,DR,,,148459,,263,245,245,2014-03-10,-71.03871233196074,41.93678875868019,612200
M_237344_854221,237343.63100000,854221.02320000,BC,3150032,45,QUEQUECHAN CIRCLE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,45,45,,,,,,,,,QUEQUECHAN,CIRCLE,CIR,,,148595,,263,245,245,2014-03-10,-71.04969364156695,41.93745515036685,612200
M_241671_851480,241671.27980000,851479.53620000,BC,3150262,317,FINCH ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,317,317,,,,,,,,,FINCH,ROAD,RD,,,148482,,263,245,245,2014-03-10,-70.99770471501951,41.91255525902054,612200
M_238573_853120,238573.01200000,853119.64060000,BC,3148867,152,EDWARD ROAD,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,152,152,,,,,,,,,EDWARD,ROAD,RD,,,148471,,263,245,245,2014-03-10,-71.03494191061061,41.92747972162391,612200
M_234607_853779,234607.48240000,853779.30260000,BMP,3150186,147,BROADWAY,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,147,147,,,,,,,,,BROADWAY,,,,,148427,,263,245,245,2014-03-10,-71.0827128671714,41.93360350464333,612100
M_239256_849673,239256.53380000,849673.87220000,BC,3151623,46,TUCKER TERRACE,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,46,46,,,,,,,,,TUCKER,TERRACE,TER,,,148345,,263,245,245,2015-08-19,-71.02693156165658,41.89642268610214,612200
M_237325_850700,237324.71460000,850699.57960000,BMP,3154016,407,ROUTE 44,,,,,1,,,02767,,RAYNHAM,RAYNHAM,MA,,407,407,,,,,,,,ROUTE,44,,,,,148326,,263,245,245,2014-03-10,-71.05014568998773,41.90575152055672,612200
M_234921_854340,234921.21400000,854339.75020000,BC,3152260,334,KING PHILIP STREET,,,,,,,,02767,,RAYNHAM,RAYNHAM,MA,,334,334,,,,,,,,,KING PHILIP,STREET,ST,,,148521,,263,245,245,2014-03-10,-71.0788966800509,41.93863548970556,612100
M_237325_850700,237324.71460000,850699.57960000,BMP,3154020,407,ROUTE 44,,,,,6C,,,02767,,RAYNHAM,RAYNHAM,MA,,407,407,,,,,,,,ROUTE,44,,,,,148326,,263,245,245,2014-03-10,-71.05014568998773,41.90575152055672,612200
M_237325_850700,237324.71460000,850699.57960000,BMP,3154022,407,ROUTE 44,,,,,9,,,02767,,RAYNHAM,RAYNHAM,MA,,407,407,,,,,,,,ROUTE,44,,,,,148326,,263,245,245,2014-03-10,-71.05014568998773,41.90575152055672,612200
M_237001_851343,237001.42560000,851343.22260000,BC,3151186,150,RICHMOND STREET,,,,,,,,02767,RAYNHAM CENTER,RAYNHAM,RAYNHAM,MA,,150,150,,,,,,,,,RICHMOND,STREET,ST,,,128468,,263,245,245,2014-03-10,-71.05400148146794,41.91156170887069,612200
