ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_229812_835099,229811.56520000,835099.37800000,BC,2663368,145,WATUPPA AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,145,145,,,,,,,,,WATUPPA,AVENUE,AVE,,,126975,,294,273,273,2014-03-03,-71.14148663227603,41.76561784088733,644101
M_229673_834953,229672.81740000,834953.21380000,BC,2659888,74,WOODLAND DRIVE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,74,74,,,,,,,,,WOODLAND,DRIVE,DR,,,126995,,294,273,273,2014-03-03,-71.14316254501811,41.764307102140776,644101
M_228071_830756,228071.01780000,830756.16520000,BC,2666461,18,BUCKNER COURT,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,18,18,,,,,,,,,BUCKNER,COURT,CT,,,127108,,294,273,273,2014-03-03,-71.16262479215848,41.72657796702716,644200
M_229279_833781,229279.41480000,833780.97120000,BC,2661480,641,WOOD STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,641,641,,,,,,,,,WOOD,STREET,ST,,,126993,,294,273,273,2014-03-03,-71.1479516301089,41.75376762844476,644101
M_228649_831200,228649.16380000,831200.21960000,BMP,2661796,118,LONGHILL AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,118,118,,,,,,,,,LONGHILL,AVENUE,AVE,,,127323,,294,273,273,2014-03-03,-71.1556547980092,41.73055518070562,644200
M_228934_835644,228933.97920000,835643.59300000,BC,2663536,103,NEW JERSEY AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,103,103,,,,,,,,,NEW JERSEY,AVENUE,AVE,,,127378,,294,273,273,2014-03-03,-71.15201364679753,41.770550358384405,644102
M_231400_836227,231400.37140000,836226.72000000,BMP,2664672,18,SEACREST STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,18,18,,,,,,,,,SEACREST,STREET,ST,,,127477,,294,273,273,2014-03-03,-71.12231988970316,41.775706029799736,644102
M_228842_833420,228841.61360000,833420.24860000,BC,2664609,14,FATIMA DRIVE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,14,14,,,,,,,,,FATIMA,DRIVE,DR,,,127204,,294,273,273,2014-03-03,-71.15323321666872,41.75053603670999,644101
M_231099_835713,231099.11300000,835713.36320000,BC,2665795,37,CHURCH STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,37,37,,,,,,,,,CHURCH,STREET,ST,,,127141,,294,273,273,2014-03-03,-71.12597042084467,41.77109602284474,644102
M_225747_830683,225747.08100000,830683.47880000,BC,2660597,719,KENNETH AVENUE,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,719,719,,,,,,,,,KENNETH,AVENUE,AVE,,,127304,,294,273,273,2014-03-03,-71.19055824440115,41.72600287282245,644200
M_229003_833171,229002.95320000,833171.23800000,BC,2666202,123,SPRUCE STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,123,123,,,,,,,,,SPRUCE,STREET,ST,,,127506,,294,273,273,2014-03-03,-71.1513056685826,41.74828816620125,644200
M_227409_831449,227409.19840000,831449.45320000,BMP,2663215,502,KAUFMAN ROAD,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,502,502,,,,,,,,,KAUFMAN,ROAD,RD,,,127296,,294,273,273,2014-03-03,-71.17054669195143,41.73284323479663,644200
M_226779_832532,226778.69700000,832531.53020000,BC,2661183,254,DWELLY ROAD,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,254,254,,,,,,,,,DWELLY,ROAD,RD,,,127185,,294,273,273,2014-03-03,-71.17807603672955,41.742607324820725,644200
M_230516_837366,230515.64900000,837366.31640000,BMP,2665855,584,NORTH STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,584,584,,,,,,,,,NORTH,STREET,ST,,,127383,,294,273,273,2014-03-03,-71.13290210553126,41.78600105186973,644102
M_228227_830529,228227.44200000,830529.38660000,BC,2665327,123,BRAYTON AVENUE,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,123,123,,,,,,,,,BRAYTON,AVENUE,AVE,,,127094,,294,273,273,2014-03-03,-71.16075564740781,41.724530594061385,644200
M_225895_830770,225895.46760000,830770.39420000,BMP,2665550,1793,WILBUR AVENUE,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,1793,1793,,,,,,,,,WILBUR,AVENUE,AVE,,,126981,,294,273,273,2014-03-03,-71.18877106165746,41.72678055035522,644200
M_226614_832073,226614.36560000,832072.88040000,BC,2665615,217,PLEASANT VIEW AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,217,217,,,,,,,,,PLEASANT VIEW,AVENUE,AVE,,,127032,,294,273,273,2014-03-03,-71.18007223248587,41.73848346559448,644200
M_229184_833867,229183.81960000,833867.34240000,BC,2666008,722,WOOD STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,722,722,,,,,,,,,WOOD,STREET,ST,,,126993,,294,273,273,2014-03-03,-71.14909675759233,41.754548811488554,644101
M_229591_833794,229590.75080000,833794.09600000,BC,2663413,95,TAFT AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,95,95,,,,,,,,,TAFT,AVENUE,AVE,,,127531,,294,273,273,2014-03-03,-71.14420758874599,41.75387416557784,644101
M_227207_832270,227207.17780000,832270.45820000,BC,2663662,138,HAZELHURST ROAD,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,138,138,,,,,,,,,HAZELHURST,ROAD,RD,,,127259,,294,273,273,2014-03-03,-71.17293707757156,41.7402421027433,644200
M_229772_834724,229772.02300000,834723.73760000,BC,2662633,103,THOMAS DRIVE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,103,103,,,,,,,,,THOMAS,DRIVE,DR,,,127536,,294,273,273,2014-03-03,-71.14198112177382,41.76223728936077,644101
M_229200_832786,229199.69350000,832785.86850000,ABC,2667205,119,SHAWOMET AVENUE,,SHAWOMET GARDENS,,,1,,,02726,,SOMERSET,SOMERSET,MA,,119,119,,,,,,,,,SHAWOMET,AVENUE,AVE,,,127487,16975,294,273,273,2016-05-26,-71.14895941007438,41.744811254627464,644101
M_228802_833181,228802.13760000,833181.16420000,BMP,2661330,39,WOODBINE AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,39,39,,,,,,,,,WOODBINE,AVENUE,AVE,,,126994,,294,273,273,2014-03-03,-71.15371950683056,41.74838490178233,644200
M_231386_836949,231385.71720000,836949.20120000,BMP,2661358,56,SANDY POINT ROAD,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,56,56,,,,,,,,,SANDY POINT,ROAD,RD,,,127471,,294,273,273,2014-03-03,-71.12245768285773,41.78221140214737,644102
M_227506_832052,227506.35240000,832051.67460000,BC,2660294,27,LONSDALE STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,27,27,,,,,,,,,LONSDALE,STREET,ST,,,127324,,294,273,273,2014-03-03,-71.16935087101875,41.7382619131538,644200
M_229436_834685,229436.30060000,834685.37420000,BMP,2660323,29,ANN STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,29,29,,,,,,,,,ANN,STREET,ST,,,127001,,294,273,273,2014-03-03,-71.14602016771049,41.76190450331652,644101
M_230522_837577,230521.57760000,837576.89000000,BC,2660334,4211,COUNTY STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,4211,4211,,,,,,,,,COUNTY,STREET,ST,,,127155,,294,273,273,2014-03-03,-71.1328198817661,41.78789670104548,644102
M_228389_831672,228389.01880000,831671.97920000,BC,2665189,124,FAIRVIEW AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,124,124,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,127014,,294,273,273,2014-03-03,-71.15875886154109,41.73481204999005,644200
M_228231_830387,228230.67400000,830387.29940000,BC,2665255,8,WILBUR AVENUE,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,8,8,,,,,,,,,WILBUR,AVENUE,AVE,,,126981,,294,273,273,2014-03-03,-71.16072359717364,41.72325120507376,644200
M_229981_835674,229981.15040000,835673.95360000,BC,2660411,4,FORSYTH AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,4,4,,,,,,,,,FORSYTH,AVENUE,AVE,,,127221,,294,273,273,2014-03-03,-71.13941801722189,41.77078454677584,644102
M_229772_835928,229771.84700000,835927.76120000,BC,2660434,57,JON ESTER ROAD,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,57,57,,,,,,,,,JON ESTER,ROAD,RD,,,127293,,294,273,273,2014-03-03,-71.14192245573602,41.77307762005306,644102
M_230171_833680,230170.52760000,833679.67380000,BMP,2660471,47,SEYMOUR AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,47,47,,,,,,,,,SEYMOUR,AVENUE,AVE,,,127485,,294,273,273,2014-03-03,-71.13724241960718,41.75282198732245,644101
M_230018_835897,230017.53020000,835897.38530000,BC,2662944,3035,COUNTY STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,3035,3035,,,,,,,,,COUNTY,STREET,ST,,,127155,,294,273,273,2016-05-26,-71.13896911017476,41.77279480890796,644102
M_230018_835897,230017.53020000,835897.38530000,BC,2660230,3041,COUNTY STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,3041,3041,,,,,,,,,COUNTY,STREET,ST,,,127155,,294,273,273,2016-05-26,-71.13896911017476,41.77279480890796,644102
M_226429_829098,226429.17420000,829098.40300000,BC,2661545,79,ANGUS STREET,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,79,79,,,,,,,,,ANGUS,STREET,ST,,,127062,,294,273,273,2014-03-03,-71.18243149616933,41.71170915104803,644200
M_229092_833250,229092.43000000,833249.84020000,BMP,2661376,604,BUFFINTON STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,604,604,,,,,,,,,BUFFINTON,STREET,ST,,,127110,,294,273,273,2014-03-03,-71.15022605108179,41.74899255683493,644101
M_226779_830354,226779.06980000,830353.53800000,BC,2659985,1153,WILBUR AVENUE,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,1153,1153,,,,,,,,,WILBUR,AVENUE,AVE,,,126981,,294,273,273,2014-03-03,-71.17817034566082,41.72299788533664,644200
M_228983_834711,228982.58660000,834711.14480000,BC,2665140,739,CHACE STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,739,739,,,,,,,,,CHACE,STREET,ST,,,127127,,294,273,273,2014-03-03,-71.15147487929916,41.76215334905455,644101
M_228848_835852,228848.05200000,835851.75660000,BMP,2665146,748,HIGHVIEW AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,748,748,,,,,,,,,HIGHVIEW,AVENUE,AVE,,,127020,,294,273,273,2014-03-03,-71.1530368902238,41.77242769391941,644102
M_229681_833990,229681.32940000,833989.70820000,BMP,2662264,62,KAY STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,62,62,,,,,,,,,KAY,STREET,ST,,,127297,,294,273,273,2014-03-03,-71.14310866404558,41.755631937463555,644101
M_228964_836991,228964.28120000,836990.55500000,BMP,2664411,383,ELM STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,383,383,,,,,,,,,ELM,STREET,ST,,,127191,,294,273,273,2014-03-03,-71.15158303893624,41.78267650330661,644102
M_230266_835053,230266.13480000,835052.89080000,BC,2663451,4079,RIVERSIDE AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,4079,4079,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,127453,,294,273,273,2014-03-03,-71.13602243758665,41.7651819639568,644101
M_231240_836619,231240.41240000,836619.03220000,BC,2662189,370,PLEASANT STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,370,370,,,,,,,,,PLEASANT,STREET,ST,,,127413,,294,273,273,2014-03-03,-71.12422304514239,41.779244535309815,644102
M_227913_830620,227912.95800000,830619.84760000,BC,2661606,92,HEZICHIA STREET,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,92,92,,,,,,,,,HEZICHIA,STREET,ST,,,127266,,294,273,273,2014-03-03,-71.16453087854148,41.7253562528389,644200
M_231069_836377,231069.49280000,836376.69060000,BC,2663139,55,FAIR DRIVE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,55,55,,,,,,,,,FAIR,DRIVE,DR,,,127199,,294,273,273,2014-03-03,-71.12629170573807,41.77706939712082,644102
M_229138_835617,229138.15160000,835616.54940000,BC,2664095,602,REGAN ROAD,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,602,602,,,,,,,,,REGAN,ROAD,RD,,,127034,,294,273,273,2014-03-03,-71.14955944762228,41.77029934747327,644102
M_228712_831057,228712.15240000,831056.81560000,BMP,2667072,1022,RIVERSIDE AVENUE,,,,,1E,,,02726,,SOMERSET,SOMERSET,MA,,1022,1022,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,127453,,294,273,273,2014-03-03,-71.1549046958164,41.72926176032884,644200
M_230018_835897,230017.53020000,835897.38530000,BC,2666554,3055,COUNTY STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,3055,3055,,,,,,,,,COUNTY,STREET,ST,,,127155,,294,273,273,2016-05-26,-71.13896911017476,41.77279480890796,644102
M_229713_833017,229713.39900000,833016.54700000,BMP,2665264,30,GRANT AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,30,30,,,,,,,,,GRANT,AVENUE,AVE,,,127241,,294,273,273,2014-03-03,-71.14277206666827,41.7468689483493,644101
M_228108_830694,228108.20220000,830694.40560000,BMP,2663798,201,MACARTHUR AVENUE,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,201,201,,,,,,,,,MACARTHUR,AVENUE,AVE,,,127331,,294,273,273,2014-03-03,-71.16218083100811,41.72602059323909,644200
M_229053_831695,229053.00180000,831695.38020000,BC,2662459,1525,RIVERSIDE AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,1525,1525,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,127453,,294,273,273,2014-03-03,-71.15077660236881,41.73499854294007,644200
M_228262_831803,228261.74140000,831803.47620000,BC,2662131,440,READ STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,440,440,,,,,,,,,READ,STREET,ST,,,127438,,294,273,273,2014-03-03,-71.16028244742293,41.73600054881582,644200
M_228340_831239,228339.91980000,831239.33420000,BC,2662967,321,LONGHILL AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,321,321,,,,,,,,,LONGHILL,AVENUE,AVE,,,127323,,294,273,273,2014-03-03,-71.15936980212221,41.730918526084984,644200
M_227350_831593,227350.01880000,831592.97640000,BC,2662196,38,ANELIA AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,38,38,,,,,,,,,ANELIA,AVENUE,AVE,,,127061,,294,273,273,2014-03-03,-71.17125136339708,41.73413749299705,644200
M_229851_835327,229851.20940000,835326.98060000,BC,2666479,19,CONNECTICUT AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,19,19,,,,,,,,,CONNECTICUT,AVENUE,AVE,,,127009,,294,273,273,2014-03-03,-71.14099835716178,41.767665540273164,644101
M_227117_832472,227117.27420000,832472.17840000,BC,2663849,30,DWELLY ROAD,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,30,30,,,,,,,,,DWELLY,ROAD,RD,,,127185,,294,273,273,2014-03-03,-71.17400854846288,41.74206137669875,644200
M_226422_832096,226422.10140000,832095.96220000,BC,2663407,945,LEES RIVER AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,945,945,,,,,,,,,LEES RIVER,AVENUE,AVE,,,127314,,294,273,273,2014-03-03,-71.18238236036521,41.73869775059536,644200
M_228848_835852,228848.05200000,835851.75660000,BMP,2668067,748,HIGHVIEW AVENUE,,,,,GARAGE,,,02726,,SOMERSET,SOMERSET,MA,,748,748,,,,,,,,,HIGHVIEW,AVENUE,AVE,,,127020,,294,273,273,2014-03-03,-71.1530368902238,41.77242769391941,644102
M_228890_835231,228890.44840000,835230.69380000,BC,2662537,33,UTAH AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,33,33,,,,,,,,,UTAH,AVENUE,AVE,,,127547,,294,273,273,2014-03-03,-71.15255740986221,41.76683445158805,644101
M_228378_830830,228377.93800000,830830.21900000,BC,2664559,120,SLADES FERRY AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,120,120,,,,,,,,,SLADES FERRY,AVENUE,AVE,,,127500,,294,273,273,2014-03-03,-71.15893251173517,41.72723371591943,644200
M_226644_831878,226643.67920000,831877.97980000,BC,2664623,1466,GRAND ARMY OF THE REPUBLIC HIGHWAY,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,1466,1466,,,,,,,,,GRAND ARMY OF THE REPUBLIC,HIGHWAY,HWY,,,127239,,294,273,273,2014-03-03,-71.17972865792332,41.73672769899538,644200
M_228839_831283,228838.64940000,831283.42640000,BMP,2666300,1186,RIVERSIDE AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,1186,1186,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,127453,,294,273,273,2014-03-03,-71.15337325929723,41.73129741739158,644200
M_226539_829057,226539.12580000,829057.18880000,BMP,2659871,49,ANAWAN STREET,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,49,49,,,,,,,,,ANAWAN,STREET,ST,,,127058,,294,273,273,2014-03-03,-71.18111219998829,41.71133438771772,644200
M_229981_833184,229981.32280000,833183.65520000,BC,2662385,68,WASHINGTON AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,68,68,,,,,,,,,WASHINGTON,AVENUE,AVE,,,126973,,294,273,273,2014-03-03,-71.1395425135246,41.748363345597404,644101
M_229605_833259,229604.68140000,833258.82360000,BC,2665400,1147,COUNTY STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,1147,1147,,,,,,,,,COUNTY,STREET,ST,,,127155,,294,273,273,2014-03-03,-71.14406694904275,41.74905435904485,644101
M_231251_835904,231251.14540000,835903.90940000,BC,2664415,550,MAIN STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,550,550,,,,,,,,,MAIN,STREET,ST,,,127333,,294,273,273,2014-03-03,-71.12413184948375,41.772805570434066,644102
M_226755_832017,226755.44080000,832016.67720000,BC,2662918,22,TRAVERS STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,22,22,,,,,,,,,TRAVERS,STREET,ST,,,127541,,294,273,273,2014-03-03,-71.17837894968261,41.73797266665309,644200
M_230018_835897,230017.53020000,835897.38530000,BC,2663856,3015,COUNTY STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,3015,3015,,,,,,,,,COUNTY,STREET,ST,,,127155,,294,273,273,2016-05-26,-71.13896911017476,41.77279480890796,644102
M_226254_832390,226254.35280000,832390.40560000,BC,2664678,1839,READ STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,1839,1839,,,,,,,,,READ,STREET,ST,,,127438,,294,273,273,2014-03-03,-71.18438573552906,41.74135436095151,644200
M_228999_834994,228999.13800000,834994.15040000,BMP,2665324,122,ROBIN LANE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,122,122,,,,,,,,,ROBIN,LANE,LN,,,127455,,294,273,273,2014-03-03,-71.15126193123498,41.7647007584366,644101
M_230830_836300,230830.27700000,836299.91120000,BC,2660937,158,RANGER ROAD,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,158,158,,,,,,,,,RANGER,ROAD,RD,,,127436,,294,273,273,2014-03-03,-71.12917300610677,41.77638752105911,644102
M_226936_832442,226935.63480000,832441.96340000,BMP,2661029,225,CHATEAU DRIVE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,225,225,,,,,,,,,CHATEAU,DRIVE,DR,,,127135,,294,273,273,2014-03-03,-71.17619349200922,41.74179556712755,644200
M_229880_834492,229879.58820000,834491.98640000,BC,2661056,24,CHANDLER DRIVE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,24,24,,,,,,,,,CHANDLER,DRIVE,DR,,,127007,,294,273,273,2014-03-03,-71.14069936770801,41.760146664371796,644101
M_226001_831454,226000.51880000,831454.11550000,ABC,4271387,56,SUNSET DRIVE,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,56,56,,,,,,,,,SUNSET,DRIVE,DR,,,127521,,294,273,273,2017-06-20,-71.18747838960758,41.73293294053156,644200
M_226974_829994,226974.38230000,829994.33190000,ABC,4271471,39,ELLENWOOD AVENUE,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,39,39,,,,,,,,,ELLENWOOD,AVENUE,AVE,,,127190,,294,273,273,2017-06-20,-71.17583951738628,41.719757133986754,644200
M_229200_832786,229199.69350000,832785.86850000,ABC,2667206,119,SHAWOMET AVENUE,,SHAWOMET GARDENS,,,2,,,02726,,SOMERSET,SOMERSET,MA,,119,119,,,,,,,,,SHAWOMET,AVENUE,AVE,,,127487,16975,294,273,273,2016-05-26,-71.14895941007438,41.744811254627464,644101
M_227735_829880,227734.76660000,829880.31020000,BMP,2660842,1,RIVERSIDE AVENUE,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,1,1,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,127453,,294,273,273,2016-05-25,-71.16670716213052,41.71870416150375,644200
M_227586_831927,227588.50150000,831926.30940000,DBMP,2663397,916,READ STREET,,"SOMERSET  MIDDLE SCHOOL, SOUTH COAST EDUCATIONAL",,,,,,02726,,SOMERSET,SOMERSET,MA,,916,916,,,,,,,,,READ,STREET,ST,,,127438,17872,294,273,273,2016-05-25,-71.16836923991919,41.737130324060466,644200
M_228949_835068,228948.94980000,835067.54480000,BC,2664104,617,MOHAWK ROAD,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,617,617,,,,,,,,,MOHAWK,ROAD,RD,,,127364,,294,273,273,2014-03-03,-71.15186187574132,41.765363404957945,644101
M_230040_833892,230040.44100000,833891.92300000,BMP,2661398,49,WINTER STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,49,49,,,,,,,,,WINTER,STREET,ST,,,126992,,294,273,273,2014-03-03,-71.13879569986686,41.754737926164445,644101
M_227148_832073,227147.51040000,832073.38880000,BC,2662525,30,ARGYLE ROAD,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,30,30,,,,,,,,,ARGYLE,ROAD,RD,,,127070,,294,273,273,2014-03-03,-71.17366340793063,41.73846985819924,644200
M_227928_830988,227928.13120000,830988.48060000,BC,2664877,451,GRAND ARMY OF THE REPUBLIC HIGHWAY,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,451,451,,,,,,,,,GRAND ARMY OF THE REPUBLIC,HIGHWAY,HWY,,,127239,,294,273,273,2014-03-03,-71.16433108785886,41.728674679865414,644200
M_228278_831660,228278.44440000,831660.01480000,BMP,2663038,430,FOLEY AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,430,430,,,,,,,,,FOLEY,AVENUE,AVE,,,127215,,294,273,273,2014-03-03,-71.16008854482898,41.734708304429475,644200
M_228839_831283,228838.64940000,831283.42640000,BMP,2667202,1186,RIVERSIDE AVENUE,,,,,3,,,02726,,SOMERSET,SOMERSET,MA,,1186,1186,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,127453,,294,273,273,2014-03-03,-71.15337325929723,41.73129741739158,644200
M_228839_831283,228838.64940000,831283.42640000,BMP,2667201,1186,RIVERSIDE AVENUE,,,,,2,,,02726,,SOMERSET,SOMERSET,MA,,1186,1186,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,127453,,294,273,273,2014-03-03,-71.15337325929723,41.73129741739158,644200
M_229980_834490,229979.52320000,834489.74660000,BMP,2661109,2009,COUNTY STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,2009,2009,,,,,,,,,COUNTY,STREET,ST,,,127155,,294,273,273,2014-03-03,-71.1394977821887,41.76012270202737,644101
M_230990_835443,230990.10620000,835443.13380000,BC,2666813,47,PEIRCE LANE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,47,47,,,,,,,,,PEIRCE,LANE,LN,,,127408,,294,273,273,2014-03-03,-71.12729563197851,41.76866733360278,644102
M_229512_835167,229511.51720000,835166.96740000,BC,2661287,348,MOUNT HOPE ROAD,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,348,348,,,,,,,,,MOUNT HOPE,ROAD,RD,,,127371,,294,273,273,2014-03-03,-71.14509158039499,41.76623767403903,644101
M_230907_836527,230906.72480000,836527.09280000,BC,2660855,102,WINDMILL LANE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,102,102,,,,,,,,,WINDMILL,LANE,LN,,,126989,,294,273,273,2014-03-03,-71.12824159297371,41.778429932868654,644102
M_229925_835130,229925.18800000,835129.78240000,BC,2667511,2467,COUNTY STREET,,,,,1,,,02726,,SOMERSET,SOMERSET,MA,,2467,2467,,,,,,,,,COUNTY,STREET,ST,,,127155,,294,273,273,2014-03-03,-71.14011867992056,41.76588727628362,644101
M_228730_831248,228730.34020000,831248.16700000,BC,2666289,1141,RIVERSIDE AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,1141,1141,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,127453,,294,273,273,2014-03-03,-71.15467678546723,41.73098391716765,644200
M_228712_831057,228712.15240000,831056.81560000,BMP,2667073,1022,RIVERSIDE AVENUE,,,,,1W,,,02726,,SOMERSET,SOMERSET,MA,,1022,1022,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,127453,,294,273,273,2014-03-03,-71.1549046958164,41.72926176032884,644200
M_231146_835594,231146.11220000,835593.89320000,BC,2667603,336,MAIN STREET,,,,,1,,,02726,,SOMERSET,SOMERSET,MA,,336,336,,,,,,,,,MAIN,STREET,ST,,,127333,,294,273,273,2014-03-03,-71.12541147805274,41.77001852892472,644102
M_228099_831475,228098.79800000,831475.48020000,BC,2660600,72,GARDEN AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,72,72,,,,,,,,,GARDEN,AVENUE,AVE,,,127230,,294,273,273,2014-03-03,-71.16225668385974,41.73305328424429,644200
M_231068_837115,231067.85720000,837115.48060000,BMP,2663308,719,PLEASANT STREET,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,719,719,,,,,,,,,PLEASANT,STREET,ST,,,127413,,294,273,273,2014-03-03,-71.1262724434476,41.78372108544624,644102
M_228046_830919,228046.38400000,830918.68800000,BC,2664107,62,HALSEY AVENUE,,,,,,,,02725,,SOMERSET,SOMERSET,MA,,62,62,,,,,,,,,HALSEY,AVENUE,AVE,,,127246,,294,273,273,2014-03-03,-71.16291313429042,41.72804210778884,644200
M_228191_831457,228190.89240000,831456.68280000,BC,2663313,733,BRAYTON AVENUE,,,,,,,,02726,,SOMERSET,SOMERSET,MA,,733,733,,,,,,,,,BRAYTON,AVENUE,AVE,,,127094,,294,273,273,2014-03-03,-71.16115063226081,41.73288075445709,644200
