ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_274977_800867,274976.62640000,800866.93840000,BC,1748688,29,MAIN STREET,,,,,21,,,02568,,TISBURY,TISBURY,MA,,29,29,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60269120012984,41.45441896894731,200100
M_275396_802427,275396.29340000,802426.87000000,BMP,1745125,10,HARBOR VIEW LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,10,10,,,,,,,,,HARBOR VIEW,LANE,LN,,,80572,,321,296,296,2014-02-07,-70.59747153135493,41.4684231476523,200100
M_274774_801932,274774.00320000,801931.50440000,BC,1746531,86,FAIRFIELD AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,86,86,,,,,,,,,FAIRFIELD,AVENUE,AVE,,,81012,,321,296,296,2014-02-07,-70.60498230258384,41.46402241230095,200100
M_273943_802650,273943.42960000,802650.42780000,BMP,1747881,68,HILLTOP ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,68,68,,,,,,,,,HILLTOP,ROAD,RD,,,80590,,321,296,296,2014-02-07,-70.61483395115859,41.47057291407696,200100
M_275409_802472,275409.00120000,802472.09600000,BC,1747927,32,HARBOR VIEW LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,32,32,,,,,,,,,HARBOR VIEW,LANE,LN,,,80572,,321,296,296,2014-02-07,-70.59731369531367,41.46882910599604,200100
M_274863_800829,274863.18720000,800828.99280000,BC,1749055,53,WILLIAM STREET,,,,,2REAR,,,02568,,TISBURY,TISBURY,MA,,53,53,,,,,,,,,WILLIAM,STREET,ST,,,80888,,321,296,296,2014-02-07,-70.60405349315533,41.4540880813771,200100
M_274863_800488,274862.79560000,800488.23140000,BMP,1749020,47,CAUSEWAY ROAD,,,,,MIDDLE,,,02568,,TISBURY,TISBURY,MA,,47,47,,,,,,,,,CAUSEWAY,ROAD,RD,,,80946,,321,296,296,2014-02-07,-70.60410101239496,41.451020248036784,200100
M_274936_800956,274935.54960000,800956.33380000,BMP,1749068,58,MAIN STREET,,,,,8,,,02568,,TISBURY,TISBURY,MA,,58,58,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60317151621925,41.455227684050776,200100
M_274972_801814,274972.49140000,801814.02480000,BC,1746856,310,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,310,310,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60262143952109,41.46294596805909,200100
M_274626_801895,274626.45180000,801895.49080000,BC,1745141,138,FAIRFIELD AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,138,138,,,,,,,,,FAIRFIELD,AVENUE,AVE,,,81012,,321,296,296,2014-02-07,-70.60675282420637,41.46371210785618,200100
M_274650_801748,274650.12300000,801748.04540000,BMP,1745290,23,AUTHIER AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,23,23,,,,,,,,,AUTHIER,AVENUE,AVE,,,80914,,321,296,296,2014-02-07,-70.60648799761796,41.46238242557823,200100
M_274863_800488,274862.79560000,800488.23140000,BMP,1749019,47,CAUSEWAY ROAD,,,,,2-REAR,,,02568,,TISBURY,TISBURY,MA,,47,47,,,,,,,,,CAUSEWAY,ROAD,RD,,,80946,,321,296,296,2014-02-07,-70.60410101239496,41.451020248036784,200100
M_274703_800334,274702.53640000,800334.08420000,BC,1744778,21,MOUNT ALDWORTH ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,21,21,,,,,,,,,MOUNT ALDWORTH,ROAD,RD,,,80674,,321,296,296,2014-02-07,-70.60603806087852,41.449647601437405,200100
M_275289_802698,275289.07680000,802698.09180000,BMP,1747855,584,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,584,584,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.59872056358445,41.47087516111581,200100
M_275837_800555,275836.81880000,800555.01600000,BC,1745768,206,HINES POINT ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,206,206,,,,,,,,,HINES POINT,ROAD,RD,,,80592,,321,296,296,2014-02-07,-70.59243704024965,41.451528799842606,200100
M_274783_803736,274783.44380000,803736.14380000,BC,1746702,172,IROQUOIS AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,172,172,,,,,,,,,IROQUOIS,AVENUE,AVE,,,80605,,321,296,296,2014-02-07,-70.60464257291822,41.48026868168288,200100
M_274843_802126,274843.23060000,802126.18320000,BC,1746867,44,BERNARD CIRCLE,,,,,,,,02568,,TISBURY,TISBURY,MA,,44,44,,,,,,,,,BERNARD,CIRCLE,CIR,,,80925,,321,296,296,2014-02-07,-70.60412926288663,41.46576856092537,200100
M_275066_801445,275066.36000000,801444.75680000,BMP,1746405,52,MILL HOUSE WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,52,52,,,,,,,,,MILL HOUSE,WAY,WAY,,,80664,,321,296,296,2014-02-07,-70.60154452331508,41.459612555779124,200100
M_275003_802580,275002.60740000,802580.31440000,BMP,1747054,91,HOLLY TREE LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,91,91,,,,,,,,,HOLLY TREE,LANE,LN,,,80593,,321,296,296,2014-02-07,-70.60216445202161,41.46984201307775,200100
M_274961_801454,274960.77200000,801453.94160000,BC,1747727,205,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,205,205,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60280703713913,41.45970525286767,200100
M_274936_800956,274935.54960000,800956.33380000,BMP,1747853,58,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,58,58,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60317151621925,41.455227684050776,200100
M_274863_800488,274862.79560000,800488.23140000,BMP,1749021,47,CAUSEWAY ROAD,,,,,REAR,,,02568,,TISBURY,TISBURY,MA,,47,47,,,,,,,,,CAUSEWAY,ROAD,RD,,,80946,,321,296,296,2014-02-07,-70.60410101239496,41.451020248036784,200100
M_274863_800829,274863.18720000,800828.99280000,BC,1749054,53,WILLIAM STREET,,,,,2FRONT,,,02568,,TISBURY,TISBURY,MA,,53,53,,,,,,,,,WILLIAM,STREET,ST,,,80888,,321,296,296,2014-02-07,-70.60405349315533,41.4540880813771,200100
M_274456_800311,274456.17900000,800311.35340000,BC,1746018,84,ROGERS FARM ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,84,84,,,,,,,,,ROGERS FARM,ROAD,RD,,,80750,,321,296,296,2014-02-07,-70.60898883556472,41.44946616447337,200100
M_274842_799112,274842.35620000,799112.41120000,BC,1746583,59,WARNER AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,59,59,,,,,,,,,WARNER,AVENUE,AVE,,,80867,,321,296,296,2014-02-07,-70.60451844596315,41.4386356940868,200100
M_273823_801342,273822.94620000,801341.80280000,BC,1746650,132,IRENES WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,132,132,,,,,,,,,IRENES,WAY,WAY,,,80604,,321,296,296,2014-02-07,-70.61643840516588,41.45880260370405,200100
M_274936_800956,274935.54960000,800956.33380000,BMP,1749067,58,MAIN STREET,,,,,7,,,02568,,TISBURY,TISBURY,MA,,58,58,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60317151621925,41.455227684050776,200100
M_274398_800759,274397.80740000,800759.32380000,BMP,1748122,163,SPRING STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,163,163,,,,,,,,,SPRING,STREET,ST,,,80782,,321,296,296,2014-02-07,-70.6096313557551,41.453504726271206,200100
M_274651_801899,274651.12840000,801899.02100000,BC,1745742,124,FAIRFIELD AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,124,124,,,,,,,,,FAIRFIELD,AVENUE,AVE,,,81012,,321,296,296,2014-02-07,-70.60645703467195,41.46374156319212,200100
M_274583_801528,274583.01200000,801527.95680000,BMP,1745487,42,FRANKLIN TERRACE,,,,,,,,02568,,TISBURY,TISBURY,MA,,42,42,,,,,,,,,FRANKLIN,TERRACE,TER,,,81020,,321,296,296,2014-02-07,-70.6073187815677,41.46040729580203,200100
M_275054_802171,275054.08620000,802171.42520000,BMP,1747001,43,OLD LIGHTHOUSE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,43,43,,,,,,,,,OLD LIGHTHOUSE,ROAD,RD,,,80702,,321,296,296,2014-02-07,-70.6015998117158,41.4661559070561,200100
M_275296_802427,275296.28340000,802426.69960000,BC,1747289,22,GROVE AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,22,22,,,,,,,,,GROVE,AVENUE,AVE,,,81034,,321,296,296,2014-02-07,-70.5986686296408,41.46843113471265,200100
M_274716_800189,274716.11340000,800188.53300000,BMP,1745301,24,SKIFF AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,24,24,,,,,,,,,SKIFF,AVENUE,AVE,,,80770,,321,296,296,2014-02-07,-70.60589385503151,41.44833592460442,200100
M_271721_800307,271721.00440000,800306.96540000,BC,1744894,59,PAULA AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,59,59,,,,,,,,,PAULA,AVENUE,AVE,,,80719,,321,296,296,2014-02-07,-70.64171872904218,41.449679176858005,200100
M_274997_801150,274996.75840000,801150.45240000,BMP,1747673,111,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,111,111,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60241457683094,41.4569695345805,200100
M_274863_800488,274862.79560000,800488.23140000,BMP,1745868,47,CAUSEWAY ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,47,47,,,,,,,,,CAUSEWAY,ROAD,RD,,,80946,,321,296,296,2014-02-07,-70.60410101239496,41.451020248036784,200100
M_274533_800659,274532.70620000,800659.02880000,BC,1745025,86,WEST WILLIAM STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,86,86,,,,,,,WEST,,WILLIAM,STREET,ST,,,80884,,321,296,296,2014-02-07,-70.60802960007321,41.45258908172709,200100
M_274936_800956,274935.54960000,800956.33380000,BMP,1749066,58,MAIN STREET,,,,,6,,,02568,,TISBURY,TISBURY,MA,,58,58,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60317151621925,41.455227684050776,200100
M_273853_801107,273852.61940000,801106.56780000,BC,1747870,64,MOONSTONE WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,64,64,,,,,,,,,MOONSTONE,WAY,WAY,,,80671,,321,296,296,2014-02-07,-70.61611245648157,41.45668201446607,200100
M_274862_801838,274862.20660000,801838.37880000,BMP,1747365,50,DAGGETT AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,50,50,,,,,,,,,DAGGETT,AVENUE,AVE,,,80984,,321,296,296,2014-02-07,-70.60393832714054,41.46317566559664,200100
M_274862_801838,274862.20660000,801838.37880000,BMP,1749036,50,DAGGETT AVENUE,,,,,R,,,02568,,TISBURY,TISBURY,MA,,50,50,,,,,,,,,DAGGETT,AVENUE,AVE,,,80984,,321,296,296,2014-02-07,-70.60393832714054,41.46317566559664,200100
M_275779_800338,275779.48340000,800338.06160000,BC,1745649,140,HINES POINT ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,140,140,,,,,,,,,HINES POINT,ROAD,RD,,,80592,,321,296,296,2014-02-07,-70.59315074213609,41.44958105556389,200100
M_275049_802150,275048.72700000,802150.09140000,BC,1746577,35,OLD LIGHTHOUSE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,35,35,,,,,,,,,OLD LIGHTHOUSE,ROAD,RD,,,80702,,321,296,296,2014-02-07,-70.60166664620063,41.46596434725913,200100
M_274599_801888,274599.07880000,801887.51180000,BMP,1748532,150,FAIRFIELD AVENUE,,,,,1095,,,02568,,TISBURY,TISBURY,MA,,150,150,,,,,,,,,FAIRFIELD,AVENUE,AVE,,,81012,,321,296,296,2014-02-07,-70.60708144329573,41.46364285336749,200100
M_275362_803493,275362.43280000,803493.21120000,BC,1747497,825,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,825,825,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.59774180973298,41.47802663048958,200100
M_274265_800249,274264.89040000,800248.99620000,BC,1747608,14,ROGERS FARM ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,14,14,,,,,,,,,ROGERS FARM,ROAD,RD,,,80750,,321,296,296,2014-02-07,-70.61128557988039,41.44892273053913,200100
M_275186_803842,275185.82840000,803842.17420000,BMP,1744565,937,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,937,937,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.59981191493684,41.481185141670515,200100
M_274977_800867,274976.62640000,800866.93840000,BC,1745334,29,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,29,29,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60269120012984,41.45441896894731,200100
M_275571_799925,275570.92680000,799924.53340000,BC,1745840,304,LAGOON POND ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,304,304,,,,,,,,,LAGOON POND,ROAD,RD,,,80618,,321,296,296,2014-02-07,-70.59569880460174,41.44587800730233,200100
M_274040_800214,274040.26820000,800213.52980000,BMP,1745987,317,STATE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,317,317,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.61397780774529,41.448624465998854,200100
M_273882_800873,273882.37340000,800872.91560000,BC,1745565,123,SPRING HILL ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,123,123,,,,,,,,,SPRING HILL,ROAD,RD,,,80781,,321,296,296,2014-02-07,-70.61578536604443,41.45457566692419,200100
M_273344_801499,273343.55980000,801498.51380000,BMP,1748383,64,HVOSLEF WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,64,64,,,,,,,,,HVOSLEF,WAY,WAY,,,80831,,321,296,296,2014-02-07,-70.62215630787529,41.46025803840337,200100
M_274506_801429,274505.87300000,801428.83740000,BC,1747158,133,GREENWOOD AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,133,133,,,,,,,,,GREENWOOD,AVENUE,AVE,,,80861,,321,296,296,2014-02-07,-70.60825439056416,41.45952218910291,200100
M_275196_802519,275196.24360000,802519.45920000,BMP,1747548,528,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,528,528,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.59985434581684,41.46927575975777,200100
M_274252_800765,274252.10100000,800765.06060000,BMP,1747276,201,SPRING STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,201,201,,,,,,,,,SPRING,STREET,ST,,,80782,,321,296,296,2014-02-07,-70.61137428078999,41.45357005499805,200100
M_274712_798999,274711.65620000,798998.52540000,BC,1748152,19,ELM STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,19,19,,,,,,,,,ELM,STREET,ST,,,80859,,321,296,296,2014-02-07,-70.60609642410871,41.43762272543493,200100
M_274936_800956,274935.54960000,800956.33380000,BMP,1749064,58,MAIN STREET,,,,,2,,,02568,,TISBURY,TISBURY,MA,,58,58,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60317151621925,41.455227684050776,200100
M_274936_800956,274935.54960000,800956.33380000,BMP,1749063,58,MAIN STREET,,,,,1,,,02568,,TISBURY,TISBURY,MA,,58,58,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60317151621925,41.455227684050776,200100
M_271052_801380,271052.29700000,801379.67960000,BC,1745063,120,ANDROSCOGGIN AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,120,120,,,,,,,,,ANDROSCOGGIN,AVENUE,AVE,,,80908,,321,296,296,2014-02-07,-70.64959259791999,41.459397161540636,200100
M_274599_801888,274599.07880000,801887.51180000,BMP,1745663,150,FAIRFIELD AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,150,150,,,,,,,,,FAIRFIELD,AVENUE,AVE,,,81012,,321,296,296,2014-02-07,-70.60708144329573,41.46364285336749,200100
M_274899_802027,274898.97480000,802026.86900000,BMP,1746352,28,DOLAN AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,28,28,,,,,,,,,DOLAN,AVENUE,AVE,,,80992,,321,296,296,2014-02-07,-70.60347455056488,41.46486916272113,200100
M_274863_800829,274863.18720000,800828.99280000,BC,1748011,53,WILLIAM STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,53,53,,,,,,,,,WILLIAM,STREET,ST,,,80888,,321,296,296,2014-02-07,-70.60405349315533,41.4540880813771,200100
M_272611_802351,272610.79400000,802351.49240000,BC,1746955,663,HERRING CREEK ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,663,663,,,,,,,,,HERRING CREEK,ROAD,RD,,,80583,,321,296,296,2014-02-07,-70.63082208799935,41.4680049816349,200100
M_272444_799081,272443.77540000,799081.04060000,BC,1746560,977,STATE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,977,977,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.63321903899238,41.43857634885097,200100
M_272444_799081,272443.77540000,799081.04060000,BC,1748921,977,STATE ROAD,,,,,1,,,02568,,TISBURY,TISBURY,MA,,977,977,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.63321903899238,41.43857634885097,200100
M_272685_801494,272684.55560000,801493.77520000,BMP,1746077,61,KUFFIES POINT WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,61,61,,,,,,,,,KUFFIES POINT,WAY,WAY,,,80615,,321,296,296,2014-02-07,-70.63004390981841,41.46027616561634,200100
M_274657_800492,274657.10820000,800492.05840000,BC,1744586,2,STATE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,2,2,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.60656185724052,41.45107412669449,200100
M_272237_799006,272236.86340000,799006.05560000,ABC,4209158,66,CODDING LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,66,66,,,,,,,,,CODDING,LANE,LN,,,80966,,321,296,296,2015-06-24,-70.6357036369953,41.43792016159391,200100
M_274245_800939,274245.08140000,800938.58200000,ABC,4209168,24,FERRO WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,24,24,,,,,,,,,FERRO,WAY,WAY,,,81015,,321,296,296,2015-06-24,-70.61143665055027,41.45513292581285,200100
M_274522_801262,274522.12840000,801262.19380000,PC,4209173,40,NORTON AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,40,40,,,,,,,,,NORTON,AVENUE,AVE,,,80686,,321,296,296,2015-06-24,-70.60808070265094,41.45802036753056,200100
M_274522_800768,274522.45400000,800767.92360000,ABC,4209175,128,SPRING STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,128,128,,,,,,,,,SPRING,STREET,ST,,,80782,,321,296,296,2017-04-26,-70.60813865852104,41.45357042587368,200100
M_273695_802866,273694.57540000,802866.23580000,BMP,1747449,404,BIGELOW ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,404,404,,,,,,,,,BIGELOW,ROAD,RD,,,80928,,321,296,296,2014-02-07,-70.61778601667903,41.47253904770317,200100
M_274936_800956,274935.54960000,800956.33380000,BMP,1749065,58,MAIN STREET,,,,,3,,,02568,,TISBURY,TISBURY,MA,,58,58,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60317151621925,41.455227684050776,200100
M_274672_800697,274672.16420000,800696.71300000,BMP,1748561,16,WILLIAM STREET,,,,,A,,,02568,,TISBURY,TISBURY,MA,,16,16,,,,,,,,,WILLIAM,STREET,ST,,,80888,,321,296,296,2014-02-07,-70.60635603323351,41.4529152098044,200100
M_274284_802593,274284.29640000,802593.08660000,BMP,1748085,135,BIGELOW ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,135,135,,,,,,,,,BIGELOW,ROAD,RD,,,80928,,321,296,296,2014-02-07,-70.61076093514711,41.47002474962075,200100
M_273360_797489,273360.14120000,797489.08820000,BC,1746170,145,STONEY HILL ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,145,145,,,,,,,,,STONEY HILL,ROAD,RD,,,80790,,321,296,296,2014-02-07,-70.62245156175715,41.4241596367481,200100
M_274104_799918,274103.76900000,799918.43860000,BMP,1748387,66,HIGH POINT LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,66,66,,,,,,,,,HIGH POINT,LANE,LN,,,80586,,321,296,296,2014-02-07,-70.61325467383422,41.445961820245394,200100
M_274133_801810,274132.74000000,801809.86960000,BMP,1745812,263,DAGGETT AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,263,263,,,,,,,,,DAGGETT,AVENUE,AVE,,,80984,,321,296,296,2014-02-07,-70.612672579643,41.46298765609235,200100
M_275221_800165,275221.42460000,800165.25100000,BC,1745208,181,DUNHAM AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,181,181,,,,,,,,,DUNHAM,AVENUE,AVE,,,80858,,321,296,296,2014-02-07,-70.59985032944604,41.44807846658647,200100
M_274936_800845,274936.15700000,800845.38920000,BC,1744812,26,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,26,26,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60317820751054,41.45422879378749,200100
M_274666_800088,274665.59020000,800087.53800000,BC,1748264,29,RENEAR STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,29,29,,,,,,,,,RENEAR,STREET,ST,,,80742,,321,296,296,2014-02-07,-70.60651106690624,41.447431434485175,200100
M_274668_802399,274667.91240000,802399.05000000,BC,1748321,470,FRANKLIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,470,470,,,,,,,,,FRANKLIN,STREET,ST,,,80860,,321,296,296,2014-02-07,-70.60619343662508,41.46824173863445,200100
M_273960_800588,273960.02620000,800587.66240000,BC,1744824,28,KINGS WAY,,,,,,,,02568,,TISBURY,TISBURY,MA,,28,28,,,,,,,,,KINGS,WAY,WAY,,,80613,,321,296,296,2014-02-07,-70.61489151827529,41.452000281331095,200100
M_274273_802795,274272.55780000,802794.88080000,BMP,1744917,67,MITCHELL ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,67,67,,,,,,,,,MITCHELL,ROAD,RD,,,80669,,321,296,296,2014-02-07,-70.61087626531686,41.47184260499932,200100
M_274206_799092,274205.74820000,799092.28920000,BMP,1746737,110,CLOVER HILL DRIVE,,,,,,,,02568,,TISBURY,TISBURY,MA,,110,110,,,,,,,,,CLOVER HILL,DRIVE,DR,,,80964,,321,296,296,2014-02-07,-70.6121373525675,41.438514453137934,200100
M_271715_800949,271714.95840000,800948.92440000,BMP,1744627,100,PILOT HILL FARM ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,100,100,,,,,,,,,PILOT HILL FARM,ROAD,RD,,,80724,,321,296,296,2014-02-07,-70.64171377633802,41.455459299204854,200100
M_274558_800936,274558.27240000,800935.51800000,BMP,1747683,119,CENTER STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,119,119,,,,,,,,,CENTER,STREET,ST,,,80949,,321,296,296,2014-02-07,-70.6076890446855,41.45507590411439,200100
M_275131_801648,275131.27900000,801647.62700000,BC,1746335,255,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,255,255,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60074197910347,41.46143283420247,200100
M_275030_801835,275029.75600000,801834.91440000,BC,1748293,319,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,319,319,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.6019334326023,41.46312861062508,200100
M_275077_801985,275077.03540000,801985.36100000,BMP,1746081,369,MAIN STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,369,369,,,,,,,,,MAIN,STREET,ST,,,80634,,321,296,296,2014-02-07,-70.60134859341409,41.46447859644145,200100
M_274422_803314,274421.90120000,803313.57460000,BC,1747195,161,GOLF CLUB ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,161,161,,,,,,,,,GOLF CLUB,ROAD,RD,,,81031,,321,296,296,2014-02-07,-70.60902373297886,41.476498376073025,200100
M_273987_800892,273987.02900000,800892.03300000,BC,1745171,157,SPRING HILL ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,157,157,,,,,,,,,SPRING HILL,ROAD,RD,,,80781,,321,296,296,2014-02-07,-70.61453057629666,41.454738006200856,200100
M_273832_801211,273832.14320000,801211.39200000,BC,1748243,254,NORTON AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,254,254,,,,,,,,,NORTON,AVENUE,AVE,,,80686,,321,296,296,2014-02-07,-70.61634450683569,41.457627657105974,200100
M_274324_799452,274324.42160000,799451.76520000,BC,1748322,48,CANTERBURY LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,48,48,,,,,,,,,CANTERBURY,LANE,LN,,,80941,,321,296,296,2014-02-07,-70.6106726996885,41.4417396806622,200100
M_273710_800120,273709.69480000,800119.94520000,BMP,1745850,33,LANTERN LANE,,,,,,,,02568,,TISBURY,TISBURY,MA,,33,33,,,,,,,,,LANTERN,LANE,LN,,,80623,,321,296,296,2014-02-07,-70.61794499859089,41.44781277105896,200100
M_275799_800362,275799.42800000,800361.87720000,BC,1747626,156,HINES POINT ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,156,156,,,,,,,,,HINES POINT,ROAD,RD,,,80592,,321,296,296,2014-02-07,-70.59290905335173,41.44979355739232,200100
M_274648_800039,274647.93380000,800038.61720000,BMP,1746083,41,RENEAR STREET,,,,,,,,02568,,TISBURY,TISBURY,MA,,41,41,,,,,,,,,RENEAR,STREET,ST,,,80742,,321,296,296,2014-02-07,-70.6067284680845,41.44699266614759,200100
M_273977_800056,273977.42140000,800055.57060000,BC,1747432,364,STATE ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,364,364,,,,,,,,,STATE,ROAD,RD,,,80787,,321,296,296,2014-02-07,-70.61474944383865,41.447208235026864,200100
M_274542_801599,274541.78180000,801598.62220000,BMP,1747072,138,TASHMOO AVENUE,,,,,,,,02568,,TISBURY,TISBURY,MA,,138,138,,,,,,,,,TASHMOO,AVENUE,AVE,,,80801,,321,296,296,2014-02-07,-70.60780338159174,41.461047379895305,200100
M_273523_802996,273522.51080000,802995.82960000,BC,1748396,71,GOFF ROAD,,,,,,,,02568,,TISBURY,TISBURY,MA,,71,71,,,,,,,,,GOFF,ROAD,RD,,,81030,,321,296,296,2014-02-07,-70.61982968519217,41.47372178652469,200100
