ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_93327_910177,93327.37660000,910176.74760000,BMP,207862,8,BERKSHIRE TRAIL EAST,,,,,A,,,01096,,GOSHEN,GOSHEN,MA,,8,8,,,,,,,,,BERKSHIRE,TRAIL,TRL,EAST,,10885,,118,108,108,2013-12-06,-72.79647547518674,42.43481662474824,822606
M_93100_910605,93099.58880000,910605.23060000,BC,207377,25,MAIN STREET,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,25,25,,,,,,,,,MAIN,STREET,ST,,,10930,,118,108,108,2013-12-06,-72.79932285305563,42.438642444941834,822606
M_93327_910177,93327.37660000,910176.74760000,BMP,207864,8,BERKSHIRE TRAIL EAST,,,,,D,,,01096,,GOSHEN,GOSHEN,MA,,8,8,,,,,,,,,BERKSHIRE,TRAIL,TRL,EAST,,10885,,118,108,108,2013-12-06,-72.79647547518674,42.43481662474824,822606
M_91561_909087,91561.08540000,909086.96660000,BMP,207615,143,WEST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,143,143,,,,,,,,,WEST,STREET,ST,,,10983,,118,108,108,2013-12-06,-72.81773459505932,42.42476320860153,822606
M_92592_907698,92592.29020000,907698.03700000,BMP,207293,26,HAMMOND CIRCLE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,26,26,,,,,,,,,HAMMOND,CIRCLE,CIR,,,10914,,118,108,108,2013-12-06,-72.80494730462259,42.41240334564585,822606
M_93117_907125,93117.40900000,907124.91980000,BC,207372,206,SOUTH CHESTERFIELD ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,206,206,,,,,,,SOUTH,,CHESTERFIELD,ROAD,RD,,,10961,,118,108,108,2013-12-06,-72.79846238413737,42.407316499739835,822606
M_93327_910177,93327.37660000,910176.74760000,BMP,207600,8C,BERKSHIRE TRAIL EAST,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,8,8,C,,,,,,,,BERKSHIRE,TRAIL,TRL,EAST,,10885,,118,108,108,2014-11-25,-72.79647547518674,42.43481662474824,822606
M_93429_911829,93428.90220000,911828.91860000,BC,207593,111,ABERDEEN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,111,111,,,,,,,,,ABERDEEN,ROAD,RD,,,10877,,118,108,108,2013-12-06,-72.79554671541383,42.44970264218548,822606
M_93041_910989,93041.24020000,910988.81660000,BC,207575,48,MAIN STREET,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,48,48,,,,,,,,,MAIN,STREET,ST,,,10930,,118,108,108,2013-12-06,-72.80010300076403,42.442087316075465,822606
M_93149_910446,93148.52260000,910446.20280000,BC,207277,13,MAIN STREET,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,13,13,,,,,,,,,MAIN,STREET,ST,,,10930,,118,108,108,2013-12-06,-72.79869875055984,42.437217653329334,822606
M_93327_910177,93327.37660000,910176.74760000,BMP,207863,8,BERKSHIRE TRAIL EAST,,,,,B,,,01096,,GOSHEN,GOSHEN,MA,,8,8,,,,,,,,,BERKSHIRE,TRAIL,TRL,EAST,,10885,,118,108,108,2013-12-06,-72.79647547518674,42.43481662474824,822606
M_93327_910177,93327.37660000,910176.74760000,BMP,207483,8,BERKSHIRE TRAIL EAST,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,8,8,,,,,,,,,BERKSHIRE,TRAIL,TRL,EAST,,10885,,118,108,108,2013-12-06,-72.79647547518674,42.43481662474824,822606
M_93415_911911,93414.61000000,911911.17860000,BC,207605,119,ABERDEEN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,119,119,,,,,,,,,ABERDEEN,ROAD,RD,,,10877,,118,108,108,2013-12-06,-72.79573562380897,42.45044115545289,822606
M_93574_911296,93573.98340000,911295.61000000,BC,207570,41,ABERDEEN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,41,41,,,,,,,,,ABERDEEN,ROAD,RD,,,10877,,118,108,108,2013-12-06,-72.7936849620206,42.44492185634824,822606
M_93557_906781,93557.28520000,906780.96340000,BMP,207477,61,DRESSER HILL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,61,61,,,,,,,,,DRESSER HILL,ROAD,RD,,,10905,,118,108,108,2013-12-06,-72.7930560312748,42.40428048140464,822606
M_94579_910328,94579.17260000,910327.68960000,BMP,207859,622,EAST STREET,,,,,A,,,01096,,GOSHEN,GOSHEN,MA,,622,622,,,,,,,,,EAST,STREET,ST,,,10907,,118,108,108,2013-12-06,-72.78129128104707,42.436345626349386,822606
M_91350_909143,91349.54480000,909142.94580000,BC,207449,149,WEST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,149,149,,,,,,,,,WEST,STREET,ST,,,10983,,118,108,108,2013-12-06,-72.82031532570002,42.4252376602416,822606
M_92240_911407,92240.03460000,911406.91160000,BMP,207808,11,BALL ROAD,,,,,B,,,01096,,GOSHEN,GOSHEN,MA,,11,11,,,,,,,,,BALL,ROAD,RD,,,10881,,118,108,108,2013-12-06,-72.80991831390725,42.44574046720908,822606
M_92714_911896,92713.88020000,911895.66740000,PC,207838,42,CAPE STREET,,,,,R,,,01096,,GOSHEN,GOSHEN,MA,,42,42,,,,,,,,,CAPE,STREET,ST,,,10896,,118,108,108,2013-12-06,-72.80425003847158,42.4502053886396,822606
M_92240_911407,92240.03460000,911406.91160000,BMP,207807,11,BALL ROAD,,,,,A,,,01096,,GOSHEN,GOSHEN,MA,,11,11,,,,,,,,,BALL,ROAD,RD,,,10881,,118,108,108,2013-12-06,-72.80991831390725,42.44574046720908,822606
M_92154_908858,92154.03540000,908858.44580000,BMP,207574,45,BISSELL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,45,45,,,,,,,,,BISSELL,ROAD,RD,,,10889,,118,108,108,2013-12-06,-72.81048762447222,42.42278839866554,822606
M_91068_913917,91067.68720000,913917.20240000,BC,207339,106,SEARS ROAD,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,106,106,,,,,,,,,SEARS,ROAD,RD,,,10953,,118,108,108,2013-12-06,-72.82464081696287,42.468173864495306,822606
M_92240_911407,92240.03460000,911406.91160000,BMP,207432,11,BALL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,11,11,,,,,,,,,BALL,ROAD,RD,,,10881,,118,108,108,2013-12-06,-72.80991831390725,42.44574046720908,822606
M_91036_913760,91036.23740000,913760.34020000,BC,207351,92,SEARS ROAD,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,92,92,,,,,,,,,SEARS,ROAD,RD,,,10953,,118,108,108,2013-12-06,-72.82499356340728,42.466757477587024,822606
M_92714_911896,92713.88020000,911895.66740000,PC,207754,42,CAPE STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,42,42,,,,,,,,,CAPE,STREET,ST,,,10896,,118,108,108,2013-12-06,-72.80425003847158,42.4502053886396,822606
M_93451_911751,93450.68560000,911751.46380000,PC,207589,101,ABERDEEN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,101,101,,,,,,,,,ABERDEEN,ROAD,RD,,,10877,,118,108,108,2013-12-06,-72.7952676456499,42.44900840685507,822606
M_92593_908039,92592.82200000,908038.98660000,BMP,207673,55,POND HILL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,55,55,,,,,,,,,POND HILL,ROAD,RD,,,10949,,118,108,108,2013-12-06,-72.80500421647784,42.41547251640041,822606
M_94579_910328,94579.17260000,910327.68960000,BMP,207642,622,EAST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,622,622,,,,,,,,,EAST,STREET,ST,,,10907,,118,108,108,2013-12-06,-72.78129128104707,42.436345626349386,822606
M_94579_910328,94579.17260000,910327.68960000,BMP,207860,622,EAST STREET,,,,,B,,,01096,,GOSHEN,GOSHEN,MA,,622,622,,,,,,,,,EAST,STREET,ST,,,10907,,118,108,108,2013-12-06,-72.78129128104707,42.436345626349386,822606
M_90500_909073,90500.45080000,909073.15920000,BC,207383,57,FULLER ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,57,57,,,,,,,,,FULLER,ROAD,RD,,,10910,,118,108,108,2013-12-06,-72.83061858098851,42.42449069056878,822606
M_91491_909540,91490.57080000,909539.73700000,BMP,207458,196,BALL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,196,196,,,,,,,,,BALL,ROAD,RD,,,10881,,118,108,108,2013-12-06,-72.81867639637335,42.42882904127376,822606
M_93208_910530,93208.26480000,910530.04140000,BC,207619,16,MAIN STREET,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,16,16,,,,,,,,,MAIN,STREET,ST,,,10930,,118,108,108,2013-12-06,-72.79798824681522,42.437980519214754,822606
M_92059_908876,92059.35180000,908876.19160000,BMP,207669,46,BISSELL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,46,46,,,,,,,,,BISSELL,ROAD,RD,,,10889,,118,108,108,2013-12-06,-72.81164130436399,42.42293503746048,822606
M_94674_909168,94674.29240000,909167.84140000,BMP,207306,696,EAST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,696,696,,,,,,,,,EAST,STREET,ST,,,10907,,118,108,108,2013-12-06,-72.77992384568411,42.425917972282434,822606
M_94404_908414,94403.70360000,908413.74580000,PC,207717,170,BERKSHIRE TRAIL EAST,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,170,170,,,,,,,,,BERKSHIRE,TRAIL,TRL,EAST,,10885,,118,108,108,2013-12-06,-72.78307372322962,42.41909328100289,822606
M_92093_911560,92093.41340000,911560.38880000,PC,207755,43,BERKSHIRE TRAIL WEST,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,43,43,,,,,,,,,BERKSHIRE,TRAIL,TRL,WEST,,10886,,118,108,108,2013-12-06,-72.81172903308445,42.44710171320438,822606
M_93974_911079,93973.53600000,911078.92200000,BMP,207733,561,EAST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,561,561,,,,,,,,,EAST,STREET,ST,,,10907,,118,108,108,2013-12-06,-72.78878905704346,42.443025774244994,822606
M_92896_907553,92896.25240000,907552.76200000,BC,207582,53,LAKE DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,53,53,,,,,,,,,LAKE,DRIVE,DR,,,10924,,118,108,108,2013-12-06,-72.80122797320354,42.411137438825136,822606
M_93795_908573,93794.98660000,908573.43440000,BC,207692,71,SOUTH CHESTERFIELD ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,71,71,,,,,,,SOUTH,,CHESTERFIELD,ROAD,RD,,,10961,,118,108,108,2013-12-06,-72.79049831751851,42.42044806929052,822606
M_90398_912649,90397.79680000,912648.97740000,BMP,207183,190,BERKSHIRE TRAIL WEST,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,190,190,,,,,,,,,BERKSHIRE,TRAIL,TRL,WEST,,10886,,118,108,108,2013-12-06,-72.83254459928588,42.45666404282876,822606
M_92798_907036,92797.71220000,907035.79720000,BMP,207221,3,MAPLE ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,3,3,,,,,,,,,MAPLE,ROAD,RD,,,10931,,118,108,108,2013-12-06,-72.80232908588157,42.40647037293148,822606
M_90583_908730,90583.25800000,908729.79440000,BC,207312,35,SUNDOWN DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,35,35,,,,,,,,,SUNDOWN,DRIVE,DR,,,10973,,118,108,108,2013-12-06,-72.82954745255577,42.421411497540795,822606
M_92165_908421,92164.57820000,908420.76520000,BMP,207481,73,BISSELL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,73,73,,,,,,,,,BISSELL,ROAD,RD,,,10889,,118,108,108,2013-12-06,-72.81027784067945,42.41885003423456,822606
M_94735_908653,94735.11200000,908653.22280000,BMP,207608,12,WHITE ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,12,12,,,,,,,,,WHITE,ROAD,RD,,,10984,,118,108,108,2013-12-06,-72.77909110088635,42.421293776096135,822606
M_94735_908653,94735.11200000,908653.22280000,BMP,207809,12,WHITE ROAD,,,,,A,,,01096,,GOSHEN,GOSHEN,MA,,12,12,,,,,,,,,WHITE,ROAD,RD,,,10984,,118,108,108,2013-12-06,-72.77909110088635,42.421293776096135,822606
M_94615_909987,94615.49480000,909987.00660000,BMP,207233,644,EAST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,644,644,,,,,,,,,EAST,STREET,ST,,,10907,,118,108,108,2013-12-06,-72.78078771416878,42.43328384206177,822606
M_92760_907400,92759.68600000,907400.20060000,BC,207247,39,MAPLE ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,39,39,,,,,,,,,MAPLE,ROAD,RD,,,10931,,118,108,108,2013-12-06,-72.80285858255681,42.40974537073203,822606
M_95493_913484,95493.05280000,913483.70460000,BMP,207145,662,BRIER HILL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,662,662,,,,,,,,,BRIER HILL,ROAD,RD,,,10893,,118,108,108,2013-12-06,-72.77075700313846,42.464877827806006,822606
M_90747_910832,90747.05560000,910832.41580000,BMP,207201,12,LILY POND LANE,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,12,12,,,,,,,,,LILY POND,LANE,LN,,,10927,,118,108,108,2013-12-06,-72.82795517415423,42.44036130018942,822606
M_91572_911006,91572.15900000,911006.38280000,BC,207254,0,BALL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,0,0,,,,,,,,,BALL,ROAD,RD,,,10881,,118,108,108,2013-12-06,-72.81796042360318,42.44204247529665,822606
M_94735_908653,94735.11200000,908653.22280000,BMP,207810,12,WHITE ROAD,,,,,B,,,01096,,GOSHEN,GOSHEN,MA,,12,12,,,,,,,,,WHITE,ROAD,RD,,,10984,,118,108,108,2013-12-06,-72.77909110088635,42.421293776096135,822606
M_90164_912578,90164.05960000,912578.11420000,BMP,207731,3,STONE ROAD,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,3,3,,,,,,,,,STONE,ROAD,RD,,,10971,,118,108,108,2013-12-06,-72.83537242729652,42.455993262333436,822606
M_92007_908146,92006.81240000,908146.49560000,BC,207676,0,BISSELL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,0,0,,,,,,,,,BISSELL,ROAD,RD,,,10889,,118,108,108,2013-12-06,-72.81214324400008,42.416359336602525,822606
M_92688_911590,92687.70120000,911589.86300000,BMP,207722,2,WILLIAMS DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,2,2,,,,,,,,,WILLIAMS,DRIVE,DR,,,10987,,118,108,108,2013-12-06,-72.80451138821299,42.4474490740437,822606
M_95217_908902,95216.51540000,908902.28420000,BMP,207184,257,OLD GOSHEN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,257,257,,,,,,,,,OLD GOSHEN,ROAD,RD,,,10942,,118,108,108,2013-12-06,-72.77328753346926,42.42360057913368,822606
M_93609_909341,93608.69120000,909340.56760000,BMP,207295,27,SOUTH CHESTERFIELD ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,27,27,,,,,,,SOUTH,,CHESTERFIELD,ROAD,RD,,,10961,,118,108,108,2013-12-06,-72.79290293074357,42.42732811046847,822606
M_93341_907435,93340.69340000,907434.76600000,BC,207445,14,PINE ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,14,14,,,,,,,,,PINE,ROAD,RD,,,10948,,118,108,108,2013-12-06,-72.79580741333834,42.41013619196508,822606
M_92877_911300,92876.65840000,911299.95380000,BMP,207149,69,MAIN STREET,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,69,69,,,,,,,,,MAIN,STREET,ST,,,10930,,118,108,108,2013-12-06,-72.80216094349566,42.444865434601624,822606
M_92048_908695,92048.08800000,908695.10160000,BC,207549,56,BISSELL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,56,56,,,,,,,,,BISSELL,ROAD,RD,,,10889,,118,108,108,2013-12-06,-72.8117443164331,42.421303380589556,822606
M_92830_907737,92829.55100000,907737.43320000,BC,207728,25,LAKE DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,25,25,,,,,,,,,LAKE,DRIVE,DR,,,10924,,118,108,108,2013-12-06,-72.80207246479681,42.41279061653485,822606
M_89549_914197,89549.03600000,914196.74800000,BC,207441,120,SPRUCE CORNER ROAD,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,120,120,,,,,,,,,SPRUCE CORNER,ROAD,RD,,,10965,,118,108,108,2013-12-06,-72.8431584420624,42.47047638268972,822606
M_90687_910785,90687.30600000,910784.91160000,BC,207450,17,LILY POND LANE,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,17,17,,,,,,,,,LILY POND,LANE,LN,,,10927,,118,108,108,2013-12-06,-72.82867231158457,42.43992531373334,822606
M_92793_911550,92793.23500000,911550.41340000,BMP,207554,6,CAPE STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,6,6,,,,,,,,,CAPE,STREET,ST,,,10896,,118,108,108,2013-12-06,-72.80322136988127,42.44710848938837,822606
M_93207_907224,93207.45380000,907223.93000000,PC,207665,42,PINE ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,42,42,,,,,,,,,PINE,ROAD,RD,,,10948,,118,108,108,2013-12-06,-72.79738693835816,42.40822008888844,822606
M_93154_907328,93153.95840000,907328.00740000,BC,207118,176,SOUTH CHESTERFIELD ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,176,176,,,,,,,SOUTH,,CHESTERFIELD,ROAD,RD,,,10961,,118,108,108,2013-12-06,-72.7980559762676,42.40914962914339,822606
M_93166_907518,93165.94980000,907518.20380000,BC,207188,10,WASHINGTON ROAD SOUTH,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,10,10,,,,,,,,,WASHINGTON,ROAD,RD,SOUTH,,10980,,118,108,108,2013-12-06,-72.79794547568954,42.41086335067214,822606
M_90741_912468,90740.98600000,912467.96940000,BMP,207776,161,BERKSHIRE TRAIL WEST,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,161,161,,,,,,,,,BERKSHIRE,TRAIL,TRL,WEST,,10886,,118,108,108,2013-12-06,-72.8283385082006,42.45508289181478,822606
M_95168_908763,95167.64240000,908763.08960000,BMP,207628,256,OLD GOSHEN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,256,256,,,,,,,,,OLD GOSHEN,ROAD,RD,,,10942,,118,108,108,2013-12-06,-72.77385607163063,42.42234102921501,822606
M_92816_908044,92816.47200000,908043.51540000,BC,207316,42,POND HILL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,42,42,,,,,,,,,POND HILL,ROAD,RD,,,10949,,118,108,108,2013-12-06,-72.80228811715894,42.41554405480352,822606
M_92852_907952,92852.40620000,907952.08200000,BC,207752,37,POND HILL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,37,37,,,,,,,,,POND HILL,ROAD,RD,,,10949,,118,108,108,2013-12-06,-72.8018346274767,42.41472594437606,822606
M_92679_907110,92678.60160000,907110.29100000,BMP,207236,7,MAPLE ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,7,7,,,,,,,,,MAPLE,ROAD,RD,,,10931,,118,108,108,2013-12-06,-72.80378968775594,42.40712455789272,822606
M_90919_909477,90919.38820000,909477.14820000,BC,207658,34,FULLER ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,34,34,,,,,,,,,FULLER,ROAD,RD,,,10910,,118,108,108,2013-12-06,-72.82560484007803,42.428185941343045,822606
M_94221_910842,94221.37620000,910841.57400000,BMP,207385,584,EAST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,584,584,,,,,,,,,EAST,STREET,ST,,,10907,,118,108,108,2013-12-06,-72.78573344359528,42.440922937912035,822606
M_93417_907674,93417.32020000,907673.93200000,BMP,207707,131,SOUTH CHESTERFIELD ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,131,131,,,,,,,SOUTH,,CHESTERFIELD,ROAD,RD,,,10961,,118,108,108,2013-12-06,-72.79492072340584,42.41229955373092,822606
M_91220_913325,91220.30060000,913325.28960000,BMP,207738,66,SEARS ROAD,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,66,66,,,,,,,,,SEARS,ROAD,RD,,,10953,,118,108,108,2013-12-06,-72.82267369607254,42.462867098648694,822606
M_93607_911346,93607.43400000,911345.90240000,BC,207756,44,ABERDEEN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,44,44,,,,,,,,,ABERDEEN,ROAD,RD,,,10877,,118,108,108,2013-12-06,-72.79328767683084,42.445379133263785,822606
M_92115_907961,92114.87760000,907961.41520000,BMP,207788,99,BISSELL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,99,99,,,,,,,,,BISSELL,ROAD,RD,,,10889,,118,108,108,2013-12-06,-72.81079587709046,42.414708274280294,822606
M_92898_907142,92898.22880000,907141.99000000,BC,207591,105,LAKE DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,105,105,,,,,,,,,LAKE,DRIVE,DR,,,10924,,118,108,108,2013-12-06,-72.80112784373478,42.40744009164449,822606
M_88809_913317,88809.40600000,913317.46760000,BC,207186,60,SHAW ROAD,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,60,60,,,,,,,,,SHAW,ROAD,RD,,,10956,,118,108,108,2013-12-06,-72.85198187239251,42.46245640986758,822606
M_93239_911257,93239.10900000,911256.96020000,BC,207660,36,WEST SHORE DRIVE,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,36,36,,,,,,,WEST,,SHORE,DRIVE,DR,,,10982,,118,108,108,2013-12-06,-72.79774782707275,42.44452815309326,822606
M_92713_911427,92713.20020000,911426.82520000,BMP,207629,3,BERKSHIRE TRAIL WEST,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,3,3,,,,,,,,,BERKSHIRE,TRAIL,TRL,WEST,,10886,,118,108,108,2013-12-06,-72.80417116407867,42.44598499216352,822606
M_93244_907164,93244.05560000,907163.91020000,BC,207802,0,PINE ROAD,,,,,249,,,01096,,GOSHEN,GOSHEN,MA,,0,0,,,,,,,,,PINE,ROAD,RD,,,10948,,118,108,108,2013-12-06,-72.79693125779588,42.40768482311843,822606
M_94810_909068,94809.56660000,909068.09600000,BMP,207649,705,EAST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,705,705,,,,,,,,,EAST,STREET,ST,,,10907,,118,108,108,2013-12-06,-72.77826206879972,42.42503836257209,822606
M_91776_911712,91775.58240000,911711.74760000,BMP,207307,71,BERKSHIRE TRAIL WEST,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,71,71,,,,,,,,,BERKSHIRE,TRAIL,TRL,WEST,,10886,,118,108,108,2013-12-06,-72.81562040098972,42.4484201074016,822606
M_94810_909068,94809.56660000,909068.09600000,BMP,207393,705A,EAST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,705,705,A,,,,,,,,EAST,STREET,ST,,,10907,,118,108,108,2014-11-25,-72.77826206879972,42.42503836257209,822606
M_89814_911590,89813.96980000,911589.89520000,BMP,207308,75,LOOMIS ROAD,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,75,75,,,,,,,,,LOOMIS,ROAD,RD,,,10928,,118,108,108,2013-12-06,-72.8394394235376,42.44704841297385,822606
M_92965_910016,92965.14780000,910015.78780000,PC,207729,25,WEST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,25,25,,,,,,,,,WEST,STREET,ST,,,10983,,118,108,108,2013-12-06,-72.80084740973008,42.433318083725794,822606
M_91819_907827,91818.58620000,907827.18500000,BC,207274,115,BISSELL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,115,115,,,,,,,,,BISSELL,ROAD,RD,,,10889,,118,108,108,2013-12-06,-72.814370096384,42.413458941168116,822606
M_92797_907126,92797.04740000,907126.32300000,BMP,207126,2,MAPLE ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,2,2,,,,,,,,,MAPLE,ROAD,RD,,,10931,,118,108,108,2013-12-06,-72.80235395102764,42.40728516183785,822606
M_91340_914182,91339.87480000,914181.92220000,BMP,207444,130,SEARS ROAD,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,130,130,,,,,,,,,SEARS,ROAD,RD,,,10953,,118,108,108,2013-12-06,-72.8213813508462,42.47059473590676,822606
M_93572_911264,93572.40420000,911264.27440000,BC,207749,35,ABERDEEN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,35,35,,,,,,,,,ABERDEEN,ROAD,RD,,,10877,,118,108,108,2013-12-06,-72.79369837855951,42.44463957123648,822606
M_91782_911087,91782.19840000,911086.90540000,BMP,207319,47,BALL ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,47,47,,,,,,,,,BALL,ROAD,RD,,,10881,,118,108,108,2013-12-06,-72.81542285430243,42.44279649047016,822606
M_92532_909771,92532.04840000,909770.82120000,BC,207384,57,WEST STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,57,57,,,,,,,,,WEST,STREET,ST,,,10983,,118,108,108,2013-12-06,-72.80606467575964,42.431053416534716,822606
M_93176_907197,93175.66820000,907196.57800000,PC,207534,193,SOUTH CHESTERFIELD ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,193,193,,,,,,,SOUTH,,CHESTERFIELD,ROAD,RD,,,10961,,118,108,108,2013-12-06,-72.797767976038,42.407969522992175,822606
M_93582_911231,93581.62340000,911230.79660000,BC,207544,31,ABERDEEN ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,31,31,,,,,,,,,ABERDEEN,ROAD,RD,,,10877,,118,108,108,2013-12-06,-72.79358015905815,42.44433947728473,822606
M_93244_907164,93244.05560000,907163.91020000,BC,207173,0,PINE ROAD,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,0,0,,,,,,,,,PINE,ROAD,RD,,,10948,,118,108,108,2013-12-06,-72.79693125779588,42.40768482311843,822606
M_93979_909539,93979.10860000,909538.66420000,BMP,207743,71,SOUTH MAIN STREET,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,71,71,,,,,,,SOUTH,,MAIN,STREET,ST,,,10962,,118,108,108,2013-12-06,-72.78843854117775,42.42916175659904,822606
M_93212_907533,93211.68520000,907532.97840000,BC,207740,7,WASHINGTON ROAD SOUTH,,,,,,,,01096,,GOSHEN,GOSHEN,MA,,7,7,,,,,,,,,WASHINGTON,ROAD,RD,SOUTH,,10980,,118,108,108,2013-12-06,-72.79739264412589,42.41100261009099,822606
M_93055_910669,93055.21680000,910668.67840000,BMP,207466,27,MAIN STREET,,,,,,,,01032,,GOSHEN,GOSHEN,MA,,27,27,,,,,,,,,MAIN,STREET,ST,,,10930,,118,108,108,2013-12-06,-72.79987384129284,42.43920748863914,822606
