ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_253364_819136,253363.68820000,819136.26700000,BMP,3994989,24,HOLIDAY DRIVE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,24,24,,,,,,,,,HOLIDAY,DRIVE,DR,,,179077,,104,94,94,2014-03-19,-70.85969859134603,41.62065446418213,655400
M_255350_816249,255350.08120000,816248.55240000,BC,3997444,129,BALSAM STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,129,129,,,,,,,,,BALSAM,STREET,ST,,,178888,,104,94,94,2014-03-19,-70.83613483210331,41.59451889583025,655400
M_249582_823952,249582.39640000,823951.60660000,BC,3999064,76,HARDING ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,76,76,,,,,,,,,HARDING,ROAD,RD,,,178834,,104,94,94,2014-03-19,-70.90466484514727,41.664254937507785,655200
M_252922_821792,252922.40920000,821791.61560000,BC,3997791,28,BABBITT STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,28,28,,,,,,,,,BABBITT,STREET,ST,,,178886,,104,94,94,2014-03-19,-70.8647559415283,41.64459099388254,655100
M_252018_820261,252017.65840000,820261.05340000,BC,3994828,15,GROVE STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,15,15,,,,,,,,,GROVE,STREET,ST,,,179052,,104,94,94,2014-03-19,-70.87575000827523,41.630871059938016,655400
M_249141_822288,249140.98640000,822288.16620000,BMP,3996643,14,COOKE STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,14,14,,,,,,,,,COOKE,STREET,ST,,,178963,,104,94,94,2014-03-19,-70.91010280724257,41.649306090016594,655200
M_249314_820668,249314.02660000,820668.05260000,BC,4000528,2,UNION WHARF,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,2,2,,,,,,,,,UNION,WHARF,WHRF,,,179354,,104,94,94,2014-03-19,-70.90816060996022,41.63470891880853,655300
M_249515_821199,249514.73660000,821198.57820000,BC,4003140,96,MAIN STREET,,,,,2,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,96,96,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90570751719693,41.63947283780316,655300
M_253180_818285,253179.55140000,818285.00940000,BMP,3998019,465,SCONTICUT NECK ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,465,465,,,,,,,,,SCONTICUT NECK,ROAD,RD,,,179279,,104,94,94,2014-03-19,-70.86198433364619,41.61300278531413,655400
M_249444_821901,249443.65520000,821900.53640000,BC,3995811,22,ELM AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,22,22,,,,,,,,,ELM,AVENUE,AVE,,,179007,,104,94,94,2014-03-19,-70.90650201047261,41.645797236854506,655200
M_249223_821937,249222.76620000,821937.38900000,BC,4002504,15,PILGRIM AVENUE,,,,,1,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,15,15,,,,,,,,,PILGRIM,AVENUE,AVE,,,179227,,104,94,94,2016-01-05,-70.90915030716934,41.64614283918653,655200
M_253985_816164,253984.50880000,816163.60880000,BC,3996532,12,GOULART MEMORIAL DRIVE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,12,12,,,,,,,,,GOULART MEMORIAL,DRIVE,DR,,,179047,,104,94,94,2014-03-19,-70.8525205124825,41.593848637582134,655400
M_250217_820322,250217.34040000,820322.39680000,BMP,3999030,51,PLEASANT STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,51,51,,,,,,,,,PLEASANT,STREET,ST,,,179231,,104,94,94,2014-03-19,-70.89734920947885,41.631539928214764,655400
M_250001_822265,250001.46880000,822264.82740000,BMP,3995186,36,HEMLOCK STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,36,36,,,,,,,,,HEMLOCK,STREET,ST,,,179066,,104,94,94,2014-03-19,-70.89977573208606,41.649041915261236,655300
M_249295_822871,249295.29900000,822870.64640000,BC,3999020,5,WILDING STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,5,5,,,,,,,,,WILDING,STREET,ST,,,178800,,104,94,94,2014-03-19,-70.90820195828009,41.65454071321986,655200
M_253282_821600,253281.68560000,821600.25420000,BMP,3999016,5,STEPHEN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,5,5,,,,,,,,,STEPHEN,STREET,ST,,,179320,,104,94,94,2014-03-19,-70.86046081885956,41.64284394326622,655100
M_253810_815079,253809.96920000,815079.14100000,BC,4001006,902,SCONTICUT NECK ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,902,902,,,,,,,,,SCONTICUT NECK,ROAD,RD,,,179279,,104,94,94,2014-03-19,-70.85471222462759,41.584096797826724,655400
M_249619_820615,249618.67420000,820615.44500000,BC,4002754,19,MAIN STREET,,,,,A,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,19,19,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90450892593955,41.63421618596728,655300
M_255393_816390,255393.34980000,816389.53500000,BC,3999156,154,COTTONWOOD STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,154,154,,,,,,,,,COTTONWOOD,STREET,ST,,,178969,,104,94,94,2014-03-19,-70.83560272143394,41.59578516401779,655400
M_252947_819012,252947.41820000,819012.35420000,BC,3998009,45,SMITH STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,45,45,,,,,,,,,SMITH,STREET,ST,,,179304,,104,94,94,2014-03-19,-70.86470422936151,41.61956686818954,655400
M_249619_820615,249618.67420000,820615.44500000,BC,4002753,19,MAIN STREET,,,,,2,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,19,19,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90450892593955,41.63421618596728,655300
M_249163_822253,249162.60920000,822253.18700000,BC,3999510,17,COOKE STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,17,17,,,,,,,,,COOKE,STREET,ST,,,178963,,104,94,94,2014-03-19,-70.90984615673693,41.64898981488615,655200
M_251799_820252,251799.37860000,820251.57520000,BC,3995184,36,BAY STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,36,36,,,,,,,,,BAY,STREET,ST,,,178892,,104,94,94,2014-03-19,-70.87837026171667,41.630800077921066,655400
M_249154_823141,249154.42420000,823140.72140000,BMP,4001449,20,DEANE STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,20,20,,,,,,,,,DEANE,STREET,ST,,,178987,,104,94,94,2014-03-19,-70.90987069721825,41.65698106854587,655200
M_250217_820322,250217.34040000,820322.39680000,BMP,4002843,51,PLEASANT STREET,,,,,1,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,51,51,,,,,,,,,PLEASANT,STREET,ST,,,179231,,104,94,94,2014-03-19,-70.89734920947885,41.631539928214764,655400
M_254205_822588,254204.78700000,822588.31480000,BC,3997969,417,HUTTLESTON AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,417,417,,,,,,,,,HUTTLESTON,AVENUE,AVE,,,179085,,104,94,94,2014-03-19,-70.84929080062221,41.651676854418604,655100
M_253438_818204,253437.95040000,818204.00280000,BC,3999927,5,DIAMOND STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,5,5,,,,,,,,,DIAMOND,STREET,ST,,,178991,,104,94,94,2014-03-19,-70.85889164196898,41.61225601677923,655400
M_250482_819820,250481.63780000,819819.50380000,BC,3995024,26,JAMES STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,26,26,,,,,,,,,JAMES,STREET,ST,,,179093,,104,94,94,2014-03-19,-70.89422038368603,41.626995376889646,655400
M_249320_821775,249319.73160000,821775.13320000,BC,4001321,164,MAIN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,164,164,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90799992954976,41.64467594726958,655200
M_252041_820036,252041.06340000,820035.86380000,BC,3998577,21,COVE STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,21,21,,,,,,,,,COVE,STREET,ST,,,178972,,104,94,94,2014-03-19,-70.87548892725029,41.62884207204449,655400
M_250560_820103,250560.07760000,820102.80020000,BMP,3996384,92,FARMFIELD STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,92,92,,,,,,,,,FARMFIELD,STREET,ST,,,179020,,104,94,94,2014-03-19,-70.89325495585791,41.629540958336214,655400
M_249399_822441,249398.99480000,822441.01720000,BC,3996221,74,HEDGE STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,74,74,,,,,,,,,HEDGE,STREET,ST,,,179065,,104,94,94,2014-03-19,-70.90699297148197,41.65066614653016,655200
M_248892_822415,248891.67060000,822415.46260000,BC,3998377,12,TABER STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,12,12,,,,,,,,,TABER,STREET,ST,,,178858,,104,94,94,2014-03-19,-70.91308502951686,41.65046766350862,655200
M_252256_820149,252256.44880000,820149.47020000,BC,3994749,10,ORCHARD STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,10,10,,,,,,,,,ORCHARD,STREET,ST,,,179209,,104,94,94,2014-03-19,-70.87289429653408,41.62985067452347,655400
M_249731_823444,249730.90800000,823443.96800000,BC,3996045,32,GLENHAVEN AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,32,32,,,,,,,,,GLENHAVEN,AVENUE,AVE,,,179045,,104,94,94,2014-03-19,-70.90292439258775,41.65967516830916,655200
M_250532_821751,250531.64140000,821751.37160000,BC,3997446,129,HUTTLESTON AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,129,129,,,,,,,,,HUTTLESTON,AVENUE,AVE,,,179085,,104,94,94,2014-03-19,-70.89345551215193,41.64438535343611,655300
M_249567_823301,249567.38220000,823300.91800000,BC,3997514,11,PARKER STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,11,11,,,,,,,,,PARKER,STREET,ST,,,179216,,104,94,94,2014-03-19,-70.90489962276519,41.65839753517116,655200
M_249619_820615,249618.67420000,820615.44500000,BC,3995861,19,MAIN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,19,19,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90450892593955,41.63421618596728,655300
M_249710_820780,249710.04120000,820779.68740000,BC,3996143,45,CENTER STREET,,,MILLICENT LIBRARY,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,45,45,,,,,,,,,CENTER,STREET,ST,,,178944,,104,94,94,2014-03-19,-70.90339864751641,41.63568916158012,655300
M_251805_820164,251804.72220000,820163.62920000,BC,3995675,11,BAYVIEW AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,11,11,,,,,,,,,BAYVIEW,AVENUE,AVE,,,178897,,104,94,94,2014-03-19,-70.87831382928398,41.630007924503836,655400
M_255390_816176,255390.09860000,816175.65140000,BMP,3995707,136,COTTONWOOD STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,136,136,,,,,,,,,COTTONWOOD,STREET,ST,,,178969,,104,94,94,2014-03-19,-70.835661695487,41.59385974480098,655400
M_252615_821962,252615.48840000,821961.66310000,BC,3997122,504,OCEAN MEADOWS,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,504,504,,,,,,,,,OCEAN,MEADOWS,MDWS,,,179205,,104,94,94,2016-06-06,-70.86842475853278,41.64614249871476,655100
M_252615_821962,252615.48840000,821961.66310000,BC,4000835,505,OCEAN MEADOWS,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,505,505,,,,,,,,,OCEAN,MEADOWS,MDWS,,,179205,,104,94,94,2016-06-06,-70.86842475853278,41.64614249871476,655100
M_252615_821962,252615.48840000,821961.66310000,BC,3995283,507,OCEAN MEADOWS,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,507,507,,,,,,,,,OCEAN,MEADOWS,MDWS,,,179205,,104,94,94,2016-06-06,-70.86842475853278,41.64614249871476,655100
M_252615_821962,252615.48840000,821961.66310000,BC,3998053,509,OCEAN MEADOWS,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,509,509,,,,,,,,,OCEAN,MEADOWS,MDWS,,,179205,,104,94,94,2016-06-06,-70.86842475853278,41.64614249871476,655100
M_252615_821962,252615.48840000,821961.66310000,BC,3996197,503,OCEAN MEADOWS,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,503,503,,,,,,,,,OCEAN,MEADOWS,MDWS,,,179205,,104,94,94,2016-06-06,-70.86842475853278,41.64614249871476,655100
M_253247_820912,253241.63820000,820911.09620000,DBMP,4001261,144,WEEDEN ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,144,144,,,,,,,,,WEEDEN,ROAD,RD,,,178785,,104,94,94,2016-06-06,-70.86100345744697,41.63664197039473,655100
M_252824_818947,252823.74290000,818946.91000000,DBMP,3998610,23,SMITH STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,23,23,,,,,,,,,SMITH,STREET,ST,,,179304,,104,94,94,2016-06-06,-70.86619394192768,41.61898593994432,655400
M_252615_821962,252615.48840000,821961.66310000,BC,3995282,506,OCEAN MEADOWS,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,506,506,,,,,,,,,OCEAN,MEADOWS,MDWS,,,179205,,104,94,94,2016-06-06,-70.86842475853278,41.64614249871476,655100
M_252615_821962,252615.48840000,821961.66310000,BC,4001773,501,OCEAN MEADOWS,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,501,501,,,,,,,,,OCEAN,MEADOWS,MDWS,,,179205,,104,94,94,2016-06-06,-70.86842475853278,41.64614249871476,655100
M_252615_821962,252615.48840000,821961.66310000,BC,3995284,508,OCEAN MEADOWS,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,508,508,,,,,,,,,OCEAN,MEADOWS,MDWS,,,179205,,104,94,94,2016-06-06,-70.86842475853278,41.64614249871476,655100
M_253110_822416,253109.61540000,822416.25680000,BMP,3995882,2,NEW BOSTON ROAD,,,EAST FAIRHAVEN SCHOOL,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,2,2,,,,,,,,,NEW BOSTON,ROAD,RD,,,158622,,104,94,94,2014-03-19,-70.86245288994789,41.65020223253419,655100
M_252615_821962,252615.48840000,821961.66310000,BC,3995280,502,OCEAN MEADOWS,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,502,502,,,,,,,,,OCEAN,MEADOWS,MDWS,,,179205,,104,94,94,2016-06-06,-70.86842475853278,41.64614249871476,655100
M_251682_820387,251681.96580000,820386.67200000,BC,3997201,60,GROVE STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,60,60,,,,,,,,,GROVE,STREET,ST,,,179052,,104,94,94,2014-03-19,-70.87976746107961,41.632024088323284,655400
M_252424_820132,252424.44060000,820131.98420000,BMP,4001466,205,SCONTICUT NECK ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,205,205,,,,,,,,,SCONTICUT NECK,ROAD,RD,,,179279,,104,94,94,2014-03-19,-70.87087992460161,41.629682105236434,655100
M_253780_818863,253780.22340000,818863.26500000,BC,3996717,17,WIDEMARSH BEACH WAY,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,17,17,,,,,,,,,WIDEMARSH BEACH,WAY,WAY,,,178794,,104,94,94,2014-03-19,-70.8547256300842,41.61816829251783,655400
M_248795_822960,248794.69200000,822959.64020000,BMP,4003154,25,BEACH STREET,,,,,1,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,25,25,,,,,,,,,BEACH,STREET,ST,,,178898,,104,94,94,2014-03-19,-70.91420429904846,41.65537306475966,655200
M_249152_823235,249151.82580000,823234.72660000,BC,3996797,19,WINSOR STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,19,19,,,,,,,,,WINSOR,STREET,ST,,,178809,,104,94,94,2014-03-19,-70.90989408378692,41.65782758794799,655200
M_249157_822436,249157.43240000,822435.52200000,BC,3999908,47,TABER STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,47,47,,,,,,,,,TABER,STREET,ST,,,178858,,104,94,94,2014-03-19,-70.9098931552589,41.65063175520475,655200
M_249274_822045,249274.46740000,822044.88380000,BC,4002772,199,MAIN STREET,,,,,1,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,199,199,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90852077975697,41.64710742155147,655200
M_253232_819277,253231.55980000,819277.14380000,BMP,3999792,32,CAPEVIEW STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,32,32,,,,,,,,,CAPEVIEW,STREET,ST,,,178938,,104,94,94,2014-03-19,-70.86127125940625,41.62193173521867,655400
M_249411_823414,249410.77700000,823413.90460000,BMP,4001794,7,WOODSIDE AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,7,7,,,,,,,,,WOODSIDE,AVENUE,AVE,,,178813,,104,94,94,2014-03-19,-70.90677031206486,41.659424609565264,655200
M_250710_822816,250709.83680000,822815.74940000,BC,3995651,10,LAURA LANE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,10,10,,,,,,,,,LAURA,LANE,LN,,,179121,,104,94,94,2014-03-19,-70.89122547540602,41.6539568292146,655100
M_249878_821693,249877.91200000,821692.94860000,BMP,3996163,48,HUTTLESTON AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,48,48,,,,,,,,,HUTTLESTON,AVENUE,AVE,,,179085,,104,94,94,2014-03-19,-70.90130705955583,41.643900937258586,655200
M_249325_823033,249325.11700000,823033.27120000,BC,4000563,257,ADAMS STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,257,257,,,,,,,,,ADAMS,STREET,ST,,,178864,,104,94,94,2014-03-19,-70.90783044593628,41.65600301057027,655200
M_249156_822112,249155.91640000,822111.85940000,BC,3998901,36,OXFORD STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,36,36,,,,,,,,,OXFORD,STREET,ST,,,179210,,104,94,94,2014-03-19,-70.90993823131856,41.64771781609021,655200
M_249528_822700,249527.60200000,822699.63600000,BC,3998620,175,ADAMS STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,175,175,,,,,,,,,ADAMS,STREET,ST,,,178864,,104,94,94,2014-03-19,-70.9054275239595,41.65298650926052,655300
M_250086_821393,250086.03600000,821393.37280000,BC,3995309,74,SPRING STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,74,74,,,,,,,,,SPRING,STREET,ST,,,179311,,104,94,94,2014-03-19,-70.89883433801258,41.64119058700039,655300
M_249274_822045,249274.46740000,822044.88380000,BC,4002070,199,MAIN STREET,,,,,6,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,199,199,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90852077975697,41.64710742155147,655200
M_249426_822149,249425.67840000,822149.43160000,BMP,4001608,41,CASTLE AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,41,41,,,,,,,,,CASTLE,AVENUE,AVE,,,178941,,104,94,94,2014-03-19,-70.90669700744219,41.64803924202795,655200
M_251675_821256,251674.69820000,821256.35260000,BMP,4002150,221,HUTTLESTON AVENUE,,,,,20,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,221,221,,,,,,,,,HUTTLESTON,AVENUE,AVE,,,179085,,104,94,94,2014-03-19,-70.87977878591924,41.63985454596566,655100
M_250487_822928,250486.82200000,822927.57620000,BC,4000286,1,ROSEANNE DRIVE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,1,1,,,,,,,,,ROSEANNE,DRIVE,DR,,,179262,,104,94,94,2014-03-19,-70.89389315121134,41.65497793805947,655100
M_252265_820113,252264.77000000,820112.59080000,BC,3998721,25,ORCHARD STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,25,25,,,,,,,,,ORCHARD,STREET,ST,,,179209,,104,94,94,2014-03-19,-70.87279769551047,41.62951808812624,655400
M_249274_822045,249274.46740000,822044.88380000,BC,4000520,199,MAIN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,199,199,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90852077975697,41.64710742155147,655200
M_249219_823830,249219.26920000,823830.13380000,BC,3998311,4,MILTON STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,4,4,,,,,,,,,MILTON,STREET,ST,,,179165,,104,94,94,2014-03-19,-70.90903487348857,41.66318401655869,655200
M_248967_823387,248966.60920000,823386.60020000,BC,4001751,5,ALPINE AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,5,5,,,,,,,,,ALPINE,AVENUE,AVE,,,178819,,104,94,94,2014-03-19,-70.91210511549515,41.65920646780704,655200
M_250204_821202,250204.07820000,821202.49520000,BC,4000833,50,RODMAN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,50,50,,,,,,,,,RODMAN,STREET,ST,,,179260,,104,94,94,2014-03-19,-70.8974337492767,41.63946455981211,655300
M_253108_822757,253108.45100000,822757.42860000,BC,4000906,6,TANNER LANE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,6,6,,,,,,,,,TANNER,LANE,LN,,,179337,,104,94,94,2014-03-19,-70.86243625479128,41.65327397275943,655100
M_250098_821134,250098.11080000,821133.59020000,BMP,4001257,141,PLEASANT STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,141,141,,,,,,,,,PLEASANT,STREET,ST,,,179231,,104,94,94,2014-03-19,-70.89871139344415,41.638850920362444,655300
M_249274_822045,249274.46740000,822044.88380000,BC,4002774,199,MAIN STREET,,,,,11,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,199,199,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90852077975697,41.64710742155147,655200
M_249434_821476,249433.79840000,821476.13560000,BC,4002422,130,MAIN STREET,,,,,3E,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,130,130,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90665575987902,41.64197684474878,655300
M_250458_823743,250458.29420000,823742.97440000,BC,3997245,82,OLIVER STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,82,82,,,,,,,,,OLIVER,STREET,ST,,,179208,,104,94,94,2014-03-19,-70.8941660952305,41.66232103234082,655100
M_253251_821871,253250.95380000,821871.18880000,BC,3997633,21,EVERGREEN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,21,21,,,,,,,,,EVERGREEN,STREET,ST,,,179012,,104,94,94,2014-03-19,-70.86080530864032,41.645285314445196,655100
M_249612_820718,249612.23520000,820718.10380000,BMP,4003387,33,MAIN STREET,,,,,2 SOUTH,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,33,33,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90457759978077,41.63514085898013,655300
M_253543_816694,253543.05800000,816694.35920000,BC,3996307,696,SCONTICUT NECK ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,696,696,,,,,,,,,SCONTICUT NECK,ROAD,RD,,,179279,,104,94,94,2014-03-19,-70.85776705537785,41.598657172440674,655400
M_255432_816923,255431.56980000,816923.13080000,BC,4001048,194,COTTONWOOD STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,194,194,,,,,,,,,COTTONWOOD,STREET,ST,,,178969,,104,94,94,2014-03-19,-70.83509443377434,41.600586578227585,655400
M_249619_823991,249618.75160000,823990.96460000,BC,3999642,25,HASTE STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,25,25,,,,,,,,,HASTE,STREET,ST,,,179062,,104,94,94,2014-03-19,-70.90422504219435,41.66460700399247,655200
M_249588_823409,249588.02040000,823409.08020000,BC,3997737,20,GLENHAVEN AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,20,20,,,,,,,,,GLENHAVEN,AVENUE,AVE,,,179045,,104,94,94,2014-03-19,-70.90464278709273,41.65937005540689,655200
M_249434_821476,249433.79840000,821476.13560000,BC,4002423,130,MAIN STREET,,,,,3F,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,130,130,,,,,,,,,MAIN,STREET,ST,,,179137,,104,94,94,2014-03-19,-70.90665575987902,41.64197684474878,655300
M_249063_823069,249063.31840000,823069.36620000,BC,4001078,54,HOWLAND ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,54,54,,,,,,,,,HOWLAND,ROAD,RD,,,179084,,104,94,94,2014-03-19,-70.91097035973627,41.65634430564887,655200
M_251769_820857,251769.36780000,820856.91660000,BC,3996257,6,JOHN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,6,6,,,,,,,,,JOHN,STREET,ST,,,179106,,104,94,94,2014-03-19,-70.87867748396927,41.63625210692976,655100
M_249383_823052,249382.60140000,823051.94520000,BMP,3996353,89,HOWLAND ROAD,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,89,89,,,,,,,,,HOWLAND,ROAD,RD,,,179084,,104,94,94,2014-03-19,-70.90713878460949,41.65616754301359,655200
M_249879_820799,249878.79720000,820798.75740000,BMP,3995663,103,GREEN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,103,103,,,,,,,,,GREEN,STREET,ST,,,179049,,104,94,94,2014-03-19,-70.9013717611658,41.635850209171274,655300
M_249870_821374,249869.80920000,821374.47900000,BC,3995762,16,CHRISTIAN STREET,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,16,16,,,,,,,,,CHRISTIAN,STREET,ST,,,178955,,104,94,94,2014-03-19,-70.90143114077567,41.64103417176131,655300
M_251675_821256,251674.69820000,821256.35260000,BMP,3995822,221,HUTTLESTON AVENUE,,,,,,,,02719,,FAIRHAVEN,FAIRHAVEN,MA,,221,221,,,,,,,,,HUTTLESTON,AVENUE,AVE,,,179085,,104,94,94,2014-03-19,-70.87977878591924,41.63985454596566,655100
