ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_185703_873588,185702.71300000,873587.64600000,BC,1924900,10,MAPLE STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,10,10,,,,,,,,,MAPLE,STREET,ST,,,91381,,233,216,216,2014-02-11,-71.67287783131101,42.11257570439645,750100
M_186150_873089,186149.88120000,873088.52600000,BC,1926507,153,DOUGLAS ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,153,153,,,,,,,,,DOUGLAS,ROAD,RD,,,91274,,233,216,216,2014-02-11,-71.66745899410782,42.10809006833671,750100
M_185898_873527,185898.34520000,873527.16080000,BC,1921860,40,HIGH STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,40,40,,,,,,,,,HIGH,STREET,ST,,,91330,,233,216,216,2014-02-11,-71.67051085897111,42.11203469073149,750100
M_188070_877878,188069.66200000,877877.95140000,BC,1927062,203,CHURCH AVENUE,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,203,203,,,,,,,,,CHURCH,AVENUE,AVE,,,91247,,233,216,216,2014-02-11,-71.64434535618373,42.151241613727905,750300
M_185186_874511,185186.19360000,874510.58000000,BC,1927503,89,DOVER DRIVE,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,89,89,,,,,,,,,DOVER,DRIVE,DR,,,91275,,233,216,216,2014-02-11,-71.6791468253856,42.120875441509625,750100
M_185898_873527,185898.34520000,873527.16080000,BC,1921865,40-46,HIGH STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,40,40,,,46,46,,,,,HIGH,STREET,ST,,,91330,,233,216,216,2014-02-11,-71.67051085897111,42.11203469073149,750100
M_185654_874105,185653.58680000,874104.70240000,BC,1924641,121,CONSERVATION DRIVE,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,121,121,,,,,,,,,CONSERVATION,DRIVE,DR,,,91254,,233,216,216,2014-02-11,-71.67348456276622,42.11722995551297,750100
M_187344_873737,187343.53480000,873737.07820000,BMP,1924642,121,EAST STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,121,121,,,,,,,,,EAST,STREET,ST,,,91281,,233,216,216,2014-02-11,-71.65304087099564,42.113949292600296,750100
M_185715_873606,185715.28940000,873606.10080000,BC,1923022,16,MAPLE STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,16,16,,,,,,,,,MAPLE,STREET,ST,,,91381,,233,216,216,2014-02-11,-71.67272621414472,42.11274208563197,750100
M_187502_878245,187502.45820000,878244.95100000,BC,1924276,7,SCHOOL STREET,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,7,7,,,,,,,,,SCHOOL,STREET,ST,,,91102,,233,216,216,2014-02-11,-71.65121582223532,42.154536910182344,750300
M_187499_874052,187499.28900000,874052.32600000,BC,1924791,16,LELAND ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,16,16,,,,,,,,,LELAND,ROAD,RD,,,91368,,233,216,216,2014-02-11,-71.65116426443824,42.11679002537333,750100
M_187701_874659,187701.06300000,874658.98640000,BMP,1926116,21,HIGHLAND STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,21,21,,,,,,,,,HIGHLAND,STREET,ST,,,91332,,233,216,216,2014-02-11,-71.6487371190925,42.1222550876174,750200
M_183817_873333,183817.23120000,873332.93300000,BMP,1925335,20,PRENTICE ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,20,20,,,,,,,,,PRENTICE,ROAD,RD,,,91431,,233,216,216,2014-02-11,-71.695669282103,42.11024580459984,750200
M_187789_877978,187789.01900000,877977.66060000,BMP,1921990,104,CHURCH AVENUE,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,104,104,,,,,,,,,CHURCH,AVENUE,AVE,,,91247,,233,216,216,2014-02-11,-71.64774294335349,42.15213498234404,750300
M_186995_875265,186994.59900000,875264.59720000,BC,1922802,355,RUMONOSKI DRIVE,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,355,355,,,,,,,,,RUMONOSKI,DRIVE,DR,,,91097,,233,216,216,2014-02-11,-71.65729422436515,42.12769609150209,750200
M_187344_873737,187343.53480000,873737.07820000,BMP,1921160,121-123,EAST STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,121,121,,,123,123,,,,,EAST,STREET,ST,,,91281,,233,216,216,2014-02-11,-71.65304087099564,42.113949292600296,750100
M_188071_874852,188070.94520000,874852.45960000,BMP,1925576,14,PLUMMER PARK,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,14,14,,,,,,,,,PLUMMER,PARK,PARK,,,91427,,233,216,216,2014-02-11,-71.64426791707069,42.12400267924882,750200
M_186004_873955,186003.65360000,873955.17540000,BMP,1926137,221,HILL STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,221,221,,,,,,,,,HILL,STREET,ST,,,91335,,233,216,216,2014-02-11,-71.66924778972387,42.11589007011288,750100
M_185683_873551,185682.56140000,873550.68200000,BMP,1924478,4,MAPLE STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,4,4,,,,,,,,,MAPLE,STREET,ST,,,91381,,233,216,216,2014-02-11,-71.67312058963395,42.112242542942475,750100
M_185831_875926,185830.71200000,875926.09060000,BC,1926102,19,BENSON ROAD,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,19,19,,,,,,,,,BENSON,ROAD,RD,,,91221,,233,216,216,2014-02-11,-71.67138693077294,42.133631429879244,750200
M_186993_875781,186992.97460000,875780.96640000,BMP,1925082,490,HIGHLAND STREET,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,490,490,,,,,,,,,HIGHLAND,STREET,ST,,,91332,,233,216,216,2014-02-11,-71.65732538978689,42.13234501772502,750200
M_187502_878245,187502.45820000,878244.95100000,BC,1925094,5-7,SCHOOL STREET,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,5,5,,,7,7,,,,,SCHOOL,STREET,ST,,,91102,,233,216,216,2014-02-11,-71.65121582223532,42.154536910182344,750300
M_186764_875370,186763.80460000,875370.30680000,BMP,1927407,166,RUMONOSKI DRIVE,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,166,166,,,,,,,,,RUMONOSKI,DRIVE,DR,,,91097,,233,216,216,2014-02-11,-71.6600879674385,42.12864394606761,750200
M_185210_874796,185210.01160000,874796.08900000,BC,1921665,70,WALKER STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,70,70,,,,,,,,,WALKER,STREET,ST,,,91154,,233,216,216,2014-02-11,-71.67886602995584,42.1234463757996,750100
M_186458_873493,186458.42780000,873492.58200000,BC,1927165,30,COTTAGE STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,30,30,,,,,,,,,COTTAGE,STREET,ST,,,91187,,233,216,216,2014-02-11,-71.6637378067712,42.111733251626816,750100
M_187076_876229,187075.92820000,876228.79160000,BC,1927214,104,FREEDOMS WAY,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,104,104,,,,,,,,,FREEDOMS,WAY,WAY,,,91308,,233,216,216,2014-02-11,-71.65633196138089,42.136378229020565,750200
M_185734_878858,185760.58090000,878877.22480000,ABC,4227694,451,ROOSEVELT DRIVE,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,451,451,,,,,,,,,ROOSEVELT,DRIVE,DR,,,91094,,233,216,216,2016-04-12,-71.672307320204,42.160199604541766,750200
M_186845_874096,186845.07900000,874096.21730000,BC,1926582,84,HILLVIEW LANE,,HILLVIEW ESTATES,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,84,84,,,,,,,,,HILLVIEW,LANE,LN,,,91339,20149,233,216,216,2016-05-03,-71.65907624029654,42.11717447488619,750100
M_185831_875926,185830.71200000,875926.09060000,BC,1926105,19-21,BENSON ROAD,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,19,19,,,21,21,,,,,BENSON,ROAD,RD,,,91221,,233,216,216,2014-02-11,-71.67138693077294,42.133631429879244,750200
M_185736_875625,185736.39520000,875624.72520000,BMP,1924976,794,HILL STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,794,794,,,,,,,,,HILL,STREET,ST,,,91335,,233,216,216,2014-02-11,-71.67252037905914,42.130916479726295,750100
M_186541_877456,186541.44740000,877455.60140000,BMP,1927111,305,COOPER ROAD,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,305,305,,,,,,,,,COOPER,ROAD,RD,,,91255,,233,216,216,2014-02-11,-71.66282545271933,42.147414367153,750200
M_188752_877051,188752.18920000,877050.57260000,BC,1926493,145,MACARTHUR ROAD,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,145,145,,,,,,,,,MACARTHUR,ROAD,RD,,,91196,,233,216,216,2014-02-11,-71.63607149323072,42.143802710778786,750300
M_186004_873955,186003.65360000,873955.17540000,BMP,1923461,223,HILL STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,223,223,,,,,,,,,HILL,STREET,ST,,,91335,,233,216,216,2014-02-11,-71.66924778972387,42.11589007011288,750100
M_185550_877827,185549.68340000,877826.64760000,BC,1925379,412,JESSICA WAY,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,412,412,,,,,,,,,JESSICA,WAY,WAY,,,91347,,233,216,216,2014-02-11,-71.67483326855151,42.15073727023371,750200
M_189326_877240,189326.10200000,877239.80520000,BMP,1922698,1988,QUAKER STREET,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,1988,1988,,,,,,,,,QUAKER,STREET,ST,,,91067,,233,216,216,2014-02-11,-71.62913200356498,42.145514431309806,750200
M_185218_874908,185217.86200000,874908.47920000,BMP,1924738,178,GOLDTHWAITE ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,178,178,,,,,,,,,GOLDTHWAITE,ROAD,RD,,,91315,,233,216,216,2014-02-11,-71.67877393847597,42.12445839107201,750200
M_185715_873606,185715.28940000,873606.10080000,BC,1927292,14-16,MAPLE STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,14,14,,,16,16,,,,,MAPLE,STREET,ST,,,91381,,233,216,216,2014-02-11,-71.67272621414472,42.11274208563197,750100
M_187499_874052,187499.28900000,874052.32600000,BC,1927288,14,LELAND ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,14,14,,,,,,,,,LELAND,ROAD,RD,,,91368,,233,216,216,2014-02-11,-71.65116426443824,42.11679002537333,750100
M_190534_875586,190533.64580000,875586.20880000,BMP,1926084,277,MOON HILL ROAD,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,277,277,,,,,,,,,MOON HILL,ROAD,RD,,,91394,,233,216,216,2014-02-11,-71.61449639584252,42.13064237727889,750200
M_185715_873606,185715.28940000,873606.10080000,BC,1926424,14,MAPLE STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,14,14,,,,,,,,,MAPLE,STREET,ST,,,91381,,233,216,216,2014-02-11,-71.67272621414472,42.11274208563197,750100
M_185065_874401,185065.12280000,874401.46320000,BMP,1924780,156,MASON ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,156,156,,,,,,,,,MASON,ROAD,RD,,,91384,,233,216,216,2014-02-11,-71.68060816442616,42.11989074615024,750100
M_185703_873588,185702.71300000,873587.64600000,BC,1923689,10-12,MAPLE STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,10,10,,,12,12,,,,,MAPLE,STREET,ST,,,91381,,233,216,216,2014-02-11,-71.67287783131101,42.11257570439645,750100
M_183766_872891,183765.76160000,872891.49340000,BC,1921229,113,THERESA CIRCLE,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,113,113,,,,,,,,,THERESA,CIRCLE,CIR,,,91136,,233,216,216,2014-02-11,-71.6962793272521,42.10627038045309,750200
M_187491_872697,187491.12760000,872697.45140000,BC,1925397,31,HARINGA AVENUE,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,31,31,,,,,,,,,HARINGA,AVENUE,AVE,,,91321,,233,216,216,2014-02-11,-71.65123390642592,42.10459170875278,750200
M_188475_873900,188474.76200000,873899.61860000,BC,1921476,777,PROVIDENCE ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,777,777,,,,,,,,,PROVIDENCE,ROAD,RD,,,91434,,233,216,216,2014-02-11,-71.63936540741351,42.11543013032736,750200
M_187196_876707,187196.02120000,876707.44440000,BMP,1925189,70,DELMAR DRIVE,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,70,70,,,,,,,,,DELMAR,DRIVE,DR,,,91270,,233,216,216,2014-02-11,-71.65488981133414,42.14068958253859,750300
M_187021_875957,187021.08820000,875956.78660000,BC,1922429,467,BENSON ROAD,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,467,467,,,,,,,,,BENSON,ROAD,RD,,,91221,,233,216,216,2014-02-11,-71.65698925893943,42.13392842026549,750200
M_190070_874786,190070.29420000,874786.01020000,BC,1921113,373,MENDON ROAD,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,373,373,,,,,,,,,MENDON,ROAD,RD,,,91392,,233,216,216,2014-02-11,-71.62008704123917,42.1234323181114,750200
M_187499_874052,187499.28900000,874052.32600000,BC,1925577,14-16,LELAND ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,14,14,,,16,16,,,,,LELAND,ROAD,RD,,,91368,,233,216,216,2014-02-11,-71.65116426443824,42.11679002537333,750100
M_185301_874471,185301.09180000,874470.95360000,BMP,1925946,46,KERRY LANE,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,46,46,,,,,,,,,KERRY,LANE,LN,,,91355,,233,216,216,2014-02-11,-71.6777563399481,42.12052084267737,750100
M_185465_875353,185464.52460000,875353.08380000,BC,1924689,108,SAMUEL DRIVE,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,108,108,,,,,,,,,SAMUEL,DRIVE,DR,,,91099,,233,216,216,2014-02-11,-71.67580191261098,42.128465852440385,750200
M_185423_878949,185423.14440000,878949.31420000,BC,1926905,276,LINCOLN CIRCLE,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,276,276,,,,,,,,,LINCOLN,CIRCLE,CIR,,,91369,,233,216,216,2014-02-11,-71.67639233957955,42.16084242357051,750200
M_188505_878832,188505.39720000,878831.77590000,BC,1925538,125,CLUBHOUSE LANE,,SHINING ROCK CONDOMINIUMS,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,125,125,,,,,,,,,CLUBHOUSE,LANE,LN,,,91252,20151,233,216,216,2016-05-03,-71.63909221714958,42.1598355321281,750300
M_188505_878832,188505.39720000,878831.77590000,BC,1925532,123,CLUBHOUSE LANE,,SHINING ROCK CONDOMINIUMS,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,123,123,,,,,,,,,CLUBHOUSE,LANE,LN,,,91252,20151,233,216,216,2016-05-03,-71.63909221714958,42.1598355321281,750300
M_186845_874096,186845.07900000,874096.21730000,BC,1926573,82,HILLVIEW LANE,,HILLVIEW ESTATES,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,82,82,,,,,,,,,HILLVIEW,LANE,LN,,,91339,20149,233,216,216,2016-05-03,-71.65907624029654,42.11717447488619,750100
M_186845_874096,186845.07900000,874096.21730000,BC,1923956,80,HILLVIEW LANE,,HILLVIEW ESTATES,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,80,80,,,,,,,,,HILLVIEW,LANE,LN,,,91339,20149,233,216,216,2016-05-03,-71.65907624029654,42.11717447488619,750100
M_186845_874096,186845.07900000,874096.21730000,BC,1923104,86,HILLVIEW LANE,,HILLVIEW ESTATES,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,86,86,,,,,,,,,HILLVIEW,LANE,LN,,,91339,20149,233,216,216,2016-05-03,-71.65907624029654,42.11717447488619,750100
M_188505_878832,188505.39720000,878831.77590000,BC,1923758,129,CLUBHOUSE LANE,,SHINING ROCK CONDOMINIUMS,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,129,129,,,,,,,,,CLUBHOUSE,LANE,LN,,,91252,20151,233,216,216,2016-05-03,-71.63909221714958,42.1598355321281,750300
M_188505_878832,188505.39720000,878831.77590000,BC,1922042,127,CLUBHOUSE LANE,,SHINING ROCK CONDOMINIUMS,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,127,127,,,,,,,,,CLUBHOUSE,LANE,LN,,,91252,20151,233,216,216,2016-05-03,-71.63909221714958,42.1598355321281,750300
M_184990_873891,184989.75900000,873891.10080000,BC,4195179,2,OVERLOOK STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,2,2,,,,,,,,,OVERLOOK,STREET,ST,,,91415,,233,216,216,2015-01-22,-71.6815064062259,42.11529442672391,750100
M_187991_874772,187991.20520000,874771.93700000,BC,4191170,1111,PROVIDENCE ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,1111,1111,,,,,,,,,PROVIDENCE,ROAD,RD,,,91434,,233,216,216,2015-01-22,-71.64523061882555,42.12327650239505,750200
M_185836_873262,185836.24580000,873262.17560000,BMP,1928244,1,MAIN STREET,,,,,2,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,1,1,,,,,,,,,MAIN,STREET,ST,,,67981,,233,216,216,2014-02-11,-71.67125530186497,42.10964786100816,750100
M_184990_873891,184989.75900000,873891.10080000,BC,1928753,4,OVERLOOK STREET,,,,,2,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,4,4,,,,,,,,,OVERLOOK,STREET,ST,,,91415,,233,216,216,2015-11-24,-71.6815064062259,42.11529442672391,750100
M_187064_873490,187064.16800000,873490.43440000,BC,1928566,3,BROOK STREET,,,,,2,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,3,3,,,,,,,,,BROOK,STREET,ST,,,91231,,233,216,216,2014-02-11,-71.6564134734047,42.11172415119529,750100
M_184990_873891,184989.75900000,873891.10080000,BC,1929305,6,OVERLOOK STREET,,,,,7,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,6,6,,,,,,,,,OVERLOOK,STREET,ST,,,91415,,233,216,216,2015-11-24,-71.6815064062259,42.11529442672391,750100
M_185836_873262,185836.24580000,873262.17560000,BMP,1923126,1,MAIN STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,1,1,,,,,,,,,MAIN,STREET,ST,,,67981,,233,216,216,2014-02-11,-71.67125530186497,42.10964786100816,750100
M_187626_878203,187625.73560000,878203.06080000,BC,1921595,51,SCHOOL STREET,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,51,51,,,,,,,,,SCHOOL,STREET,ST,,,91102,,233,216,216,2014-02-11,-71.64972332280404,42.154161725434655,750300
M_185836_873262,185836.24580000,873262.17560000,BMP,1928245,1,MAIN STREET,,,,,4,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,1,1,,,,,,,,,MAIN,STREET,ST,,,67981,,233,216,216,2014-02-11,-71.67125530186497,42.10964786100816,750100
M_186726_873490,186725.94600000,873489.88280000,BC,1923701,102-106,CHURCH STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,102,102,,,106,106,,,,,CHURCH,STREET,ST,,,91248,,233,216,216,2014-02-11,-71.66050305899626,42.11171352806146,750100
M_186382_874542,186382.05560000,874542.08760000,BC,1923092,83,HILLCREST ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,83,83,,,,,,,,,HILLCREST,ROAD,RD,,,91336,,233,216,216,2014-02-11,-71.66468575972753,42.121180809963036,750100
M_187279_876603,187278.88740000,876603.40520000,BMP,1921045,31,DELMAR DRIVE,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,31,31,,,,,,,,,DELMAR,DRIVE,DR,,,91270,,233,216,216,2014-02-11,-71.65388510996999,42.139754253043606,750300
M_185193_874455,185193.10960000,874455.13980000,BC,1923096,84,KERRY LANE,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,84,84,,,,,,,,,KERRY,LANE,LN,,,91355,,233,216,216,2014-02-11,-71.67906178135067,42.12037643494583,750100
M_184990_873891,184989.75900000,873891.10080000,BC,1923529,2-8,OVERLOOK STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,2,2,,,8,8,,,,,OVERLOOK,STREET,ST,,,91415,,233,216,216,2014-02-11,-71.6815064062259,42.11529442672391,750100
M_187860_874478,187859.64600000,874477.72120000,ABC,1922524,64,DEANE WAY,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,64,64,,,,,,,,,DEANE,WAY,WAY,,,91269,,233,216,216,2014-02-11,-71.64681552717538,42.120625599624546,750200
M_186071_873378,186071.03100000,873377.98160000,BC,1924476,4,FOREST STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,4,4,,,,,,,,,FOREST,STREET,ST,,,91304,,233,216,216,2014-02-11,-71.66841926384788,42.11069469240636,750100
M_186726_873490,186725.94600000,873489.88280000,BC,1922840,102,CHURCH STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,102,102,,,,,,,,,CHURCH,STREET,ST,,,91248,,233,216,216,2014-02-11,-71.66050305899626,42.11171352806146,750100
M_187191_873724,187190.65460000,873724.23920000,BC,1928529,270,CHURCH STREET,,,,,A,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,270,270,,,,,,,,,CHURCH,STREET,ST,,,91248,,233,216,216,2014-02-11,-71.65488919905738,42.11383121626074,750100
M_187064_873490,187064.16800000,873490.43440000,BC,1928565,3,BROOK STREET,,,,,1,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,3,3,,,,,,,,,BROOK,STREET,ST,,,91231,,233,216,216,2014-02-11,-71.6564134734047,42.11172415119529,750100
M_184752_873919,184752.11840000,873918.57120000,BC,1927824,136,BORDER STREET,,,,,1,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,136,136,,,,,,,,,BORDER,STREET,ST,,,91226,,233,216,216,2014-02-11,-71.68438070625078,42.11553715859341,750100
M_186065_873552,186065.38260000,873552.39400000,BMP,1923221,34,FOREST STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,34,34,,,,,,,,,FOREST,STREET,ST,,,91304,,233,216,216,2014-02-11,-71.66849172594678,42.11226485826158,750100
M_184990_873891,184989.75900000,873891.10080000,BC,1922495,6,OVERLOOK STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,6,6,,,,,,,,,OVERLOOK,STREET,ST,,,91415,,233,216,216,2015-11-24,-71.6815064062259,42.11529442672391,750100
M_186726_873490,186725.94600000,873489.88280000,BC,1928330,102,CHURCH STREET,,,,,B,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,102,102,,,,,,,,,CHURCH,STREET,ST,,,91248,,233,216,216,2014-02-11,-71.66050305899626,42.11171352806146,750100
M_186772_874699,186772.35800000,874698.75240000,BC,1925838,708,MARSTON ROAD,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,708,708,,,,,,,,,MARSTON,ROAD,RD,,,91383,,233,216,216,2014-02-11,-71.65996928382232,42.12259797686056,750100
M_185558_874816,185557.96840000,874816.14180000,BC,1926063,70,GILL COURT,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,70,70,,,,,,,,,GILL,COURT,CT,,,91191,,233,216,216,2014-02-11,-71.67465844512581,42.12363340646143,750100
M_187026_877494,187026.08380000,877494.22540000,BC,1926125,218,FOWLER ROAD,,,,,,,,01534,,NORTHBRIDGE,NORTHBRIDGE,MA,,218,218,,,,,,,,,FOWLER,ROAD,RD,,,91307,,233,216,216,2014-02-11,-71.65696305510085,42.147770283396746,750200
M_183649_873013,183649.09260000,873013.42160000,BC,1926347,1005,MAIN STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,1005,1005,,,,,,,,,MAIN,STREET,ST,,,67981,,233,216,216,2014-02-11,-71.69769332022071,42.10736569616603,750200
M_187064_873490,187064.16800000,873490.43440000,BC,1927155,3,BROOK STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,3,3,,,,,,,,,BROOK,STREET,ST,,,91231,,233,216,216,2014-02-11,-71.6564134734047,42.11172415119529,750100
M_188240_872687,188240.12300000,872686.91900000,BC,1927205,101,UNION STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,101,101,,,,,,,,,UNION,STREET,ST,,,91145,,233,216,216,2014-02-11,-71.64217825894531,42.104508481847375,750200
M_186059_875408,186058.76820000,875408.13020000,BC,1927277,133,HEIGHTS OF HILL STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,133,133,,,,,,,,,HEIGHTS OF HILL,STREET,ST,,,91324,,233,216,216,2014-02-11,-71.66861606211206,42.128972245349054,750100
M_187667_872495,187666.97700000,872494.89010000,BC,1921579,49,HERITAGE DRIVE,,HERITAGE PARK CONDO TRUST,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,49,49,,,,,,,,,HERITAGE,DRIVE,DR,,,91327,20185,233,216,216,2016-05-04,-71.64910358748803,42.10277079735736,750200
M_185341_874651,185341.26820000,874650.53280000,BC,1921526,35,TRACEY DRIVE,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,35,35,,,,,,,,,TRACEY,DRIVE,DR,,,91141,,233,216,216,2014-02-11,-71.67727499497364,42.122138376663074,750100
M_184990_873891,184989.75900000,873891.10080000,BC,1929050,8,OVERLOOK STREET,,,,,16,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,8,8,,,,,,,,,OVERLOOK,STREET,ST,,,91415,,233,216,216,2014-02-11,-71.6815064062259,42.11529442672391,750100
M_185747_875714,185746.67300000,875714.10960000,BC,1925736,824,HILL STREET,,,,,,,,01588,,NORTHBRIDGE,NORTHBRIDGE,MA,,824,824,,,,,,,,,HILL,STREET,ST,,,91335,,233,216,216,2014-02-11,-71.67239825303412,42.13172140820498,750100
