ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_84434_869475,84434.17960000,869475.02260000,BC,208125,80,BARNARD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,80,80,,,,,,,,,BARNARD,ROAD,RD,,,10993,,122,112,112,2013-12-06,-72.8964447036158,42.067161967870575,813000
M_81481_869888,81481.16560000,869888.42420000,BMP,208034,93,CREST LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,93,93,,,,,,,,,CREST,LANE,LN,,,11013,,122,112,112,2013-12-06,-72.93220482544506,42.07044259096788,813000
M_85433_869783,85433.47280000,869783.30760000,BC,208074,27,POND VIEW DRIVE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,27,27,,,,,,,,,POND VIEW,DRIVE,DR,,,11053,,122,112,112,2013-12-06,-72.88443228747029,42.07008382153946,813000
M_87729_870225,87729.14840000,870225.42540000,BMP,208492,106,OLD WESTFIELD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,106,106,,,,,,,,,OLD WESTFIELD,ROAD,RD,,,11048,,122,112,112,2013-12-06,-72.85678083842102,42.07439590868007,813000
M_89360_867740,89359.88120000,867739.65240000,BMP,208467,248,SODOM STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,248,248,,,,,,,,,SODOM,STREET,ST,,,11065,,122,112,112,2013-12-06,-72.83660616455374,42.05225043555448,813000
M_80180_872884,80180.09400000,872883.63080000,BC,208365,296,BEECH HILL ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,296,296,,,,,,,,,BEECH HILL,ROAD,RD,,,10994,,122,112,112,2013-12-06,-72.94853884108296,42.09720749149574,813000
M_80197_872841,80197.21260000,872840.50760000,BC,208172,290,BEECH HILL ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,290,290,,,,,,,,,BEECH HILL,ROAD,RD,,,10994,,122,112,112,2013-12-06,-72.94832307766302,42.096821917013884,813000
M_86233_869445,86233.00060000,869444.95940000,BC,208410,640,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,640,640,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.87470650980566,42.06715440605304,813000
M_81477_876016,81476.81600000,876016.04760000,BMP,208500,717,NORTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,717,717,,,,,,,,,NORTH,LANE,LN,,,11044,,122,112,112,2013-12-06,-72.9335017152092,42.1256024614706,813000
M_85673_869451,85673.25200000,869450.90700000,BMP,208417,715,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,715,715,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.88147023065595,42.06712652853274,813000
M_80574_870632,80573.72480000,870631.73500000,BMP,208240,1577,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,1577,1577,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.9433204110304,42.07699614363715,813000
M_83812_870187,83812.02680000,870186.66440000,BC,208037,985,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,985,985,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.90410270266193,42.07347624183772,813000
M_84952_868005,84952.16260000,868005.05500000,BC,207884,222,SOUTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,222,222,,,,,,,,,SOUTH,LANE,LN,,,11066,,122,112,112,2013-12-06,-72.88989733102244,42.054005397476466,813000
M_87551_869578,87551.14240000,869578.43020000,BMP,208449,15,OLD WESTFIELD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,15,15,,,,,,,,,OLD WESTFIELD,ROAD,RD,,,11048,,122,112,112,2013-12-06,-72.85880710978512,42.068546077246005,813000
M_85523_869696,85523.49780000,869695.65640000,BC,208084,33,BLANDFORD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,33,33,,,,,,,,,BLANDFORD,ROAD,RD,,,10998,,122,112,112,2013-12-06,-72.88332743172758,42.06930792925307,813000
M_88334_867295,88334.27840000,867295.23080000,BMP,207960,15,CROSS ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,15,15,,,,,,,,,CROSS,ROAD,RD,,,11014,,122,112,112,2013-12-06,-72.84890917241256,42.04810432651326,813000
M_82144_870625,82144.26880000,870624.56920000,BC,208445,1368,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,1368,1368,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.9243417841061,42.077169320163,813000
M_87631_867010,87630.71700000,867009.74260000,BMP,207898,312,GRANBY ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,312,312,,,,,,,,,GRANBY,ROAD,RD,,,11022,,122,112,112,2013-12-06,-72.8573518080604,42.04543383656663,813000
M_84164_867197,84163.58680000,867196.73220000,PC,208082,319,SOUTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,319,319,,,,,,,,,SOUTH,LANE,LN,,,11066,,122,112,112,2013-12-06,-72.89926225746356,42.046612743213196,813000
M_88748_868414,88747.83300000,868413.63380000,BMP,208526,132,SODOM STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,132,132,,,,,,,,,SODOM,STREET,ST,,,11065,,122,112,112,2013-12-06,-72.84412718941641,42.058231132795996,813000
M_81381_875591,81381.10740000,875591.34780000,BMP,207975,22,BORDEN BROOK ROAD,,,,,,,,01008,,GRANVILLE,GRANVILLE,MA,,22,22,,,,,,,,,BORDEN BROOK,ROAD,RD,,,11000,,122,112,112,2013-12-06,-72.93457267998505,42.121764866174416,813000
M_79503_876143,79503.03040000,876143.02240000,BMP,208311,768,BEECH HILL ROAD,,,,,,,,01008,,GRANVILLE,GRANVILLE,MA,,768,768,,,,,,,,,BEECH HILL,ROAD,RD,,,10994,,122,112,112,2013-12-06,-72.9573956787216,42.12644434759378,813000
M_80660_869365,80660.04420000,869365.13940000,BMP,208349,187,HARTLAND HOLLOW ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,187,187,,,,,,,,,HARTLAND HOLLOW,ROAD,RD,,,11026,,122,112,112,2013-12-06,-72.94201863836594,42.06560744287428,813000
M_86001_869469,86001.44980000,869468.85540000,BMP,208122,672,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,672,672,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.87750863677114,42.067335887977386,813000
M_89143_867474,89143.35560000,867474.07660000,BC,207865,121,CROSS ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,121,121,,,,,,,,,CROSS,ROAD,RD,,,11014,,122,112,112,2013-12-06,-72.83917114070174,42.04982910198523,813000
M_87922_868395,87921.77880000,868395.15120000,BC,207956,136,GRANBY ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,136,136,,,,,,,,,GRANBY,ROAD,RD,,,11022,,122,112,112,2013-12-06,-72.85410220137183,42.05794712189373,813000
M_87557_869695,87556.51540000,869694.94740000,BC,208366,31,OLD WESTFIELD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,31,31,,,,,,,,,OLD WESTFIELD,ROAD,RD,,,11048,,122,112,112,2013-12-06,-72.85876462164468,42.06959574842552,813000
M_88318_869118,88317.72840000,869118.41660000,BC,208359,25,SODOM STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,25,25,,,,,,,,,SODOM,STREET,ST,,,11065,,122,112,112,2013-12-06,-72.84945746907414,42.06451454510411,813000
M_84932_868107,84931.83480000,868107.47440000,BC,208463,215,SOUTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,215,215,,,,,,,,,SOUTH,LANE,LN,,,11066,,122,112,112,2013-12-06,-72.89016303285814,42.05492440207076,813000
M_83479_870994,83478.66500000,870994.47800000,BMP,208405,1108,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,1108,1108,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.90829173192765,42.080698716822404,813000
M_87322_869300,87321.53100000,869299.96060000,BMP,208130,15,GRANBY ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,15,15,,,,,,,,,GRANBY,ROAD,RD,,,11022,,122,112,112,2013-12-06,-72.86152750401911,42.06600629958469,813000
M_87597_871528,87596.50840000,871528.22480000,BC,208555,288,OLD WESTFIELD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,288,288,,,,,,,,,OLD WESTFIELD,ROAD,RD,,,11048,,122,112,112,2013-12-06,-72.85863426672648,42.08610482815709,813000
M_88068_870185,88067.84540000,870184.69120000,PC,208294,112,OLD WESTFIELD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,112,112,,,,,,,,,OLD WESTFIELD,ROAD,RD,,,11048,,122,112,112,2013-12-06,-72.85268060381061,42.07407764514792,813000
M_81958_868432,81957.93280000,868431.71360000,BC,208557,305,CREST LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,305,305,,,,,,,,,CREST,LANE,LN,,,11013,,122,112,112,2013-12-06,-72.92615025537873,42.05740120937107,813000
M_80065_870686,80065.31260000,870686.45620000,BMP,208534,1642,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,1642,1642,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.94947485870833,42.07741112468994,813000
M_88307_867341,88307.39880000,867341.27800000,BMP,208507,9,CROSS ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,9,9,,,,,,,,,CROSS,ROAD,RD,,,11014,,122,112,112,2013-12-06,-72.84924261890303,42.04851502285445,813000
M_80672_870695,80671.78440000,870695.09100000,BMP,208343,1562,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,1562,1562,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.94214848711255,42.07758140370527,813000
M_84628_868887,84627.87180000,868887.31960000,BMP,208316,163,BARNARD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,163,163,,,,,,,,,BARNARD,ROAD,RD,,,10993,,122,112,112,2013-12-06,-72.893988582754,42.061899958023645,813000
M_80680_870632,80680.09340000,870631.89420000,BC,208429,1561,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,1561,1561,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.9420351760854,42.07701377366205,813000
M_88527_874381,88527.44660000,874380.99720000,BMP,208599,713,OLD WESTFIELD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,713,713,,,,,,,,,OLD WESTFIELD,ROAD,RD,,,11048,,122,112,112,2013-12-06,-72.84792865597018,42.11191868844981,813000
M_87302_869281,87302.18140000,869281.28580000,BMP,208624,23,GRANBY ROAD,,,,,A,,,01034,,GRANVILLE,GRANVILLE,MA,,23,23,,,,,,,,,GRANBY,ROAD,RD,,,11022,,122,112,112,2013-12-06,-72.86175766901104,42.065835406094706,813000
M_79111_876732,79110.65700000,876731.95240000,BC,208425,881,BEECH HILL ROAD,,,,,,,,01008,,GRANVILLE,GRANVILLE,MA,,881,881,,,,,,,,,BEECH HILL,ROAD,RD,,,10994,,122,112,112,2013-12-06,-72.96226255838005,42.13168535325201,813000
M_80300_870600,80299.94280000,870600.41020000,BMP,208242,1611,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,1611,1611,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.9466221362579,42.076672403853635,813000
M_87302_869281,87302.18140000,869281.28580000,BMP,208355,23,GRANBY ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,23,23,,,,,,,,,GRANBY,ROAD,RD,,,11022,,122,112,112,2013-12-06,-72.86175766901104,42.065835406094706,813000
M_87562_869607,87561.51900000,869607.04880000,BC,208246,19,OLD WESTFIELD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,19,19,,,,,,,,,OLD WESTFIELD,ROAD,RD,,,11048,,122,112,112,2013-12-06,-72.85868725059977,42.06880519318079,813000
M_86052_866207,86052.29940000,866207.05820000,BMP,208616,567,SOUTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,567,567,,,,,,,,,SOUTH,LANE,LN,,,11066,,122,112,112,2013-12-06,-72.8762584040305,42.03798025861969,813000
M_85327_869911,85327.15540000,869910.58660000,BMP,208399,10,JULIA LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,10,10,,,,,,,,,JULIA,LANE,LN,,,11036,,122,112,112,2013-12-06,-72.8857417960005,42.071214052179315,813000
M_82330_868452,82330.43340000,868452.10620000,BC,208174,308,CREST LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,308,308,,,,,,,,,CREST,LANE,LN,,,11013,,122,112,112,2013-12-06,-72.92165475124253,42.05764076707147,813000
M_83271_870924,83270.96940000,870923.57660000,BMP,208169,28,TWINING HOLLOW ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,28,28,,,,,,,,,TWINING HOLLOW,ROAD,RD,,,11077,,122,112,112,2013-12-06,-72.9107873379489,42.08002956206688,813000
M_83683_870286,83682.94520000,870285.94660000,BC,208491,1011,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,1011,1011,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.90568211034427,42.07435084194647,813000
M_82915_870439,82915.08900000,870438.71140000,BC,208129,1243,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,1243,1243,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.91499051635775,42.07561173100335,813000
M_88501_874251,88500.78800000,874250.62700000,BMP,208305,697,OLD WESTFIELD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,697,697,,,,,,,,,OLD WESTFIELD,ROAD,RD,,,11048,,122,112,112,2013-12-06,-72.84822604287017,42.11074129313757,813000
M_81442_869661,81441.61280000,869661.11080000,BMP,208047,125,CREST LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,125,125,,,,,,,,,CREST,LANE,LN,,,11013,,122,112,112,2013-12-06,-72.93263656661915,42.0683903398912,813000
M_85151_869326,85151.21160000,869325.66940000,BC,208483,51,SOUTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,51,51,,,,,,,,,SOUTH,LANE,LN,,,11066,,122,112,112,2013-12-06,-72.88775258959559,42.065922838209886,813000
M_88314_867050,88313.87980000,867050.48160000,BMP,208453,164,SILVER STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,164,164,,,,,,,,,SILVER,STREET,ST,,,11063,,122,112,112,2013-12-06,-72.84910878498252,42.04589815251649,813000
M_78371_866944,78370.58540000,866943.89740000,BMP,208192,529,WEST HARTLAND ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,529,529,,,,,,,WEST,,HARTLAND,ROAD,RD,,,11082,,122,112,112,2013-12-06,-72.9691735216774,42.043459781253205,813000
M_87894_869303,87893.98940000,869302.76020000,BC,207905,409,MAIN ROAD,,,GRANVILLE VILLAGE SCHOOL,,,,,01034,,GRANVILLE,GRANVILLE,MA,,409,409,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.85461202184197,42.06611355944438,813000
M_87878_869592,87878.36680000,869591.50160000,BMP,208073,24,DICKINSON DRIVE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,24,24,,,,,,,,,DICKINSON,DRIVE,DR,,,11015,,122,112,112,2013-12-06,-72.8548561773093,42.068710609814524,813000
M_81982_870663,81981.78840000,870663.40980000,BC,208293,11,NORTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,11,11,,,,,,,,,NORTH,LANE,LN,,,11044,,122,112,112,2013-12-06,-72.9263129188123,42.07749451903078,813000
M_85394_869643,85393.69260000,869643.33920000,BC,208310,756,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,756,756,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.88488545115334,42.06881800306885,813000
M_81266_870597,81265.74480000,870597.48520000,BMP,208530,1487,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,1487,1487,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.93495165679187,42.076792944582444,813000
M_80266_872438,80265.57540000,872437.84080000,BMP,208612,236,BEECH HILL ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,236,236,,,,,,,,,BEECH HILL,ROAD,RD,,,10994,,122,112,112,2013-12-06,-72.94741418549495,42.09320758887155,813000
M_81500_869782,81499.73100000,869782.32380000,BC,207923,107,CREST LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,107,107,,,,,,,,,CREST,LANE,LN,,,11013,,122,112,112,2013-12-06,-72.93195899701396,42.06949028331549,813000
M_87600_869965,87599.67020000,869965.08660000,BC,208412,68,OLD WESTFIELD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,68,68,,,,,,,,,OLD WESTFIELD,ROAD,RD,,,11048,,122,112,112,2013-12-06,-72.8582952069519,42.072033758634575,813000
M_87232_869116,87232.31020000,869115.61000000,BC,208455,18,WATER STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,18,18,,,,,,,,,WATER,STREET,ST,,,11078,,122,112,112,2013-12-06,-72.86256982078292,42.06433392884774,813000
M_79226_870511,79225.82340000,870511.22380000,BC,208446,14,WEST HARTLAND ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,14,14,,,,,,,WEST,,HARTLAND,ROAD,RD,,,11082,,122,112,112,2013-12-06,-72.9595823253822,42.07570481394125,813000
M_85423_870030,85422.58500000,870030.37200000,BMP,208214,76,BLANDFORD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,76,76,,,,,,,,,BLANDFORD,ROAD,RD,,,10998,,122,112,112,2013-12-06,-72.884612293747,42.07230631981623,813000
M_85984_869502,85983.90160000,869501.67000000,DBMP,208637,668,MAIN ROAD,,,,,A,,,01034,,GRANVILLE,GRANVILLE,MA,,668,668,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.87772704878105,42.06762873601382,813000
M_85999_866816,85998.57960000,866815.77320000,BC,208178,383,WATER STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,383,383,,,,,,,,,WATER,STREET,ST,,,11078,,122,112,112,2013-12-06,-72.877025799947,42.04345217397619,813000
M_85984_869502,85983.90160000,869501.67000000,DBMP,208121,668,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,668,668,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.87772704878105,42.06762873601382,813000
M_79905_870596,79905.05380000,870595.51840000,BMP,208244,1665,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,1665,1665,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.9513925991801,42.07656797398557,813000
M_85249_870002,85248.89260000,870002.27100000,BC,208468,28,JENSEN LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,28,28,,,,,,,,,JENSEN,LANE,LN,,,11034,,122,112,112,2013-12-06,-72.8867053919375,42.072027949720486,813000
M_84438_870056,84438.07900000,870055.68500000,BC,207993,4,BARNARD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,4,4,,,,,,,,,BARNARD,ROAD,RD,,,10993,,122,112,112,2013-12-06,-72.89651246047062,42.07238969133384,813000
M_85870_866289,85870.43200000,866288.94620000,BMP,208280,521,SOUTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,521,521,,,,,,,,,SOUTH,LANE,LN,,,11066,,122,112,112,2013-12-06,-72.87847059581179,42.03869098399599,813000
M_88464_866124,88463.61640000,866124.45200000,BC,208171,288,SILVER STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,288,288,,,,,,,,,SILVER,STREET,ST,,,11063,,122,112,112,2013-12-06,-72.84712369703556,42.03758319265842,813000
M_87863_869981,87862.86200000,869981.31980000,BMP,207933,73,DICKINSON DRIVE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,73,73,,,,,,,,,DICKINSON,DRIVE,DR,,,11015,,122,112,112,2013-12-06,-72.85511833315854,42.07221758031886,813000
M_88352_868868,88352.36160000,868868.00200000,BMP,208299,63,SODOM STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,63,63,,,,,,,,,SODOM,STREET,ST,,,11065,,122,112,112,2013-12-06,-72.84899121607812,42.0622652117955,813000
M_89019_870841,89019.45380000,870840.52640000,BMP,208333,139,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,139,139,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.84130710883649,42.08011684516117,813000
M_84746_867111,84745.68260000,867110.50620000,BMP,208262,341,SOUTH LANE,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,341,341,,,,,,,,,SOUTH,LANE,LN,,,11066,,122,112,112,2013-12-06,-72.89221500196518,42.0459222837786,813000
M_89063_867811,89062.89840000,867811.01200000,BMP,208611,223,SODOM STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,223,223,,,,,,,,,SODOM,STREET,ST,,,11065,,122,112,112,2013-12-06,-72.84020686858996,42.052850872345935,813000
M_80120_875544,80119.53040000,875543.81500000,BMP,208301,646,BEECH HILL ROAD,,,,,,,,01008,,GRANVILLE,GRANVILLE,MA,,646,646,,,,,,,,,BEECH HILL,ROAD,RD,,,10994,,122,112,112,2013-12-06,-72.94981745411987,42.12114494396711,813000
M_83857_870059,83857.13260000,870058.85600000,BMP,208221,969,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,969,969,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.90353229597385,42.07233239040377,813000
M_84323_869610,84323.01680000,869610.37020000,BMP,208302,65,BARNARD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,65,65,,,,,,,,,BARNARD,ROAD,RD,,,10993,,122,112,112,2013-12-06,-72.89781450337435,42.068363980567995,813000
M_88362_866467,88361.54960000,866467.27740000,BMP,207979,241,SILVER STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,241,241,,,,,,,,,SILVER,STREET,ST,,,11063,,122,112,112,2013-12-06,-72.8484216951791,42.040654843208564,813000
M_87983_868216,87982.77720000,868216.23520000,BC,208338,148,GRANBY ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,148,148,,,,,,,,,GRANBY,ROAD,RD,,,11022,,122,112,112,2013-12-06,-72.85333106302964,42.05634521202794,813000
M_79808_876097,79807.76540000,876097.00440000,BC,208501,724,BEECH HILL ROAD,,,,,,,,01008,,GRANVILLE,GRANVILLE,MA,,724,724,,,,,,,,,BEECH HILL,ROAD,RD,,,10994,,122,112,112,2013-12-06,-72.95370117692612,42.12607691575062,813000
M_87639_870193,87639.28960000,870192.80360000,BMP,208519,99,OLD WESTFIELD ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,99,99,,,,,,,,,OLD WESTFIELD,ROAD,RD,,,11048,,122,112,112,2013-12-06,-72.85786031332033,42.07408937033612,813000
M_85981_866969,85980.82380000,866968.80640000,BMP,208560,367,WATER STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,367,367,,,,,,,,,WATER,STREET,ST,,,11078,,122,112,112,2013-12-06,-72.87727008029177,42.044827214434974,813000
M_88319_866655,88319.40480000,866655.20060000,BMP,208354,215,SILVER STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,215,215,,,,,,,,,SILVER,STREET,ST,,,11063,,122,112,112,2013-12-06,-72.84896654958503,42.04234055826214,813000
M_85899_869501,85898.99000000,869501.38920000,BMP,208303,684,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,684,684,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.87875285467884,42.06761385604768,813000
M_80565_870691,80564.64020000,870690.57380000,BC,208239,1576,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,1576,1576,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.94344221406054,42.077524423737316,813000
M_84874_866899,84873.80100000,866899.26760000,BMP,208454,17,MCCARTHY ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,17,17,,,,,,,,,MCCARTHY,ROAD,RD,,,11042,,122,112,112,2013-12-06,-72.89062607227476,42.044039512280875,813000
M_88526_868763,88526.39260000,868762.62360000,BC,208422,80,SODOM STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,80,80,,,,,,,,,SODOM,STREET,ST,,,11065,,122,112,112,2013-12-06,-72.84686871937272,42.061341340848294,813000
M_84114_870071,84114.25980000,870070.94060000,BMP,208610,945,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,945,945,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.9004279903557,42.07247922514019,813000
M_88159_867174,88159.11920000,867174.27520000,BMP,208056,153,SILVER STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,153,153,,,,,,,,,SILVER,STREET,ST,,,11063,,122,112,112,2013-12-06,-72.85100158109809,42.04699050828833,813000
M_86229_867561,86228.54400000,867561.01100000,BC,208554,275,WATER STREET,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,275,275,,,,,,,,,WATER,STREET,ST,,,11078,,122,112,112,2013-12-06,-72.87439357039145,42.050194276422204,813000
M_84589_866811,84589.36020000,866811.23180000,BMP,208189,50,MCCARTHY ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,50,50,,,,,,,,,MCCARTHY,ROAD,RD,,,11042,,122,112,112,2013-12-06,-72.8940438847508,42.04320520558001,813000
M_87091_869386,87090.75160000,869385.82560000,BMP,208105,522,MAIN ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,522,522,,,,,,,,,MAIN,ROAD,RD,,,11039,,122,112,112,2013-12-06,-72.86433219931936,42.06674606656228,813000
M_80423_870862,80423.30600000,870862.17120000,BMP,207893,27,BEECH HILL ROAD,,,,,,,,01034,,GRANVILLE,GRANVILLE,MA,,27,27,,,,,,,,,BEECH HILL,ROAD,RD,,,10994,,122,112,112,2013-12-06,-72.94518512338551,42.07904758935271,813000
