ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_238059_873919,238058.50360000,873919.37860000,BC,3419477,11,LAWSON STREET,,,,,,,,02322,,AVON,AVON,MA,,11,11,,,,,,,,,LAWSON,STREET,ST,,,157979,,19,18,18,2014-03-12,-71.0397919791377,42.11476843583178,457100
M_237231_875291,237231.17020000,875291.23020000,BC,3419395,11,WALNUT TERRACE,,,,,,,,02322,,AVON,AVON,MA,,11,11,,,,,,,,,WALNUT,TERRACE,TER,,,158064,,19,18,18,2014-03-12,-71.04970843351917,42.127159049206426,457100
M_237378_875491,237377.52380000,875490.80100000,BC,3419765,63,HIGHLAND STREET,,,,,,,,02322,,AVON,AVON,MA,,63,63,,,,,,,,,HIGHLAND,STREET,ST,,,157962,,19,18,18,2014-03-12,-71.04792560354473,42.12894882518433,457100
M_236908_876372,236908.36060000,876372.19920000,BC,3421050,3,BRUCE STREET,,,,,,,,02322,,AVON,AVON,MA,,3,3,,,,,,,,,BRUCE,STREET,ST,,,157914,,19,18,18,2014-03-12,-71.05354414555158,42.13690633981618,457100
M_238037_874184,238036.66500000,874183.62200000,BC,3419247,15,NICHOLS AVENUE,,,,,,,,02322,,AVON,AVON,MA,,15,15,,,,,,,,,NICHOLS,AVENUE,AVE,,,157998,,19,18,18,2014-03-12,-71.04003881862536,42.1171484958032,457100
M_238134_874620,238133.85700000,874620.00000000,BC,3420861,44,SCHOOL STREET,,,,,,,,02322,,AVON,AVON,MA,,44,44,,,,,,,,,SCHOOL,STREET,ST,,,158040,,19,18,18,2014-03-12,-71.03883500985009,42.12107250673149,457100
M_236568_875356,236567.84300000,875355.88400000,BC,3419268,6,KIDDIE DRIVE,,,,,,,,02322,,AVON,AVON,MA,,6,6,,,,,,,,,KIDDIE,DRIVE,DR,,,157972,,19,18,18,2016-12-21,-71.05772683008789,42.127772377381824,457100
M_237378_875491,237377.52380000,875490.80100000,BC,3421616,63,HIGHLAND STREET,,,,,1,,,02322,,AVON,AVON,MA,,63,63,,,,,,,,,HIGHLAND,STREET,ST,,,157962,,19,18,18,2014-03-12,-71.04792560354473,42.12894882518433,457100
M_238790_875032,238790.42240000,875031.65380000,BMP,3420914,73,EAST STREET,,,,,,,,02322,,AVON,AVON,MA,,73,73,,,,,,,,,EAST,STREET,ST,,,157941,,19,18,18,2014-03-12,-71.0308677317812,42.12474641037527,457100
M_238306_875830,238305.90480000,875830.49980000,BC,3420362,86,ROBBINS STREET,,,,,,,,02322,,AVON,AVON,MA,,86,86,,,,,,,,,ROBBINS,STREET,ST,,,158036,,19,18,18,2014-03-12,-71.0366749037566,42.131962296979886,457100
M_236825_876496,236825.25700000,876495.93100000,BC,3420827,3,BLANCHARD STREET,,,,,,,,02322,,AVON,AVON,MA,,3,3,,,,,,,,,BLANCHARD,STREET,ST,,,157907,,19,18,18,2014-03-12,-71.05454155969818,42.13802421388266,457100
M_238797_875676,238796.85840000,875676.01510000,BC,3420129,8,FELLOWSHIP CIRCLE,,,,,,,,02322,,AVON,AVON,MA,,8,8,,,,,,,,,FELLOWSHIP,CIRCLE,CIR,,,157947,,19,18,18,2016-12-21,-71.03074702417751,42.130547302064066,457100
M_238139_873976,238139.33540000,873975.82480000,BC,3420723,15,JOHNSON ROAD,,,,,,,,02322,,AVON,AVON,MA,,15,15,,,,,,,,,JOHNSON,ROAD,RD,,,157968,,19,18,18,2014-03-12,-71.03881087979823,42.1152726938065,457100
M_237241_875755,237240.63880000,875754.95600000,PC,4224398,8,COLLINS CIRCLE,,,,,,,,02322,,AVON,AVON,MA,,8,8,,,,,,,,,COLLINS,CIRCLE,CIR,,,157923,,19,18,18,2016-03-11,-71.04956430037329,42.13133354487911,457100
M_235903_874697,235902.88100000,874696.74560000,BC,3420160,10,HAMMAN CIRCLE,,,,,,,,02322,,AVON,AVON,MA,,10,10,,,,,,,,,HAMMAN,CIRCLE,CIR,,,157959,,19,18,18,2014-03-12,-71.06580971478198,42.12186887267167,457100
M_237546_875144,237546.01860000,875144.45740000,BC,3419836,34,PORTER STREET,,,,,,,,02322,,AVON,AVON,MA,,34,34,,,,,,,,,PORTER,STREET,ST,,,158022,,19,18,18,2014-03-12,-71.04591002835741,42.12582261863948,457100
M_237801_875946,237800.67640000,875946.42500000,BMP,3420501,57,WEST HIGH STREET,,,,,,,,02322,,AVON,AVON,MA,,57,57,,,,,,,WEST,,HIGH,STREET,ST,,,158067,,19,18,18,2014-03-12,-71.04277820750697,42.13303052128136,457100
M_237231_875926,237230.91780000,875926.49500000,BMP,3419203,188,PAGE STREET,,,,,,,,02322,,AVON,AVON,MA,,188,188,,,,,,,,,PAGE,STREET,ST,,,158079,,19,18,18,2014-03-12,-71.04967092226232,42.1328783802245,457100
M_237172_875340,237172.08500000,875339.60020000,BC,3419236,131,HIGHLAND STREET,,,,,,,,02322,,AVON,AVON,MA,,131,131,,,,,,,,,HIGHLAND,STREET,ST,,,157962,,19,18,18,2014-03-12,-71.05041994146715,42.127597332831705,457100
M_238797_875676,238796.85840000,875676.01510000,BC,3421673,9,FELLOWSHIP CIRCLE,,,,,B,,,02322,,AVON,AVON,MA,,9,9,,,,,,,,,FELLOWSHIP,CIRCLE,CIR,,,157947,,19,18,18,2016-12-21,-71.03074702417751,42.130547302064066,457100
M_238797_875676,238796.85840000,875676.01510000,BC,3421675,9,FELLOWSHIP CIRCLE,,,,,D,,,02322,,AVON,AVON,MA,,9,9,,,,,,,,,FELLOWSHIP,CIRCLE,CIR,,,157947,,19,18,18,2016-12-21,-71.03074702417751,42.130547302064066,457100
M_238797_875676,238796.85840000,875676.01510000,BC,3421654,8,FELLOWSHIP CIRCLE,,,,,A,,,02322,,AVON,AVON,MA,,8,8,,,,,,,,,FELLOWSHIP,CIRCLE,CIR,,,157947,,19,18,18,2016-12-21,-71.03074702417751,42.130547302064066,457100
M_238797_875676,238796.85840000,875676.01510000,BC,3421674,9,FELLOWSHIP CIRCLE,,,,,C,,,02322,,AVON,AVON,MA,,9,9,,,,,,,,,FELLOWSHIP,CIRCLE,CIR,,,157947,,19,18,18,2016-12-21,-71.03074702417751,42.130547302064066,457100
M_238797_875676,238796.85840000,875676.01510000,BC,3421656,8,FELLOWSHIP CIRCLE,,,,,C,,,02322,,AVON,AVON,MA,,8,8,,,,,,,,,FELLOWSHIP,CIRCLE,CIR,,,157947,,19,18,18,2016-12-21,-71.03074702417751,42.130547302064066,457100
M_238797_875676,238796.85840000,875676.01510000,BC,3421655,8,FELLOWSHIP CIRCLE,,,,,B,,,02322,,AVON,AVON,MA,,8,8,,,,,,,,,FELLOWSHIP,CIRCLE,CIR,,,157947,,19,18,18,2016-12-21,-71.03074702417751,42.130547302064066,457100
M_238797_875676,238796.85840000,875676.01510000,BC,3420877,8,FELLOWSHIP CIRCLE,,,,,D,,,02322,,AVON,AVON,MA,,8,8,,,,,,,,,FELLOWSHIP,CIRCLE,CIR,,,157947,,19,18,18,2016-12-21,-71.03074702417751,42.130547302064066,457100
M_238797_875676,238796.85840000,875676.01510000,BC,3421672,9,FELLOWSHIP CIRCLE,,,,,A,,,02322,,AVON,AVON,MA,,9,9,,,,,,,,,FELLOWSHIP,CIRCLE,CIR,,,157947,,19,18,18,2016-12-21,-71.03074702417751,42.130547302064066,457100
M_238260_874980,238259.63840000,874980.35120000,BMP,3419379,85,WEST SPRING STREET,,,,,,,,02322,,AVON,AVON,MA,,85,85,,,,,,,WEST,,SPRING,STREET,ST,,,158069,,19,18,18,2014-03-12,-71.03729028475688,42.12431063399265,457100
M_236349_873218,236349.41540000,873217.65380000,BC,3420382,63,CENTRAL STREET,,,,,,,,02322,,AVON,AVON,MA,,63,63,,,,,,,,,CENTRAL,STREET,ST,,,157919,,19,18,18,2014-03-12,-71.06050182696158,42.10853190894851,457100
M_236248_873843,236248.33600000,873843.47420000,BC,3421327,182,CENTRAL STREET,,,,,B,,,02322,,AVON,AVON,MA,,182,182,,,,,,,,,CENTRAL,STREET,ST,,,157919,,19,18,18,2014-03-12,-71.06168506589495,42.11417090211116,457100
M_238549_874016,238549.23420000,874015.71940000,BMP,3419255,504,EAST MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,504,504,,,,,,,EAST,,MAIN,STREET,ST,,,157938,,19,18,18,2014-03-12,-71.03385175632508,42.11561180638293,457100
M_238319_875246,238319.15320000,875246.39320000,BMP,3420141,166,EAST MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,166,166,,,,,,,EAST,,MAIN,STREET,ST,,,157938,,19,18,18,2014-03-12,-71.0365530488253,42.126702913421205,457100
M_236248_873843,236248.33600000,873843.47420000,BC,3421326,182,CENTRAL STREET,,,,,A,,,02322,,AVON,AVON,MA,,182,182,,,,,,,,,CENTRAL,STREET,ST,,,157919,,19,18,18,2014-03-12,-71.06168506589495,42.11417090211116,457100
M_236680_876502,236679.61440000,876502.24720000,BC,3421077,404,PAGE STREET,,,,,,,,02322,,AVON,AVON,MA,,404,404,,,,,,,,,PAGE,STREET,ST,,,158079,,19,18,18,2014-03-12,-71.05630290292362,42.1380879132808,457100
M_238021_876133,238020.51400000,876132.87060000,BC,3420645,71,NORTH MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,71,71,,,,,,,NORTH,,MAIN,STREET,ST,,,158000,,19,18,18,2014-03-12,-71.04010703246443,42.13469845751857,457100
M_238997_875545,238997.15340000,875545.27560000,BC,3419828,308,EAST SPRING STREET,,,,,,,,02322,,AVON,AVON,MA,,308,308,,,,,,,EAST,,SPRING,STREET,ST,,,157939,,19,18,18,2014-03-12,-71.0283332239223,42.12936030345105,457100
M_236248_873843,236248.33600000,873843.47420000,BC,3419448,182,CENTRAL STREET,,,,,,,,02322,,AVON,AVON,MA,,182,182,,,,,,,,,CENTRAL,STREET,ST,,,157919,,19,18,18,2014-03-12,-71.06168506589495,42.11417090211116,457100
M_236528_875276,236528.43020000,875275.73560000,BC,3421448,27,DOHERTY AVENUE,,,,,REAR,,,02322,,AVON,AVON,MA,,27,27,,,,,,,,,DOHERTY,AVENUE,AVE,,,157935,,19,18,18,2014-03-12,-71.05820852409974,42.12705263578643,457100
M_237872_875269,237871.86100000,875269.06260000,BC,3419336,347,WEST MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,347,347,,,,,,,WEST,,MAIN,STREET,ST,,,158068,,19,18,18,2014-03-12,-71.0419612001928,42.12692875985404,457100
M_238259_874524,238258.98560000,874524.32980000,BC,3419366,44,GLENDOWER STREET,,,,,,,,02322,,AVON,AVON,MA,,44,44,,,,,,,,,GLENDOWER,STREET,ST,,,157954,,19,18,18,2014-03-12,-71.03732809480734,42.1202050819906,457100
M_238228_875012,238227.93800000,875012.32300000,BMP,3419380,86,WEST SPRING STREET,,,,,,,,02322,,AVON,AVON,MA,,86,86,,,,,,,WEST,,SPRING,STREET,ST,,,158069,,19,18,18,2014-03-12,-71.0376715641214,42.12460002524599,457100
M_237936_875906,237935.76820000,875906.32560000,BC,3419801,24,WEST HIGH STREET,,,,,,,,02322,,AVON,AVON,MA,,24,24,,,,,,,WEST,,HIGH,STREET,ST,,,158067,,19,18,18,2014-03-12,-71.04114683203811,42.13266297359509,457100
M_236509_875906,236508.72280000,875906.31080000,BC,3420932,180,BODWELL STREET,,,,,,,,02322,,AVON,AVON,MA,,180,180,,,,,,,,,BODWELL,STREET,ST,,,157908,,19,18,18,2014-03-12,-71.05840738690985,42.13273065601216,457100
M_237379_874808,237378.94600000,874808.08840000,BC,3420659,85,PACKARD STREET,,,,,,,,02322,,AVON,AVON,MA,,85,85,,,,,,,,,PACKARD,STREET,ST,,,158012,,19,18,18,2014-03-12,-71.04795216378088,42.1228022602906,457100
M_237782_873850,237781.68200000,873849.79580000,PC,3420488,16,LEO'S LANE,,,,,,,,02322,,AVON,AVON,MA,,16,16,,,,,,,,,LEO'S,LANE,LN,,,157981,,19,18,18,2014-03-12,-71.04314378171593,42.114155375305046,457100
M_238180_875922,238179.61140000,875922.21620000,BMP,3420566,33,EAST HIGH STREET,,,,,,,,02322,,AVON,AVON,MA,,33,33,,,,,,,EAST,,HIGH,STREET,ST,,,119968,,19,18,18,2014-03-12,-71.03819643648576,42.132794189326304,457100
M_238987_874526,238986.78760000,874525.91020000,BC,3419242,15,ARGYLE AVENUE,,,,,,,,02322,,AVON,AVON,MA,,15,15,,,,,,,,,ARGYLE,AVENUE,AVE,,,157896,,19,18,18,2014-03-12,-71.02852674318845,42.120183429545264,457100
M_236509_875906,236508.72280000,875906.31080000,BC,3421325,180,BODWELL STREET,,,,,REAR,,,02322,,AVON,AVON,MA,,180,180,,,,,,,,,BODWELL,STREET,ST,,,157908,,19,18,18,2014-03-12,-71.05840738690985,42.13273065601216,457100
M_237959_874820,237958.89940000,874819.87640000,PC,3419869,500,WEST MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,500,500,,,,,,,WEST,,MAIN,STREET,ST,,,158068,,19,18,18,2014-03-12,-71.04093777833909,42.12288050146059,457100
M_237320_875926,237320.41420000,875925.98100000,BMP,3419740,159,PAGE STREET,,,,,,,,02322,,AVON,AVON,MA,,159,159,,,,,,,,,PAGE,STREET,ST,,,158079,,19,18,18,2014-03-12,-71.04858846561004,42.132869493521255,457100
M_236528_875276,236528.43020000,875275.73560000,BC,3419402,27,DOHERTY AVENUE,,,,,,,,02322,,AVON,AVON,MA,,27,27,,,,,,,,,DOHERTY,AVENUE,AVE,,,157935,,19,18,18,2014-03-12,-71.05820852409974,42.12705263578643,457100
M_238370_874515,238369.88660000,874515.20920000,BC,3421665,85,OAK STREET,,,,,R,,,02322,,AVON,AVON,MA,,85,85,,,,,,,,,OAK,STREET,ST,,,158002,,19,18,18,2014-03-12,-71.03598757807742,42.120117544954695,457100
M_238408_874683,238407.84700000,874683.20740000,BC,3420025,24,GLENDOWER STREET,,,,,,,,02322,,AVON,AVON,MA,,24,24,,,,,,,,,GLENDOWER,STREET,ST,,,157954,,19,18,18,2014-03-12,-71.03551746352252,42.12162818132969,457100
M_237803_874321,237802.97240000,874320.56900000,BMP,3420651,77,SOUTH STREET,,,,,,,,02322,,AVON,AVON,MA,,77,77,,,,,,,,,SOUTH,STREET,ST,,,158043,,19,18,18,2014-03-12,-71.04285583389904,42.11839274874007,457100
M_238370_874515,238369.88660000,874515.20920000,BC,3419671,85,OAK STREET,,,,,,,,02322,,AVON,AVON,MA,,85,85,,,,,,,,,OAK,STREET,ST,,,158002,,19,18,18,2014-03-12,-71.03598757807742,42.120117544954695,457100
M_237873_875237,237873.25760000,875236.95300000,BC,3419839,355,WEST MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,355,355,,,,,,,WEST,,MAIN,STREET,ST,,,158068,,19,18,18,2014-03-12,-71.04194639489796,42.12663960808179,457100
M_237617_875340,237616.75400000,875339.72100000,BC,3419425,76,POND STREET,,,,,,,,02322,,AVON,AVON,MA,,76,76,,,,,,,,,POND,STREET,ST,,,158021,,19,18,18,2014-03-12,-71.04504195862272,42.12757719290803,457100
M_238615_874369,238614.61720000,874368.89500000,BMP,3420328,408,EAST MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,408,408,,,,,,,EAST,,MAIN,STREET,ST,,,157938,,19,18,18,2014-03-12,-71.03303776220848,42.11878824609246,457100
M_238333_874562,238332.51340000,874562.17560000,BC,3420850,39,GLENDOWER STREET,,,,,,,,02322,,AVON,AVON,MA,,39,39,,,,,,,,,GLENDOWER,STREET,ST,,,157954,,19,18,18,2014-03-12,-71.0364364417663,42.12054221549233,457100
M_237888_875723,237887.86780000,875722.58380000,BMP,3420260,229,WEST MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,229,229,,,,,,,WEST,,MAIN,STREET,ST,,,158068,,19,18,18,2014-03-12,-71.0417381417934,42.13101105724804,457100
M_236875_876091,236874.92640000,876090.73900000,BC,3419793,22,FREEMAN STREET,,,,,,,,02322,,AVON,AVON,MA,,22,22,,,,,,,,,FREEMAN,STREET,ST,,,157951,,19,18,18,2014-03-12,-71.05396637293397,42.13437391670615,457100
M_238064_875729,238064.20660000,875728.96700000,BC,3420246,20,EAST MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,20,20,,,,,,,EAST,,MAIN,STREET,ST,,,157938,,19,18,18,2014-03-12,-71.03960491092599,42.131059976052455,457100
M_238165_875500,238165.20980000,875499.85440000,BC,3421663,82,EAST MAIN STREET,,,,,2,,,02322,,AVON,AVON,MA,,82,82,,,,,,,EAST,,MAIN,STREET,ST,,,157938,,19,18,18,2014-03-12,-71.03839827521733,42.12899235114194,457100
M_238007_875901,238007.28340000,875900.73800000,BC,3420717,145-147,MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,145,145,,,147,147,,,,,MAIN,STREET,ST,,,157987,,19,18,18,2014-03-12,-71.04028219888691,42.13260920128215,457100
M_236959_876232,236958.84260000,876232.16860000,BC,3419238,14,JOANNA ROAD,,,,,,,,02322,,AVON,AVON,MA,,14,14,,,,,,,,,JOANNA,ROAD,RD,,,157967,,19,18,18,2014-03-12,-71.05294238744173,42.13564325812558,457100
M_236920_875983,236920.26940000,875983.43200000,BC,3419324,3,TOWER CIRCLE,,,,,,,,02322,,AVON,AVON,MA,,3,3,,,,,,,,,TOWER,CIRCLE,CIR,,,158056,,19,18,18,2014-03-12,-71.05342471634333,42.133405691026766,457100
M_237316_875005,237316.31020000,875004.79860000,BC,3420384,190,POND STREET,,,,,,,,02322,,AVON,AVON,MA,,190,190,,,,,,,,,POND,STREET,ST,,,158021,,19,18,18,2014-03-12,-71.04869705806082,42.1245762392479,457100
M_238007_875901,238007.28340000,875900.73800000,BC,3420474,145,MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,145,145,,,,,,,,,MAIN,STREET,ST,,,157987,,19,18,18,2014-03-12,-71.04028219888691,42.13260920128215,457100
M_238007_875901,238007.28340000,875900.73800000,BC,3419502,147,MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,147,147,,,,,,,,,MAIN,STREET,ST,,,157987,,19,18,18,2014-03-12,-71.04028219888691,42.13260920128215,457100
M_238165_875500,238165.20980000,875499.85440000,BC,3419433,82,EAST MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,82,82,,,,,,,EAST,,MAIN,STREET,ST,,,157938,,19,18,18,2014-03-12,-71.03839827521733,42.12899235114194,457100
M_237552_875616,237552.49840000,875615.66800000,BMP,3419996,64,PAGE STREET,,,,,,,,02322,,AVON,AVON,MA,,64,64,,,,,,,,,PAGE,STREET,ST,,,158079,,19,18,18,2014-03-12,-71.04580131535955,42.13006463966844,457100
M_237949_874239,237948.83920000,874238.69620000,BC,3420396,72,SOUTH STREET,,,,,,,,02322,,AVON,AVON,MA,,72,72,,,,,,,,,SOUTH,STREET,ST,,,158043,,19,18,18,2014-03-12,-71.0410972550172,42.11764859110709,457100
M_238165_875500,238165.20980000,875499.85440000,BC,3421662,82,EAST MAIN STREET,,,,,1,,,02322,,AVON,AVON,MA,,82,82,,,,,,,EAST,,MAIN,STREET,ST,,,157938,,19,18,18,2014-03-12,-71.03839827521733,42.12899235114194,457100
M_236322_873707,236322.00620000,873706.77520000,BC,3420099,163,CENTRAL STREET,,,,,,,,02322,,AVON,AVON,MA,,163,163,,,,,,,,,CENTRAL,STREET,ST,,,157919,,19,18,18,2014-03-12,-71.06080277264924,42.11293677884408,457100
M_237450_875258,237449.78120000,875258.29300000,BC,3419486,121,POND STREET,,,,,,,,02322,,AVON,AVON,MA,,121,121,,,,,,,,,POND,STREET,ST,,,158021,,19,18,18,2014-03-12,-71.04706661247705,42.126852093079684,457100
M_237489_875794,237489.17700000,875793.76120000,BMP,3420694,109,PAGE STREET,,,,,,,,02322,,AVON,AVON,MA,,109,109,,,,,,,,,PAGE,STREET,ST,,,158079,,19,18,18,2014-03-12,-71.04655572424846,42.13167105380226,457100
M_238154_875731,238154.35620000,875730.67640000,BMP,3420816,27,ROBBINS STREET,,,,,,,,02322,,AVON,AVON,MA,,27,27,,,,,,,,,ROBBINS,STREET,ST,,,158036,,19,18,18,2014-03-12,-71.03851444075009,42.13107097980292,457100
M_237779_875853,237778.88540000,875853.34160000,BC,3419891,25,OLD PRATT STREET,,,,,,,,02322,,AVON,AVON,MA,,25,25,,,,,,,,,OLD PRATT,STREET,ST,,,158007,,19,18,18,2014-03-12,-71.04304780931056,42.13219353905342,457100
M_238846_875675,238845.98100000,875675.15420000,ABC,3420175,12,FELLOWSHIP CIRCLE,,,,,,,,02322,,AVON,AVON,MA,,12,12,,,,,,,,,FELLOWSHIP,CIRCLE,CIR,,,157947,,19,18,18,2016-12-21,-71.0301529494014,42.13053711674962,457100
M_237455_874758,237455.21520000,874757.92580000,BC,3420364,9,BRENTWOOD AVENUE,,,,,,,,02322,,AVON,AVON,MA,,9,9,,,,,,,,,BRENTWOOD,AVENUE,AVE,,,157911,,19,18,18,2014-03-12,-71.0470330298008,42.122347000740284,457100
M_237829_875850,237828.96820000,875849.52880000,BMP,3420923,16,OLD PRATT STREET,,,,,,,,02322,,AVON,AVON,MA,,16,16,,,,,,,,,OLD PRATT,STREET,ST,,,158007,,19,18,18,2014-03-12,-71.04244229487715,42.13215679506637,457100
M_238064_875729,238064.20660000,875728.96700000,BC,3421375,20,EAST MAIN STREET,,,,,2,,,02322,,AVON,AVON,MA,,20,20,,,,,,,EAST,,MAIN,STREET,ST,,,157938,,19,18,18,2014-03-12,-71.03960491092599,42.131059976052455,457100
M_238240_874763,238240.25120000,874762.54160000,BC,3420399,78,SCHOOL STREET,,,,,,,,02322,,AVON,AVON,MA,,78,78,,,,,,,,,SCHOOL,STREET,ST,,,158040,,19,18,18,2014-03-12,-71.03753902969456,42.122350629990706,457100
M_237306_875889,237306.00320000,875888.68580000,BC,3419186,160,PAGE STREET,,,,,,,,02322,,AVON,AVON,MA,,160,160,,,,,,,,,PAGE,STREET,ST,,,158079,,19,18,18,2014-03-12,-71.04876515799079,42.1325344097417,457100
M_237917_875210,237916.94840000,875210.03520000,BC,3420053,362,WEST MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,362,362,,,,,,,WEST,,MAIN,STREET,ST,,,158068,,19,18,18,2014-03-12,-71.04141974216795,42.12639515225669,457100
M_238435_874929,238435.23900000,874929.46380000,BMP,3419804,253,EAST MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,253,253,,,,,,,EAST,,MAIN,STREET,ST,,,157938,,19,18,18,2014-03-12,-71.0351699776597,42.12384389635219,457100
M_236254_873969,236254.26480000,873968.98360000,BMP,3419540,193,CENTRAL STREET,,,,,,,,02322,,AVON,AVON,MA,,193,193,,,,,,,,,CENTRAL,STREET,ST,,,157919,,19,18,18,2014-03-12,-71.06160557587795,42.115300598287305,457100
M_237808_873864,237808.27320000,873864.36980000,BMP,3419239,14,LEO'S LANE,,,,,,,,02322,,AVON,AVON,MA,,14,14,,,,,,,,,LEO'S,LANE,LN,,,157981,,19,18,18,2014-03-12,-71.04282130243624,42.11428530324053,457100
M_238221_874228,238220.56620000,874228.23180000,BC,3419276,652,WEST MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,652,652,,,,,,,WEST,,MAIN,STREET,ST,,,158068,,19,18,18,2014-03-12,-71.0378121001652,42.11754117047858,457100
M_239019_875736,239019.44100000,875735.82200000,BMP,3420806,259,EAST HIGH STREET,,,,,,,,02322,,AVON,AVON,MA,,259,259,,,,,,,EAST,,HIGH,STREET,ST,,,119968,,19,18,18,2014-03-12,-71.0280509114565,42.13107468938411,457100
M_238352_875876,238351.66960000,875875.51920000,BMP,3421112,97,ROBBINS STREET,,,,,,,,02322,,AVON,AVON,MA,,97,97,,,,,,,,,ROBBINS,STREET,ST,,,158036,,19,18,18,2014-03-12,-71.0361184098972,42.13236536883726,457100
M_238418_874011,238417.50660000,874011.37560000,BMP,3421145,718,WEST MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,718,718,,,,,,,WEST,,MAIN,STREET,ST,,,158068,,19,18,18,2014-03-12,-71.03544489824645,42.115579169187,457100
M_237904_875573,237903.89020000,875572.84060000,BC,3420032,266,WEST MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,266,266,,,,,,,WEST,,MAIN,STREET,ST,,,158068,,19,18,18,2014-03-12,-71.04155408572171,42.12966213771971,457100
M_238288_874398,238287.83080000,874397.79300000,BC,3420074,45,OAK STREET,,,,,,,,02322,,AVON,AVON,MA,,45,45,,,,,,,,,OAK,STREET,ST,,,158002,,19,18,18,2014-03-12,-71.03698757859934,42.11906445510019,457100
M_238006_875309,238006.29420000,875308.71780000,BC,3421504,30,ROCK STREET,,,,,A,,,02322,,AVON,AVON,MA,,30,30,,,,,,,,,ROCK,STREET,ST,,,158037,,19,18,18,2014-03-12,-71.04033275326206,42.127279266502185,457100
M_238322_874155,238321.74000000,874154.64620000,BC,3421213,12,MAPLE AVENUE,,,,,1,,,02322,,AVON,AVON,MA,,12,12,,,,,,,,,MAPLE,AVENUE,AVE,,,157989,,19,18,18,2014-03-12,-71.0365934993444,42.11687373283054,457100
M_237175_875998,237175.24700000,875998.28160000,BC,3421385,209,PAGE STREET,,,,,R,,,02322,,AVON,AVON,MA,,209,209,,,,,,,,,PAGE,STREET,ST,,,158079,,19,18,18,2014-03-12,-71.05033970226721,42.13352732230481,457100
M_238023_875705,238023.21780000,875704.60980000,BC,3421388,21,EAST MAIN STREET,,,,,3,,,02322,,AVON,AVON,MA,,21,21,,,,,,,EAST,,MAIN,STREET,ST,,,157938,,19,18,18,2014-03-12,-71.04010225844806,42.130842677988,457100
M_237904_875573,237903.89020000,875572.84060000,BC,3421446,266,WEST MAIN STREET,,,,,1F,,,02322,,AVON,AVON,MA,,266,266,,,,,,,WEST,,MAIN,STREET,ST,,,158068,,19,18,18,2014-03-12,-71.04155408572171,42.12966213771971,457100
M_237904_875573,237903.89020000,875572.84060000,BC,3421447,266,WEST MAIN STREET,,,,,2,,,02322,,AVON,AVON,MA,,266,266,,,,,,,WEST,,MAIN,STREET,ST,,,158068,,19,18,18,2014-03-12,-71.04155408572171,42.12966213771971,457100
M_237811_876268,237811.29160000,876267.83030000,BC,3421126,6,VERNA LANE,,PRIVATE RESIDENCES,,,,,,02322,,AVON,AVON,MA,,6,6,,,,,,,,,VERNA,LANE,LN,,,158060,16926,19,18,18,2016-12-21,-71.04262896709078,42.13592363276211,457100
M_238023_875705,238023.21780000,875704.60980000,BC,3421387,21,EAST MAIN STREET,,,,,2,,,02322,,AVON,AVON,MA,,21,21,,,,,,,EAST,,MAIN,STREET,ST,,,157938,,19,18,18,2014-03-12,-71.04010225844806,42.130842677988,457100
M_237751_875763,237751.46360000,875763.05720000,BC,3419983,56,PRATT STREET,,,,,,,,02322,,AVON,AVON,MA,,56,56,,,,,,,,,PRATT,STREET,ST,,,158023,,19,18,18,2014-03-12,-71.04338532757002,42.13138202700177,457100
M_238322_875130,238321.55300000,875130.08660000,BC,3420623,187,EAST MAIN STREET,,,,,,,,02322,,AVON,AVON,MA,,187,187,,,,,,,EAST,,MAIN,STREET,ST,,,157938,,19,18,18,2014-03-12,-71.03653166847431,42.12565568245822,457100
