ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_271231_839097,271230.65320000,839096.53100000,BC,3740710,42,BLISSFUL LANE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,42,42,,,,,,,,,BLISSFUL,LANE,LN,,,169695,,335,310,310,2014-03-17,-70.64292216180017,41.7989481142179,545200
M_263954_831845,263953.54220000,831845.03200000,BC,3741877,4,SIPPICAN ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,4,4,,,,,,,,,SIPPICAN,ROAD,RD,,,170219,,335,310,310,2014-03-17,-70.73126482583662,41.734286659408845,545100
M_264774_834752,264774.31720000,834751.58180000,BMP,3755200,160,HIGH STREET,,,,,2-3,,,02571,,WAREHAM,WAREHAM,MA,,160,160,,,,,,,,,HIGH,STREET,ST,,,169403,,335,310,310,2014-03-17,-70.7210804431376,41.76038766664947,545400
M_264774_834752,264774.31720000,834751.58180000,BMP,3755206,160,HIGH STREET,,,,,C,,,02571,,WAREHAM,WAREHAM,MA,,160,160,,,,,,,,,HIGH,STREET,ST,,,169403,,335,310,310,2014-03-17,-70.7210804431376,41.76038766664947,545400
M_261764_837259,261764.42940000,837258.50520000,BC,3750348,8,TROUT FARM WAY,,,,,,,,02576,,WAREHAM,WAREHAM,MA,,8,8,,,,,,,,,TROUT FARM,WAY,WAY,,,170330,,335,310,310,2014-03-17,-70.75701027170975,41.78319959571527,545100
M_271486_839175,271486.34620000,839175.22360000,BMP,3754595,47,BLISSFUL LANE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,47,47,,,,,,,,,BLISSFUL,LANE,LN,,,169695,,335,310,310,2014-03-17,-70.63983621364483,41.799633411948236,545200
M_270552_833241,270552.44980000,833240.55820000,BC,3741248,2,ACORN STREET,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,2,2,,,,,,,,,ACORN,STREET,ST,,,169589,,335,310,310,2014-03-17,-70.65178273030652,41.746287583005646,545300
M_269462_830095,269462.22700000,830094.51860000,BC,3748168,77,GREEN GATE LANE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,77,77,,,,,,,,,GREEN GATE,LANE,LN,,,169363,,335,310,310,2014-03-17,-70.66525923880067,41.71806040904453,545400
M_261374_836692,261374.19300000,836692.08260000,PC,3754854,3,CANDLE PAPER LANE,OFF,,,,,,,02576,,WAREHAM,WAREHAM,MA,,3,3,,,,,,,,,CANDLE PAPER,LANE,LN,,,169762,,335,310,310,2014-03-17,-70.76176332203671,41.77813051510436,545100
M_264086_835449,264085.74500000,835449.13320000,BC,3757694,532,MAIN STREET,,,,,B,,,02571,,WAREHAM,WAREHAM,MA,,532,532,,,,,,,,,MAIN,STREET,ST,,,169511,,335,310,310,2014-03-17,-70.7292843686584,41.76672412384003,545400
M_262301_838908,262300.68240000,838907.95020000,BC,3751138,17,PENIKESE STREET,,,,,,,,02576,,WAREHAM,WAREHAM,MA,,17,17,,,,,,,,,PENIKESE,STREET,ST,,,170025,,335,310,310,2014-03-17,-70.75038542099479,41.798007536161,545100
M_270884_832921,270883.96380000,832920.66080000,BMP,3744853,127,ONSET AVENUE,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,127,127,,,,,,,,,ONSET,AVENUE,AVE,,,170002,,335,310,310,2014-03-17,-70.64783578828188,41.74337777856258,
M_269825_833010,269824.74640000,833009.57380000,BC,3755089,14,EAST CENTRAL AVENUE,,,,,3,,,02558,,WAREHAM,WAREHAM,MA,,14,14,,,,,,,EAST,,CENTRAL,AVENUE,AVE,,,169244,,335,310,310,2014-03-17,-70.66055831023384,41.74427283255328,545300
M_264032_831901,264031.70540000,831900.94280000,PC,3744201,16,SIPPICAN ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,16,16,,,,,,,,,SIPPICAN,ROAD,RD,,,170219,,335,310,310,2014-03-17,-70.73031927426258,41.73478368581469,545100
M_269797_832919,269797.33360000,832919.43360000,BC,3744229,239,ONSET AVENUE,,,,,,,,02558,,WAREHAM,WAREHAM,MA,,239,239,,,,,,,,,ONSET,AVENUE,AVE,,,170002,,335,310,310,2014-03-17,-70.66089850936966,41.743463722756516,545300
M_269089_836018,269089.32420000,836017.93860000,BC,3752658,11,VIEW STREET,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,11,11,,,,,,,,,VIEW,STREET,ST,,,170357,,335,310,310,2014-03-17,-70.66904675737581,41.77142217408814,545200
M_264416_836170,264416.30300000,836169.53340000,PC,3746613,40,TIHONET ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,40,40,,,,,,,,,TIHONET,ROAD,RD,,,170310,,335,310,310,2014-03-17,-70.72523049726979,41.773183013650836,545200
M_268851_833078,268851.31960000,833078.05220000,PC,3748475,102,SQUAWS PATH,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,102,102,,,,,,,,,SQUAWS,PATH,PATH,,,170242,,335,310,310,2014-03-17,-70.67225223808434,41.74497499989047,545300
M_270116_832968,270115.80060000,832967.62740000,BMP,3743095,18,11TH STREET,,,,,,,,02558,,WAREHAM,WAREHAM,MA,,18,18,,,,,,,,,11TH,STREET,ST,,,169560,,335,310,310,2014-03-17,-70.65706443160559,41.743869343386386,545300
M_269783_833279,269782.51380000,833278.94940000,BC,3745888,44,12TH STREET,,,,,,,,02558,,WAREHAM,WAREHAM,MA,,44,44,,,,,,,,,12TH,STREET,ST,,,169562,,335,310,310,2014-03-17,-70.6610341506793,41.74670178003311,545300
M_264883_832611,264882.50700000,832611.00320000,BC,3754213,4,VERNAL STREET,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,4,4,,,,,,,,,VERNAL,STREET,ST,,,170354,,335,310,310,2014-03-17,-70.7200148975489,41.74110686961426,545400
M_269825_833010,269824.74640000,833009.57380000,BC,3755088,14,EAST CENTRAL AVENUE,,,,,2,,,02558,,WAREHAM,WAREHAM,MA,,14,14,,,,,,,EAST,,CENTRAL,AVENUE,AVE,,,169244,,335,310,310,2014-03-17,-70.66055831023384,41.74427283255328,545300
M_270519_837456,270519.31300000,837455.87900000,BMP,3740438,81,WAREHAM LAKE SHORE DRIVE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,81,81,,,,,,,,,WAREHAM LAKE SHORE,DRIVE,DR,,,170373,,335,310,310,2014-03-17,-70.65167707604947,41.78424129307017,545200
M_270193_833166,270192.63080000,833166.23240000,BC,3740644,37,EAST BOULEVARD,,,,,,,,02558,,WAREHAM,WAREHAM,MA,,37,37,,,,,,,,,EAST,BOULEVARD,BLVD,,,169834,,335,310,310,2014-03-17,-70.65611721391647,41.745650556755365,545300
M_265022_834721,265022.33460000,834720.58320000,BMP,3755758,304,MAIN STREET,,,,,2,,,02571,,WAREHAM,WAREHAM,MA,,304,304,,,,,,,,,MAIN,STREET,ST,,,169511,,335,310,310,2014-03-17,-70.71810158549785,41.760088151939364,545400
M_266156_834523,266156.26760000,834523.09590000,BC,3757033,57,SANDWICH ROAD,,AGAWAM VILLAGE,,,34,,,02571,,WAREHAM,WAREHAM,MA,,57,57,,,,,,,,,SANDWICH,ROAD,RD,,,170164,17282,335,310,310,2017-03-24,-70.70448888856106,41.75821575019119,545200
M_271066_838771,271065.80880000,838770.68800000,BMP,3751763,4,BLISSFUL LANE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,4,4,,,,,,,,,BLISSFUL,LANE,LN,,,169695,,335,310,310,2014-03-17,-70.6449448092538,41.79602943615081,545200
M_268508_834185,268507.74840000,834185.49300000,PC,3748618,388,ONSET AVENUE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,388,388,,,,,,,,,ONSET,AVENUE,AVE,,,170002,,335,310,310,2014-03-17,-70.67625390418813,41.754975322815184,545300
M_266156_834523,266156.26760000,834523.09590000,BC,3757030,57,SANDWICH ROAD,,AGAWAM VILLAGE,,,31,,,02571,,WAREHAM,WAREHAM,MA,,57,57,,,,,,,,,SANDWICH,ROAD,RD,,,170164,17282,335,310,310,2017-03-24,-70.70448888856106,41.75821575019119,545200
M_264883_832611,264882.50700000,832611.00320000,BC,3756827,4,VERNAL STREET,,,,,A,,,02571,,WAREHAM,WAREHAM,MA,,4,4,,,,,,,,,VERNAL,STREET,ST,,,170354,,335,310,310,2014-03-17,-70.7200148975489,41.74110686961426,545400
M_263664_833074,263663.67140000,833073.94380000,BC,3742524,9,PARKER DRIVE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,9,9,,,,,,,,,PARKER,DRIVE,DR,,,170019,,335,310,310,2014-03-17,-70.73461639953105,41.745374194340656,545100
M_263077_837538,263076.88580000,837537.94170000,BC,3750839,123,PINEVIEW TERRACE,,,,,,,,02576,,WAREHAM,WAREHAM,MA,,123,123,,,,,,,,,PINEVIEW,TERRACE,TER,,,170047,,335,310,310,2017-03-15,-70.74119311481303,41.78561137508554,545100
M_269825_833010,269824.74640000,833009.57380000,BC,3748868,14,EAST CENTRAL AVENUE,,,,,,,,02558,,WAREHAM,WAREHAM,MA,,14,14,,,,,,,EAST,,CENTRAL,AVENUE,AVE,,,169244,,335,310,310,2014-03-17,-70.66055831023384,41.74427283255328,545300
M_269897_833353,269896.63060000,833352.58920000,BC,3745301,23,CRESCENT PLACE,,,,,,,,02558,,WAREHAM,WAREHAM,MA,,23,23,,,,,,,,,CRESCENT,PLACE,PL,,,169188,,335,310,310,2014-03-17,-70.6596535388396,41.7473546498914,545300
M_262072_834760,262071.84780000,834759.55080000,BC,3751926,5,HOLLY TREE LANE,,,,,,,,02576,,WAREHAM,WAREHAM,MA,,5,5,,,,,,,,,HOLLY TREE,LANE,LN,,,169415,,335,310,310,2014-03-17,-70.75357545405937,41.76067697077969,545100
M_260758_832008,260758.19100000,832008.06040000,PC,3744959,312,COUNTY ROAD,,,,,,,,02576,,WAREHAM,WAREHAM,MA,,312,312,,,,,,,,,COUNTY,ROAD,RD,,,161093,,335,169,310,2014-03-17,-70.76965492107752,41.736007237881154,545100
M_266311_832582,266310.51380000,832581.95640000,BC,3740231,77,EDGEWATER DRIVE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,77,77,,,,,,,,,EDGEWATER,DRIVE,DR,,,169250,,335,310,310,2014-03-17,-70.70285236490734,41.74072649523568,545400
M_271810_839127,271809.81380000,839127.20420000,BC,3739152,171,PLYMOUTH AVENUE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,171,171,,,,,,,,,PLYMOUTH,AVENUE,AVE,,,170054,,335,310,310,2014-03-17,-70.635950188723,41.79917165716253,545200
M_264439_835897,264439.34780000,835897.05080000,BC,3749458,27,TIHONET ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,27,27,,,,,,,,,TIHONET,ROAD,RD,,,170310,,335,310,310,2014-03-17,-70.72498311766985,41.770727934921084,545200
M_264057_832931,264057.42140000,832931.40220000,BMP,3739753,10,CAMARDO DRIVE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,10,10,,,,,,,,,CAMARDO,DRIVE,DR,,,169757,,335,310,310,2014-03-17,-70.7298983479818,41.744058963672146,545100
M_263007_833292,263007.32980000,833292.35440000,BC,3752652,11,SEVENTH AVENUE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,11,11,,,,,,,,,SEVENTH,AVENUE,AVE,,,170195,,335,310,310,2014-03-17,-70.74248339731305,41.74739332940424,545100
M_263698_834817,263697.55920000,834816.57520000,BC,3745414,26,DINAHS WAY,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,26,26,,,,,,,,,DINAHS,WAY,WAY,,,169220,,335,310,310,2014-03-17,-70.73402087724052,41.76106060449523,545100
M_271357_831786,271357.33120000,831786.23400000,PC,3747532,3,CENTRAL PARK AVENUE,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,3,3,,,,,,,,,CENTRAL PARK,AVENUE,AVE,,,169791,,335,310,310,2014-03-17,-70.64228250288924,41.73312175675136,545300
M_271912_839491,271912.30600000,839491.27060000,PC,3751276,239,PLYMOUTH AVENUE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,239,239,,,,,,,,,PLYMOUTH,AVENUE,AVE,,,170054,,335,310,310,2014-03-17,-70.63467259857788,41.80243999858928,545200
M_266561_832878,266561.49300000,832877.51020000,BMP,3747828,4,BAYSIDE AVENUE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,4,4,,,,,,,,,BAYSIDE,AVENUE,AVE,,,169663,,335,310,310,2014-03-17,-70.69980208002026,41.74336623982724,545400
M_271545_833795,271544.96690000,833794.53360000,ABC,3743638,1,OAKMONT DRIVE,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,1,1,,,,,,,,,OAKMONT,DRIVE,DR,,,169979,,335,310,310,2017-03-30,-70.6397838246363,41.75118555964483,
M_267689_833613,267688.91080000,833613.48140000,BMP,3740217,73A,GREAT NECK ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,73,73,A,,,,,,,,GREAT NECK,ROAD,RD,,,169362,,335,310,310,2014-03-17,-70.68616473555956,41.749896223273225,545400
M_271684_838819,271684.11560000,838819.08600000,BC,3750999,146,PLYMOUTH AVENUE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,146,146,,,,,,,,,PLYMOUTH,AVENUE,AVE,,,170054,,335,310,310,2014-03-17,-70.6375000336391,41.79640911671011,545200
M_271304_831743,271304.38720000,831743.24160000,PC,3740303,7,MONUMENT AVENUE,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,7,7,,,,,,,,,MONUMENT,AVENUE,AVE,,,169929,,335,310,310,2014-03-17,-70.64292404114245,41.73273948549339,545300
M_267802_835168,267801.82500000,835168.33280000,BC,3743371,216,SANDWICH ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,216,216,,,,,,,,,SANDWICH,ROAD,RD,,,170164,,335,310,310,2014-03-17,-70.6846285328769,41.76388497790082,545200
M_268081_839469,268080.91100000,839469.33300000,BMP,3747229,2,SARAHBETH LANE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,2,2,,,,,,,,,SARAHBETH,LANE,LN,,,170169,,335,310,310,2014-03-17,-70.6807757478072,41.802583125794264,545200
M_272189_834258,272189.18560000,834257.81700000,BMP,3746661,48,CLEVELAND WAY,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,48,48,,,,,,,,,CLEVELAND,WAY,WAY,,,169822,,335,310,310,2014-03-17,-70.63198195209566,41.75529775761891,545300
M_261408_838732,261407.50360000,838732.01000000,BC,3751243,2272,CRANBERRY HIGHWAY,,,,,,,,02576,,WAREHAM,WAREHAM,MA,,2272,2272,,,,,,,,,CRANBERRY,HIGHWAY,HWY,,,169184,,335,310,310,2014-03-17,-70.7611501268128,41.79649368754922,545100
M_270148_831283,270147.69940000,831283.49300000,PC,3749136,17,BURGESS POINT ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,17,17,,,,,,,,,BURGESS POINT,ROAD,RD,,,169879,,335,310,310,2014-03-17,-70.65688109257525,41.72870413257377,545400
M_264754_833259,264753.66260000,833259.42640000,BC,3750377,6,CANNONBERRY WAY,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,6,6,,,,,,,,,CANNONBERRY,WAY,WAY,,,169765,,335,310,310,2014-03-17,-70.72149257034636,41.74695530390661,545400
M_265592_833507,265591.70500000,833506.72560000,BC,3753124,19,PINEHURST DRIVE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,19,19,,,,,,,,,PINEHURST,DRIVE,DR,,,170046,,335,310,310,2014-03-17,-70.71139020372974,41.74911245576972,545400
M_271825_838924,271824.67540000,838923.86560000,BC,3741094,173,LAKE AVENUE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,173,173,,,,,,,,,LAKE,AVENUE,AVE,,,169461,,335,310,310,2014-03-17,-70.63579616746158,41.79733964034719,545200
M_263175_832168,263175.32360000,832167.91620000,BMP,3753383,26,MCKINLEY STREET,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,26,26,,,,,,,,,MCKINLEY,STREET,ST,,,169540,,335,310,310,2014-03-17,-70.74058412750522,41.73725639704942,545100
M_263244_835667,263244.25240000,835666.63700000,BC,3753273,230,HATHAWAY STREET,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,230,230,,,,,,,,,HATHAWAY,STREET,ST,,,169386,,335,310,310,2014-03-17,-70.7393805620302,41.76875034825486,545100
M_269543_834965,269543.11200000,834965.02820000,BMP,3741641,2994,CRANBERRY HIGHWAY,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,2994,2994,,,,,,,,,CRANBERRY,HIGHWAY,HWY,,,169184,,335,310,310,2014-03-17,-70.66371345199056,41.76190282395861,545200
M_269685_833248,269685.21400000,833247.52200000,BMP,3751913,5,CAMP STREET,,,,,,,,02558,,WAREHAM,WAREHAM,MA,,5,5,,,,,,,,,CAMP,STREET,ST,,,169759,,335,310,310,2014-03-17,-70.66220758108835,41.74642744753933,545300
M_264774_834752,264774.31720000,834751.58180000,BMP,3751107,160,HIGH STREET,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,160,160,,,,,,,,,HIGH,STREET,ST,,,169403,,335,310,310,2014-03-17,-70.7210804431376,41.76038766664947,545400
M_270752_831427,270751.91620000,831426.82620000,BC,3754435,9,WIDOWS COVE LANE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,9,9,,,,,,,,,WIDOWS COVE,LANE,LN,,,170408,,335,310,310,2014-03-17,-70.64960219677204,41.72994056622993,545400
M_268628_835908,268627.73200000,835908.37340000,BC,3754007,65,MAPLE SPRINGS ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,65,65,,,,,,,,,MAPLE SPRINGS,ROAD,RD,,,169859,,335,310,310,2014-03-17,-70.67461083683725,41.77047610205659,545200
M_271816_838831,271815.56120000,838831.12000000,BC,3741148,19,ACCESS ROAD,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,19,19,,,,,,,,,ACCESS ROAD,,,,,169586,,335,310,310,2014-03-17,-70.63591712760054,41.79650548123994,545200
M_266663_834294,266663.02760000,834293.84100000,BMP,3747605,28,MINOT AVENUE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,28,28,,,,,,,,,MINOT,AVENUE,AVE,,,169556,,335,310,310,2014-03-17,-70.69842150079067,41.756109029814255,545200
M_269526_832889,269526.40660000,832888.67640000,BC,3747384,21,WEST BOULEVARD,,,,,,,,02558,,WAREHAM,WAREHAM,MA,,21,21,,,,,,,,,WEST,BOULEVARD,BLVD,,,170392,,335,310,310,2014-03-17,-70.66415900017145,41.74321076314562,545300
M_269714_832734,269714.27900000,832734.08120000,BC,3753610,1,SIXTH STREET,,,,,,,,02558,,WAREHAM,WAREHAM,MA,,1,1,,,,,,,,,SIXTH,STREET,ST,,,170221,,335,310,310,2014-03-17,-70.66191881862802,41.74180233420839,545300
M_271838_834509,271837.85500000,834509.03380000,BC,3746450,84,MARTIN STREET,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,84,84,,,,,,,,,MARTIN,STREET,ST,,,169526,,335,310,310,2014-03-17,-70.63617554551075,41.757591583303046,
M_271014_838494,271014.49640000,838494.27480000,BC,3753787,42,SHANGRI-LA BOULEVARD,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,42,42,,,,,,,,,SHANGRI-LA,BOULEVARD,BLVD,,,170202,,335,310,310,2014-03-17,-70.64559546541615,41.793545509081625,545200
M_266715_833488,266715.42620000,833487.92320000,BC,3746666,48,OAK STREET,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,48,48,,,,,,,,,OAK,STREET,ST,,,169974,,335,310,310,2014-03-17,-70.69788260689342,41.748848834657295,545400
M_270849_833269,270848.88480000,833268.78820000,BMP,3752925,15,UPLAND ROAD,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,15,15,,,,,,,,,UPLAND,ROAD,RD,,,170345,,335,310,310,2014-03-17,-70.64821568593673,41.74651514275597,545300
M_271354_831845,271353.71600000,831844.53760000,BC,3747206,19,OLD COLONY AVENUE,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,19,19,,,,,,,,,OLD COLONY,AVENUE,AVE,,,169986,,335,310,310,2014-03-17,-70.64231890812165,41.733646994330854,545300
M_270660_837380,270659.73200000,837380.15580000,BC,3750462,93,WAREHAM LAKE SHORE DRIVE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,93,93,,,,,,,,,WAREHAM LAKE SHORE,DRIVE,DR,,,170373,,335,310,310,2014-03-17,-70.64999707316544,41.783546967854036,545200
M_268704_835258,268704.39260000,835257.85480000,PC,3743434,26,OLD GLEN CHARLIE ROAD,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,26,26,,,,,,,,,OLD GLEN CHARLIE,ROAD,RD,,,169992,,335,310,310,2014-03-17,-70.67376467809422,41.764612753704654,545200
M_271840_838596,271840.42120000,838595.63400000,PC,3744856,128,BARKER ROAD,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,128,128,,,,,,,,,BARKER,ROAD,RD,,,169647,,335,310,310,2014-03-17,-70.6356467443171,41.794383128271164,545200
M_264774_834752,264774.31720000,834751.58180000,BMP,3755208,160,HIGH STREET,,,,,E,,,02571,,WAREHAM,WAREHAM,MA,,160,160,,,,,,,,,HIGH,STREET,ST,,,169403,,335,310,310,2014-03-17,-70.7210804431376,41.76038766664947,545400
M_264774_834752,264774.31720000,834751.58180000,BMP,3755203,160,HIGH STREET,,,,,5,,,02571,,WAREHAM,WAREHAM,MA,,160,160,,,,,,,,,HIGH,STREET,ST,,,169403,,335,310,310,2014-03-17,-70.7210804431376,41.76038766664947,545400
M_271616_838682,271615.80160000,838682.30860000,BMP,3740987,33,MAYFLOWER LANE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,33,33,,,,,,,,,MAYFLOWER,LANE,LN,,,169534,,335,310,310,2014-03-17,-70.63833855289373,41.79518392303466,545200
M_271598_837853,271597.80460000,837853.16060000,BC,3750734,11,BARKER ROAD,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,11,11,,,,,,,,,BARKER,ROAD,RD,,,169647,,335,310,310,2014-03-17,-70.63865581102189,41.787720719518305,545200
M_266484_832590,266484.33600000,832589.60040000,BC,3750024,61,EDGEWATER DRIVE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,61,61,,,,,,,,,EDGEWATER,DRIVE,DR,,,169250,,335,310,310,2014-03-17,-70.70076203348862,41.74078067000092,545400
M_270323_833604,270323.35920000,833604.18120000,BMP,3754574,45,RIVERSIDE DRIVE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,45,45,,,,,,,,,RIVERSIDE,DRIVE,DR,,,170129,,335,310,310,2014-03-17,-70.65449345961798,41.74958178023852,545300
M_269797_832919,269797.33360000,832919.43360000,BC,3756309,239,ONSET AVENUE,,,,,3,,,02558,,WAREHAM,WAREHAM,MA,,239,239,,,,,,,,,ONSET,AVENUE,AVE,,,170002,,335,310,310,2014-03-17,-70.66089850936966,41.743463722756516,545300
M_263244_833592,263244.21540000,833591.79080000,BC,3746700,11,WOODVILLE WAY,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,11,11,,,,,,,,,WOODVILLE,WAY,WAY,,,170434,,335,310,310,2014-03-17,-70.7396034568595,41.75007022145473,545100
M_264795_832427,264795.35480000,832426.56880000,BMP,3748228,7,GALAVOTTI AVENUE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,7,7,,,,,,,,,GALAVOTTI,AVENUE,AVE,,,169325,,335,310,310,2014-03-17,-70.72108278604776,41.73945355349825,545400
M_271443_832481,271443.39140000,832481.04100000,BC,3740530,10,WOODBURY STREET,,,,,,,,02532,,WAREHAM,WAREHAM,MA,,10,10,,,,,,,,,WOODBURY,STREET,ST,,,170429,,335,310,310,2014-03-17,-70.64116403777574,41.73936934194449,545300
M_261528_838713,261528.12420000,838712.81580000,BC,3741772,1,AUNT MARYVILLE WAY,,,,,,,,02576,,WAREHAM,WAREHAM,MA,,1,1,,,,,,,,,AUNT MARYVILLE,WAY,WAY,,,169637,,335,310,310,2014-03-17,-70.75970090714199,41.79631146312716,545100
M_269322_833654,269322.27580000,833653.77500000,BMP,3754232,8,OLD ONSET ROAD,,,,,,,,02558,,WAREHAM,WAREHAM,MA,,8,8,,,,,,,,,OLD ONSET,ROAD,RD,,,169993,,335,310,310,2014-03-17,-70.66652301248165,41.750116984344146,545300
M_266563_835065,266563.46320000,835065.17440000,BC,3754255,8,SANDPIPER TERRACE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,8,8,,,,,,,,,SANDPIPER,TERRACE,TER,,,170162,,335,310,310,2014-03-17,-70.6995315886484,41.76306184011344,545200
M_268481_835265,268481.34480000,835265.23020000,BC,3745362,22,AMES ISLAND ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,22,22,,,,,,,,,AMES ISLAND,ROAD,RD,,,169615,,335,310,310,2014-03-17,-70.67644601558229,41.764698576000875,545200
M_268470_835232,268469.93200000,835232.05640000,BC,3745408,26,AMES ISLAND ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,26,26,,,,,,,,,AMES ISLAND,ROAD,RD,,,169615,,335,310,310,2014-03-17,-70.67658710809293,41.76440090178787,545200
M_263656_834039,263655.69400000,834038.72640000,BC,3741015,35,BROWN STREET,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,35,35,,,,,,,,,BROWN,STREET,ST,,,169732,,335,310,310,2014-03-17,-70.73460822272689,41.75406091009849,545100
M_270373_833815,270372.69540000,833815.25980000,PC,3752599,45,MAIN AVENUE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,45,45,,,,,,,,,MAIN,AVENUE,AVE,,,169510,,335,310,310,2014-03-17,-70.65387514916853,41.751477728396495,545300
M_266497_833341,266496.70200000,833340.90820000,BC,3742973,31,CRAB COVE TERRACE,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,31,31,,,,,,,,,CRAB COVE,TERRACE,TER,,,169182,,335,310,310,2014-03-17,-70.7005287331968,41.74754373141244,545400
M_272227_833853,272226.68440000,833852.77020000,BC,3743024,3174,CRANBERRY HIGHWAY,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,3174,3174,,,,,,,,,CRANBERRY,HIGHWAY,HWY,,,169184,,335,310,310,2014-03-17,-70.63158067442271,41.75164767131349,545300
M_266147_834154,266147.32460000,834153.56380000,BC,3747553,3,OAKHILL ROAD,,,,,,,,02571,,WAREHAM,WAREHAM,MA,,3,3,,,,,,,,,OAKHILL,ROAD,RD,,,169978,,335,310,310,2014-03-17,-70.70463785290937,41.754889564041854,545400
M_270474_833188,270473.95600000,833188.23780000,BC,3741262,20,DOGWOOD LANE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,20,20,,,,,,,,,DOGWOOD,LANE,LN,,,169225,,335,310,310,2014-03-17,-70.6527326084352,41.74582356328217,545300
M_268893_834538,268893.42960000,834537.64100000,BC,3739101,15,TYLER AVENUE,,,,,,,,02538,,WAREHAM,WAREHAM,MA,,15,15,,,,,,,,,TYLER,AVENUE,AVE,,,170338,,335,310,310,2014-03-17,-70.67157559053419,41.75811210792428,545200
