ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_189771_879957,189770.58440000,879957.01380000,BMP,1651201,134,MAIN STREET,,,,,510,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651157,134,MAIN STREET,,,,,220,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_191652_875567,191652.33580000,875567.16760000,BC,1649770,175,SOUTH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,175,175,,,,,,,,,SOUTH,STREET,ST,,,74586,,328,303,303,2014-02-05,-71.6009654816858,42.13048366708881,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651118,134,MAIN STREET,,,,,1,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651168,134,MAIN STREET,,,,,309,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651180,134,MAIN STREET,,,,,401,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651163,134,MAIN STREET,,,,,304,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651176,134,MAIN STREET,,,,,319,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_191317_880608,191317.15540000,880607.70980000,BC,1648970,13,CHURCH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,13,13,,,,,,,,,CHURCH,STREET,ST,,,74437,,328,303,303,2014-02-05,-71.60509462074359,42.17586069487483,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651154,134,MAIN STREET,,,,,217,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651161,134,MAIN STREET,,,,,302,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651165,134,MAIN STREET,,,,,306,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651141,134,MAIN STREET,,,,,204,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_191317_880608,191317.15540000,880607.70980000,BC,1651093,13,CHURCH STREET,,,,,1,,,01568,,UPTON,UPTON,MA,,13,13,,,,,,,,,CHURCH,STREET,ST,,,74437,,328,303,303,2014-02-05,-71.60509462074359,42.17586069487483,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651169,134,MAIN STREET,,,,,310,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651171,134,MAIN STREET,,,,,313,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651177,134,MAIN STREET,,,,,320,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651181,134,MAIN STREET,,,,,402,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651183,134,MAIN STREET,,,,,404,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651192,134,MAIN STREET,,,,,414,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651194,134,MAIN STREET,,,,,5,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651198,134,MAIN STREET,,,,,507,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651206,134,MAIN STREET,,,,,8,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651199,134,MAIN STREET,,,,,508,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_192716_882544,192715.83300000,882544.39020000,BC,1648853,9,STEARNS ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,9,9,,,,,,,,,STEARNS,ROAD,RD,,,74594,,328,303,303,2014-02-05,-71.58818968412909,42.19331106543047,743100
M_188480_880544,188480.36140000,880544.40560000,BC,1648288,10,WILDWOOD AVENUE,,,,,,,,01568,,UPTON,UPTON,MA,,10,10,,,,,,,,,WILDWOOD,AVENUE,AVE,,,74623,,328,303,303,2014-02-05,-71.63942904251378,42.17525415244011,743100
M_189948_884043,189948.23340000,884042.75000000,BC,1649677,13,HOWARTH DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,13,13,,,,,,,,,HOWARTH,DRIVE,DR,,,74498,,328,303,303,2014-02-05,-71.62172296540929,42.20677023241144,743100
M_190991_879221,190990.65240000,879221.26880000,BC,1648125,48,MENDON STREET,,,,,,,,01568,,UPTON,UPTON,MA,,48,48,,,,,,,,,MENDON,STREET,ST,,,74519,,328,303,303,2014-02-05,-71.60902506417874,42.16337472616973,743100
M_189443_882968,189442.64260000,882967.90600000,BC,1648553,6,HICKORY LANE,,,,,,,,01568,,UPTON,UPTON,MA,,6,6,,,,,,,,,HICKORY,LANE,LN,,,74491,,328,303,303,2014-02-05,-71.62782595758941,42.19708669233098,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651196,134,MAIN STREET,,,,,502,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_191896_877643,191896.41340000,877643.28140000,BMP,1650184,21,PLUMBLY ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,21,21,,,,,,,,,PLUMBLY,ROAD,RD,,,74557,,328,303,303,2014-02-05,-71.59804221474504,42.14917780053443,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651134,134,MAIN STREET,,,,,119,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651210,134,MAIN STREET,,,,,G3,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651209,134,MAIN STREET,,,,,G2,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_192936_881675,192936.26880000,881674.50700000,BC,1648248,121,ELM STREET,,,,,,,,01568,,UPTON,UPTON,MA,,121,121,,,,,,,,,ELM,STREET,ST,,,74453,,328,303,303,2014-02-05,-71.5855103032513,42.18548145711509,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651119,134,MAIN STREET,,,,,101,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651128,134,MAIN STREET,,,,,112,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651130,134,MAIN STREET,,,,,115,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651140,134,MAIN STREET,,,,,203,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651146,134,MAIN STREET,,,,,209,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651148,134,MAIN STREET,,,,,211,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651173,134,MAIN STREET,,,,,315,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651186,134,MAIN STREET,,,,,407,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_195365_881674,195365.28600000,881673.96520000,BMP,1650288,55,CROCKETT ROAD,,,,,,,,01757,,UPTON,UPTON,MA,,55,55,,,,,,,,,CROCKETT,ROAD,RD,,,74442,,328,303,303,2014-02-05,-71.55610573697375,42.18549473339213,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651120,134,MAIN STREET,,,,,102,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651125,134,MAIN STREET,,,,,108,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651127,134,MAIN STREET,,,,,110,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651139,134,MAIN STREET,,,,,202,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651142,134,MAIN STREET,,,,,205,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651143,134,MAIN STREET,,,,,206,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_191845_879873,191844.50360000,879872.80440000,BC,1649087,29,BROOKS STREET,,,,,,,,01568,,UPTON,UPTON,MA,,29,29,,,,,,,,,BROOKS,STREET,ST,,,74426,,328,303,303,2014-02-05,-71.59870146462848,42.16924993623108,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651159,134,MAIN STREET,,,,,3,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651179,134,MAIN STREET,,,,,4,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651202,134,MAIN STREET,,,,,511,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651147,134,MAIN STREET,,,,,210,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651187,134,MAIN STREET,,,,,408,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651151,134,MAIN STREET,,,,,214,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651153,134,MAIN STREET,,,,,216,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651158,134,MAIN STREET,,,,,221,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651162,134,MAIN STREET,,,,,303,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651164,134,MAIN STREET,,,,,305,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651170,134,MAIN STREET,,,,,311,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651174,134,MAIN STREET,,,,,317,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651184,134,MAIN STREET,,,,,405,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651189,134,MAIN STREET,,,,,410,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651191,134,MAIN STREET,,,,,413,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651197,134,MAIN STREET,,,,,503,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651203,134,MAIN STREET,,,,,513,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651207,134,MAIN STREET,,,,,9,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651211,134,MAIN STREET,,,,,G4,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651215,134,MAIN STREET,,,,,G8,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_195354_881700,195353.71680000,881700.27660000,BC,1650354,57,CROCKETT ROAD,,,,,,,,01757,,UPTON,UPTON,MA,,57,57,,,,,,,,,CROCKETT,ROAD,RD,,,74442,,328,303,303,2014-02-05,-71.55624599843438,42.185731548688565,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651213,134,MAIN STREET,,,,,G6,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651121,134,MAIN STREET,,,,,103,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_191527_880493,191526.82080000,880493.28880000,BC,1651023,10,NORTH MAIN STREET,,,,,A,,,01568,,UPTON,UPTON,MA,,10,10,,,,,,,NORTH,,MAIN,STREET,ST,,,74531,,328,303,303,2014-02-05,-71.60255522916849,42.174832848791596,743100
M_191527_880493,191526.82080000,880493.28880000,BC,1651024,10,NORTH MAIN STREET,,,,,B,,,01568,,UPTON,UPTON,MA,,10,10,,,,,,,NORTH,,MAIN,STREET,ST,,,74531,,328,303,303,2014-02-05,-71.60255522916849,42.174832848791596,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651122,134,MAIN STREET,,,,,104,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651133,134,MAIN STREET,,,,,118,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189384_880773,189384.27320000,880772.77640000,BC,1649812,33,MECHANIC STREET,,,,,,,,01568,,UPTON,UPTON,MA,,33,33,,,,,,,,,MECHANIC,STREET,ST,,,74518,,328,303,303,2014-02-05,-71.62849264117925,42.17732297747266,743100
M_191579_879872,191579.35780000,879871.80120000,BMP,1648040,33,GROVE STREET,,,,,,,,01568,,UPTON,UPTON,MA,,33,33,,,,,,,,,GROVE,STREET,ST,,,74484,,328,303,303,2014-02-05,-71.60191036016333,42.16923809709834,743100
M_192425_879599,192425.26960000,879598.98220000,BMP,1649570,78,MILFORD STREET,,,,,,,,01568,,UPTON,UPTON,MA,,78,78,,,,,,,,,MILFORD,STREET,ST,,,74521,,328,303,303,2014-02-05,-71.59166921886487,42.16679051904486,743100
M_188981_880956,188980.76680000,880955.52560000,BC,1648718,25,FOWLER STREET,,,,,,,,01568,,UPTON,UPTON,MA,,25,25,,,,,,,,,FOWLER,STREET,ST,,,74472,,328,303,303,2014-02-05,-71.63338012938348,42.178962708758945,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651149,134,MAIN STREET,,,,,212,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651132,134,MAIN STREET,,,,,117,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651216,134,MAIN STREET,,,,,N,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651178,134,MAIN STREET,,,,,321,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_191993_880413,191993.33660000,880413.16660000,BC,1648992,1,CHRISTIAN HILL ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,1,1,,,,,,,,,CHRISTIAN HILL,ROAD,RD,,,74436,,328,303,303,2014-02-05,-71.59690765264175,42.17411641132768,743100
M_190009_885208,190009.33240000,885207.76180000,BC,1648334,170,NORTH STREET,,,,,,,,01568,,UPTON,UPTON,MA,,170,170,,,,,,,,,NORTH,STREET,ST,,,74534,,328,303,303,2014-02-05,-71.62100309511513,42.21725966420849,743100
M_190278_879469,190278.09920000,879468.91290000,BC,1650306,64,KNOWLTON CIRCLE,,,,,,,,01568,,UPTON,UPTON,MA,,64,64,,,,,,,,,KNOWLTON,CIRCLE,CIR,,,74506,,328,303,303,2016-03-17,-71.61765202677151,42.165595770305934,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651214,134,MAIN STREET,,,,,G7,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651137,134,MAIN STREET,,,,,2,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651185,134,MAIN STREET,,,,,406,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_190241_876870,190241.35780000,876870.23020000,BC,1647975,145,WEST RIVER STREET,,,,,,,,01568,,UPTON,UPTON,MA,,145,145,,,,,,,WEST,,RIVER,STREET,ST,,,74617,,328,303,303,2014-02-05,-71.6180531353709,42.142199034293334,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651123,134,MAIN STREET,,,,,105,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_190349_880358,190349.32120000,880358.05760000,BC,1648126,5,BRETON ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,5,5,,,,,,,,,BRETON,ROAD,RD,,,74423,,328,303,303,2014-02-05,-71.61680485199497,42.1736017167991,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651152,134,MAIN STREET,,,,,215,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189683_879833,189682.86580000,879833.44840000,BC,1651013,10,FARM STREET,,,,,1,,,01568,,UPTON,UPTON,MA,,10,10,,,,,,,,,FARM,STREET,ST,,,74458,,328,303,303,2014-02-05,-71.62486184128103,42.168870105331784,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651160,134,MAIN STREET,,,,,301,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_188877_879448,188877.44820000,879447.87860000,BC,1649853,22,ROCKDALE HILL CIRCLE,,,,,,,,01568,,UPTON,UPTON,MA,,22,22,,,,,,,,,ROCKDALE HILL,CIRCLE,CIR,,,74575,,328,303,303,2014-02-05,-71.6346019289283,42.165387749435496,743100
M_191815_877363,191815.35420000,877363.02880000,BMP,1650228,5,FARRAR ROAD,,,,,,,,01568,,UPTON,UPTON,MA,,5,5,,,,,,,,,FARRAR,ROAD,RD,,,74459,,328,303,303,2014-02-05,-71.59901898214449,42.14665380368189,743100
M_189919_884259,189919.33160000,884258.74080000,BC,1649189,5,FRANCIS DRIVE,,,,,,,,01568,,UPTON,UPTON,MA,,5,5,,,,,,,,,FRANCIS,DRIVE,DR,,,74407,,328,303,303,2014-02-05,-71.62207669786034,42.20871443605583,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651126,134,MAIN STREET,,,,,109,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651136,134,MAIN STREET,,,,,121,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651204,134,MAIN STREET,,,,,6,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
M_189771_879957,189770.58440000,879957.01380000,BMP,1651144,134,MAIN STREET,,,,,207,,,01568,,UPTON,UPTON,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,74513,,328,303,303,2014-02-05,-71.62380240980438,42.16998372896773,743100
