ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_207714_875215,207713.87140000,875215.33000000,BC,2098279,34,ELM STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,34,34,,,,,,,,,ELM,STREET,ST,,,98591,,112,101,101,2014-02-13,-71.40670492712505,42.12732251174558,442103
M_205656_870363,205656.76920000,870363.86300000,BC,2097943,64,STONE RIDGE ROAD,,STONE RIDGE CONDOMINIUMS,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,64,64,,,,,,,,,STONE RIDGE,ROAD,RD,,,99165,17185,112,101,101,2014-02-13,-71.43163147641371,42.083661327256756,442102
M_209061_867543,209061.70640000,867543.42360000,BC,2104322,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,104,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104326,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,108,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209505_870553,209504.50960000,870553.14040000,BC,2092128,4,LONGOBARDI DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,4,4,,,,,,,,,LONGOBARDI,DRIVE,DR,,,98783,,112,101,101,2014-02-13,-71.38512409816019,42.08532822341856,442202
M_209061_867543,209061.70640000,867543.42360000,BC,2104329,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,111,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209734_872905,209734.27040000,872904.95920000,BC,2092934,11,SYMMES ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,11,11,,,,,,,,,SYMMES,ROAD,RD,,,99180,,112,101,101,2014-02-13,-71.38230788502746,42.10649932152695,442101
M_209061_867543,209061.70640000,867543.42360000,BC,2104334,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,116,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104335,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,117,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104340,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,122,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104341,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,123,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104345,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,201,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104346,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,202,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_210937_869631,210936.78370000,869630.84270000,ABC,4218600,2,PARKVIEW ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,2,2,,,,,,,,,PARKVIEW,ROAD,RD,,,191029,,112,101,101,2016-01-21,-71.3678302696293,42.07700589308071,442202
M_205243_874618,205243.33780000,874617.74520000,BC,2100300,15,KATHLEEN DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,15,15,,,,,,,,,KATHLEEN,DRIVE,DR,,,98747,,112,101,101,2014-02-13,-71.43659004469662,42.121962782337306,442103
M_206517_867391,206516.68300000,867390.63560000,BC,2089809,5,WADSWORTH FARM ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,5,5,,,,,,,,,WADSWORTH FARM,ROAD,RD,,,99217,,112,101,101,2014-02-13,-71.42127160838386,42.05688595083049,442201
M_209545_872684,209544.50980000,872683.98100000,BC,2091570,13,CHURCHILL ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,13,13,,,,,,,,,CHURCHILL,ROAD,RD,,,99136,,112,101,101,2014-02-13,-71.38460579565083,42.104512145498084,442101
M_205656_870363,205656.76920000,870363.86300000,BC,2100801,65,STONE RIDGE ROAD,,STONE RIDGE CONDOMINIUMS,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,65,65,,,,,,,,,STONE RIDGE,ROAD,RD,,,99165,17185,112,101,101,2014-02-13,-71.43163147641371,42.083661327256756,442102
M_205656_870363,205656.76920000,870363.86300000,BC,2095671,63,STONE RIDGE ROAD,,STONE RIDGE CONDOMINIUMS,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,63,63,,,,,,,,,STONE RIDGE,ROAD,RD,,,99165,17185,112,101,101,2014-02-13,-71.43163147641371,42.083661327256756,442102
M_209804_871093,209803.69860000,871093.20400000,BMP,2095028,4,MARIA CIRCLE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,4,4,,,,,,,,,MARIA,CIRCLE,CIR,,,98807,,112,101,101,2014-02-13,-71.3814988974767,42.09018684992225,442202
M_209061_867543,209061.70640000,867543.42360000,BC,2104347,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,203,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104359,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,215,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_204276_871681,204275.89340000,871680.87580000,BC,2091215,5,STONEHEDGE ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,5,5,,,,,,,,,STONEHEDGE,ROAD,RD,,,99166,,112,101,101,2014-02-13,-71.44831128862783,42.09552743820326,442102
M_206935_871321,206934.67340000,871320.90750000,BC,2095875,121,HIGHWOOD DRIVE,,HIGHWOOD CONDOMINIUMS,15,,,,,02038,,FRANKLIN,FRANKLIN,MA,,121,121,,,,,,,,,HIGHWOOD,DRIVE,DR,,,98690,15759,112,101,101,2016-10-17,-71.41617518459672,42.09226754971414,442102
M_206828_871058,206827.70680000,871058.18370000,ABC,2103501,491,WEST CENTRAL STREET,,PRESIDENTIAL ARMS CONDOMINIUMS,,,B5,,,02038,,FRANKLIN,FRANKLIN,MA,,491,491,,,,,,,WEST,,CENTRAL,STREET,ST,,,99226,16049,112,101,101,2016-10-17,-71.41747124536595,42.08990312861131,442102
M_206828_871058,206827.70680000,871058.18370000,ABC,2103505,491,WEST CENTRAL STREET,,PRESIDENTIAL ARMS CONDOMINIUMS,,,B9,,,02038,,FRANKLIN,FRANKLIN,MA,,491,491,,,,,,,WEST,,CENTRAL,STREET,ST,,,99226,16049,112,101,101,2016-10-17,-71.41747124536595,42.08990312861131,442102
M_206935_871321,206934.67340000,871320.90750000,BC,2092953,116,HIGHWOOD DRIVE,,HIGHWOOD CONDOMINIUMS,15,,,,,02038,,FRANKLIN,FRANKLIN,MA,,116,116,,,,,,,,,HIGHWOOD,DRIVE,DR,,,98690,15759,112,101,101,2016-10-17,-71.41617518459672,42.09226754971414,442102
M_209061_867543,209061.70640000,867543.42360000,BC,2104375,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,302,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104407,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,405,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_206901_872972,206901.36540000,872971.60860000,BC,2090077,11,NORUMBEGA CIRCLE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,11,11,,,,,,,,,NORUMBEGA,CIRCLE,CIR,,,98870,,112,101,101,2014-02-13,-71.41655828462778,42.10712945079227,442102
M_209012_874915,209012.29800000,874914.57080000,BC,2095425,41,SKYLINE DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,41,41,,,,,,,,,SKYLINE,DRIVE,DR,,,99013,,112,101,101,2014-02-13,-71.39100582865208,42.12460086288679,442103
M_209061_867543,209061.70640000,867543.42360000,BC,2104379,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,306,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104384,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,311,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104390,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,317,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104395,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,322,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_210345_871258,210345.21260000,871258.06220000,BC,2094165,6,JUNIPER ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,6,6,,,,,,,,,JUNIPER,ROAD,RD,,,98744,,112,101,101,2014-02-13,-71.37495049569917,42.09166414336149,442202
M_207459_872608,207458.97200000,872608.26380000,BC,2099205,3,MORSE POND COURT,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,3,3,,,,,,,,,MORSE POND,COURT,CT,,,98851,,112,101,101,2014-02-13,-71.40982113024697,42.10385307509858,442102
M_205591_865705,205590.82300000,865704.51160000,BC,2094639,19,OPAL CIRCLE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,19,19,,,,,,,,,OPAL,CIRCLE,CIR,,,98892,,112,101,101,2014-02-13,-71.43247309347898,42.04171246431472,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104402,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,329,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104403,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,401,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104410,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,408,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104417,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,415,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104422,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,420,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104428,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,426,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_207966_869215,207965.83760000,869215.11900000,BMP,2103343,439,UNION STREET,,,,,2,,,02038,,FRANKLIN,FRANKLIN,MA,,439,439,,,,,,,,,UNION,STREET,ST,,,99203,,112,101,101,2014-02-13,-71.40373943354545,42.07329885121715,442202
M_208639_870069,208639.37300000,870068.56830000,BC,2096437,35,SUMMER STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,35,35,,,,,,,,,SUMMER,STREET,ST,,,99172,,112,101,101,2016-10-20,-71.39558769789417,42.0809755232012,442202
M_207749_871069,207749.95960000,871069.36300000,BC,4253153,71,BEAVER STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,71,71,,,,,,,,,BEAVER,STREET,ST,,,99071,,112,101,101,2017-01-06,-71.40632353018539,42.089995201860766,442102
M_209376_869733,209376.03480000,869732.77960000,BC,2095014,4,COOK STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,4,4,,,,,,,,,COOK,STREET,ST,,,99153,,112,101,101,2014-02-13,-71.386690073951,42.07794387501696,442202
M_207932_869473,207932.35400000,869473.28920000,BC,2098943,18,GEB STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,18,18,,,,,,,,,GEB,STREET,ST,,,98638,,112,101,101,2014-02-13,-71.40414054870905,42.07562355888503,442202
M_205551_874662,205551.44340000,874662.09860000,BC,2092056,33,BEECH STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,33,33,,,,,,,,,BEECH,STREET,ST,,,99074,,112,101,101,2014-02-13,-71.43286356952002,42.122359981255784,442103
M_206720_873881,206719.62840000,873880.71980000,BC,2091791,2,MAPLE TREE LANE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,2,2,,,,,,,,,MAPLE TREE,LANE,LN,,,98805,,112,101,101,2014-02-13,-71.41874512347138,42.11531593498573,442102
M_209061_867543,209061.70640000,867543.42360000,BC,2104391,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,318,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_208817_869919,208816.73000000,869919.20560000,BMP,2090974,96,SUMMER STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,96,96,,,,,,,,,SUMMER,STREET,ST,,,99172,,112,101,101,2014-02-13,-71.39344648329079,42.07962880158744,442202
M_205601_870201,205601.32700000,870201.08880000,BC,2100125,114,STONE RIDGE ROAD,,STONE RIDGE CONDOMINIUMS,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,114,114,,,,,,,,,STONE RIDGE,ROAD,RD,,,99165,17185,112,101,101,2014-02-13,-71.43230311990531,42.08219623151701,442102
M_209385_873227,209384.83620000,873227.44360000,BC,2094590,170,DAVID ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,170,170,,,,,,,,,DAVID,ROAD,RD,,,98549,,112,101,101,2014-02-13,-71.38652752425135,42.109406974332536,442103
M_209855_872275,209855.43560000,872274.89480000,BC,2097766,299,COUNTRY WAY,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,299,299,,,,,,,,,COUNTRY,WAY,WAY,,,98523,,112,101,101,2014-02-13,-71.38085358104438,42.10082521151918,442101
M_206826_873025,206825.58180000,873025.02800000,BC,2093628,7,NORUMBEGA CIRCLE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,7,7,,,,,,,,,NORUMBEGA,CIRCLE,CIR,,,98870,,112,101,101,2014-02-13,-71.41747392908273,42.107611060084906,442102
M_207807_875837,207807.29340000,875837.47860000,BMP,2093637,5,NATALIE CIRCLE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,5,5,,,,,,,,,NATALIE,CIRCLE,CIR,,,98860,,112,101,101,2014-02-13,-71.40556670923233,42.132922893992934,442103
M_209813_875431,209812.75160000,875430.95040000,BC,2095187,82,POPULATIC STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,82,82,,,,,,,,,POPULATIC,STREET,ST,,,98929,,112,101,101,2014-02-13,-71.38131651502951,42.12924029750036,442103
M_207233_875679,207233.34240000,875679.04080000,BC,2100972,85,ELM STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,85,85,,,,,,,,,ELM,STREET,ST,,,98591,,112,101,101,2014-02-13,-71.41251090690147,42.13150196298594,442103
M_210716_871897,210716.03060000,871897.11160000,BC,2093843,1,CARDINAL DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,1,1,,,,,,,,,CARDINAL,DRIVE,DR,,,99112,,112,101,101,2014-02-13,-71.37045644550213,42.09741265683399,442202
M_208770_874990,208770.08660000,874990.34060000,BC,2093231,24,SKYLINE DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,24,24,,,,,,,,,SKYLINE,DRIVE,DR,,,99013,,112,101,101,2014-02-13,-71.39393397570235,42.12528578057848,442103
M_205601_870201,205601.32700000,870201.08880000,BC,2097311,112,STONE RIDGE ROAD,,STONE RIDGE CONDOMINIUMS,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,112,112,,,,,,,,,STONE RIDGE,ROAD,RD,,,99165,17185,112,101,101,2014-02-13,-71.43230311990531,42.08219623151701,442102
M_206818_865836,206817.75840000,865835.79860000,BC,2097974,68,JEFFERSON ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,68,68,,,,,,,,,JEFFERSON,ROAD,RD,,,99275,,112,101,101,2014-02-13,-71.41765243752829,42.0428847730267,442201
M_206278_874509,206278.23740000,874508.78520000,BC,2099738,412,PARTRIDGE STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,412,412,,,,,,,,,PARTRIDGE,STREET,ST,,,98904,,112,101,101,2014-02-13,-71.42407573452644,42.12097418553112,442103
M_206483_866872,206483.42600000,866872.01920000,BC,2094081,5,SKIPPER CIRCLE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,5,5,,,,,,,,,SKIPPER,CIRCLE,CIR,,,99012,,112,101,101,2014-02-13,-71.42167914080078,42.05221698538006,442201
M_207742_870690,207741.83480000,870690.27560000,BC,2091704,17,CAROL DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,17,17,,,,,,,,,CAROL,DRIVE,DR,,,99114,,112,101,101,2014-02-13,-71.40642676422124,42.086582273906444,442101
M_209061_867543,209061.70640000,867543.42360000,BC,2104325,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,107,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104330,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,112,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104331,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,113,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104337,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,119,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104344,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,126,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104349,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,205,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209672_867663,209672.03260000,867662.80480000,BC,2098063,750,SUMMER STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,750,750,,,,,,,,,SUMMER,STREET,ST,,,99172,,112,101,101,2014-02-13,-71.38314719849986,42.059303790877166,442202
M_209058_870116,209057.71580000,870115.59400000,BC,2100302,15,MILLIKEN AVENUE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,15,15,,,,,,,,,MILLIKEN,AVENUE,AVE,,,98844,,112,101,101,2014-02-13,-71.39053103585007,42.08139418418356,442202
M_209258_869519,209257.72400000,869519.22740000,BMP,2095660,61,CROCKER AVENUE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,61,61,,,,,,,,,CROCKER,AVENUE,AVE,,,98528,,112,101,101,2014-02-13,-71.38812325024061,42.07602262058766,442202
M_208650_869423,208650.11660000,869423.43060000,BC,2098211,28,EAST PARK STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,28,28,,,,,,,EAST,,PARK,STREET,ST,,,98582,,112,101,101,2014-02-13,-71.39546741011054,42.0751670790022,442202
M_204896_874235,204895.56300000,874235.13020000,BC,2092455,39,STANWOOD DRIVE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,39,39,,,,,,,,,STANWOOD,DRIVE,DR,,,99027,,112,101,101,2014-02-13,-71.44079904612835,42.1185202795956,442103
M_209061_867543,209061.70640000,867543.42360000,BC,2104355,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,211,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104361,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,217,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_205946_873848,205945.59360000,873848.38780000,BC,2098544,6,NORTHGATE ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,6,6,,,,,,,,,NORTHGATE,ROAD,RD,,,98869,,112,101,101,2014-02-13,-71.42810520724427,42.1150311001212,442102
M_209177_871556,209176.68080000,871555.87800000,BC,2096087,19,PADDEN ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,19,19,,,,,,,,,PADDEN,ROAD,RD,,,98896,,112,101,101,2014-02-13,-71.38907062247556,42.09435999557664,442101
M_208756_871060,208755.97340000,871060.02320000,BC,2095549,50,FALES STREET,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,50,50,,,,,,,,,FALES,STREET,ST,,,98607,,112,101,101,2014-02-13,-71.3941636416892,42.08990052070818,442101
M_209061_867543,209061.70640000,867543.42360000,BC,2104411,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,409,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_206504_873635,206503.97480000,873635.22440000,BC,2096914,41,SOUTHGATE ROAD,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,41,41,,,,,,,,,SOUTHGATE,ROAD,RD,,,99018,,112,101,101,2014-02-13,-71.42135557863692,42.113107513058374,442102
M_207305_873411,207305.12560000,873411.25280000,BC,2090688,4,ASHLEY CIRCLE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,4,4,,,,,,,,,ASHLEY,CIRCLE,CIR,,,99057,,112,101,101,2014-02-13,-71.41167107646262,42.11108399365585,442103
M_206792_874130,206792.09980000,874130.21160000,BC,2097959,8,HEMLOCK LANE,,,,,,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,HEMLOCK,LANE,LN,,,98680,,112,101,101,2014-02-13,-71.41786588259478,42.11756153142261,442103
M_209061_867543,209061.70640000,867543.42360000,BC,2104396,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,323,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_209061_867543,209061.70640000,867543.42360000,BC,2104320,8,INDEPENDENCE WAY,,UNION PLACE APARTMENTS,,,102,,,02038,,FRANKLIN,FRANKLIN,MA,,8,8,,,,,,,,,INDEPENDENCE,WAY,WAY,,,98704,17627,112,101,101,2014-10-30,-71.39052270612194,42.05823626163203,442201
M_206037_873136,206036.91260000,873135.98440000,BC,2094002,551,POND STREET,,,J F KENNEDY MEMORIAL SCHOOL,,,,,02038,,FRANKLIN,FRANKLIN,MA,,551,551,,,,,,,,,POND,STREET,ST,,,99292,,112,101,101,2014-02-13,-71.42700833984853,42.10861649570304,442102
