ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_257905_820884,257904.89300000,820884.02460000,BC,3567590,4,PLEASANT VIEW AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,,,,PLEASANT VIEW,AVENUE,AVE,,,164252,,190,173,173,2014-03-14,-70.80504093839647,41.636069931308235,560100
M_261728_823133,261727.76340000,823132.53120000,BMP,3565384,14,THIRD STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,14,14,,,,,,,,,THIRD,STREET,ST,,,163914,,190,173,173,2014-03-14,-70.75892765070415,41.65602395758621,560100
M_259937_822870,259936.78620000,822869.98020000,BC,3568674,11,RIPPLE STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,11,11,,,,,,,,,RIPPLE,STREET,ST,,,164284,,190,173,173,2014-03-14,-70.78045477267223,41.653798222926945,560100
M_255009_827571,255009.44040000,827570.84040000,BC,3567289,14,BAYBERRY LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,14,14,,,,,,,,,BAYBERRY,LANE,LN,,,164004,,190,173,173,2014-03-14,-70.83916820996244,41.696480094313,560100
M_261763_822935,261763.14990000,822935.30370000,DBMP,3566509,18,AVENUE A,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,18,18,,,,,,,,AVENUE,A,,,,,163951,,190,173,173,2016-06-15,-70.75852342249479,41.65424551382079,560100
M_253234_827528,253233.63940000,827528.41900000,BC,3567187,55,LONG PLAIN ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,55,55,,,,,,,,,LONG PLAIN,ROAD,RD,,,164171,,190,173,173,2014-03-14,-70.86050402449132,41.69622003353424,560100
M_259298_822916,259298.44900000,822915.86220000,BC,3567035,5,WOODLAND AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,WOODLAND,AVENUE,AVE,,,163947,,190,173,173,2014-03-14,-70.78811309969524,41.65425953264842,560100
M_257941_820042,257940.54780000,820041.68440000,BMP,3567416,2,MATTAKISET ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,2,2,,,,,,,,,MATTAKISET,ROAD,RD,,,163965,,190,173,173,2014-03-14,-70.80469544573796,41.62848353796074,560100
M_256835_824578,256834.75720000,824577.75560000,BC,3567820,10,GOSNOLD STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,10,10,,,,,,,,,GOSNOLD,STREET,ST,,,164103,,190,173,173,2014-03-14,-70.81752917426101,41.66940322943121,560100
M_253857_826637,253857.20560000,826636.89120000,BC,3566065,5,BEECH WOOD ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,BEECH WOOD,ROAD,RD,,,164013,,190,173,173,2014-03-14,-70.85309463134153,41.688151040894795,560100
M_258051_823787,258050.53880000,823786.51640000,BC,3568595,86,CHURCH STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,86,86,,,,,,,,,CHURCH,STREET,ST,,,164057,,190,173,173,2014-03-14,-70.80300836871831,41.662191009691576,560100
M_255231_823665,255230.74980000,823665.33280000,BMP,3565477,18,RIVER ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,18,18,,,,,,,,,RIVER,ROAD,RD,,,164286,,190,173,173,2014-03-14,-70.83687445858207,41.66130237996184,560100
M_258449_823213,258448.89320000,823213.00280000,BC,3565044,26,HOLLY LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,26,26,,,,,,,,,HOLLY,LANE,LN,,,164135,,190,173,173,2014-03-14,-70.79828233648382,41.65699813489723,560100
M_257783_821037,257782.50180000,821036.61380000,BC,3566069,5,GRAND VIEW AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,GRAND VIEW,AVENUE,AVE,,,164106,,190,173,173,2014-03-14,-70.8064948906253,41.63745269488454,560100
M_260933_822176,260933.09320000,822175.58280000,BC,3566967,20,COVE STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,20,20,,,,,,,,,COVE,STREET,ST,,,164064,,190,173,173,2014-03-14,-70.76856610437311,41.64747013082995,560100
M_261715_824512,261714.61600000,824511.81800000,BC,3565507,25,SHORE DRIVE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,25,25,,,,,,,,,SHORE,DRIVE,DR,,,164310,,190,173,173,2014-03-14,-70.7589416213734,41.668442954462705,560100
M_255413_820829,255412.68700000,820829.31140000,PC,3566382,109,BRANDT ISLAND ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,109,109,,,,,,,,,BRANDT ISLAND,ROAD,RD,,,164027,,190,173,173,2014-03-14,-70.83495560952066,41.63575622007417,560100
M_257390_823400,257390.29460000,823400.40940000,BC,3567595,4 1/2,MECHANIC STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,1/2,,,,,,,,MECHANIC,STREET,ST,,,164191,,190,173,173,2014-03-14,-70.81097278085335,41.658763099284236,560100
M_257865_820987,257865.16600000,820986.96200000,BC,3567659,7,HIGHLAND VIEW AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,7,7,,,,,,,,,HIGHLAND VIEW,AVENUE,AVE,,,164129,,190,173,173,2014-03-14,-70.80550765135935,41.63699961301461,560100
M_256766_821951,256765.95140000,821951.03120000,BMP,3566398,12,SHORE VIEW AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,12,12,,,,,,,,,SHORE VIEW,AVENUE,AVE,,,164312,,190,173,173,2014-03-14,-70.81860732521707,41.645759169583314,560100
M_255533_823377,255533.23460000,823377.31840000,BMP,3564997,12,SHAW STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,12,12,,,,,,,,,SHAW,STREET,ST,,,164303,,190,173,173,2014-03-14,-70.8332698655358,41.658688084736255,560100
M_255812_823348,255812.06800000,823348.48700000,BMP,3565757,59,FAIRHAVEN ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,59,59,,,,,,,,,FAIRHAVEN,ROAD,RD,,,164090,,190,173,173,2014-03-14,-70.82992505781033,41.658408835976346,560100
M_255182_827609,255182.06840000,827608.69160000,BMP,3568631,8,BAYBERRY LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,8,8,,,,,,,,,BAYBERRY,LANE,LN,,,164004,,190,173,173,2014-03-14,-70.83709096869495,41.69680881747139,560100
M_258357_823458,258356.63500000,823458.09020000,BC,3564936,16,MARION ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,16,16,,,,,,,,,MARION,ROAD,RD,,,164181,,190,173,173,2014-03-14,-70.79936573833103,41.659211538175384,560100
M_256105_820532,256105.18440000,820532.27560000,BC,3568294,15,MARINA DRIVE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,15,15,,,,,,,,,MARINA,DRIVE,DR,,,164178,,190,173,173,2014-03-14,-70.82667297324387,41.633033018623536,560100
M_256842_823462,256841.70020000,823461.65900000,BC,3566020,21,MAIN STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,21,21,,,,,,,,,MAIN,STREET,ST,,,164174,,190,173,173,2014-03-14,-70.81755303304581,41.65935425243102,560100
M_259329_823288,259329.09700000,823287.93980000,BC,3568056,33,PROSPECT ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,33,33,,,,,,,,,PROSPECT,ROAD,RD,,,164258,,190,173,173,2014-03-14,-70.78770788189188,41.65760712084289,560100
M_257463_820899,257462.76460000,820899.45120000,BC,3565615,3,PERNAS LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,3,3,,,,,,,,,PERNAS,LANE,LN,,,164240,,190,173,173,2014-03-14,-70.81034551627744,41.636241129653406,
M_259146_822983,259146.06960000,822982.99500000,BC,3567043,3,PIGWACKET LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,3,3,,,,,,,,,PIGWACKET,LANE,LN,,,164243,,190,173,173,2014-03-14,-70.78993564389272,41.65487537886772,560100
M_254282_825047,254281.89700000,825046.83180000,BMP,3565878,141,ACUSHNET ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,141,141,,,,,,,,,ACUSHNET,ROAD,RD,,,163979,,190,173,173,2014-03-14,-70.84813961000218,41.67380621638526,560100
M_261764_823107,261764.21100000,823107.28860000,BMP,3568070,4,AVENUE A,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,,,AVENUE,A,,,,,163951,,190,173,173,2014-03-14,-70.75849273571669,41.65579384197781,560100
M_255383_820730,255382.82160000,820729.85260000,BC,3565836,1,BRANT BEACH AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,1,1,,,,,,,,,BRANT BEACH,AVENUE,AVE,,,164030,,190,173,173,2014-03-14,-70.83532333106724,41.634862863667976,560100
M_261764_823107,261764.21100000,823107.28860000,BMP,3566062,4R,AVENUE A,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,R,,,,,,,AVENUE,A,,,,,163951,,190,173,173,2014-03-14,-70.75849273571669,41.65579384197781,560100
M_260203_822614,260202.57080000,822613.77020000,BC,3565588,5,CHANNEL STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,CHANNEL,STREET,ST,,,164053,,190,173,173,2014-03-14,-70.77729022337276,41.651471281974324,560100
M_255184_821687,255184.20180000,821686.74020000,BC,3565682,60,BRANDT ISLAND ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,60,60,,,,,,,,,BRANDT ISLAND,ROAD,RD,,,164027,,190,173,173,2014-03-14,-70.83761778965413,41.643491873023414,560100
M_255588_823960,255587.83900000,823959.98080000,BC,3567508,5,HARVEY ORCHARD LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,HARVEY ORCHARD,LANE,LN,,,164116,,190,173,173,2014-03-14,-70.83255957569317,41.66393009236905,560100
M_255037_824400,255036.57100000,824399.91380000,BMP,3567833,108,ACUSHNET ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,108,108,,,,,,,,,ACUSHNET,ROAD,RD,,,163979,,190,173,173,2014-03-14,-70.83913743160932,41.66792956436945,560100
M_255297_827472,255297.10420000,827471.90480000,BC,3567892,191,NORTH STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,191,191,,,,,,,,,NORTH,STREET,ST,,,164207,,190,173,173,2014-03-14,-70.83572188231288,41.69556923491997,560100
M_254743_822669,254743.46120000,822668.93220000,BMP,3565891,16,BRANDT ISLAND ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,16,16,,,,,,,,,BRANDT ISLAND,ROAD,RD,,,164027,,190,173,173,2014-03-14,-70.84281700662628,41.65236549032163,560100
M_255744_822461,255743.91120000,822461.33280000,BMP,3565117,5,LOCUST STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,LOCUST,STREET,ST,,,164170,,190,173,173,2014-03-14,-70.83082686833563,41.65042638778365,560100
M_258140_824183,258139.75680000,824182.67860000,PC,3567096,40,PRINCE SNOW CIRCLE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,40,40,,,,,,,,,PRINCE SNOW,CIRCLE,CIR,,,164255,,190,173,173,2014-03-14,-70.80189827943104,41.6657511758057,560100
M_257808_823396,257807.60260000,823396.45600000,BC,3568306,16,SHIP YARD LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,16,16,,,,,,,,,SHIP YARD,LANE,LN,,,164308,,190,173,173,2014-03-14,-70.80596319233005,41.658697044673055,560100
M_261736_822892,261736.32340000,822891.99120000,BC,3568446,24,AVENUE A,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,24,24,,,,,,,,AVENUE,A,,,,,163951,,190,173,173,2014-03-14,-70.75884998075614,41.65385766267968,560100
M_255637_819703,255637.13340000,819702.73480000,BC,3565120,5,OCEAN VIEW AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,OCEAN VIEW,AVENUE,AVE,,,164219,,190,173,173,2014-03-14,-70.83236781759686,41.62559758511849,560100
M_257846_821140,257846.32660000,821140.25180000,BC,3567647,9,BAY VIEW AVENUE MS,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,9,9,,,,,,,,,BAY VIEW,AVENUE,AVE,,MS,164003,,190,173,173,2014-03-14,-70.80571877531494,41.63838109628814,560100
M_261313_822631,261312.59100000,822630.58660000,BC,3568377,19,HIGHLAND AVENUE PC,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,19,19,,,,,,,,,HIGHLAND,AVENUE,AVE,,PC,164127,,190,173,173,2014-03-14,-70.76396375161896,41.651537224035835,560100
M_258128_820763,258127.82120000,820762.86100000,BMP,3568025,50,OCEAN DRIVE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,50,50,,,,,,,,,OCEAN,DRIVE,DR,,,164218,,190,173,173,2014-03-14,-70.80237742595038,41.634962683902316,560100
M_255229_823796,255228.93680000,823795.55140000,BMP,3565047,26,RIVER ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,26,26,,,,,,,,,RIVER,ROAD,RD,,,164286,,190,173,173,2014-03-14,-70.83688407083304,41.662474897290295,560100
M_258140_820176,258139.93880000,820176.03840000,BMP,3567431,26,OCEAN DRIVE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,26,26,,,,,,,,,OCEAN,DRIVE,DR,,,164218,,190,173,173,2014-03-14,-70.80228961038051,41.62967849772023,560100
M_261182_822797,261182.34760000,822797.46480000,BC,3566731,8,WATERVIEW LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,8,8,,,,,,,,,WATERVIEW,LANE,LN,,,163931,,190,173,173,2014-03-14,-70.76550995053549,41.65304976795539,560100
M_261576_824711,261575.84520000,824710.98880000,BC,3565438,11,NORTH ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,11,11,,,,,,,,,NORTH,ROAD,RD,,,164206,,190,173,173,2014-03-14,-70.76058714162001,41.6702469680952,560100
M_258573_825672,258584.45370000,825666.53420000,ABC,4237471,17,FIELDSTONE DRIVE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,17,17,,,,,,,,,FIELDSTONE,DRIVE,DR,,,164094,,190,173,173,2016-06-15,-70.79641194386728,41.679077749855516,560100
M_261764_823107,261764.21100000,823107.28860000,BMP,3566146,4-4R,AVENUE A,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,4,4,R,,,AVENUE,A,,,,,163951,,190,173,173,2015-12-07,-70.75849273571669,41.65579384197781,560100
M_258443_823711,258443.16120000,823710.98540000,BC,3565767,4,MARTIN AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,,,,MARTIN,AVENUE,AVE,,,164184,,190,173,173,2014-03-14,-70.7983019671756,41.661482004504364,560100
M_259261_822941,259260.60840000,822940.54060000,BC,3565915,10,WOODLAND AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,10,10,,,,,,,,,WOODLAND,AVENUE,AVE,,,163947,,190,173,173,2014-03-14,-70.78856488973095,41.65448455997814,560100
M_258774_823458,258773.82960000,823458.23160000,BMP,3566048,17,PINE ISLAND ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,17,17,,,,,,,,,PINE ISLAND,ROAD,RD,,,164244,,190,173,173,2014-03-14,-70.79435708146039,41.659181847139514,560100
M_260175_822701,260175.17440000,822700.73300000,BC,3566442,25,SILVER SHELL AVENUE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,25,25,,,,,,,,,SILVER SHELL,AVENUE,AVE,,,164313,,190,173,173,2014-03-14,-70.77761025010022,41.652256314817095,560100
M_257397_820394,257397.12840000,820393.75220000,BC,3565941,118,MATTAPOISETT NECK ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,118,118,,,,,,,,,MATTAPOISETT NECK,ROAD,RD,,,164187,,190,173,173,2016-06-15,-70.81118224422292,41.63169298112502,560100
M_256619_824567,256618.73020000,824566.80760000,BC,3567585,4,PARK PLACE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,,,,PARK,PLACE,PL,,,164231,,190,173,173,2016-06-15,-70.82012416067202,41.669320194656606,560100
M_254983_823103,254982.74800000,823103.26840000,BC,4202093,8,LYNFIELD LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,8,8,,,,,,,,,LYNFIELD,LANE,LN,,,164172,,190,173,173,2015-01-22,-70.83990418604122,41.65625929312589,560100
M_255056_823110,255056.33400000,823109.72160000,BC,4195156,13,LYNFIELD LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,13,13,,,,,,,,,LYNFIELD,LANE,LN,,,164172,,190,173,173,2015-01-22,-70.83902018372966,41.656312262259256,560100
M_255056_823110,255056.33400000,823109.72160000,BC,4205716,16,LYNFIELD LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,16,16,,,,,,,,,LYNFIELD,LANE,LN,,,164172,,190,173,173,2015-01-22,-70.83902018372966,41.656312262259256,560100
M_255114_827148,255113.65420000,827148.21940000,BC,3565406,16,CROOK'S WAY,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,16,16,,,,,,,,,CROOK'S,WAY,WAY,,,163957,,190,173,173,2014-03-14,-70.837955738683,41.69266785787656,560100
M_254983_823103,254982.74800000,823103.26840000,BC,3569138,5,LYNFIELD LANE,,,,,17,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,LYNFIELD,LANE,LN,,,164172,,190,173,173,2014-03-14,-70.83990418604122,41.65625929312589,560100
M_257254_823647,257253.94840000,823646.85020000,BC,3567477,23,MECHANIC STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,23,23,,,,,,,,,MECHANIC,STREET,ST,,,164191,,190,173,173,2014-03-14,-70.81258583616074,41.660991766837675,560100
M_257266_823716,257265.88420000,823715.52380000,BC,3568045,30,MECHANIC STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,30,30,,,,,,,,,MECHANIC,STREET,ST,,,164191,,190,173,173,2014-03-14,-70.81243589003539,41.661609184779046,560100
M_255353_823091,255353.45340000,823090.70060000,BC,3568596,86,FAIRHAVEN ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,86,86,,,,,,,,,FAIRHAVEN,ROAD,RD,,,164090,,190,173,173,2014-03-14,-70.83545503444739,41.656120225584715,560100
M_257698_823339,257697.78180000,823339.29920000,BC,3565669,40,WATER STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,40,40,,,,,,,,,WATER,STREET,ST,,,163928,,190,173,173,2014-03-14,-70.80728721330263,41.65819048692053,560100
M_256469_824016,256469.11920000,824015.98720000,BC,3565766,4,BARLOW LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,,,,BARLOW,LANE,LN,,,163993,,190,173,173,2014-03-14,-70.82197318493945,41.6643717513528,560100
M_256121_824065,256120.68160000,824065.32260000,BMP,3567519,51,ACUSHNET ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,51,51,,,,,,,,,ACUSHNET,ROAD,RD,,,163979,,190,173,173,2014-03-14,-70.82615203384697,41.66484079022387,560100
M_259827_822823,259826.86220000,822823.10720000,BC,3567297,14,OLIVER STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,14,14,,,,,,,,,OLIVER,STREET,ST,,,164227,,190,173,173,2014-03-14,-70.78177909351838,41.65338455706883,560100
M_256017_825286,256017.32560000,825286.48780000,BC,3568204,9,LEBARON WAY,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,9,9,,,,,,,,,LEBARON,WAY,WAY,,,164164,,190,173,173,2014-03-14,-70.82727734965802,41.675842577962214,560100
M_257407_823434,257406.92640000,823434.36180000,BMP,3569148,5,NORTH STREET,,,,,3,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,NORTH,STREET,ST,,,164207,,190,173,173,2014-03-14,-70.81076981456447,41.65906757063922,560100
M_257752_823583,257751.71440000,823583.06100000,BMP,3568901,12,ATKINSON WAY,,,,,1,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,12,12,,,,,,,,,ATKINSON,WAY,WAY,,,163987,,190,173,173,2014-03-14,-70.80661594331197,41.66038118351962,560100
M_257194_823787,257193.82100000,823787.09140000,BMP,3569017,27,HAMMOND STREET,,,,,1,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,27,27,,,,,,,,,HAMMOND,STREET,ST,,,164109,,190,173,173,2014-03-14,-70.81329416326327,41.662258751019834,560100
M_258162_823380,258162.49460000,823380.16360000,BMP,3569102,4,MARION ROAD,,,,,LEFT,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,4,4,,,,,,,,,MARION,ROAD,RD,,,164181,,190,173,173,2014-03-14,-70.80170415790809,41.658524281767164,560100
M_261053_822306,261053.18380000,822305.98820000,BC,3566279,5,COVE STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,COVE,STREET,ST,,,164064,,190,173,173,2014-03-14,-70.76711117158867,41.64863491446047,560100
M_259285_823991,259284.55020000,823990.59600000,BC,3565719,83,MARION ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,83,83,,,,,,,,,MARION,ROAD,RD,,,164181,,190,173,173,2014-03-14,-70.78817227669367,41.66393662830143,560100
M_258088_823508,258087.92520000,823507.50420000,BMP,3567806,16,FOSTER STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,16,16,,,,,,,,,FOSTER,STREET,ST,,,164097,,190,173,173,2014-03-14,-70.80258689412148,41.65967625008855,560100
M_255027_827931,255026.74280000,827931.24000000,BC,3567328,1,UNCAS WAY,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,1,1,,,,,,,,,UNCAS,WAY,WAY,,,163923,,190,173,173,2014-03-14,-70.83892680904057,41.699723652981056,560100
M_255056_823110,255056.33400000,823109.72160000,BC,3568275,13-16,LYNFIELD LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,13,13,,,16,16,,,,,LYNFIELD,LANE,LN,,,164172,,190,173,173,2014-03-14,-70.83902018372966,41.656312262259256,560100
M_257853_823664,257853.07640000,823663.99080000,BC,3566995,17,OAKLAND STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,17,17,,,,,,,,,OAKLAND,STREET,ST,,,164213,,190,173,173,2014-03-14,-70.80539110250076,41.66110238728508,560100
M_257008_823647,257008.32100000,823647.28440000,BMP,3567055,30,PEARL STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,30,30,,,,,,,,,PEARL,STREET,ST,,,164235,,190,173,173,2014-03-14,-70.81553476980415,41.661013460541334,560100
M_257305_823357,257304.57160000,823356.92400000,BC,3567733,23,WATER STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,23,23,,,,,,,,,WATER,STREET,ST,,,163928,,190,173,173,2014-03-14,-70.81200613656138,41.658377820310164,560100
M_257752_823583,257751.71440000,823583.06100000,BMP,3567371,12,ATKINSON WAY,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,12,12,,,,,,,,,ATKINSON,WAY,WAY,,,163987,,190,173,173,2014-03-14,-70.80661594331197,41.66038118351962,560100
M_259424_823160,259424.07320000,823159.99920000,BMP,3568669,1,HENSHAW ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,1,1,,,,,,,,,HENSHAW,ROAD,RD,,,164119,,190,173,173,2014-03-14,-70.78658051870903,41.656448098645264,560100
M_257281_823672,257280.60520000,823672.29020000,BC,3565046,26,MECHANIC STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,26,26,,,,,,,,,MECHANIC,STREET,ST,,,164191,,190,173,173,2014-03-14,-70.8122633349434,41.6612188742921,560100
M_257407_823434,257406.92640000,823434.36180000,BMP,3565128,5 1/2,NORTH STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,1/2,,,,,,,,NORTH,STREET,ST,,,164207,,190,173,173,2014-03-14,-70.81076981456447,41.65906757063922,560100
M_255644_820741,255643.50220000,820740.95220000,BC,3566921,123,BRANDT ISLAND ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,123,123,,,,,,,,,BRANDT ISLAND,ROAD,RD,,,164027,,190,173,173,2014-03-14,-70.83219385870795,41.63494446370553,560100
M_256906_823708,256906.19400000,823707.76840000,BC,3566872,10,TOBEY LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,10,10,,,,,,,,,TOBEY,LANE,LN,,,163918,,190,173,173,2014-03-14,-70.81675507895427,41.66156538395834,560100
M_256755_823806,256754.78540000,823806.20780000,BC,3566009,3,COUNTY ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,3,3,,,,,,,,,COUNTY,ROAD,RD,,,164062,,190,173,173,2014-03-14,-70.8185634485256,41.6624625619003,560100
M_257888_819909,257887.93060000,819908.65880000,BC,3567664,7,NASHAWENA ROAD,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,7,7,,,,,,,,,NASHAWENA,ROAD,RD,,,164200,,190,173,173,2014-03-14,-70.80533984108433,41.627289738645516,560100
M_254983_823103,254982.74800000,823103.26840000,BC,3569141,5,LYNFIELD LANE,,,,,20,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,5,5,,,,,,,,,LYNFIELD,LANE,LN,,,164172,,190,173,173,2014-03-14,-70.83990418604122,41.65625929312589,560100
M_255558_824002,255557.92740000,824001.94620000,BMP,3567270,1,HARVEY ORCHARD LANE,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,1,1,,,,,,,,,HARVEY ORCHARD,LANE,LN,,,164116,,190,173,173,2014-03-14,-70.83291476749191,41.66431002390724,560100
M_255558_823291,255558.01320000,823290.80200000,BC,3566164,6,SHAW STREET,,,,,,,,02739,,MATTAPOISETT,MATTAPOISETT,MA,,6,6,,,,,,,,,SHAW,STREET,ST,,,164303,,190,173,173,2014-03-14,-70.83298050925522,41.65790741210016,560100
