ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_109464_927375,109463.93300000,927375.32820000,BMP,221813,135,CHAPMAN STREET,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,135,135,,,,,,,,,CHAPMAN,STREET,ST,,,11458,,124,114,114,2013-12-07,-72.60308217333143,42.591673870165856,041300
M_109533_928292,109533.14380000,928292.22300000,BMP,215013,25,PINE STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,25,25,,,,,,,,,PINE,STREET,ST,,,11832,,124,114,114,2013-12-07,-72.60238338278702,42.59993533459537,041200
M_109893_928046,109892.81680000,928045.70740000,BMP,213978,13-15,PIERCE STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,13,13,,,15,15,,,,,PIERCE,STREET,ST,,,11668,,124,114,114,2013-12-07,-72.59796240913934,42.597758092299216,041200
M_109181_927032,109180.85260000,927031.70060000,BC,221552,34,CONWAY STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,34,34,,,,,,,,,CONWAY,STREET,ST,,,11476,,124,114,114,2013-12-07,-72.60647650167243,42.58854770298404,041300
M_108902_926913,108902.00340000,926912.97820000,BC,225430,9,COLRAIN STREET,,,,,3,,,01301,,GREENFIELD,GREENFIELD,MA,,9,9,,,,,,,,,COLRAIN,STREET,ST,,,11470,,124,114,114,2013-12-07,-72.60985460139135,42.587446411658334,041300
M_109814_926055,109813.68200000,926055.03580000,BC,218447,211,DEERFIELD STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,211,211,,,,,,,,,DEERFIELD,STREET,ST,,,11491,,124,114,114,2013-12-07,-72.59861415912818,42.5798298812891,041400
M_108902_926913,108902.00340000,926912.97820000,BC,225428,9,COLRAIN STREET,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,9,9,,,,,,,,,COLRAIN,STREET,ST,,,11470,,124,114,114,2013-12-07,-72.60985460139135,42.587446411658334,041300
M_109464_927375,109463.93300000,927375.32820000,BMP,218886,135,CHAPMAN STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,135,135,,,,,,,,,CHAPMAN,STREET,ST,,,11458,,124,114,114,2013-12-07,-72.60308217333143,42.591673870165856,041300
M_110285_928573,110285.29480000,928573.40820000,BMP,218847,12,CLEVELAND STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,12,12,,,,,,,,,CLEVELAND,STREET,ST,,,11466,,124,114,114,2013-12-07,-72.59326297329467,42.60255356092988,041200
M_108902_926913,108902.00340000,926912.97820000,BC,225429,9,COLRAIN STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,9,9,,,,,,,,,COLRAIN,STREET,ST,,,11470,,124,114,114,2013-12-07,-72.60985460139135,42.587446411658334,041300
M_109007_927019,109007.07660000,927019.47040000,BMP,216356,59,FORT SQUARE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,59,59,,,,,,,,,FORT,SQUARE,SQ,,,11523,,124,114,114,2013-12-07,-72.60859149133115,42.58841730073019,041300
M_110572_926838,110571.55140000,926838.21520000,BC,225339,8,MOUNTAIN ROAD,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,8,8,,,,,,,,,MOUNTAIN,ROAD,RD,,,11629,,124,114,114,2013-12-07,-72.58950495605923,42.58696719718223,041100
M_109159_932493,109159.28180000,932493.01460000,BMP,224774,597,LEYDEN ROAD,,,,,RIGHT,,,01301,,GREENFIELD,GREENFIELD,MA,,597,597,,,,,,,,,LEYDEN,ROAD,RD,,,11589,,124,114,114,2013-12-07,-72.6076032343223,42.63770480072455,041000
M_109900_928383,109900.26540000,928382.94520000,BMP,217711,44,KENWOOD STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,44,44,,,,,,,,,KENWOOD,STREET,ST,,,11578,,124,114,114,2013-12-07,-72.59792454872496,42.60079459359473,041200
M_110053_926504,110053.27040000,926504.29840000,BMP,217718,45,CONGRESS STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,45,45,,,,,,,,,CONGRESS,STREET,ST,,,11816,,124,114,114,2013-12-07,-72.59576621162171,42.58390167260927,041300
M_111298_930247,111297.94760000,930246.69120000,BC,218098,23,WOODSIA RIDGE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,23,23,,,,,,,,,WOODSIA,RIDGE,RDG,,,11807,,124,114,114,2013-12-07,-72.58118257059994,42.61773174912596,041100
M_109007_927019,109007.07660000,927019.47040000,BMP,224766,59,FORT SQUARE,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,59,59,,,,,,,,,FORT,SQUARE,SQ,,,11523,,124,114,114,2013-12-07,-72.60859149133115,42.58841730073019,041300
M_110572_926838,110571.55140000,926838.21520000,BC,225338,8,MOUNTAIN ROAD,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,8,8,,,,,,,,,MOUNTAIN,ROAD,RD,,,11629,,124,114,114,2013-12-07,-72.58950495605923,42.58696719718223,041100
M_109888_928391,109887.68900000,928390.80840000,BC,217729,46,KENWOOD STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,46,46,,,,,,,,,KENWOOD,STREET,ST,,,11578,,124,114,114,2013-12-07,-72.59807901697455,42.600863916608375,041200
M_109464_927375,109463.93300000,927375.32820000,BMP,221814,135,CHAPMAN STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,135,135,,,,,,,,,CHAPMAN,STREET,ST,,,11458,,124,114,114,2013-12-07,-72.60308217333143,42.591673870165856,041300
M_109924_926537,109923.94780000,926536.50520000,BC,218046,19,PROSPECT AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,19,19,,,,,,,,,PROSPECT,AVENUE,AVE,,,11682,,124,114,114,2013-12-07,-72.5973465438081,42.584176616362285,041300
M_109778_928844,109778.10500000,928843.82080000,BC,219553,386,DAVIS STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,386,386,,,,,,,,,DAVIS,STREET,ST,,,11490,,124,114,114,2013-12-07,-72.59948537727242,42.60492898454812,041200
M_110033_927124,110032.61720000,927123.74400000,BMP,216757,40,CHURCH STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,40,40,,,,,,,,,CHURCH,STREET,ST,,,11464,,124,114,114,2013-12-07,-72.59611475965698,42.58947523126306,041300
M_108377_926056,108376.55420000,926055.70980000,BMP,221221,54,FAIRVIEW STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,54,54,,,,,,,,,FAIRVIEW,STREET,ST,,,11512,,124,114,114,2013-12-07,-72.61611880804237,42.57966799133205,041400
M_110521_928247,110520.83900000,928247.06860000,BMP,221241,57,HAYWOOD STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,57,57,,,,,,,,,HAYWOOD,STREET,ST,,,11558,,124,114,114,2013-12-07,-72.59034211342589,42.59964316247922,041200
M_109961_925347,109961.37140000,925347.33760000,BC,219668,366,DEERFIELD STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,366,366,,,,,,,,,DEERFIELD,STREET,ST,,,11491,,124,114,114,2013-12-07,-72.59670442534018,42.573476619100724,041400
M_110352_928293,110352.05000000,928292.69620000,BC,221045,27-31,HAYWOOD STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,27,27,,,31,31,,,,,HAYWOOD,STREET,ST,,,11558,,124,114,114,2013-12-07,-72.5924057757255,42.60003443722705,041200
M_110702_928254,110701.50160000,928254.31140000,BC,221082,0,SMITH STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,0,0,,,,,,,,,SMITH,STREET,ST,,,11735,,124,114,114,2013-12-07,-72.588142026775,42.59972912679268,041200
M_106864_930624,106864.17100000,930623.83960000,BC,216414,788,COLRAIN ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,788,788,,,,,,,,,COLRAIN,ROAD,RD,,,11469,,124,114,114,2013-12-07,-72.63528048862551,42.62060804255422,041000
M_109943_928122,109942.58900000,928122.19740000,BC,223091,17,QUINCY STREET,,,,,A,,,01301,,GREENFIELD,GREENFIELD,MA,,17,17,,,,,,,,,QUINCY,STREET,ST,,,11684,,124,114,114,2013-12-07,-72.59736798865713,42.598452381401906,041200
M_110513_929067,110513.42720000,929066.56980000,BC,221056,28,HARRISON AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,28,28,,,,,,,,,HARRISON,AVENUE,AVE,,,11554,,124,114,114,2013-12-07,-72.59056008921078,42.6070190298561,041100
M_109159_932493,109159.28180000,932493.01460000,BMP,224771,597,LEYDEN ROAD,,,,,A,,,01301,,GREENFIELD,GREENFIELD,MA,,597,597,,,,,,,,,LEYDEN,ROAD,RD,,,11589,,124,114,114,2013-12-07,-72.6076032343223,42.63770480072455,041000
M_108902_926913,108902.00340000,926912.97820000,BC,219534,9,COLRAIN STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,9,9,,,,,,,,,COLRAIN,STREET,ST,,,11470,,124,114,114,2013-12-07,-72.60985460139135,42.587446411658334,041300
M_108694_926434,108694.03480000,926433.55560000,BC,216886,14,LINWOOD STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,14,14,,,,,,,,,LINWOOD,STREET,ST,,,11595,,124,114,114,2013-12-07,-72.61231184964844,42.58310650432586,041400
M_111045_929029,111045.48340000,929028.62760000,BC,216949,25,RAINGLEY ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,25,25,,,,,,,,,RAINGLEY,ROAD,RD,,,11685,,124,114,114,2013-12-07,-72.58407082006119,42.6067385492673,041100
M_109781_928006,109781.48200000,928005.58520000,BMP,217676,36,PIERCE STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,36,36,,,,,,,,,PIERCE,STREET,ST,,,11668,,124,114,114,2013-12-07,-72.59931258084104,42.59738402404892,041300
M_109814_926055,109813.68200000,926055.03580000,BC,215530,209-211,DEERFIELD STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,209,209,,,211,211,,,,,DEERFIELD,STREET,ST,,,11491,,124,114,114,2013-12-07,-72.59861415912818,42.5798298812891,041400
M_109887_926353,109887.33920000,926352.86800000,BC,214891,119,HOPE STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,119,119,,,,,,,,,HOPE,STREET,ST,,,11569,,124,114,114,2013-12-07,-72.59776368618783,42.58251936201511,041300
M_111339_929642,111338.74880000,929641.90080000,BC,214991,24,OVERLAND ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,24,24,,,,,,,,,OVERLAND,ROAD,RD,,,11658,,124,114,114,2013-12-07,-72.58059191548757,42.612292408522634,041100
M_108990_927196,108989.68980000,927195.85180000,BMP,215786,49,DEVENS STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,49,49,,,,,,,,,DEVENS,STREET,ST,,,11494,,124,114,114,2013-12-07,-72.6088312293058,42.59000296145493,041300
M_109981_926136,109980.97800000,926135.99860000,BC,220864,159,HOPE STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,159,159,,,,,,,,,HOPE,STREET,ST,,,11569,,124,114,114,2013-12-07,-72.59658912888203,42.580578049627526,041300
M_109832_925794,109831.92800000,925793.83040000,BMP,214350,292,DEERFIELD STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,292,292,,,,,,,,,DEERFIELD,STREET,ST,,,11491,,124,114,114,2013-12-07,-72.5983509472658,42.57748074824149,041400
M_110737_931937,110736.74080000,931937.41060000,BC,215849,51,PLANTATION CIRCLE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,51,51,,,,,,,,,PLANTATION,CIRCLE,CIR,,,11671,,124,114,114,2013-12-07,-72.58828526001422,42.63288638454484,041000
M_109073_928559,109073.11600000,928559.26080000,BMP,216625,33,CEDAR STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,33,33,,,,,,,,,CEDAR,STREET,ST,,,11453,,124,114,114,2013-12-07,-72.60803068830846,42.60228540694449,041200
M_110352_928293,110352.05000000,928292.69620000,BC,214219,27,HAYWOOD STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,27,27,,,,,,,,,HAYWOOD,STREET,ST,,,11558,,124,114,114,2013-12-07,-72.5924057757255,42.60003443722705,041200
M_110309_926870,110309.34960000,926869.52760000,BMP,215139,19,ORCHARD STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,19,19,,,,,,,,,ORCHARD,STREET,ST,,,11831,,124,114,114,2013-12-07,-72.59270389298582,42.58721886287554,041100
M_110675_928689,110675.10200000,928688.97660000,BC,219058,22,WARNER STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,22,22,,,,,,,,,WARNER,STREET,ST,,,11779,,124,114,114,2013-12-07,-72.58853127313503,42.603638726020925,041200
M_110645_927929,110645.44920000,927929.29700000,BMP,219168,102,RIDDELL STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,102,102,,,,,,,,,RIDDELL,STREET,ST,,,11707,,124,114,114,2013-12-07,-72.58877442511218,42.59679707324953,041100
M_110420_928062,110420.48660000,928061.50120000,BMP,224769,59,RIDDELL STREET,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,59,59,,,,,,,,,RIDDELL,STREET,ST,,,11707,,124,114,114,2013-12-07,-72.5915358819012,42.59796122572615,041200
M_109201_925896,109201.15440000,925896.15920000,BC,222408,124,PETTY PLAIN ROAD,,,,,C,,,01301,,GREENFIELD,GREENFIELD,MA,,124,124,,,,,,,,,PETTY PLAIN,ROAD,RD,,,11664,,124,114,114,2013-12-07,-72.6060498002521,42.57832848913844,041400
M_108311_930370,108311.17640000,930370.12140000,BC,214656,38,LILAC COURT,,LEYDEN WOODS,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,38,38,,,,,,,,,LILAC,COURT,CT,,,11591,15800,124,114,114,2015-08-18,-72.61760371051145,42.61849625021346,041000
M_108903_928119,108902.76120000,928118.58620000,BC,220345,8,HALL AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,8,8,,,,,,,,,HALL,AVENUE,AVE,,,11550,,124,114,114,2013-12-07,-72.61003650824529,42.598298753480826,041200
M_109961_928164,109961.11800000,928163.71700000,BMP,216998,16,LINDEN AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,16,16,,,,,,,,,LINDEN,AVENUE,AVE,,,11594,,124,114,114,2013-12-07,-72.59714874117418,42.598828264926844,041200
M_110459_932639,110459.01740000,932639.37440000,BMP,220315,644,COUNTRY CLUB ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,644,644,,,,,,,,,COUNTRY CLUB,ROAD,RD,,,11482,,124,114,114,2013-12-07,-72.59178039462269,42.63917308371882,041000
M_110420_928062,110420.48660000,928061.50120000,BMP,224770,59,RIDDELL STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,59,59,,,,,,,,,RIDDELL,STREET,ST,,,11707,,124,114,114,2013-12-07,-72.5915358819012,42.59796122572615,041200
M_110394_929461,110393.54680000,929460.99920000,BC,220558,34,GOLD STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,34,34,,,,,,,,,GOLD,STREET,ST,,,11535,,124,114,114,2013-12-07,-72.59208243590761,42.6105556630756,041100
M_106309_926641,106309.16880000,926641.40280000,BMP,216715,452,SOUTH SHELBURNE ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,452,452,,,,,,,SOUTH,,SHELBURNE,ROAD,RD,,,11738,,124,114,114,2013-12-07,-72.64139533390272,42.58469381303215,041000
M_108379_926169,108379.15320000,926168.75940000,BC,224968,69,FAIRVIEW STREET,,,,,A,,,01301,,GREENFIELD,GREENFIELD,MA,,69,69,,,,,,,,,FAIRVIEW,STREET,ST,,,11512,,124,114,114,2013-12-07,-72.61610517045652,42.58068591370689,041400
M_110088_926254,110088.03700000,926253.53920000,BMP,219116,28,RUSSELL STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,28,28,,,,,,,,,RUSSELL,STREET,ST,,,11714,,124,114,114,2013-12-07,-72.59530349213274,42.58164847750286,041300
M_110066_925817,110066.06620000,925817.07460000,BMP,218448,212,HOPE STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,212,212,,,,,,,,,HOPE,STREET,ST,,,11569,,124,114,114,2013-12-07,-72.59550282475173,42.577717087497376,041100
M_109368_925414,109367.85100000,925413.79200000,BMP,219874,144,MERIDIAN STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,144,144,,,,,,,,,MERIDIAN,STREET,ST,,,11619,,124,114,114,2013-12-07,-72.60394339841734,42.57400588741733,041400
M_109606_927269,109606.17340000,927269.14480000,BMP,222121,100,SCHOOL STREET,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,100,100,,,,,,,,,SCHOOL,STREET,ST,,,11720,,124,114,114,2013-12-07,-72.60133262008455,42.59073460722741,041300
M_107485_931553,107484.68000000,931552.53700000,BMP,215100,179,GREEN RIVER ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,179,179,,,,,,,,,GREEN RIVER,ROAD,RD,,,11541,,124,114,114,2013-12-07,-72.62786735025225,42.62904168631236,041000
M_110168_929542,110168.13400000,929541.76920000,BMP,215820,41,SUMMER STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,41,41,,,,,,,,,SUMMER,STREET,ST,,,11756,,124,114,114,2013-12-07,-72.59484199728024,42.611256697344416,041100
M_108910_927176,108909.61460000,927175.70680000,BC,218354,63,DEVENS STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,63,63,,,,,,,,,DEVENS,STREET,ST,,,11494,,124,114,114,2013-12-07,-72.60980352844443,42.589812251680115,041300
M_108847_928491,108847.20340000,928490.69660000,BC,217503,300,CONWAY STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,300,300,,,,,,,,,CONWAY,STREET,ST,,,11476,,124,114,114,2013-12-07,-72.61077245767217,42.60164177873432,041200
M_110735_928926,110734.82840000,928926.39460000,BC,220146,102,SILVER STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,102,102,,,,,,,,,SILVER,STREET,ST,,,11731,,124,114,114,2013-12-07,-72.58784041141962,42.605782697559924,041200
M_110457_929085,110457.00660000,929085.34000000,BC,220619,44,HARRISON AVENUE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,44,44,,,,,,,,,HARRISON,AVENUE,AVE,,,11554,,124,114,114,2013-12-07,-72.59125053039959,42.60718149335505,041100
M_111640_928821,111640.36840000,928820.83220000,BMP,224190,45,TURNERS FALLS ROAD,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,45,45,,,,,,,,,TURNERS FALLS,ROAD,RD,,,11769,,124,114,114,2013-12-07,-72.57678988173569,42.60493591514552,041100
M_112295_932847,112294.79840000,932846.77440000,BMP,217457,218,LOG PLAIN ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,218,218,,,,,,,,,LOG PLAIN,ROAD,RD,,,11598,,124,114,114,2013-12-07,-72.56943064427749,42.64124933090177,041100
M_109896_928085,109895.55020000,928084.84160000,BMP,219820,12,QUINCY STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,12,12,,,,,,,,,QUINCY,STREET,ST,,,11684,,124,114,114,2013-12-07,-72.59793524388604,42.59811067476139,041200
M_108966_927981,108966.20600000,927981.12060000,BC,4189755,220,CONWAY STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,220,220,,,,,,,,,CONWAY,STREET,ST,,,11476,,124,114,114,2015-01-22,-72.60924172688598,42.5970687916651,041200
M_108449_926802,108449.29160000,926801.51980000,BMP,218594,94,SHELBURNE ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,94,94,,,,,,,,,SHELBURNE,ROAD,RD,,,11726,,124,114,114,2013-12-07,-72.61535164509534,42.586389961595735,041400
M_110077_926594,110076.95000000,926593.93260000,BC,224347,50,PROSPECT STREET,,,,,G,,,01301,,GREENFIELD,GREENFIELD,MA,,50,50,,,,,,,,,PROSPECT,STREET,ST,,,11683,,124,114,114,2013-12-07,-72.59549179291162,42.58471125470287,041300
M_108930_927285,108929.88740000,927285.03740000,BMP,224538,33,PHILLIPS STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,33,33,,,,,,,,,PHILLIPS,STREET,ST,,,11665,,124,114,114,2013-12-07,-72.60957388859882,42.5907987636192,041300
M_109529_926933,109528.67740000,926933.37180000,BC,223503,229,MAIN STREET,,,,,B,,,01301,,GREENFIELD,GREENFIELD,MA,,229,229,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2013-12-07,-72.60222384234038,42.587703135962165,041300
M_110475_932512,110475.21180000,932511.84100000,BMP,214439,6,SAPPHIRE LANE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,6,6,,,,,,,,,SAPPHIRE,LANE,LN,,,11717,,124,114,114,2013-12-07,-72.59156305744854,42.63802697315111,041000
M_110325_926772,110324.72840000,926771.75320000,BC,224825,60,CRESCENT STREET,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,60,60,,,,,,,,,CRESCENT,STREET,ST,,,11817,,124,114,114,2013-12-07,-72.59250129677008,42.586340518299885,041100
M_108786_928179,108785.66700000,928179.19080000,BMP,220400,216,ELM STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,216,216,,,,,,,,,ELM,STREET,ST,,,11505,,124,114,114,2013-12-07,-72.61147278346671,42.59883055684869,041400
M_108961_928483,108961.04360000,928483.39240000,BC,4195414,15,SPRUCE STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,15,15,,,,,,,,,SPRUCE,STREET,ST,,,11742,,124,114,114,2015-01-22,-72.6093842193245,42.601589367301656,041200
M_109673_926817,109673.28640000,926816.53800000,BC,221571,35-45,BANK ROW,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,35,35,,,45,45,,,,,BANK,ROW,ROW,,,11425,,124,114,114,2013-12-07,-72.60044388486354,42.58666826436678,041300
M_110037_926644,110036.98060000,926643.94520000,BC,222532,26,CONGRESS STREET,,,,,2,,,01301,,GREENFIELD,GREENFIELD,MA,,26,26,,,,,,,,,CONGRESS,STREET,ST,,,11816,,124,114,114,2013-12-07,-72.59598649677619,42.58515682183792,041300
M_110037_926644,110036.98060000,926643.94520000,BC,220842,26,CONGRESS STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,26,26,,,,,,,,,CONGRESS,STREET,ST,,,11816,,124,114,114,2013-12-07,-72.59598649677619,42.58515682183792,041300
M_108759_927743,108759.19560000,927742.70020000,BMP,214981,144,ELM STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,144,144,,,,,,,,,ELM,STREET,ST,,,11505,,124,114,114,2013-12-07,-72.61172598909165,42.594898396716275,041400
M_110077_926594,110076.95000000,926593.93260000,BC,224390,52,PROSPECT STREET,,,,,D,,,01301,,GREENFIELD,GREENFIELD,MA,,52,52,,,,,,,,,PROSPECT,STREET,ST,,,11683,,124,114,114,2013-12-07,-72.59549179291162,42.58471125470287,041300
M_108961_928483,108961.04360000,928483.39240000,BC,219847,13,SPRUCE STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,13,13,,,,,,,,,SPRUCE,STREET,ST,,,11742,,124,114,114,2013-12-07,-72.6093842193245,42.601589367301656,041200
M_109928_933118,109927.93200000,933118.38760000,BMP,216900,140,BARTON ROAD,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,140,140,,,,,,,,,BARTON,ROAD,RD,,,11430,,124,114,114,2013-12-07,-72.59833045199342,42.64342348008017,041000
M_108914_928397,108913.64840000,928396.95240000,BC,214339,285,CONWAY STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,285,285,,,,,,,,,CONWAY,STREET,ST,,,11476,,124,114,114,2013-12-07,-72.60994799720248,42.600805730946206,041200
M_109507_927403,109507.21260000,927403.37180000,BC,224406,53,PLEASANT STREET,,,,,3,,,01301,,GREENFIELD,GREENFIELD,MA,,53,53,,,,,,,,,PLEASANT,STREET,ST,,,11672,,124,114,114,2013-12-07,-72.60255933427209,42.591931341650714,041300
M_108418_929677,108417.71160000,929677.49580000,BC,221556,34,PHYLLIS LANE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,34,34,,,,,,,,,PHYLLIS,LANE,LN,,,11666,,124,114,114,2013-12-07,-72.61619481819255,42.61227420285677,041000
M_110005_926613,110005.47440000,926612.64180000,BC,221684,42,PROSPECT STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,42,42,,,,,,,,,PROSPECT,STREET,ST,,,11683,,124,114,114,2013-12-07,-72.59636538142537,42.584871398841884,041300
M_109529_926933,109528.67740000,926933.37180000,BC,4199289,231,MAIN STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,231,231,,,,,,,,,MAIN,STREET,ST,,,11610,,124,114,114,2015-01-22,-72.60222384234038,42.587703135962165,041300
M_110510_925574,110509.60100000,925573.61500000,BC,4205029,94,PEABODY LANE,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,94,94,,,,,,,,,PEABODY,LANE,LN,,,11663,,124,114,114,2015-01-22,-72.59006273242103,42.5755767286333,041100
M_109869_928569,109868.91840000,928569.26100000,BMP,218291,53,NORWOOD STREET,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,53,53,,,,,,,,,NORWOOD,STREET,ST,,,11643,,124,114,114,2013-12-07,-72.59833572384501,42.602468076760516,041200
M_109953_926330,109952.80580000,926329.86220000,BC,221654,4,TRAVER COURT,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,4,4,,,,,,,,,TRAVER,COURT,CT,,,11767,,124,114,114,2013-12-07,-72.59696264773697,42.58231985675592,041300
M_108930_927285,108929.88740000,927285.03740000,BMP,224537,33,PHILLIPS STREET,,,,,1,,,01301,,GREENFIELD,GREENFIELD,MA,,33,33,,,,,,,,,PHILLIPS,STREET,ST,,,11665,,124,114,114,2013-12-07,-72.60957388859882,42.5907987636192,041300
M_110325_926772,110324.72840000,926771.75320000,BC,224831,60,CRESCENT STREET,,,,,LEFT,,,01301,,GREENFIELD,GREENFIELD,MA,,60,60,,,,,,,,,CRESCENT,STREET,ST,,,11817,,124,114,114,2013-12-07,-72.59250129677008,42.586340518299885,041100
M_109673_926817,109673.28640000,926816.53800000,BC,218660,35,BANK ROW,,,,,,,,01301,,GREENFIELD,GREENFIELD,MA,,35,35,,,,,,,,,BANK,ROW,ROW,,,11425,,124,114,114,2013-12-07,-72.60044388486354,42.58666826436678,041300
M_110077_926594,110076.95000000,926593.93260000,BC,224345,50,PROSPECT STREET,,,,,E,,,01301,,GREENFIELD,GREENFIELD,MA,,50,50,,,,,,,,,PROSPECT,STREET,ST,,,11683,,124,114,114,2013-12-07,-72.59549179291162,42.58471125470287,041300
