ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_216019_935899,216019.01240000,935898.95940000,BC,2314599,18,JONES STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,18,18,,,,,,,,,JONES,STREET,ST,,,109210,,88,79,79,2014-02-19,-71.30457750524283,42.673509661545594,314301
M_219545_939791,219544.87620000,939790.88320000,BC,2306970,48,COACH DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,48,48,,,,,,,,,COACH,DRIVE,DR,,,108991,,88,79,79,2014-02-19,-71.261431455845,42.708463767976646,314302
M_211318_935434,211318.45800000,935434.02860000,BC,2307480,141,FOREST PARK ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,141,141,,,,,,,,,FOREST PARK,ROAD,RD,,,109094,,88,79,79,2014-02-19,-71.36193055418015,42.66940707269953,314101
M_210842_937953,210842.44980000,937952.83960000,PC,2307285,71,A STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,71,71,,,,,,,,,A,STREET,ST,,,108865,,88,79,79,2014-02-19,-71.36768952080261,42.6920881617179,314101
M_218190_935679,218189.52840000,935679.44800000,BC,2307295,73,CRANBERRY ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,73,73,,,,,,,,,CRANBERRY,ROAD,RD,,,109010,,88,79,79,2014-02-19,-71.278105570175,42.67148582350372,314301
M_212214_936399,212213.57740000,936399.17080000,BC,2318684,13,DALLAS DRIVE,,,,,310,,,01826,,DRACUT,DRACUT,MA,,13,13,,,,,,,,,DALLAS,DRIVE,DR,,,109020,,88,79,79,2014-09-24,-71.3509907961461,42.6780817258572,314102
M_212569_937321,212569.36760000,937320.80800000,BC,2311358,118,PRIMROSE HILL ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,118,118,,,,,,,,,PRIMROSE HILL,ROAD,RD,,,108691,,88,79,79,2014-02-19,-71.34662984306537,42.6863726059996,314102
M_211720_937904,211720.42520000,937904.17480000,BC,2314195,12,M STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,12,12,,,,,,,,,M,STREET,ST,,,109279,,88,79,79,2014-02-19,-71.3569765968925,42.69163732736463,314101
M_213606_935803,213605.77900000,935803.46840000,BC,2308387,52,FREDERICK STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,52,52,,,,,,,,,FREDERICK,STREET,ST,,,109101,,88,79,79,2014-02-19,-71.33401971408418,42.67269607442487,314102
M_211219_938360,211219.14480000,938359.58020000,BMP,2308474,60,RICHARDSON AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,60,60,,,,,,,,,RICHARDSON,AVENUE,AVE,,,108709,,88,79,79,2014-02-19,-71.36308475002268,42.695744267129584,314101
M_214990_935139,214989.56680000,935138.94870000,BC,2318252,204,PLEASANT STREET,,COVENTRY GARDENS,,,H2,,,01826,,DRACUT,DRACUT,MA,,204,204,,,,,,,,,PLEASANT,STREET,ST,,,109320,15746,88,79,79,2017-01-12,-71.31715596917707,42.6666885905165,314200
M_214990_935139,214989.56680000,935138.94870000,BC,2318256,204,PLEASANT STREET,,COVENTRY GARDENS,,,H6,,,01826,,DRACUT,DRACUT,MA,,204,204,,,,,,,,,PLEASANT,STREET,ST,,,109320,15746,88,79,79,2017-01-12,-71.31715596917707,42.6666885905165,314200
M_215432_937322,215431.58660000,937321.78240000,BMP,2307843,1836,BRIDGE STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,1836,1836,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-02-19,-71.31170541192625,42.686329773670074,314200
M_210213_936670,210213.27900000,936670.13450000,BC,2319801,331,TYNGSBORO ROAD,,LAKEVIEW APARTMENTS,,,5,,,01826,,DRACUT,DRACUT,MA,,331,331,,,,,,,,,TYNGSBORO,ROAD,RD,,,108825,16300,88,79,79,2017-01-12,-71.37539015195159,42.68054981955761,314101
M_210213_936670,210213.27900000,936670.13450000,BC,2319802,331,TYNGSBORO ROAD,,LAKEVIEW APARTMENTS,,,6,,,01826,,DRACUT,DRACUT,MA,,331,331,,,,,,,,,TYNGSBORO,ROAD,RD,,,108825,16300,88,79,79,2017-01-12,-71.37539015195159,42.68054981955761,314101
M_210213_936670,210213.27900000,936670.13450000,BC,2313774,335,TYNGSBORO ROAD,,LAKEVIEW APARTMENTS,,,,,,01826,,DRACUT,DRACUT,MA,,335,335,,,,,,,,,TYNGSBORO,ROAD,RD,,,108825,16300,88,79,79,2017-01-12,-71.37539015195159,42.68054981955761,314101
M_214797_934722,214796.98220000,934721.54220000,BC,2312786,1015,LAKEVIEW AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,1015,1015,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,109244,,88,79,79,2014-02-19,-71.31951589929847,42.66293478071359,314200
M_219830_936034,219829.77620000,936033.81440000,BC,2308795,105,CART PATH ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,105,105,,,,,,,,,CART PATH,ROAD,RD,,,108964,,88,79,79,2014-02-19,-71.25808399588618,42.67463567952179,314302
M_215491_934998,215491.01440000,934997.87020000,BMP,2313726,347,PLEASANT STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,347,347,,,,,,,,,PLEASANT,STREET,ST,,,109320,,88,79,79,2014-02-19,-71.31104310000845,42.66540876125685,314200
M_215743_937647,215742.58660000,937647.29100000,PC,2307688,400,OLD MARSH HILL ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,400,400,,,,,,,,,OLD MARSH HILL,ROAD,RD,,,108633,,88,79,79,2014-02-19,-71.30790169044253,42.68925374409662,314301
M_215610_937099,215609.99920000,937098.93440000,BC,2319213,1807,BRIDGE STREET,,,,,2,,,01826,,DRACUT,DRACUT,MA,,1807,1807,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-09-24,-71.30953451931533,42.6843201389125,314301
M_212214_936399,212213.57740000,936399.17080000,BC,2318674,13,DALLAS DRIVE,,,,,210,,,01826,,DRACUT,DRACUT,MA,,13,13,,,,,,,,,DALLAS,DRIVE,DR,,,109020,,88,79,79,2014-09-24,-71.3509907961461,42.6780817258572,314102
M_219999_934630,219998.89620000,934629.87380000,PC,2308235,38,FULLER AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,38,38,,,,,,,,,FULLER,AVENUE,AVE,,,109104,,88,79,79,2014-02-19,-71.25606978645402,42.66199307731495,314301
M_211392_936934,211392.24800000,936933.98160000,BC,2307671,149,VARNUM ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,149,149,,,,,,,,,VARNUM,ROAD,RD,,,108833,,88,79,79,2014-02-19,-71.36100060285949,42.68290856651115,314101
M_216149_935144,216149.24200000,935143.73460000,BC,2315772,1275,BRIDGE STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,1275,1275,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-02-19,-71.30301006456845,42.666708429203624,314301
M_212214_936399,212213.57740000,936399.17080000,BC,2318664,13,DALLAS DRIVE,,,,,110,,,01826,,DRACUT,DRACUT,MA,,13,13,,,,,,,,,DALLAS,DRIVE,DR,,,109020,,88,79,79,2014-09-24,-71.3509907961461,42.6780817258572,314102
M_212214_936399,212213.57740000,936399.17080000,BC,2318676,13,DALLAS DRIVE,,,,,302,,,01826,,DRACUT,DRACUT,MA,,13,13,,,,,,,,,DALLAS,DRIVE,DR,,,109020,,88,79,79,2014-09-24,-71.3509907961461,42.6780817258572,314102
M_219015_934318,219014.73820000,934317.52960000,BMP,2318356,21,PERCY STREET,,,,,2,,,01826,,DRACUT,DRACUT,MA,,21,21,,,,,,,,,PERCY,STREET,ST,,,108670,,88,79,79,2014-02-19,-71.26808404024032,42.65920606135625,314301
M_220251_937938,220250.90840000,937938.15820000,BC,2311067,45,PADDOCK LANE,,,,,,,,01826,,DRACUT,DRACUT,MA,,45,45,,,,,,,,,PADDOCK,LANE,LN,,,108649,,88,79,79,2014-02-19,-71.25287905700716,42.691767622666035,314302
M_218284_936406,218283.52720000,936405.76620000,BC,2311420,72,COLONIAL DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,72,72,,,,,,,,,COLONIAL,DRIVE,DR,,,108994,,88,79,79,2014-02-19,-71.27693571070502,42.67802192011889,314301
M_213263_935587,213262.70480000,935586.63880000,BC,2308888,131,FLOWER LANE,,,,,,,,01826,,DRACUT,DRACUT,MA,,131,131,,,,,,,,,FLOWER,LANE,LN,,,109091,,88,79,79,2014-02-19,-71.33820996885522,42.670750107115644,314102
M_215610_937099,215609.99920000,937098.93440000,BC,2319219,1807,BRIDGE STREET,,,,,8,,,01826,,DRACUT,DRACUT,MA,,1807,1807,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-09-24,-71.30953451931533,42.6843201389125,314301
M_211421_937010,211420.61480000,937009.92520000,BC,2315770,127,VARNUM ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,127,127,,,,,,,,,VARNUM,ROAD,RD,,,108833,,88,79,79,2014-02-19,-71.36065297994375,42.683591792365995,314101
M_213676_934455,213676.10620000,934455.40060000,BMP,2315920,139,FARRAGUT STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,139,139,,,,,,,,,FARRAGUT,STREET,ST,,,109082,,88,79,79,2014-02-19,-71.33319393808017,42.660559507111664,314102
M_210715_935620,210715.29840000,935620.22480000,BMP,2315410,58,WINDSOR DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,58,58,,,,,,,,,WINDSOR,DRIVE,DR,,,109299,,88,79,79,2014-02-19,-71.36928476978501,42.67109176862541,314101
M_212214_936399,212213.57740000,936399.17080000,BC,2318659,13,DALLAS DRIVE,,,,,105,,,01826,,DRACUT,DRACUT,MA,,13,13,,,,,,,,,DALLAS,DRIVE,DR,,,109020,,88,79,79,2014-09-24,-71.3509907961461,42.6780817258572,314102
M_212214_936399,212213.57740000,936399.17080000,BC,2318683,13,DALLAS DRIVE,,,,,309,,,01826,,DRACUT,DRACUT,MA,,13,13,,,,,,,,,DALLAS,DRIVE,DR,,,109020,,88,79,79,2014-09-24,-71.3509907961461,42.6780817258572,314102
M_215290_937368,215290.49660000,937368.39780000,ABC,2315130,43,LASER ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,43,43,,,,,,,,,LASER,ROAD,RD,,,109251,,88,79,79,2015-03-24,-71.3134257275039,42.68675219447469,314200
M_212131_937769,212130.58160000,937768.95640000,BC,2307272,7,PINE VALLEY DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,7,7,,,,,,,,,PINE VALLEY,DRIVE,DR,,,108682,,88,79,79,2014-02-19,-71.35197436488106,42.69041379838059,314102
M_216183_935572,216183.35200000,935571.91380000,BC,2310860,31,LAFAYETTE STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,31,31,,,,,,,,,LAFAYETTE,STREET,ST,,,109238,,88,79,79,2014-02-19,-71.30258190057411,42.670562191273014,314301
M_214182_935180,214181.64180000,935180.21020000,BMP,2316757,54,PARKER AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,54,54,,,,,,,,,PARKER,AVENUE,AVE,,,108655,,88,79,79,2014-02-19,-71.32701005956152,42.66707519771259,314200
M_213606_935803,213605.77900000,935803.46840000,BC,2320807,52,FREDERICK STREET,,,,,17,,,01826,,DRACUT,DRACUT,MA,,52,52,,,,,,,,,FREDERICK,STREET,ST,,,109101,,88,79,79,2014-09-24,-71.33401971408418,42.67269607442487,314102
M_214990_935139,214989.56680000,935138.94870000,BC,2318255,204,PLEASANT STREET,,COVENTRY GARDENS,,,H5,,,01826,,DRACUT,DRACUT,MA,,204,204,,,,,,,,,PLEASANT,STREET,ST,,,109320,15746,88,79,79,2017-01-12,-71.31715596917707,42.6666885905165,314200
M_216884_935054,216884.10940000,935054.30000000,BC,2308476,60,THISSELL AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,60,60,,,,,,,,,THISSELL,AVENUE,AVE,,,108807,,88,79,79,2014-02-19,-71.29404875278995,42.66588771239707,314301
M_219015_934318,219014.73820000,934317.52960000,BMP,2318355,21,PERCY STREET,,,,,1,,,01826,,DRACUT,DRACUT,MA,,21,21,,,,,,,,,PERCY,STREET,ST,,,108670,,88,79,79,2014-02-19,-71.26808404024032,42.65920606135625,314301
M_212214_936399,212213.57740000,936399.17080000,BC,2318657,13,DALLAS DRIVE,,,,,103,,,01826,,DRACUT,DRACUT,MA,,13,13,,,,,,,,,DALLAS,DRIVE,DR,,,109020,,88,79,79,2014-09-24,-71.3509907961461,42.6780817258572,314102
M_212214_936399,212213.57740000,936399.17080000,BC,2318675,13,DALLAS DRIVE,,,,,301,,,01826,,DRACUT,DRACUT,MA,,13,13,,,,,,,,,DALLAS,DRIVE,DR,,,109020,,88,79,79,2014-09-24,-71.3509907961461,42.6780817258572,314102
M_212341_937309,212340.81020000,937309.15020000,BC,2314050,65,MYRON STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,65,65,,,,,,,,,MYRON,STREET,ST,,,108614,,88,79,79,2014-02-19,-71.34941892270432,42.68627132876798,314102
M_213266_934830,213265.54980000,934829.98840000,BC,2317051,121,HOMEFIELD AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,121,121,,,,,,,,,HOMEFIELD,AVENUE,AVE,,,109170,,88,79,79,2014-02-19,-71.33819277304534,42.663938677892695,314102
M_214032_937591,214031.53580000,937590.77800000,BMP,2308236,38,PSOINOS AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,38,38,,,,,,,,,PSOINOS,AVENUE,AVE,,,108695,,88,79,79,2014-02-19,-71.32878204699034,42.688777820778355,314200
M_214484_935922,214483.58460000,935921.72680000,BC,2311394,10-12,PINEHURST AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,10,10,,,12,12,,,,,PINEHURST,AVENUE,AVE,,,108683,,88,79,79,2014-02-19,-71.3233081862061,42.673744763508644,314200
M_219777_942133,219777.26760000,942132.90700000,BC,2311401,102,AUTUMN ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,102,102,,,,,,,,,AUTUMN,ROAD,RD,,,108892,,88,79,79,2014-02-19,-71.25851392196074,42.72954042193516,314302
M_215610_937099,215609.99920000,937098.93440000,BC,2319214,1807,BRIDGE STREET,,,,,3,,,01826,,DRACUT,DRACUT,MA,,1807,1807,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-09-24,-71.30953451931533,42.6843201389125,314301
M_215610_937099,215609.99920000,937098.93440000,BC,2319217,1807,BRIDGE STREET,,,,,6,,,01826,,DRACUT,DRACUT,MA,,1807,1807,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-09-24,-71.30953451931533,42.6843201389125,314301
M_219644_940413,219644.26240000,940412.62060000,BC,2311996,19,ELLIOTT AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,19,19,,,,,,,,,ELLIOTT,AVENUE,AVE,,,109062,,88,79,79,2014-02-19,-71.26019699906588,42.71405805893537,314302
M_218959_934348,218959.10420000,934348.45840000,BC,2313783,34,PERCY STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,34,34,,,,,,,,,PERCY,STREET,ST,,,108670,,88,79,79,2014-02-19,-71.26876156224165,42.6594858428717,314301
M_213007_934866,213007.24380000,934865.59940000,PC,2307238,120,HONORA AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,120,120,,,,,,,,,HONORA,AVENUE,AVE,,,109172,,88,79,79,2014-02-19,-71.34134265848934,42.66426361724304,314102
M_215290_937368,215290.49660000,937368.39780000,ABC,2315188,38,LASER ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,38,38,,,,,,,,,LASER,ROAD,RD,,,109251,,88,79,79,2015-03-24,-71.3134257275039,42.68675219447469,314200
M_210213_936670,210213.27900000,936670.13450000,BC,2319800,331,TYNGSBORO ROAD,,LAKEVIEW APARTMENTS,,,4,,,01826,,DRACUT,DRACUT,MA,,331,331,,,,,,,,,TYNGSBORO,ROAD,RD,,,108825,16300,88,79,79,2017-01-12,-71.37539015195159,42.68054981955761,314101
M_215290_937368,215290.49660000,937368.39780000,ABC,2313991,49,LASER ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,49,49,,,,,,,,,LASER,ROAD,RD,,,109251,,88,79,79,2015-03-24,-71.3134257275039,42.68675219447469,314200
M_214224_936084,214223.71900000,936084.42940000,PC,2308989,14,DAY STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,14,14,,,,,,,,,DAY,STREET,ST,,,109026,,88,79,79,2014-02-19,-71.32647435760144,42.67521421398813,314200
M_210213_936670,210213.27900000,936670.13450000,BC,2319827,335,TYNGSBORO ROAD,,LAKEVIEW APARTMENTS,,,14,,,01826,,DRACUT,DRACUT,MA,,335,335,,,,,,,,,TYNGSBORO,ROAD,RD,,,108825,16300,88,79,79,2017-01-12,-71.37539015195159,42.68054981955761,314101
M_210213_936670,210213.27900000,936670.13450000,BC,2314684,337,TYNGSBORO ROAD,,LAKEVIEW APARTMENTS,,,,,,01826,,DRACUT,DRACUT,MA,,337,337,,,,,,,,,TYNGSBORO,ROAD,RD,,,108825,16300,88,79,79,2017-01-12,-71.37539015195159,42.68054981955761,314101
M_217164_934141,217164.10960000,934141.04060000,BC,2320787,51,VIEW STREET,,,,,A,,,01826,,DRACUT,DRACUT,MA,,51,51,,,,,,,,,VIEW,STREET,ST,,,108836,,88,79,79,2014-02-19,-71.29066068271142,42.65766039366412,314301
M_216149_935144,216149.24200000,935143.73460000,BC,2318645,1275,BRIDGE STREET,,,,,B,,,01826,,DRACUT,DRACUT,MA,,1275,1275,,,,,,,,,BRIDGE,STREET,ST,,,94488,,88,79,79,2014-02-19,-71.30301006456845,42.666708429203624,314301
M_211198_935659,211198.41260000,935658.52260000,PC,2311285,60,HERITAGE ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,60,60,,,,,,,,,HERITAGE,ROAD,RD,,,109156,,88,79,79,2014-02-19,-71.3633905526024,42.67142971081857,314101
M_212417_934477,212417.28540000,934476.67500000,PC,2309981,70,GUMPUS ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,70,70,,,,,,,,,GUMPUS,ROAD,RD,,,109132,,88,79,79,2014-02-19,-71.34854715137108,42.660772161139015,314101
M_213606_935803,213605.77900000,935803.46840000,BC,2320814,52,FREDERICK STREET,,,,,24,,,01826,,DRACUT,DRACUT,MA,,52,52,,,,,,,,,FREDERICK,STREET,ST,,,109101,,88,79,79,2014-09-24,-71.33401971408418,42.67269607442487,314102
M_210451_936972,210450.50720000,936971.74860000,BC,2312006,19,REDGATE ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,19,19,,,,,,,,,REDGATE,ROAD,RD,,,108703,,88,79,79,2014-02-19,-71.37249028882893,42.683261788334164,314101
M_216054_936821,216053.73680000,936821.22880000,BC,2311920,165,OLD MARSH HILL ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,165,165,,,,,,,,,OLD MARSH HILL,ROAD,RD,,,108633,,88,79,79,2014-02-19,-71.30412805271204,42.68181119620859,314301
M_213970_937291,213969.97380000,937291.40400000,BC,2311999,19,JANICE AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,19,19,,,,,,,,,JANICE,AVENUE,AVE,,,109203,,88,79,79,2014-02-19,-71.32954054757397,42.68608397845874,314200
M_211474_937880,211473.60620000,937879.96940000,BMP,2316068,156,PASSACONAWAY DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,156,156,,,,,,,,,PASSACONAWAY,DRIVE,DR,,,108659,,88,79,79,2014-02-19,-71.3599889886194,42.69142311786097,314101
M_219922_940320,219921.82460000,940320.42580000,BC,2317131,126,BAILEY ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,126,126,,,,,,,,,BAILEY,ROAD,RD,,,108896,,88,79,79,2014-02-19,-71.25681194671947,42.71322105982232,314302
M_210213_936670,210213.27900000,936670.13450000,BC,2319989,337,TYNGSBORO ROAD,,LAKEVIEW APARTMENTS,,,22,,,01826,,DRACUT,DRACUT,MA,,337,337,,,,,,,,,TYNGSBORO,ROAD,RD,,,108825,16300,88,79,79,2017-01-12,-71.37539015195159,42.68054981955761,314101
M_210213_936670,210213.27900000,936670.13450000,BC,2319990,337,TYNGSBORO ROAD,,LAKEVIEW APARTMENTS,,,23,,,01826,,DRACUT,DRACUT,MA,,337,337,,,,,,,,,TYNGSBORO,ROAD,RD,,,108825,16300,88,79,79,2017-01-12,-71.37539015195159,42.68054981955761,314101
M_215354_935871,215353.62620000,935871.10900000,BC,2311561,8,TREMWOOD ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,8,8,,,,,,,,,TREMWOOD,ROAD,RD,,,108814,,88,79,79,2014-02-19,-71.31269554350999,42.67327239067721,314200
M_211821_938612,211821.24340000,938612.02780000,ABC,2313819,35,WINTER HILL DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,35,35,,,,,,,,,WINTER HILL,DRIVE,DR,,,109300,,88,79,79,2014-02-19,-71.35573171292468,42.69800785063221,314101
M_212888_937061,212887.82540000,937061.17800000,BC,2307744,15,HAMMOCK COURT,,,,,,,,01826,,DRACUT,DRACUT,MA,,15,15,,,,,,,,,HAMMOCK,COURT,CT,,,109136,,88,79,79,2014-02-19,-71.34274990219342,42.68403020516919,314102
M_210213_936670,210213.27900000,936670.13450000,BC,2319798,331,TYNGSBORO ROAD,,LAKEVIEW APARTMENTS,,,2,,,01826,,DRACUT,DRACUT,MA,,331,331,,,,,,,,,TYNGSBORO,ROAD,RD,,,108825,16300,88,79,79,2017-01-12,-71.37539015195159,42.68054981955761,314101
M_220169_934685,220168.86340000,934684.55720000,BC,2312048,22,ESSEX STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,22,22,,,,,,,,,ESSEX,STREET,ST,,,109074,,88,79,79,2014-02-19,-71.2539947530516,42.662480943663894,314302
M_212214_936399,212213.57740000,936399.17080000,BC,2318661,13,DALLAS DRIVE,,,,,107,,,01826,,DRACUT,DRACUT,MA,,13,13,,,,,,,,,DALLAS,DRIVE,DR,,,109020,,88,79,79,2014-09-24,-71.3509907961461,42.6780817258572,314102
M_210589_936650,210588.66780000,936650.37360000,PC,2312647,59,WOOD STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,59,59,,,,,,,,,WOOD,STREET,ST,,,109304,,88,79,79,2014-02-19,-71.37081049232417,42.68036690470228,314101
M_214183_934531,214182.69040000,934530.66480000,BMP,2306868,377,FOURTH AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,377,377,,,,,,,,,FOURTH,AVENUE,AVE,,,109095,,88,79,79,2014-02-19,-71.32701333754197,42.66122795466968,314200
M_214171_935149,214171.29320000,935149.46040000,BMP,2315455,62,PARKER AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,62,62,,,,,,,,,PARKER,AVENUE,AVE,,,108655,,88,79,79,2014-02-19,-71.32713705326509,42.66679857635585,314200
M_213081_934421,213081.25160000,934421.40790000,BC,2319830,410,MERRILL LANE,,PRINCETON RESERVE,,,3,,,01826,,DRACUT,DRACUT,MA,,410,410,,,,,,,,,MERRILL,LANE,LN,,,108590,15760,88,79,79,2017-01-06,-71.34045007673502,42.66026374791126,314102
M_213081_934421,213081.25160000,934421.40790000,BC,2319833,410,MERRILL LANE,,PRINCETON RESERVE,,,6,,,01826,,DRACUT,DRACUT,MA,,410,410,,,,,,,,,MERRILL,LANE,LN,,,108590,15760,88,79,79,2017-01-06,-71.34045007673502,42.66026374791126,314102
M_213081_934421,213081.25160000,934421.40790000,BC,2319854,420,MERRILL LANE,,PRINCETON RESERVE,,,1,,,01826,,DRACUT,DRACUT,MA,,420,420,,,,,,,,,MERRILL,LANE,LN,,,108590,15760,88,79,79,2017-01-06,-71.34045007673502,42.66026374791126,314102
M_213081_934421,213081.25160000,934421.40790000,BC,2319874,430,MERRILL LANE,,PRINCETON RESERVE,,,2,,,01826,,DRACUT,DRACUT,MA,,430,430,,,,,,,,,MERRILL,LANE,LN,,,108590,15760,88,79,79,2017-01-06,-71.34045007673502,42.66026374791126,314102
M_213606_935803,213605.77900000,935803.46840000,BC,2320816,52,FREDERICK STREET,,,,,26,,,01826,,DRACUT,DRACUT,MA,,52,52,,,,,,,,,FREDERICK,STREET,ST,,,109101,,88,79,79,2014-09-24,-71.33401971408418,42.67269607442487,314102
M_215290_937368,215290.49660000,937368.39780000,ABC,2309525,32,LASER ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,32,32,,,,,,,,,LASER,ROAD,RD,,,109251,,88,79,79,2015-03-24,-71.3134257275039,42.68675219447469,314200
M_219015_934318,219014.73820000,934317.52960000,BMP,2309083,21,PERCY STREET,,,,,,,,01826,,DRACUT,DRACUT,MA,,21,21,,,,,,,,,PERCY,STREET,ST,,,108670,,88,79,79,2014-02-19,-71.26808404024032,42.65920606135625,314301
M_218117_937748,218116.92500000,937747.79260000,BMP,2309175,164,JONES AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,164,164,,,,,,,,,JONES,AVENUE,AVE,,,109209,,88,79,79,2014-02-19,-71.27892585982879,42.69010668690481,314301
M_216186_936523,216185.69980000,936522.68080000,PC,2307413,12,IVY CIRCLE,,,,,,,,01826,,DRACUT,DRACUT,MA,,12,12,,,,,,,,,IVY,CIRCLE,CIR,,,109196,,88,79,79,2014-02-19,-71.30252640852437,42.67912093617353,314301
M_217181_934678,217181.21680000,934677.75220000,BMPC,2307737,35,ROBBINS AVENUE,,ROBBINS NEST,,,,,,01826,,DRACUT,DRACUT,MA,,35,35,,,,,,,,,ROBBINS,AVENUE,AVE,,,108717,17602,88,79,79,2017-01-24,-71.29043595567039,42.66249150830876,314301
M_210633_936453,210632.96980000,936453.02760000,BC,2307634,171,TYNGSBORO ROAD,,,,,,,,01826,,DRACUT,DRACUT,MA,,171,171,,,,,,,,,TYNGSBORO,ROAD,RD,,,108825,,88,79,79,2014-02-19,-71.37027363824508,42.67858979286943,314101
M_218051_934043,218050.62820000,934043.34780000,BMP,2309394,23,MERRIMACK TERRACE,,,,,,,,01826,,DRACUT,DRACUT,MA,,23,23,,,,,,,,,MERRIMACK,TERRACE,TER,,,108592,,88,79,79,2014-02-19,-71.2798515224799,42.656760867767765,314301
M_211631_937505,211631.18480000,937504.75360000,BC,2308832,123,BOUCHARD AVENUE,,,,,,,,01826,,DRACUT,DRACUT,MA,,123,123,,,,,,,,,BOUCHARD,AVENUE,AVE,,,108930,,88,79,79,2014-02-19,-71.35807369842041,42.68804309682952,314101
M_220830_938326,220830.20020000,938326.38800000,BC,2312272,30,WILDROSE DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,30,30,,,,,,,,,WILDROSE,DRIVE,DR,,,108855,,88,79,79,2014-02-19,-71.24579590688708,42.69524711140288,314302
M_212214_936399,212213.57740000,936399.17080000,BC,2314417,13,DALLAS DRIVE,,,,,,,,01826,,DRACUT,DRACUT,MA,,13,13,,,,,,,,,DALLAS,DRIVE,DR,,,109020,,88,79,79,2014-02-19,-71.3509907961461,42.6780817258572,314102
