ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_245789_869656,245789.21180000,869655.81880000,BC,3209137,555,BEDFORD STREET,,,,,1,,,02382,,WHITMAN,WHITMAN,MA,,555,555,,,,,,,,,BEDFORD,STREET,ST,,,151312,,366,338,338,2014-03-11,-70.94664818284154,42.07596981753931,521102
M_246837_869810,246837.06280000,869810.29020000,BC,3208473,27,PEARL STREET,,,,,3,,,02382,,WHITMAN,WHITMAN,MA,,27,27,,,,,,,,,PEARL,STREET,ST,,,151482,,366,338,338,2014-03-11,-70.93397313078857,42.07729862781391,521201
M_245847_870164,245847.41140000,870163.95260000,BMP,3208178,232,TEMPLE STREET,,,,,1,,,02382,,WHITMAN,WHITMAN,MA,,232,232,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.94590498403703,42.08054117042624,521102
M_247496_871117,247496.32120000,871116.61860000,BC,3206403,118,CARLETON STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,118,118,,,,,,,,,CARLETON,STREET,ST,,,151332,,366,338,338,2014-03-11,-70.92589996268914,42.08901987757483,521202
M_243501_869088,243501.25910000,869087.64520000,ABC,4230203,190,CAPTAIN ALLEN WAY,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,190,190,,,,,,,,,CAPTAIN ALLEN,WAY,WAY,,,190171,,366,338,338,2016-05-03,-70.9743391472992,42.070984802826096,521101
M_247999_870428,247999.46120000,870428.24360000,BC,3204282,43,FRANKLIN STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,43,43,,,,,,,,,FRANKLIN,STREET,ST,,,151385,,366,338,338,2014-03-11,-70.91987515881164,42.08279177131628,521202
M_248270_870695,248270.07720000,870694.61980000,BC,3204350,601,SOUTH AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,601,601,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2014-03-11,-70.91658255629183,42.08517334490555,521202
M_245113_869060,245112.67280000,869059.97480000,BC,3205209,22,HOMELAND DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,22,22,,,,,,,,,HOMELAND,DRIVE,DR,,,151415,,366,338,338,2014-03-11,-70.95486979157054,42.0706446196283,521101
M_248066_870504,248065.77680000,870504.28800000,BMP,3203686,38,HOBART SQUARE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,38,38,,,,,,,,,HOBART,SQUARE,SQ,,,151411,,366,338,338,2014-03-11,-70.91906742906296,42.08347233747425,521202
M_247409_871270,247409.15900000,871269.73720000,BMP,3203835,71,SUFFOLK STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,71,71,,,,,,,,,SUFFOLK,STREET,ST,,,151525,,366,338,338,2014-03-11,-70.92694104824665,42.09040368480985,521202
M_248559_870061,248559.11060000,870061.28520000,BC,3203366,236,WINTER STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,236,236,,,,,,,,,WINTER,STREET,ST,,,151562,,366,338,338,2014-03-11,-70.91314192332712,42.07945356707802,521202
M_247421_868695,247420.63180000,868695.31240000,BC,3203384,38,KEENE ROAD,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,38,38,,,,,,,,,KEENE,ROAD,RD,,,151429,,366,338,338,2014-03-11,-70.92701141407397,42.067225349977676,521202
M_245544_869273,245544.49840000,869273.21920000,BC,3203395,51,JOYCE AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,51,51,,,,,,,,,JOYCE,AVENUE,AVE,,,151425,,366,338,338,2014-03-11,-70.94963523732561,42.07253950601156,521101
M_245127_870429,245127.10180000,870428.92840000,BC,3205758,59,HIGH STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,59,59,,,,,,,,,HIGH,STREET,ST,,,151408,,366,338,338,2014-03-11,-70.95458966586284,42.082968558408474,521101
M_244747_870331,244746.95980000,870331.39680000,BC,3203555,24,BEAL AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,24,24,,,,,,,,,BEAL,AVENUE,AVE,,,151308,,366,338,338,2014-03-11,-70.959191447425,42.08211226842036,521101
M_245869_869914,245868.91340000,869913.74700000,BC,3207522,111,GLEN STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,111,111,,,,,,,,,GLEN,STREET,ST,,,151572,,366,338,338,2014-03-11,-70.94566477793708,42.07828729928352,521102
M_247999_870428,247999.46120000,870428.24360000,BC,3208852,43,FRANKLIN STREET,,,,,1,,,02382,,WHITMAN,WHITMAN,MA,,43,43,,,,,,,,,FRANKLIN,STREET,ST,,,151385,,366,338,338,2014-03-11,-70.91987515881164,42.08279177131628,521202
M_245989_870203,245989.16840000,870203.10340000,BC,3207071,183,TEMPLE STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,183,183,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.94418872609022,42.08088534329343,521102
M_246239_868276,246238.59200000,868276.06320000,BC,3206622,555,HARVARD STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,555,555,,,,,,,,,HARVARD,STREET,ST,,,151401,,366,338,338,2014-03-11,-70.9413268939671,42.06352142201861,521101
M_246837_869810,246837.06280000,869810.29020000,BC,3206583,27-29,PEARL STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,27,27,,,29,29,,,,,PEARL,STREET,ST,,,151482,,366,338,338,2014-03-11,-70.93397313078857,42.07729862781391,521201
M_245568_869278,245568.12540000,869277.72560000,BC,3204251,39,JOYCE AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,39,39,,,,,,,,,JOYCE,AVENUE,AVE,,,151425,,366,338,338,2014-03-11,-70.94934938242272,42.07257870450008,521101
M_243708_870762,243708.27640000,870762.35300000,BC,3204687,188,WINDSOR DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,188,188,,,,,,,,,WINDSOR,DRIVE,DR,,,151559,,366,338,338,2014-03-11,-70.9717123169217,42.08605079676471,521101
M_246201_871545,246201.41700000,871544.70820000,BMP,3205234,14,FORD PARK CIRCLE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,14,14,,,,,,,,,FORD PARK,CIRCLE,CIR,,,151379,,366,338,338,2014-03-11,-70.94151746392455,42.09295137994613,521201
M_247482_870312,247481.94440000,870311.93800000,BC,3204828,309,OLD SOUTH AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,309,309,,,,,,,,,OLD SOUTH,AVENUE,AVE,,,151473,,366,338,338,2014-03-11,-70.92613917031348,42.08177618675843,521201
M_245789_869656,245789.21180000,869655.81880000,BC,3203079,557,BEDFORD STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,557,557,,,,,,,,,BEDFORD,STREET,ST,,,151312,,366,338,338,2014-03-11,-70.94664818284154,42.07596981753931,521102
M_246555_870299,246554.73840000,870299.36140000,BC,3203797,611,WASHINGTON STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,611,611,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.9373459401669,42.08171857367251,521201
M_247577_871134,247577.24420000,871133.83100000,BC,3205099,210,RAYNOR AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,210,210,,,,,,,,,RAYNOR,AVENUE,AVE,,,151495,,366,338,338,2014-03-11,-70.92492045286443,42.08916993329921,521202
M_246313_870884,246313.15680000,870884.35800000,BMP,3209628,821,WASHINGTON STREET,,,,,1F,,,02382,,WHITMAN,WHITMAN,MA,,821,821,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.94021917799539,42.08699963107555,521201
M_246381_870220,246380.86600000,870220.15620000,BC,3206919,52,GOLD STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,52,52,,,,,,,,,GOLD,STREET,ST,,,151392,,366,338,338,2014-03-11,-70.9394535678968,42.08101579278386,521102
M_246274_870833,246274.20240000,870833.46920000,BC,4193721,810,WASHINGTON STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,810,810,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2015-01-22,-70.94069403422878,42.08654377804878,521102
M_246214_870292,246213.75440000,870292.44940000,BC,3209907,97,WEST STREET,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,97,97,,,,,,,,,WEST,STREET,ST,,,151548,,366,338,338,2014-03-11,-70.94146745389229,42.081676521279604,521102
M_246387_871097,246386.77380000,871097.46940000,BC,3203775,59,ELLIS AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,59,59,,,,,,,,,ELLIS,AVENUE,AVE,,,151570,,366,338,338,2014-03-11,-70.93931247302808,42.08891392705255,521201
M_248303_870088,248302.77300000,870087.89420000,BC,3206517,195,FRANKLIN STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,195,195,,,,,,,,,FRANKLIN,STREET,ST,,,151385,,366,338,338,2014-03-11,-70.91623757741854,42.0797089653369,521202
M_247554_871073,247554.39260000,871073.22240000,BC,3206948,105,WHIDDEN AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,105,105,,,,,,,,,WHIDDEN,AVENUE,AVE,,,151550,,366,338,338,2014-03-11,-70.92520159499631,42.08862565946653,521202
M_246513_870427,246512.88780000,870426.90220000,BC,3209308,655,WASHINGTON STREET,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,655,655,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.93784156702759,42.082869312962416,521201
M_247508_870288,247507.71540000,870288.16160000,BMP,3203593,344,COMMERCIAL STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,344,344,,,,,,,,,COMMERCIAL,STREET,ST,,,151346,,366,338,338,2014-03-11,-70.92582964896923,42.08156056563019,521201
M_245878_871738,245878.25900000,871738.22400000,BC,3206343,50,WALNUT STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,50,50,,,,,,,,,WALNUT,STREET,ST,,,151543,,366,338,338,2014-03-11,-70.94540847670731,42.09471259181201,521201
M_245666_870288,245666.25700000,870288.03120000,BMP,3205955,25,HANCOCK STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,25,25,,,,,,,,,HANCOCK,STREET,ST,,,151398,,366,338,338,2014-03-11,-70.94808458555639,42.08166883013698,521101
M_246274_870833,246274.20240000,870833.46920000,BC,3209617,812,WASHINGTON STREET,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,812,812,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.94069403422878,42.08654377804878,521102
M_245829_870168,245828.64040000,870168.40100000,BMP,3205329,242,TEMPLE STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,242,242,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2014-03-11,-70.94613148799094,42.08058231719872,521102
M_246524_868683,246523.99580000,868683.45520000,BMP,3205382,26,BELL DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,26,26,,,,,,,,,BELL,DRIVE,DR,,,151313,,366,338,338,2014-03-11,-70.93784619062578,42.06717231500718,521101
M_246714_870031,246713.65040000,870031.46040000,BC,3204908,45,CENTRAL STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,45,45,,,,,,,,,CENTRAL,STREET,ST,,,151337,,366,338,338,2014-03-11,-70.93544683792338,42.079297196314045,521201
M_246256_870046,246255.86020000,870046.06520000,BC,3205381,35,EAST AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,35,35,,,,,,,,,EAST,AVENUE,AVE,,,151365,,366,338,338,2014-03-11,-70.94097809972821,42.07945582994813,521102
M_244217_868792,244217.38660000,868791.76640000,BMP,3204713,21,BEAVER STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,21,21,,,,,,,,,BEAVER,STREET,ST,,,151310,,366,338,338,2014-03-11,-70.96570822033625,42.068280922741344,521101
M_248218_870172,248217.63020000,870172.35080000,BC,3205256,157,FRANKLIN STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,157,157,,,,,,,,,FRANKLIN,STREET,ST,,,151385,,366,338,338,2014-03-11,-70.91725956409225,42.08047457213608,521202
M_245677_870654,245676.87680000,870654.41260000,BC,3205689,892,BEDFORD STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,892,892,,,,,,,,,BEDFORD,STREET,ST,,,151312,,366,338,338,2014-03-11,-70.94792758014947,42.084966759894314,521101
M_245697_870418,245696.64560000,870417.95960000,BMP,3209623,814,BEDFORD STREET,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,814,814,,,,,,,,,BEDFORD,STREET,ST,,,151312,,366,338,338,2014-03-11,-70.9477071562973,42.08283681071337,521101
M_246020_870822,246019.61340000,870822.19640000,BC,3204275,42,HARRIET AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,42,42,,,,,,,,,HARRIET,AVENUE,AVE,,,151399,,366,338,338,2014-03-11,-70.94377199572807,42.08645727713145,521102
M_245795_870220,245794.56760000,870220.06680000,BC,3207134,251,TEMPLE STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,251,251,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2016-12-12,-70.94653921648509,42.08104945809355,521102
M_246274_870833,246274.20240000,870833.46920000,BC,3209618,812,WASHINGTON STREET,,,,,3,,,02382,,WHITMAN,WHITMAN,MA,,812,812,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.94069403422878,42.08654377804878,521102
M_246408_870535,246408.30220000,870534.60760000,BC,3208392,704,WASHINGTON STREET,,,,,1,,,02382,,WHITMAN,WHITMAN,MA,,704,704,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.93909700032557,42.08384518775811,521102
M_247054_870123,247053.50120000,870122.69760000,BMP,3207856,149,BROAD STREET,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,149,149,,,,,,,,,BROAD,STREET,ST,,,151325,,366,338,338,2014-03-11,-70.93133237507921,42.080098283064416,521201
M_248303_870088,248302.77300000,870087.89420000,BC,3208033,195,FRANKLIN STREET,,,,,1,,,02382,,WHITMAN,WHITMAN,MA,,195,195,,,,,,,,,FRANKLIN,STREET,ST,,,151385,,366,338,338,2014-03-11,-70.91623757741854,42.0797089653369,521202
M_245666_870288,245666.25700000,870288.03120000,BMP,3208281,25,HANCOCK STREET,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,25,25,,,,,,,,,HANCOCK,STREET,ST,,,151398,,366,338,338,2014-03-11,-70.94808458555639,42.08166883013698,521101
M_246274_870833,246274.20240000,870833.46920000,BC,3209616,812,WASHINGTON STREET,,,,,1,,,02382,,WHITMAN,WHITMAN,MA,,812,812,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.94069403422878,42.08654377804878,521102
M_246532_869397,246532.01940000,869396.92960000,BC,3203327,9,RIVER BIRCH CIRCLE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,9,9,,,,,,,,,RIVER BIRCH,CIRCLE,CIR,,,151501,,366,338,338,2014-03-11,-70.93769241119311,42.07359528789502,521102
M_247978_871718,247977.88460000,871717.84980000,BMP,3205849,14,KERRI LANE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,14,14,,,,,,,,,KERRI,LANE,LN,,,151432,,366,338,338,2014-03-11,-70.92002994989255,42.09440344203209,521202
M_246184_870325,246184.03080000,870324.59760000,BMP,3205865,159,BEULAH STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,159,159,,,,,,,,,BEULAH,STREET,ST,,,151317,,366,338,338,2014-03-11,-70.94182413607872,42.081967704688815,521102
M_247054_870123,247053.50120000,870122.69760000,BMP,3207855,149,BROAD STREET,,,,,1,,,02382,,WHITMAN,WHITMAN,MA,,149,149,,,,,,,,,BROAD,STREET,ST,,,151325,,366,338,338,2014-03-11,-70.93133237507921,42.080098283064416,521201
M_246635_869867,246635.42120000,869866.55540000,BMP,3205136,472,WASHINGTON STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,472,472,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.936405409781,42.07781720715175,521102
M_248751_868769,248750.82120000,868768.93820000,BC,3207331,52,ROWENA AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,52,52,,,,,,,,,ROWENA,AVENUE,AVE,,,151507,,366,338,338,2014-03-11,-70.91093295299166,42.06780662747187,521202
M_247688_871964,247688.21880000,871964.44280000,BC,3203899,92,CRANBERRY ROAD,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,92,92,,,,,,,,,CRANBERRY,ROAD,RD,,,151353,,366,338,338,2014-03-11,-70.9235112573679,42.09664120096816,521202
M_248218_870172,248217.63020000,870172.35080000,BC,3207895,157,FRANKLIN STREET,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,157,157,,,,,,,,,FRANKLIN,STREET,ST,,,151385,,366,338,338,2014-03-11,-70.91725956409225,42.08047457213608,521202
M_246359_869745,246359.40440000,869745.37000000,BC,3208752,39,HARVARD STREET,,,,,4,,,02382,,WHITMAN,WHITMAN,MA,,39,39,,,,,,,,,HARVARD,STREET,ST,,,151401,,366,338,338,2014-03-11,-70.93975062867435,42.0767425404937,521102
M_246274_870833,246274.20240000,870833.46920000,BC,3209621,812,WASHINGTON STREET,,,,,6,,,02382,,WHITMAN,WHITMAN,MA,,812,812,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.94069403422878,42.08654377804878,521102
M_245001_868686,245001.33620000,868685.83810000,BC,3209463,728,AUBURN STREET,,ELIOT WOODS,,,D-4,,,02382,,WHITMAN,WHITMAN,MA,,728,728,,,,,,,,,AUBURN,STREET,ST,,,151305,17029,366,338,338,2016-12-13,-70.95624393908497,42.067282639455804,521101
M_245001_868686,245001.33620000,868685.83810000,BC,3209467,728,AUBURN STREET,,ELIOT WOODS,,,D-8,,,02382,,WHITMAN,WHITMAN,MA,,728,728,,,,,,,,,AUBURN,STREET,ST,,,151305,17029,366,338,338,2016-12-13,-70.95624393908497,42.067282639455804,521101
M_248703_871678,248702.54200000,871678.07640000,BC,3203679,36,INDIAN TRAIL,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,36,36,,,,,,,,,INDIAN,TRAIL,TRL,,,151420,,366,338,338,2014-03-11,-70.91127368372265,42.094000665589476,521202
M_246359_869745,246359.40440000,869745.37000000,BC,3208749,39,HARVARD STREET,,,,,1,,,02382,,WHITMAN,WHITMAN,MA,,39,39,,,,,,,,,HARVARD,STREET,ST,,,151401,,366,338,338,2014-03-11,-70.93975062867435,42.0767425404937,521102
M_248496_870606,248496.08420000,870606.11860000,BC,3206149,53,KENDRICK STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,53,53,,,,,,,,,KENDRICK,STREET,ST,,,151430,,366,338,338,2014-03-11,-70.91385835358342,42.08436261655555,521202
M_246359_869745,246359.40440000,869745.37000000,BC,3208750,39,HARVARD STREET,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,39,39,,,,,,,,,HARVARD,STREET,ST,,,151401,,366,338,338,2014-03-11,-70.93975062867435,42.0767425404937,521102
M_247238_869257,247238.18380000,869257.13440000,BC,3202912,15,OLD COLONY WAY,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,15,15,,,,,,,,,OLD COLONY,WAY,WAY,,,151471,,366,338,338,2014-03-11,-70.92917045629154,42.072294474489865,521202
M_245697_870418,245696.64560000,870417.95960000,BMP,3203294,814,BEDFORD STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,814,814,,,,,,,,,BEDFORD,STREET,ST,,,151312,,366,338,338,2014-03-11,-70.9477071562973,42.08283681071337,521101
M_246799_870212,246799.29020000,870211.63620000,BC,3205057,77,SOUTH AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,77,77,,,,,,,,,SOUTH,AVENUE,AVE,,,151515,,366,338,338,2014-03-11,-70.93439743808588,42.08091421838222,521201
M_247894_871836,247894.08120000,871835.78380000,BC,3207521,108,GREEN ACRES DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,108,108,,,,,,,,,GREEN ACRES,DRIVE,DR,,,151394,,366,338,338,2014-03-11,-70.92103328104663,42.09547032896901,521202
M_246473_870058,246472.83820000,870058.44580000,BC,3203017,32,LEGION PARKWAY,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,32,32,,,,,,,,,LEGION,PARKWAY,PKWY,,,151576,,366,338,338,2014-03-11,-70.93835491798554,42.079554460014805,521102
M_246108_870058,246107.69700000,870057.57360000,BC,3208736,38,DOVER STREET,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,38,38,,,,,,,,,DOVER,STREET,ST,,,151363,,366,338,338,2014-03-11,-70.94276775587652,42.07956816912148,521102
M_246041_871197,246041.31600000,871197.26680000,BC,3206698,453,BEULAH STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,453,453,,,,,,,,,BEULAH,STREET,ST,,,151317,,366,338,338,2014-03-11,-70.9434801110849,42.08983277518207,521102
M_248691_869335,248691.00860000,869334.81420000,BC,3206715,483,FRANKLIN STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,483,483,,,,,,,,,FRANKLIN,STREET,ST,,,151385,,366,338,338,2014-03-11,-70.91160849241157,42.07290494624525,521202
M_247478_870064,247478.19560000,870063.77760000,BC,3205792,11,GENEVA AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,11,11,,,,,,,,,GENEVA,AVENUE,AVE,,,151389,,366,338,338,2014-03-11,-70.92620465234448,42.0795422173302,521202
M_247565_868686,247565.12220000,868686.38880000,BC,3207509,96,COUNTRY WAY,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,96,96,,,,,,,,,COUNTRY,WAY,WAY,,,151351,,366,338,338,2014-03-11,-70.92526630034419,42.067136258236246,521202
M_247054_870123,247053.50120000,870122.69760000,BMP,3203493,149,BROAD STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,149,149,,,,,,,,,BROAD,STREET,ST,,,151325,,366,338,338,2014-03-11,-70.93133237507921,42.080098283064416,521201
M_243833_870243,243833.21260000,870243.49560000,BC,3206417,22,SMITH AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,22,22,,,,,,,,,SMITH,AVENUE,AVE,,,151514,,366,338,338,2014-03-11,-70.97024124180415,42.08137251575529,521101
M_243688_870720,243688.46320000,870719.60780000,BC,3205897,18,WINDSOR DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,18,18,,,,,,,,,WINDSOR,DRIVE,DR,,,151559,,366,338,338,2014-03-11,-70.97195498487426,42.08566706379625,521101
M_247660_871663,247660.40180000,871662.97820000,BC,3204057,15,GREEN ACRES DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,15,15,,,,,,,,,GREEN ACRES,DRIVE,DR,,,151394,,366,338,338,2014-03-11,-70.92387213359056,42.09392880319876,521202
M_246274_870833,246274.20240000,870833.46920000,BC,3209622,812,WASHINGTON STREET,,,,,7,,,02382,,WHITMAN,WHITMAN,MA,,812,812,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.94069403422878,42.08654377804878,521102
M_243916_870852,243916.40260000,870851.85440000,BC,3206445,137,WINDSOR DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,137,137,,,,,,,,,WINDSOR,DRIVE,DR,,,151559,,366,338,338,2014-03-11,-70.96919009625053,42.08684494974672,521101
M_245626_868500,245625.66940000,868500.00160000,BMP,3204684,183,BEDFORD STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,183,183,,,,,,,,,BEDFORD,STREET,ST,,,151312,,366,338,338,2014-03-11,-70.94871477428757,42.065573458996326,521101
M_246513_870427,246512.88780000,870426.90220000,BC,3209309,655,WASHINGTON STREET,,,,,3,,,02382,,WHITMAN,WHITMAN,MA,,655,655,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.93784156702759,42.082869312962416,521201
M_245795_870220,245794.56760000,870220.06680000,BC,3208270,249,TEMPLE STREET,,,,,1,,,02382,,WHITMAN,WHITMAN,MA,,249,249,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2016-12-12,-70.94653921648509,42.08104945809355,521102
M_245795_870220,245794.56760000,870220.06680000,BC,3208271,249,TEMPLE STREET,,,,,2,,,02382,,WHITMAN,WHITMAN,MA,,249,249,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2016-12-12,-70.94653921648509,42.08104945809355,521102
M_245795_870220,245794.56760000,870220.06680000,BC,3205334,249,TEMPLE STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,249,249,,,,,,,,,TEMPLE,STREET,ST,,,151529,,366,338,338,2016-12-12,-70.94653921648509,42.08104945809355,521102
M_243881_870187,243881.37200000,870187.15620000,BC,3204936,51,SPORTSMENS TRAIL,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,51,51,,,,,,,,,SPORTSMENS,TRAIL,TRL,,,151516,,366,338,338,2014-03-11,-70.96966344621605,42.08086259416933,521101
M_246991_870355,246991.13540000,870354.72820000,BC,3206466,151,WHITMAN AVENUE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,151,151,,,,,,,,,WHITMAN,AVENUE,AVE,,,151553,,366,338,338,2014-03-11,-70.93206740677316,42.082191004210856,521201
M_243711_870601,243710.64120000,870600.60800000,BC,3202959,19,KIMBERLY DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,19,19,,,,,,,,,KIMBERLY,DRIVE,DR,,,151433,,366,338,338,2014-03-11,-70.97169584350408,42.08459446510556,521101
M_246234_871369,246234.31960000,871369.26540000,BC,3206704,47,BELCHER DRIVE,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,47,47,,,,,,,,,BELCHER,DRIVE,DR,,,151565,,366,338,338,2014-03-11,-70.94113364394973,42.09136992292015,521201
M_246214_870292,246213.75440000,870292.44940000,BC,3206300,97,WEST STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,97,97,,,,,,,,,WEST,STREET,ST,,,151548,,366,338,338,2014-03-11,-70.94146745389229,42.081676521279604,521102
M_246274_870833,246274.20240000,870833.46920000,BC,3209620,812,WASHINGTON STREET,,,,,5,,,02382,,WHITMAN,WHITMAN,MA,,812,812,,,,,,,,,WASHINGTON,STREET,ST,,,151545,,366,338,338,2014-03-11,-70.94069403422878,42.08654377804878,521102
M_247388_872041,247388.29960000,872041.17140000,BMP,3205027,766,PLYMOUTH STREET,,,,,,,,02382,,WHITMAN,WHITMAN,MA,,766,766,,,,,,,,,PLYMOUTH,STREET,ST,,,151490,,366,338,338,2014-03-11,-70.92713055274969,42.097350182140396,521201
