ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_125870_902320,125869.56040000,902320.06800000,BC,1055418,200,DANIEL SHAYS HIGHWAY,,,,,,,,01002,,PELHAM,PELHAM,MA,,200,200,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,46646,,248,230,230,2013-12-23,-72.3999933071432,42.367863021521714,820202
M_122042_905633,122042.28800000,905632.92560000,BC,1055634,78,BUFFAM ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,78,78,,,,,,,,,BUFFAM,ROAD,RD,,,46639,,248,230,230,2013-12-23,-72.44690172343628,42.39731303223762,820202
M_124626_904841,124626.34280000,904841.42380000,BMP,1055555,325,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,325,325,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.41541416485354,42.390441750880015,820202
M_120167_903147,120167.00060000,903147.39160000,BC,1055414,19,SOUTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,19,19,,,,,,,SOUTH,,VALLEY,ROAD,RD,,,46677,,248,230,230,2013-12-23,-72.46933460627237,42.374748217251025,820202
M_119798_903515,119798.21260000,903515.33700000,BMP,1055585,17,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,17,17,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.47386305912711,42.37802270430666,820202
M_121513_904324,121513.09420000,904324.35220000,BMP,1055760,109,NORTH VALLEY ROAD,,,,,A,,,01002,,PELHAM,PELHAM,MA,,109,109,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.4531513570887,42.38547998332673,820202
M_121513_904324,121513.09420000,904324.35220000,BMP,1055761,109,NORTH VALLEY ROAD,,,,,B,,,01002,,PELHAM,PELHAM,MA,,109,109,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.4531513570887,42.38547998332673,820202
M_121003_903451,121003.38740000,903451.19260000,BC,1055710,86,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,86,86,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.45922151535619,42.37756820977278,820202
M_122676_904736,122675.94340000,904736.29080000,BMP,1055734,191,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,191,191,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.43908584684407,42.38930444525746,820202
M_122358_906945,122358.30000000,906945.15120000,BC,1055729,157,BUFFAM ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,157,157,,,,,,,,,BUFFAM,ROAD,RD,,,46639,,248,230,230,2013-12-23,-72.44323989467526,42.409157392468686,820202
M_122358_906945,122358.30000000,906945.15120000,BC,1055728,155-157,BUFFAM ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,155,155,,,157,157,,,,,BUFFAM,ROAD,RD,,,46639,,248,230,230,2013-12-23,-72.44323989467526,42.409157392468686,820202
M_121513_904324,121513.09420000,904324.35220000,BMP,1055488,109,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,109,109,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.4531513570887,42.38547998332673,820202
M_119868_903477,119868.43340000,903476.92280000,BC,1055299,8A,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,8,8,A,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2013-12-23,-72.47300514505507,42.37768410808455,820202
M_119791_902451,119790.55200000,902451.04540000,BC,1055148,54,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,54,54,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2013-12-23,-72.47380853427997,42.3684409841859,820202
M_122449_901765,122449.26360000,901765.12840000,BC,1055736,2,GULF ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,2,2,,,,,,,,,GULF,ROAD,RD,,,46651,,248,230,230,2013-12-23,-72.44144034916926,42.36253494226263,820202
M_122600_906930,122600.22000000,906930.17420000,BC,1055318,12A,BOYDEN ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,12,12,A,,,,,,,,BOYDEN,ROAD,RD,,,46635,,248,230,230,2013-12-23,-72.44029913207761,42.40904661397567,820202
M_122730_903691,122730.12100000,903691.24580000,BC,1055338,9,PINE TREE CIRCLE,,,,,,,,01002,,PELHAM,PELHAM,MA,,9,9,,,,,,,,,PINE TREE,CIRCLE,CIR,,,46672,,248,230,230,2013-12-23,-72.43828831364819,42.37990212228957,820202
M_120023_903533,120022.96460000,903533.00540000,BC,1055199,33,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,33,33,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.47113665066499,42.3782048271409,820202
M_122096_902465,122095.59120000,902465.07980000,BMP,1055368,46,ENFIELD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,46,46,,,,,,,,,ENFIELD,ROAD,RD,,,46648,,248,230,230,2013-12-23,-72.44582768366925,42.36880083447818,820202
M_122244_905849,122244.40200000,905849.07260000,BMP,1055185,85,BUFFAM ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,85,85,,,,,,,,,BUFFAM,ROAD,RD,,,46639,,248,230,230,2013-12-23,-72.44447604642069,42.399278993424645,820202
M_122422_901615,122422.30920000,901614.76380000,BC,1055322,14,GULF ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,14,14,,,,,,,,,GULF,ROAD,RD,,,46651,,248,230,230,2013-12-23,-72.4417473870654,42.36117864676339,820202
M_122244_905849,122244.40200000,905849.07260000,BMP,1055839,85,BUFFAM ROAD,,,,,B,,,01002,,PELHAM,PELHAM,MA,,85,85,,,,,,,,,BUFFAM,ROAD,RD,,,46639,,248,230,230,2013-12-23,-72.44447604642069,42.399278993424645,820202
M_122244_905849,122244.40200000,905849.07260000,BMP,1055838,85,BUFFAM ROAD,,,,,A,,,01002,,PELHAM,PELHAM,MA,,85,85,,,,,,,,,BUFFAM,ROAD,RD,,,46639,,248,230,230,2013-12-23,-72.44447604642069,42.399278993424645,820202
M_124567_904907,124567.24480000,904906.92860000,BMP,1055354,320,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,320,320,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.41614040026873,42.391025726078766,820202
M_122203_906075,122203.44880000,906075.49560000,BC,1055303,96,BUFFAM ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,96,96,,,,,,,,,BUFFAM,ROAD,RD,,,46639,,248,230,230,2013-12-23,-72.44500392269204,42.40131320303125,820202
M_120113_903391,120113.46100000,903390.55340000,BC,1055833,7,SOUTH VALLEY ROAD,,,,,REAR,,,01002,,PELHAM,PELHAM,MA,,7,7,,,,,,,SOUTH,,VALLEY,ROAD,RD,,,46677,,248,230,230,2013-12-23,-72.47001820486176,42.37693172128482,820202
M_120113_903391,120113.46100000,903390.55340000,BC,1055832,7,SOUTH VALLEY ROAD,,,,,B,,,01002,,PELHAM,PELHAM,MA,,7,7,,,,,,,SOUTH,,VALLEY,ROAD,RD,,,46677,,248,230,230,2013-12-23,-72.47001820486176,42.37693172128482,820202
M_121446_903351,121445.55920000,903351.34380000,BC,1055651,108,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,108,108,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.45383930677035,42.37671399304203,820202
M_120514_903531,120514.03120000,903530.77200000,BMP,1055625,59,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,59,59,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.4651739830129,42.37823490074237,820202
M_120113_903391,120113.46100000,903390.55340000,BC,1055295,7,SOUTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,7,7,,,,,,,SOUTH,,VALLEY,ROAD,RD,,,46677,,248,230,230,2013-12-23,-72.47001820486176,42.37693172128482,820202
M_123554_901111,123553.82260000,901111.40740000,BC,1055670,147,PACKARDVILLE ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,147,147,,,,,,,,,PACKARDVILLE,ROAD,RD,,,46670,,248,230,230,2013-12-23,-72.42794610026053,42.356758954744976,820202
M_123065_905149,123065.17780000,905149.29080000,BC,1055188,222,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,222,222,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.43441399452233,42.393060826946,820202
M_120514_903531,120514.03120000,903530.77200000,BMP,1055826,59,AMHERST ROAD,,,,,A,,,01002,,PELHAM,PELHAM,MA,,59,59,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.4651739830129,42.37823490074237,820202
M_120514_903531,120514.03120000,903530.77200000,BMP,1055827,59,AMHERST ROAD,,,,,B,,,01002,,PELHAM,PELHAM,MA,,59,59,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.4651739830129,42.37823490074237,820202
M_119780_902853,119779.84900000,902853.27180000,BC,1055610,33,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,33,33,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2013-12-23,-72.47399422678374,42.372060796430254,820202
M_121920_903242,121920.45940000,903242.17100000,BMP,1055726,141,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,141,141,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.44805862221486,42.37577886346909,820202
M_119975_902089,119975.11440000,902089.00480000,BMP,1055296,72,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,72,72,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2014-11-17,-72.47151792723156,42.36520077544913,820202
M_120494_903656,120493.77680000,903656.08600000,BMP,1055374,52,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,52,52,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.46543712735105,42.379360934806414,820202
M_122673_906799,122672.73560000,906798.92140000,BC,1055578,13,BOYDEN ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,13,13,,,,,,,,,BOYDEN,ROAD,RD,,,46635,,248,230,230,2013-12-23,-72.43940067957182,42.407872251748664,820202
M_125433_899945,125433.11880000,899945.35080000,BMP,1055217,62,DANIEL SHAYS HIGHWAY,,,,,,,,01002,,PELHAM,PELHAM,MA,,62,62,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,46646,,248,230,230,2013-12-23,-72.40498572443333,42.34644356952816,820202
M_121670_902133,121669.80560000,902133.15380000,BMP,1055227,29,BUTTERHILL ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,29,29,,,,,,,,,BUTTERHILL,ROAD,RD,,,46640,,248,230,230,2013-12-23,-72.45095173963745,42.3657701462231,820202
M_121998_903078,121997.55380000,903078.12680000,BC,1055654,11,ENFIELD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,11,11,,,,,,,,,ENFIELD,ROAD,RD,,,46648,,248,230,230,2013-12-23,-72.44710048627533,42.374309815747914,820202
M_125319_905799,125319.15880000,905798.91120000,BC,1055689,25,SHUTESBURY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,25,25,,,,,,,,,SHUTESBURY,ROAD,RD,,,46675,,248,230,230,2013-12-23,-72.40712420842898,42.399127875944004,820202
M_120897_902386,120896.77820000,902385.97140000,BMP,1055471,61,ARNOLD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,61,61,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.46037028818354,42.36796809002785,820202
M_119742_903328,119741.85420000,903328.12800000,BMP,1055548,9,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,9,9,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2013-12-23,-72.47452136976224,42.37633162404168,820202
M_121670_902133,121669.80560000,902133.15380000,BMP,1055780,29,BUTTERHILL ROAD,,,,,B,,,01002,,PELHAM,PELHAM,MA,,29,29,,,,,,,,,BUTTERHILL,ROAD,RD,,,46640,,248,230,230,2013-12-23,-72.45095173963745,42.3657701462231,820202
M_122824_903560,122824.33580000,903560.02700000,BC,1055258,196,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,196,196,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.43712684975024,42.37873018898837,820202
M_122788_903529,122788.20080000,903528.61840000,BC,1055589,194,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,194,194,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.437561401661,42.378443867551006,820202
M_121950_905022,121950.43220000,905021.51580000,BMP,1055611,35,BUFFAM ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,35,35,,,,,,,,,BUFFAM,ROAD,RD,,,46639,,248,230,230,2013-12-23,-72.44793481473239,42.391799840732205,820202
M_124428_904868,124428.02600000,904867.63880000,BMP,1055554,312,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,312,312,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.41782596541215,42.390658557505084,820202
M_122805_906976,122805.40260000,906975.62380000,BC,1055251,18,BOYDEN ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,18,18,,,,,,,,,BOYDEN,ROAD,RD,,,46635,,248,230,230,2013-12-23,-72.43781272197852,42.40947609342286,820202
M_122561_906345,122560.84560000,906344.56700000,BC,1055315,123,BUFFAM ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,123,123,,,,,,,,,BUFFAM,ROAD,RD,,,46639,,248,230,230,2013-12-23,-72.44069897925303,42.40377098813403,820202
M_121048_903368,121047.75500000,903367.75240000,BMP,1055301,91,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,91,91,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.45867143728508,42.376821556720905,820202
M_122848_903491,122847.90360000,903491.29560000,BC,1055334,193,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,193,193,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.43683152805578,42.37811378575519,820202
M_120113_903391,120113.46100000,903390.55340000,BC,1055831,7,SOUTH VALLEY ROAD,,,,,A,,,01002,,PELHAM,PELHAM,MA,,7,7,,,,,,,SOUTH,,VALLEY,ROAD,RD,,,46677,,248,230,230,2013-12-23,-72.47001820486176,42.37693172128482,820202
M_121296_903383,121296.02520000,903382.88760000,BMP,1055235,102,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,102,102,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.45565914751181,42.37698288776201,820202
M_125591_904755,125590.53160000,904755.48640000,BMP,1055358,338,DANIEL SHAYS HIGHWAY,,,,,,,,01002,,PELHAM,PELHAM,MA,,338,338,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,46646,,248,230,230,2013-12-23,-72.40369390230882,42.38976068531546,820202
M_121445_904443,121445.49420000,904442.71380000,BC,1055164,104,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,104,104,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.4539883043146,42.38653869062816,820202
M_125569_904854,125568.63540000,904854.14380000,BMP,1055448,344,DANIEL SHAYS HIGHWAY,,,,,,,,01002,,PELHAM,PELHAM,MA,,344,344,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,46646,,248,230,230,2013-12-23,-72.40397250700686,42.39064673166293,820202
M_121158_903315,121158.30100000,903315.30140000,BC,1055225,93,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,93,93,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.45732210619501,42.376360560819386,820202
M_125671_904351,125671.38700000,904351.10880000,BMP,1055198,316,DANIEL SHAYS HIGHWAY,,,,,,,,01002,,PELHAM,PELHAM,MA,,316,316,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,46646,,248,230,230,2013-12-23,-72.40266002590297,42.38612809657946,820202
M_125619_904650,125619.20380000,904650.04360000,BMP,1055518,334,DANIEL SHAYS HIGHWAY,,,,,,,,01002,,PELHAM,PELHAM,MA,,334,334,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,46646,,248,230,230,2013-12-23,-72.4033321463344,42.388814200525395,820202
M_120814_902131,120814.24200000,902130.73280000,BMP,1055383,75,ARNOLD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,75,75,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.46133732884861,42.36566201145369,820202
M_121933_902148,121932.77500000,902148.12900000,BMP,1055690,28,BUTTERHILL ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,28,28,,,,,,,,,BUTTERHILL,ROAD,RD,,,46640,,248,230,230,2013-12-23,-72.44776149652729,42.36593130570664,820202
M_120536_903494,120535.84600000,903494.00320000,BC,1055627,61,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,61,61,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.46490406465603,42.377906123715704,820202
M_119973_903198,119972.58340000,903197.66240000,BMP,1055252,18,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,18,18,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2013-12-23,-72.47170197492314,42.375180848722465,820202
M_124676_904828,124676.06620000,904827.66200000,BMP,1055609,329,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,329,329,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.41480852726434,42.39032266692131,820202
M_120146_902845,120145.90100000,902844.82860000,BC,1055361,39,SOUTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,39,39,,,,,,,SOUTH,,VALLEY,ROAD,RD,,,46677,,248,230,230,2013-12-23,-72.46954901915407,42.37202233361301,820202
M_120312_903227,120312.00220000,903227.46120000,BC,1055127,31,JONES ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,31,31,,,,,,,,,JONES,ROAD,RD,,,46654,,248,230,230,2013-12-23,-72.4675851718917,42.37548383900449,820202
M_119611_903452,119610.52240000,903451.52380000,BMP,1055476,8,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,8,8,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.47613305153111,42.377428933338436,820202
M_124361_904878,124360.52840000,904878.07520000,BMP,1055352,306,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,306,306,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.4186470293444,42.390745966510195,820202
M_124250_904639,124250.22420000,904639.42060000,BMP,1055123,293,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,293,293,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.41995531811524,42.38858684783616,820202
M_120127_902806,120127.35160000,902805.99000000,BC,1055457,41,SOUTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,41,41,,,,,,,SOUTH,,VALLEY,ROAD,RD,,,46677,,248,230,230,2013-12-23,-72.4697688562621,42.37167080327644,820202
M_119770_903438,119769.54180000,903438.03140000,BC,1055363,4,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,4,4,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2013-12-23,-72.47420044788338,42.37732383948904,820202
M_125953_902037,125953.05160000,902036.87360000,BMP,1055174,180,DANIEL SHAYS HIGHWAY,,,,,,,,01002,,PELHAM,PELHAM,MA,,180,180,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,46646,,248,230,230,2013-12-23,-72.39894350913389,42.36532155567303,820202
M_121377_903636,121376.94040000,903635.70680000,BMP,1055641,9,COUNTRY LANE,,,,,,,,01002,,PELHAM,PELHAM,MA,,9,9,,,,,,,,,COUNTRY,LANE,LN,,,46645,,248,230,230,2013-12-23,-72.45471107984531,42.379266969446164,820202
M_122296_901954,122296.41200000,901953.62000000,BC,1055542,77,ENFIELD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,77,77,,,,,,,,,ENFIELD,ROAD,RD,,,46648,,248,230,230,2013-12-23,-72.44332107133567,42.3642165830848,820202
M_125418_900148,125417.55400000,900148.07960000,BMP,1055539,66,DANIEL SHAYS HIGHWAY,,,,,,,,01002,,PELHAM,PELHAM,MA,,66,66,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,46646,,248,230,230,2013-12-23,-72.40520072369398,42.348267108299666,820202
M_120461_903500,120461.09260000,903500.48580000,BC,1055624,57,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,57,57,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.46581258148292,42.377956864661165,820202
M_121959_903296,121958.62020000,903296.35780000,BC,1055323,142,AMHERST ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,142,142,,,,,,,,,AMHERST,ROAD,RD,,,46629,,248,230,230,2013-12-23,-72.44760261290544,42.376270481118596,820202
M_122751_903781,122751.00480000,903781.22460000,BC,1055378,6,PINE TREE CIRCLE,,,,,,,,01002,,PELHAM,PELHAM,MA,,6,6,,,,,,,,,PINE TREE,CIRCLE,CIR,,,46672,,248,230,230,2013-12-23,-72.43804675764085,42.380714197020296,820202
M_122994_907007,122994.24740000,907007.13440000,BMP,1055785,31,BOYDEN ROAD,,,,,REAR,,,01002,,PELHAM,PELHAM,MA,,31,31,,,,,,,,,BOYDEN,ROAD,RD,,,46635,,248,230,230,2013-12-23,-72.43552288900672,42.40977842531119,820202
M_121976_903127,121975.80700000,903126.92480000,BMP,1055642,9,ENFIELD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,9,9,,,,,,,,,ENFIELD,ROAD,RD,,,46648,,248,230,230,2013-12-23,-72.44737109332297,42.37474693084123,820202
M_123704_904648,123704.18940000,904648.07720000,BMP,1055777,275,NORTH VALLEY ROAD,,,,,RIGHT,,,01002,,PELHAM,PELHAM,MA,,275,275,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.42658734762841,42.38861156709326,820202
M_122994_907007,122994.24740000,907007.13440000,BMP,1055783,31,BOYDEN ROAD,,,,,A,,,01002,,PELHAM,PELHAM,MA,,31,31,,,,,,,,,BOYDEN,ROAD,RD,,,46635,,248,230,230,2013-12-23,-72.43552288900672,42.40977842531119,820202
M_122994_907007,122994.24740000,907007.13440000,BMP,1055784,31,BOYDEN ROAD,,,,,B,,,01002,,PELHAM,PELHAM,MA,,31,31,,,,,,,,,BOYDEN,ROAD,RD,,,46635,,248,230,230,2013-12-23,-72.43552288900672,42.40977842531119,820202
M_123704_904648,123704.18940000,904648.07720000,BMP,1055603,275,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,275,275,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.42658734762841,42.38861156709326,820202
M_122994_907007,122994.24740000,907007.13440000,BMP,1055353,31,BOYDEN ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,31,31,,,,,,,,,BOYDEN,ROAD,RD,,,46635,,248,230,230,2013-12-23,-72.43552288900672,42.40977842531119,820202
M_122060_902530,122059.94340000,902530.41580000,BC,1055205,44,ENFIELD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,44,44,,,,,,,,,ENFIELD,ROAD,RD,,,46648,,248,230,230,2013-12-23,-72.44626924340602,42.369385443432904,820202
M_122016_902900,122016.07160000,902900.20460000,BMP,1055255,19,ENFIELD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,19,19,,,,,,,,,ENFIELD,ROAD,RD,,,46648,,248,230,230,2013-12-23,-72.44685168262905,42.37270997530176,820202
M_125901_902560,125901.35940000,902560.29980000,BC,1055341,210,DANIEL SHAYS HIGHWAY,,,,,,,,01002,,PELHAM,PELHAM,MA,,210,210,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,46646,,248,230,230,2013-12-23,-72.39963803526582,42.37002867147223,820202
M_121453_901640,121452.96560000,901640.30000000,BMP,1055629,63,BUTTERHILL ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,63,63,,,,,,,,,BUTTERHILL,ROAD,RD,,,46640,,248,230,230,2013-12-23,-72.45351713732995,42.361311577417744,820202
M_121648_904095,121648.13020000,904095.31020000,BMP,1055530,52,MEETINGHOUSE ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,52,52,,,,,,,,,MEETINGHOUSE,ROAD,RD,,,46661,,248,230,230,2013-12-23,-72.45148057858557,42.38343168071691,820202
M_122317_904565,122316.93560000,904565.24080000,BC,1055329,170,NORTH VALLEY ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,170,170,,,,,,,NORTH,,VALLEY,ROAD,RD,,,46664,,248,230,230,2013-12-23,-72.44342259703465,42.38772895766349,820202
M_121224_903168,121224.12140000,903168.00100000,BC,1055568,11,ARNOLD ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,11,11,,,,,,,,,ARNOLD,ROAD,RD,,,46631,,248,230,230,2013-12-23,-72.4565029040084,42.375041183186944,820202
M_119759_902322,119759.30120000,902322.24580000,BMP,1055376,58,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,58,58,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2013-12-23,-72.47417005296099,42.3672782944694,820202
M_120146_902845,120145.90100000,902844.82860000,BC,1055797,39,SOUTH VALLEY ROAD,,,,,IN-LAW,,,01002,,PELHAM,PELHAM,MA,,39,39,,,,,,,SOUTH,,VALLEY,ROAD,RD,,,46677,,248,230,230,2013-12-23,-72.46954901915407,42.37202233361301,820202
M_119912_900850,119912.13540000,900850.00160000,BC,760948,144,HARKNESS ROAD,,,,,,,,01002,,PELHAM,PELHAM,MA,,144,144,,,,,,,,,HARKNESS,ROAD,RD,,,46653,,248,230,230,2014-11-17,-72.4721110165713,42.35404056236379,820202
