ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_164471_902160,164471.06280000,902159.99400000,BC,1046890,10,TANGLEWOOD CIRCLE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,10,10,,,,,,,,,TANGLEWOOD,CIRCLE,CIR,,,46119,,277,257,257,2013-12-20,-71.93134765411808,42.36913406519229,721102
M_162865_902773,162865.18560000,902773.20280000,BC,1050426,37,MAPLE AVENUE,,,,,2,,,01543,,RUTLAND,RUTLAND,MA,,37,37,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,,277,257,257,2013-12-20,-71.9508831929464,42.374579795200724,721102
M_164957_905570,164956.64850000,905570.10220000,ABC,1047615,29,MICHAEL DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,29,29,,,,,,,,,MICHAEL,DRIVE,DR,,,46025,,277,257,257,2017-03-28,-71.92565898796357,42.39985593066376,721102
M_163562_902148,163562.01660000,902148.21880000,BC,1048208,11,EDITH LANE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,11,11,,,,,,,,,EDITH,LANE,LN,,,45859,,277,257,257,2013-12-20,-71.94238321245383,42.368986141326566,721102
M_159985_897749,159984.52460000,897749.16380000,BC,1048684,1,BROOKE HAVEN DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,1,1,,,,,,,,,BROOKE HAVEN,DRIVE,DR,,,45908,,277,257,257,2013-12-20,-71.9855116330555,42.329207711492714,721102
M_162865_902773,162865.18560000,902773.20280000,BC,1049736,37,MAPLE AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,37,37,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,,277,257,257,2013-12-20,-71.9508831929464,42.374579795200724,721102
M_163869_899686,163869.21320000,899686.01080000,BC,1048640,100,EMERALD ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,100,100,,,,,,,,,EMERALD,ROAD,RD,,,45954,,277,257,257,2013-12-20,-71.93850001574263,42.34683398424831,721102
M_163079_902900,163079.36460000,902900.03540000,BC,1050281,42,LAURELWOOD ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,42,42,,,,,,,,,LAURELWOOD,ROAD,RD,,,46002,,277,257,257,2013-12-20,-71.9482908176829,42.37573178505581,721102
M_164477_903528,164476.56800000,903527.86960000,BC,1049958,16,SUMMER HILL DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,16,16,,,,,,,,,SUMMER HILL,DRIVE,DR,,,46111,,277,257,257,2013-12-20,-71.93136480350196,42.38144880235814,721102
M_161539_899483,161539.33240000,899483.23900000,BMP,1049854,54,IRISH LANE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,54,54,,,,,,,,,IRISH,LANE,LN,,,45982,,277,257,257,2013-12-20,-71.96676251747749,42.34489718600047,721102
M_163846_904148,163846.05660000,904148.03060000,BC,1048573,56,GLENWOOD ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,56,56,,,,,,,,,GLENWOOD,ROAD,RD,,,45964,,277,257,257,2013-12-20,-71.93905979998074,42.387002910949754,721102
M_164137_904034,164137.01240000,904033.53040000,BC,1048699,16,WACHUSETT STREET,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,16,16,,,,,,,,,WACHUSETT,STREET,ST,,,46135,,277,257,257,2013-12-20,-71.93551934376671,42.3859855391857,721102
M_161691_906555,161691.41500000,906554.63340000,BMP,1047825,10,BETHANY DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,10,10,,,,,,,,,BETHANY,DRIVE,DR,,,45894,,277,257,257,2013-12-20,-71.9653850992108,42.40856569880342,721102
M_164094_901998,164094.13000000,901997.77460000,BC,1049451,57,PRESCOTT STREET,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,57,57,,,,,,,,,PRESCOTT,STREET,ST,,,46070,,277,257,257,2013-12-20,-71.93591375361262,42.367656409245114,721102
M_164194_903530,164193.93480000,903529.50520000,BC,1049460,6,HAVEN HILL ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,6,6,,,,,,,,,HAVEN HILL,ROAD,RD,,,45861,,277,257,257,2013-12-20,-71.93479689045807,42.38145060783092,721102
M_163514_908800,163513.79800000,908800.30560000,BC,1049623,124,BUSHY LANE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,124,124,,,,,,,,,BUSHY,LANE,LN,,,45911,,277,257,257,2013-12-20,-71.9433884213488,42.428869833285056,721102
M_163472_901460,163471.72120000,901459.89340000,BC,1049639,140,MAPLE AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,140,140,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,,277,257,257,2013-12-20,-71.94343599888363,42.36278516807099,721102
M_163167_898842,163166.96940000,898842.37820000,BC,1047908,13,CEDAR AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,13,13,,,,,,,,,CEDAR,AVENUE,AVE,,,45919,,277,257,257,2013-12-20,-71.94696896569558,42.33920620175007,721102
M_160389_897478,160388.65880000,897478.47420000,BC,1049921,11,JOANNA DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,11,11,,,,,,,,,JOANNA,DRIVE,DR,,,45986,,277,257,257,2013-12-20,-71.98058983322758,42.326791378661675,721102
M_161501_905702,161500.93140000,905702.20040000,BC,1047975,4,SIMON DAVIS DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,4,4,,,,,,,,,SIMON DAVIS,DRIVE,DR,,,46100,,277,257,257,2013-12-20,-71.96764233439556,42.400882244572905,721102
M_164380_902558,164380.35080000,902557.94900000,BMP,1048923,3,BLAIR DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,3,3,,,,,,,,,BLAIR,DRIVE,DR,,,45900,,277,257,257,2013-12-20,-71.93247344286173,42.37271257749974,721102
M_162260_904348,162260.19880000,904348.12840000,BC,1048967,8,VISTA CIRCLE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,8,8,,,,,,,,,VISTA,CIRCLE,CIR,,,46134,,277,257,257,2013-12-20,-71.95833142843792,42.38872920822839,721102
M_163243_902853,163243.22120000,902852.53840000,BC,1047966,30,BIRCHWOOD ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,30,30,,,,,,,,,BIRCHWOOD,ROAD,RD,,,45899,,277,257,257,2013-12-20,-71.94629828767144,42.37531192301618,721102
M_161315_898912,161314.79460000,898912.38800000,BC,1048348,13,JAIMIE ANN DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,13,13,,,,,,,,,JAIMIE ANN,DRIVE,DR,,,45985,,277,257,257,2013-12-20,-71.96944934666725,42.33974690211051,721102
M_161471_898358,161470.65240000,898358.24840000,BMP,1048954,72,BARRE PAXTON ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,72,72,,,,,,,,,BARRE PAXTON,ROAD,RD,,,45887,,277,257,257,2013-12-20,-71.96752117462925,42.33476586086395,721102
M_160345_899569,160345.02400000,899568.71960000,BMP,1046975,191,BARRE PAXTON ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,191,191,,,,,,,,,BARRE PAXTON,ROAD,RD,,,45887,,277,257,257,2013-12-20,-71.98126231418881,42.345606987750976,721102
M_161173_898974,161172.54340000,898974.07080000,BC,1047960,3,MAGGIES WAY,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,3,3,,,,,,,,,MAGGIES,WAY,WAY,,,46014,,277,257,257,2013-12-20,-71.97117968089405,42.34029515152808,721102
M_161019_899730,161018.66980000,899730.18000000,BMP,1048834,25,MAPLE SPRING DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,25,25,,,,,,,,,MAPLE SPRING,DRIVE,DR,,,46018,,277,257,257,2013-12-20,-71.973097824522,42.347094490476664,721102
M_162106_906599,162106.45740000,906598.71420000,BC,1047175,29,THURSTON HILL ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,29,29,,,,,,,,,THURSTON HILL,ROAD,RD,,,46123,,277,257,257,2013-12-20,-71.96034601827277,42.40898281462872,721102
M_163017_902787,163017.06120000,902786.85850000,BC,1049592,21,BILLY LANE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,21,21,,,,,,,,,BILLY,LANE,LN,,,45854,,277,257,257,2017-06-14,-71.9490400580094,42.374709945250075,721102
M_160303_899903,160302.72260000,899903.32150000,ABC,4241923,214,BARRE PAXTON ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,214,214,,,,,,,,,BARRE PAXTON,ROAD,RD,,,45887,,277,257,257,2016-07-27,-71.9817986206567,42.34861714654895,721102
M_160303_899903,160302.72260000,899903.32150000,ABC,1047007,212,BARRE PAXTON ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,212,212,,,,,,,,,BARRE PAXTON,ROAD,RD,,,45887,,277,257,257,2016-07-27,-71.9817986206567,42.34861714654895,721102
M_163017_902787,163017.06120000,902786.85850000,BC,1048324,23,BILLY LANE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,23,23,,,,,,,,,BILLY,LANE,LN,,,45854,,277,257,257,2017-06-14,-71.9490400580094,42.374709945250075,721102
M_162438_899590,162437.78760000,899589.79720000,ABC,4216568,6,EMERALD ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,6,6,,,,,,,,,EMERALD,ROAD,RD,,,45954,,277,257,257,2017-06-14,-71.955865896686,42.34590024159405,721102
M_164094_901998,164094.13000000,901997.77460000,BC,1049856,55-57,PRESCOTT STREET,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,55,55,,,57,57,,,,,PRESCOTT,STREET,ST,,,46070,,277,257,257,2013-12-20,-71.93591375361262,42.367656409245114,721102
M_164094_901998,164094.13000000,901997.77460000,BC,1049032,55,PRESCOTT STREET,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,55,55,,,,,,,,,PRESCOTT,STREET,ST,,,46070,,277,257,257,2013-12-20,-71.93591375361262,42.367656409245114,721102
M_163153_902249,163152.88540000,902248.99700000,BMP,1048031,3,HIGHLAND PARK ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,3,3,,,,,,,,,HIGHLAND PARK,ROAD,RD,,,45974,,277,257,257,2013-12-20,-71.94735668462843,42.36987420068591,721102
M_161812_904358,161812.10300000,904357.91080000,BC,1047738,6,WINIFREDS WAY,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,6,6,,,,,,,,,WINIFREDS,WAY,WAY,,,46152,,277,257,257,2013-12-20,-71.96377387210728,42.38879546976473,721102
M_163023_903811,163023.14400000,903810.53300000,BC,1049993,20,WATSON LANE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,20,20,,,,,,,,,WATSON,LANE,LN,,,46138,,277,257,257,2013-12-20,-71.9490316350627,42.38392598440873,721102
M_160276_897652,160276.29940000,897652.21400000,BMP,1047744,10,BROOKE HAVEN DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,10,10,,,,,,,,,BROOKE HAVEN,DRIVE,DR,,,45908,,277,257,257,2013-12-20,-71.98196493020211,42.32834979888083,721102
M_160145_904827,160144.95580000,904826.84280000,BMP,1050226,5,CHARNOCK HILL CIRCLE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,5,5,,,,,,,,,CHARNOCK HILL,CIRCLE,CIR,,,45922,,277,257,257,2013-12-20,-71.98405247584788,42.39293367742859,721102
M_162967_903778,162966.85280000,903778.22660000,BC,1048752,21,WATSON LANE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,21,21,,,,,,,,,WATSON,LANE,LN,,,46138,,277,257,257,2013-12-20,-71.94971313102094,42.38363247264985,721102
M_161929_902616,161929.14300000,902615.84880000,BMP,1049688,313,MAIN STREET,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,313,313,,,,,,,,,MAIN,STREET,ST,,,46015,,277,257,257,2013-12-20,-71.96223785408782,42.373118089635916,721102
M_161318_906690,161318.26880000,906689.84840000,BMP,1047569,4,MADISYN AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,4,4,,,,,,,,,MADISYN,AVENUE,AVE,,,46013,,277,257,257,2013-12-20,-71.96992715862359,42.409764559749085,721102
M_161535_905497,161535.43420000,905496.80360000,BMP,1047733,6,RUFUS PUTNAM PLACE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,6,6,,,,,,,,,RUFUS PUTNAM,PLACE,PL,,,46088,,277,257,257,2013-12-20,-71.96720957668832,42.399034848774015,721102
M_163191_902361,163190.74320000,902361.12060000,BC,1047772,10,INWOOD ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,10,10,,,,,,,,,INWOOD,ROAD,RD,,,45981,,277,257,257,2013-12-20,-71.94690419803494,42.37088539547481,721102
M_162668_908030,162668.22980000,908030.11940000,BC,1049326,390,EAST COUNTY ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,390,390,,,,,,,EAST,,COUNTY,ROAD,RD,,,45947,,277,257,257,2013-12-20,-71.95361398785485,42.4218961892335,721102
M_164575_902895,164574.69060000,902895.22520000,BC,1050107,4,JULIE ANN CIRCLE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,4,4,,,,,,,,,JULIE ANN,CIRCLE,CIR,,,45991,,277,257,257,2013-12-20,-71.93013457043303,42.375757800083164,721102
M_162962_903304,162961.50980000,903304.03340000,BC,1050109,4,TEN ROD ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,4,4,,,,,,,,,TEN ROD,ROAD,RD,,,46120,,277,257,257,2013-12-20,-71.94974765027737,42.379363240930054,721102
M_163283_902196,163283.27400000,902196.02600000,BC,1047589,34,HIGHLAND PARK ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,34,34,,,,,,,,,HIGHLAND PARK,ROAD,RD,,,45974,,277,257,257,2013-12-20,-71.94577031915065,42.369403467514275,721102
M_163304_902771,163303.88520000,902770.61180000,BC,1047760,24,BIRCHWOOD ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,24,24,,,,,,,,,BIRCHWOOD,ROAD,RD,,,45899,,277,257,257,2013-12-20,-71.94555652678987,42.37457722344296,721102
M_164362_903210,164362.10400000,903209.98580000,BC,1048250,17,CENTRAL TREE ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,17,17,,,,,,,,,CENTRAL TREE,ROAD,RD,,,45921,,277,257,257,2013-12-20,-71.93273514479422,42.37858179361043,721102
M_163754_902473,163754.19020000,902472.63620000,BC,1048327,23,OAKRIDGE DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,23,23,,,,,,,,,OAKRIDGE,DRIVE,DR,,,46045,,277,257,257,2013-12-20,-71.94007044951255,42.371915704217855,721102
M_161846_904337,161846.27600000,904337.20160000,BC,1049844,5,WINIFREDS WAY,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,5,5,,,,,,,,,WINIFREDS,WAY,WAY,,,46152,,277,257,257,2013-12-20,-71.96335749918072,42.38861070531815,721102
M_161508_900559,161508.41980000,900559.32020000,BC,1047290,56,FINN PARK ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,56,56,,,,,,,,,FINN PARK,ROAD,RD,,,45860,,277,257,257,2013-12-20,-71.96720920074108,42.35458326421952,721102
M_160820_905719,160820.36960000,905718.58140000,BMP,1048879,32,CLOVERDALE LANE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,32,32,,,,,,,,,CLOVERDALE,LANE,LN,,,45857,,277,257,257,2013-12-20,-71.97590995524494,42.4009958275637,721102
M_161750_898350,161750.24940000,898350.41980000,BC,1048570,52,BARRE PAXTON ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,52,52,,,,,,,,,BARRE PAXTON,ROAD,RD,,,45887,,277,257,257,2013-12-20,-71.96412805089903,42.334709129191,721102
M_163273_902445,163272.96260000,902445.17080000,BC,1047834,17,INWOOD ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,17,17,,,,,,,,,INWOOD,ROAD,RD,,,45981,,277,257,257,2013-12-20,-71.94591131850497,42.3716459427863,721102
M_163561_898838,163561.45340000,898838.33100000,BC,1049463,10,ATHENS AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,10,10,,,,,,,,,ATHENS,AVENUE,AVE,,,45884,,277,257,257,2013-12-20,-71.94218173249166,42.33918827671518,721102
M_164431_902016,164430.94600000,902015.76980000,BC,1047884,20,ORCHARD HILL DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,20,20,,,,,,,,,ORCHARD HILL,DRIVE,DR,,,46051,,277,257,257,2013-12-20,-71.93182582890456,42.36783383775705,721102
M_164165_906862,164165.41560000,906861.81800000,BMP,1048177,231,GLENWOOD ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,231,231,,,,,,,,,GLENWOOD,ROAD,RD,,,45964,,277,257,257,2013-12-20,-71.93534972530132,42.411448744597784,721102
M_163035_903378,163035.20340000,903377.57600000,BC,1047965,3,WATSON LANE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,3,3,,,,,,,,,WATSON,LANE,LN,,,46138,,277,257,257,2013-12-20,-71.94885752605988,42.38002881154799,721102
M_162427_908106,162426.70820000,908106.20020000,BC,1047981,404,EAST COUNTY ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,404,404,,,,,,,EAST,,COUNTY,ROAD,RD,,,45947,,277,257,257,2013-12-20,-71.95655358092768,42.42256950767636,721102
M_164295_902478,164295.37620000,902477.73120000,BC,1048845,3,JUNIPER LANE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,3,3,,,,,,,,,JUNIPER,LANE,LN,,,45992,,277,257,257,2013-12-20,-71.9335001882815,42.371986522036984,721102
M_163441_898873,163441.10560000,898873.36800000,BC,1048292,2,KOSTA AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,2,2,,,,,,,,,KOSTA,AVENUE,AVE,,,45997,,277,257,257,2013-12-20,-71.94364433805694,42.33949807832557,721102
M_161317_898390,161316.53600000,898390.40380000,BMP,1048970,82,BARRE PAXTON ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,82,82,,,,,,,,,BARRE PAXTON,ROAD,RD,,,45887,,277,257,257,2013-12-20,-71.96939335680455,42.33504772595454,721102
M_162824_903650,162824.30820000,903649.53480000,BC,1048983,9,TEN ROD ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,9,9,,,,,,,,,TEN ROD,ROAD,RD,,,46120,,277,257,257,2013-12-20,-71.95143582235289,42.38246713165997,721102
M_162087_903584,162086.64000000,903583.81700000,BMP,1049163,19,MILES ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,19,19,,,,,,,,,MILES,ROAD,RD,,,46027,,277,257,257,2013-12-20,-71.9603890737934,42.38184000346213,721102
M_163089_908570,163089.46700000,908570.10840000,BC,1048107,96,BUSHY LANE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,96,96,,,,,,,,,BUSHY,LANE,LN,,,45911,,277,257,257,2013-12-20,-71.94853018121819,42.42677750633775,721102
M_165292_905604,165291.99440000,905604.11780000,BC,1048805,147,EAST COUNTY ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,147,147,,,,,,,EAST,,COUNTY,ROAD,RD,,,45947,,277,257,257,2013-12-20,-71.9215877707386,42.40017715304179,721102
M_165292_905604,165291.99440000,905604.11780000,BC,1049063,149,EAST COUNTY ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,149,149,,,,,,,EAST,,COUNTY,ROAD,RD,,,45947,,277,257,257,2013-12-20,-71.9215877707386,42.40017715304179,721102
M_162468_898345,162467.59840000,898345.44740000,BMP,1049081,77,TURKEY HILL TRAIL,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,77,77,,,,,,,,,TURKEY HILL,TRAIL,TRL,,,46125,,277,257,257,2013-12-20,-71.95542347840099,42.334699175829904,721102
M_162734_903493,162733.91920000,903493.37300000,BC,1049134,10,CLEARVIEW ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,10,10,,,,,,,,,CLEARVIEW,ROAD,RD,,,45927,,277,257,257,2013-12-20,-71.95252336260968,42.38105695561815,721102
M_161698_904294,161697.85160000,904293.61980000,BC,1049158,18,WINIFREDS WAY,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,18,18,,,,,,,,,WINIFREDS,WAY,WAY,,,46152,,277,257,257,2013-12-20,-71.96515711571014,42.38821108331057,721102
M_163661_898937,163660.59940000,898936.55860000,BC,1048386,24,KOSTA AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,24,24,,,,,,,,,KOSTA,AVENUE,AVE,,,45997,,277,257,257,2013-12-20,-71.94098477993707,42.34007721155235,721102
M_163089_908570,163089.46700000,908570.10840000,BC,1048994,94,BUSHY LANE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,94,94,,,,,,,,,BUSHY,LANE,LN,,,45911,,277,257,257,2013-12-20,-71.94853018121819,42.42677750633775,721102
M_163418_904406,163417.81680000,904406.48280000,BC,1049347,65,GLENWOOD ROAD,,,GLENWOOD ELEMENTARY SCHOOL,,,,,01543,,RUTLAND,RUTLAND,MA,,65,65,,,,,,,,,GLENWOOD,ROAD,RD,,,45964,,277,257,257,2013-12-20,-71.944276673529,42.389309690753066,721102
M_163909_903827,163908.50560000,903826.56700000,BMP,1047331,38,GLENWOOD ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,38,38,,,,,,,,,GLENWOOD,ROAD,RD,,,45964,,277,257,257,2013-12-20,-71.93828136227793,42.38411179055772,721102
M_164211_902640,164210.65980000,902640.26460000,BC,1050163,7,ANTHONY DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,7,7,,,,,,,,,ANTHONY,DRIVE,DR,,,45880,,277,257,257,2013-12-20,-71.93453879005877,42.37344587094908,721102
M_163286_902582,163286.36060000,902581.81760000,BMP,1047118,3,OAKWOOD ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,3,3,,,,,,,,,OAKWOOD,ROAD,RD,,,45867,,277,257,257,2013-12-20,-71.94575732347519,42.37287675446602,721102
M_162207_903581,162206.93580000,903580.82220000,BC,1047025,12,MILES ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,12,12,,,,,,,,,MILES,ROAD,RD,,,46027,,277,257,257,2013-12-20,-71.95892813180083,42.38181887864665,721102
M_160051_897495,160051.08260000,897494.50560000,BMP,1048515,8,LYNNWOOD DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,8,8,,,,,,,,,LYNNWOOD,DRIVE,DR,,,46012,,277,257,257,2013-12-20,-71.98468653853833,42.326918508013705,721102
M_160451_903234,160450.57060000,903233.77240000,BC,1047281,5,SEDONA CIRCLE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,5,5,,,,,,,,,SEDONA,CIRCLE,CIR,,,46095,,277,257,257,2013-12-20,-71.98023182988449,42.378607476514055,721102
M_164407_903223,164407.43380000,903222.65620000,BMP,1049055,19,CENTRAL TREE ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,19,19,,,,,,,,,CENTRAL TREE,ROAD,RD,,,45921,,277,257,257,2013-12-20,-71.93218551412956,42.37869792958501,721102
M_164681_902703,164680.59180000,902702.62600000,BC,1049137,16,KALLOCH DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,16,16,,,,,,,,,KALLOCH,DRIVE,DR,,,45863,,277,257,257,2013-12-20,-71.92883698114822,42.37402869976959,721102
M_163032_902281,163031.76340000,902281.28520000,BMP,1047648,74,MAPLE AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,74,74,,,,,,,,,MAPLE,AVENUE,AVE,,,46016,,277,257,257,2013-12-20,-71.94882924887347,42.37015915122445,721102
M_163688_902370,163687.69960000,902369.63740000,BC,1048951,7,OAKRIDGE DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,7,7,,,,,,,,,OAKRIDGE,DRIVE,DR,,,46045,,277,257,257,2013-12-20,-71.94087125238113,42.370985352010365,721102
M_163387_907488,163387.09580000,907488.09440000,BC,1047584,329,EAST COUNTY ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,329,329,,,,,,,EAST,,COUNTY,ROAD,RD,,,45947,,277,257,257,2013-12-20,-71.94484494270988,42.41705067563834,721102
M_164094_901998,164094.13000000,901997.77460000,BC,1050476,57,PRESCOTT STREET,,,,,A,,,01543,,RUTLAND,RUTLAND,MA,,57,57,,,,,,,,,PRESCOTT,STREET,ST,,,46070,,277,257,257,2013-12-20,-71.93591375361262,42.367656409245114,721102
M_165028_905655,165028.38300000,905654.62800000,BC,1047095,25,MICHAEL DRIVE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,25,25,,,,,,,,,MICHAEL,DRIVE,DR,,,46025,,277,257,257,2013-12-20,-71.92479278238247,42.40062010108316,721102
M_164179_901905,164179.31020000,901904.67840000,BMP,1047621,60,PRESCOTT STREET,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,60,60,,,,,,,,,PRESCOTT,STREET,ST,,,46070,,277,257,257,2013-12-20,-71.93487388247598,42.36682221109488,721102
M_163089_908570,163089.46700000,908570.10840000,BC,1049393,94-96,BUSHY LANE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,94,94,,,96,96,,,,,BUSHY,LANE,LN,,,45911,,277,257,257,2013-12-20,-71.94853018121819,42.42677750633775,721102
M_163541_901911,163541.28290000,901911.29790000,ABC,4270384,18,PRESCOTT STREET,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,18,18,,,,,,,,,PRESCOTT,STREET,ST,,,46070,,277,257,257,2017-06-14,-71.94262000381133,42.366852258126855,721102
M_165078_902908,165078.29580000,902908.45200000,BC,1049169,2,JACKSON AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,2,2,,,,,,,,,JACKSON,AVENUE,AVE,,,45984,,277,257,257,2013-12-20,-71.92402068933204,42.375899576995536,721102
M_159870_898251,159870.03040000,898251.17300000,PC,1049893,319,PLEASANTDALE ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,319,319,,,,,,,,,PLEASANTDALE,ROAD,RD,,,46066,,277,257,257,2013-12-20,-71.98693554345425,42.33372127016088,721102
M_162656_908403,162655.87100000,908402.91140000,BC,1049439,50,PADDOCK ROAD,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,50,50,,,,,,,,,PADDOCK,ROAD,RD,,,46054,,277,257,257,2013-12-20,-71.95378825412831,42.425251665492084,721102
M_160638_903191,160638.46940000,903191.28900000,PC,1047623,61,WOODSIDE AVENUE,,,,,,,,01543,,RUTLAND,RUTLAND,MA,,61,61,,,,,,,,,WOODSIDE,AVENUE,AVE,,,46154,,277,257,257,2013-12-20,-71.97794741235296,42.378234516666716,721102
