ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_257415_933358,257414.84840000,933357.94260000,BMP,1208776,23,CHOATE STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,23,23,,,,,,,,,CHOATE,STREET,ST,,,54878,,102,92,92,2014-01-16,-70.79984170669381,42.64867917203279,222100
M_261002_931332,261001.94840000,931332.34300000,BMP,1207505,131,EASTERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,131,131,,,,,,,,,EASTERN,AVENUE,AVE,,,55018,,102,92,92,2014-01-16,-70.75631552529687,42.63017184531241,222100
M_260131_932148,260130.63800000,932147.61280000,BMP,1208750,80R,EASTERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,80,80,R,,,,,,,,EASTERN,AVENUE,AVE,,,55018,,102,92,92,2016-06-16,-70.76685185464908,42.63757863617777,222100
M_258163_930865,258162.50760000,930864.88680000,BMP,1207819,118A,MARTIN STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,118,118,A,,,,,,,,MARTIN,STREET,ST,,,54950,,102,92,92,2014-03-25,-70.790977337435,42.62618155684431,222100
M_257709_932101,257708.96260000,932101.39740000,BC,1207693,50,BELCHER STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,50,50,,,,,,,,,BELCHER,STREET,ST,,,54864,,102,92,92,2014-01-16,-70.79638162767102,42.637346218777544,222100
M_258163_930865,258162.50760000,930864.88680000,BMP,1208245,118R,MARTIN STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,118,118,R,,,,,,,,MARTIN,STREET,ST,,,54950,,102,92,92,2014-03-25,-70.790977337435,42.62618155684431,222100
M_258163_930865,258162.50760000,930864.88680000,BMP,1209210,118,MARTIN STREET,,,,,2,,,01929,,ESSEX,ESSEX,MA,,118,118,,,,,,,,,MARTIN,STREET,ST,,,54950,,102,92,92,2014-03-25,-70.790977337435,42.62618155684431,222100
M_258163_930865,258162.50760000,930864.88680000,BMP,1209211,118,MARTIN STREET,,,,,R,,,01929,,ESSEX,ESSEX,MA,,118,118,,,,,,,,,MARTIN,STREET,ST,,,54950,,102,92,92,2014-03-25,-70.790977337435,42.62618155684431,222100
M_261323_931147,261322.58700000,931146.91420000,PC,1207312,159,EASTERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,159,159,,,,,,,,,EASTERN,AVENUE,AVE,,,55018,,102,92,92,2014-01-16,-70.75242658104192,42.62847742097945,222100
M_259013_931875,259013.42340000,931874.64960000,BC,1207333,1,DODGE STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,1,1,,,,,,,,,DODGE,STREET,ST,,,54895,,102,92,92,2014-01-16,-70.78050101375742,42.63520711756127,222100
M_256939_929349,256938.94480000,929348.93480000,BC,1208079,22,CORAL HILL ROAD,,,,,,,,01929,,ESSEX,ESSEX,MA,,22,22,,,,,,,,,CORAL HILL,ROAD,RD,,,55017,,102,92,92,2014-01-16,-70.80604270667692,42.61262574951926,222100
M_258811_932096,258811.08080000,932095.67610000,BMP,1208708,12,JOHN WISE AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,12,12,,,,,,,,,JOHN WISE,AVENUE,AVE,,,54923,,102,92,92,2016-06-14,-70.78294522984515,42.63721209328788,222100
M_258755_930686,258754.79450000,930686.18740000,ABC,4237702,9,LOWE LAND FARM ROAD,,,,,,,,01929,,ESSEX,ESSEX,MA,,9,9,,,,,,,,,LOWE LAND FARM,ROAD,RD,,,54940,,102,92,92,2016-06-16,-70.78377576841548,42.62452838824602,222100
M_259632_931380,259631.92340000,931379.83870000,BC,1209232,138,MAIN STREET,,,,,4A,,,01929,,ESSEX,ESSEX,MA,,138,138,,,,,,,,,MAIN,STREET,ST,,,54945,,102,92,92,2016-06-16,-70.77301196526372,42.63070571497223,222100
M_259632_931380,259631.92340000,931379.83870000,BC,1209234,138,MAIN STREET,,,,,5A,,,01929,,ESSEX,ESSEX,MA,,138,138,,,,,,,,,MAIN,STREET,ST,,,54945,,102,92,92,2016-06-16,-70.77301196526372,42.63070571497223,222100
M_259263_932058,259262.53840000,932057.61460000,BC,1207423,29,SPRING STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,29,29,,,,,,,,,SPRING,STREET,ST,,,54988,,102,92,92,2014-01-16,-70.77744502133002,42.63683517537373,222100
M_257461_930377,257460.91040000,930376.68000000,BC,1207373,8,POND STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,8,8,,,,,,,,,POND,STREET,ST,,,54969,,102,92,92,2014-01-16,-70.79957855208595,42.621838975005616,222100
M_259786_930924,259785.92340000,930924.03240000,BMP,1207485,4,ADDISON STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,4,4,,,,,,,,,ADDISON,STREET,ST,,,54857,,102,92,92,2014-01-16,-70.77118208288974,42.62659080037207,222100
M_259924_930715,259924.28960000,930715.23300000,BC,1209326,20,FOREST AVENUE,,,,,2,,,01929,,ESSEX,ESSEX,MA,,20,20,,,,,,,,,FOREST,AVENUE,AVE,,,54907,,102,92,92,2014-01-16,-70.76951721578914,42.624700570305656,222100
M_256375_930239,256374.69900000,930239.30120000,BMP,1208141,5,PATRIOTS LANDING,,,,,,,,01929,,ESSEX,ESSEX,MA,,5,5,,,,,,,,,PATRIOTS,LANDING,LNDG,,,55025,,102,92,92,2014-04-03,-70.81283186990092,42.62068184462986,222100
M_259632_931380,259631.92340000,931379.83870000,BC,1209239,138,MAIN STREET,,,,,7B,,,01929,,ESSEX,ESSEX,MA,,138,138,,,,,,,,,MAIN,STREET,ST,,,54945,,102,92,92,2016-06-16,-70.77301196526372,42.63070571497223,222100
M_259632_931380,259631.92340000,931379.83870000,BC,1209236,138,MAIN STREET,,,,,6A,,,01929,,ESSEX,ESSEX,MA,,138,138,,,,,,,,,MAIN,STREET,ST,,,54945,,102,92,92,2016-06-16,-70.77301196526372,42.63070571497223,222100
M_259632_931380,259631.92340000,931379.83870000,BC,1209241,138,MAIN STREET,,,,,8B,,,01929,,ESSEX,ESSEX,MA,,138,138,,,,,,,,,MAIN,STREET,ST,,,54945,,102,92,92,2016-06-16,-70.77301196526372,42.63070571497223,222100
M_258966_931600,258966.38620000,931600.09020000,PC,1207925,5,MARTIN STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,5,5,,,,,,,,,MARTIN,STREET,ST,,,54950,,102,92,92,2014-01-16,-70.78110268259783,42.632739156782144,222100
M_257604_932140,257604.37520000,932139.79300000,BC,1207929,54,BELCHER STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,54,54,,,,,,,,,BELCHER,STREET,ST,,,54864,,102,92,92,2014-01-16,-70.79765290051662,42.63769960829783,222100
M_257855_930740,257854.62800000,930739.94400000,BC,1208952,109,WESTERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,109,109,,,,,,,,,WESTERN,AVENUE,AVE,,,55009,,102,92,92,2014-01-16,-70.79474292631282,42.625079818816495,222100
M_260950_931351,260949.98700000,931350.89880000,BC,1207967,127,EASTERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,127,127,,,,,,,,,EASTERN,AVENUE,AVE,,,55018,,102,92,92,2014-01-16,-70.75694699231444,42.63034295743479,222100
M_258201_931667,258200.68600000,931666.55120000,BMP,1208925,17,STORY STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,17,17,,,,,,,,,STORY,STREET,ST,,,54994,,102,92,92,2014-01-16,-70.79043065461627,42.63339514429478,222100
M_258832_931740,258831.98860000,931739.78440000,BC,1209035,28,PICKERING STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,28,28,,,,,,,,,PICKERING,STREET,ST,,,54964,,102,92,92,2014-01-16,-70.78272681182544,42.6340068429632,222100
M_261658_933405,261658.07480000,933404.96380000,BC,1208391,29,ROBBINS ISLAND ROAD,,,,,,,,01929,,ESSEX,ESSEX,MA,,29,29,,,,,,,,,ROBBINS ISLAND,ROAD,RD,,,54976,,102,92,92,2014-01-16,-70.74809426094805,42.64877731253095,
M_257306_930517,257305.53940000,930516.70880000,BMP,1208201,152,WESTERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,152,152,,,,,,,,,WESTERN,AVENUE,AVE,,,55009,,102,92,92,2014-01-16,-70.8014583882191,42.62311096414379,222100
M_261902_933472,261901.60700000,933471.74520000,BC,1208954,11,CONOMO LANE,,,,,,,,01929,,ESSEX,ESSEX,MA,,11,11,,,,,,,,,CONOMO,LANE,LN,,,54884,,102,92,92,2014-01-16,-70.74511739051022,42.64935909733578,
M_257503_929385,257503.27000000,929385.05580000,BMP,1208028,67,POND STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,67,67,,,,,,,,,POND,STREET,ST,,,54969,,102,92,92,2014-01-16,-70.79916154641806,42.61290937063754,222100
M_259632_931380,259631.92340000,931379.83870000,BC,1209221,138,MAIN STREET,,,,,1A,,,01929,,ESSEX,ESSEX,MA,,138,138,,,,,,,,,MAIN,STREET,ST,,,54945,,102,92,92,2016-06-16,-70.77301196526372,42.63070571497223,222100
M_259632_931380,259631.92340000,931379.83870000,BC,1209237,138,MAIN STREET,,,,,6B,,,01929,,ESSEX,ESSEX,MA,,138,138,,,,,,,,,MAIN,STREET,ST,,,54945,,102,92,92,2016-06-16,-70.77301196526372,42.63070571497223,222100
M_258029_930968,258028.97740000,930968.36220000,BMP,1209110,85,WESTERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,85,85,,,,,,,,,WESTERN,AVENUE,AVE,,,55009,,102,92,92,2014-01-16,-70.79259458439962,42.627123006232424,222100
M_259473_929696,259473.21680000,929695.71140000,BMP,1208796,3,ANDREWS STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,3,3,,,,,,,,,ANDREWS,STREET,ST,,,54859,,102,92,92,2014-01-16,-70.77512118629608,42.615557643228065,222100
M_258981_931934,258980.72120000,931934.33500000,BC,1208942,10,SPRING STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,10,10,,,,,,,,,SPRING,STREET,ST,,,54988,,102,92,92,2014-01-16,-70.78089356932608,42.635746876389085,222100
M_260361_931589,260361.40400000,931588.68480000,BC,1208741,79,EASTERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,79,79,,,,,,,,,EASTERN,AVENUE,AVE,,,55018,,102,92,92,2014-01-16,-70.76409715302667,42.63252939376818,222100
M_257606_931995,257605.85120000,931994.93620000,BMP,1208122,36,BELCHER STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,36,36,,,,,,,,,BELCHER,STREET,ST,,,54864,,102,92,92,2014-01-16,-70.79764944793791,42.63639552484989,222100
M_259632_931380,259631.92340000,931379.83870000,BC,1209229,138,MAIN STREET,,,,,3B,,,01929,,ESSEX,ESSEX,MA,,138,138,,,,,,,,,MAIN,STREET,ST,,,54945,,102,92,92,2016-06-16,-70.77301196526372,42.63070571497223,222100
M_259632_931380,259631.92340000,931379.83870000,BC,1209228,138,MAIN STREET,,,,,3A,,,01929,,ESSEX,ESSEX,MA,,138,138,,,,,,,,,MAIN,STREET,ST,,,54945,,102,92,92,2016-06-16,-70.77301196526372,42.63070571497223,222100
M_260721_932352,260720.96740000,932351.65560000,BC,1209136,0,LUFKIN STREET,REAR,,,,,,,01929,,ESSEX,ESSEX,MA,,0,0,,,,,,,,,LUFKIN,STREET,ST,,,54944,,102,92,92,2014-01-16,-70.75963297717058,42.639369482777724,222100
M_261302_931902,261302.28040000,931901.66300000,BMP,1208841,48,LUFKIN STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,48,48,,,,,,,,,LUFKIN,STREET,ST,,,54944,,102,92,92,2014-01-16,-70.75259350087744,42.63527311185935,222100
M_259924_930715,259924.28960000,930715.23300000,BC,1207869,20,FOREST AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,20,20,,,,,,,,,FOREST,AVENUE,AVE,,,54907,,102,92,92,2014-01-16,-70.76951721578914,42.624700570305656,222100
M_256241_930025,256241.08040000,930024.66820000,BC,1209078,5,RED GATE ROAD,,,,,,,,01929,,ESSEX,ESSEX,MA,,5,5,,,,,,,,,RED GATE,ROAD,RD,,,55026,,102,92,92,2014-01-16,-70.81448154289356,42.618759423815014,222100
M_259632_931380,259631.92340000,931379.83870000,BC,1209233,138,MAIN STREET,,,,,4B,,,01929,,ESSEX,ESSEX,MA,,138,138,,,,,,,,,MAIN,STREET,ST,,,54945,,102,92,92,2016-06-16,-70.77301196526372,42.63070571497223,222100
M_259632_931380,259631.92340000,931379.83870000,BC,1209235,138,MAIN STREET,,,,,5B,,,01929,,ESSEX,ESSEX,MA,,138,138,,,,,,,,,MAIN,STREET,ST,,,54945,,102,92,92,2016-06-16,-70.77301196526372,42.63070571497223,222100
M_259632_931380,259631.92340000,931379.83870000,BC,1209238,138,MAIN STREET,,,,,7A,,,01929,,ESSEX,ESSEX,MA,,138,138,,,,,,,,,MAIN,STREET,ST,,,54945,,102,92,92,2016-06-16,-70.77301196526372,42.63070571497223,222100
M_259932_931316,259932.42440000,931315.88200000,BC,1207660,36,EASTERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,36,36,,,,,,,,,EASTERN,AVENUE,AVE,,,55018,,102,92,92,2014-01-16,-70.7693553382935,42.63010687491897,222100
M_256375_930239,256374.69900000,930239.30120000,BMP,1207945,7,PATRIOTS LANDING,,,,,,,,01929,,ESSEX,ESSEX,MA,,7,7,,,,,,,,,PATRIOTS,LANDING,LNDG,,,55025,,102,92,92,2014-04-03,-70.81283186990092,42.62068184462986,222100
M_261908_933492,261908.30980000,933491.78860000,BC,1208621,9,CONOMO LANE,,,,,,,,01929,,ESSEX,ESSEX,MA,,9,9,,,,,,,,,CONOMO,LANE,LN,,,54884,,102,92,92,2014-01-16,-70.74503349154553,42.64953898862686,
M_259632_931380,259631.92340000,931379.83870000,BC,1209226,138,MAIN STREET,,,,,2B,,,01929,,ESSEX,ESSEX,MA,,138,138,,,,,,,,,MAIN,STREET,ST,,,54945,,102,92,92,2016-06-16,-70.77301196526372,42.63070571497223,222100
M_259632_931380,259631.92340000,931379.83870000,BC,1209222,138,MAIN STREET,,,,,1B,,,01929,,ESSEX,ESSEX,MA,,138,138,,,,,,,,,MAIN,STREET,ST,,,54945,,102,92,92,2016-06-16,-70.77301196526372,42.63070571497223,222100
M_259632_931380,259631.92340000,931379.83870000,BC,1209225,138,MAIN STREET,,,,,2A,,,01929,,ESSEX,ESSEX,MA,,138,138,,,,,,,,,MAIN,STREET,ST,,,54945,,102,92,92,2016-06-16,-70.77301196526372,42.63070571497223,222100
M_259632_931380,259631.92340000,931379.83870000,BC,1209240,138,MAIN STREET,,,,,8A,,,01929,,ESSEX,ESSEX,MA,,138,138,,,,,,,,,MAIN,STREET,ST,,,54945,,102,92,92,2016-06-16,-70.77301196526372,42.63070571497223,222100
M_256012_930547,256025.79810000,930551.10790000,DBMP,1207633,239,WESTERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,239,239,,,,,,,,,WESTERN,AVENUE,AVE,,,55009,,102,92,92,2016-06-16,-70.81705411465688,42.62351391379607,222100
M_261287_931331,261287.20540000,931330.72320000,BMP,1208200,152,EASTERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,152,152,,,,,,,,,EASTERN,AVENUE,AVE,,,55018,,102,92,92,2014-01-16,-70.75283826220074,42.630134822771765,222100
M_258860_931862,258859.68800000,931861.61880000,BC,1207924,5,MAIN STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,5,5,,,,,,,,,MAIN,STREET,ST,,,54945,,102,92,92,2014-01-16,-70.78237662290061,42.635101475498516,222100
M_256439_929596,256439.36840000,929596.31660000,BC,1208591,52,LAKESHORE DRIVE,,,,,,,,01929,,ESSEX,ESSEX,MA,,52,52,,,,,,,,,LAKESHORE,DRIVE,DR,,,54926,,102,92,92,2014-01-16,-70.81210683589647,42.6148890818283,222100
M_259806_931089,259805.77420000,931088.99180000,BC,1207803,10,SOUTHERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,10,10,,,,,,,,,SOUTHERN,AVENUE,AVE,,,54986,,102,92,92,2014-01-16,-70.77092291605223,42.62807420765948,222100
M_261364_931259,261364.12980000,931258.74260000,BC,1207707,162,EASTERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,162,162,,,,,,,,,EASTERN,AVENUE,AVE,,,55018,,102,92,92,2014-01-16,-70.75190820926323,42.629480798643286,222100
M_258512_933759,258511.98100000,933758.97440000,BC,1208912,15,ISLAND ROAD,,,,,,,,01929,,ESSEX,ESSEX,MA,,15,15,,,,,,,,,ISLAND,ROAD,RD,,,54922,,102,92,92,2014-01-16,-70.78642218235069,42.652207321579,222100
M_259797_930716,259796.68600000,930715.62660000,BC,1207830,64,SOUTHERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,64,64,,,,,,,,,SOUTHERN,AVENUE,AVE,,,54986,,102,92,92,2014-01-16,-70.77107259898233,42.62471394046281,222100
M_261933_933276,261933.45940000,933275.98280000,BC,1209124,97,CONOMO POINT ROAD,,,,,,,,01929,,ESSEX,ESSEX,MA,,97,97,,,,,,,,,CONOMO POINT,ROAD,RD,,,54886,,102,92,92,2014-01-16,-70.7447501123245,42.64759435781548,222100
M_261804_933241,261803.76660000,933240.50400000,BC,1208732,7,COGSWELL ROAD,,,,,,,,01929,,ESSEX,ESSEX,MA,,7,7,,,,,,,,,COGSWELL,ROAD,RD,,,54880,,102,92,92,2014-01-16,-70.74633539634232,42.64728531358452,222100
M_258127_931131,258126.97840000,931130.68460000,BMP,1207365,75,WESTERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,75,75,,,,,,,,,WESTERN,AVENUE,AVE,,,55009,,102,92,92,2014-01-16,-70.79138351381953,42.628576882789034,222100
M_259968_931346,259968.19700000,931346.45820000,BC,1207441,39,EASTERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,39,39,,,,,,,,,EASTERN,AVENUE,AVE,,,55018,,102,92,92,2014-01-16,-70.76891605593129,42.6303793567011,222100
M_259998_930196,259997.73560000,930195.80840000,BC,1207738,96,SOUTHERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,96,96,,,,,,,,,SOUTHERN,AVENUE,AVE,,,54986,,102,92,92,2014-01-16,-70.76867623343169,42.62001913303455,222100
M_257304_930185,257303.72980000,930185.30300000,BMP,1208102,27R,POND STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,27,27,R,,,,,,,,POND,STREET,ST,,,54969,,102,92,92,2014-01-16,-70.80151352659765,42.62012782884548,222100
M_258885_931988,258884.71240000,931988.17520000,BMP,1209515,5,JOHN WISE AVENUE,,,,,BASEMENT,,,01929,,ESSEX,ESSEX,MA,,5,5,,,,,,,,,JOHN WISE,AVENUE,AVE,,,54923,,102,92,92,2014-01-16,-70.78205855012848,42.63623881580841,222100
M_260180_931436,260180.27960000,931436.18120000,BMP,1209565,73,EASTERN AVENUE,,,,,2,,,01929,,ESSEX,ESSEX,MA,,73,73,,,,,,,,,EASTERN,AVENUE,AVE,,,55018,,102,92,92,2014-01-16,-70.7663212346236,42.63117063283909,222100
M_257391_929897,257391.30520000,929897.49000000,BC,1208617,44,POND STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,44,44,,,,,,,,,POND,STREET,ST,,,54969,,102,92,92,2014-01-16,-70.80047487128554,42.6175305137145,222100
M_259824_930669,259824.37120000,930669.16300000,BMP,1208457,10,DESOTO ROAD,,,,,,,,01929,,ESSEX,ESSEX,MA,,10,10,,,,,,,,,DESOTO,ROAD,RD,,,54893,,102,92,92,2014-01-16,-70.77073997257918,42.62429355293645,222100
M_256199_930445,256198.69120000,930445.08640000,BMP,1209346,229,WESTERN AVENUE,,,,,3,,,01929,,ESSEX,ESSEX,MA,,229,229,,,,,,,,,WESTERN,AVENUE,AVE,,,55009,,102,92,92,2014-01-16,-70.81495704416773,42.62254704132997,222100
M_258284_930920,258284.29520000,930920.34200000,BC,1209469,3,LANDING ROAD,,,,,BASEMENT,,,01929,,ESSEX,ESSEX,MA,,3,3,,,,,,,,,LANDING,ROAD,RD,,,54930,,102,92,92,2014-01-16,-70.7894871386786,42.6266716326561,222100
M_259102_931431,259102.43260000,931431.43260000,BC,1207588,7,WILLOW COURT,,,,,,,,01929,,ESSEX,ESSEX,MA,,7,7,,,,,,,,,WILLOW,COURT,CT,,,55010,,102,92,92,2014-01-16,-70.77946150130367,42.63121059874594,222100
M_261913_933569,261913.02520000,933568.77300000,BC,1208288,19,MIDDLE ROAD,,,,,,,,01929,,ESSEX,ESSEX,MA,,19,19,,,,,,,,,MIDDLE,ROAD,RD,,,54951,,102,92,92,2014-01-16,-70.74496768053923,42.65023160577207,
M_260143_930750,260143.47800000,930750.02260000,BMP,1208422,15,MILK STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,15,15,,,,,,,,,MILK,STREET,ST,,,54952,,102,92,92,2014-01-16,-70.76684177458331,42.624996810967545,222100
M_257383_930484,257382.94000000,930483.74440000,BMP,1208195,146,WESTERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,146,146,,,,,,,,,WESTERN,AVENUE,AVE,,,55009,,102,92,92,2014-01-16,-70.80051822979556,42.62280851328112,222100
M_256505_930188,256504.93840000,930188.05220000,BC,1208585,5,LAKEVIEW ROAD,,,,,,,,01929,,ESSEX,ESSEX,MA,,5,5,,,,,,,,,LAKEVIEW,ROAD,RD,,,54928,,102,92,92,2014-01-16,-70.81124945583272,42.62021105142059,222100
M_258793_931610,258792.81520000,931609.65840000,BMP,1209564,7,WINTHROP STREET,,,,,1,,,01929,,ESSEX,ESSEX,MA,,7,7,,,,,,,,,WINTHROP,STREET,ST,,,55011,,102,92,92,2014-01-16,-70.78321771878905,42.632838437636075,222100
M_261840_933554,261840.11640000,933554.23020000,BC,1207983,167,CONOMO POINT ROAD,,,,,,,,01929,,ESSEX,ESSEX,MA,,167,167,,,,,,,,,CONOMO POINT,ROAD,RD,,,54886,,102,92,92,2014-01-16,-70.74585832849232,42.65010650168056,
M_258135_930659,258135.34900000,930658.68200000,BMP,1207318,17,APPLE STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,17,17,,,,,,,,,APPLE,STREET,ST,,,54860,,102,92,92,2014-01-16,-70.79132928003636,42.62432736571396,222100
M_258059_930991,258059.26740000,930991.03840000,BMP,1208497,83,WESTERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,83,83,,,,,,,,,WESTERN,AVENUE,AVE,,,55009,,102,92,92,2014-01-16,-70.7922230556686,42.62732487168156,222100
M_259679_930756,259679.00920000,930756.05580000,BMP,1208121,36,ADDISON STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,36,36,,,,,,,,,ADDISON,STREET,ST,,,54857,,102,92,92,2014-01-16,-70.77250281761192,42.62508692106334,222100
M_258284_930920,258284.29520000,930920.34200000,BC,1207424,3,LANDING ROAD,,,,,,,,01929,,ESSEX,ESSEX,MA,,3,3,,,,,,,,,LANDING,ROAD,RD,,,54930,,102,92,92,2014-01-16,-70.7894871386786,42.6266716326561,222100
M_258667_931428,258666.95260000,931428.20960000,BMP,1208351,49,MARTIN STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,49,49,,,,,,,,,MARTIN,STREET,ST,,,54950,,102,92,92,2014-01-16,-70.78477067050969,42.63121457982561,222100
M_258335_931176,258335.03100000,931175.67060000,BMP,1207394,2,EVANS WAY,,,,,,,,01929,,ESSEX,ESSEX,MA,,2,2,,,,,,,,,EVANS,WAY,WAY,,,54905,,102,92,92,2014-01-16,-70.78884272360007,42.62896625172068,222100
M_256884_929043,256884.37660000,929043.36360000,DBMP,1208364,54,WOOD DRIVE,,,,,,,,01929,,ESSEX,ESSEX,MA,,54,54,,,,,,,,,WOOD,DRIVE,DR,,,55012,,102,92,92,2016-06-16,-70.80673800940886,42.60987902494228,222100
M_258885_931988,258884.71240000,931988.17520000,BMP,1209077,5,JOHN WISE AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,5,5,,,,,,,,,JOHN WISE,AVENUE,AVE,,,54923,,102,92,92,2014-01-16,-70.78205855012848,42.63623881580841,222100
M_256980_929294,256979.52120000,929294.17360000,BC,1208582,5,CORAL HILL ROAD,,,,,,,,01929,,ESSEX,ESSEX,MA,,5,5,,,,,,,,,CORAL HILL,ROAD,RD,,,55017,,102,92,92,2014-01-16,-70.80555362745214,42.612129822414296,222100
M_259697_931219,259696.98940000,931218.66380000,BC,1208651,155,MAIN STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,155,155,,,,,,,,,MAIN,STREET,ST,,,54945,,102,92,92,2014-01-16,-70.77223553225099,42.6292498539637,222100
M_256199_930445,256198.69120000,930445.08640000,BMP,1208083,229,WESTERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,229,229,,,,,,,,,WESTERN,AVENUE,AVE,,,55009,,102,92,92,2014-01-16,-70.81495704416773,42.62254704132997,222100
M_257194_930376,257194.38700000,930375.91760000,PC,1207386,19,HARRY HOMANS DRIVE,,,,,,,,01929,,ESSEX,ESSEX,MA,,19,19,,,,,,,,,HARRY HOMANS,DRIVE,DR,,,54915,,102,92,92,2014-01-16,-70.80282727779267,42.621851768190915,222100
M_260180_931436,260180.27960000,931436.18120000,BMP,1208491,73,EASTERN AVENUE,,,,,,,,01929,,ESSEX,ESSEX,MA,,73,73,,,,,,,,,EASTERN,AVENUE,AVE,,,55018,,102,92,92,2014-01-16,-70.7663212346236,42.63117063283909,222100
M_259688_930908,259687.90240000,930908.11920000,BC,1207775,17,ADDISON STREET,,,,,,,,01929,,ESSEX,ESSEX,MA,,17,17,,,,,,,,,ADDISON,STREET,ST,,,54857,,102,92,92,2014-01-16,-70.77237860076154,42.6264550860463,222100
M_256353_929682,256353.07160000,929681.54600000,BMP,1209065,42,LAKESHORE DRIVE,,,,,,,,01929,,ESSEX,ESSEX,MA,,42,42,,,,,,,,,LAKESHORE,DRIVE,DR,,,54926,,102,92,92,2014-01-16,-70.81315022657073,42.61566256763983,222100
M_261698_933228,261697.53480000,933228.35520000,BC,1208301,22,COGSWELL ROAD,,,,,,,,01929,,ESSEX,ESSEX,MA,,22,22,,,,,,,,,COGSWELL,ROAD,RD,,,54880,,102,92,92,2014-01-16,-70.74763207705473,42.64718439567882,222100
M_256945_929285,256944.52420000,929284.73500000,BC,1207302,14,CORAL HILL ROAD,,,,,,,,01929,,ESSEX,ESSEX,MA,,14,14,,,,,,,,,CORAL HILL,ROAD,RD,,,55017,,102,92,92,2014-01-16,-70.80598107572044,42.61204742136777,222100
M_256505_930188,256504.93840000,930188.05220000,BC,1207584,7,LAKEVIEW ROAD,,,,,,,,01929,,ESSEX,ESSEX,MA,,7,7,,,,,,,,,LAKEVIEW,ROAD,RD,,,54928,,102,92,92,2014-01-16,-70.81124945583272,42.62021105142059,222100
