ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_116444_930770,116443.66260000,930769.63480000,BC,773768,279,MOUNTAIN ROAD,,,,,,,,01354,,GILL,GILL,MA,,279,279,,,,,,,,,MOUNTAIN,ROAD,RD,,,32040,,116,106,106,2013-12-12,-72.51854409872516,42.62300916334486,040200
M_119078_935542,119078.31140000,935542.18220000,BC,4213328,30,MEMORIAL GROVE ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,WATER TOWER,,,,,01354,,GILL,GILL,MA,,30,30,,,,,,,,,MEMORIAL GROVE,ROAD,RD,,,190060,18447,116,106,106,2015-10-08,-72.48710411650416,42.6662479741759,040200
M_114119_929606,114119.33280000,929605.68080000,BC,774009,33,FRENCH KING HIGHWAY,,,,,,,,01354,,GILL,GILL,MA,,33,33,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,32010,,116,106,106,2013-12-12,-72.5467005559802,42.61227850878778,040200
M_114812_930850,114811.68700000,930850.40460000,BC,773742,92,SOUTH CROSS ROAD,,,,,,,,01354,,GILL,GILL,MA,,92,92,,,,,,,SOUTH,,CROSS,ROAD,RD,,,32057,,116,106,106,2013-12-12,-72.5384477711857,42.62355907012648,040200
M_118118_932837,118118.21400000,932836.80880000,BMP,773801,1,CENTER ROAD,,,,,,,,01354,,GILL,GILL,MA,,1,1,,,,,,,,,CENTER,ROAD,RD,,,31993,,116,106,106,2013-12-12,-72.49842830182777,42.641795064607074,040200
M_113861_929792,113860.62040000,929792.06080000,BMP,773914,13,FRENCH KING HIGHWAY,,,,,,,,01354,,GILL,GILL,MA,,13,13,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,32010,,116,106,106,2013-12-12,-72.54988134415294,42.61392758688412,040200
M_113960_929295,113960.42760000,929294.89440000,BC,774250,25,RIVERVIEW DRIVE,,,,,B,,,01354,,GILL,GILL,MA,,25,25,,,,,,,,,RIVERVIEW,DRIVE,DR,,,32054,,116,106,106,2013-12-12,-72.54859051015602,42.60946339161792,040200
M_114558_929187,114558.38020000,929187.09340000,PC,774060,68,FRENCH KING HIGHWAY,,,,,,,,01354,,GILL,GILL,MA,,68,68,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,32010,,116,106,106,2013-12-12,-72.54128776799388,42.60855896135568,040200
M_115174_930958,115173.63020000,930958.08560000,BMP,773893,62,SOUTH CROSS ROAD,,,,,,,,01354,,GILL,GILL,MA,,62,62,,,,,,,SOUTH,,CROSS,ROAD,RD,,,32057,,116,106,106,2013-12-12,-72.53405201969198,42.62456794299203,040200
M_119466_933734,119465.94440000,933733.88160000,BMP,773584,442,MAIN ROAD,,,,,,,,01354,,GILL,GILL,MA,,442,442,,,,,,,,,MAIN,ROAD,RD,,,32029,,116,106,106,2013-12-12,-72.4821221136754,42.65001090728215,040200
M_114007_929298,114006.97840000,929297.68160000,BC,773699,8,GROVE STREET,,,,,,,,01354,,GILL,GILL,MA,,8,8,,,,,,,,,GROVE,STREET,ST,,,32018,,116,106,106,2013-12-12,-72.54802365581752,42.60949363084485,040200
M_113960_929295,113960.42760000,929294.89440000,BC,774249,25,RIVERVIEW DRIVE,,,,,A,,,01354,,GILL,GILL,MA,,25,25,,,,,,,,,RIVERVIEW,DRIVE,DR,,,32054,,116,106,106,2013-12-12,-72.54859051015602,42.60946339161792,040200
M_114014_929189,114014.12320000,929188.73020000,BMP,773490,43,RIVERVIEW DRIVE,,,,,,,,01354,,GILL,GILL,MA,,43,43,,,,,,,,,RIVERVIEW,DRIVE,DR,,,32054,,116,106,106,2013-12-12,-72.54792027626577,42.6085136931953,040200
M_119236_935479,119236.97500000,935479.84600000,BC,4213313,7,DICKERSON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,MACKINNON COTTAGE,,,,,01354,,GILL,GILL,MA,,7,7,,,,,,,,,DICKERSON,ROAD,RD,,,190244,18447,116,106,106,2015-10-08,-72.48516008624797,42.665703371396525,040200
M_116760_931919,116760.32480000,931918.57960000,BC,774112,233,MAIN ROAD,,,,,,,,01354,,GILL,GILL,MA,,233,233,,,,,,,,,MAIN,ROAD,RD,,,32029,,116,106,106,2013-12-12,-72.5148510102267,42.63338537301974,040200
M_113960_929295,113960.42760000,929294.89440000,BC,774114,25,RIVERVIEW DRIVE,,,,,,,,01354,,GILL,GILL,MA,,25,25,,,,,,,,,RIVERVIEW,DRIVE,DR,,,32054,,116,106,106,2013-12-12,-72.54859051015602,42.60946339161792,040200
M_117772_929064,117771.75160000,929064.43520000,BMP,773973,0,CAMP ROAD,,,,,,,,01354,,GILL,GILL,MA,,0,0,,,,,,,,,CAMP,ROAD,RD,,,31992,,116,106,106,2013-12-12,-72.50211211892861,42.60780133950556,040200
M_115444_928716,115444.42500000,928715.75600000,BMP,773793,6,SETBACK LANE,,,,,,,,01354,,GILL,GILL,MA,,6,6,,,,,,,,,SETBACK,LANE,LN,,,32056,,116,106,106,2013-12-12,-72.53042109451981,42.60441306352059,040200
M_115062_929371,115062.22460000,929371.27660000,PC,774072,11,BICKFORD ROAD,,,,,,,,01354,,GILL,GILL,MA,,11,11,,,,,,,,,BICKFORD,ROAD,RD,,,31988,,116,106,106,2013-12-12,-72.53517519811311,42.61027209935046,040200
M_113960_929295,113960.42760000,929294.89440000,BC,774251,25,RIVERVIEW DRIVE,,,,,C,,,01354,,GILL,GILL,MA,,25,25,,,,,,,,,RIVERVIEW,DRIVE,DR,,,32054,,116,106,106,2013-12-12,-72.54859051015602,42.60946339161792,040200
M_114060_929521,114060.19000000,929521.48880000,BMP,774142,5,MYRTLE STREET,,,,,,,,01354,,GILL,GILL,MA,,5,5,,,,,,,,,MYRTLE,STREET,ST,,,32043,,116,106,106,2015-09-02,-72.54740870723204,42.61151411811989,040200
M_114600_930734,114599.89320000,930733.96740000,BMP,773985,110,SOUTH CROSS ROAD,,,,,,,,01354,,GILL,GILL,MA,,110,110,,,,,,,SOUTH,,CROSS,ROAD,RD,,,32057,,116,106,106,2013-12-12,-72.54101196495897,42.622487721638024,040200
M_114060_929521,114060.19000000,929521.48880000,BMP,773838,5A,MYRTLE STREET,,,,,,,,01354,,GILL,GILL,MA,,5,5,A,,,,,,,,MYRTLE,STREET,ST,,,32043,,116,106,106,2013-12-12,-72.54740870723204,42.61151411811989,040200
M_117944_933882,117944.38960000,933881.93460000,BMP,773968,71,BOYLE ROAD,,,,,,,,01354,,GILL,GILL,MA,,71,71,,,,,,,,,BOYLE,ROAD,RD,,,31990,,116,106,106,2013-12-12,-72.50069714499323,42.65118440171234,040200
M_114157_929476,114157.49140000,929475.80060000,BMP,773934,17,WALNUT STREET,,,,,,,,01354,,GILL,GILL,MA,,17,17,,,,,,,,,WALNUT,STREET,ST,,,32066,,116,106,106,2013-12-12,-72.54621611624675,42.611113604934324,040200
M_119718_934417,119718.06840000,934417.17520000,BMP,773875,4,MUNNS FERRY ROAD,,,,,,,,01354,,GILL,GILL,MA,,4,4,,,,,,,,,MUNNS FERRY,ROAD,RD,,,32042,,116,106,106,2013-12-12,-72.47914335435384,42.65618765390911,040200
M_114742_929145,114741.63980000,929144.83700000,BMP,773796,78,FRENCH KING HIGHWAY,,,,,,,,01354,,GILL,GILL,MA,,78,78,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,32010,,116,106,106,2013-12-12,-72.5390483083195,42.60819870690363,040200
M_114537_929268,114537.40880000,929268.16880000,BMP,773965,66,FRENCH KING HIGHWAY,,,,,,,,01354,,GILL,GILL,MA,,66,66,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,32010,,116,106,106,2013-12-12,-72.54155538854536,42.60928645868706,040200
M_118416_936877,118416.39200000,936876.67480000,BMP,774096,9,MOUNT HERMON STATION ROAD,,,,,,,,01360,,GILL,GILL,MA,,9,9,,,,,,,,,MOUNT HERMON STATION,ROAD,RD,,,32039,,116,106,106,2013-12-12,-72.49536760850995,42.67819104836503,040200
M_114709_930986,114708.64680000,930985.61720000,BC,773650,22,FRANKLIN ROAD,,,,,,,,01354,,GILL,GILL,MA,,22,22,,,,,,,,,FRANKLIN,ROAD,RD,,,32009,,116,106,106,2013-12-12,-72.53972380003084,42.62476488496251,040200
M_114217_929376,114216.58320000,929376.30140000,BC,774117,26,WALNUT STREET,,,,,,,,01354,,GILL,GILL,MA,,26,26,,,,,,,,,WALNUT,STREET,ST,,,32066,,116,106,106,2013-12-12,-72.54548113690748,42.61022448373432,040200
M_114317_929306,114317.22340000,929305.76620000,BMP,773572,32,WALNUT STREET,,,,,,,,01354,,GILL,GILL,MA,,32,32,,,,,,,,,WALNUT,STREET,ST,,,32066,,116,106,106,2013-12-12,-72.54424418834262,42.60960065769258,040200
M_120202_934221,120201.50900000,934220.89180000,PC,773570,31,MUNNS FERRY ROAD,,,,,,,,01354,,GILL,GILL,MA,,31,31,,,,,,,,,MUNNS FERRY,ROAD,RD,,,32042,,116,106,106,2013-12-12,-72.47322036264829,42.654470618586636,040200
M_118467_931412,118467.31380000,931412.18520000,BMP,773802,100,RIVER ROAD,,,,,,,,01354,,GILL,GILL,MA,,100,100,,,,,,,,,RIVER,ROAD,RD,,,32053,,116,106,106,2013-12-12,-72.49396950753838,42.62900800372126,040200
M_117613_933008,117612.53760000,933007.90380000,BMP,774039,44,CENTER ROAD,,,,,,,,01354,,GILL,GILL,MA,,44,44,,,,,,,,,CENTER,ROAD,RD,,,31993,,116,106,106,2013-12-12,-72.50461828629226,42.64328172455086,040200
M_114317_929306,114317.22340000,929305.76620000,BMP,774322,32,WALNUT STREET,,,,,LEFT,,,01354,,GILL,GILL,MA,,32,32,,,,,,,,,WALNUT,STREET,ST,,,32066,,116,106,106,2013-12-12,-72.54424418834262,42.60960065769258,040200
M_114326_929867,114326.23460000,929866.96180000,BC,774054,6,MOUNTAIN ROAD,,,,,,,,01354,,GILL,GILL,MA,,6,6,,,,,,,,,MOUNTAIN,ROAD,RD,,,32040,,116,106,106,2013-12-12,-72.54421810347806,42.6146532604515,040200
M_113991_929478,113991.17840000,929477.83100000,BMP,774065,8,MYRTLE STREET,,,,,,,,01354,,GILL,GILL,MA,,8,8,,,,,,,,,MYRTLE,STREET,ST,,,32043,,116,106,106,2013-12-12,-72.54824317657088,42.61111350028547,040200
M_114785_931868,114784.93300000,931868.48800000,BMP,774163,127,WEST GILL ROAD,,,,,,,,01354,,GILL,GILL,MA,,127,127,,,,,,,WEST,,GILL,ROAD,RD,,,32067,,116,106,106,2013-12-12,-72.53892502571719,42.632720391447286,040200
M_116335_931490,116334.57820000,931489.78520000,BMP,774106,16,WYART ROAD,,,,,,,,01354,,GILL,GILL,MA,,16,16,,,,,,,,,WYART,ROAD,RD,,,32070,,116,106,106,2013-12-12,-72.51997867092717,42.629479867772055,040200
M_114317_929306,114317.22340000,929305.76620000,BMP,774320,32,WALNUT STREET,,,,,A,,,01354,,GILL,GILL,MA,,32,32,,,,,,,,,WALNUT,STREET,ST,,,32066,,116,106,106,2013-12-12,-72.54424418834262,42.60960065769258,040200
M_114504_930085,114503.61080000,930084.76680000,BC,774041,44,MAIN ROAD,,,,,,,,01354,,GILL,GILL,MA,,44,44,,,,,,,,,MAIN,ROAD,RD,,,32029,,116,106,106,2013-12-12,-72.54208883473565,42.616633361012134,040200
M_118211_933617,118211.49080000,933617.40320000,BMP,774046,48,BOYLE ROAD,,,GILL ELEMENTARY SCHOOL,,,,,01354,,GILL,GILL,MA,,48,48,,,,,,,,,BOYLE,ROAD,RD,,,31990,,116,106,106,2013-12-12,-72.49740232707143,42.64883139355668,040200
M_116582_932965,116582.22700000,932965.18020000,BMP,773841,113,CENTER ROAD,,,,,,,,01354,,GILL,GILL,MA,,113,113,,,,,,,,,CENTER,ROAD,RD,,,31993,,116,106,106,2013-12-12,-72.51717431724467,42.64278722852184,040200
M_114060_929521,114060.19000000,929521.48880000,BMP,774053,5B,MYRTLE STREET,,,,,,,,01354,,GILL,GILL,MA,,5,5,B,,,,,,,,MYRTLE,STREET,ST,,,32043,,116,106,106,2013-12-12,-72.54740870723204,42.61151411811989,040200
M_114026_929537,114026.49140000,929537.36600000,BMP,773884,5,WALNUT STREET,,,,,,,,01354,,GILL,GILL,MA,,5,5,,,,,,,,,WALNUT,STREET,ST,,,32066,,116,106,106,2013-12-12,-72.54782175140026,42.61165331107875,040200
M_114317_929306,114317.22340000,929305.76620000,BMP,774321,32,WALNUT STREET,,,,,B,,,01354,,GILL,GILL,MA,,32,32,,,,,,,,,WALNUT,STREET,ST,,,32066,,116,106,106,2013-12-12,-72.54424418834262,42.60960065769258,040200
M_119463_936307,119463.47380000,936307.18260000,BMP,773904,0,MOUNT HERMON ROAD,,,,,,,,01354,,GILL,GILL,MA,,0,0,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,,116,106,106,2013-12-12,-72.48251370603616,42.67317410100686,040200
M_116038_934294,116037.83820000,934293.72720000,BMP,773766,25,DOLE ROAD,,,,,,,,01354,,GILL,GILL,MA,,25,25,,,,,,,,,DOLE,ROAD,RD,,,32003,,116,106,106,2013-12-12,-72.52400629135892,42.654687432089645,040200
M_115014_930789,115013.84260000,930789.36660000,BMP,773899,79,SOUTH CROSS ROAD,,,,,,,,01354,,GILL,GILL,MA,,79,79,,,,,,,SOUTH,,CROSS,ROAD,RD,,,32057,,116,106,106,2013-12-12,-72.53597469517004,42.62303176597511,040200
M_116573_933577,116572.59580000,933577.20700000,BMP,773468,25,BEN HALE ROAD,,,,,,,,01354,,GILL,GILL,MA,,25,25,,,,,,,,,BEN HALE,ROAD,RD,,,31987,,116,106,106,2013-12-12,-72.51738075695553,42.64829532668814,040200
M_119419_936171,119419.10040000,936170.54740000,ABC,4238152,7,GILDER WAY,,NORTHFIELD MOUNT HERMON SCHOOL,,,,,,01354,,GILL,GILL,MA,,7,7,,,,,,,,,GILDER,WAY,WAY,,,188633,18447,116,106,106,2016-06-29,-72.48303578590841,42.67193958758883,040200
M_114834_931542,114834.33280000,931542.18120000,BMP,773528,112,WEST GILL ROAD,,,,,,,,01354,,GILL,GILL,MA,,112,112,,,,,,,WEST,,GILL,ROAD,RD,,,32067,,116,106,106,2013-12-12,-72.53827438929571,42.62978856588087,040200
M_114177_929395,114177.24640000,929394.60140000,BC,773464,22,WALNUT STREET,,,,,,,,01354,,GILL,GILL,MA,,22,22,,,,,,,,,WALNUT,STREET,ST,,,32066,,116,106,106,2013-12-12,-72.5459632389844,42.61038487014066,040200
M_114770_930971,114769.57260000,930970.68500000,BC,773568,30,FRANKLIN ROAD,,,,,,,,01354,,GILL,GILL,MA,,30,30,,,,,,,,,FRANKLIN,ROAD,RD,,,32009,,116,106,106,2013-12-12,-72.53897895501555,42.624637155968664,040200
M_118182_934775,118182.18600000,934774.66880000,BMP,774008,96,NORTH CROSS ROAD,,,,,,,,01354,,GILL,GILL,MA,,96,96,,,,,,,NORTH,,CROSS,ROAD,RD,,,32045,,116,106,106,2013-12-12,-72.49792476850408,42.65924538383677,040200
M_116650_933663,116649.77720000,933662.63780000,BC,773852,29,BEN HALE ROAD,,,,,,,,01354,,GILL,GILL,MA,,29,29,,,,,,,,,BEN HALE,ROAD,RD,,,31987,,116,106,106,2013-12-12,-72.51645204856592,42.649072610818656,040200
M_114274_929378,114273.88220000,929377.79940000,BMP,773963,61,RIVERVIEW DRIVE,,,,,,,,01354,,GILL,GILL,MA,,61,61,,,,,,,,,RIVERVIEW,DRIVE,DR,,,32054,,116,106,106,2013-12-12,-72.54478310167276,42.61024428815083,040200
M_116417_930829,116417.26820000,930829.23940000,BC,774027,285,MOUNTAIN ROAD,,,,,,,,01354,,GILL,GILL,MA,,285,285,,,,,,,,,MOUNTAIN,ROAD,RD,,,32040,,116,106,106,2013-12-12,-72.51887449208009,42.623542857359446,040200
M_114781_929836,114780.57340000,929836.07600000,BC,773665,31,MOUNTAIN ROAD,,,,,,,,01354,,GILL,GILL,MA,,31,31,,,,,,,,,MOUNTAIN,ROAD,RD,,,32040,,116,106,106,2013-12-12,-72.5386764479858,42.61442517893426,040200
M_119918_934197,119917.77680000,934196.82020000,BC,773800,0,MUNNS FERRY ROAD,,,,,,,,01354,,GILL,GILL,MA,,0,0,,,,,,,,,MUNNS FERRY,ROAD,RD,,,32042,,116,106,106,2013-12-12,-72.47667708996906,42.65422474441314,040200
M_119237_935562,119237.53560000,935562.14120000,BC,4213321,16,COTTAGE ROW,,NORTHFIELD MOUNT HERMON SCHOOL,BOLGER HOUSE,,,,,01354,,GILL,GILL,MA,,16,16,,,,,,,,,COTTAGE,ROW,ROW,,,190175,18447,116,106,106,2015-10-08,-72.48516484247004,42.66644420478643,040200
M_118303_931887,118302.55240000,931886.95060000,BMP,773890,58,RIVER ROAD,,,,,,,,01354,,GILL,GILL,MA,,58,58,,,,,,,,,RIVER,ROAD,RD,,,32053,,116,106,106,2013-12-12,-72.49604552563713,42.63326431392965,040200
M_115487_934584,115487.43480000,934584.10620000,BMP,773839,74,DOLE ROAD,,,,,,,,01354,,GILL,GILL,MA,,74,74,,,,,,,,,DOLE,ROAD,RD,,,32003,,116,106,106,2013-12-12,-72.5307611794907,42.65724157525345,040200
M_119686_934302,119685.70600000,934301.61720000,BMP,773784,481,MAIN ROAD,,,,,,,,01354,,GILL,GILL,MA,,481,481,,,,,,,,,MAIN,ROAD,RD,,,32029,,116,106,106,2013-12-12,-72.4795218372025,42.65514411671772,040200
M_119563_934705,119563.28440000,934704.60160000,BC,773518,0,NORTH CROSS ROAD,,,,,,,,01354,,GILL,GILL,MA,,0,0,,,,,,,NORTH,,CROSS,ROAD,RD,,,32045,,116,106,106,2013-12-12,-72.48107130054994,42.65875890304654,040200
M_114039_929321,114039.25120000,929321.45060000,BC,773897,7,GROVE STREET,,,,,,,,01354,,GILL,GILL,MA,,7,7,,,,,,,,,GROVE,STREET,ST,,,32018,,116,106,106,2013-12-12,-72.5476339345144,42.60971115677748,040200
M_115150_929692,115150.34700000,929691.99080000,BC,773495,4A,MOUNTAIN ROAD ESTATES,,MOUNTAIN VIEW ESTATES,,,,,,01354,,GILL,GILL,MA,,4,4,A,,,,,,,,MOUNTAIN,ROAD ESTATES,,,,32041,17192,116,106,106,2013-12-12,-72.53414870328234,42.61316863941965,040200
M_115150_929692,115150.34700000,929691.99080000,BC,773883,4C,MOUNTAIN ROAD ESTATES,,MOUNTAIN VIEW ESTATES,,,,,,01354,,GILL,GILL,MA,,4,4,C,,,,,,,,MOUNTAIN,ROAD ESTATES,,,,32041,17192,116,106,106,2013-12-12,-72.53414870328234,42.61316863941965,040200
M_115236_932506,115236.40600000,932505.90800000,BMP,773729,183,WEST GILL ROAD,,,,,,,,01354,,GILL,GILL,MA,,183,183,,,,,,,WEST,,GILL,ROAD,RD,,,32067,,116,106,106,2013-12-12,-72.53351545616741,42.63850747465204,040200
M_119671_935831,119671.34700000,935831.60520000,BC,774245,20,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,A,,,01354,,GILL,GILL,MA,,20,20,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.47991130792813,42.668914751217955,040200
M_115139_930598,115138.94900000,930597.74480000,BMP,773741,91,MAIN ROAD,,,,,,,,01354,,GILL,GILL,MA,,91,91,,,,,,,,,MAIN,ROAD,RD,,,32029,,116,106,106,2013-12-12,-72.53442148092638,42.621320550966196,040200
M_114804_929140,114804.24340000,929139.82660000,BC,774153,80,FRENCH KING HIGHWAY,,,,,,,,01354,,GILL,GILL,MA,,80,80,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,32010,,116,106,106,2013-12-12,-72.53828468695367,42.60816046816645,040200
M_114337_930631,114337.18880000,930630.77640000,BMP,774034,37,WEST GILL ROAD,,,,,,,,01354,,GILL,GILL,MA,,37,37,,,,,,,WEST,,GILL,ROAD,RD,,,32067,,116,106,106,2013-12-12,-72.54419856669686,42.62152994260023,040200
M_115140_930845,115140.05020000,930844.96600000,BMP,773506,69,SOUTH CROSS ROAD,,,,,,,,01354,,GILL,GILL,MA,,69,69,,,,,,,SOUTH,,CROSS,ROAD,RD,,,32057,,116,106,106,2013-12-12,-72.53444460440771,42.623546032299274,040200
M_118136_934799,118136.29080000,934799.27440000,BMP,773705,100,NORTH CROSS ROAD,,,,,,,,01354,,GILL,GILL,MA,,100,100,,,,,,,NORTH,,CROSS,ROAD,RD,,,32045,,116,106,106,2013-12-12,-72.49848801014758,42.65946203474937,040200
M_114831_931660,114831.37840000,931660.25420000,BC,773712,119,WEST GILL ROAD,,,,,,,,01354,,GILL,GILL,MA,,119,119,,,,,,,WEST,,GILL,ROAD,RD,,,32067,,116,106,106,2013-12-12,-72.5383279254664,42.630851072859976,040200
M_116440_930657,116440.04060000,930656.98640000,BC,773659,268,MOUNTAIN ROAD,,,,,,,,01354,,GILL,GILL,MA,,268,268,,,,,,,,,MOUNTAIN,ROAD,RD,,,32040,,116,106,106,2013-12-12,-72.5185718492495,42.62199476740683,040200
M_119671_935831,119671.34700000,935831.60520000,BC,774246,20,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,,,B,,,01354,,GILL,GILL,MA,,20,20,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-09-02,-72.47991130792813,42.668914751217955,040200
M_118665_932532,118665.26660000,932531.99940000,BC,773818,15,VASSAR WAY,,,,,,,,01354,,GILL,GILL,MA,,15,15,,,,,,,,,VASSAR,WAY,WAY,,,32065,,116,106,106,2013-12-12,-72.49171518957282,42.63910877340585,040200
M_114103_929374,114103.10380000,929373.83020000,BMP,774169,15,OAK STREET,,,,,,,,01354,,GILL,GILL,MA,,15,15,,,,,,,,,OAK,STREET,ST,,,32046,,116,106,106,2013-12-12,-72.54686365305058,42.61018970982539,040200
M_115150_929692,115150.34700000,929691.99080000,BC,773786,4B,MOUNTAIN ROAD ESTATES,,MOUNTAIN VIEW ESTATES,,,,,,01354,,GILL,GILL,MA,,4,4,B,,,,,,,,MOUNTAIN,ROAD ESTATES,,,,32041,17192,116,106,106,2013-12-12,-72.53414870328234,42.61316863941965,040200
M_119671_935831,119671.34700000,935831.60520000,BC,4213291,20,MOUNT HERMON ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,LOWER MODULAR,,,,,01354,,GILL,GILL,MA,,20,20,,,,,,,,,MOUNT HERMON,ROAD,RD,,,32036,18447,116,106,106,2015-10-08,-72.47991130792813,42.668914751217955,040200
M_116544_928903,116544.14880000,928903.21440000,BMP,773997,18,HILL DRIVE,,,,,,,,01354,,GILL,GILL,MA,,18,18,,,,,,,,,HILL,DRIVE,DR,,,32022,,116,106,106,2013-12-12,-72.5170480271796,42.60621929876967,040200
M_113959_929260,113959.13200000,929259.93420000,BC,774101,29,RIVERVIEW DRIVE,,,,,,,,01354,,GILL,GILL,MA,,29,29,,,,,,,,,RIVERVIEW,DRIVE,DR,,,32054,,116,106,106,2013-12-12,-72.54860106072978,42.60914855346314,040200
M_117430_934816,117429.81580000,934815.62840000,BMP,773624,148,NORTH CROSS ROAD,,,,,,,,01354,,GILL,GILL,MA,,148,148,,,,,,,NORTH,,CROSS,ROAD,RD,,,32045,,116,106,106,2013-12-12,-72.50710641187591,42.65953447670184,040200
M_118019_934764,118018.86140000,934764.26140000,BC,773708,108,NORTH CROSS ROAD,,,,,,,,01354,,GILL,GILL,MA,,108,108,,,,,,,NORTH,,CROSS,ROAD,RD,,,32045,,116,106,106,2013-12-12,-72.49991515412637,42.65913448414027,040200
M_114785_929700,114784.83100000,929699.99780000,BMP,774182,32,MOUNTAIN ROAD,,,,,,,,01354,,GILL,GILL,MA,,32,32,,,,,,,,,MOUNTAIN,ROAD,RD,,,32040,,116,106,106,2013-12-12,-72.53860436602001,42.613200735544936,040200
M_118677_933393,118676.80800000,933392.96000000,BC,774184,385,MAIN ROAD,,,,,,,,01354,,GILL,GILL,MA,,385,385,,,,,,,,,MAIN,ROAD,RD,,,32029,,116,106,106,2013-12-12,-72.49169652416786,42.6468599136278,040200
M_119273_935796,119273.09680000,935796.16060000,BC,4213309,11,CONFERENCE ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,GRANDIN AUDITORIUM,,,,,01354,,GILL,GILL,MA,,11,11,,,,,,,,,CONFERENCE,ROAD,RD,,,190158,18447,116,106,106,2015-10-08,-72.48476405087006,42.66855441147877,040200
M_119273_935796,119273.09680000,935796.16060000,BC,4213310,11,CONFERENCE ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,POST OFFICE,,,,,01354,,GILL,GILL,MA,,11,11,,,,,,,,,CONFERENCE,ROAD,RD,,,190158,18447,116,106,106,2015-10-08,-72.48476405087006,42.66855441147877,040200
M_119273_935796,119273.09680000,935796.16060000,BC,4213311,11,CONFERENCE ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,BLAKE STUDENT CENTER,,,,,01354,,GILL,GILL,MA,,11,11,,,,,,,,,CONFERENCE,ROAD,RD,,,190158,18447,116,106,106,2015-10-08,-72.48476405087006,42.66855441147877,040200
M_119135_935738,119135.28340000,935738.10480000,BC,4213324,19,MEMORIAL GROVE ROAD,,NORTHFIELD MOUNT HERMON SCHOOL,SOCIAL HALL,,,,,01354,,GILL,GILL,MA,,19,19,,,,,,,,,MEMORIAL GROVE,ROAD,RD,,,190060,18447,116,106,106,2015-10-08,-72.48643685681203,42.668017491324655,040200
M_114741_932643,114740.94500000,932643.15300000,BMP,773774,33,ATHERTON ROAD,,,,,,,,01354,,GILL,GILL,MA,,33,33,,,,,,,,,ATHERTON,ROAD,RD,,,31982,,116,106,106,2013-12-12,-72.53957636884779,42.63968867808225,040200
M_114488_929409,114488.17280000,929409.44280000,BMP,773792,57,FRENCH KING HIGHWAY,,,,,,,,01354,,GILL,GILL,MA,,57,57,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,32010,,116,106,106,2013-12-12,-72.54217641692622,42.61055272593968,040200
M_114461_931483,114460.60960000,931482.56200000,BC,774005,91,WEST GILL ROAD,,,,,,,,01354,,GILL,GILL,MA,,91,91,,,,,,,WEST,,GILL,ROAD,RD,,,32067,,116,106,106,2013-12-12,-72.54282119670805,42.629210864360054,040200
M_116682_933510,116681.75820000,933509.58740000,BMP,773467,24,BEN HALE ROAD,,,,,,,,01354,,GILL,GILL,MA,,24,24,,,,,,,,,BEN HALE,ROAD,RD,,,31987,,116,106,106,2013-12-12,-72.51603984680135,42.647698365439005,040200
M_117763_928993,117762.52540000,928992.89420000,PC,773470,277,FRENCH KING HIGHWAY,,,,,,,,01354,,GILL,GILL,MA,,277,277,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,32010,,116,106,106,2013-12-12,-72.50221430405735,42.607156381709665,040200
M_118874_933496,118874.00520000,933496.31920000,BC,773489,401,MAIN ROAD,,,,,,,,01354,,GILL,GILL,MA,,401,401,,,,,,,,,MAIN,ROAD,RD,,,32029,,116,106,106,2013-12-12,-72.48930663502405,42.64781091374541,040200
