ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_177424_881118,177423.97760000,881118.46780000,BC,1703427,5,VICTORIA TERRACE,,,,,A,,,01527,,MILLBURY,MILLBURY,MA,,5,5,,,,,,,,,VICTORIA,TERRACE,TER,,,76750,,203,186,186,2014-02-05,-71.77327260572764,42.18018166598426,737100
M_179193_882790,179193.03920000,882789.64640000,BC,1696985,5,WILLIAM STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,5,5,,,,,,,,,WILLIAM,STREET,ST,,,76771,,203,186,186,2014-02-05,-71.751918784918,42.19527639695105,737200
M_178071_883052,178070.61880000,883052.22060000,BMP,1702205,113,MAIN STREET,,,,,1R,,,01527,,MILLBURY,MILLBURY,MA,,113,113,,,,,,,,,MAIN,STREET,ST,,,76604,,203,186,186,2014-02-05,-71.76551822002574,42.197609710287026,737100
M_179988_886954,179988.38400000,886954.44500000,BC,1700295,22,MAPLEWOOD ROAD,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,22,22,,,,,,,,,MAPLEWOOD,ROAD,RD,,,76570,,203,186,186,2014-02-05,-71.74243257773838,42.23279286651703,737300
M_176064_879994,176064.02800000,879993.81100000,BC,1704013,255,WEST MAIN STREET,,,,,A,,,01527,,MILLBURY,MILLBURY,MA,,255,255,,,,,,,WEST,,MAIN,STREET,ST,,,76762,,203,186,186,2014-02-05,-71.78968782673007,42.17001590997173,737100
M_178626_885001,178626.04660000,885000.74200000,BC,1700975,20,WOODROW ROAD,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,20,20,,,,,,,,,WOODROW,ROAD,RD,,,76778,,203,186,186,2014-02-05,-71.75886481162888,42.21516765208623,737300
M_179714_882482,179714.20700000,882482.02600000,BMP,1703176,38,GRAFTON STREET,,,,,B,,,01527,,MILLBURY,MILLBURY,MA,,38,38,,,,,,,,,GRAFTON,STREET,ST,,,76908,,203,186,186,2014-02-05,-71.74559809437045,42.19252056212787,737100
M_178609_885647,178608.97580000,885647.29660000,BMP,1698134,286,MILLBURY AVENUE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,286,286,,,,,,,,,MILLBURY,AVENUE,AVE,,,76591,,203,186,186,2014-02-05,-71.75909534478082,42.22098811582577,737300
M_180396_882583,180395.87460000,882582.89720000,BMP,1699184,84,GRAFTON STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,84,84,,,,,,,,,GRAFTON,STREET,ST,,,76908,,203,186,186,2014-02-05,-71.73734865359931,42.19344608415907,737100
M_178498_881897,178498.19400000,881896.80240000,BMP,1700408,32,SYCAMORE STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,32,32,,,,,,,,,SYCAMORE,STREET,ST,,,76740,,203,186,186,2014-02-05,-71.76029853292806,42.18721930114832,737200
M_178685_884020,178684.85120000,884020.46320000,BC,1699451,16,HOWE LANE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,16,16,,,,,,,,,HOWE,LANE,LN,,,76627,,203,186,186,2014-02-05,-71.7581166928615,42.206343795779944,737300
M_178253_882970,178253.26980000,882970.22340000,BMP,1702857,100,MAIN STREET,,,,,B,,,01527,,MILLBURY,MILLBURY,MA,,100,100,,,,,,,,,MAIN,STREET,ST,,,76604,,203,186,186,2014-02-05,-71.76330365380333,42.19687658456821,737300
M_179432_881706,179431.76340000,881705.73080000,BMP,1698583,12,THOMAS HILL ROAD,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,12,12,,,,,,,,,THOMAS HILL,ROAD,RD,,,76742,,203,186,186,2014-02-05,-71.74899015642303,42.18552416633863,737100
M_180400_883426,180400.38100000,883426.00480000,BC,1698650,11,CRONIN BROOK WAY,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,11,11,,,,,,,,,CRONIN BROOK,WAY,WAY,,,76861,,203,186,186,2014-02-05,-71.7373224954001,42.201036727486624,737300
M_178439_881467,178439.11160000,881467.41140000,BMP,1697417,28,SULLIVAN PLACE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,28,28,,,,,,,,,SULLIVAN,PLACE,PL,,,76733,,203,186,186,2014-02-05,-71.76099786776119,42.183351846985694,737100
M_180007_886643,180006.93560000,886643.19800000,BC,1697977,12,MIDDLETON STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,12,12,,,,,,,,,MIDDLETON,STREET,ST,,,76585,,203,186,186,2014-02-05,-71.74219712723185,42.229991189779916,737300
M_179511_884573,179510.75700000,884573.18680000,BMP,1699055,1001,GOVER ROAD,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,1001,1001,,,,,,,,,GOVER,ROAD,RD,,,76906,,203,186,186,2014-02-05,-71.74813488056115,42.21134204121213,737300
M_174728_879751,174728.39980000,879750.99080000,BC,1697061,9,PEGGY DRIVE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,9,9,,,,,,,,,PEGGY,DRIVE,DR,,,76625,,203,186,186,2014-02-05,-71.80584174689555,42.16778780658515,737100
M_176522_880024,176521.90980000,880023.89480000,BMP,1696742,228,WEST MAIN STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,228,228,,,,,,,WEST,,MAIN,STREET,ST,,,76762,,203,186,186,2014-02-05,-71.78414751440575,42.17030062307792,737100
M_177424_881118,177423.97760000,881118.46780000,BC,1697683,5,VICTORIA TERRACE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,5,5,,,,,,,,,VICTORIA,TERRACE,TER,,,76750,,203,186,186,2014-02-05,-71.77327260572764,42.18018166598426,737100
M_176160_879943,176159.91260000,879942.80100000,BC,1701795,247,WEST MAIN STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,247,247,,,,,,,WEST,,MAIN,STREET,ST,,,76762,,203,186,186,2014-02-05,-71.7885252930336,42.16955958965332,737100
M_179142_881809,179142.15480000,881809.36500000,BMP,1704415,78,SOUTH MAIN STREET,,,,,1,,,01527,,MILLBURY,MILLBURY,MA,,78,78,,,,,,,SOUTH,,MAIN,STREET,ST,,,76720,,203,186,186,2014-02-05,-71.75249972606187,42.1864495255624,737100
M_176064_879994,176064.02800000,879993.81100000,BC,1698206,255,WEST MAIN STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,255,255,,,,,,,WEST,,MAIN,STREET,ST,,,76762,,203,186,186,2014-02-05,-71.78968782673007,42.17001590997173,737100
M_177217_880219,177216.59900000,880218.76760000,BC,1701212,40,SUTTON ROAD,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,40,40,,,,,,,,,SUTTON,ROAD,RD,,,76736,,203,186,186,2014-02-05,-71.77574760615875,42.172075602806494,737100
M_178991_882523,178991.17400000,882522.50580000,PC,1698533,64,CANAL STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,64,64,,,,,,,,,CANAL,STREET,ST,,,76833,,203,186,186,2014-02-05,-71.75435319399513,42.19286592614149,737200
M_179426_881843,179425.55080000,881842.91240000,BC,1696730,3,THOMAS HILL ROAD,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,3,3,,,,,,,,,THOMAS HILL,ROAD,RD,,,76742,,203,186,186,2014-02-05,-71.7490702122683,42.18675905618519,737100
M_179471_886135,179471.10580000,886135.20960000,ABC,1701350,9,IRENE COURT,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,9,9,,,,,,,,,IRENE,COURT,CT,,,76528,,203,186,186,2014-02-05,-71.74867022320457,42.225403895617696,737300
M_177025_885060,177024.80380000,885059.91620000,BMP,1699083,44,JOHNSON STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,44,44,,,,,,,,,JOHNSON,STREET,ST,,,76536,,203,186,186,2014-02-05,-71.77826003260363,42.21565500719002,737300
M_175070_881229,175070.48840000,881228.73040000,BC,1703589,6,STOWE ROAD,,,,,B,,,01527,,MILLBURY,MILLBURY,MA,,6,6,,,,,,,,,STOWE,ROAD,RD,,,76732,,203,186,186,2014-02-05,-71.80176503025727,42.18110294201992,737100
M_178991_882523,178991.17400000,882522.50580000,PC,1703627,64,CANAL STREET,,,,,B,,,01527,,MILLBURY,MILLBURY,MA,,64,64,,,,,,,,,CANAL,STREET,ST,,,76833,,203,186,186,2014-02-05,-71.75435319399513,42.19286592614149,737200
M_177517_881697,177517.03620000,881696.92760000,BMP,1700697,47,ELMWOOD STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,47,47,,,,,,,,,ELMWOOD,STREET,ST,,,76886,,203,186,186,2014-02-05,-71.77216852324034,42.18539224725745,737100
M_179709_885264,179708.93060000,885263.58260000,BC,1698229,31,MACARTHUR DRIVE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,31,31,,,,,,,,,MACARTHUR,DRIVE,DR,,,76566,,203,186,186,2014-02-05,-71.74575900361224,42.21756284598393,737300
M_175698_884402,175697.89040000,884401.80300000,BC,1698423,7A,ELMWOOD AVENUE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,7,7,A,,,,,,,,ELMWOOD,AVENUE,AVE,,,76885,,203,186,186,2014-08-13,-71.79430308439862,42.20968991950248,737100
M_175070_881229,175070.48840000,881228.73040000,BC,1697089,6,STOWE ROAD,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,6,6,,,,,,,,,STOWE,ROAD,RD,,,76732,,203,186,186,2014-02-05,-71.80176503025727,42.18110294201992,737100
M_177648_885336,177648.00340000,885335.78520000,BC,1700608,7-9,LATTI FARM ROAD,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,7,7,,,9,9,,,,,LATTI FARM,ROAD,RD,,,76549,,203,186,186,2014-02-05,-71.77072291654436,42.218156710381336,737300
M_175698_884402,175697.89040000,884401.80300000,BC,1700740,7,ELMWOOD AVENUE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,7,7,,,,,,,,,ELMWOOD,AVENUE,AVE,,,76885,,203,186,186,2014-02-05,-71.79430308439862,42.20968991950248,737100
M_178071_883052,178070.61880000,883052.22060000,BMP,1702206,113,MAIN STREET,,,,,REAR,,,01527,,MILLBURY,MILLBURY,MA,,113,113,,,,,,,,,MAIN,STREET,ST,,,76604,,203,186,186,2014-02-05,-71.76551822002574,42.197609710287026,737100
M_178648_884170,178647.95820000,884170.36560000,BC,1697502,26,HOWE LANE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,26,26,,,,,,,,,HOWE,LANE,LN,,,76627,,203,186,186,2014-02-05,-71.7585689502513,42.20769236361756,737300
M_177648_885336,177648.00340000,885335.78520000,BC,1699944,9,LATTI FARM ROAD,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,9,9,,,,,,,,,LATTI FARM,ROAD,RD,,,76549,,203,186,186,2014-02-05,-71.77072291654436,42.218156710381336,737300
M_179411_881633,179411.25440000,881632.86300000,BMP,1699350,14,CAPTAIN PETER SIMPSON ROAD,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,14,14,,,,,,,,,CAPTAIN PETER SIMPSON,ROAD,RD,,,76647,,203,186,186,2014-02-05,-71.74923585055876,42.18486759433946,737100
M_178530_881761,178529.89240000,881761.39440000,BC,1700346,3,SULLIVAN PLACE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,3,3,,,,,,,,,SULLIVAN,PLACE,PL,,,76733,,203,186,186,2014-02-05,-71.75990980293142,42.1860010866406,737100
M_179461_881875,179460.50740000,881874.94500000,BC,1696676,20,RICE ROAD,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,20,20,,,,,,,,,RICE,ROAD,RD,,,76701,,203,186,186,2014-02-05,-71.74864816740599,42.18704836554542,737100
M_178966_882343,178966.38800000,882342.85760000,BC,1696721,3,GRANITE STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,3,3,,,,,,,,,GRANITE,STREET,ST,,,76910,,203,186,186,2014-02-05,-71.75464678221914,42.19124788009268,737200
M_174720_879222,174720.28020000,879222.45800000,PC,1700257,2,BAYBERRY LANE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,2,2,,,,,,,,,BAYBERRY,LANE,LN,,,76808,,203,186,186,2014-02-05,-71.8059170701806,42.1630291296916,737100
M_180515_882914,180515.32340000,882913.81620000,BMP,1704283,7,BRANEY ROAD,,,,,B,,,01527,,MILLBURY,MILLBURY,MA,,7,7,,,,,,,,,BRANEY,ROAD,RD,,,76822,,203,186,186,2014-08-13,-71.73591356632116,42.196428345444815,737300
M_180350_882529,180350.11020000,882529.18380000,BC,1697733,78,GRAFTON STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,78,78,,,,,,,,,GRAFTON,STREET,ST,,,76908,,203,186,186,2014-02-05,-71.73790091004389,42.192961352160594,737100
M_178400_884230,178399.85120000,884229.55220000,BMP,1702042,8,WINGFOOT LANE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,8,8,,,,,,,,,WINGFOOT,LANE,LN,,,76773,,203,186,186,2014-02-05,-71.76157565560588,42.20821841072766,737300
M_179714_882482,179714.20700000,882482.02600000,BMP,1698278,38,GRAFTON STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,38,38,,,,,,,,,GRAFTON,STREET,ST,,,76908,,203,186,186,2014-02-05,-71.74559809437045,42.19252056212787,737100
M_179073_884822,179072.65440000,884822.03540000,BC,1698103,21,MANOR ROAD,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,21,21,,,,,,,,,MANOR,ROAD,RD,,,76567,,203,186,186,2014-08-13,-71.75344944397922,42.21357083068025,737300
M_173663_880536,173663.14140000,880536.22320000,BMP,1698282,382,WEST MAIN STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,382,382,,,,,,,WEST,,MAIN,STREET,ST,,,76762,,203,186,186,2014-02-05,-71.81876910518804,42.174822180129006,737100
M_176752_882146,176752.10560000,882145.92240000,BC,1700484,4,NICOLE DRIVE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,4,4,,,,,,,,,NICOLE,DRIVE,DR,,,76601,,203,186,186,2014-02-05,-71.78144629327336,42.1894122169029,737100
M_179806_883090,179805.52020000,883089.82340000,BC,1701937,43,CAROUSEL DRIVE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,43,43,,,,,,,,,CAROUSEL,DRIVE,DR,,,76836,,203,186,186,2014-02-05,-71.74451367483427,42.19799494808396,737300
M_177724_881018,177723.70500000,881018.01150000,BC,4231313,11,BURBANK STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,11,11,,,,,,,,,BURBANK,STREET,ST,,,76831,,203,186,186,2016-04-28,-71.76964072059889,42.17928584033524,737100
M_178575_882369,178574.94080000,882369.18140000,BC,4170239,71,ELM STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,71,71,,,,,,,,,ELM,STREET,ST,,,76884,,203,186,186,2016-04-27,-71.75938684044912,42.191474255051965,737200
M_179469_881835,179468.95760000,881834.51300000,BC,1700256,2,ALDRICH AVENUE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,2,2,,,,,,,,,ALDRICH,AVENUE,AVE,,,76788,,203,186,186,2014-02-05,-71.74854444482203,42.18668457589599,737100
M_179977_881597,179971.59020000,881602.26670000,DBMP,1699187,86,PROVIDENCE STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,86,86,,,,,,,,,PROVIDENCE,STREET,ST,,,76666,,203,186,186,2016-04-27,-71.74245172269418,42.184606674335434,737100
M_178575_882369,178574.94080000,882369.18140000,BC,1698415,73,ELM STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,73,73,,,,,,,,,ELM,STREET,ST,,,76884,,203,186,186,2016-04-27,-71.75938684044912,42.191474255051965,737200
M_178535_885241,178534.89580000,885240.64120000,BC,1703857,22,CROYDEN STREET,,,,,A,,,01527,,MILLBURY,MILLBURY,MA,,22,22,,,,,,,,,CROYDEN,STREET,ST,,,76862,,203,186,186,2014-02-05,-71.75997760857803,42.21732496911543,737300
M_175781_881577,175780.85760000,881576.86300000,BC,1701043,3,BELLA ROSA DRIVE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,3,3,,,,,,,,,BELLA ROSA,DRIVE,DR,,,76811,,203,186,186,2014-02-05,-71.79318075548771,42.18425949880679,737100
M_180515_882914,180515.32340000,882913.81620000,BMP,4182719,7,BRANEY ROAD,,,,,A,,,01527,,MILLBURY,MILLBURY,MA,,7,7,,,,,,,,,BRANEY,ROAD,RD,,,76822,,203,186,186,2014-08-13,-71.73591356632116,42.196428345444815,737300
M_179042_886167,179042.11260000,886166.51100000,ABC,4215766,1,NIGHTVIEW PLACE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,1,1,,,,,,,,,NIGHTVIEW,PLACE,PL,,,190934,,203,186,186,2017-03-13,-71.75386779385602,42.22567432423835,737300
M_176853_881203,176852.70760000,881202.93640000,BC,1699097,6,BENGSTON LANE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,6,6,,,,,,,,,BENGSTON,LANE,LN,,,76812,,203,186,186,2014-02-05,-71.78019088189706,42.180925454774396,737100
M_178945_882321,178945.25260000,882320.58040000,BC,1697777,9,CORAL STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,9,9,,,,,,,,,CORAL,STREET,ST,,,76854,,203,186,186,2014-02-05,-71.75490185380457,42.19104674913752,737200
M_178535_885241,178534.89580000,885240.64120000,BC,1703856,22,CROYDEN STREET,,,,,1,,,01527,,MILLBURY,MILLBURY,MA,,22,22,,,,,,,,,CROYDEN,STREET,ST,,,76862,,203,186,186,2014-02-05,-71.75997760857803,42.21732496911543,737300
M_178237_882131,178236.77360000,882130.58880000,BC,1701470,131,ELM STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,131,131,,,,,,,,,ELM,STREET,ST,,,76884,,203,186,186,2014-02-05,-71.76347198213895,42.18931686442398,737200
M_178609_885647,178608.97580000,885647.29660000,BMP,1702912,286,MILLBURY AVENUE,,,,,B,,,01527,,MILLBURY,MILLBURY,MA,,286,286,,,,,,,,,MILLBURY,AVENUE,AVE,,,76591,,203,186,186,2014-02-05,-71.75909534478082,42.22098811582577,737300
M_178176_886023,178176.00700000,886023.12820000,BC,1697523,323,SOUTHWEST CUTOFF,,,,,,,,01604,,MILLBURY,MILLBURY,MA,,323,323,,,,,,,,,SOUTHWEST,CUTOFF,CUTOFF,,,64607,,203,348,186,2014-02-05,-71.7643536849408,42.2243597633725,737300
M_179714_882482,179714.20700000,882482.02600000,BMP,1703175,38,GRAFTON STREET,,,,,A,,,01527,,MILLBURY,MILLBURY,MA,,38,38,,,,,,,,,GRAFTON,STREET,ST,,,76908,,203,186,186,2014-02-05,-71.74559809437045,42.19252056212787,737100
M_177424_881118,177423.97760000,881118.46780000,BC,1703428,5,VICTORIA TERRACE,,,,,B,,,01527,,MILLBURY,MILLBURY,MA,,5,5,,,,,,,,,VICTORIA,TERRACE,TER,,,76750,,203,186,186,2014-02-05,-71.77327260572764,42.18018166598426,737100
M_173991_881364,173990.50600000,881363.79580000,BC,1698168,30,STONE ROAD,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,30,30,,,,,,,,,STONE,ROAD,RD,,,76731,,203,186,186,2014-02-05,-71.81484384515896,42.18228379645909,737100
M_180515_882914,180515.32340000,882913.81620000,BMP,1699159,7A-7B,BRANEY ROAD,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,7,7,A,,7,7,B,,,,BRANEY,ROAD,RD,,,76822,,203,186,186,2014-02-05,-71.73591356632116,42.196428345444815,737300
M_178535_885241,178534.89580000,885240.64120000,BC,1703858,22,CROYDEN STREET,,,,,B,,,01527,,MILLBURY,MILLBURY,MA,,22,22,,,,,,,,,CROYDEN,STREET,ST,,,76862,,203,186,186,2014-02-05,-71.75997760857803,42.21732496911543,737300
M_179616_884990,179616.32840000,884990.37580000,BC,1701409,68,MACARTHUR DRIVE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,68,68,,,,,,,,,MACARTHUR,DRIVE,DR,,,76566,,203,186,186,2014-02-05,-71.74687098872343,42.21510075606536,737300
M_175158_882267,175157.52600000,882266.50200000,BC,1701949,58,AUBURN ROAD,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,58,58,,,,,,,,,AUBURN,ROAD,RD,,,76797,,203,186,186,2014-02-05,-71.80075576580926,42.19044880398574,737100
M_178237_882131,178236.77360000,882130.58880000,BC,1702384,131,ELM STREET,,,,,B,,,01527,,MILLBURY,MILLBURY,MA,,131,131,,,,,,,,,ELM,STREET,ST,,,76884,,203,186,186,2014-02-05,-71.76347198213895,42.18931686442398,737200
M_174450_878443,174450.49360000,878442.96460000,BMP,1699201,9,LEBLANC DRIVE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,9,9,,,,,,,,,LEBLANC,DRIVE,DR,,,76553,,203,186,186,2014-02-05,-71.80914761758864,42.15600253688482,737100
M_178425_886139,178424.55360000,886139.03940000,BMP,1699697,328,MILLBURY AVENUE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,328,328,,,,,,,,,MILLBURY,AVENUE,AVE,,,76591,,203,186,186,2014-02-05,-71.7613473647663,42.22541020601205,737300
M_178253_882970,178253.26980000,882970.22340000,BMP,1696914,100,MAIN STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,100,100,,,,,,,,,MAIN,STREET,ST,,,76604,,203,186,186,2014-02-05,-71.76330365380333,42.19687658456821,737300
M_174787_879335,174787.12680000,879335.00720000,BMP,1698774,19,DOLAN ROAD,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,19,19,,,,,,,,,DOLAN,ROAD,RD,,,76650,,203,186,186,2014-02-05,-71.80511301935861,42.16404457333109,737100
M_178535_885241,178534.89580000,885240.64120000,BC,1698111,22,CROYDEN STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,22,22,,,,,,,,,CROYDEN,STREET,ST,,,76862,,203,186,186,2014-02-05,-71.75997760857803,42.21732496911543,737300
M_175027_883446,175026.50420000,883446.30720000,PC,1699611,3,WATSON DRIVE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,3,3,,,,,,,,,WATSON,DRIVE,DR,,,76760,,203,186,186,2014-02-05,-71.80239260708625,42.20106644283645,737100
M_178253_882970,178253.26980000,882970.22340000,BMP,1702856,100,MAIN STREET,,,,,1,,,01527,,MILLBURY,MILLBURY,MA,,100,100,,,,,,,,,MAIN,STREET,ST,,,76604,,203,186,186,2014-02-05,-71.76330365380333,42.19687658456821,737300
M_179560_886810,179559.98780000,886810.22340000,BC,1697659,6,BARBARA STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,6,6,,,,,,,,,BARBARA,STREET,ST,,,76807,,203,186,186,2014-02-05,-71.74761732224768,42.23148336294672,737300
M_179258_881870,179257.98260000,881870.30440000,BMP,1701260,6,RICE ROAD,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,6,6,,,,,,,,,RICE,ROAD,RD,,,76701,,203,186,186,2014-02-05,-71.75109972426708,42.18700124451015,737100
M_179662_884146,179661.71440000,884146.36700000,BMP,1698015,167,RIVERLIN STREET,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,167,167,,,,,,,,,RIVERLIN,STREET,ST,,,76706,,203,186,186,2014-02-05,-71.74629179646517,42.2075033144879,737300
M_174562_878844,174562.17100000,878844.27840000,BC,1696743,23,BAYBERRY LANE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,23,23,,,,,,,,,BAYBERRY,LANE,LN,,,76808,,203,186,186,2014-02-05,-71.80781386263685,42.15961923116214,737100
M_174222_878212,174221.82740000,878211.62200000,BMP,1700595,55,DAVIS ROAD,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,55,55,,,,,,,,,DAVIS,ROAD,RD,,,76869,,203,186,186,2014-02-05,-71.8119042054515,42.1539122465991,737100
M_176240_880938,176240.43600000,880937.92070000,BC,1696760,24,ASHTON LANE,,BRIARLY POND VILLAGE,,,,,,01527,,MILLBURY,MILLBURY,MA,,24,24,,,,,,,,,ASHTON,LANE,LN,,,76795,20138,203,186,186,2016-04-29,-71.7875913704558,42.17852115823839,737100
M_180829_885383,180829.35520000,885383.02020000,BMP,4231303,0,PINE AND OAK DRIVE,,,,,,,,,,MILLBURY,MILLBURY,MA,,0,0,,,,,,,,,PINE AND OAK,DRIVE,DR,,,76657,,203,186,186,2016-04-28,-71.73219278274509,42.2186664048943,737300
M_176240_880938,176240.43600000,880937.92070000,BC,1697501,26,ASHTON LANE,,BRIARLY POND VILLAGE,,,,,,01527,,MILLBURY,MILLBURY,MA,,26,26,,,,,,,,,ASHTON,LANE,LN,,,76795,20138,203,186,186,2016-04-29,-71.7875913704558,42.17852115823839,737100
M_178719_880953,178719.00280000,880953.06080000,DBMP,1701473,133,WORCESTER-PROVIDENCE TURNPIKE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,133,133,,,,,,,,,WORCESTER-PROVIDENCE,TURNPIKE,TPKE,,,76781,,203,186,186,2016-04-26,-71.75759095937768,42.17872877946605,737100
M_176574_880969,176574.37020000,880969.48470000,BC,1699240,47,HORNE WAY,,BRIARLY POND VILLAGE,,,,,,01527,,MILLBURY,MILLBURY,MA,,47,47,,,,,,,,,HORNE,WAY,WAY,,,76522,20138,203,186,186,2016-04-29,-71.78355065215,42.1788153961191,737100
M_176574_880969,176574.37020000,880969.48470000,BC,1698508,49,HORNE WAY,,BRIARLY POND VILLAGE,,,,,,01527,,MILLBURY,MILLBURY,MA,,49,49,,,,,,,,,HORNE,WAY,WAY,,,76522,20138,203,186,186,2016-04-29,-71.78355065215,42.1788153961191,737100
M_176574_880969,176574.37020000,880969.48470000,BC,1699121,51,HORNE WAY,,BRIARLY POND VILLAGE,,,,,,01527,,MILLBURY,MILLBURY,MA,,51,51,,,,,,,,,HORNE,WAY,WAY,,,76522,20138,203,186,186,2016-04-29,-71.78355065215,42.1788153961191,737100
M_176240_880938,176240.43600000,880937.92070000,BC,1697414,28,ASHTON LANE,,BRIARLY POND VILLAGE,,,,,,01527,,MILLBURY,MILLBURY,MA,,28,28,,,,,,,,,ASHTON,LANE,LN,,,76795,20138,203,186,186,2016-04-29,-71.7875913704558,42.17852115823839,737100
M_177261_880338,177261.30380000,880337.87200000,BC,4190760,31A,SUTTON ROAD,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,31,31,A,,,,,,,,SUTTON,ROAD,RD,,,76736,,203,186,186,2015-01-22,-71.77521119863191,42.173149207284375,737100
M_179120_886172,179119.67780000,886171.61720000,ABC,4215788,10,NIGHTVIEW PLACE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,10,10,,,,,,,,,NIGHTVIEW,PLACE,PL,,,190934,,203,186,186,2017-03-13,-71.75292841736854,42.22572236987372,737300
M_177647_880518,177647.18440000,880517.65690000,ABC,4258082,9,EMILY DRIVE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,9,9,,,,,,,,,EMILY,DRIVE,DR,,,192743,,203,186,186,2017-02-16,-71.77054773845249,42.17477893654024,737100
M_177647_880518,177647.18440000,880517.65690000,ABC,4258083,11,EMILY DRIVE,,,,,,,,01527,,MILLBURY,MILLBURY,MA,,11,11,,,,,,,,,EMILY,DRIVE,DR,,,192743,,203,186,186,2017-02-16,-71.77054773845249,42.17477893654024,737100
