ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_145172_888500,145171.96300000,888500.42580000,PC,988070,15,WEST SHORE ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,15,15,,,,,,,WEST,,SHORE,ROAD,RD,,,42399,,349,323,323,2013-12-18,-72.16435357158923,42.24504502542063,724100
M_146465_890948,146465.30140000,890948.27420000,BC,987753,157,SHEA ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,157,157,,,,,,,,,SHEA,ROAD,RD,,,42366,,349,323,323,2013-12-18,-72.14890839480957,42.267171931429566,724100
M_143766_889752,143766.35960000,889751.69040000,BC,988106,43,MILL ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,43,43,,,,,,,,,MILL,ROAD,RD,,,42303,,349,323,323,2013-12-18,-72.18150574706931,42.25620995707974,724100
M_145503_891435,145502.97800000,891434.83360000,BC,987473,289,WICKABOAG VALLEY ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,289,289,,,,,,,,,WICKABOAG VALLEY,ROAD,RD,,,42168,,349,323,323,2013-12-18,-72.16061818865619,42.27148576864074,724100
M_147809_887655,147808.96260000,887655.47980000,BMP,989055,42,WINTER STREET,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,42,42,,,,,,,,,WINTER,STREET,ST,,,42171,,349,323,323,2013-12-18,-72.13232624179379,42.23761864885105,724100
M_143273_890463,143273.49200000,890462.81800000,PC,988354,261,SHORELINE DRIVE,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,261,261,,,,,,,,,SHORELINE,DRIVE,DR,,,42370,,349,323,323,2013-12-18,-72.18754811000622,42.26257640200405,724100
M_143685_891297,143684.83520000,891297.15020000,PC,987997,105,CEDAR DRIVE,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,105,105,,,,,,,,,CEDAR,DRIVE,DR,,,42221,,349,323,323,2013-12-18,-72.18264360896362,42.270117362787026,724100
M_148230_886195,148229.70300000,886195.28480000,PC,986998,23,RIDGE ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,23,23,,,,,,,,,RIDGE,ROAD,RD,,,42355,,349,323,323,2013-12-18,-72.12709883623525,42.22450080841453,724100
M_141946_892748,141945.82980000,892747.72200000,BC,988451,53,LYON ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,53,53,,,,,,,,,LYON,ROAD,RD,,,42293,,349,323,323,2013-12-18,-72.2038677152982,42.28304909725098,724100
M_143714_890316,143713.98060000,890316.10320000,PC,988504,74,STAGECOACH ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,74,74,,,,,,,,,STAGECOACH,ROAD,RD,,,42375,,349,323,323,2013-12-18,-72.18219521741153,42.261287417821414,724100
M_145984_889009,145984.42320000,889009.06660000,BC,988720,15,WOODSIDE ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,15,15,,,,,,,,,WOODSIDE,ROAD,RD,,,42174,,349,323,323,2013-12-18,-72.15455664268734,42.249680728594655,724100
M_143269_890648,143269.22280000,890648.15860000,PC,989271,17,HEMLOCK STREET,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,17,17,,,,,,,,,HEMLOCK,STREET,ST,,,42266,,349,323,323,2013-12-18,-72.18761796127855,42.26424465271927,724100
M_145551_887829,145551.46960000,887828.51880000,BC,988173,71,LAKE SHORE DRIVE,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,71,71,,,,,,,,,LAKE SHORE,DRIVE,DR,,,42282,,349,323,323,2013-12-18,-72.15969229206758,42.239022546732684,724100
M_146118_888574,146118.46380000,888574.42360000,BC,986962,17,RODMAN ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,17,17,,,,,,,,,RODMAN,ROAD,RD,,,42360,,349,323,323,2013-12-18,-72.15289209758619,42.24577700524224,724100
M_143661_889910,143661.26200000,889909.56300000,PC,987047,20,STAGECOACH ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,20,20,,,,,,,,,STAGECOACH,ROAD,RD,,,42375,,349,323,323,2013-12-18,-72.18279470523386,42.25762366772104,724100
M_147875_888514,147874.64620000,888514.24580000,BMP,987096,45,WIGWAM ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,45,45,,,,,,,,,WIGWAM,ROAD,RD,,,42170,,349,323,323,2013-12-18,-72.13160751659731,42.24535428972554,724100
M_142880_892203,142880.25120000,892202.55000000,PC,988972,216,RAGGED HILL ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,216,216,,,,,,,,,RAGGED HILL,ROAD,RD,,,42352,,349,323,323,2013-12-18,-72.19248532548298,42.27820997300777,724100
M_145818_887288,145817.99280000,887287.87360000,BMP,989711,147,WEST MAIN STREET,,,,,1,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,147,147,,,,,,,WEST,,MAIN,STREET,ST,,,42398,,349,323,323,2013-12-18,-72.15641284574913,42.234173769361085,724100
M_146869_887335,146869.47560000,887335.38520000,BC,987395,15,WEST MAIN STREET,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,15,15,,,,,,,WEST,,MAIN,STREET,ST,,,42398,,349,323,323,2013-12-18,-72.14367900581709,42.23467364867697,724100
M_143733_890632,143732.55280000,890632.25560000,PC,988320,21,HILLTOP DRIVE,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,21,21,,,,,,,,,HILLTOP,DRIVE,DR,,,42272,,349,323,323,2013-12-18,-72.18200076645412,42.26413497298683,724100
M_142630_890676,142630.41560000,890676.07660000,PC,987632,14,WELCOME ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,14,14,,,,,,,,,WELCOME,ROAD,RD,,,42396,,349,323,323,2013-12-18,-72.19536318299542,42.26444936532905,724100
M_145818_887288,145817.99280000,887287.87360000,BMP,987739,147,WEST MAIN STREET,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,147,147,,,,,,,WEST,,MAIN,STREET,ST,,,42398,,349,323,323,2013-12-18,-72.15641284574913,42.234173769361085,724100
M_147285_889591,147284.67500000,889591.00160000,BC,988293,141,NEW BRAINTREE ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,141,141,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,42313,,349,323,323,2013-12-18,-72.138853703164,42.255008482947936,724100
M_140840_891265,140840.47840000,891265.30720000,PC,987616,12,GILBERTVILLE ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,12,12,,,,,,,,,GILBERTVILLE,ROAD,RD,,,189866,,349,323,323,2013-12-18,-72.21711762586035,42.269620575275226,724100
M_147139_887359,147138.87340000,887359.08340000,BMP,988027,21,EAST MAIN STREET,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,21,21,,,,,,,EAST,,MAIN,STREET,ST,,,42246,,349,323,323,2013-12-18,-72.14041751632865,42.23490525430129,724100
M_145580_888026,145580.07540000,888025.84400000,BMP,988212,99,LAKE SHORE DRIVE,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,99,99,,,,,,,,,LAKE SHORE,DRIVE,DR,,,42282,,349,323,323,2013-12-18,-72.15936420222398,42.2408010045848,724100
M_145537_888080,145537.43740000,888079.97440000,BC,988629,104,LAKE SHORE DRIVE,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,104,104,,,,,,,,,LAKE SHORE,DRIVE,DR,,,42282,,349,323,323,2013-12-18,-72.15988586721775,42.24128535755956,724100
M_148045_886314,148045.37460000,886313.73840000,BC,988639,164,EAST MAIN STREET,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,164,164,,,,,,,EAST,,MAIN,STREET,ST,,,42246,,349,323,323,2013-12-18,-72.12934213040586,42.22555499818908,724100
M_145818_887288,145817.99280000,887287.87360000,BMP,989714,147,WEST MAIN STREET,,,,,RIGHT,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,147,147,,,,,,,WEST,,MAIN,STREET,ST,,,42398,,349,323,323,2013-12-18,-72.15641284574913,42.234173769361085,724100
M_145369_890248,145368.68420000,890247.56620000,BC,988704,198,WICKABOAG VALLEY ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,198,198,,,,,,,,,WICKABOAG VALLEY,ROAD,RD,,,42168,,349,323,323,2013-12-18,-72.16213432477089,42.26078779523065,724100
M_143045_890522,143045.00180000,890521.91520000,PC,987000,234,SHORELINE DRIVE,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,234,234,,,,,,,,,SHORELINE,DRIVE,DR,,,42370,,349,323,323,2013-12-18,-72.1903231794449,42.263091819753335,724100
M_145818_887288,145817.99280000,887287.87360000,BMP,989713,147,WEST MAIN STREET,,,,,LEFT,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,147,147,,,,,,,WEST,,MAIN,STREET,ST,,,42398,,349,323,323,2013-12-18,-72.15641284574913,42.234173769361085,724100
M_143632_889728,143632.28920000,889727.84120000,BC,987065,363,WEST MAIN STREET,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,363,363,,,,,,,WEST,,MAIN,STREET,ST,,,42398,,349,323,323,2013-12-18,-72.18312818652068,42.25598559472154,724100
M_146565_885697,146564.91520000,885696.65440000,BC,989178,99,LONG HILL ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,99,99,,,,,,,,,LONG HILL,ROAD,RD,,,42183,,349,323,323,2013-12-18,-72.14721798720174,42.21989978745023,724100
M_149042_889113,149042.36380000,889112.97020000,BMP,989082,53,HUNT ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,53,53,,,,,,,,,HUNT,ROAD,RD,,,42273,,349,323,323,2013-12-18,-72.11751120039132,42.250821433167744,724100
M_145523_888302,145522.70860000,888302.12940000,BC,988015,18,BEACH DRIVE,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,18,18,,,,,,,,,BEACH,DRIVE,DR,,,42204,,349,323,323,2013-12-18,-72.16008514896224,42.24328433321088,724100
M_148342_890336,148341.63120000,890336.10920000,PC,987656,167,WIGWAM ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,167,167,,,,,,,,,WIGWAM,ROAD,RD,,,42170,,349,323,323,2013-12-18,-72.126111264772,42.2617870420038,724100
M_147319_891048,147318.51820000,891048.18760000,PC,987866,166,BIRCH HILL ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,166,166,,,,,,,,,BIRCH HILL,ROAD,RD,,,42207,,349,323,323,2013-12-18,-72.13857578208109,42.26812939452857,724100
M_147450_887607,147449.61360000,887607.32160000,BMP,989027,15,SCHOOL STREET,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,15,15,,,,,,,,,SCHOOL,STREET,ST,,,42364,,349,323,323,2013-12-18,-72.13667545779542,42.23716102617792,724100
M_146665_889325,146665.02180000,889325.32460000,BMP,988124,50,BIRCH HILL ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,50,50,,,,,,,,,BIRCH HILL,ROAD,RD,,,42207,,349,323,323,2013-12-18,-72.14633855817601,42.25257463776092,724100
M_141786_892023,141786.46100000,892022.58280000,BC,989549,11,WHEELER ROAD,OFF,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,11,11,,,,,,,,,WHEELER,ROAD,RD,,,42164,,349,323,323,2013-12-18,-72.2057271259487,42.276509083519315,724100
M_143596_890541,143595.82020000,890540.61760000,BC,988637,16,WHITE BIRCH DRIVE,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,16,16,,,,,,,,,WHITE BIRCH,DRIVE,DR,,,42166,,349,323,323,2013-12-18,-72.18364908796899,42.26330013137513,724100
M_143120_890305,143119.54340000,890304.63480000,BC,989173,95,SHORELINE DRIVE,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,95,95,,,,,,,,,SHORELINE,DRIVE,DR,,,42370,,349,323,323,2013-12-18,-72.18939845221257,42.261141143266656,724100
M_145818_887288,145817.99280000,887287.87360000,BMP,989712,147,WEST MAIN STREET,,,,,2,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,147,147,,,,,,,WEST,,MAIN,STREET,ST,,,42398,,349,323,323,2013-12-18,-72.15641284574913,42.234173769361085,724100
M_145285_888056,145285.29940000,888056.42940000,PC,988237,54,CLEARVIEW DRIVE,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,54,54,,,,,,,,,CLEARVIEW,DRIVE,DR,,,42229,,349,323,323,2013-12-18,-72.16293851210615,42.24105578613375,724100
M_143679_890072,143679.12760000,890071.68080000,PC,987855,7,MEADOW STREET,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,7,7,,,,,,,,,MEADOW,STREET,ST,,,42298,,349,323,323,2013-12-18,-72.18259391627245,42.25908445047354,724100
M_146980_887730,146980.00600000,887730.07660000,BC,989034,35,LAKE STREET,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,35,35,,,,,,,,,LAKE,STREET,ST,,,42284,,349,323,323,2013-12-18,-72.14237598608669,42.238234460195855,724100
M_142681_890545,142681.26980000,890545.30320000,PC,987367,27,WELCOME ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,27,27,,,,,,,,,WELCOME,ROAD,RD,,,42396,,349,323,323,2013-12-18,-72.19473390842303,42.26327578703134,724100
M_143575_891034,143575.14880000,891033.89960000,PC,987462,50,WHISPERING PINE DRIVE,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,50,50,,,,,,,,,WHISPERING PINE,DRIVE,DR,,,42165,,349,323,323,2013-12-18,-72.18394756618751,42.267739495026845,724100
M_144377_892071,144376.89760000,892070.84000000,BMP,987472,28,PROUTY ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,28,28,,,,,,,,,PROUTY,ROAD,RD,,,42186,,349,323,323,2013-12-18,-72.17432903151244,42.27713219069668,724100
M_145289_888871,145288.96560000,888870.79800000,PC,987443,45,BURWELL TERRACE,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,45,45,,,,,,,,,BURWELL,TERRACE,TER,,,42178,,349,323,323,2013-12-18,-72.16297078468168,42.24838757864771,724100
M_147280_889196,147279.96500000,889196.46020000,BMP,988901,111,NEW BRAINTREE ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,111,111,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,42313,,349,323,323,2013-12-18,-72.13887496860069,42.25145621597744,724100
M_146819_883763,146818.95740000,883763.29300000,BMP,988047,247,LONG HILL ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,247,247,,,,,,,,,LONG HILL,ROAD,RD,,,42183,,349,323,323,2013-12-18,-72.14396429540253,42.202511444702445,724100
M_146843_887322,146842.90000000,887322.35140000,BC,988514,19,WEST MAIN STREET,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,19,19,,,,,,,WEST,,MAIN,STREET,ST,,,42398,,349,323,323,2013-12-18,-72.14399976614166,42.234554502554786,724100
M_143217_890466,143216.81540000,890466.13560000,PC,987709,253,SHORELINE DRIVE,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,253,253,,,,,,,,,SHORELINE,DRIVE,DR,,,42370,,349,323,323,2013-12-18,-72.1882353478548,42.2626021542126,724100
M_145410_889867,145409.70740000,889867.22000000,BMP,988898,110,SNOW ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,110,110,,,,,,,,,SNOW,ROAD,RD,,,42372,,349,323,323,2013-12-18,-72.16160138598349,42.25736651813487,724100
M_148259_886448,148258.69880000,886447.69900000,PC,988931,10,ASH STREET,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,10,10,,,,,,,,,ASH,STREET,ST,,,42194,,349,323,323,2013-12-18,-72.126770086607,42.22677515789093,724100
M_145937_888821,145937.30940000,888821.24420000,BC,987867,21,HIGHLAND TRAIL,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,21,21,,,,,,,,,HIGHLAND,TRAIL,TRL,,,42267,,349,323,323,2013-12-18,-72.15511006123302,42.24798655901984,724100
M_146112_889393,146112.20660000,889393.24520000,PC,987973,125,WICKABOAG VALLEY ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,125,125,,,,,,,,,WICKABOAG VALLEY,ROAD,RD,,,42168,,349,323,323,2013-12-18,-72.15304387613013,42.25314819915115,724100
M_145509_889438,145509.40580000,889437.53800000,BMP,989292,21,CHECKERED LANE,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,21,21,,,,,,,,,CHECKERED,LANE,LN,,,42226,,349,323,323,2013-12-18,-72.16035283488841,42.25350517222333,724100
M_143686_890408,143686.11020000,890408.36060000,PC,988874,57,MEADOW STREET,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,57,57,,,,,,,,,MEADOW,STREET,ST,,,42298,,349,323,323,2013-12-18,-72.18254194401152,42.26211597426361,724100
M_143194_890534,143193.91640000,890533.80700000,PC,987872,250,SHORELINE DRIVE,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,250,250,,,,,,,,,SHORELINE,DRIVE,DR,,,42370,,349,323,323,2013-12-18,-72.18851950166437,42.26320971383608,724100
M_146353_885823,146352.86400000,885822.85840000,BMP,989465,90,LONG HILL ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,90,90,,,,,,,,,LONG HILL,ROAD,RD,,,42183,,349,323,323,2013-12-18,-72.14979794570523,42.221021459001115,724100
M_146214_890794,146213.78260000,890794.18720000,BMP,987614,117,SHEA ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,117,117,,,,,,,,,SHEA,ROAD,RD,,,42366,,349,323,323,2013-12-18,-72.15194272763547,42.265767465727016,724100
M_146932_889477,146932.41000000,889477.37240000,PC,988569,65,BIRCH HILL ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,65,65,,,,,,,,,BIRCH HILL,ROAD,RD,,,42207,,349,323,323,2013-12-18,-72.1431122366977,42.25396167798037,724100
M_145336_888969,145335.89060000,888968.80820000,BC,988838,86,WEST SHORE ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,86,86,,,,,,,WEST,,SHORE,ROAD,RD,,,42399,,349,323,323,2013-12-18,-72.16241140862726,42.24927321902254,724100
M_147688_891067,147688.43140000,891066.69920000,BC,988680,245,NEW BRAINTREE ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,245,245,,,,,,,,,NEW BRAINTREE,ROAD,RD,,,42313,,349,323,323,2013-12-18,-72.13409373274098,42.26832089393586,724100
M_143587_890697,143587.42080000,890697.36040000,PC,989115,33,WHITE BIRCH DRIVE,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,33,33,,,,,,,,,WHITE BIRCH,DRIVE,DR,,,42166,,349,323,323,2013-12-18,-72.18376611813707,42.26471062953576,724100
M_146625_887606,146624.90580000,887606.49410000,BC,989891,3,EMERALD ISLE CONDOS,,EMERALD ISLE CONDOS,,,3,,,,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,3,3,,,,,,,,,EMERALD,ISLE,ISL,,CONDOS,42180,19014,349,323,323,2016-06-14,-72.14666676886696,42.237097720706885,724100
M_146625_887606,146624.90580000,887606.49410000,BC,4237430,62C,COTTAGE STREET,,EMERALD ISLE CONDOS,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,62,62,C,,,,,,,,COTTAGE,STREET,ST,,,42233,19014,349,323,323,2016-06-14,-72.14666676886696,42.237097720706885,724100
M_146062_891515,146061.82200000,891514.52870000,BC,989576,46,MADDEN ROAD,,MADDEN ESTATES,,,50,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,46,46,,,,,,,,,MADDEN,ROAD,RD,,,42294,20282,349,323,323,2016-06-14,-72.15385149966326,42.27224200534356,724100
M_146345_890893,146345.36700000,890893.00020000,BC,988924,139,SHEA ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,139,139,,,,,,,,,SHEA,ROAD,RD,,,42366,,349,323,323,2013-12-18,-72.15035698707257,42.26666609273018,724100
M_146406_886971,146405.98960000,886971.34320000,BMP,988250,57,WARE STREET,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,57,57,,,,,,,,,WARE,STREET,ST,,,42393,,349,323,323,2013-12-18,-72.14926037576438,42.23136464121772,724100
M_145519_889390,145519.24520000,889389.54680000,BMP,986981,21,HILLBROOK DRIVE,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,21,21,,,,,,,,,HILLBROOK,DRIVE,DR,,,42268,,349,323,323,2013-12-18,-72.16022909766852,42.2530738070151,724100
M_146988_884846,146987.58180000,884845.71520000,BC,988512,172,LONG HILL ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,172,172,,,,,,,,,LONG HILL,ROAD,RD,,,42183,,349,323,323,2013-12-18,-72.14202116931703,42.212267721399954,724100
M_145096_887911,145095.89880000,887910.50560000,BMP,986979,209,WEST MAIN STREET,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,209,209,,,,,,,WEST,,MAIN,STREET,ST,,,42398,,349,323,323,2013-12-18,-72.16521946081554,42.23972879782418,724100
M_146443_887832,146442.77180000,887831.79720000,PC,987799,48,LAKE VIEW AVENUE,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,48,48,,,,,,,,,LAKE VIEW,AVENUE,AVE,,,42285,,349,323,323,2013-12-18,-72.14889409679505,42.23911361469866,724100
M_148038_887226,148037.93160000,887226.03040000,BMP,988148,32,FOSTER HILL ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,32,32,,,,,,,,,FOSTER HILL,ROAD,RD,,,42253,,349,323,323,2013-12-18,-72.12951384417487,42.233767664526304,724100
M_146168_891506,146168.08880000,891506.31100000,BMP,987218,63,MADDEN ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,63,63,,,,,,,,,MADDEN,ROAD,RD,,,42294,,349,323,323,2013-12-18,-72.15256259629139,42.27217535054472,724100
M_143437_890773,143437.28740000,890773.36060000,PC,987166,73,JUNIPER STREET,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,73,73,,,,,,,,,JUNIPER,STREET,ST,,,42277,,349,323,323,2013-12-18,-72.18559318232764,42.265383984668894,724100
M_144265_888874,144265.23560000,888874.15800000,BMP,987203,9,OLD WARE ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,9,9,,,,,,,,,OLD WARE,ROAD,RD,,,42334,,349,323,323,2013-12-18,-72.17537582545319,42.24834552121874,724100
M_146819_887118,146818.94940000,887118.27600000,BMP,987285,14,MECHANIC STREET,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,14,14,,,,,,,,,MECHANIC,STREET,ST,,,42300,,349,323,323,2013-12-18,-72.14427124289477,42.23271563273145,724100
M_145931_887257,145930.82120000,887256.71520000,BMP,988922,137,WEST MAIN STREET,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,137,137,,,,,,,WEST,,MAIN,STREET,ST,,,42398,,349,323,323,2013-12-18,-72.15504308912834,42.23390106716227,724100
M_145389_888800,145389.46060000,888800.39420000,BC,987942,58,LAKE SHORE DRIVE EXTENSION,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,58,58,,,,,,,,,LAKE SHORE,DRIVE EXTENSION,,,,42283,,349,323,323,2013-12-18,-72.1617464487268,42.247760778741906,724100
M_148327_886308,148326.57740000,886308.06660000,PC,987383,20,ASH STREET,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,20,20,,,,,,,,,ASH,STREET,ST,,,42194,,349,323,323,2013-12-18,-72.12593545407974,42.225522565016725,724100
M_145053_890512,145053.16620000,890511.95100000,BC,988966,21,JOHN GILBERT ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,21,21,,,,,,,,,JOHN GILBERT,ROAD,RD,,,42275,,349,323,323,2013-12-18,-72.16598328281674,42.26314585580534,724100
M_143095_890250,143094.57580000,890250.30840000,BC,988529,86,SHORELINE DRIVE,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,86,86,,,,,,,,,SHORELINE,DRIVE,DR,,,42370,,349,323,323,2013-12-18,-72.18969572555658,42.26065024322485,724100
M_148069_886631,148069.39840000,886630.60920000,PC,988828,154,EAST MAIN STREET,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,154,154,,,,,,,EAST,,MAIN,STREET,ST,,,42246,,349,323,323,2013-12-18,-72.12907944167992,42.2284093120709,724100
M_142808_889837,142808.47740000,889837.23440000,PC,989187,69,COY HILL ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,69,69,,,,,,,,,COY HILL,ROAD,RD,,,42236,,349,323,323,2013-12-18,-72.19312241376734,42.25691059302524,724100
M_143195_890152,143194.72240000,890151.68060000,PC,988050,25,SHORELINE DRIVE,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,25,25,,,,,,,,,SHORELINE,DRIVE,DR,,,42370,,349,323,323,2013-12-18,-72.1884723497212,42.259769612957676,724100
M_146828_888315,146828.21540000,888314.96240000,BC,988475,32,WICKABOAG VALLEY ROAD,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,32,32,,,,,,,,,WICKABOAG VALLEY,ROAD,RD,,,42168,,349,323,323,2013-12-18,-72.14426849457573,42.24348973199446,724100
M_143372_890922,143372.24620000,890922.10100000,PC,987911,95,JUNIPER STREET,,,,,,,,01585,,WEST BROOKFIELD,WEST BROOKFIELD,MA,,95,95,,,,,,,,,JUNIPER,STREET,ST,,,42277,,349,323,323,2013-12-18,-72.18639601653263,42.266718335797044,724100
