ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_115255_934655,115255.06160000,934654.59700000,BMP,112567,122,HOE SHOP ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,122,122,,,,,,,,,HOE SHOP,ROAD,RD,,,5970,,30,29,29,2013-12-06,-72.5336054700312,42.65785077824757,040200
M_117176_938484,117175.58040000,938483.89600000,BC,111962,292,MARTINDALE ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,292,292,,,,,,,,,MARTINDALE,ROAD,RD,,,5983,,30,29,29,2013-12-06,-72.51073717914416,42.692526875384694,040200
M_112943_934823,112943.42220000,934823.04140000,BMP,112764,38,HILLCREST DRIVE,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,38,38,,,,,,,,,HILLCREST,DRIVE,DR,,,6044,,30,29,29,2013-12-06,-72.56182245715951,42.659111407933906,040200
M_111363_939765,111362.94600000,939764.78440000,BMP,4161451,40,HAIGIS BRANCH ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,40,40,,,,,,,,,HAIGIS BRANCH,ROAD,RD,,,190787,,30,29,29,2014-04-10,-72.58186180968748,42.70341465795938,040200
M_114270_939012,114270.49000000,939011.73560000,BMP,111941,390,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,390,390,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.54626458998048,42.69696279086757,040200
M_114696_936822,114695.77820000,936822.45380000,BC,112332,102,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,102,102,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.54074878883054,42.67730323643222,040200
M_114844_936076,114844.47520000,936075.98020000,PC,112951,5,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,5,5,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.53882388723858,42.67060028609727,040200
M_115749_940275,115749.04080000,940274.73720000,BMP,112527,556,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,556,556,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.52840758266463,42.708493268698746,040200
M_113393_935704,113392.52120000,935704.00800000,BMP,113085,65,SOUTH STREET,,,,,C,,,01337,,BERNARDSTON,BERNARDSTON,MA,,65,65,,,,,,,,,SOUTH,STREET,ST,,,6025,,30,29,29,2013-12-06,-72.55647847445456,42.66709149849422,040200
M_115377_938896,115376.88540000,938896.15620000,BMP,112808,176,WEST ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,176,176,,,,,,,,,WEST,ROAD,RD,,,6041,,30,29,29,2013-12-06,-72.53274611144462,42.69604380454471,040200
M_114004_936188,114003.93480000,936188.13640000,BC,112355,56,CHURCH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,56,56,,,,,,,,,CHURCH,STREET,ST,,,5939,,30,29,29,2013-12-06,-72.54909355282255,42.67151723653652,040200
M_115537_938753,115536.78760000,938753.06440000,BC,111816,167,WEST ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,167,167,,,,,,,,,WEST,ROAD,RD,,,6041,,30,29,29,2013-12-06,-72.53077374210092,42.69477320438161,040200
M_115515_941912,115515.36140000,941912.20480000,PC,112882,824,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,824,824,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.53150141132167,42.72320710144202,040200
M_113860_936239,113860.29600000,936238.93180000,BC,112187,11,LIBRARY STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,11,11,,,,,,,,,LIBRARY,STREET,ST,,,5982,,30,29,29,2013-12-06,-72.55085330539342,42.67195854658531,040200
M_113946_936303,113946.47480000,936303.29320000,BMP,112305,17,CENTER STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,17,17,,,,,,,,,CENTER,STREET,ST,,,5937,,30,29,29,2013-12-06,-72.54981174465046,42.67254743801885,040200
M_115498_935867,115498.31160000,935867.30000000,BC,111650,167,NORTHFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,167,167,,,,,,,,,NORTHFIELD,ROAD,RD,,,5993,,30,29,29,2013-12-06,-72.53081766328788,42.66879328549413,040200
M_114895_936115,114895.21800000,936114.76200000,BC,111667,210,PARMENTER ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,210,210,,,,,,,,,PARMENTER,ROAD,RD,,,5997,,30,29,29,2013-12-06,-72.53821068831571,42.670954936396775,040200
M_116020_941539,116020.32740000,941538.60980000,BC,112877,73,OAKES ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,73,73,,,,,,,,,OAKES,ROAD,RD,,,5994,,30,29,29,2013-12-06,-72.52528188097672,42.71989909449585,040200
M_116345_935875,116344.96880000,935875.11520000,BMP,111918,273,NORTHFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,273,273,,,,,,,,,NORTHFIELD,ROAD,RD,,,5993,,30,29,29,2013-12-06,-72.5204916078962,42.66895527833087,040200
M_114904_937781,114903.66840000,937780.77980000,BC,112793,14,WEST ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,14,14,,,,,,,,,WEST,ROAD,RD,,,6041,,30,29,29,2013-12-06,-72.53835501440598,42.68595224752023,040200
M_115491_937724,115490.93560000,937723.62500000,PC,112837,104,CHAPIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,104,104,,,,,,,,,CHAPIN,ROAD,RD,,,5938,,30,29,29,2013-12-06,-72.53118138369501,42.68550191134086,040200
M_110725_936901,110725.29960000,936901.44980000,BC,112947,459,WEST MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,459,459,,,,,,,WEST,,MOUNTAIN,ROAD,RD,,,6040,,30,29,29,2013-12-06,-72.58919752087141,42.67756805083227,040200
M_117269_938099,117269.26400000,938098.66440000,BC,111742,243,MARTINDALE ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,243,243,,,,,,,,,MARTINDALE,ROAD,RD,,,5983,,30,29,29,2013-12-06,-72.50953839166264,42.68906926374831,040200
M_114061_936254,114060.69700000,936253.55760000,DBMP,112997,20,HARTWELL STREET,,STRATTON MANOR,,,14,,,01337,,BERNARDSTON,BERNARDSTON,MA,,20,20,,,,,,,,,HARTWELL,STREET,ST,,,5966,15517,30,29,29,2013-12-06,-72.5484109715564,42.67211239757383,040200
M_113879_936035,113879.44060000,936035.27520000,PC,111812,16,DEWEY STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,16,16,,,,,,,,,DEWEY,STREET,ST,,,5947,,30,29,29,2013-12-06,-72.55058917639165,42.670127487051225,040200
M_114061_936254,114060.69700000,936253.55760000,DBMP,113007,20,HARTWELL STREET,,STRATTON MANOR,,,A5,,,01337,,BERNARDSTON,BERNARDSTON,MA,,20,20,,,,,,,,,HARTWELL,STREET,ST,,,5966,15517,30,29,29,2013-12-06,-72.5484109715564,42.67211239757383,040200
M_111948_939940,111948.13620000,939939.70120000,PC,112868,616,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,616,616,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.57474691371945,42.70505571418446,040200
M_114061_936254,114060.69700000,936253.55760000,DBMP,111663,20,HARTWELL STREET,,STRATTON MANOR,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,20,20,,,,,,,,,HARTWELL,STREET,ST,,,5966,15517,30,29,29,2013-12-06,-72.5484109715564,42.67211239757383,040200
M_115202_934747,115201.90900000,934746.63960000,PC,111824,190,HOE SHOP ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,190,190,,,,,,,,,HOE SHOP,ROAD,RD,,,5970,,30,29,29,2013-12-06,-72.53426730257766,42.65867349049566,040200
M_115196_934633,115196.19200000,934632.86180000,BMP,112191,119,HOE SHOP ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,119,119,,,,,,,,,HOE SHOP,ROAD,RD,,,5970,,30,29,29,2013-12-06,-72.53432019788117,42.65764870711504,040200
M_114061_936254,114060.69700000,936253.55760000,DBMP,112999,20,HARTWELL STREET,,STRATTON MANOR,,,19,,,01337,,BERNARDSTON,BERNARDSTON,MA,,20,20,,,,,,,,,HARTWELL,STREET,ST,,,5966,15517,30,29,29,2013-12-06,-72.5484109715564,42.67211239757383,040200
M_114061_936254,114060.69700000,936253.55760000,DBMP,113010,20,HARTWELL STREET,,STRATTON MANOR,,,B11,,,01337,,BERNARDSTON,BERNARDSTON,MA,,20,20,,,,,,,,,HARTWELL,STREET,ST,,,5966,15517,30,29,29,2013-12-06,-72.5484109715564,42.67211239757383,040200
M_115726_939287,115726.14340000,939286.95920000,BMP,112944,436,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,436,436,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.52854166645332,42.699599523728295,040200
M_112400_934844,112400.01700000,934843.99520000,BMP,112369,67,WEST MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,67,67,,,,,,,WEST,,MOUNTAIN,ROAD,RD,,,6040,,30,29,29,2013-12-06,-72.56845283912897,42.659238936005565,040200
M_114061_936254,114060.69700000,936253.55760000,DBMP,113002,20,HARTWELL STREET,,STRATTON MANOR,,,5,,,01337,,BERNARDSTON,BERNARDSTON,MA,,20,20,,,,,,,,,HARTWELL,STREET,ST,,,5966,15517,30,29,29,2013-12-06,-72.5484109715564,42.67211239757383,040200
M_114061_936254,114060.69700000,936253.55760000,DBMP,113006,20,HARTWELL STREET,,STRATTON MANOR,,,A4,,,01337,,BERNARDSTON,BERNARDSTON,MA,,20,20,,,,,,,,,HARTWELL,STREET,ST,,,5966,15517,30,29,29,2013-12-06,-72.5484109715564,42.67211239757383,040200
M_114061_936254,114060.69700000,936253.55760000,DBMP,113008,20,HARTWELL STREET,,STRATTON MANOR,,,A6,,,01337,,BERNARDSTON,BERNARDSTON,MA,,20,20,,,,,,,,,HARTWELL,STREET,ST,,,5966,15517,30,29,29,2013-12-06,-72.5484109715564,42.67211239757383,040200
M_113369_940406,113369.32000000,940406.41180000,PC,112948,464,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,464,464,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.55747258523823,42.70941657620216,040200
M_115084_936161,115083.55100000,936161.39340000,BC,112642,20,HARWOOD DRIVE,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,20,20,,,,,,,,,HARWOOD,DRIVE,DR,,,5967,,30,29,29,2013-12-06,-72.53592031013217,42.67139529494874,040200
M_112813_934842,112813.10580000,934841.57460000,BMP,112349,52,HILLCREST DRIVE,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,52,52,,,,,,,,,HILLCREST,DRIVE,DR,,,6044,,30,29,29,2013-12-06,-72.56341456987329,42.659263617612716,040200
M_113860_936655,113860.21680000,936655.15700000,BC,112777,45,BURROWS TURNPIKE,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,45,45,,,,,,,,,BURROWS,TURNPIKE,TPKE,,,5935,,30,29,29,2013-12-06,-72.55091682975689,42.6757051192427,040200
M_114061_936254,114060.69700000,936253.55760000,DBMP,113003,20,HARTWELL STREET,,STRATTON MANOR,,,8,,,01337,,BERNARDSTON,BERNARDSTON,MA,,20,20,,,,,,,,,HARTWELL,STREET,ST,,,5966,15517,30,29,29,2013-12-06,-72.5484109715564,42.67211239757383,040200
M_114071_937686,114070.86900000,937685.53880000,ABC,112498,210,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,210,210,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.54850162278963,42.68500324708055,040200
M_114998_935545,114998.17040000,935545.17200000,BC,112033,63,SOUTH MERRIFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,63,63,,,,,,,SOUTH,,MERRIFIELD,ROAD,RD,,,5985,,30,29,29,2013-12-06,-72.53687041134881,42.6658391217739,040200
M_112705_934766,112704.72840000,934766.23500000,BC,112416,31,WEST MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,31,31,,,,,,,WEST,,MOUNTAIN,ROAD,RD,,,6040,,30,29,29,2013-12-06,-72.56472483691842,42.65857328834971,040200
M_114061_936254,114060.69700000,936253.55760000,DBMP,113001,20,HARTWELL STREET,,STRATTON MANOR,,,4,,,01337,,BERNARDSTON,BERNARDSTON,MA,,20,20,,,,,,,,,HARTWELL,STREET,ST,,,5966,15517,30,29,29,2013-12-06,-72.5484109715564,42.67211239757383,040200
M_114061_936254,114060.69700000,936253.55760000,DBMP,113005,20,HARTWELL STREET,,STRATTON MANOR,,,A2,,,01337,,BERNARDSTON,BERNARDSTON,MA,,20,20,,,,,,,,,HARTWELL,STREET,ST,,,5966,15517,30,29,29,2013-12-06,-72.5484109715564,42.67211239757383,040200
M_113819_937086,113819.41780000,937085.51600000,ABC,112843,118,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,118,118,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.5514792536119,42.67957439262457,040200
M_114061_936254,114060.69700000,936253.55760000,DBMP,113000,20,HARTWELL STREET,,STRATTON MANOR,,,3,,,01337,,BERNARDSTON,BERNARDSTON,MA,,20,20,,,,,,,,,HARTWELL,STREET,ST,,,5966,15517,30,29,29,2013-12-06,-72.5484109715564,42.67211239757383,040200
M_117399_936774,117398.76700000,936773.92400000,BMP,112036,65,MARTINDALE ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,65,65,,,,,,,,,MARTINDALE,ROAD,RD,,,5983,,30,29,29,2013-12-06,-72.50776726808942,42.67715858456541,040200
M_114994_935429,114994.31260000,935429.07880000,BMP,112878,75,SOUTH MERRIFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,75,75,,,,,,,SOUTH,,MERRIFIELD,ROAD,RD,,,5985,,30,29,29,2013-12-06,-72.53690025066001,42.664793701188984,040200
M_113428_942241,113428.03040000,942241.31300000,BC,111702,679,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,679,679,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.55703355407275,42.72593943134627,040200
M_114061_936254,114060.69700000,936253.55760000,DBMP,112998,20,HARTWELL STREET,,STRATTON MANOR,,,15,,,01337,,BERNARDSTON,BERNARDSTON,MA,,20,20,,,,,,,,,HARTWELL,STREET,ST,,,5966,15517,30,29,29,2013-12-06,-72.5484109715564,42.67211239757383,040200
M_114061_936254,114060.69700000,936253.55760000,DBMP,113009,20,HARTWELL STREET,,STRATTON MANOR,,,B10,,,01337,,BERNARDSTON,BERNARDSTON,MA,,20,20,,,,,,,,,HARTWELL,STREET,ST,,,5966,15517,30,29,29,2013-12-06,-72.5484109715564,42.67211239757383,040200
M_114061_936254,114060.69700000,936253.55760000,DBMP,113004,20,HARTWELL STREET,,STRATTON MANOR,,,9,,,01337,,BERNARDSTON,BERNARDSTON,MA,,20,20,,,,,,,,,HARTWELL,STREET,ST,,,5966,15517,30,29,29,2013-12-06,-72.5484109715564,42.67211239757383,040200
M_114753_937215,114752.73060000,937215.49780000,BMP,112298,154,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,154,154,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.54011248537542,42.68084740908176,040200
M_114817_934675,114817.13100000,934674.94840000,BMP,111697,60,HOE SHOP ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,60,60,,,,,,,,,HOE SHOP,ROAD,RD,,,5970,,30,29,29,2013-12-06,-72.538949258412,42.657986074974254,040200
M_115096_937101,115095.93020000,937101.29500000,BMP,112056,88,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,88,88,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.53590855530727,42.67985702849176,040200
M_114062_935635,114062.42420000,935634.79600000,BMP,112862,59,RIVER STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,59,59,,,,,,,,,RIVER,STREET,ST,,,6015,,30,29,29,2013-12-06,-72.54829713509643,42.66654289971073,040200
M_112208_939632,112207.68920000,939631.61960000,BC,111717,82,COUCH BROOK ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,82,82,,,,,,,,,COUCH BROOK,ROAD,RD,,,5940,,30,29,29,2013-12-06,-72.57153194777766,42.70231200035523,040200
M_114753_937215,114752.73060000,937215.49780000,BMP,112979,154,BALD MOUNTAIN ROAD,,,,,2,,,01337,,BERNARDSTON,BERNARDSTON,MA,,154,154,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.54011248537542,42.68084740908176,040200
M_115868_939356,115867.94100000,939355.68880000,BC,112606,439,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,439,439,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.52682132659595,42.70023355741071,040200
M_112208_934848,112207.98340000,934847.66140000,BC,112394,96,WEST MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,96,96,,,,,,,WEST,,MOUNTAIN,ROAD,RD,,,6040,,30,29,29,2013-12-06,-72.57079537936592,42.65925025921045,040200
M_117730_936897,117730.41920000,936897.19440000,BMP,112110,434,NORTHFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,434,434,,,,,,,,,NORTHFIELD,ROAD,RD,,,5993,,30,29,29,2013-12-06,-72.5037390533471,42.67830339072136,040200
M_115497_941197,115497.18760000,941196.66940000,PC,111739,700,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,700,700,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.53161762424928,42.7167644300976,040200
M_114162_940219,114161.84880000,940219.15760000,BMP,112528,559,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,559,559,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.54777134453148,42.707819098851374,040200
M_115558_935284,115557.66300000,935283.85980000,BMP,112667,111,SHAW ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,111,111,,,,,,,,,SHAW,ROAD,RD,,,6021,,30,29,29,2013-12-06,-72.53000777731454,42.66354797226762,040200
M_114081_934420,114081.07680000,934420.06520000,BC,111993,231,RIVER STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,231,231,,,,,,,,,RIVER,STREET,ST,,,6015,,30,29,29,2013-12-06,-72.54788759590502,42.655610718355966,040200
M_117661_936134,117660.56120000,936134.46600000,BMP,112767,40,TURNERS FALLS ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,40,40,,,,,,,,,TURNERS FALLS,ROAD,RD,,,6036,,30,29,29,2013-12-06,-72.5044817013998,42.67143037282332,040200
M_114753_937215,114752.73060000,937215.49780000,BMP,112980,154,BALD MOUNTAIN ROAD,,,,,C,,,01337,,BERNARDSTON,BERNARDSTON,MA,,154,154,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.54011248537542,42.68084740908176,040200
M_113558_935413,113557.70780000,935412.76960000,BMP,112721,9,RAILROAD STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,9,9,,,,,,,,,RAILROAD,STREET,ST,,,6002,,30,29,29,2013-12-06,-72.55441974127439,42.66448835963111,040200
M_115892_939209,115892.19480000,939208.93940000,BMP,112445,423,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,423,423,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.52650378693015,42.69891525155896,040200
M_115486_936321,115485.72300000,936320.88560000,BC,112021,128,PARMENTER ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,128,128,,,,,,,,,PARMENTER,ROAD,RD,,,5997,,30,29,29,2013-12-06,-72.53103809457534,42.67287480624136,040200
M_113498_935870,113498.39460000,935870.00380000,BMP,112941,42,SOUTH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,42,42,,,,,,,,,SOUTH,STREET,ST,,,6025,,30,29,29,2013-12-06,-72.55521216217018,42.66859748111216,040200
M_112115_935575,112115.23820000,935574.63300000,PC,111828,199,WEST MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,199,199,,,,,,,WEST,,MOUNTAIN,ROAD,RD,,,6040,,30,29,29,2013-12-06,-72.57203790595089,42.66578348926418,040200
M_115742_940257,115741.56060000,940256.81260000,BMP,111870,584,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,584,584,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.52849624261135,42.70833111282573,040200
M_114797_936066,114797.36080000,936066.15100000,BC,112816,2,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,2,2,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.53939712426846,42.67050664322281,040200
M_112303_934862,112303.11700000,934861.83360000,BMP,112553,83,WEST MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,83,83,,,,,,,WEST,,MOUNTAIN,ROAD,RD,,,6040,,30,29,29,2013-12-06,-72.56963732830003,42.65938857314119,040200
M_114705_937869,114704.94480000,937869.32880000,BMP,112901,242,BALD MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,242,242,,,,,,,,,BALD MOUNTAIN,ROAD,RD,,,5926,,30,29,29,2013-12-06,-72.54079280529248,42.68672750225661,040200
M_118390_936749,118390.04920000,936749.21880000,PC,111867,562,NORTHFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,562,562,,,,,,,,,NORTHFIELD,ROAD,RD,,,5993,,30,29,29,2013-12-06,-72.49567082552649,42.67704099932192,040200
M_114162_935494,114161.52640000,935494.25460000,BMP,112711,80,RIVER STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,80,80,,,,,,,,,RIVER,STREET,ST,,,6015,,30,29,29,2013-12-06,-72.5470673286409,42.6652887936267,040200
M_115917_938707,115916.50360000,938707.07420000,BC,112755,360,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,360,360,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.5261334532058,42.694400446402405,040200
M_111367_939545,111366.74100000,939545.21940000,BMP,112818,207,COUCH BROOK ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,207,207,,,,,,,,,COUCH BROOK,ROAD,RD,,,5940,,30,29,29,2013-12-06,-72.58178150813366,42.701438740911314,040200
M_114762_936693,114762.47840000,936692.50140000,BC,111839,24,HUCKLE HILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,24,24,,,,,,,,,HUCKLE HILL,ROAD,RD,,,5972,,30,29,29,2013-12-06,-72.53991576898908,42.67614081414014,040200
M_115313_936007,115313.13880000,936006.61240000,BMP,111909,138,NORTHFIELD ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,138,138,,,,,,,,,NORTHFIELD,ROAD,RD,,,5993,,30,29,29,2013-12-06,-72.53309690767907,42.67002712096246,040200
M_113954_936168,113954.47620000,936168.42140000,BMP,111794,50,CHURCH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,50,50,,,,,,,,,CHURCH,STREET,ST,,,5939,,30,29,29,2013-12-06,-72.54969389355296,42.671334297612326,040200
M_113709_937621,113708.72200000,937621.40260000,ABC,112572,250,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,250,250,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.55291040889628,42.68438578050177,040200
M_113530_935929,113530.23200000,935928.59100000,BMP,111770,34,SOUTH STREET,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,34,34,,,,,,,,,SOUTH,STREET,ST,,,6025,,30,29,29,2013-12-06,-72.55483266297159,42.66912838936854,040200
M_116237_935861,116236.58580000,935860.63660000,BMP,112178,10,GILL ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,10,10,,,,,,,,,GILL,ROAD,RD,,,5954,,30,29,29,2013-12-06,-72.52181150906776,42.66881327061475,040200
M_117661_936275,117661.30020000,936274.91480000,BMP,112167,23,TURNERS FALLS ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,23,23,,,,,,,,,TURNERS FALLS,ROAD,RD,,,6036,,30,29,29,2013-12-06,-72.50449286366953,42.6726946865197,040200
M_110712_936606,110712.03460000,936606.29380000,PC,111956,481,WEST MOUNTAIN ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,481,481,,,,,,,WEST,,MOUNTAIN,ROAD,RD,,,6040,,30,29,29,2013-12-06,-72.58931335663932,42.67490974568032,040200
M_113089_934906,113089.11720000,934906.21480000,BMP,112514,10,HILLCREST DRIVE,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,10,10,,,,,,,,,HILLCREST,DRIVE,DR,,,6044,,30,29,29,2013-12-06,-72.56005821650098,42.65987639481331,040200
M_113132_939566,113131.57340000,939566.04720000,BC,112350,528,BRATTLEBORO ROAD,,,,,,,,01337,,BERNARDSTON,BERNARDSTON,MA,,528,528,,,,,,,,,BRATTLEBORO,ROAD,RD,,,5933,,30,29,29,2013-12-06,-72.56024687906063,42.70182569435292,040200
