ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_102995_910044,102994.59540000,910044.06100000,BMP,965506,133,WEBBER ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,133,133,,,,,,,,,WEBBER,ROAD,RD,,,41125,,365,337,337,2013-12-18,-72.6789756569994,42.434885070826354,040800
M_110080_912746,110080.45520000,912746.10220000,BC,965815,284,RIVER ROAD,,,,,FRONT,,,01373,,WHATELY,WHATELY,MA,,284,284,,,,,,,,,RIVER,ROAD,RD,,,41101,,365,337,337,2013-12-18,-72.5932868678102,42.46005796537162,040800
M_108678_912714,108678.48340000,912713.99140000,BMP,965193,345,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,345,345,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.61032575051009,42.45960587885418,040800
M_110039_912149,110038.55680000,912149.47280000,BMP,965591,248,RIVER ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,248,248,,,,,,,,,RIVER,ROAD,RD,,,41101,,365,337,337,2013-12-18,-72.5937032232931,42.45468237117664,040800
M_110080_912746,110080.45520000,912746.10220000,BC,965816,284,RIVER ROAD,,,,,REAR,,,01373,,WHATELY,WHATELY,MA,,284,284,,,,,,,,,RIVER,ROAD,RD,,,41101,,365,337,337,2013-12-18,-72.5932868678102,42.46005796537162,040800
M_106398_910589,106398.37840000,910588.73240000,BC,965276,339,HAYDENVILLE ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,339,339,,,,,,,,,HAYDENVILLE,ROAD,RD,,,41047,,365,337,337,2013-12-18,-72.63770034825444,42.440204212618305,040800
M_108584_908183,108584.17980000,908183.31690000,ABC,4252225,9,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,9,9,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2016-09-30,-72.61075489703126,42.41881036735201,040800
M_106647_910127,106647.40720000,910127.09280000,BC,965182,161,CHESTNUT PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,161,161,,,,,,,,,CHESTNUT PLAIN,ROAD,RD,,,41144,,365,337,337,2013-12-18,-72.63459919970377,42.43607847837188,040800
M_107682_908555,107682.28840000,908555.14300000,BC,965655,52,STATE ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,52,52,,,,,,,,,STATE,ROAD,RD,,,41106,,365,337,337,2013-12-18,-72.6217715537726,42.42205124790814,040800
M_103798_908601,103798.22320000,908600.94840000,BC,964980,92,HAYDENVILLE ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,92,92,,,,,,,,,HAYDENVILLE,ROAD,RD,,,41047,,365,337,337,2013-12-18,-72.66896946846607,42.42199405314846,040800
M_110315_909420,110315.38760000,909419.87860000,BMP,965658,59,RIVER ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,59,59,,,,,,,,,RIVER,ROAD,RD,,,41101,,365,337,337,2013-12-18,-72.58991401439148,42.43014281939464,040800
M_109475_909781,109475.37040000,909780.88640000,BC,964934,131,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,131,131,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.60017798531112,42.43329548727125,040800
M_106513_911405,106512.56960000,911404.78620000,BC,965007,22,NORTH STREET,,,,,,,,01373,,WHATELY,WHATELY,MA,,22,22,,,,,,,,,NORTH,STREET,ST,,,41082,,365,337,337,2013-12-18,-72.63644469889228,42.44756387310994,040800
M_108816_908810,108884.09360000,908815.49500000,ABC,4236896,34,GREY OAK LANE,,,,,,,,01373,,WHATELY,WHATELY,MA,,34,34,,,,,,,,,GREY OAK,LANE,LN,,,41046,,365,337,337,2016-06-13,-72.60721088572663,42.424536270067684,040800
M_110315_909420,110315.38760000,909419.87860000,BMP,965081,59A,RIVER ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,59,59,A,,,,,,,,RIVER,ROAD,RD,,,41101,,365,337,337,2015-09-10,-72.58991401439148,42.43014281939464,040800
M_109914_911903,109914.42060000,911903.09040000,BMP,964907,227,RIVER ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,227,227,,,,,,,,,RIVER,ROAD,RD,,,41101,,365,337,337,2013-12-18,-72.59517378153215,42.45245013702643,040800
M_107064_907944,107063.77920000,907944.17140000,BMP,965064,18,CHESTNUT PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,18,18,,,,,,,,,CHESTNUT PLAIN,ROAD,RD,,,41144,,365,337,337,2013-12-18,-72.62918803423925,42.41647788752979,040800
M_108915_908659,108915.40840000,908658.86800000,BC,965760,48,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,48,48,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.60680570549161,42.42312998972001,040800
M_109970_912084,109969.70880000,912084.36080000,BMP,965589,239,RIVER ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,239,239,,,,,,,,,RIVER,ROAD,RD,,,41101,,365,337,337,2013-12-18,-72.59452999137163,42.45408829312649,040800
M_110315_909420,110315.38760000,909419.87860000,BMP,965082,59B,RIVER ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,59,59,B,,,,,,,,RIVER,ROAD,RD,,,41101,,365,337,337,2015-09-10,-72.58991401439148,42.43014281939464,040800
M_106665_910791,106664.54840000,910790.82880000,BC,965464,206,CHESTNUT PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,206,206,,,,,,,,,CHESTNUT PLAIN,ROAD,RD,,,41144,,365,337,337,2013-12-18,-72.63449818204883,42.442055361900174,040800
M_103681_910250,103680.89440000,910250.26800000,BC,965100,88,CONWAY ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,88,88,,,,,,,,,CONWAY,ROAD,RD,,,41026,,365,337,337,2013-12-18,-72.67067002303993,42.43682639503471,040800
M_108942_911610,108942.17300000,911610.26100000,BMP,965592,265,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,265,265,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.60694591497298,42.44970115091767,040800
M_103810_909031,103810.29800000,909031.38040000,BC,965605,34,WEBBER ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,34,34,,,,,,,,,WEBBER,ROAD,RD,,,41125,,365,337,337,2013-12-18,-72.66889443430553,42.42587020686743,040800
M_106749_910065,106749.49280000,910065.35200000,BMP,965056,158,CHESTNUT PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,158,158,,,,,,,,,CHESTNUT PLAIN,ROAD,RD,,,41144,,365,337,337,2013-12-18,-72.63334863635941,42.43553491625675,040800
M_109602_910066,109601.97480000,910066.25780000,BMP,965409,152,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,152,152,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.59868415846682,42.435879056297516,040800
M_109157_911104,109157.04460000,911104.17300000,BC,964950,172,CHRISTIAN LANE,,,,,,,,01373,,WHATELY,WHATELY,MA,,172,172,,,,,,,,,CHRISTIAN,LANE,LN,,,41018,,365,337,337,2013-12-18,-72.6042544735059,42.44517050065686,040800
M_106600_909893,106600.37160000,909892.56940000,BC,965733,147,CHESTNUT PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,147,147,,,,,,,,,CHESTNUT PLAIN,ROAD,RD,,,41144,,365,337,337,2013-12-18,-72.63513286774219,42.43396170552361,040800
M_105885_912820,105884.57080000,912820.23020000,BMP,965294,125,NORTH STREET,,,,,,,,01373,,WHATELY,WHATELY,MA,,125,125,,,,,,,,,NORTH,STREET,ST,,,41082,,365,337,337,2013-12-18,-72.6443086382489,42.46022979977305,040800
M_104709_909505,104709.02820000,909504.77180000,BMP,965266,23,MASTERSON ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,23,23,,,,,,,,,MASTERSON,ROAD,RD,,,41067,,365,337,337,2013-12-18,-72.65805253758772,42.43024194284937,040800
M_106546_910721,106546.27180000,910721.49360000,BMP,965692,201,CHESTNUT PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,201,201,,,,,,,,,CHESTNUT PLAIN,ROAD,RD,,,41144,,365,337,337,2013-12-18,-72.63592444863696,42.44141704843229,040800
M_106370_911513,106369.50480000,911512.76960000,BMP,965707,31,NORTH STREET,,,,,,,,01373,,WHATELY,WHATELY,MA,,31,31,,,,,,,,,NORTH,STREET,ST,,,41082,,365,337,337,2013-12-18,-72.63820112116828,42.448518744621374,040800
M_108917_911782,108917.00480000,911782.09020000,BC,965473,276,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,276,276,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.60727895325157,42.45124498749195,040800
M_109484_909563,109483.63140000,909563.14600000,BMP,964930,118,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,118,118,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.60004347103823,42.431336373259214,040800
M_109767_910149,109767.41280000,910149.31560000,BMP,965518,16B,STRAITS ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,16,16,B,,,,,,,,STRAITS,ROAD,RD,,,41151,,365,337,337,2015-09-10,-72.5966866498938,42.436645898720975,040800
M_106914_908922,106914.12640000,908922.18180000,BMP,965067,82,CHESTNUT PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,82,82,,,,,,,,,CHESTNUT PLAIN,ROAD,RD,,,41144,,365,337,337,2013-12-18,-72.63116370178027,42.425263953930745,040800
M_108520_913867,108519.75440000,913867.48660000,BMP,965224,64A,OLD STATE ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,64,64,A,,,,,,,,OLD STATE,ROAD,RD,,,41088,,365,337,337,2015-09-10,-72.6124383272618,42.46997078471417,040800
M_106678_910567,106678.35700000,910566.59320000,BMP,964996,190,CHESTNUT PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,190,190,,,,,,,,,CHESTNUT PLAIN,ROAD,RD,,,41144,,365,337,337,2013-12-18,-72.63429411370728,42.44003848793526,040800
M_109435_911050,109434.76960000,911049.88600000,BMP,964997,190,CHRISTIAN LANE,,,,,,,,01373,,WHATELY,WHATELY,MA,,190,190,,,,,,,,,CHRISTIAN,LANE,LN,,,41018,,365,337,337,2013-12-18,-72.60087040678718,42.4447141353132,040800
M_109767_910149,109767.41280000,910149.31560000,BMP,965107,16A,STRAITS ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,16,16,A,,,,,,,,STRAITS,ROAD,RD,,,41151,,365,337,337,2015-09-10,-72.5966866498938,42.436645898720975,040800
M_109767_910149,109767.41280000,910149.31560000,BMP,965515,16,STRAITS ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,16,16,,,,,,,,,STRAITS,ROAD,RD,,,41151,,365,337,337,2013-12-18,-72.5966866498938,42.436645898720975,040800
M_110403_909414,110403.18260000,909414.25760000,BMP,965440,60,RIVER ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,60,60,,,,,,,,,RIVER,ROAD,RD,,,41101,,365,337,337,2013-12-18,-72.58884630834422,42.43010231406127,040800
M_109367_909458,109366.89960000,909458.07780000,BC,965681,109,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,109,109,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.60144546462455,42.430377000172356,040800
M_108520_913867,108519.75440000,913867.48660000,BMP,965665,64,OLD STATE ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,64,64,,,,,,,,,OLD STATE,ROAD,RD,,,41088,,365,337,337,2013-12-18,-72.6124383272618,42.46997078471417,040800
M_109511_910248,109510.98440000,910248.06160000,BMP,964945,163,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,163,163,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.59981840926865,42.43750507441535,040800
M_105896_910568,105896.35660000,910568.03440000,BMP,965201,4,DICKINSON HILL ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,4,4,,,,,,,,,DICKINSON HILL,ROAD,RD,,,41145,,365,337,337,2013-12-18,-72.64379817355146,42.43995745109308,040800
M_110016_910664,110015.61560000,910663.66340000,BMP,964990,145,RIVER ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,145,145,,,,,,,,,RIVER,ROAD,RD,,,41101,,365,337,337,2013-12-18,-72.59375048181234,42.44130468258979,040800
M_107086_911021,107085.95600000,911021.41580000,BMP,965144,34,CHRISTIAN LANE,,,,,,,,01373,,WHATELY,WHATELY,MA,,34,34,,,,,,,,,CHRISTIAN,LANE,LN,,,41018,,365,337,337,2013-12-18,-72.62941365665158,42.44418140823385,040800
M_107877_909202,107877.42960000,909202.37300000,BMP,965678,94,STATE ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,94,94,,,,,,,,,STATE,ROAD,RD,,,41106,,365,337,337,2013-12-18,-72.61950384206548,42.42790060798441,040800
M_106838_908395,106838.41480000,908394.64180000,BMP,965435,49,CHESTNUT PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,49,49,,,,,,,,,CHESTNUT PLAIN,ROAD,RD,,,41144,,365,337,337,2013-12-18,-72.63199855586969,42.420506071317696,040800
M_106290_908109,106289.97820000,908108.59160000,BC,965403,139,WESTBROOK ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,139,139,,,,,,,,,WESTBROOK,ROAD,RD,,,41130,,365,337,337,2013-12-18,-72.63861537806274,42.417865371452365,040800
M_105451_908669,105450.66100000,908669.25300000,BC,965668,67,WESTBROOK ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,67,67,,,,,,,,,WESTBROOK,ROAD,RD,,,41130,,365,337,337,2013-12-18,-72.64890395303155,42.42281104072152,040800
M_105394_910133,105394.18940000,910133.30990000,ABC,4252232,76,MASTERSON ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,76,76,,,,,,,,,MASTERSON,ROAD,RD,,,41067,,365,337,337,2016-09-30,-72.64982988414974,42.43598336545297,040800
M_107630_908728,107629.88240000,908727.71380000,BMP,965329,61,STATE ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,61,61,,,,,,,,,STATE,ROAD,RD,,,41106,,365,337,337,2013-12-18,-72.62243586911212,42.42359850165979,040800
M_109937_911176,109936.75460000,911176.42860000,BC,965424,180,RIVER ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,180,180,,,,,,,,,RIVER,ROAD,RD,,,41101,,365,337,337,2013-12-18,-72.59478891570403,42.44591141730374,040800
M_106772_909223,106772.26660000,909223.38580000,BC,965393,101,CHESTNUT PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,101,101,,,,,,,,,CHESTNUT PLAIN,ROAD,RD,,,41144,,365,337,337,2013-12-18,-72.63293596847846,42.427958397654294,040800
M_103426_908562,103426.19700000,908562.21840000,BC,965588,23,LAUREL MOUNTAIN ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,23,23,,,,,,,,,LAUREL MOUNTAIN,ROAD,RD,,,41059,,365,337,337,2013-12-18,-72.67348299911697,42.42159942549133,040800
M_110055_912313,110054.62380000,912312.85640000,BC,965364,256,RIVER ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,256,256,,,,,,,,,RIVER,ROAD,RD,,,41101,,365,337,337,2013-12-18,-72.593533374944,42.456154978390664,040800
M_109003_911530,109002.52840000,911529.80920000,BC,965126,257,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,257,257,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.60619960279732,42.44898398607363,040800
M_108222_908280,108221.60840000,908280.27380000,BMP,965026,33,EGYPT ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,33,33,,,,,,,,,EGYPT,ROAD,RD,,,41037,,365,337,337,2013-12-18,-72.61517524905166,42.41964057319141,040800
M_103543_909614,103543.04640000,909613.76420000,BMP,965673,81,WEBBER ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,81,81,,,,,,,,,WEBBER,ROAD,RD,,,41125,,365,337,337,2013-12-18,-72.6722389155057,42.431079686386894,040800
M_109774_911139,109774.35340000,911139.28660000,BMP,965695,211,CHRISTIAN LANE,,,,,,,,01373,,WHATELY,WHATELY,MA,,211,211,,,,,,,,,CHRISTIAN,LANE,LN,,,41018,,365,337,337,2013-12-18,-72.59675700637726,42.44555828853464,040800
M_104176_909734,104175.99820000,909734.45840000,BC,965458,38,CONWAY ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,38,38,,,,,,,,,CONWAY,ROAD,RD,,,41026,,365,337,337,2013-12-18,-72.6645676526055,42.43224420299918,040800
M_106659_910999,106659.22340000,910998.59780000,BC,965216,6,CHRISTIAN LANE,,,,,,,,01373,,WHATELY,WHATELY,MA,,6,6,,,,,,,,,CHRISTIAN,LANE,LN,,,41018,,365,337,337,2013-12-18,-72.63459649127832,42.44392502127312,040800
M_103672_909655,103672.22340000,909655.11260000,BMP,965312,74,WEBBER ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,74,74,,,,,,,,,WEBBER,ROAD,RD,,,41125,,365,337,337,2013-12-18,-72.67067612435999,42.4314678669634,040800
M_103590_909729,103590.40500000,909728.71460000,BC,965554,80,WEBBER ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,80,80,,,,,,,,,WEBBER,ROAD,RD,,,41125,,365,337,337,2013-12-18,-72.6716826288193,42.43212030264954,040800
M_105031_909515,105030.52740000,909514.84300000,BC,965244,28,MASTERSON ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,28,28,,,,,,,,,MASTERSON,ROAD,RD,,,41067,,365,337,337,2013-12-18,-72.65414755441357,42.43037183045812,040800
M_107688_911154,107687.79280000,911153.51120000,BMP,965546,63-71,CHRISTIAN LANE,,,,,,,,01373,,WHATELY,WHATELY,MA,,63,63,,,71,71,,,,,CHRISTIAN,LANE,LN,,,41018,,365,337,337,2013-12-18,-72.62212001815263,42.44544201485051,040800
M_109984_911618,109983.72840000,911618.23880000,BMP,965116,210,RIVER ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,210,210,,,,,,,,,RIVER,ROAD,RD,,,41101,,365,337,337,2013-12-18,-72.59428687173212,42.4498939545789,040800
M_108948_911462,108948.19340000,911461.64080000,BMP,965676,9,MIECZKOWSKI CIRCLE,,,,,,,,01373,,WHATELY,WHATELY,MA,,9,9,,,,,,,,,MIECZKOWSKI,CIRCLE,CIR,,,41069,,365,337,337,2013-12-18,-72.60684929260778,42.44836399980765,040800
M_110368_909468,110367.94560000,909467.61480000,BC,965544,62,RIVER ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,62,62,,,,,,,,,RIVER,ROAD,RD,,,41101,,365,337,337,2013-12-18,-72.58928276816765,42.43057858001343,040800
M_107688_911154,107687.79280000,911153.51120000,BMP,965231,71,CHRISTIAN LANE,,,,,,,,01373,,WHATELY,WHATELY,MA,,71,71,,,,,,,,,CHRISTIAN,LANE,LN,,,41018,,365,337,337,2013-12-18,-72.62212001815263,42.44544201485051,040800
M_102863_909570,102863.30980000,909570.17020000,BC,965292,117,WEBBER ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,117,117,,,,,,,,,WEBBER,ROAD,RD,,,41125,,365,337,337,2013-12-18,-72.68049135416541,42.43060286925954,040800
M_106369_911371,106368.64960000,911370.79130000,BC,965803,19,NORTH STREET,,,,,B,,,01373,,WHATELY,WHATELY,MA,,19,19,,,,,,,,,NORTH,STREET,ST,,,41082,,365,337,337,2017-01-05,-72.6381884865714,42.44724058253519,040800
M_103153_908149,103153.28780000,908149.47560000,BMP,965012,26,GRASS HILL ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,26,26,,,,,,,,,GRASS HILL,ROAD,RD,,,41041,,365,337,337,2013-12-18,-72.67672955436001,42.417850148801406,040800
M_106212_911721,106211.90040000,911721.03520000,BMP,965323,49,NORTH STREET,,,,,,,,01373,,WHATELY,WHATELY,MA,,49,49,,,,,,,,,NORTH,STREET,ST,,,41082,,365,337,337,2013-12-18,-72.64015062048638,42.45037455860022,040800
M_107535_910320,107534.78840000,910319.81860000,BMP,965304,172,STATE ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,172,172,,,,,,,,,STATE,ROAD,RD,,,41106,,365,337,337,2013-12-18,-72.62384616172668,42.43791912235455,040800
M_107756_909287,107756.25060000,909286.62080000,BMP,965392,100,STATE ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,100,100,,,,,,,,,STATE,ROAD,RD,,,41106,,365,337,337,2013-12-18,-72.62098973422164,42.428644667606555,040800
M_109863_912306,109863.25760000,912305.74900000,BMP,965125,255,RIVER ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,255,255,,,,,,,,,RIVER,ROAD,RD,,,41101,,365,337,337,2013-12-18,-72.5958585914616,42.45606888894335,040800
M_109058_908843,109058.06200000,908842.72080000,BMP,965661,62,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,62,62,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.60510140118625,42.42480166400337,040800
M_107641_909084,107641.44060000,909084.05500000,BMP,964977,85,STATE ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,85,85,,,,,,,,,STATE,ROAD,RD,,,41106,,365,337,337,2013-12-18,-72.62235240912602,42.42680760661635,040800
M_110310_909684,110310.06400000,909684.25760000,BMP,965671,75,RIVER ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,75,75,,,,,,,,,RIVER,ROAD,RD,,,41101,,365,337,337,2013-12-18,-72.59001976031387,42.4325221195025,040800
M_108793_911811,108793.03080000,911810.72440000,BC,964912,279,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,279,279,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.60879043715802,42.4514882495498,040800
M_107458_910408,107457.93840000,910408.00460000,BMP,965521,177,STATE ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,177,177,,,,,,,,,STATE,ROAD,RD,,,41106,,365,337,337,2013-12-18,-72.6247942417431,42.438703838832076,040800
M_109577_909818,109576.69100000,909818.23440000,BMP,965731,132,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,132,132,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.59895258416631,42.43364344783224,040800
M_108787_911856,108787.21560000,911855.58140000,BC,965133,283,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,283,283,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.60886821266344,42.45189136390769,040800
M_106702_910297,106701.87520000,910297.49340000,BC,965108,174,CHESTNUT PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,174,174,,,,,,,,,CHESTNUT PLAIN,ROAD,RD,,,41144,,365,337,337,2013-12-18,-72.63396481010797,42.43761891518149,040800
M_108639_913546,108638.96320000,913546.38640000,BC,965754,397,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,397,397,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.6109380080106,42.46709429698363,040800
M_103779_908997,103779.17700000,908996.95280000,BC,965374,30,WEBBER ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,30,30,,,,,,,,,WEBBER,ROAD,RD,,,41125,,365,337,337,2013-12-18,-72.66926683370892,42.425556456587906,040800
M_106638_910927,106638.20180000,910927.45520000,BMP,965466,216,CHESTNUT PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,216,216,,,,,,,,,CHESTNUT PLAIN,ROAD,RD,,,41144,,365,337,337,2013-12-18,-72.63484048270806,42.443282091675904,040800
M_109577_909818,109576.69100000,909818.23440000,BMP,964935,132A,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,132,132,A,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2015-09-10,-72.59895258416631,42.43364344783224,040800
M_108676_908412,108676.35560000,908411.96200000,BMP,965014,27,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,27,27,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.60967117534229,42.42087940717207,040800
M_109220_911157,109220.27420000,911157.37300000,BMP,964952,175,CHRISTIAN LANE,,,,,,,,01373,,WHATELY,WHATELY,MA,,175,175,,,,,,,,,CHRISTIAN,LANE,LN,,,41018,,365,337,337,2013-12-18,-72.60349432867594,42.445656765506634,040800
M_102823_911106,102822.97960000,911106.46860000,BMP,965434,45,POPLAR HILL ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,45,45,,,,,,,,,POPLAR HILL,ROAD,RD,,,41149,,365,337,337,2013-12-18,-72.68123996528817,42.444427225532245,040800
M_108718_908324,108717.94520000,908324.29940000,BC,965696,22,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,22,22,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.60915202776732,42.42009514746627,040800
M_108759_912910,108758.52680000,912909.59060000,BC,965195,353,LONG PLAIN ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,353,353,,,,,,,,,LONG PLAIN,ROAD,RD,,,41061,,365,337,337,2013-12-18,-72.60938358817988,42.46137600057796,040800
M_110369_909717,110368.80880000,909716.50620000,BC,965096,78,RIVER ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,78,78,,,,,,,,,RIVER,ROAD,RD,,,41101,,365,337,337,2013-12-18,-72.58931090560549,42.432819174022484,040800
M_109972_910785,109972.25620000,910785.12980000,BMP,965634,151,RIVER ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,151,151,,,,,,,,,RIVER,ROAD,RD,,,41101,,365,337,337,2013-12-18,-72.59429639324925,42.442393100567664,040800
M_102823_911106,102822.97960000,911106.46860000,BMP,965207,45A,POPLAR HILL ROAD,,,,,,,,01039,,WHATELY,WHATELY,MA,,45,45,A,,,,,,,,POPLAR HILL,ROAD,RD,,,41149,,365,337,337,2015-09-10,-72.68123996528817,42.444427225532245,040800
M_107744_908055,107744.03340000,908055.39100000,BMP,965113,20,STATE ROAD,,,,,,,,01373,,WHATELY,WHATELY,MA,,20,20,,,,,,,,,STATE,ROAD,RD,,,41106,,365,337,337,2013-12-18,-72.62094156391123,42.417559848321694,040800
