ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_246884_908547,246883.79120000,908547.17440000,BC,3583334,25,SPRING ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,25,25,,,,,,,,,SPRING,ROAD,RD,,,165329,,213,196,196,2014-03-14,-70.9302816553113,42.42603512372251,201100
M_247167_908879,247167.34980000,908878.72140000,BMP,3583067,23,GREYSTONE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,23,23,,,,,,,,,GREYSTONE,ROAD,RD,,,165271,,213,196,196,2014-03-14,-70.92680896254475,42.42900275254375,
M_248328_908445,248327.93380000,908445.06700000,BC,3582736,18,PLEASANT STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,18,18,,,,,,,,,PLEASANT,STREET,ST,,,165312,,213,196,196,2014-03-14,-70.91274193868774,42.42502773378349,
M_246884_908547,246883.79120000,908547.17440000,BC,3584738,25,SPRING ROAD,,,,,1,,,01908,,NAHANT,NAHANT,MA,,25,25,,,,,,,,,SPRING,ROAD,RD,,,165329,,213,196,196,2014-03-14,-70.9302816553113,42.42603512372251,201100
M_247868_908168,247867.84720000,908167.69960000,BC,3584668,2,SUMMER STREET,,,,,2,,,01908,,NAHANT,NAHANT,MA,,2,2,,,,,,,,,SUMMER,STREET,ST,,,165330,,213,196,196,2014-03-14,-70.91835550111331,42.4225591320616,201100
M_246406_908118,246405.74620000,908118.49000000,BC,3583079,25,SHERMAN AVENUE,,,,,,,,01908,,NAHANT,NAHANT,MA,,25,25,,,,,,,,,SHERMAN,AVENUE,AVE,,,165322,,213,196,196,2014-03-14,-70.93612498732651,42.422204512142365,201100
M_247378_908890,247378.20580000,908889.78480000,BMP,3583113,4,HIGH STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,4,4,,,,,,,,,HIGH,STREET,ST,,,165275,,213,196,196,2014-03-14,-70.92424575067409,42.42908956528645,
M_247622_908529,247622.02400000,908529.47700000,BC,3584078,26,OCEAN STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,26,26,,,,,,,,,OCEAN,STREET,ST,,,165307,,213,196,196,2014-03-14,-70.9213125948187,42.42583106386316,
M_247635_908777,247635.28800000,908777.11220000,BC,3582726,15,TUDOR ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,15,15,,,,,,,,,TUDOR,ROAD,RD,,,165337,,213,196,196,2014-03-14,-70.9211309981638,42.4280595732521,
M_247279_908236,247278.67520000,908236.20620000,BC,3583457,56,WILLOW ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,56,56,,,,,,,,,WILLOW,ROAD,RD,,,165350,,213,196,196,2014-03-14,-70.92550873385697,42.42321180559992,201100
M_247868_908168,247867.84720000,908167.69960000,BC,3584667,2,SUMMER STREET,,,,,1,,,01908,,NAHANT,NAHANT,MA,,2,2,,,,,,,,,SUMMER,STREET,ST,,,165330,,213,196,196,2014-03-14,-70.91835550111331,42.4225591320616,201100
M_246640_909674,246640.17720000,909674.41380000,BC,3584011,15,BAKER ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,15,15,,,,,,,,,BAKER,ROAD,RD,,,165237,,213,196,196,2014-03-14,-70.93315086488627,42.43619763237998,201100
M_247810_908381,247809.50560000,908380.84340000,BC,3583790,120,WILLOW ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,120,120,,,,,,,,,WILLOW,ROAD,RD,,,165350,,213,196,196,2014-03-14,-70.91904675100712,42.424481525805874,
M_247167_908879,247167.34980000,908878.72140000,BMP,3584712,23,GREYSTONE ROAD,,,,,1,,,01908,,NAHANT,NAHANT,MA,,23,23,,,,,,,,,GREYSTONE,ROAD,RD,,,165271,,213,196,196,2014-03-14,-70.92680896254475,42.42900275254375,
M_246492_908446,246492.15060000,908445.83840000,BMP,3583668,26,KAROLYN CIRCLE,,,,,,,,01908,,NAHANT,NAHANT,MA,,26,26,,,,,,,,,KAROLYN,CIRCLE,CIR,,,165287,,213,196,196,2014-03-14,-70.9350487754521,42.42514630311508,201100
M_247329_908832,247329.33960000,908831.71620000,BMP,3583359,18,HIGH STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,18,18,,,,,,,,,HIGH,STREET,ST,,,165275,,213,196,196,2014-03-14,-70.92484432774766,42.428569774582705,
M_247868_908168,247867.84720000,908167.69960000,BC,3584669,2,SUMMER STREET,,,,,3,,,01908,,NAHANT,NAHANT,MA,,2,2,,,,,,,,,SUMMER,STREET,ST,,,165330,,213,196,196,2014-03-14,-70.91835550111331,42.4225591320616,201100
M_246682_909674,246682.33140000,909674.39040000,BC,3584173,10,BAKER ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,10,10,,,,,,,,,BAKER,ROAD,RD,,,165237,,213,196,196,2014-03-14,-70.93263855381625,42.43619489858191,201100
M_247956_908300,247956.44240000,908300.45060000,BMP,3583463,22,SUMMER STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,22,22,,,,,,,,,SUMMER,STREET,ST,,,165330,,213,196,196,2014-03-14,-70.9172679899859,42.42374877108949,
M_247956_908300,247956.44240000,908300.45060000,BMP,3584703,22,SUMMER STREET,,,,,1,,,01908,,NAHANT,NAHANT,MA,,22,22,,,,,,,,,SUMMER,STREET,ST,,,165330,,213,196,196,2014-03-14,-70.9172679899859,42.42374877108949,
M_247323_908209,247322.85260000,908208.61520000,BC,3582793,51,WILLOW ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,51,51,,,,,,,,,WILLOW,ROAD,RD,,,165350,,213,196,196,2014-03-14,-70.92497420312463,42.42296073918643,201100
M_246393_908510,246393.26720000,908509.65120000,BMP,3583380,1,WENDELL ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,1,1,,,,,,,,,WENDELL,ROAD,RD,,,165345,,213,196,196,2014-03-14,-70.93624520100065,42.42572666448625,201100
M_246806_909761,246805.55680000,909760.63960000,BC,3583844,88,LENNOX ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,88,88,,,,,,,,,LENNOX,ROAD,RD,,,165291,,213,196,196,2014-03-14,-70.93113396689337,42.43696396139021,201100
M_246431_908087,246431.31440000,908086.58020000,BC,3584626,19,RANGE ROAD,,,,,1,,,01908,,NAHANT,NAHANT,MA,,19,19,,,,,,,,,RANGE,ROAD,RD,,,165316,,213,196,196,2016-08-09,-70.93581688245686,42.42191572349681,201100
M_246809_907806,246808.99960000,907805.69080000,BC,3583590,49,TRIMOUNTAIN ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,49,49,,,,,,,,,TRIMOUNTAIN,ROAD,RD,,,165336,,213,196,196,2014-03-14,-70.93125055365365,42.41936444779127,201100
M_247580_908558,247579.95020000,908557.84560000,BC,3583317,4,COPPER BEECH LANE,,,,,,,,01908,,NAHANT,NAHANT,MA,,4,4,,,,,,,,,COPPER BEECH,LANE,LN,,,165253,,213,196,196,2014-03-14,-70.92182150964828,42.42608901902987,
M_248066_908528,248065.81560000,908527.98440000,BC,3584115,44,SUMMER STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,44,44,,,,,,,,,SUMMER,STREET,ST,,,165330,,213,196,196,2014-03-14,-70.91592007509331,42.42579039480715,
M_246809_907806,246808.99960000,907805.69080000,BC,3584378,49,TRIMOUNTAIN ROAD,,,,,1,,,01908,,NAHANT,NAHANT,MA,,49,49,,,,,,,,,TRIMOUNTAIN,ROAD,RD,,,165336,,213,196,196,2014-03-14,-70.93125055365365,42.41936444779127,201100
M_248189_908204,248188.86420000,908203.54460000,BC,3583411,52,WHARF STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,52,52,,,,,,,,,WHARF,STREET,ST,,,165348,,213,196,196,2014-03-14,-70.91445194035961,42.422862051246916,
M_246970_908651,246969.69080000,908651.11840000,BC,3583759,20,SUNSET ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,20,20,,,,,,,,,SUNSET,ROAD,RD,,,165332,,213,196,196,2014-03-14,-70.92922940713837,42.426965703501935,201100
M_246528_908592,246527.52020000,908592.47660000,BC,3583635,2,HILLCREST AVENUE,,,,,,,,01908,,NAHANT,NAHANT,MA,,2,2,,,,,,,,,HILLCREST,AVENUE,AVE,,,165279,,213,196,196,2014-03-14,-70.93460718174076,42.42646429583642,201100
M_246567_908551,246567.38480000,908550.76840000,BC,3583158,20,HARBOR VIEW ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,20,20,,,,,,,,,HARBOR VIEW,ROAD,RD,,,165272,,213,196,196,2014-03-14,-70.93412613193748,42.42608644014147,201100
M_246418_908102,246418.36500000,908102.33300000,BC,3583086,28,SHERMAN AVENUE,,,,,,,,01908,,NAHANT,NAHANT,MA,,28,28,,,,,,,,,SHERMAN,AVENUE,AVE,,,165322,,213,196,196,2014-03-14,-70.9359729592709,42.42205830836931,201100
M_247816_908681,247816.36380000,908681.14480000,BC,3583802,15,FENNO WAY,,,,,,,,01908,,NAHANT,NAHANT,MA,,15,15,,,,,,,,,FENNO,WAY,WAY,,,165263,,213,196,196,2014-03-14,-70.91893855846662,42.427184549157786,
M_246586_909722,246586.40280000,909721.67220000,BMP,3584127,30,LENNOX ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,30,30,,,,,,,,,LENNOX,ROAD,RD,,,165291,,213,196,196,2014-03-14,-70.93380058917842,42.43662628782044,201100
M_246554_909495,246554.24420000,909495.23040000,BC,3584459,9,LITTLE NAHANT ROAD,,,,,1,,,01908,,NAHANT,NAHANT,MA,,9,9,,,,,,,,,LITTLE NAHANT,ROAD,RD,,,165294,,213,196,196,2014-03-14,-70.93420968046408,42.434589683730685,201100
M_246398_908035,246397.56560000,908034.91520000,BMP,3583771,1,SOUTHWICK AVENUE,,,,,,,,01908,,NAHANT,NAHANT,MA,,1,1,,,,,,,,,SOUTHWICK,AVENUE,AVE,,,165325,,213,196,196,2014-03-14,-70.93623109869691,42.421452620483215,201100
M_248167_908585,248166.68840000,908584.60700000,BC,3583259,97,MAOLIS ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,97,97,,,,,,,,,MAOLIS,ROAD,RD,,,165297,,213,196,196,2014-03-14,-70.91468961910286,42.42629391089121,
M_247748_908384,247747.85700000,908383.95260000,BMP,3583784,116,WILLOW ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,116,116,,,,,,,,,WILLOW,ROAD,RD,,,165350,,213,196,196,2014-03-14,-70.9197955887502,42.42451329384477,
M_246448_908167,246447.67140000,908166.70680000,BC,3584209,15,MAPLE AVENUE,,,,,,,,01908,,NAHANT,NAHANT,MA,,15,15,,,,,,,,,MAPLE,AVENUE,AVE,,,165298,,213,196,196,2014-03-14,-70.93561169356384,42.42263608541476,201100
M_246472_908479,246472.48460000,908478.88660000,BC,3583504,37,KAROLYN CIRCLE,,,,,,,,01908,,NAHANT,NAHANT,MA,,37,37,,,,,,,,,KAROLYN,CIRCLE,CIR,,,165287,,213,196,196,2014-03-14,-70.93528508192753,42.425444990210245,201100
M_248066_908528,248065.81560000,908527.98440000,BC,3584365,44,SUMMER STREET,,,,,REAR,,,01908,,NAHANT,NAHANT,MA,,44,44,,,,,,,,,SUMMER,STREET,ST,,,165330,,213,196,196,2014-03-14,-70.91592007509331,42.42579039480715,
M_246554_909495,246554.24420000,909495.23040000,BC,3584310,9,LITTLE NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,9,9,,,,,,,,,LITTLE NAHANT,ROAD,RD,,,165294,,213,196,196,2014-03-14,-70.93420968046408,42.434589683730685,201100
M_246436_908549,246435.89060000,908548.65100000,BC,3583576,130,CASTLE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,130,130,,,,,,,,,CASTLE,ROAD,RD,,,165244,,213,196,196,2014-03-14,-70.93572413629816,42.42607522079357,201100
M_246659_908723,246659.25420000,908723.25870000,BC,3583384,10,WARD ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,10,10,,,,,,,,,WARD,ROAD,RD,,,165344,,213,196,196,2016-08-09,-70.93299586018779,42.42763378189772,201100
M_246561_907763,246560.83440000,907763.28520000,BC,3584227,64,BASS POINT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,64,64,,,,,,,,,BASS POINT,ROAD,RD,,,165238,,213,196,196,2014-03-14,-70.9342691960879,42.418997550623175,201100
M_247582_908516,247581.58120000,908516.36760000,BC,3583592,5,COPPER BEECH LANE,,,,,,,,01908,,NAHANT,NAHANT,MA,,5,5,,,,,,,,,COPPER BEECH,LANE,LN,,,165253,,213,196,196,2014-03-14,-70.92180510739492,42.42571551641091,
M_247521_908449,247521.44840000,908448.71060000,BMP,3584296,40,VALLEY ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,40,40,,,,,,,,,VALLEY,ROAD,RD,,,165340,,213,196,196,2014-03-14,-70.92254136388628,42.42511010573738,
M_247649_908725,247649.14220000,908724.96020000,BMP,3583583,14,TUDOR ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,14,14,,,,,,,,,TUDOR,ROAD,RD,,,165337,,213,196,196,2014-03-14,-70.92096694784618,42.427589231832656,
M_248081_908107,248080.55160000,908106.70780000,BMP,3583143,168,WILLOW ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,168,168,,,,,,,,,WILLOW,ROAD,RD,,,165350,,213,196,196,2014-03-14,-70.91577607652631,42.421996970113895,
M_246552_909740,246551.50100000,909739.90120000,BC,3583178,103,WILSON ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,103,103,,,,,,,,,WILSON,ROAD,RD,,,165352,,213,196,196,2014-03-14,-70.9342232948763,42.436792477902415,201100
M_246498_908832,246498.18200000,908831.74120000,BC,3583409,52,CASTLE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,52,52,,,,,,,,,CASTLE,ROAD,RD,,,165244,,213,196,196,2014-03-14,-70.93494442223037,42.428620011908,201100
M_247652_908656,247652.04020000,908656.07060000,BC,3583533,17,HIGHLAND ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,17,17,,,,,,,,,HIGHLAND,ROAD,RD,,,165278,,213,196,196,2014-03-14,-70.92093741557899,42.42696888067676,
M_246670_907826,246669.81800000,907825.59800000,BC,3583716,46,SPINNEY PATH,,,,,,,,01908,,NAHANT,NAHANT,MA,,46,46,,,,,,,,,SPINNEY,PATH,PATH,,,165327,,213,196,196,2014-03-14,-70.932940011924,42.41955200403099,201100
M_248479_908303,248478.57800000,908302.94960000,BC,3583921,370,NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,370,370,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.91092336668174,42.42373897965703,
M_248162_908331,248162.08820000,908331.18000000,BMP,3584912,327,NAHANT ROAD,,,,,1,,,01908,,NAHANT,NAHANT,MA,,327,327,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.9147666472425,42.42401273529757,
M_247329_908766,247329.42740000,908766.46820000,BC,3584170,1,PROSPECT STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,1,1,,,,,,,,,PROSPECT,STREET,ST,,,165315,,213,196,196,2014-03-14,-70.92484860730981,42.42798237843337,
M_247953_908548,247952.94840000,908547.59260000,BMP,3582885,33,WINTER STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,33,33,,,,,,,,,WINTER,STREET,ST,,,165355,,213,196,196,2014-03-14,-70.91728992956622,42.425973866059955,
M_246724_908275,246723.68520000,908274.70800000,BMP,3582799,55,FLASH ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,55,55,,,,,,,,,FLASH,ROAD,RD,,,165264,,213,196,196,2014-03-14,-70.93224919784628,42.423591870316685,201100
M_246667_908446,246667.37000000,908445.94780000,BC,3583441,90,FOX HILL ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,90,90,,,,,,,,,FOX HILL,ROAD,RD,,,165266,,213,196,196,2014-03-14,-70.93291964370111,42.42513682033847,201100
M_246420_908272,246420.17000000,908272.39180000,BC,3584148,18,LOCUST WAY,,,,,,,,01908,,NAHANT,NAHANT,MA,,18,18,,,,,,,,,LOCUST,WAY,WAY,,,165295,,213,196,196,2014-03-14,-70.9359373627104,42.423589147415655,201100
M_246372_908216,246371.68940000,908216.04560000,BMP,3582903,40,PEARL ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,40,40,,,,,,,,,PEARL,ROAD,RD,,,165310,,213,196,196,2014-03-14,-70.93653096791365,42.4230847781317,201100
M_247944_908620,247944.12420000,908620.20420000,BC,3584297,40,WINTER STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,40,40,,,,,,,,,WINTER,STREET,ST,,,165355,,213,196,196,2014-03-14,-70.9173911285311,42.42662808978797,
M_246564_908836,246564.32620000,908836.24360000,BC,3583787,12,FOX HILL ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,12,12,,,,,,,,,FOX HILL,ROAD,RD,,,165266,,213,196,196,2014-03-14,-70.93414028475118,42.42865659692566,201100
M_247014_908745,247014.40760000,908744.89840000,BC,3582934,169,NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,169,169,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.9286783966002,42.42780725709673,201100
M_246525_908436,246525.40640000,908436.36720000,BC,3582978,10,KAROLYN CIRCLE,,,,,,,,01908,,NAHANT,NAHANT,MA,,10,10,,,,,,,,,KAROLYN,CIRCLE,CIR,,,165287,,213,196,196,2014-03-14,-70.93464544092183,42.425059055448635,201100
M_246602_909065,246601.77980000,909065.19800000,BMP,3583445,96,NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,96,96,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.9336666807422,42.43071550677176,201100
M_247014_908745,247014.40760000,908744.89840000,BC,3584595,169,NAHANT ROAD,,,,,2,,,01908,,NAHANT,NAHANT,MA,,169,169,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.9286783966002,42.42780725709673,201100
M_246626_908457,246626.30740000,908457.15660000,BMP,3582833,89,FOX HILL ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,89,89,,,,,,,,,FOX HILL,ROAD,RD,,,165266,,213,196,196,2014-03-14,-70.93341769806494,42.42524018358648,201100
M_246497_908347,246496.80820000,908346.88700000,BC,3583365,2,HIGHLAND AVENUE,,,,,,,,01908,,NAHANT,NAHANT,MA,,2,2,,,,,,,,,HIGHLAND,AVENUE,AVE,,,165277,,213,196,196,2014-03-14,-70.93500014474161,42.424255220437146,201100
M_246423_909485,246423.46380000,909484.73720000,BC,3584665,2,LITTLE NAHANT ROAD,,,,,1,,,01908,,NAHANT,NAHANT,MA,,2,2,,,,,,,,,LITTLE NAHANT,ROAD,RD,,,165294,,213,196,196,2014-03-14,-70.93579989837636,42.434503018203365,201100
M_247014_908745,247014.40760000,908744.89840000,BC,3584596,169,NAHANT ROAD,,,,,3,,,01908,,NAHANT,NAHANT,MA,,169,169,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.9286783966002,42.42780725709673,201100
M_246680_909533,246679.75260000,909532.68420000,BC,3584346,39,LITTLE NAHANT ROAD,,,,,1,,,01908,,NAHANT,NAHANT,MA,,39,39,,,,,,,,,LITTLE NAHANT,ROAD,RD,,,165294,,213,196,196,2014-03-14,-70.93268134957893,42.434919353771434,
M_246680_909533,246679.75260000,909532.68420000,BC,3584107,39,LITTLE NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,39,39,,,,,,,,,LITTLE NAHANT,ROAD,RD,,,165294,,213,196,196,2014-03-14,-70.93268134957893,42.434919353771434,
M_247589_908677,247591.55870000,908672.54150000,PC,3582835,9,POND STREET COURT,,,,,,,,01908,,NAHANT,NAHANT,MA,,9,9,,,,,,,,,POND,STREET COURT,,,,165314,,213,196,196,2016-08-22,-70.92167100080556,42.42712085298922,
M_247014_908745,247014.40760000,908744.89840000,BC,3584594,169,NAHANT ROAD,,,,,1,,,01908,,NAHANT,NAHANT,MA,,169,169,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.9286783966002,42.42780725709673,201100
M_246703_909527,246702.98920000,909526.84080000,BC,3583941,41,LITTLE NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,41,41,,,,,,,,,LITTLE NAHANT,ROAD,RD,,,165294,,213,196,196,2014-03-14,-70.93239942632492,42.43486535730461,
M_246548_909705,246548.32360000,909705.40300000,BC,3583653,22,LENNOX ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,22,22,,,,,,,,,LENNOX,ROAD,RD,,,165291,,213,196,196,2014-03-14,-70.93426469206841,42.436482100270496,201100
M_246423_909485,246423.46380000,909484.73720000,BC,3582950,2,LITTLE NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,2,2,,,,,,,,,LITTLE NAHANT,ROAD,RD,,,165294,,213,196,196,2014-03-14,-70.93579989837636,42.434503018203365,201100
M_246457_908591,246457.31480000,908590.51120000,BMP,3583573,124,CASTLE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,124,124,,,,,,,,,CASTLE,ROAD,RD,,,165244,,213,196,196,2014-03-14,-70.9354604364026,42.426450788737476,201100
M_247847_908357,247846.98080000,908357.06360000,BC,3583574,124,WILLOW ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,124,124,,,,,,,,,WILLOW,ROAD,RD,,,165350,,213,196,196,2014-03-14,-70.91859335792394,42.4242651508675,
M_246539_907903,246539.26940000,907903.10380000,BC,3584271,30,GARDNER ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,30,30,,,,,,,,,GARDNER,ROAD,RD,,,165268,,213,196,196,2014-03-14,-70.93451994834142,42.420257549306804,201100
M_246361_908137,246360.72800000,908136.83460000,BC,3584299,41,MAPLE AVENUE,,,,,,,,01908,,NAHANT,NAHANT,MA,,41,41,,,,,,,,,MAPLE,AVENUE,AVE,,,165298,,213,196,196,2014-03-14,-70.9366705142554,42.42237233651585,201100
M_246555_908871,246555.16380000,908871.19740000,BC,3583815,6,FOX HILL ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,6,6,,,,,,,,,FOX HILL,ROAD,RD,,,165266,,213,196,196,2014-03-14,-70.93424880759615,42.42897181355542,201100
M_246724_908275,246723.68520000,908274.70800000,BMP,4170461,67,FLASH ROAD,,,NAHANT FIRE DEPARTMENT HEADQUARTERS,,,,,01908,,NAHANT,NAHANT,MA,,67,67,,,,,,,,,FLASH,ROAD,RD,,,165264,,213,196,196,2015-04-16,-70.93224919784628,42.423591870316685,201100
M_247428_908335,247428.40320000,908335.29800000,BC,3583243,78,WILLOW ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,78,78,,,,,,,,,WILLOW,ROAD,RD,,,165350,,213,196,196,2014-03-14,-70.92368128313181,42.424094780823175,201100
M_248107_908419,248106.61980000,908419.39840000,BC,3583298,316,NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,316,316,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.9154332943562,42.42481034000912,
M_248206_908557,248206.24440000,908556.99300000,BC,3583028,65,SUMMER STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,65,65,,,,,,,,,SUMMER,STREET,ST,,,165330,,213,196,196,2014-03-14,-70.91421126339682,42.42604287312021,
M_247578_908760,247578.49000000,908760.48840000,BC,3582758,105,POND STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,105,105,,,,,,,,,POND,STREET,ST,,,165313,,213,196,196,2014-03-14,-70.9218225615733,42.42791338671776,
M_248100_908603,248100.30980000,908603.48160000,BC,3582834,89,MAOLIS ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,89,89,,,,,,,,,MAOLIS,ROAD,RD,,,165297,,213,196,196,2014-03-14,-70.91549463942164,42.42646792600532,
M_248162_908331,248162.08820000,908331.18000000,BMP,3583096,327,NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,327,327,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.9147666472425,42.42401273529757,
M_246411_908566,246411.43000000,908566.45680000,BC,3583191,131,CASTLE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,131,131,,,,,,,,,CASTLE,ROAD,RD,,,165244,,213,196,196,2014-03-14,-70.9360199353227,42.42623697296314,201100
M_248495_907928,248494.82180000,907927.84940000,BMP,3583862,10,VERNON STREET,,,,,,,,01908,,NAHANT,NAHANT,MA,,10,10,,,,,,,,,VERNON,STREET,ST,,,165341,,213,196,196,2014-03-14,-70.91075747678254,42.420361153411356,201100
M_247944_908620,247944.12420000,908620.20420000,BC,3584356,40,WINTER STREET,,,,,1,,,01908,,NAHANT,NAHANT,MA,,40,40,,,,,,,,,WINTER,STREET,ST,,,165355,,213,196,196,2014-03-14,-70.9173911285311,42.42662808978797,
M_246773_907792,246772.60840000,907791.83640000,BC,3583809,55,COLBY WAY,,,,,,,,01908,,NAHANT,NAHANT,MA,,55,55,,,,,,,,,COLBY,WAY,WAY,,,165251,,213,196,196,2014-03-14,-70.93169383084063,42.41924190780104,201100
M_247136_908796,247135.77460000,908795.77690000,BC,3583476,26,GREYSTONE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,26,26,,,,,,,,,GREYSTONE,ROAD,RD,,,165271,,213,196,196,2016-08-09,-70.9271994306383,42.42825795965588,201100
M_247136_908796,247135.77460000,908795.77690000,BC,3583293,30,GREYSTONE ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,30,30,,,,,,,,,GREYSTONE,ROAD,RD,,,165271,,213,196,196,2016-08-09,-70.9271994306383,42.42825795965588,201100
M_248199_908296,248198.58180000,908296.25620000,BC,3582886,333,NAHANT ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,333,333,,,,,,,,,NAHANT,ROAD,RD,,,165302,,213,196,196,2014-03-14,-70.9143261292941,42.42369608100549,
M_246599_909688,246598.81180000,909688.22520000,BC,3583164,21,LENNOX ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,21,21,,,,,,,,,LENNOX,ROAD,RD,,,165291,,213,196,196,2014-03-14,-70.93365247682566,42.436324442152234,201100
M_248100_908024,248099.91860000,908023.64140000,BMP,3583361,181,WILLOW ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,181,181,,,,,,,,,WILLOW,ROAD,RD,,,165350,,213,196,196,2014-03-14,-70.91554767252738,42.421247975217995,
M_246659_909742,246659.07700000,909742.37260000,BC,3583460,60,LENNOX ROAD,,,,,,,,01908,,NAHANT,NAHANT,MA,,60,60,,,,,,,,,LENNOX,ROAD,RD,,,165291,,213,196,196,2014-03-14,-70.93291567861951,42.4368082951831,201100
