ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_239744_842116,239743.78920000,842115.90400000,BC,2385636,39,CHURCH STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,39,39,,,,,,,,,CHURCH,STREET,ST,,,113171,,28,27,27,2014-02-28,-71.0215707784376,41.8283515305446,616100
M_236195_846097,236194.97100000,846096.78520000,BMP,2386824,6,TURTLE LANE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,6,6,,,,,,,,,TURTLE,LANE,LN,,,113326,,28,27,27,2014-02-28,-71.06404516338941,41.864363962272805,616100
M_237239_843884,237238.63660000,843883.66240000,BC,2384885,17,PLAIN STREET EAST,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,17,17,,,,,,,,,PLAIN,STREET,ST,EAST,,113270,,28,27,27,2014-02-28,-71.05161495697307,41.844389778615145,616100
M_232786_842315,232785.89220000,842314.60400000,BMP,2386079,6,WALLACE STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,6,6,,,,,,,,,WALLACE,STREET,ST,,,113330,,28,27,27,2014-02-28,-71.10531641208497,41.83046112082008,616100
M_232930_843823,232929.62340000,843822.50440000,BMP,2387082,3,MAPLE DRIVE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,3,3,,,,,,,,,MAPLE,DRIVE,DR,,,113343,,28,27,27,2014-02-28,-71.10350178911531,41.84403129440392,616100
M_233113_846260,233113.47480000,846259.77120000,BMP,2387354,1,JOHN RS BEND,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,1,1,,,,,,,,,JOHN RS,BEND,BND,,,113227,,28,27,27,2014-02-28,-71.1011508824806,41.865967146908936,616100
M_234481_845327,234480.52880000,845327.16060000,PC,2386024,21,DEERFIELD DRIVE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,21,21,,,,,,,,,DEERFIELD,DRIVE,DR,,,113186,,28,27,27,2014-02-28,-71.08473977106061,41.857511796402996,616100
M_235775_844148,235775.13160000,844147.68080000,BC,2385247,26,PARSONS WALK,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,26,26,,,,,,,,,PARSONS,WALK,WALK,,,113267,,28,27,27,2014-02-28,-71.06922044832129,41.84683473167619,616100
M_233498_846392,233498.10720000,846392.16440000,BC,2386810,549,BERKLEY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,549,549,,,,,,,,,BERKLEY,STREET,ST,,,113152,,28,27,27,2014-02-28,-71.09651054169711,41.86714284082588,616100
M_236265_841130,236265.25960000,841129.81040000,BC,2386357,32,ALGERINE STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,32,32,,,,,,,,,ALGERINE,STREET,ST,,,113136,,28,27,27,2014-02-28,-71.06350472693438,41.819641365352105,616100
M_232803_845372,232803.24320000,845372.33180000,PC,2386437,6,LIGHTHOUSE LANE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,6,6,,,,,,,,,LIGHTHOUSE,LANE,LN,,,113233,,28,27,27,2014-02-28,-71.10493705142233,41.857990220491914,616100
M_236703_842811,236703.41080000,842810.71420000,BC,2386911,80,SEYMOUR STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,80,80,,,,,,,,,SEYMOUR,STREET,ST,,,113300,,28,27,27,2014-02-28,-71.0581263443741,41.83475481303872,616100
M_235373_842466,235373.28820000,842466.30680000,BC,2387621,89,LOCUST STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,89,89,,,,,,,,,LOCUST,STREET,ST,,,113234,,28,27,27,2014-02-28,-71.07416016647917,41.831714907974636,616100
M_233079_841003,233078.51840000,841002.93260000,BC,2386313,19,HOWLAND ROAD,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,19,19,,,,,,,,,HOWLAND,ROAD,RD,,,113221,,28,27,27,2014-02-28,-71.10186746881489,41.81863941327081,616100
M_232886_844296,232885.54800000,844296.11480000,BMP,2386834,649,BERKLEY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,649,649,,,,,,,,,BERKLEY,STREET,ST,,,113152,,28,27,27,2014-02-28,-71.10400600870832,41.84829722178891,616100
M_236122_844487,236122.07680000,844487.37720000,BC,2385628,35,PADELFORD STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,35,35,,,,,,,,,PADELFORD,STREET,ST,,,113264,,28,27,27,2014-02-28,-71.0650219854137,41.849877280287856,616100
M_233064_843805,233063.88900000,843804.56020000,BC,2385701,58,FORREST STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,58,58,,,,,,,,,FORREST,STREET,ST,,,113202,,28,27,27,2014-02-28,-71.10188615901545,41.84386410555198,616100
M_239543_842578,239543.42440000,842578.02460000,BC,2385109,85,MYRICKS STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,85,85,,,,,,,,,MYRICKS,STREET,ST,,,113252,,28,27,27,2014-02-28,-71.02395163971784,41.832522245051294,616100
M_237151_843189,237151.15580000,843189.15660000,BC,2385423,8,CRYSTAL DRIVE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,8,8,,,,,,,,,CRYSTAL,DRIVE,DR,,,113181,,28,27,27,2014-02-28,-71.05271213313053,41.83814104639825,616100
M_234524_842191,234523.79740000,842191.27380000,BMP,2385595,28,BRYANT STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,28,28,,,,,,,,,BRYANT,STREET,ST,,,113162,,28,27,27,2014-02-28,-71.08440269398183,41.82927641335804,616100
M_239276_842013,239276.19420000,842013.37180000,BMP,2387067,28,MILL STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,28,28,,,,,,,,,MILL,STREET,ST,,,113247,,28,27,27,2014-02-28,-71.02720633587404,41.82745187450305,616100
M_236650_844877,236650.00200000,844876.96800000,BC,2386895,76,PLAIN STREET EAST,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,76,76,,,,,,,,,PLAIN,STREET,ST,EAST,,113270,,28,27,27,2014-02-28,-71.05864060655504,41.853360478936786,616100
M_237594_842457,237594.44120000,842457.23340000,BMP,2387179,6,ELMWOOD DRIVE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,6,6,,,,,,,,,ELMWOOD,DRIVE,DR,,,113197,,28,27,27,2014-02-28,-71.04742197665757,41.831530242793185,616100
M_232803_845372,232803.24320000,845372.33180000,PC,2385794,8,LIGHTHOUSE LANE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,8,8,,,,,,,,,LIGHTHOUSE,LANE,LN,,,113233,,28,27,27,2014-02-28,-71.10493705142233,41.857990220491914,616100
M_237136_844959,237135.62280000,844959.27960000,BC,2385805,9,COTLEY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,9,9,,,,,,,,,COTLEY,STREET,ST,,,113173,,28,27,27,2014-02-28,-71.0527874043349,41.85407878334452,616100
M_232641_840812,232641.06060000,840812.48820000,BMP,2385846,1,OLD FARM ROAD,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,1,1,,,,,,,,,OLD FARM,ROAD,RD,,,113258,,28,27,27,2014-02-28,-71.1071431863911,41.81694303339168,616100
M_232651_844137,232650.87560000,844137.43740000,BC,2385163,1,SAINTS WAY,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,1,1,,,,,,,,,SAINTS,WAY,WAY,,,113295,,28,27,27,2014-02-28,-71.10684060241168,41.84687836638589,616100
M_235340_842072,235339.96540000,842072.10520000,BMP,2386443,61,BRYANT STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,61,61,,,,,,,,,BRYANT,STREET,ST,,,113162,,28,27,27,2014-02-28,-71.07458498338491,41.82816726916289,616100
M_233103_843724,233102.62240000,843723.89120000,BC,2386053,54,FORREST STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,54,54,,,,,,,,,FORREST,STREET,ST,,,113202,,28,27,27,2014-02-28,-71.10142432560355,41.8431361849988,616100
M_237853_842174,237853.10900000,842173.61920000,BMP,2386057,55,ANTHONY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,55,55,,,,,,,,,ANTHONY,STREET,ST,,,113138,,28,27,27,2014-02-28,-71.04432632142564,41.82896436935364,616100
M_232691_841902,232691.13260000,841901.86820000,BC,2386526,758,BERKLEY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,758,758,,,,,,,,,BERKLEY,STREET,ST,,,113152,,28,27,27,2014-02-28,-71.10648005509795,41.82674905001668,616100
M_234109_845248,234108.61480000,845248.35840000,BC,2385360,65,NORTH MAIN STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,65,65,,,,,,,NORTH,,MAIN,STREET,ST,,,113253,,28,27,27,2014-02-28,-71.0892233532014,41.85681852720864,616100
M_234542_841304,234541.63760000,841304.07460000,BC,2385523,120,SOUTH MAIN STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,120,120,,,,,,,SOUTH,,MAIN,STREET,ST,,,113306,,28,27,27,2014-02-28,-71.0842399949441,41.82128785667259,616100
M_231946_838725,231946.14760000,838724.99940000,BC,2386743,32,42ND STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,32,32,,,,,,,,,42ND,STREET,ST,,,113130,,28,27,27,2014-02-28,-71.11562003077583,41.7981770782434,616100
M_239894_842495,239894.26960000,842494.59420000,BMP,2387059,26,CHURCH STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,26,26,,,,,,,,,CHURCH,STREET,ST,,,113171,,28,27,27,2014-02-28,-71.01973369088893,41.83175338650258,616100
M_237796_841189,237796.08240000,841188.82300000,BC,2386674,165,BRYANT STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,165,165,,,,,,,,,BRYANT,STREET,ST,,,113162,,28,27,27,2014-02-28,-71.04507601883374,41.82010065577365,616100
M_233421_841910,233421.43800000,841910.42420000,BC,2384911,25,STANLEY AVENUE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,25,25,,,,,,,,,STANLEY,AVENUE,AVE,,,113308,,28,27,27,2014-02-28,-71.09768863727888,41.826795408514734,616100
M_237064_844262,237064.14340000,844261.82600000,BMP,2384955,36,PLAIN STREET EAST,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,36,36,,,,,,,,,PLAIN,STREET,ST,EAST,,113270,,28,27,27,2014-02-28,-71.05369214061778,41.84780275025116,616100
M_232306_844128,232305.78840000,844128.02320000,BMP,2385569,17,TOWN LANDING ROAD,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,17,17,,,,,,,,,TOWN LANDING,ROAD,RD,,,113322,,28,27,27,2014-02-28,-71.11099636429863,41.84680785236814,616100
M_238784_843632,238783.77340000,843632.37100000,ABC,2386487,4,OAK RUN,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,4,4,,,,,,,,,OAK,RUN,RUN,,,113255,,28,27,27,2014-02-28,-71.03302711744989,41.84205267395516,616100
M_232545_841797,232544.99960000,841797.19800000,BC,2387607,764,BERKLEY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,764,764,,,,,,,,,BERKLEY,STREET,ST,,,113152,,28,27,27,2014-02-28,-71.10824489509794,41.82581272183125,616100
M_233922_843680,233921.84980000,843679.89340000,BC,2386298,17,COUNTRY LANE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,17,17,,,,,,,,,COUNTRY,LANE,LN,,,113175,,28,27,27,2014-02-28,-71.0915630159353,41.84270516450008,616100
M_232254_837157,232253.66680000,837157.18700000,BMP,2386322,258,BAY VIEW AVENUE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,258,258,,,,,,,,,BAY VIEW,AVENUE,AVE,,,113144,,28,27,27,2014-02-28,-71.11200578123417,41.78404891291549,616100
M_233522_845218,233521.96940000,845217.51880000,BMP,2386826,600,BERKLEY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,600,600,,,,,,,,,BERKLEY,STREET,ST,,,113152,,28,27,27,2014-02-28,-71.09629008868559,41.856566085476466,616100
M_237846_841821,237845.72080000,841820.60780000,BC,2385742,72,ANTHONY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,72,72,,,,,,,,,ANTHONY,STREET,ST,,,113138,,28,27,27,2014-02-28,-71.04443795482331,41.82578644391362,616100
M_233458_845485,233457.66560000,845485.39680000,BMP,2385014,587,BERKLEY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,587,587,,,,,,,,,BERKLEY,STREET,ST,,,113152,,28,27,27,2014-02-28,-71.09704925666944,41.85898062172399,616100
M_232348_842137,232348.37040000,842136.71500000,BMP,2385750,747,BERKLEY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,747,747,,,,,,,,,BERKLEY,STREET,ST,,,113152,,28,27,27,2014-02-28,-71.11059309597279,41.82887762611792,616100
M_234386_841505,234385.50800000,841505.32000000,BC,2384830,105,SOUTH MAIN STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,105,105,,,,,,,SOUTH,,MAIN,STREET,ST,,,113306,,28,27,27,2014-02-28,-71.08610746355095,41.82310657836752,616100
M_233667_845162,233666.68920000,845161.61080000,BC,2387296,9,HARVEST LANE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,9,9,,,,,,,,,HARVEST,LANE,LN,,,113211,,28,27,27,2014-02-28,-71.09455043396947,41.85605654601572,616100
M_235519_843428,235518.93380000,843427.77620000,BMP,2387162,52,LOCUST STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,52,52,,,,,,,,,LOCUST,STREET,ST,,,113234,,28,27,27,2014-02-28,-71.07234881592849,41.840364791226726,616100
M_235048_842390,235047.52860000,842390.29180000,BC,2385398,44,GREEN STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,44,44,,,,,,,,,GREEN,STREET,ST,,,113208,,28,27,27,2014-02-28,-71.07808627186573,41.83104509338315,616100
M_233705_841876,233704.52320000,841875.54660000,BC,2386318,25,BAY VIEW AVENUE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,25,25,,,,,,,,,BAY VIEW,AVENUE,AVE,,,113144,,28,27,27,2014-02-28,-71.09428304055238,41.826469320354185,616100
M_235182_842292,235182.37840000,842291.88820000,PC,2386042,50,GREEN STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,50,50,,,,,,,,,GREEN,STREET,ST,,,113208,,28,27,27,2014-02-28,-71.07646881412646,41.830153113918634,616100
M_233924_845016,233923.57200000,845015.84020000,ABC,2387026,15,CRANBERRY LANE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,15,15,,,,,,,,,CRANBERRY,LANE,LN,,,113180,,28,27,27,2014-02-28,-71.09146523732747,41.85473308706374,616100
M_234050_846995,234049.94940000,846995.04320000,PC,2387443,3,JEROME STREET (TAUNTON),,,,,,,,02779,,BERKLEY,BERKLEY,MA,,3,3,,,,,,,,,JEROME,STREET,ST,,(TAUNTON),113225,,28,27,27,2014-02-28,-71.08982870559389,41.872547064377855,616100
M_233122_840900,233121.98640000,840899.79520000,BC,2387506,23,HOWLAND ROAD,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,23,23,,,,,,,,,HOWLAND,ROAD,RD,,,113221,,28,27,27,2014-02-28,-71.10135009798964,41.817709000891924,616100
M_233648_845801,233647.52600000,845800.92960000,BC,2386204,95,NORTH MAIN STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,95,95,,,,,,,NORTH,,MAIN,STREET,ST,,,113253,,28,27,27,2014-02-28,-71.09474463325319,41.861813373878434,616100
M_234261_846833,234260.76440000,846833.49320000,BMP,2385194,124,JEROME STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,124,124,,,,,,,,,JEROME,STREET,ST,,,113224,,28,27,27,2014-02-28,-71.08729864877087,41.87108342030833,616100
M_237695_841717,237694.85420000,841717.10320000,BC,2386898,78,ANTHONY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,78,78,,,,,,,,,ANTHONY,STREET,ST,,,113138,,28,27,27,2014-02-28,-71.04626058171422,41.824861797088076,616100
M_239416_842822,239416.22100000,842822.35880000,BC,2385510,11,JACK HENRY DRIVE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,11,11,,,,,,,,,JACK HENRY,DRIVE,DR,,,113222,,28,27,27,2014-02-28,-71.02546659759444,41.83472844638012,616100
M_234119_841477,234119.05560000,841476.95760000,BMP,2385657,20,THOMAS ROAD,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,20,20,,,,,,,,,THOMAS,ROAD,RD,,,113320,,28,27,27,2014-02-28,-71.08931629993369,41.822862817157926,616100
M_238658_844422,238658.04640000,844421.91460000,BC,2387514,51,MACOMBER STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,51,51,,,,,,,,,MACOMBER,STREET,ST,,,113238,,28,27,27,2014-02-28,-71.03448901135812,41.84916737581116,616100
M_232522_839016,232522.36280000,839015.84920000,BMP,2385558,153,BAY VIEW AVENUE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,153,153,,,,,,,,,BAY VIEW,AVENUE,AVE,,,113144,,28,27,27,2014-02-28,-71.1086709797773,41.80077212131973,616100
M_232901_838008,232901.24520000,838008.00940000,BC,2386280,14,OSPREY DRIVE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,14,14,,,,,,,,,OSPREY,DRIVE,DR,,,113261,,28,27,27,2014-02-28,-71.10416837629002,41.791682410047144,616100
M_232731_844107,232731.45040000,844106.77980000,BC,2386823,6,TOWN LANDING ROAD,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,6,6,,,,,,,,,TOWN LANDING,ROAD,RD,,,113322,,28,27,27,2014-02-28,-71.10587209561339,41.84659899704627,616100
M_232902_843263,232902.33440000,843262.53880000,BMP,2385046,698,BERKLEY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,698,698,,,,,,,,,BERKLEY,STREET,ST,,,113152,,28,27,27,2014-02-28,-71.10386167855945,41.838990863787295,616100
M_233532_845880,233532.06120000,845879.53120000,BMP,2386064,571,BERKLEY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,571,571,,,,,,,,,BERKLEY,STREET,ST,,,113152,,28,27,27,2014-02-28,-71.0961308036908,41.86252598184726,616100
M_232634_844369,232633.66140000,844369.23940000,BC,2385444,9,SAINTS WAY,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,9,9,,,,,,,,,SAINTS,WAY,WAY,,,113295,,28,27,27,2014-02-28,-71.10703502186732,41.84896607705901,616100
M_232882_842671,232881.60740000,842671.46940000,PC,2386061,57,ELM STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,57,57,,,,,,,,,ELM,STREET,ST,,,113196,,28,27,27,2014-02-28,-71.10414425099904,41.833670117338805,616100
M_237192_843361,237191.77580000,843360.64760000,BMP,2386340,3,ANTHONY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,3,3,,,,,,,,,ANTHONY,STREET,ST,,,113138,,28,27,27,2014-02-28,-71.0522122513259,41.839683118502485,616100
M_238220_843261,238219.61380000,843260.93840000,BMP,2385184,119,PADELFORD STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,119,119,,,,,,,,,PADELFORD,STREET,ST,,,113264,,28,27,27,2014-02-28,-71.03984382912405,41.83873615055191,616100
M_233808_846973,233808.00620000,846973.28020000,PC,2385682,513,BERKLEY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,513,513,,,,,,,,,BERKLEY,STREET,ST,,,113152,,28,27,27,2014-02-28,-71.09274440045405,41.872361562637074,616100
M_234907_844148,234906.70700000,844147.77460000,BC,2385894,12,LOCUST STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,12,12,,,,,,,,,LOCUST,STREET,ST,,,113234,,28,27,27,2014-02-28,-71.07967724365497,41.84687458498343,616100
M_237338_842086,237338.27520000,842085.64060000,PC,2386276,138,BRYANT STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,138,138,,,,,,,,,BRYANT,STREET,ST,,,113162,,28,27,27,2014-02-28,-71.05052932816076,41.82819686250001,616100
M_233086_838517,233086.16760000,838516.86600000,BMP,2386337,29,GRINNELL STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,29,29,,,,,,,,,GRINNELL,STREET,ST,,,113209,,28,27,27,2014-02-28,-71.10191505362899,41.796256093711776,616100
M_239233_842632,239232.73840000,842632.42220000,PC,2387277,78,MYRICKS STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,78,78,,,,,,,,,MYRICKS,STREET,ST,,,113252,,28,27,27,2014-02-28,-71.02768816823982,41.83302755472737,616100
M_235026_844560,235026.40540000,844560.10800000,BMP,2386757,38,PORTER STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,38,38,,,,,,,,,PORTER,STREET,ST,,,113274,,28,27,27,2014-02-28,-71.07821138872183,41.850581644368425,616100
M_232110_837208,232109.85640000,837207.72720000,BC,2387336,16,RIVERSIDE DRIVE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,16,16,,,,,,,,,RIVERSIDE,DRIVE,DR,,,113288,,28,27,27,2014-02-28,-71.11373296588363,41.784509822909435,616100
M_233439_842083,233438.88580000,842083.12800000,BC,2384849,12,STANLEY AVENUE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,12,12,,,,,,,,,STANLEY,AVENUE,AVE,,,113308,,28,27,27,2014-02-28,-71.09746880123474,41.8283495828232,616100
M_236617_842971,236617.18840000,842970.64880000,BC,2386912,81,SEYMOUR STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,81,81,,,,,,,,,SEYMOUR,STREET,ST,,,113300,,28,27,27,2014-02-28,-71.05915440889072,41.83619877564864,616100
M_233877_841785,233876.71960000,841784.81660000,BMP,2385369,7,ERIC DRIVE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,7,7,,,,,,,,,ERIC,DRIVE,DR,,,113199,,28,27,27,2014-02-28,-71.09221548559064,41.825645051926216,616100
M_237282_843363,237281.53540000,843363.34020000,PC,2384963,4,ANTHONY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,4,4,,,,,,,,,ANTHONY,STREET,ST,,,113138,,28,27,27,2014-02-28,-71.05113139804156,41.83970311316382,616100
M_238959_842309,238959.36080000,842308.93760000,BMP,2384816,1,MILL VILLAGE ROAD,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,1,1,,,,,,,,,MILL VILLAGE,ROAD,RD,,,113248,,28,27,27,2014-02-28,-71.0310006299847,41.83012869867264,616100
M_237953_841087,237952.57060000,841086.73920000,BC,2386307,178,BRYANT STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,178,178,,,,,,,,,BRYANT,STREET,ST,,,113162,,28,27,27,2014-02-28,-71.04319910027357,41.81917403046464,616100
M_237218_843923,237217.80760000,843922.78640000,BMP,2385955,19,PLAIN STREET EAST,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,19,19,,,,,,,,,PLAIN,STREET,ST,EAST,,113270,,28,27,27,2014-02-28,-71.05186327631803,41.844743010508935,616100
M_232555_843283,232554.77440000,843283.11780000,PC,2386521,5,DESAUTELS COURT,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,5,5,,,,,,,,,DESAUTELS,COURT,CT,,,113189,,28,27,27,2014-02-28,-71.10804504208983,41.839190600276275,616100
M_233737_845038,233737.31860000,845037.74060000,ABC,2385422,8,CRANBERRY LANE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,8,8,,,,,,,,,CRANBERRY,LANE,LN,,,113180,,28,27,27,2014-02-28,-71.09370695930428,41.85493827370544,616100
M_233246_845356,233245.98060000,845356.26380000,BC,2385017,6,ADMIRALS WAY,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,6,6,,,,,,,,,ADMIRALS,WAY,WAY,,,113134,,28,27,27,2014-02-28,-71.09960596901915,41.857826967576194,616100
M_237652_843336,237652.49920000,843335.86260000,BMP,2386383,2,HERITAGE DRIVE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,2,2,,,,,,,,,HERITAGE,DRIVE,DR,,,113214,,28,27,27,2014-02-28,-71.0466668466564,41.83943805939367,616100
M_233246_845356,233245.98060000,845356.26380000,BC,2386159,8,ADMIRALS WAY,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,8,8,,,,,,,,,ADMIRALS,WAY,WAY,,,113134,,28,27,27,2014-02-28,-71.09960596901915,41.857826967576194,616100
M_238937_843090,238936.88460000,843089.72880000,BC,2385209,145,PADELFORD STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,145,145,,,,,,,,,PADELFORD,STREET,ST,,,113264,,28,27,27,2014-02-28,-71.03121953952643,41.83715952906086,616100
M_236742_845381,236741.75660000,845381.07600000,BC,2386284,15,BLOSSOM LANE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,15,15,,,,,,,,,BLOSSOM,LANE,LN,,,113155,,28,27,27,2014-02-28,-71.05750417389247,41.857894848606016,616100
M_234046_843476,234045.78020000,843476.30440000,BMP,2385438,9,COUNTRY LANE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,9,9,,,,,,,,,COUNTRY,LANE,LN,,,113175,,28,27,27,2014-02-28,-71.09008263192158,41.84086682801926,616100
M_235756_845309,235756.02680000,845309.27980000,BC,2385619,32,JEROME STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,32,32,,,,,,,,,JEROME,STREET,ST,,,113224,,28,27,27,2014-02-28,-71.06937987709986,41.85729386695946,616100
M_239330_842274,239329.85680000,842273.74800000,BC,2386436,6,GROVE STREET,,,BERKLEY FIRE DEPARTMENT STATION 2,,,,,02779,,BERKLEY,BERKLEY,MA,,6,6,,,,,,,,,GROVE,STREET,ST,,,113210,,28,27,27,2014-02-28,-71.02654297907489,41.829793446546034,616100
M_237040_843377,237040.34940000,843376.94810000,ABC,2386609,1,CRYSTAL DRIVE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,1,1,,,,,,,,,CRYSTAL,DRIVE,DR,,,113181,,28,27,27,2016-04-27,-71.05403436075973,41.83983702015974,616100
M_233121_846454,233120.60560000,846453.84280000,BMP,2387122,2,CANDICE LANE,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,2,2,,,,,,,,,CANDICE,LANE,LN,,,113164,,28,27,27,2014-02-28,-71.10105406060767,41.86771413991725,616100
M_233080_843761,233080.37100000,843760.80880000,BC,2387172,56,FORREST STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,56,56,,,,,,,,,FORREST,STREET,ST,,,113202,,28,27,27,2014-02-28,-71.1016901663444,41.84346950322671,616100
M_237429_843004,237429.44960000,843003.61440000,BC,2385577,19,ANTHONY STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,19,19,,,,,,,,,ANTHONY,STREET,ST,,,113138,,28,27,27,2014-02-28,-71.04937342976676,41.836457359465854,616100
M_234617_843070,234616.76480000,843070.38360000,BMP,2387006,13,GREEN STREET,,,,,,,,02779,,BERKLEY,BERKLEY,MA,,13,13,,,,,,,,,GREEN,STREET,ST,,,113208,,28,27,27,2014-02-28,-71.08323186243612,41.837187267261505,616100
