ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_241227_925275,241227.13520000,925275.45920000,BC,663344,247,SOUTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,247,247,,,,,,,SOUTH,,MAIN,STREET,ST,,,25772,,201,184,184,2013-12-10,-70.99782124089047,42.576947979802405,212100
M_241777_929624,241777.26480000,929623.72780000,BC,664545,83,PEABODY STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,83,83,,,,,,,,,PEABODY,STREET,ST,,,25734,,201,184,184,2013-12-10,-70.99080420418342,42.61606204388467,212100
M_240538_929172,240538.25480000,929171.67100000,BC,664745,24,ACORN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,24,24,,,,,,,,,ACORN,STREET,ST,,,25553,,201,184,184,2013-12-10,-71.0059372592833,42.61205821187339,212100
M_241859_928970,241858.94740000,928970.09200000,BMP,664713,16,TOWNE ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,16,16,,,,,,,,,TOWNE,ROAD,RD,,,25794,,201,184,184,2013-12-10,-70.9898562994433,42.61017360462801,212100
M_239266_925219,239265.86560000,925219.41880000,BC,664726,21,CABRAL DRIVE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,21,21,,,,,,,,,CABRAL,DRIVE,DR,,,25808,,201,184,184,2013-12-10,-71.02171435329564,42.576544972012705,212100
M_240597_929498,240597.47700000,929498.43220000,BC,665367,6,ARROW STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,6,6,,,,,,,,,ARROW,STREET,ST,,,25557,,201,184,184,2013-12-10,-71.00519239883106,42.61499663657351,212100
M_241686_926993,241686.04400000,926993.18580000,BMP,665780,6,DEACON DRIVE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,6,6,,,,,,,,,DEACON,DRIVE,DR,,,25599,,201,184,184,2013-12-10,-70.99210691852504,42.59238667147832,212100
M_239871_926844,239870.51340000,926843.51480000,BMP,663532,63,SOUTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,63,63,,,,,,,SOUTH,,MAIN,STREET,ST,,,25772,,201,184,184,2013-12-10,-71.01423681774125,42.591134518008275,212100
M_238570_924773,238570.17380000,924772.74920000,BMP,664416,5,ELM STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,5,5,,,,,,,,,ELM,STREET,ST,,,25811,,201,184,184,2013-12-10,-71.0302181575281,42.572558791403935,212100
M_240458_925703,240458.38240000,925702.97010000,BC,665494,1,GREYSTONE DRIVE,,FULLER POND VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,1,1,,,,,,,,,GREYSTONE,DRIVE,DR,,,25642,17827,201,184,184,2016-10-21,-71.00715495260705,42.58083685118069,212100
M_240859_924737,240858.80920000,924736.67210000,BC,665191,21,PEASLEE CIRCLE,,RIVERVIEW PARK CONDOMINIUMS,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,21,21,,,,,,,,,PEASLEE,CIRCLE,CIR,,,25736,20930,201,184,184,2016-10-21,-71.00234592751261,42.572117180153384,212100
M_239913_925685,239912.69860000,925684.81970000,BC,665776,58,FULLER POND ROAD,,FULLER POND VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,58,58,,,,,,,,,FULLER POND,ROAD,RD,,,25633,17827,201,184,184,2016-10-21,-71.01380333215027,42.5807016515216,212100
M_240458_925703,240458.38240000,925702.97010000,BC,665834,3,GREYSTONE DRIVE,,FULLER POND VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,3,3,,,,,,,,,GREYSTONE,DRIVE,DR,,,25642,17827,201,184,184,2016-10-21,-71.00715495260705,42.58083685118069,212100
M_240458_925703,240458.38240000,925702.97010000,BC,665698,7,GREYSTONE DRIVE,,FULLER POND VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,7,7,,,,,,,,,GREYSTONE,DRIVE,DR,,,25642,17827,201,184,184,2016-10-21,-71.00715495260705,42.58083685118069,212100
M_240458_925703,240458.38240000,925702.97010000,BC,665757,5,GREYSTONE DRIVE,,FULLER POND VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,5,5,,,,,,,,,GREYSTONE,DRIVE,DR,,,25642,17827,201,184,184,2016-10-21,-71.00715495260705,42.58083685118069,212100
M_240859_924737,240858.80920000,924736.67210000,BC,666510,23,PEASLEE CIRCLE,,RIVERVIEW PARK CONDOMINIUMS,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,23,23,,,,,,,,,PEASLEE,CIRCLE,CIR,,,25736,20930,201,184,184,2016-10-21,-71.00234592751261,42.572117180153384,212100
M_240859_924737,240858.80920000,924736.67210000,BC,663796,27,PEASLEE CIRCLE,,RIVERVIEW PARK CONDOMINIUMS,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,27,27,,,,,,,,,PEASLEE,CIRCLE,CIR,,,25736,20930,201,184,184,2016-10-21,-71.00234592751261,42.572117180153384,212100
M_240458_925703,240458.38240000,925702.97010000,BC,665813,9,GREYSTONE DRIVE,,FULLER POND VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,9,9,,,,,,,,,GREYSTONE,DRIVE,DR,,,25642,17827,201,184,184,2016-10-21,-71.00715495260705,42.58083685118069,212100
M_239913_925685,239912.69860000,925684.81970000,BC,666222,60,FULLER POND ROAD,,FULLER POND VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,60,60,,,,,,,,,FULLER POND,ROAD,RD,,,25633,17827,201,184,184,2016-10-21,-71.01380333215027,42.5807016515216,212100
M_240859_924737,240858.80920000,924736.67210000,BC,664281,25,PEASLEE CIRCLE,,RIVERVIEW PARK CONDOMINIUMS,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,25,25,,,,,,,,,PEASLEE,CIRCLE,CIR,,,25736,20930,201,184,184,2016-10-21,-71.00234592751261,42.572117180153384,212100
M_239180_927809,239180.21980000,927809.32860000,BMP,664974,81,NORTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,81,81,,,,,,,NORTH,,MAIN,STREET,ST,,,25717,,201,184,184,2013-12-10,-71.02258098453481,42.59986394564138,212100
M_240993_929160,240992.91780000,929159.55780000,BC,664897,59,MILL STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,59,59,,,,,,,,,MILL,STREET,ST,,,25703,,201,184,184,2013-12-10,-71.00039701375017,42.61192532783575,212100
M_240045_929983,240045.18140000,929982.63560000,BC,665112,116,MILL STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,116,116,,,,,,,,,MILL,STREET,ST,,,25703,,201,184,184,2013-12-10,-71.01188993373783,42.61938409430214,212100
M_240375_927605,240374.63500000,927605.01960000,BC,664095,1,WALNUT LANE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,1,1,,,,,,,,,WALNUT,LANE,LN,,,25805,,201,184,184,2013-12-10,-71.0080414670181,42.597963640655614,212100
M_238516_929309,238515.76360000,929308.98560000,BMP,664177,127,ESSEX STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,127,127,,,,,,,,,ESSEX,STREET,ST,,,25614,,201,184,184,2013-12-10,-71.03057678760807,42.61339715357962,212100
M_239688_924528,239687.76020000,924528.21200000,BMP,666325,108,RIVER STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,108,108,,,,,,,,,RIVER,STREET,ST,,,25753,,201,184,184,2013-12-10,-71.01662320462351,42.57030121633135,212100
M_238581_928992,238581.02080000,928991.56380000,BC,664285,27,DIXEY DRIVE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,27,27,,,,,,,,,DIXEY,DRIVE,DR,,,25604,,201,184,184,2013-12-10,-71.0298027866838,42.610536470392354,212100
M_239482_926303,239481.96800000,926302.80480000,BC,663165,11,OVERBROOK ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,11,11,,,,,,,,,OVERBROOK,ROAD,RD,,,25731,,201,184,184,2013-12-10,-71.01900771594404,42.58628681133671,212100
M_239106_925137,239106.40340000,925136.97340000,BMP,665744,46,CABRAL DRIVE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,46,46,,,,,,,,,CABRAL,DRIVE,DR,,,25808,,201,184,184,2013-12-10,-71.02366228187275,42.57581081984664,212100
M_239663_927338,239663.44780000,927338.21600000,BMP,664762,28,NORTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,28,28,,,,,,,NORTH,,MAIN,STREET,ST,,,25717,,201,184,184,2013-12-10,-71.01672540254627,42.595598452784195,212100
M_236898_927848,236898.02560000,927848.11000000,BC,666493,21,GATES ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,21,21,,,,,,,,,GATES,ROAD,RD,,,25636,,201,184,184,2013-12-10,-71.05038696703106,42.60032470338211,212100
M_239632_929148,239631.63700000,929148.45760000,BC,665852,1,MARTIN ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,1,1,,,,,,,,,MARTIN,ROAD,RD,,,25690,,201,184,184,2013-12-10,-71.01698808860348,42.61189598931137,212100
M_239876_930006,239875.53180000,930006.07640000,BMP,664524,120,MILL STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,120,120,,,,,,,,,MILL,STREET,ST,,,25703,,201,184,184,2013-12-10,-71.01395611699783,42.619603829882735,212100
M_237046_928082,237045.79900000,928082.34880000,BC,663646,17,DONOVANS WAY,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,17,17,,,,,,,,,DONOVANS,WAY,WAY,,,25606,,201,184,184,2013-12-10,-71.04857123323859,42.60242631608963,212100
M_238645_925752,238644.93660000,925752.47280000,BC,664163,12,SERGEANT ROODE LANE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,12,12,,,,,,,,,SERGEANT ROODE,LANE,LN,,,25765,,201,184,184,2013-12-10,-71.02924171198696,42.581374694140656,212100
M_238949_924637,238948.58560000,924637.02380000,BMP,664528,144,RIVER STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,144,144,,,,,,,,,RIVER,STREET,ST,,,25753,,201,184,184,2013-12-10,-71.0256184184989,42.57131811608029,212100
M_241775_929692,241775.12300000,929692.46620000,BC,664061,82,PEABODY STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,82,82,,,,,,,,,PEABODY,STREET,ST,,,25734,,201,184,184,2013-12-10,-70.99082530733105,42.61668094316161,212100
M_240684_929475,240683.62960000,929475.29520000,BMP,665587,14,ARROW STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,14,14,,,,,,,,,ARROW,STREET,ST,,,25557,,201,184,184,2013-12-10,-71.0041440221232,42.614783852815656,212100
M_240862_925800,240861.88100000,925799.70560000,BC,664141,194,SOUTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,194,194,,,,,,,SOUTH,,MAIN,STREET,ST,,,25772,,201,184,184,2013-12-10,-71.00223295616324,42.581686582688356,212100
M_238347_926129,238347.18420000,926129.38780000,BMP,666608,8,ERIN WAY,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,8,8,,,,,,,,,ERIN,WAY,WAY,,,25613,,201,184,184,2013-12-10,-71.03284360197914,42.58478246871497,212100
M_240124_926135,240123.67520000,926134.99840000,BC,665755,5,EDGEWOOD ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,5,5,,,,,,,,,EDGEWOOD,ROAD,RD,,,25610,,201,184,184,2013-12-10,-71.01120195065414,42.58474335892609,212100
M_238028_931284,238027.86780000,931283.84620000,BC,666387,18,WATKINS WAY,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,18,18,,,,,,,,,WATKINS,WAY,WAY,,,25829,,201,184,184,2013-12-10,-71.03639223438418,42.63119892124276,212100
M_241430_925062,241430.03500000,925061.59380000,BMP,664489,265,SOUTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,265,265,,,,,,,SOUTH,,MAIN,STREET,ST,,,25772,,201,184,184,2013-12-10,-70.99536523213027,42.57501195620018,212100
M_238719_929012,238719.08080000,929011.92300000,BC,665440,12,OLD ESSEX STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,12,12,,,,,,,,,OLD ESSEX,STREET,ST,,,25725,,201,184,184,2013-12-10,-71.02811887415876,42.610712881579026,212100
M_240683_927536,240683.47680000,927536.49800000,BC,663167,11,POLLOCK DRIVE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,11,11,,,,,,,,,POLLOCK,DRIVE,DR,,,25747,,201,184,184,2013-12-10,-71.00428321531199,42.5973307072274,212100
M_241168_927228,241167.57720000,927228.31080000,BC,663285,15,OAK ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,15,15,,,,,,,,,OAK,ROAD,RD,,,25820,,201,184,184,2013-12-10,-70.99840680503733,42.59453090478541,212100
M_239613_927468,239612.71620000,927468.14700000,BC,663823,35,NORTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,35,35,,,,,,,NORTH,,MAIN,STREET,ST,,,25717,,201,184,184,2013-12-10,-71.01733456416177,42.59677068880765,212100
M_241581_929663,241580.95180000,929663.48360000,BC,663884,75,PEABODY STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,75,75,,,,,,,,,PEABODY,STREET,ST,,,25734,,201,184,184,2013-12-10,-70.9931939996036,42.616430451462044,212100
M_241081_927363,241081.01520000,927363.05220000,BC,663906,4,HIGHLAND ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,4,4,,,,,,,,,HIGHLAND,ROAD,RD,,,25649,,201,184,184,2013-12-10,-70.99945183377456,42.5957484350774,212100
M_239820_924494,239819.72360000,924493.70620000,BC,664566,105,RIVER STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,105,105,,,,,,,,,RIVER,STREET,ST,,,25753,,201,184,184,2013-12-10,-71.01501838144098,42.569983846356834,212100
M_238873_929001,238873.25220000,929000.79980000,BMP,665174,16,SCHOOL STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,16,16,,,,,,,,,SCHOOL,STREET,ST,,,25763,,201,184,184,2013-12-10,-71.02624073227655,42.61060505655745,212100
M_242430_928503,242429.89680000,928503.48480000,BC,665615,16,LOCUST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,16,16,,,,,,,,,LOCUST,STREET,ST,,,25679,,201,184,184,2013-12-10,-70.98293266183084,42.6059422410946,212100
M_239969_929364,239968.57100000,929364.01260000,BC,663749,160,LIBERTY STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,160,160,,,,,,,,,LIBERTY,STREET,ST,,,25677,,201,184,184,2013-12-10,-71.01286677968717,42.61381917494697,212100
M_243023_927936,243022.88880000,927936.06220000,BC,663975,61,LOCUST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,61,61,,,,,,,,,LOCUST,STREET,ST,,,25679,,201,184,184,2013-12-10,-70.97574890965198,42.600801692813555,212100
M_238734_927909,238733.51600000,927909.16360000,BMP,664965,41,FOREST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,41,41,,,,,,,,,FOREST,STREET,ST,,,25628,,201,184,184,2013-12-10,-71.02801731877402,42.60078504823074,212100
M_239028_924562,239027.51820000,924561.57440000,BC,664056,8,WOODWARD ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,8,8,,,,,,,,,WOODWARD,ROAD,RD,,,25843,,201,184,184,2013-12-10,-71.02466218509544,42.57063495281645,212100
M_239461_927103,239460.72920000,927103.20320000,BMP,665675,30,LAKE STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,30,30,,,,,,,,,LAKE,STREET,ST,,,25669,,201,184,184,2013-12-10,-71.019211491397,42.59349315917835,212100
M_239038_928039,239037.50620000,928039.27740000,BC,665627,22,ESSEX STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,22,22,,,,,,,,,ESSEX,STREET,ST,,,25614,,201,184,184,2013-12-10,-71.02430431646661,42.60194114051386,212100
M_238249_928122,238248.78480000,928121.50080000,BC,664955,95,FOREST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,95,95,,,,,,,,,FOREST,STREET,ST,,,25628,,201,184,184,2013-12-10,-71.03390969673617,42.602720519933115,212100
M_239785_925413,239785.35520000,925412.86500000,BC,666095,37,OLD HASWELL PARK ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,37,37,,,,,,,,,OLD HASWELL PARK,ROAD,RD,,,25727,,201,184,184,2013-12-10,-71.01537335499357,42.57826000413835,212100
M_239205_925671,239205.38980000,925671.09560000,BC,665234,3,OLD HASWELL PARK ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,3,3,,,,,,,,,OLD HASWELL PARK,ROAD,RD,,,25727,,201,184,184,2013-12-10,-71.02242017094686,42.58061407839965,212100
M_239703_924744,239703.02880000,924744.49480000,BC,666643,5,NORTHWOODS ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,5,5,,,,,,,,,NORTHWOODS,ROAD,RD,,,25720,,201,184,184,2013-12-10,-71.01642231052972,42.572247447761804,212100
M_239820_929057,239819.97880000,929057.26720000,BC,665209,26,SAWYER LANE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,26,26,,,,,,,,,SAWYER,LANE,LN,,,25762,,201,184,184,2013-12-10,-71.01469903927415,42.61106546539352,212100
M_243146_927825,243145.99100000,927825.31000000,BC,663534,65,LOCUST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,65,65,,,,,,,,,LOCUST,STREET,ST,,,25679,,201,184,184,2013-12-10,-70.97425721633266,42.59979787517415,212100
M_240368_925444,240368.32760000,925443.99100000,BMP,666637,48,PARK AVENUE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,48,48,,,,,,,,,PARK,AVENUE,AVE,,,25821,,201,184,184,2013-12-10,-71.00827012056912,42.57851016805422,212100
M_239595_924635,239594.76460000,924635.45320000,BMP,666734,114,RIVER STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,114,114,,,,,,,,,RIVER,STREET,ST,,,25753,,201,184,184,2013-12-10,-71.01774843504157,42.571271356801795,212100
M_240999_929208,240999.33480000,929207.96680000,BC,664510,61,MILL STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,61,61,,,,,,,,,MILL,STREET,ST,,,25703,,201,184,184,2013-12-10,-71.00031535182441,42.612360768888855,212100
M_240995_929715,240995.07100000,929714.56200000,BMP,665328,41,PEABODY STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,41,41,,,,,,,,,PEABODY,STREET,ST,,,25734,,201,184,184,2013-12-10,-71.0003311478833,42.61692137723534,212100
M_239087_929218,239087.45340000,929218.18120000,BC,664875,5,OGDEN LANE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,5,5,,,,,,,,,OGDEN,LANE,LN,,,25723,,201,184,184,2013-12-10,-71.02361545977193,42.612551194888056,212100
M_236560_930551,236559.84940000,930551.44920000,BMP,663738,15B,SHARPNERS POND ROAD,,,,,,,,01845,,MIDDLETON,MIDDLETON,MA,,15,15,B,,,,,,,,SHARPNERS POND,ROAD,RD,,,134593,,201,210,184,2013-12-10,-71.05433555360439,42.62467630959199,212100
M_239143_929087,239142.70700000,929086.90740000,BC,666001,15,OGDEN LANE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,15,15,,,,,,,,,OGDEN,LANE,LN,,,25723,,201,184,184,2013-12-10,-71.02295100983085,42.61136668191025,212100
M_239315_926502,239315.41260000,926501.66440000,BC,665704,70,BOSTON STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,70,70,,,,,,,,,BOSTON,STREET,ST,,,25572,,201,184,184,2013-12-10,-71.02102314388175,42.588085405083284,212100
M_240410_927288,240410.31820000,927288.17280000,BMP,664924,61,MAPLE STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,61,61,,,,,,,,,MAPLE,STREET,ST,,,25688,,201,184,184,2013-12-10,-71.00762896832775,42.595109506940084,212100
M_240809_928596,240809.27580000,928596.29840000,BC,664009,95R,LIBERTY STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,95,95,R,,,,,,,,LIBERTY,STREET,ST,,,25677,,201,184,184,2013-12-10,-71.00267513283136,42.60686450431084,212100
M_237724_931420,237723.97740000,931420.16480000,BC,666073,29,WATKINS WAY,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,29,29,,,,,,,,,WATKINS,WAY,WAY,,,25829,,201,184,184,2013-12-10,-71.04008800952666,42.63244087133373,212100
M_240850_927371,240849.82180000,927371.35960000,BC,666255,95A,MAPLE STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,95,95,A,,,,,,,,MAPLE,STREET,ST,,,25688,,201,184,184,2013-12-10,-71.0022681354856,42.59583539808156,212100
M_240680_927715,240680.37340000,927715.49920000,BC,666580,2,SECOND AVENUE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,2,2,,,,,,,,,SECOND,AVENUE,AVE,,,25764,,201,184,184,2013-12-10,-71.0043083534776,42.59894225154358,212100
M_236754_928340,236753.94300000,928339.59780000,BC,665523,175,FOREST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,175,175,,,,,,,,,FOREST,STREET,ST,,,25628,,201,184,184,2013-12-10,-71.05211117504442,42.604755944317176,212100
M_239488_927504,239488.07840000,927504.09340000,BMP,664883,50,NORTH MAIN STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,50,50,,,,,,,NORTH,,MAIN,STREET,ST,,,25717,,201,184,184,2013-12-10,-71.01885072402138,42.59710062052576,212100
M_240850_927371,240849.82180000,927371.35960000,BC,663560,95B,MAPLE STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,95,95,B,,,,,,,,MAPLE,STREET,ST,,,25688,,201,184,184,2013-12-10,-71.0022681354856,42.59583539808156,212100
M_240991_928547,240991.21140000,928546.75520000,BC,663711,14,MILL STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,14,14,,,,,,,,,MILL,STREET,ST,,,25703,,201,184,184,2013-12-10,-71.0004615494173,42.60640894335696,212100
M_238808_927301,238808.35920000,927301.15240000,BC,664999,81,LAKE STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,81,81,,,,,,,,,LAKE,STREET,ST,,,25669,,201,184,184,2013-12-10,-71.02714641631985,42.59530794648134,212100
M_240685_927903,240685.14120000,927903.41060000,PC,664503,46R,LIBERTY STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,46,46,R,,,,,,,,LIBERTY,STREET,ST,,,25677,,201,184,184,2013-12-10,-71.00423695076039,42.600633593496376,212100
M_238643_927757,238643.06500000,927757.48480000,BC,666667,6,OLD FOREST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,6,6,,,,,,,,,OLD FOREST,STREET,ST,,,25726,,201,184,184,2013-12-10,-71.02912967942576,42.59942412346803,212100
M_238138_931535,238138.36340000,931534.88520000,BC,665952,11,WATKINS WAY,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,11,11,,,,,,,,,WATKINS,WAY,WAY,,,25829,,201,184,184,2013-12-10,-71.035028496682,42.63345335978419,212100
M_240094_924610,240094.02320000,924609.59640000,BC,664501,8,MAPLEWOOD ROAD,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,8,8,,,,,,,,,MAPLEWOOD,ROAD,RD,,,25689,,201,184,184,2013-12-10,-71.01166956005207,42.57101301885353,212100
M_239888_924795,239887.96620000,924795.45140000,BMP,665861,14,THE GREENWAY,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,14,14,,,,,,,,,THE GREENWAY,,,,,25786,,201,184,184,2013-12-10,-71.01416631076673,42.572696705864416,212100
M_240421_927598,240421.08760000,927598.11160000,BC,663803,28,WEBB STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,28,28,,,,,,,,,WEBB,STREET,ST,,,25831,,201,184,184,2013-12-10,-71.00747594805188,42.59789904103852,212100
M_239757_929021,239757.06060000,929020.75480000,BC,664272,23,SAWYER LANE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,23,23,,,,,,,,,SAWYER,LANE,LN,,,25762,,201,184,184,2013-12-10,-71.01546835815813,42.61073999913005,212100
M_241772_929415,241772.18890000,929414.57630000,ABC,4218295,3,EAST MEADOW LANE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,3,3,,,,,,,EAST,,MEADOW,LANE,LN,,,190085,,201,184,184,2016-01-20,-70.99088128520921,42.61417953077737,212100
M_240069_929354,240069.46180000,929354.17160000,BC,666468,156,LIBERTY STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,156,156,,,,,,,,,LIBERTY,STREET,ST,,,25677,,201,184,184,2013-12-10,-71.01163784556921,42.61372539236712,212100
M_241972_929046,241971.81800000,929046.46020000,BC,664568,106,EAST STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,106,106,,,,,,,,,EAST,STREET,ST,,,25607,,201,184,184,2013-12-10,-70.98847517341311,42.6108549882789,212100
M_240277_927430,240277.27160000,927430.32380000,BC,665385,9,BRIARWOOD LANE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,9,9,,,,,,,,,BRIARWOOD,LANE,LN,,,25576,,201,184,184,2013-12-10,-71.00924004564415,42.596396064414805,212100
M_236560_930551,236559.84940000,930551.44920000,BMP,4248616,15,SHARPNERS POND ROAD,,,F,,,,,01845,,MIDDLETON,MIDDLETON,MA,,15,15,,,,,,,,,SHARPNERS POND,ROAD,RD,,,134593,,201,210,184,2016-11-15,-71.05433555360439,42.62467630959199,212100
M_236560_930551,236559.84940000,930551.44920000,BMP,4248617,15,SHARPNERS POND ROAD,,,G,,,,,01845,,MIDDLETON,MIDDLETON,MA,,15,15,,,,,,,,,SHARPNERS POND,ROAD,RD,,,134593,,201,210,184,2016-11-15,-71.05433555360439,42.62467630959199,212100
M_237929_929312,237929.34800000,929311.63410000,ABC,4247672,30,WHITE CEDAR DRIVE,,NORTH MEADOW VILLAGE,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,30,30,,,,,,,,,WHITE CEDAR,DRIVE,DR,,,25834,17769,201,184,184,2016-10-24,-71.03772359968978,42.61344982708908,212100
M_240773_927940,240773.39760000,927939.53920000,BMP,665770,52,LIBERTY STREET,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,52,52,,,,,,,,,LIBERTY,STREET,ST,,,25677,,201,184,184,2013-12-10,-71.00315897482047,42.60095420268019,212100
M_240033_926260,240033.45760000,926260.11440000,BC,666329,11,MEADOW DRIVE,,,,,,,,01949,,MIDDLETON,MIDDLETON,MA,,11,11,,,,,,,,,MEADOW,DRIVE,DR,,,25694,,201,184,184,2013-12-10,-71.012292268187,42.58587431613841,212100
