ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_71790_942349,71790.19700000,942349.12000000,BC,149632,378,EAST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,378,378,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.06535513981925,42.721148173923815,931100
M_68090_941758,68089.75780000,941757.62300000,BC,149825,17,GATES AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,17,17,,,,,,,,,GATES,AVENUE,AVE,,,7987,,68,63,63,2013-12-06,-73.11038808737489,42.715204427179465,931100
M_69742_941880,69742.03620000,941879.94920000,BMP,149726,341,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,341,341,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.09024926660436,42.71658444248993,931100
M_69365_943082,69364.63940000,943081.73920000,BMP,149978,64,WOOD ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,64,64,,,,,,,,,WOOD,ROAD,RD,,,8038,,68,63,63,2013-12-06,-73.09512997906448,42.72733748695746,931100
M_71150_942642,71149.90580000,942641.57580000,BMP,149311,770,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,770,770,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07323674655716,42.72367434017417,931100
M_70433_941770,70432.60900000,941770.16380000,BMP,149945,26,CARSON AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,26,26,,,,,,,,,CARSON,AVENUE,AVE,,,7972,,68,63,63,2013-12-06,-73.08179552062123,42.715711921343605,931100
M_69726_943767,69725.51960000,943766.75080000,BC,149397,201,HORRIGAN ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,201,201,,,,,,,,,HORRIGAN,ROAD,RD,,,7993,,68,63,63,2013-12-06,-73.09088044366207,42.733563450016746,931100
M_70433_941770,70432.60900000,941770.16380000,BMP,149506,24-26,CARSON AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,24,24,,,26,26,,,,,CARSON,AVENUE,AVE,,,7972,,68,63,63,2013-12-06,-73.08179552062123,42.715711921343605,931100
M_68120_941674,68119.84100000,941674.05640000,BC,149974,578,NORTH HOUGHTON STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,578,578,,,,,,,NORTH,,HOUGHTON,STREET,ST,,,8016,,68,63,63,2013-12-06,-73.110001658121,42.71445741530433,931100
M_69179_942498,69178.50900000,942497.53380000,BC,149290,31,GRAVEL BANK ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,31,31,,,,,,,,,GRAVEL BANK,ROAD,RD,,,7989,,68,63,63,2013-12-06,-73.09726863614965,42.72204811579267,931100
M_71604_943600,71603.79060000,943599.75780000,BC,149340,781,EAST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,781,781,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.067911175203,42.73237352286906,931100
M_69744_943859,69744.48200000,943858.69580000,BMP,149504,229,HORRIGAN ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,229,229,,,,,,,,,HORRIGAN,ROAD,RD,,,7993,,68,63,63,2013-12-06,-73.09066986976197,42.73439416337236,931100
M_71238_944259,71237.60340000,944259.35440000,BMP,149599,1303,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,1303,1303,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07253034127335,42.7382494163117,931100
M_70183_942029,70182.75100000,942029.17500000,BMP,149186,190,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,190,190,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.08490390529327,42.718001360458345,931100
M_69278_941648,69277.71100000,941647.62520000,BC,149827,178,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,178,178,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.09586358168477,42.71441539045945,931100
M_69409_942359,69409.46320000,942358.87060000,BC,149250,51,STONEY BROOK DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,51,51,,,,,,,,,STONEY BROOK,DRIVE,DR,,,8027,,68,63,63,2013-12-06,-73.09441780845249,42.72083900046763,931100
M_70446_943163,70445.96460000,943163.35780000,BMP,149353,986,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,986,986,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.08194792225075,42.72825335119095,931100
M_70148_943438,70147.99240000,943438.41420000,BMP,149667,905,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,905,905,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.08564796950631,42.73067913845223,931100
M_71249_941202,71249.18920000,941201.96380000,BC,149987,724,DANIELS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,724,724,,,,,,,,,DANIELS,ROAD,RD,,,7976,,68,63,63,2013-12-06,-73.07170093626658,42.71073379118072,931100
M_69360_941996,69360.07120000,941995.74260000,BC,149384,114,LINCOLN DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,114,114,,,,,,,,,LINCOLN,DRIVE,DR,,,8000,,68,63,63,2013-12-06,-73.09493781682313,42.717562424087376,931100
M_70517_941792,70517.45920000,941792.32820000,BC,149624,33,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,33,33,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.08076489669607,42.715925567911256,931100
M_69853_944021,69853.46300000,944021.22800000,BMP,149722,290,HORRIGAN ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,290,290,,,,,,,,,HORRIGAN,ROAD,RD,,,7993,,68,63,63,2013-12-06,-73.08937629110538,42.73587528364051,931100
M_69198_941752,69197.66660000,941751.95600000,BC,149783,215,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,215,215,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.0968643813259,42.715340916187294,931100
M_69681_942039,69681.43080000,942038.94420000,BC,149846,370,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,370,370,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.09102519651066,42.71800527553458,931100
M_67981_941328,67980.61560000,941328.29000000,BC,149308,445,NORTH HOUGHTON STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,445,445,,,,,,,NORTH,,HOUGHTON,STREET,ST,,,8016,,68,63,63,2013-12-06,-73.11162118006236,42.71132174831128,931100
M_71098_942267,71098.17100000,942267.48880000,BMP,149223,641,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,641,641,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07378401058305,42.7202988383117,931100
M_70433_941770,70432.60900000,941770.16380000,BMP,149831,24,CARSON AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,24,24,,,,,,,,,CARSON,AVENUE,AVE,,,7972,,68,63,63,2013-12-06,-73.08179552062123,42.715711921343605,931100
M_68626_941304,68625.60900000,941303.69420000,BC,149438,75,SOUTHERNVIEW DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,75,75,,,,,,,,,SOUTHERNVIEW,DRIVE,DR,,,8023,,68,63,63,2013-12-06,-73.10374366518047,42.71120980834198,931100
M_69818_943319,69817.89180000,943319.43140000,BMP,149212,56,HORRIGAN ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,56,56,,,,,,,,,HORRIGAN,ROAD,RD,,,7993,,68,63,63,2013-12-06,-73.0896508848174,42.72955295187819,931100
M_71737_943281,71737.17080000,943280.61180000,BC,149653,685,EAST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,685,685,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.06621121469577,42.72952316169852,931100
M_69444_942301,69444.44300000,942300.72140000,BC,149407,34,STONEY BROOK DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,34,34,,,,,,,,,STONEY BROOK,DRIVE,DR,,,8027,,68,63,63,2013-12-06,-73.09397756343814,42.720321524761,931100
M_69861_944684,69860.80500000,944683.99360000,BMP,149371,508,HORRIGAN ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,508,508,,,,,,,,,HORRIGAN,ROAD,RD,,,7993,,68,63,63,2013-12-06,-73.08943745580422,42.7418415779561,931100
M_68749_941268,68748.96820000,941268.20420000,BC,149725,340,WELLS AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,340,340,,,,,,,,,WELLS,AVENUE,AVE,,,8032,,68,63,63,2013-12-06,-73.10222998357466,42.7109112551266,931100
M_68304_942276,68303.88280000,942275.70520000,BC,149598,120,WEST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,120,120,,,,,,,,,WEST,ROAD,RD,,,8034,,68,63,63,2013-12-06,-73.1078938380297,42.719903676325224,931100
M_69803_942033,69803.44160000,942032.52260000,BC,149195,320,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,320,320,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.08953448285108,42.71796795536709,931100
M_69791_943646,69790.68840000,943646.01920000,BC,149603,155,HORRIGAN ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,155,155,,,,,,,,,HORRIGAN,ROAD,RD,,,7993,,68,63,63,2013-12-06,-73.09005732142614,42.7324877704221,931100
M_69151_941361,69150.83900000,941361.31700000,BC,149764,77,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,77,77,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.09734663034463,42.71181714714626,931100
M_69777_943104,69777.04940000,943104.37360000,BMP,149880,742,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,742,742,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.09010054511842,42.727610516648696,931100
M_69777_943104,69777.04940000,943104.37360000,BMP,149552,744-742,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,744,744,,,742,742,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.09010054511842,42.727610516648696,931100
M_71364_942452,71363.72460000,942451.88880000,BMP,149981,654,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,654,654,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07058400630515,42.72200256146015,931100
M_71739_942344,71738.84700000,942344.25200000,BMP,149631,375,EAST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,375,375,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.06598085674172,42.721095875791306,931100
M_67929_941270,67928.81660000,941270.38280000,BC,149714,22,JORDAN AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,22,22,,,,,,,,,JORDAN,AVENUE,AVE,,,7998,,68,63,63,2013-12-06,-73.11224000362395,42.710791754717725,931100
M_68122_941269,68122.12580000,941268.78640000,BC,149870,64,FARVIEW HEIGHTS,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,64,64,,,,,,,,,FARVIEW,HEIGHTS,HTS,,,7983,,68,63,63,2013-12-06,-73.10988040234676,42.710810252440844,931100
M_69777_943104,69777.04940000,943104.37360000,BMP,149990,744,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,744,744,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.09010054511842,42.727610516648696,931100
M_71777_942164,71777.32360000,942163.54860000,BC,149623,318,EAST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,318,318,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.06547070142398,42.7194758372479,931100
M_69519_941688,69518.77440000,941688.44080000,BMP,149535,60,ICE POND LANE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,60,60,,,,,,,,,ICE POND,LANE,LN,,,7996,,68,63,63,2013-12-06,-73.09293065813445,42.71482330498127,931100
M_70474_941239,70474.49340000,941239.47640000,BMP,149743,576,WALKER STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,576,576,,,,,,,,,WALKER,STREET,ST,,,8030,,68,63,63,2013-12-06,-73.08116421526441,42.71094253782591,931100
M_71365_941790,71365.49660000,941789.61400000,BC,149775,95,EAST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,95,95,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.07041351798011,42.71604214539453,931100
M_69559_943088,69559.21160000,943088.24420000,BC,149227,691,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,691,691,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.09275618062733,42.727428762742555,931100
M_70567_941867,70566.57720000,941866.78760000,BC,149218,60,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,60,60,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.08018222395944,42.71660392061623,931100
M_68148_941267,68147.75880000,941266.86380000,BC,149313,56,FARVIEW HEIGHTS,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,56,56,,,,,,,,,FARVIEW,HEIGHTS,HTS,,,7983,,68,63,63,2013-12-06,-73.10956712259579,42.710797302880295,931100
M_70186_942712,70186.36280000,942711.94980000,PC,150017,0,MCARTHUR DRIVE,,,,,20,,,01247,,CLARKSBURG,CLARKSBURG,MA,,0,0,,,,,,,,,MCARTHUR,DRIVE,DR,,,8001,,68,63,63,2013-12-06,-73.08501470253037,42.72414715816907,931100
M_70279_941575,70279.14820000,941574.93620000,BC,149935,183,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,183,183,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.08362433787926,42.71392917360723,931100
M_71209_941839,71208.52960000,941838.89580000,PC,149511,28,EAST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,28,28,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.07234047987028,42.71645966981967,931100
M_69506_942306,69505.53440000,942305.80780000,BC,149346,88,MOUNTAIN VIEW DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,88,88,,,,,,,,,MOUNTAIN VIEW,DRIVE,DR,,,8012,,68,63,63,2013-12-06,-73.09323302030323,42.72037757793789,931100
M_71757_943451,71757.01620000,943450.91020000,BMP,149210,742,EAST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,742,742,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.06600711268614,42.73105918368996,931100
M_68294_941981,68294.46840000,941981.28380000,BC,149771,890,WEST CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,890,890,,,,,,,WEST,,CROSS,ROAD,RD,,,8033,,68,63,63,2013-12-06,-73.10794099698448,42.71725220235268,931100
M_70337_942001,70337.13840000,942000.71320000,BC,149388,140,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,140,140,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.08301301585824,42.717771001620605,931100
M_70020_943255,70020.30940000,943255.46700000,BMP,149661,822,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,822,822,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.08716520665482,42.729011184000164,931100
M_70279_941575,70279.14820000,941574.93620000,BC,149273,183-187,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,183,183,,,187,187,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.08362433787926,42.71392917360723,931100
M_70279_941575,70279.14820000,941574.93620000,BC,4194922,187,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,187,187,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2015-01-22,-73.08362433787926,42.71392917360723,931100
M_68527_942146,68527.37280000,942145.95460000,BC,149557,795,WEST CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,795,795,,,,,,,WEST,,CROSS,ROAD,RD,,,8033,,68,63,63,2013-12-06,-73.10513605876858,42.718773773639924,931100
M_69675_941797,69674.79700000,941796.90740000,BC,149245,47,MORRIS DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,47,47,,,,,,,,,MORRIS,DRIVE,DR,,,8011,,68,63,63,2013-12-06,-73.09105105465373,42.7158257522384,931100
M_68175_941264,68174.81840000,941264.38880000,BC,149679,50,FARVIEW HEIGHTS,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,50,50,,,,,,,,,FARVIEW,HEIGHTS,HTS,,,7983,,68,63,63,2013-12-06,-73.10923630488922,42.71077962297503,931100
M_70988_943597,70987.53340000,943597.17520000,BMP,149697,1186,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,1186,1186,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.07543431438947,42.732248066573234,931100
M_69872_942047,69871.63140000,942047.48360000,BC,149838,300,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,300,300,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.08870556634636,42.7181140447261,931100
M_68482_941175,68481.53840000,941175.32460000,BC,149681,51,MILLARD AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,51,51,,,,,,,,,MILLARD,AVENUE,AVE,,,8007,,68,63,63,2013-12-06,-73.10547248944339,42.71003004513525,931100
M_69193_941802,69193.21400000,941802.15620000,BC,149188,221,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,221,221,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.09693019963761,42.71579198347952,931100
M_69263_941703,69263.32220000,941702.51300000,BC,149500,198,MIDDLE ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,198,198,,,,,,,,,MIDDLE,ROAD,RD,,,8004,,68,63,63,2013-12-06,-73.0960517366848,42.71490697483955,931100
M_71120_943021,71119.77360000,943020.90120000,BMP,149348,901,RIVER ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,901,901,,,,,,,,,RIVER,ROAD,RD,,,8021,,68,63,63,2013-12-06,-73.07369001212896,42.727083391406815,931100
M_70338_941718,70337.88800000,941718.16560000,BC,150044,57,CARSON AVENUE,,,,,2,,,01247,,CLARKSBURG,CLARKSBURG,MA,,57,57,,,,,,,,,CARSON,AVENUE,AVE,,,7972,,68,63,63,2013-12-06,-73.08293985655223,42.71522810226488,931100
M_70338_941718,70337.88800000,941718.16560000,BC,150056,69,CARSON AVENUE,,,,,8,,,01247,,CLARKSBURG,CLARKSBURG,MA,,69,69,,,,,,,,,CARSON,AVENUE,AVE,,,7972,,68,63,63,2013-12-06,-73.08293985655223,42.71522810226488,931100
M_71672_942015,71672.15040000,942014.66660000,BC,149359,259,EAST ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,259,259,,,,,,,,,EAST,ROAD,RD,,,7980,,68,63,63,2013-12-06,-73.06672108852797,42.71811846253951,931100
M_70338_941718,70337.88800000,941718.16560000,BC,149553,75,CARSON AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,75,75,,,,,,,,,CARSON,AVENUE,AVE,,,7972,,68,63,63,2013-12-06,-73.08293985655223,42.71522810226488,931100
M_70460_941822,70459.62520000,941821.63880000,BMP,149717,25,DEMERS AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,25,25,,,,,,,,,DEMERS,AVENUE,AVE,,,7977,,68,63,63,2013-12-06,-73.0814774250227,42.7161797234065,931100
M_70338_941718,70337.88800000,941718.16560000,BC,149748,61,CARSON AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,61,61,,,,,,,,,CARSON,AVENUE,AVE,,,7972,,68,63,63,2013-12-06,-73.08293985655223,42.71522810226488,931100
M_70338_941718,70337.88800000,941718.16560000,BC,149548,69,CARSON AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,69,69,,,,,,,,,CARSON,AVENUE,AVE,,,7972,,68,63,63,2013-12-06,-73.08293985655223,42.71522810226488,931100
M_71517_943908,71516.68220000,943908.49240000,BMP,149689,100,HENDERSON ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,100,100,,,,,,,,,HENDERSON,ROAD,RD,,,7992,,68,63,63,2013-12-06,-73.0690440046462,42.735137813643895,931100
M_68249_941551,68249.20240000,941551.16800000,BC,149602,15,GLEASON STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,15,15,,,,,,,,,GLEASON,STREET,ST,,,7988,,68,63,63,2013-12-06,-73.10839449425396,42.71337335145354,931100
M_72117_944597,72116.76520000,944597.43200000,BC,149634,400,HENDERSON ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,400,400,,,,,,,,,HENDERSON,ROAD,RD,,,7992,,68,63,63,2013-12-06,-73.06187144740079,42.74143761840356,931100
M_70338_941718,70337.88800000,941718.16560000,BC,149226,67,CARSON AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,67,67,,,,,,,,,CARSON,AVENUE,AVE,,,7972,,68,63,63,2013-12-06,-73.08293985655223,42.71522810226488,931100
M_68201_941586,68201.06240000,941586.21380000,BC,149723,32,GLEASON STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,32,32,,,,,,,,,GLEASON,STREET,ST,,,7988,,68,63,63,2013-12-06,-73.10899011049924,42.71368060154332,931100
M_70338_941718,70337.88800000,941718.16560000,BC,149753,65,CARSON AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,65,65,,,,,,,,,CARSON,AVENUE,AVE,,,7972,,68,63,63,2013-12-06,-73.08293985655223,42.71522810226488,931100
M_70338_941718,70337.88800000,941718.16560000,BC,149433,71,CARSON AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,71,71,,,,,,,,,CARSON,AVENUE,AVE,,,7972,,68,63,63,2013-12-06,-73.08293985655223,42.71522810226488,931100
M_69607_941800,69606.66280000,941800.26520000,BC,149640,44,MORRIS DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,44,44,,,,,,,,,MORRIS,DRIVE,DR,,,8011,,68,63,63,2013-12-06,-73.09188343027074,42.715844530457034,931100
M_70462_941199,70461.71620000,941198.83660000,BMP,149494,15,BROOKS HEIGHTS,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,15,15,,,,,,,,,BROOKS,HEIGHTS,HTS,,,7971,,68,63,63,2013-12-06,-73.08131095910613,42.710574632827154,931100
M_68752_941304,68751.69660000,941303.56360000,BC,149296,350,WELLS AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,350,350,,,,,,,,,WELLS,AVENUE,AVE,,,8032,,68,63,63,2013-12-06,-73.10220479191307,42.7112299623232,931100
M_70338_941718,70337.88800000,941718.16560000,BC,150058,73,CARSON AVENUE,,,,,10,,,01247,,CLARKSBURG,CLARKSBURG,MA,,73,73,,,,,,,,,CARSON,AVENUE,AVE,,,7972,,68,63,63,2013-12-06,-73.08293985655223,42.71522810226488,931100
M_70338_941718,70337.88800000,941718.16560000,BC,149744,59,CARSON AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,59,59,,,,,,,,,CARSON,AVENUE,AVE,,,7972,,68,63,63,2013-12-06,-73.08293985655223,42.71522810226488,931100
M_70338_941718,70337.88800000,941718.16560000,BC,149882,77,CARSON AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,77,77,,,,,,,,,CARSON,AVENUE,AVE,,,7972,,68,63,63,2013-12-06,-73.08293985655223,42.71522810226488,931100
M_70395_941995,70395.21600000,941995.21620000,BC,149698,120,CROSS ROAD,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,120,120,,,,,,,,,CROSS,ROAD,RD,,,7974,,68,63,63,2013-12-06,-73.08230288262035,42.717731226853154,931100
M_70338_941718,70337.88800000,941718.16560000,BC,149750,63,CARSON AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,63,63,,,,,,,,,CARSON,AVENUE,AVE,,,7972,,68,63,63,2013-12-06,-73.08293985655223,42.71522810226488,931100
M_68021_941408,68021.15600000,941407.61440000,BMP,149153,470,NORTH HOUGHTON STREET,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,470,470,,,,,,,NORTH,,HOUGHTON,STREET,ST,,,8016,,68,63,63,2013-12-06,-73.11114469137023,42.71204258552767,931100
M_70338_941718,70337.88800000,941718.16560000,BC,149375,55,CARSON AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,55,55,,,,,,,,,CARSON,AVENUE,AVE,,,7972,,68,63,63,2013-12-06,-73.08293985655223,42.71522810226488,931100
M_69679_942964,69679.10340000,942964.20240000,BMP,149837,29,MCARTHUR DRIVE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,29,29,,,,,,,,,MCARTHUR,DRIVE,DR,,,8001,,68,63,63,2013-12-06,-73.09126432023668,42.72633249290201,931100
M_70338_941718,70337.88800000,941718.16560000,BC,149860,57,CARSON AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,57,57,,,,,,,,,CARSON,AVENUE,AVE,,,7972,,68,63,63,2013-12-06,-73.08293985655223,42.71522810226488,931100
M_70338_941718,70337.88800000,941718.16560000,BC,149333,73,CARSON AVENUE,,,,,,,,01247,,CLARKSBURG,CLARKSBURG,MA,,73,73,,,,,,,,,CARSON,AVENUE,AVE,,,7972,,68,63,63,2013-12-06,-73.08293985655223,42.71522810226488,931100
