ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_241745_917888,241745.30200000,917887.53440000,BMP,3564852,900,LYNNFIELD STREET,,HERITAGE WOODS,,,D-16,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564858,900,LYNNFIELD STREET,,HERITAGE WOODS,,,E-22,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564860,900,LYNNFIELD STREET,,HERITAGE WOODS,,,F-24,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564805,900,LYNNFIELD STREET,,HERITAGE WOODS,,,17,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564824,900,LYNNFIELD STREET,,HERITAGE WOODS,,,34,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564837,900,LYNNFIELD STREET,,HERITAGE WOODS,,,A-1,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_238094_920265,238094.11440000,920264.78780000,BC,3563007,68,CREST ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,68,68,,,,,,,,,CREST,ROAD,RD,,,163568,,179,164,164,2014-03-14,-71.03631489031783,42.53200062714775,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564864,900,LYNNFIELD STREET,,HERITAGE WOODS,,,G-28,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564866,900,LYNNFIELD STREET,,HERITAGE WOODS,,,G-30,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564875,900,LYNNFIELD STREET,,HERITAGE WOODS,,,J-39,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564843,900,LYNNFIELD STREET,,HERITAGE WOODS,,,B-7,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_237244_921069,237243.80400000,921069.10780000,BC,3563555,62,HOWARD AVENUE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,62,62,,,,,,,,,HOWARD,AVENUE,AVE,,,163637,,179,164,164,2014-03-14,-71.0466127113701,42.53928247302987,209200
M_238182_920872,238181.89080000,920871.93660000,BC,3563815,19,LOVELL ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,19,19,,,,,,,,,LOVELL,ROAD,RD,,,163682,,179,164,164,2014-03-14,-71.03520621836236,42.53746203512211,209200
M_238512_922161,238512.24740000,922161.44860000,BC,3561184,35,GREY LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,35,35,,,,,,,,,GREY,LANE,LN,,,163615,,179,164,164,2014-03-14,-71.03109852622752,42.54905424504209,209200
M_241745_917888,241745.30200000,917887.53440000,BMP,3564853,900,LYNNFIELD STREET,,HERITAGE WOODS,,,D-17,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_240107_918325,240106.79820000,918325.21340000,BC,3561231,605,SALEM STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,605,605,,,,,,,,,SALEM,STREET,ST,,,163792,,179,164,164,2014-03-14,-71.01195192005966,42.514438954638166,209100
M_239870_919982,239869.96960000,919981.73220000,PC,3564367,182,LOCKSLEY ROAD,REAR,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,182,182,,,,,,,,,LOCKSLEY,ROAD,RD,,,163676,,179,164,164,2014-03-14,-71.01471907329014,42.52936355559336,209100
M_237912_922219,237911.50500000,922219.03560000,BC,3563291,12,WILLOWBY WAY,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,12,12,,,,,,,,,WILLOWBY,WAY,WAY,,,163866,,179,164,164,2014-03-14,-71.03840885853852,42.54960215405242,209200
M_237982_920876,237982.32520000,920876.37500000,BC,3561343,8,LOVELL ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,8,8,,,,,,,,,LOVELL,ROAD,RD,,,163682,,179,164,164,2014-03-14,-71.03763521922286,42.53751175489593,209200
M_241745_917888,241745.30200000,917887.53440000,BMP,3564855,900,LYNNFIELD STREET,,HERITAGE WOODS,,,E-19,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_239470_920582,239469.70760000,920581.72660000,BC,3564238,10,LANTERN LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,10,10,,,,,,,,,LANTERN,LANE,LN,,,163667,,179,164,164,2014-03-14,-71.01954965989242,42.534785254499056,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564839,900,LYNNFIELD STREET,,HERITAGE WOODS,,,A-3,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_238035_920597,238034.62860000,920597.05220000,BC,3561672,4,WYMON WAY,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,4,4,,,,,,,,,WYMON,WAY,WAY,,,163876,,179,164,164,2014-03-14,-71.03701699043,42.53499466637143,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564816,900,LYNNFIELD STREET,,HERITAGE WOODS,,,27,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564833,900,LYNNFIELD STREET,,HERITAGE WOODS,,,6,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564835,900,LYNNFIELD STREET,,HERITAGE WOODS,,,8,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564814,900,LYNNFIELD STREET,,HERITAGE WOODS,,,25,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564821,900,LYNNFIELD STREET,,HERITAGE WOODS,,,31,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564828,900,LYNNFIELD STREET,,HERITAGE WOODS,,,38,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_236247_920631,236247.12780000,920631.21520000,BMP,3561757,370,MAIN STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,370,370,,,,,,,,,MAIN,STREET,ST,,,163893,,179,164,164,2014-03-14,-71.05877310018828,42.53538750344863,209200
M_240549_918031,240548.70480000,918031.25020000,PC,3564103,365,BROADWAY,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,365,365,,,,,,,,,BROADWAY,,,,,163537,,179,164,164,2014-03-14,-71.00659529741444,42.51176972414847,209100
M_238093_917960,238092.97200000,917959.87220000,PC,3560554,5,KIMBALL LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,5,5,,,,,,,,,KIMBALL,LANE,LN,,,163656,,179,164,164,2014-03-14,-71.03648125497286,42.511251167965426,209100
M_238108_921681,238107.97460000,921681.17860000,BC,3560594,38,CHATHAM WAY,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,38,38,,,,,,,,,CHATHAM,WAY,WAY,,,163882,,179,164,164,2014-03-14,-71.03605241160575,42.54475064825417,209200
M_235975_921264,235975.20920000,921263.60940000,BC,3560301,175,CHESTNUT STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,175,175,,,,,,,,,CHESTNUT,STREET,ST,,,163554,,179,164,164,2014-03-14,-71.06204351124408,42.541093096728375,209200
M_238606_920495,238606.40980000,920494.86720000,BC,3562464,75,BOURQUE ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,75,75,,,,,,,,,BOURQUE,ROAD,RD,,,163534,,179,164,164,2014-03-14,-71.03006387893596,42.534046621442634,209100
M_236462_922616,236461.78080000,922615.83140000,BMP,3560739,23,TOPHET ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,23,23,,,,,,,,,TOPHET,ROAD,RD,,,163842,,179,164,164,2014-03-14,-71.05603448952434,42.55324347535306,209200
M_238053_920224,238052.98080000,920224.08260000,BC,3562487,52,CREST ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,52,52,,,,,,,,,CREST,ROAD,RD,,,163568,,179,164,164,2014-03-14,-71.03681825298496,42.531636200137704,209100
M_238281_921831,238281.31340000,921831.32600000,BC,3562898,5,DURHAM DRIVE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,5,5,,,,,,,,,DURHAM,DRIVE,DR,,,163582,,179,164,164,2014-03-14,-71.0339321427679,42.546093802352935,209200
M_241745_917888,241745.30200000,917887.53440000,BMP,3564801,900,LYNNFIELD STREET,,HERITAGE WOODS,,,13,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564804,900,LYNNFIELD STREET,,HERITAGE WOODS,,,16,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564810,900,LYNNFIELD STREET,,HERITAGE WOODS,,,21,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564817,900,LYNNFIELD STREET,,HERITAGE WOODS,,,28,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564820,900,LYNNFIELD STREET,,HERITAGE WOODS,,,30,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564829,900,LYNNFIELD STREET,,HERITAGE WOODS,,,39,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564832,900,LYNNFIELD STREET,,HERITAGE WOODS,,,5,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564836,900,LYNNFIELD STREET,,HERITAGE WOODS,,,9,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564841,900,LYNNFIELD STREET,,HERITAGE WOODS,,,B-5,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564844,900,LYNNFIELD STREET,,HERITAGE WOODS,,,B-8,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564848,900,LYNNFIELD STREET,,HERITAGE WOODS,,,C-13,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564849,900,LYNNFIELD STREET,,HERITAGE WOODS,,,C-14,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_235642_920685,235641.50480000,920684.89180000,BC,3559964,5,TAPPAN COURT,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,5,5,,,,,,,,,TAPPAN,COURT,CT,,,163831,,179,164,164,2014-03-14,-71.06614174044755,42.535898681851286,209200
M_241745_917888,241745.30200000,917887.53440000,BMP,3560808,900,LYNNFIELD STREET,,HERITAGE WOODS,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564800,900,LYNNFIELD STREET,,HERITAGE WOODS,,,12,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564812,900,LYNNFIELD STREET,,HERITAGE WOODS,,,23,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564819,900,LYNNFIELD STREET,,HERITAGE WOODS,,,3,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564827,900,LYNNFIELD STREET,,HERITAGE WOODS,,,37,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564846,900,LYNNFIELD STREET,,HERITAGE WOODS,,,C-11,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564856,900,LYNNFIELD STREET,,HERITAGE WOODS,,,E-20,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564868,900,LYNNFIELD STREET,,HERITAGE WOODS,,,H-32,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_239228_918953,239228.06600000,918953.40240000,BC,3563882,21,HUCKLEBERRY ROAD EAST,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,21,21,,,,,,,,,HUCKLEBERRY,ROAD,RD,EAST,,163639,,179,164,164,2015-04-07,-71.02260194931827,42.52013886251548,209100
M_240327_918806,240326.70900000,918806.19300000,BC,3562362,34,LOCKSLEY ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,34,34,,,,,,,,,LOCKSLEY,ROAD,RD,,,163676,,179,164,164,2014-03-14,-71.00924227295346,42.51875751131636,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564873,900,LYNNFIELD STREET,,HERITAGE WOODS,,,I-37,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564859,900,LYNNFIELD STREET,,HERITAGE WOODS,,,F-23,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564865,900,LYNNFIELD STREET,,HERITAGE WOODS,,,G-29,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564867,900,LYNNFIELD STREET,,HERITAGE WOODS,,,G-31,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564869,900,LYNNFIELD STREET,,HERITAGE WOODS,,,H-33,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564872,900,LYNNFIELD STREET,,HERITAGE WOODS,,,I-36,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241035_918376,241035.02540000,918376.47200000,BMP,3561312,39,MUNROE STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,39,39,,,,,,,,,MUNROE,STREET,ST,,,163895,,179,164,164,2014-03-14,-71.00065319409883,42.514852032861306,209100
M_237424_921641,237423.97660000,921641.04100000,BC,3562903,5,PRISCILLA ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,5,5,,,,,,,,,PRISCILLA,ROAD,RD,,,163756,,179,164,164,2014-03-14,-71.04438223242255,42.54442251218505,209200
M_241745_917888,241745.30200000,917887.53440000,BMP,3564831,900,LYNNFIELD STREET,,HERITAGE WOODS,,,40,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564842,900,LYNNFIELD STREET,,HERITAGE WOODS,,,B-6,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564862,900,LYNNFIELD STREET,,HERITAGE WOODS,,,F-26,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564861,900,LYNNFIELD STREET,,HERITAGE WOODS,,,F-25,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564851,900,LYNNFIELD STREET,,HERITAGE WOODS,,,D-15,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564806,900,LYNNFIELD STREET,,HERITAGE WOODS,,,18,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564825,900,LYNNFIELD STREET,,HERITAGE WOODS,,,35,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564834,900,LYNNFIELD STREET,,HERITAGE WOODS,,,7,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564798,900,LYNNFIELD STREET,,HERITAGE WOODS,,,10,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241389_918210,241388.51400000,918210.20620000,BC,3559840,25,DOUGLASS ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,25,25,,,,,,,,,DOUGLASS,ROAD,RD,,,163884,,179,164,164,2014-03-14,-70.99636370970433,42.5133365511098,209100
M_235378_920507,235377.93940000,920506.66020000,BC,3559848,26,OLDE TOWNE ROAD,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,26,26,,,,,,,,,OLDE TOWNE,ROAD,RD,,,163732,,179,164,164,2014-03-14,-71.0693609782221,42.53430621642024,209200
M_236514_920671,236513.68460000,920670.60880000,BC,3559901,2,WIRTHMORE LANE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,2,2,,,,,,,,,WIRTHMORE,LANE,LN,,,163872,,179,164,164,2014-03-14,-71.05552593303655,42.53572967636804,209200
M_241745_917888,241745.30200000,917887.53440000,BMP,3564870,900,LYNNFIELD STREET,,HERITAGE WOODS,,,H-34,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564822,900,LYNNFIELD STREET,,HERITAGE WOODS,,,32,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564803,900,LYNNFIELD STREET,,HERITAGE WOODS,,,15,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564823,900,LYNNFIELD STREET,,HERITAGE WOODS,,,33,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
M_235966_921909,235965.72920000,921908.82980000,BMP,3559993,345,CHESTNUT STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,345,345,,,,,,,,,CHESTNUT,STREET,ST,,,163554,,179,164,164,2014-03-14,-71.06211859359755,42.546901968414126,209200
M_236624_921150,236624.05260000,921149.98980000,BC,3561907,14,HUTCHINS CIRCLE,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,14,14,,,,,,,,,HUTCHINS,CIRCLE,CIR,,,163643,,179,164,164,2014-03-14,-71.05415196719233,42.540040002626384,209200
M_237307_921351,237307.13340000,921351.09000000,BC,3560154,699,MAIN STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,699,699,,,,,,,,,MAIN,STREET,ST,,,163893,,179,164,164,2014-03-14,-71.04582350774365,42.54181791342753,209200
M_237504_920512,237503.67080000,920511.56620000,BMP,3560982,211,SUMMER STREET,,,,,,,,01940,,LYNNFIELD,LYNNFIELD,MA,,211,211,,,,,,,,,SUMMER,STREET,ST,,,163824,,179,164,164,2014-03-14,-71.0434856099142,42.53425086295076,209100
M_241745_917888,241745.30200000,917887.53440000,BMP,3564850,900,LYNNFIELD STREET,,HERITAGE WOODS,,,C-9,,,01940,,LYNNFIELD,LYNNFIELD,MA,,900,900,,,,,,,,,LYNNFIELD,STREET,ST,,,163688,15896,179,163,164,2014-03-14,-70.99204561817652,42.51041272049605,209100
