ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_141730_896065,141730.24060000,896065.38020000,BMP,1085950,16-18,PARKER COURT,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,16,16,,,18,18,,,,,PARKER,COURT,CT,,,48815,,134,124,124,2013-12-30,-72.20681478580987,42.31290057744375,723100
M_141281_895056,141281.03100000,895055.80360000,BC,4166877,410,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,410,410,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2014-11-24,-72.21216122125436,42.30377815316093,723100
M_146675_900155,146674.53380000,900155.08560000,BC,1086489,1820,BARRE ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,1820,1820,,,,,,,,,BARRE,ROAD,RD,,,48733,,134,124,124,2013-12-30,-72.14721911221136,42.35007168272774,723100
M_142379_900547,142379.04020000,900547.08120000,BC,1085759,165,PETERSHAM ROAD,,,HARDWICK FIRE DEPARTMENT HEADQUARTERS,,,,,01037,,HARDWICK,HARDWICK,MA,,165,165,,,,,,,,,PETERSHAM,ROAD,RD,,,48819,,134,124,124,2013-12-30,-72.19939091749143,42.35329537105595,723100
M_138990_895775,138989.51700000,895775.23420000,PC,1085696,39,SUMMER PLACE,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,39,39,,,,,,,,,SUMMER,PLACE,PL,,,48843,,134,124,124,2016-06-03,-72.24002772043887,42.31007925411991,723100
M_139908_896963,139907.65040000,896962.62210000,BMP,1086752,895,TURKEY STREET,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,895,895,,,,,,,,,TURKEY,STREET,ST,,,48850,,134,124,124,2016-06-03,-72.22901484464778,42.320839935809,723100
M_142851_899655,142851.30850000,899654.51600000,BMP,1086321,196,BARRE ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,196,196,,,,,,,,,BARRE,ROAD,RD,,,48733,,134,124,124,2016-06-03,-72.19357078828635,42.34529476647744,723100
M_146673_900236,146673.10960000,900235.63020000,BMP,1085841,1843,BARRE ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,1843,1843,,,,,,,,,BARRE,ROAD,RD,,,48733,,134,124,124,2013-12-30,-72.14724381522545,42.35079669161732,723100
M_141978_896248,141978.05980000,896247.64700000,BC,1085986,60,HARDWICK ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,60,60,,,,,,,,,HARDWICK,ROAD,RD,,,48775,,134,124,124,2013-12-30,-72.20382710762229,42.314559894979574,723100
M_141851_896811,141851.24220000,896811.08060000,BMP,1086776,243,HARDWICK ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,243,243,,,,,,,,,HARDWICK,ROAD,RD,,,48775,,134,124,124,2013-12-30,-72.20542190409276,42.319622807702046,723100
M_141372_895740,141372.01600000,895739.90060000,BC,1087258,30,BRIDGE STREET,,,,,A,,,01031,,HARDWICK,HARDWICK,MA,,30,30,,,,,,,,,BRIDGE,STREET,ST,,,48738,,134,124,124,2013-12-30,-72.21112695042245,42.30994361989328,723100
M_147187_900202,147187.26400000,900201.60980000,BMP,1086126,174,PINE STREET,,,,,,,,01094,,HARDWICK,HARDWICK,MA,,174,174,,,,,,,,,PINE,STREET,ST,,,48820,,134,124,124,2013-12-30,-72.14100050840004,42.35052537623354,723100
M_146673_900236,146673.10960000,900235.63020000,BMP,1086493,1845,BARRE ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,1845,1845,,,,,,,,,BARRE,ROAD,RD,,,48733,,134,124,124,2013-12-30,-72.14724381522545,42.35079669161732,723100
M_146457_902348,146456.65480000,902348.14580000,BC,1086637,1021,PROUTY ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,1021,1021,,,,,,,,,PROUTY,ROAD,RD,,,48822,,134,124,124,2013-12-30,-72.15006629581016,42.369799839641885,723100
M_138413_895346,138413.30720000,895345.91120000,BC,1086968,365,COLLINS ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,365,365,,,,,,,,,COLLINS,ROAD,RD,,,48752,,134,124,124,2013-12-30,-72.24697090879722,42.30616903841882,723100
M_146673_900236,146673.10960000,900235.63020000,BMP,1085589,1843-1845,BARRE ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,1843,1843,,,1845,1845,,,,,BARRE,ROAD,RD,,,48733,,134,124,124,2013-12-30,-72.14724381522545,42.35079669161732,723100
M_143407_899733,143407.07600000,899733.40060000,BMP,1086592,385,BARRE ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,385,385,,,,,,,,,BARRE,ROAD,RD,,,48733,,134,124,124,2013-12-30,-72.18683385699836,42.34604541324866,723100
M_141372_895740,141372.01600000,895739.90060000,BC,1085869,28-30,BRIDGE STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,28,28,,,30,30,,,,,BRIDGE,STREET,ST,,,48738,,134,124,124,2013-12-30,-72.21112695042245,42.30994361989328,723100
M_141372_895740,141372.01600000,895739.90060000,BC,1086564,28,BRIDGE STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,28,28,,,,,,,,,BRIDGE,STREET,ST,,,48738,,134,124,124,2013-12-30,-72.21112695042245,42.30994361989328,723100
M_142452_900284,142451.62140000,900284.15160000,BMP,1086362,76,PETERSHAM ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,76,76,,,,,,,,,PETERSHAM,ROAD,RD,,,48819,,134,124,124,2013-12-30,-72.19848384832152,42.35093370271487,723100
M_142871_896668,142871.14440000,896668.35860000,BMP,1086244,399,UPPER CHURCH STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,399,399,,,,,,,,,UPPER CHURCH,STREET,ST,,,48851,,134,124,124,2013-12-30,-72.19303561349618,42.31841321481124,723100
M_142557_900195,142556.92740000,900194.70820000,BC,1085907,44,RUGGLES HILL ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,44,44,,,,,,,,,RUGGLES HILL,ROAD,RD,,,48831,,134,124,124,2013-12-30,-72.19719689791916,42.35013624477044,723100
M_142452_900284,142451.62140000,900284.15160000,BMP,1086555,76B,PETERSHAM ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,76,76,B,,,,,,,,PETERSHAM,ROAD,RD,,,48819,,134,124,124,2014-11-24,-72.19848384832152,42.35093370271487,723100
M_142491_900134,142490.65520000,900134.29360000,BMP,1085882,32,COMMON STREET,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,32,32,,,,,,,,,COMMON,STREET,ST,,,48753,,134,124,124,2013-12-30,-72.19799521932505,42.34958748268444,723100
M_147140_900205,147140.37840000,900205.24000000,BMP,1087207,160,PINE STREET,,,,,A,,,01094,,HARDWICK,HARDWICK,MA,,160,160,,,,,,,,,PINE,STREET,ST,,,48820,,134,124,124,2013-12-30,-72.14156987982489,42.35055488380136,723100
M_139759_895646,139759.44620000,895645.72140000,BC,1085748,1421,TURKEY STREET,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,1421,1421,,,,,,,,,TURKEY,STREET,ST,,,48850,,134,124,124,2013-12-30,-72.23067585374338,42.30897306679948,723100
M_141730_896065,141730.24060000,896065.38020000,BMP,1086682,18,PARKER COURT,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,18,18,,,,,,,,,PARKER,COURT,CT,,,48815,,134,124,124,2013-12-30,-72.20681478580987,42.31290057744375,723100
M_141142_901517,141141.76920000,901516.58500000,BC,1085989,645,GREENWICH ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,645,645,,,,,,,,,GREENWICH,ROAD,RD,,,48771,,134,124,124,2013-12-30,-72.21450652651372,42.36193098775981,723100
M_147140_900205,147140.37840000,900205.24000000,BMP,1085951,160,PINE STREET,,,,,,,,01094,,HARDWICK,HARDWICK,MA,,160,160,,,,,,,,,PINE,STREET,ST,,,48820,,134,124,124,2013-12-30,-72.14156987982489,42.35055488380136,723100
M_147335_900105,147334.71340000,900104.66680000,BMP,1085954,17,OFF MAPLE,,,,,,,,01094,,HARDWICK,HARDWICK,MA,,17,17,,,,,,OFF,,,MAPLE,,,,,48804,,134,124,124,2014-11-24,-72.1392021303615,42.34966260391664,723100
M_144613_901642,144613.25840000,901641.54120000,BMP,1086178,777,RIDGE ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,777,777,,,,,,,,,RIDGE,ROAD,RD,,,48826,,134,124,124,2013-12-30,-72.17237831606174,42.36330998270939,723100
M_142208_895972,142208.09840000,895971.63480000,BMP,1086278,106,CHURCH STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,106,106,,,,,,,,,CHURCH,STREET,ST,,,48747,,134,124,124,2013-12-30,-72.20100926603556,42.31209213102857,723100
M_147215_900185,147214.87700000,900184.59000000,BC,1086094,115,RUGGLES STREET,,,,,,,,01094,,HARDWICK,HARDWICK,MA,,115,115,,,,,,,,,RUGGLES,STREET,ST,,,48832,,134,124,124,2013-12-30,-72.1406638240238,42.35037402235635,723100
M_143221_902958,143220.80640000,902957.50580000,BMP,1086817,407,JACKSON ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,407,407,,,,,,,,,JACKSON,ROAD,RD,,,48781,,134,124,124,2013-12-30,-72.1894106553035,42.3750568542131,723100
M_142659_900958,142659.04220000,900958.48360000,BMP,1086823,108,NORTH ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,108,108,,,,,,,,,NORTH,ROAD,RD,,,48802,,134,124,124,2013-12-30,-72.19603321139228,42.357019637113176,723100
M_141372_895740,141372.01600000,895739.90060000,BC,1087259,30,BRIDGE STREET,,,,,B,,,01031,,HARDWICK,HARDWICK,MA,,30,30,,,,,,,,,BRIDGE,STREET,ST,,,48738,,134,124,124,2013-12-30,-72.21112695042245,42.30994361989328,723100
M_141188_899645,141188.31300000,899644.71520000,BMP,1086967,359,PATRILL HOLLOW ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,359,359,,,,,,,,,PATRILL HOLLOW,ROAD,RD,,,48816,,134,124,124,2013-12-30,-72.2137513927517,42.34508302557147,723100
M_143843_896317,143842.94880000,896316.61000000,BMP,1085861,26,RIVER RUN,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,26,26,,,,,,,,,RIVER,RUN,RUN,,,48827,,134,124,124,2013-12-30,-72.18121298873466,42.31531705107549,723100
M_138094_898873,138093.82080000,898872.74240000,BC,1085870,2837,GREENWICH ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,2837,2837,,,,,,,,,GREENWICH,ROAD,RD,,,48771,,134,124,124,2013-12-30,-72.25122241636268,42.33789411009747,723100
M_139898_897069,139898.46820000,897069.02000000,BC,1086007,862,TURKEY STREET,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,862,862,,,,,,,,,TURKEY,STREET,ST,,,48850,,134,124,124,2013-12-30,-72.22913726744513,42.32179707944578,723100
M_135931_896733,135931.34880000,896733.46340000,BMP,1086371,882,FISKE ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,882,882,,,,,,,,,FISKE,ROAD,RD,,,48763,,134,124,124,2013-12-30,-72.27722572681358,42.318460857323174,723100
M_141372_895740,141372.01600000,895739.90060000,BC,1087249,28,BRIDGE STREET,,,,,A,,,01031,,HARDWICK,HARDWICK,MA,,28,28,,,,,,,,,BRIDGE,STREET,ST,,,48738,,134,124,124,2013-12-30,-72.21112695042245,42.30994361989328,723100
M_137069_896675,137069.34900000,896674.81560000,BC,1086984,441,FISKE ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,441,441,,,,,,,,,FISKE,ROAD,RD,,,48763,,134,124,124,2013-12-30,-72.2634148643091,42.318025405812996,723100
M_138789_895955,138789.13560000,895955.47220000,BMP,1086440,50,SHORE ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,50,50,,,,,,,,,SHORE,ROAD,RD,,,48835,,134,124,124,2013-12-30,-72.24247715732086,42.311686176298295,723100
M_141393_895201,141392.64080000,895201.00340000,BC,1086412,365-367,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,365,365,,,367,367,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.210822322283,42.30509370699543,723100
M_141393_895201,141392.64080000,895201.00340000,BC,1087269,367,MAIN STREET,,,,,A,,,01031,,HARDWICK,HARDWICK,MA,,367,367,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.210822322283,42.30509370699543,723100
M_141393_895201,141392.64080000,895201.00340000,BC,1087270,367,MAIN STREET,,,,,B,,,01031,,HARDWICK,HARDWICK,MA,,367,367,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.210822322283,42.30509370699543,723100
M_142182_901866,142182.02040000,901866.37620000,BMP,1086398,287,OLD PETERSHAM ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,287,287,,,,,,,,,OLD PETERSHAM,ROAD,RD,,,48813,,134,124,124,2013-12-30,-72.20191396713426,42.36515772846873,723100
M_141337_895751,141336.69480000,895751.23800000,BC,1086420,40,BRIDGE STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,40,40,,,,,,,,,BRIDGE,STREET,ST,,,48738,,134,124,124,2013-12-30,-72.21155650550142,42.31004303366615,723100
M_141306_894684,141306.15820000,894683.51120000,BMP,1086887,532,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,532,532,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.21181880487885,42.30042844904368,723100
M_142899_898086,142898.94500000,898085.82840000,BC,1086922,943,UPPER CHURCH STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,943,943,,,,,,,,,UPPER CHURCH,STREET,ST,,,48851,,134,124,124,2013-12-30,-72.19283804792525,42.33117609727518,723100
M_141393_895201,141392.64080000,895201.00340000,BC,1087268,365,MAIN STREET,,,,,A,,,01031,,HARDWICK,HARDWICK,MA,,365,365,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.210822322283,42.30509370699543,723100
M_144990_899110,144989.84540000,899110.44520000,BMP,1086689,189,CHAGNON ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,189,189,,,,,,,,,CHAGNON,ROAD,RD,,,48743,,134,124,124,2013-12-30,-72.16756637411817,42.34055036779678,723100
M_141437_895516,141437.14160000,895515.74120000,BC,1086040,259,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,259,259,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.21031440551097,42.30793049477531,723100
M_144276_900570,144275.55140000,900569.62800000,BC,1086240,389,RIDGE ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,389,389,,,,,,,,,RIDGE,ROAD,RD,,,48826,,134,124,124,2013-12-30,-72.17637462059837,42.35363604229832,723100
M_138349_895686,138348.62960000,895686.34160000,BC,1086442,254,COLLINS ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,254,254,,,,,,,,,COLLINS,ROAD,RD,,,48752,,134,124,124,2013-12-30,-72.24779152654276,42.30922867412973,723100
M_141393_895201,141392.64080000,895201.00340000,BC,1086969,365,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,365,365,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.210822322283,42.30509370699543,723100
M_138801_901462,138800.91620000,901461.87320000,BMP,1085770,1926,GREENWICH ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,1926,1926,,,,,,,,,GREENWICH,ROAD,RD,,,48771,,134,124,124,2013-12-30,-72.24291599918456,42.361258406140145,723100
M_142661_899889,142661.20840000,899889.33140000,BMP,1085938,111,BARRE ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,111,111,,,,,,,,,BARRE,ROAD,RD,,,48733,,134,124,124,2013-12-30,-72.19590103820833,42.34739475524384,723100
M_141836_898097,141836.20040000,898097.25640000,BC,1086512,58,TURKEY STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,58,58,,,,,,,,,TURKEY,STREET,ST,,,48850,,134,124,124,2013-12-30,-72.2057334682791,42.33120053972954,723100
M_147238_901193,147238.30700000,901193.05400000,BMP,1086702,2214,BARRE ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,2214,2214,,,,,,,,,BARRE,ROAD,RD,,,48733,,134,124,124,2013-12-30,-72.14047136559485,42.359454342776246,723100
M_143912_902423,143912.25940000,902423.13020000,BMP,1086176,769,NORTH ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,769,769,,,,,,,,,NORTH,ROAD,RD,,,48802,,134,124,124,2013-12-30,-72.1809636211157,42.37029616092707,723100
M_141482_895711,141482.26120000,895711.21140000,BMP,1087228,197,MAIN STREET,,,,,A,,,01031,,HARDWICK,HARDWICK,MA,,197,197,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.20978689960508,42.30969361037378,723100
M_141653_903627,141652.60160000,903627.08380000,BMP,1086464,1163,PETERSHAM ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,1163,1163,,,,,,,,,PETERSHAM,ROAD,RD,,,48819,,134,124,124,2013-12-30,-72.2085184009444,42.3809690014783,723100
M_147123_900485,147123.45080000,900484.93300000,BC,1085636,81,SCHOOL STREET,,,,,,,,01094,,HARDWICK,HARDWICK,MA,,81,81,,,,,,,,,SCHOOL,STREET,ST,,,48833,,134,124,124,2013-12-30,-72.14180086899128,42.35307168591033,723100
M_141482_895711,141482.26120000,895711.21140000,BMP,1085649,195-197,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,195,195,,,197,197,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.20978689960508,42.30969361037378,723100
M_141899_897803,141899.10900000,897802.71200000,BMP,1086265,5,DOW ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,5,5,,,,,,,,,DOW,ROAD,RD,,,48759,,134,124,124,2013-12-30,-72.20494066224225,42.328553577040644,723100
M_141433_895369,141432.56200000,895369.20820000,BC,1086576,307,MAIN STREET,,,HARDWICK TOWN HALL/GILBERTVILLE POLICE DEPT,,,,,01031,,HARDWICK,HARDWICK,MA,,307,307,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.21035514801758,42.30661097745259,723100
M_146430_901954,146430.25600000,901954.22340000,BMP,1086750,878,PROUTY ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,878,878,,,,,,,,,PROUTY,ROAD,RD,,,48822,,134,124,124,2013-12-30,-72.15035032478471,42.36625173970726,723100
M_141482_895711,141482.26120000,895711.21140000,BMP,1085591,195,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,195,195,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.20978689960508,42.30969361037378,723100
M_142065_902292,142064.61400000,902292.47580000,BC,1086073,439,OLD PETERSHAM ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,439,439,,,,,,,,,OLD PETERSHAM,ROAD,RD,,,48813,,134,124,124,2013-12-30,-72.20338188023412,42.368984967180914,723100
M_141878_896564,141877.91680000,896563.97800000,BC,1085577,164,MECHANIC STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,164,164,,,,,,,,,MECHANIC,STREET,ST,,,48792,,134,124,124,2013-12-30,-72.20507354152515,42.317400238309354,723100
M_141482_895711,141482.26120000,895711.21140000,BMP,1085593,197,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,197,197,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.20978689960508,42.30969361037378,723100
M_144726_898745,144726.12060000,898745.45520000,BC,1086292,1387,LOWER ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,1387,1387,,,,,,,,,LOWER,ROAD,RD,,,48785,,134,124,124,2013-12-30,-72.17073180072659,42.33724590205345,723100
M_146736_900256,146735.96560000,900256.48300000,BMP,1085767,1864,BARRE ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,1864,1864,,,,,,,,,BARRE,ROAD,RD,,,48733,,134,124,124,2013-12-30,-72.14648286135186,42.350988711271384,723100
M_140822_901910,140821.68600000,901909.94600000,BMP,4190480,794,GREENWICH ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,794,794,,,,,,,,,GREENWICH,ROAD,RD,,,48771,,134,124,124,2015-01-22,-72.21843219666155,42.365447998549755,723100
M_141407_895254,141407.03780000,895253.73660000,BMP,1086582,347,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,347,347,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.21065304420583,42.305569521643264,723100
M_141422_895311,141422.25120000,895311.26860000,BC,1086963,327,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,327,327,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.21047434693945,42.30608859877171,723100
M_142134_896041,142133.53020000,896040.87440000,BMP,1086363,77,CHURCH STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,77,77,,,,,,,,,CHURCH,STREET,ST,,,48747,,134,124,124,2013-12-30,-72.2019206404226,42.3127099445592,723100
M_137209_897261,137209.07240000,897261.48420000,BC,1086384,559,OLD GREENWICH PLAINS ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,559,559,,,,,,,,,OLD GREENWICH PLAINS,ROAD,RD,,,48809,,134,124,124,2013-12-30,-72.26178352280151,42.323318136056486,723100
M_141851_905819,141851.27060000,905818.89100000,BC,1085843,1984,PETERSHAM ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,1984,1984,,,,,,,,,PETERSHAM,ROAD,RD,,,48819,,134,124,124,2013-12-30,-72.20632644698533,42.400715381096845,723100
M_147355_900256,147354.70120000,900256.39300000,BMP,1085956,18,MAPLE STREET,,,,,,,,01094,,HARDWICK,HARDWICK,MA,,18,18,,,,,,,,,MAPLE,STREET,ST,,,48789,,134,124,124,2013-12-30,-72.1389733411168,42.35102987473369,723100
M_138860_895632,138859.80380000,895631.81520000,BMP,1085588,184,HARDWICK POND ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,184,184,,,,,,,,,HARDWICK POND,ROAD,RD,,,48774,,134,124,124,2013-12-30,-72.24158587557841,42.30877797636264,723100
M_144142_902563,144142.14100000,902562.64480000,BC,1085826,850,NORTH ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,850,850,,,,,,,,,NORTH,ROAD,RD,,,48802,,134,124,124,2013-12-30,-72.17818620428352,42.37156862617847,723100
M_140822_901910,140821.68600000,901909.94600000,BMP,1086743,794-796,GREENWICH ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,794,794,,,796,796,,,,,GREENWICH,ROAD,RD,,,48771,,134,124,124,2013-12-30,-72.21843219666155,42.365447998549755,723100
M_141939_900347,141939.31520000,900347.08440000,BC,1086800,36,PATRILL HOLLOW ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,36,36,,,,,,,,,PATRILL HOLLOW,ROAD,RD,,,48816,,134,124,124,2013-12-30,-72.2047079082895,42.351462318176196,723100
M_145201_903644,145200.75480000,903644.07960000,BC,1086105,1350,THRESHER ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,1350,1350,,,,,,,,,THRESHER,ROAD,RD,,,48848,,134,124,124,2013-12-30,-72.16543623012825,42.38137927341782,723100
M_141407_895254,141407.03780000,895253.73660000,BMP,1086408,349,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,349,349,,,,,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.21065304420583,42.305569521643264,723100
M_139807_896694,139806.53880000,896694.40920000,BMP,1086015,987,TURKEY STREET,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,987,987,,,,,,,,,TURKEY,STREET,ST,,,48850,,134,124,124,2013-12-30,-72.23021357244815,42.31841755408215,723100
M_141439_904861,141439.17140000,904861.18460000,BMP,1086678,176,BREEN ROAD,,,,,,,,01037,,HARDWICK,HARDWICK,MA,,176,176,,,,,,,,,BREEN,ROAD,RD,,,48736,,134,124,124,2013-12-30,-72.2112349409686,42.39206289964629,723100
M_138743_900717,138742.57620000,900716.66480000,BMP,1085600,2158,GREENWICH ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,2158,2158,,,,,,,,,GREENWICH,ROAD,RD,,,48771,,134,124,124,2013-12-30,-72.24354531495635,42.354545132041984,723100
M_142948_898413,142948.10380000,898413.28640000,BMP,1085726,1075,UPPER CHURCH STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,1075,1075,,,,,,,,,UPPER CHURCH,STREET,ST,,,48851,,134,124,124,2013-12-30,-72.19227385028482,42.33412764431046,723100
M_140822_901910,140821.68600000,901909.94600000,BMP,1086534,796,GREENWICH ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,796,796,,,,,,,,,GREENWICH,ROAD,RD,,,48771,,134,124,124,2013-12-30,-72.21843219666155,42.365447998549755,723100
M_139081_900607,139080.50060000,900606.56980000,BC,1086758,925,MUDDY BROOK ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,925,925,,,,,,,,,MUDDY BROOK,ROAD,RD,,,48798,,134,124,124,2013-12-30,-72.23943219530005,42.353580453282525,723100
M_138722_897847,138722.15120000,897847.21480000,BMP,1086479,1476,PATRILL HOLLOW ROAD,,,,,,,,01082,,HARDWICK,HARDWICK,MA,,1476,1476,,,,,,,,,PATRILL HOLLOW,ROAD,RD,,,48816,,134,124,124,2016-06-03,-72.24348963538527,42.32871137180835,723100
M_142854_898087,142852.67300000,898065.17660000,BMP,1086548,927,UPPER CHURCH STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,927,927,,,,,,,,,UPPER CHURCH,STREET,ST,,,48851,,134,124,124,2016-06-03,-72.193397429462,42.33098679347357,723100
M_141407_895254,141407.03780000,895253.73660000,BMP,1086234,347-349,MAIN STREET,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,347,347,,,349,349,,,,,MAIN,STREET,ST,,,48788,,134,124,124,2013-12-30,-72.21065304420583,42.305569521643264,723100
M_141117_894540,141117.41580000,894539.83840000,BMP,1086636,101,MILL ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,101,101,,,,,,,,,MILL,ROAD,RD,,,48794,,134,124,124,2013-12-30,-72.2140931142087,42.2991208195406,723100
M_143391_895963,143391.49200000,895963.00080000,BMP,1086599,402,LOWER ROAD,,,,,,,,01031,,HARDWICK,HARDWICK,MA,,402,402,,,,,,,,,LOWER,ROAD,RD,,,48785,,134,124,124,2013-12-30,-72.18665461834298,42.31210106527395,723100
