ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_57019_895218,57019.01440000,895218.26820000,BMP,645701,50,WATER STREET,,LEE PRIME OUTLETS,,,,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647077,50,WATER STREET,,LEE PRIME OUTLETS,,,470,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647083,50,WATER STREET,,LEE PRIME OUTLETS,,,B080,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647087,50,WATER STREET,,LEE PRIME OUTLETS,,,B130,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647091,50,WATER STREET,,LEE PRIME OUTLETS,,,C140,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647093,50,WATER STREET,,LEE PRIME OUTLETS,,,C150,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_56945_897220,56945.37760000,897219.54540000,BC,645924,125,TAMARACK AVENUE,,,,,,,,01238,,LEE,LEE,MA,,125,125,,,,,,,,,TAMARACK,AVENUE,AVE,,,24679,,164,150,150,2013-12-09,-73.2353440907405,42.31236333468359,914100
M_56316_896130,56315.84380000,896130.03520000,BC,646567,110,MAPLE STREET,,,,,4,,,01238,,LEE,LEE,MA,,110,110,,,,,,,,,MAPLE,STREET,ST,,,24608,,164,150,150,2013-12-09,-73.24270862595361,42.302441094520574,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647086,50,WATER STREET,,LEE PRIME OUTLETS,,,B120,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647088,50,WATER STREET,,LEE PRIME OUTLETS,,,B80,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647096,50,WATER STREET,,LEE PRIME OUTLETS,,,D180,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647098,50,WATER STREET,,LEE PRIME OUTLETS,,,E230,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647105,50,WATER STREET,,LEE PRIME OUTLETS,,,G320,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647113,50,WATER STREET,,LEE PRIME OUTLETS,,,H400,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647119,50,WATER STREET,,LEE PRIME OUTLETS,,,H550,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647125,50,WATER STREET,,LEE PRIME OUTLETS,,,J440,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647102,50,WATER STREET,,LEE PRIME OUTLETS,,,F280,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647128,50,WATER STREET,,LEE PRIME OUTLETS,,,J470,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_54777_894123,54777.37020000,894122.95240000,BC,646207,41,FOX RUN,,,,,,,,01238,,LEE,LEE,MA,,41,41,,,,,,,,,FOX,RUN,RUN,,,24570,,164,150,150,2013-12-09,-73.26086063034319,42.28409087558647,914100
M_56618_899018,56618.18340000,899017.77520000,BMP,644774,20,WASHINGTON MOUNTAIN ROAD,,,,,,,,01238,,LEE,LEE,MA,,20,20,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,24699,,164,150,150,2013-12-09,-73.2397569318013,42.32848918498586,914100
M_56079_897561,56079.23060000,897560.91860000,BC,645372,130,COLUMBIA STREET,,,,,,,,01238,,LEE,LEE,MA,,130,130,,,,,,,,,COLUMBIA,STREET,ST,,,24545,,164,150,150,2013-12-09,-73.24593283462798,42.31527691503744,914100
M_54815_893776,54814.77400000,893776.03000000,BMP,645926,130,HIGHFIELD DRIVE,,,,,,,,01238,,LEE,LEE,MA,,130,130,,,,,,,,,HIGHFIELD,DRIVE,DR,,,24581,,164,150,150,2013-12-09,-73.26032042779853,42.2809751729894,914100
M_57165_895605,57164.54980000,895604.65160000,BMP,645411,89,WATER STREET,,,,,,,,01238,,LEE,LEE,MA,,89,89,,,,,,,,,WATER,STREET,ST,,,24700,,164,150,150,2013-12-09,-73.23228832842003,42.29786773513032,914100
M_55900_896498,55899.84680000,896498.14120000,BC,643299,55,HIGH STREET,,,,,,,,01238,,LEE,LEE,MA,,55,55,,,,,,,,,HIGH,STREET,ST,,,24580,,164,150,150,2013-12-09,-73.24784421260044,42.3056777927085,914100
M_57128_896830,57127.59420000,896830.10540000,BC,643327,35,MARTIN AVENUE,,,,,,,,01238,,LEE,LEE,MA,,35,35,,,,,,,,,MARTIN,AVENUE,AVE,,,24612,,164,150,150,2013-12-09,-73.23303832364685,42.308891329208066,914100
M_56468_897290,56468.18800000,897290.29140000,BC,643496,133,EAST CENTER STREET,,,,,,,,01238,,LEE,LEE,MA,,133,133,,,,,,,EAST,,CENTER,STREET,ST,,,24555,,164,150,150,2013-12-09,-73.24114861655212,42.31291257614769,914100
M_53177_896172,53176.98600000,896172.16340000,BMP,643733,385,WEST ROAD,,,,,,,,01238,,LEE,LEE,MA,,385,385,,,,,,,,,WEST,ROAD,RD,,,24704,,164,150,150,2013-12-09,-73.28077875745709,42.302236660316666,914100
M_54424_893617,54424.00340000,893617.10580000,BC,644555,30,DAVIS STREET,,,,,,,,01238,,LEE,LEE,MA,,30,30,,,,,,,,,DAVIS,STREET,ST,,,24550,,164,150,150,2013-12-09,-73.26501716759427,42.279471997269894,914100
M_57281_898953,57280.72700000,898953.27440000,BMP,645603,19,STURGIS AVENUE,,,,,,,,01238,,LEE,LEE,MA,,19,19,,,,,,,,,STURGIS,AVENUE,AVE,,,24675,,164,150,150,2013-12-09,-73.23170413040752,42.328029986316594,914100
M_59650_894013,59717.42040000,893979.84510000,ABC,645075,12,CHANTERWOOD ROAD,,,,,,,,01238,,LEE,LEE,MA,,12,12,,,,,,,,,CHANTERWOOD,ROAD,RD,,,24538,,164,150,150,2013-12-09,-73.20094284897438,42.283705218287295,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647130,50,WATER STREET,,LEE PRIME OUTLETS,,,J490,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_56316_896130,56315.84380000,896130.03520000,BC,646566,110,MAPLE STREET,,,,,3,,,01238,,LEE,LEE,MA,,110,110,,,,,,,,,MAPLE,STREET,ST,,,24608,,164,150,150,2013-12-09,-73.24270862595361,42.302441094520574,914100
M_53132_895328,53131.97960000,895328.00740000,BMP,644170,105,WEST ROAD,,,,,,,,01238,,LEE,LEE,MA,,105,105,,,,,,,,,WEST,ROAD,RD,,,24704,,164,150,150,2013-12-09,-73.28111070441919,42.294630004266295,914100
M_55014_895176,55013.66260000,895175.87140000,BC,643135,300,FAIRVIEW STREET,,,,,,,,01238,,LEE,LEE,MA,,300,300,,,,,,,,,FAIRVIEW,STREET,ST,,,24564,,164,150,150,2013-12-09,-73.25825947296644,42.29361208397183,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647090,50,WATER STREET,,LEE PRIME OUTLETS,,,C-160,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647109,50,WATER STREET,,LEE PRIME OUTLETS,,,H380B,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647115,50,WATER STREET,,LEE PRIME OUTLETS,,,H500,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647099,50,WATER STREET,,LEE PRIME OUTLETS,,,E240,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_58342_895814,58342.15540000,895814.21640000,BC,647295,695,CAPE STREET,,,,,4,,,01238,,LEE,LEE,MA,,695,695,,,,,,,,,CAPE,STREET,ST,,,24535,,164,150,150,2013-12-09,-73.2180615575027,42.29996845619632,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647085,50,WATER STREET,,LEE PRIME OUTLETS,,,B110,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_58342_895814,58342.15540000,895814.21640000,BC,647293,695,CAPE STREET,,,,,2,,,01238,,LEE,LEE,MA,,695,695,,,,,,,,,CAPE,STREET,ST,,,24535,,164,150,150,2013-12-09,-73.2180615575027,42.29996845619632,914100
M_56316_896130,56315.84380000,896130.03520000,BC,646565,110,MAPLE STREET,,,,,2,,,01238,,LEE,LEE,MA,,110,110,,,,,,,,,MAPLE,STREET,ST,,,24608,,164,150,150,2013-12-09,-73.24270862595361,42.302441094520574,914100
M_56288_895114,56288.18240000,895114.07300000,BC,643206,20,LOIS STREET,,,,,,,,01238,,LEE,LEE,MA,,20,20,,,,,,,,,LOIS,STREET,ST,,,24602,,164,150,150,2013-12-09,-73.2427922920304,42.29329130743273,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647103,50,WATER STREET,,LEE PRIME OUTLETS,,,F290,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_54513_893856,54512.72840000,893856.32200000,BC,643129,30,HIGHFIELD DRIVE,,,,,,,,01238,,LEE,LEE,MA,,30,30,,,,,,,,,HIGHFIELD,DRIVE,DR,,,24581,,164,150,150,2013-12-09,-73.26400171301934,42.28164170725672,914100
M_54070_895714,54069.59300000,895713.66120000,BC,646092,45,GEORGE STREET,,,,,,,,01238,,LEE,LEE,MA,,45,45,,,,,,,,,GEORGE,STREET,ST,,,24721,,164,150,150,2013-12-09,-73.26984030048217,42.29827695224321,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647078,50,WATER STREET,,LEE PRIME OUTLETS,,,A010,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647081,50,WATER STREET,,LEE PRIME OUTLETS,,,B050,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_58342_895814,58342.15540000,895814.21640000,BC,647294,695,CAPE STREET,,,,,3,,,01238,,LEE,LEE,MA,,695,695,,,,,,,,,CAPE,STREET,ST,,,24535,,164,150,150,2013-12-09,-73.2180615575027,42.29996845619632,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647129,50,WATER STREET,,LEE PRIME OUTLETS,,,J480,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_53314_896353,53313.59580000,896353.37580000,BC,645254,470,DEVON ROAD,,,,,,,,01238,,LEE,LEE,MA,,470,470,,,,,,,,,DEVON,ROAD,RD,,,24552,,164,150,150,2013-12-09,-73.27916817128079,42.30389340445575,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647079,50,WATER STREET,,LEE PRIME OUTLETS,,,B020,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647116,50,WATER STREET,,LEE PRIME OUTLETS,,,H510,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_58342_895814,58342.15540000,895814.21640000,BC,645296,695,CAPE STREET,,,,,,,,01238,,LEE,LEE,MA,,695,695,,,,,,,,,CAPE,STREET,ST,,,24535,,164,150,150,2013-12-09,-73.2180615575027,42.29996845619632,914100
M_56316_896130,56315.84380000,896130.03520000,BC,645514,110,MAPLE STREET,,,,,,,,01238,,LEE,LEE,MA,,110,110,,,,,,,,,MAPLE,STREET,ST,,,24608,,164,150,150,2013-12-09,-73.24270862595361,42.302441094520574,914100
M_53423_893734,53423.40040000,893733.52020000,BMP,645460,80,CHURCH STREET,,,,,,,,01238,,LEE,LEE,MA,,80,80,,,,,,,,,CHURCH,STREET,ST,,,24717,,164,150,150,2013-12-09,-73.27717475324232,42.280332805380304,914100
M_56899_898497,56899.28020000,898496.60060000,BC,645209,25,ROSE AVENUE,,,,,,,,01238,,LEE,LEE,MA,,25,25,,,,,,,,,ROSE,AVENUE,AVE,,,24659,,164,150,150,2013-12-09,-73.23621841644272,42.323849664029446,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647134,50,WATER STREET,,LEE PRIME OUTLETS,,,K670,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_54853_893902,54853.47880000,893901.92760000,BC,645906,110,FOX RUN,,,,,,,,01238,,LEE,LEE,MA,,110,110,,,,,,,,,FOX,RUN,RUN,,,24570,,164,150,150,2013-12-09,-73.25988276927387,42.282115569170415,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,4182033,50,WATER STREET,,LEE PRIME OUTLETS,,,3080E,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2014-09-24,-73.23395762807809,42.29436325910603,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647095,50,WATER STREET,,LEE PRIME OUTLETS,,,D170,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647114,50,WATER STREET,,LEE PRIME OUTLETS,,,H410,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647094,50,WATER STREET,,LEE PRIME OUTLETS,,,C160,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_57019_895218,57019.01440000,895218.26820000,BMP,647137,50,WATER STREET,,LEE PRIME OUTLETS,,,L680,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,WATER,STREET,ST,,,24700,17474,164,150,150,2013-12-09,-73.23395762807809,42.29436325910603,914100
M_56684_896597,56683.88580000,896596.80480000,BMP,643510,300,GREYLOCK STREET,,,LEE MIDDLE/HIGH SCHOOL,,,,,01238,,LEE,LEE,MA,,300,300,,,,,,,,,GREYLOCK,STREET,ST,,,24577,,164,150,150,2013-12-09,-73.23836133934164,42.30671010371566,914100
M_56684_896597,56683.88580000,896596.80480000,BMP,644715,310,GREYLOCK STREET,,,LEE ELEMENTARY SCHOOL,,,,,01238,,LEE,LEE,MA,,310,310,,,,,,,,,GREYLOCK,STREET,ST,,,24577,,164,150,150,2015-09-30,-73.23836133934164,42.30671010371566,914100
M_56408_896162,56407.55640000,896162.15560000,BC,643909,135,MAPLE STREET,,,,,,,,01238,,LEE,LEE,MA,,135,135,,,,,,,,,MAPLE,STREET,ST,,,24608,,164,150,150,2013-12-09,-73.2416045298506,42.30274707392013,914100
M_54464_897186,54463.66200000,897186.30360000,BMP,646361,360,SPRING STREET,,,,,D,,,01238,,LEE,LEE,MA,,360,360,,,,,,,,,SPRING,STREET,ST,,,24667,,164,150,150,2013-12-09,-73.26543201976779,42.31160565855589,914100
M_55894_896407,55893.56980000,896407.24300000,BC,646654,14,PARK PLACE,,,,,A,,,01238,,LEE,LEE,MA,,14,14,,,,,,,,,PARK,PLACE,PL,,,24631,,164,150,150,2013-12-09,-73.24789773715113,42.304858460223244,914100
M_57243_897791,57243.41780000,897790.98500000,BC,643168,165,PAUL DRIVE,,,,,,,,01238,,LEE,LEE,MA,,165,165,,,,,,,,,PAUL,DRIVE,DR,,,24727,,164,150,150,2013-12-09,-73.23187039513844,42.31756140032103,914100
M_55268_895952,55268.13060000,895952.30320000,BC,646141,70,RICHMOND AVENUE,,,,,,,,01238,,LEE,LEE,MA,,70,70,,,,,,,,,RICHMOND,AVENUE,AVE,,,24657,,164,150,150,2013-12-09,-73.25536814167334,42.30064792459204,914100
M_54748_895126,54747.62020000,895126.24780000,BC,643780,80,VIA FRANCO,,,,,,,,01238,,LEE,LEE,MA,,80,80,,,,,,,,VIA,FRANCO,,,,,24693,,164,150,150,2013-12-09,-73.26147244546029,42.293116007797174,914100
M_57062_896861,57062.28660000,896860.90920000,BC,643659,5,TAMARACK AVENUE,,,,,,,,01238,,LEE,LEE,MA,,5,5,,,,,,,,,TAMARACK,AVENUE,AVE,,,24679,,164,150,150,2013-12-09,-73.23383787911044,42.30915664691041,914100
M_54682_897496,54681.79440000,897495.97840000,BMP,643420,250,SUMMER STREET,,,,,,,,01238,,LEE,LEE,MA,,250,250,,,,,,,,,SUMMER,STREET,ST,,,24676,,164,150,150,2013-12-09,-73.26286434063017,42.31443363956801,914100
M_56101_896628,56100.58180000,896627.88160000,BC,643488,115,FRANKLIN STREET,,,,,,,,01238,,LEE,LEE,MA,,115,115,,,,,,,,,FRANKLIN,STREET,ST,,,24572,,164,150,150,2013-12-09,-73.2454423014918,42.306882590050456,914100
M_56651_893562,56650.72160000,893562.05080000,BMP,644506,625,TYRINGHAM ROAD,,,,,,,,01238,,LEE,LEE,MA,,625,625,,,,,,,,,TYRINGHAM,ROAD,RD,,,24684,,164,150,150,2013-12-09,-73.23801354425724,42.27938807236464,914100
M_56807_898327,56807.22160000,898327.12800000,BC,644738,16,OLIVE STREET,,,,,,,,01238,,LEE,LEE,MA,,16,16,,,,,,,,,OLIVE,STREET,ST,,,24629,,164,150,150,2013-12-09,-73.23729316591707,42.322307368808545,914100
M_60591_893933,60591.39740000,893933.33600000,BC,644830,460,COOPER CREEK ROAD,,,,,,,,01238,,LEE,LEE,MA,,460,460,,,,,,,,,COOPER CREEK,ROAD,RD,,,24548,,164,150,150,2013-12-09,-73.19033738351831,42.28344299134902,914100
M_53690_893388,53689.92640000,893387.61420000,BMP,644849,65,MEADOW STREET,,,,,,,,01238,,LEE,LEE,MA,,65,65,,,,,,,,,MEADOW,STREET,ST,,,24614,,164,150,150,2013-12-09,-73.27385697209755,42.27726925473783,914100
M_57239_896953,57238.60920000,896952.60460000,BC,643635,280,EAST STREET,,,,,,,,01238,,LEE,LEE,MA,,280,280,,,,,,,,,EAST,STREET,ST,,,24556,,164,150,150,2013-12-09,-73.23172224849995,42.31001424518128,914100
M_55894_896407,55893.56980000,896407.24300000,BC,643439,14,PARK PLACE,,,,,,,,01238,,LEE,LEE,MA,,14,14,,,,,,,,,PARK,PLACE,PL,,,24631,,164,150,150,2013-12-09,-73.24789773715113,42.304858460223244,914100
M_56687_898294,56686.83600000,898294.41940000,BMP,643759,743,EAST STREET,,,,,,,,01238,,LEE,LEE,MA,,743,743,,,,,,,,,EAST,STREET,ST,,,24556,,164,150,150,2013-12-09,-73.23874525712029,42.32199087647605,914100
M_55123_892588,55122.55620000,892587.67700000,PC,645332,640,MEADOW STREET,,,,,,,,01238,,LEE,LEE,MA,,640,640,,,,,,,,,MEADOW,STREET,ST,,,24614,,164,150,150,2013-12-09,-73.25629309704534,42.270335889111664,914100
M_54464_897186,54463.66200000,897186.30360000,BMP,646359,360,SPRING STREET,,,,,A,,,01238,,LEE,LEE,MA,,360,360,,,,,,,,,SPRING,STREET,ST,,,24667,,164,150,150,2013-12-09,-73.26543201976779,42.31160565855589,914100
M_57025_897240,57024.86240000,897240.34940000,BC,645556,30,MYRTLE AVENUE,,,,,,,,01238,,LEE,LEE,MA,,30,30,,,,,,,,,MYRTLE,AVENUE,AVE,,,24618,,164,150,150,2013-12-09,-73.2343852859176,42.31256514541663,914100
M_53575_893243,53575.47560000,893242.95060000,BMP,644105,55,PINE STREET,,,,,,,,01238,,LEE,LEE,MA,,55,55,,,,,,,,,PINE,STREET,ST,,,24638,,164,150,150,2013-12-09,-73.27520767075886,42.27594570358366,914100
M_56447_897000,56447.10600000,896999.72440000,BC,645673,431,GREYLOCK STREET,,,,,,,,01238,,LEE,LEE,MA,,431,431,,,,,,,,,GREYLOCK,STREET,ST,,,24577,,164,150,150,2013-12-09,-73.24133233669116,42.310293308040244,914100
M_57546_895179,57546.16960000,895179.24780000,BC,643524,330,WATER STREET,,,,,,,,01238,,LEE,LEE,MA,,330,330,,,,,,,,,WATER,STREET,ST,,,24700,,164,150,150,2013-12-09,-73.22755688513854,42.29410832825865,914100
M_57427_896135,57426.70520000,896134.97940000,BMP,643864,1,EAST STREET,,,,,,,,01238,,LEE,LEE,MA,,1,1,,,,,,,,,EAST,STREET,ST,,,24556,,164,150,150,2013-12-09,-73.22924019169179,42.30268912654204,914100
M_55751_897124,55751.01180000,897123.71160000,BMP,643948,165,CENTER STREET,,,,,,,,01238,,LEE,LEE,MA,,165,165,,,,,,,,,CENTER,STREET,ST,,,24536,,164,150,150,2013-12-09,-73.24980461892402,42.31128107486876,914100
M_55205_898609,55204.91920000,898608.85520000,PC,644047,45,PINNACLE WAY,,,,,,,,01238,,LEE,LEE,MA,,45,45,,,,,,,,,PINNACLE,WAY,WAY,,,24639,,164,150,150,2013-12-09,-73.25679809917563,42.32454774537224,914100
M_53449_892922,53448.75120000,892921.68200000,BMP,643161,160,PINE STREET,,,,,,,,01238,,LEE,LEE,MA,,160,160,,,,,,,,,PINE,STREET,ST,,,24638,,164,150,150,2013-12-09,-73.27666247781426,42.273030214470865,914100
M_56641_899156,56641.39480000,899156.34140000,BMP,644594,91,WASHINGTON MOUNTAIN ROAD,,,,,,,,01238,,LEE,LEE,MA,,91,91,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,24699,,164,150,150,2013-12-09,-73.23950965277804,42.32974067700112,914100
M_54683_894147,54683.04300000,894146.61220000,BC,643280,665,FAIRVIEW STREET,,,,,,,,01238,,LEE,LEE,MA,,665,665,,,,,,,,,FAIRVIEW,STREET,ST,,,24564,,164,150,150,2013-12-09,-73.26200997136208,42.284286301736934,914100
M_55894_896407,55893.56980000,896407.24300000,BC,646655,14,PARK PLACE,,,,,B,,,01238,,LEE,LEE,MA,,14,14,,,,,,,,,PARK,PLACE,PL,,,24631,,164,150,150,2013-12-09,-73.24789773715113,42.304858460223244,914100
M_56805_894897,56805.00360000,894896.57600000,BMP,644846,50,THIRD STREET,,,,,,,,01238,,LEE,LEE,MA,,50,50,,,,,,,,,THIRD,STREET,ST,,,24683,,164,150,150,2013-12-09,-73.2364728503683,42.29142849858972,914100
M_55375_897264,55375.34340000,897264.44160000,BMP,643982,21,LAUREL AVENUE,,,,,,,,01238,,LEE,LEE,MA,,21,21,,,,,,,,,LAUREL,AVENUE,AVE,,,24591,,164,150,150,2013-12-09,-73.25439546845197,42.31247831421947,914100
M_56750_898555,56750.37860000,898555.39060000,BC,644024,26,RESERVOIR ROAD,,,,,,,,01238,,LEE,LEE,MA,,26,26,,,,,,,,,RESERVOIR,ROAD,RD,,,24656,,164,150,150,2013-12-09,-73.23803904863334,42.32435153261748,914100
M_54464_897186,54463.66200000,897186.30360000,BMP,644522,360,SPRING STREET,,,,,,,,01238,,LEE,LEE,MA,,360,360,,,,,,,,,SPRING,STREET,ST,,,24667,,164,150,150,2013-12-09,-73.26543201976779,42.31160565855589,914100
M_54940_893740,54939.69260000,893739.83580000,BMP,646022,180,HIGHFIELD DRIVE,,,,,,,,01238,,LEE,LEE,MA,,180,180,,,,,,,,,HIGHFIELD,DRIVE,DR,,,24581,,164,150,150,2013-12-09,-73.25879721503127,42.280672586613164,914100
M_54757_892686,54756.53400000,892685.79000000,BMP,644620,510,MEADOW STREET,,,,,,,,01238,,LEE,LEE,MA,,510,510,,,,,,,,,MEADOW,STREET,ST,,,24614,,164,150,150,2013-12-09,-73.26075353232865,42.271151074919786,914100
M_52670_896264,52669.91920000,896263.89340000,BC,644970,850,MALLARD LANE,,,,,,,,01238,,LEE,LEE,MA,,850,850,,,,,,,,,MALLARD,LANE,LN,,,24605,,164,150,150,2013-12-09,-73.2869503495545,42.30296684913059,914100
M_56559_895000,56559.06360000,894999.82740000,BMP,645054,100,TYRINGHAM ROAD,,,,,,,,01238,,LEE,LEE,MA,,100,100,,,,,,,,,TYRINGHAM,ROAD,RD,,,24684,,164,150,150,2013-12-09,-73.2394799787457,42.292312756482204,914100
