ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_144696_917446,144696.25120000,917445.84520000,BMP,1054660,44,POPPLE CAMP ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,44,44,,,,,,,,,POPPLE CAMP,ROAD,RD,,,46597,,252,234,234,2013-12-23,-72.17288436258691,42.50559163825114,704200
M_145243_915949,145243.13460000,915948.86780000,BC,1054646,109,EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,109,109,,,,,,,,,EAST,STREET,ST,,,46551,,252,234,234,2013-12-23,-72.16608843669802,42.49215419182386,704200
M_143216_915661,143215.84940000,915661.22380000,BMP,1054831,16,WEST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,16,16,,,,,,,,,WEST,STREET,ST,,,46623,,252,234,234,2013-12-23,-72.19071990054998,42.4894196044455,704200
M_143897_913777,143896.82780000,913776.67940000,BC,1054577,67,SOUTH STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,67,67,,,,,,,,,SOUTH,STREET,ST,,,46609,,252,234,234,2013-12-23,-72.18225351149772,42.47250384671667,704200
M_144057_917297,144056.58680000,917296.54420000,BMP,1055052,118,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,118,118,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.1806523774629,42.50420191404919,704200
M_141883_911558,141883.19840000,911558.29440000,BMP,1054436,279,HARDWICK ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,279,279,,,,,,,,,HARDWICK,ROAD,RD,,,46560,,252,234,234,2013-12-23,-72.20651609243461,42.4523857850469,704200
M_143661_915590,143661.42340000,915589.82200000,BC,1054728,5,EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,5,5,,,,,,,,,EAST,STREET,ST,,,46551,,252,234,234,2013-12-23,-72.18529321438662,42.488809185711965,704200
M_143982_912780,143981.59160000,912780.10620000,BMP,1055031,41,NICHEWAUG ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,41,41,,,,,,,,,NICHEWAUG,ROAD,RD,,,46577,,252,234,234,2013-12-23,-72.1811259950872,42.46353853260051,704200
M_143214_909436,143213.50880000,909436.48700000,BMP,1054740,100,CARTER POND ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,100,100,,,,,,,,,CARTER POND,ROAD,RD,,,46540,,252,234,234,2013-12-23,-72.19013574892034,42.433382678082445,704200
M_146326_918184,146325.77620000,918183.87800000,BMP,1054855,180,POPPLE CAMP ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,180,180,,,,,,,,,POPPLE CAMP,ROAD,RD,,,46597,,252,234,234,2013-12-23,-72.15312736882711,42.51234956926038,704200
M_140693_918847,140692.60800000,918846.58520000,BMP,1054603,252,TOM SWAMP ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,252,252,,,,,,,,,TOM SWAMP,ROAD,RD,,,46618,,252,234,234,2013-12-23,-72.22173891386214,42.51790665111334,704200
M_142281_913643,142280.70080000,913643.37520000,BC,1054566,134,HARDWICK ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,134,134,,,,,,,,,HARDWICK,ROAD,RD,,,46560,,252,234,234,2013-12-23,-72.20189252333364,42.471185761683465,704200
M_143701_914510,143701.38380000,914509.89180000,BC,1054703,28,SOUTH STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,28,28,,,,,,,,,SOUTH,STREET,ST,,,46609,,252,234,234,2013-12-23,-72.18470171764646,42.47909030360244,704200
M_140057_919027,140056.75580000,919027.05400000,BC,1054893,55,MONSON TURNPIKE,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,55,55,,,,,,,,,MONSON,TURNPIKE,TPKE,,,46571,,252,234,234,2013-12-23,-72.22949529887538,42.519482554260556,704200
M_143884_916554,143884.10480000,916554.21740000,BMP,1054919,17,NORTH STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,17,17,,,,,,,,,NORTH,STREET,ST,,,46580,,252,234,234,2013-12-23,-72.18267855688136,42.49750694211788,704200
M_143714_915618,143713.88900000,915617.91980000,BMP,1054778,9,EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,9,9,,,,,,,,,EAST,STREET,ST,,,46551,,252,234,234,2013-12-23,-72.18465780218146,42.489065920978135,704200
M_143265_911355,143265.07940000,911354.54540000,BC,1054825,149,NICHEWAUG ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,149,149,,,,,,,,,NICHEWAUG,ROAD,RD,,,46577,,252,234,234,2013-12-23,-72.18969751291381,42.450653396791175,704200
M_143065_911648,143064.98860000,911648.37560000,BC,1054568,140,NICHEWAUG ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,140,140,,,,,,,,,NICHEWAUG,ROAD,RD,,,46577,,252,234,234,2013-12-23,-72.1921587931178,42.4532839503223,704200
M_143863_913568,143863.32100000,913567.52100000,BMP,1054581,88,SOUTH STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,88,88,,,,,,,,,SOUTH,STREET,ST,,,46609,,252,234,234,2013-12-23,-72.18264060426525,42.470618536493234,704200
M_143165_915526,143165.19620000,915525.99020000,BMP,1054517,22,WEST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,22,22,,,,,,,,,WEST,STREET,ST,,,46623,,252,234,234,2013-12-23,-72.1913226846613,42.48819850956998,704200
M_147924_916697,147924.35900000,916697.19250000,BC,4236508,93A,GLASHEEN ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,93,93,A,,,,,,,,GLASHEEN,ROAD,RD,,,46556,,252,234,234,2016-06-02,-72.1335415956078,42.49907466545779,704200
M_147924_916697,147924.35900000,916697.19250000,BC,1055004,93,GLASHEEN ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,93,93,,,,,,,,,GLASHEEN,ROAD,RD,,,46556,,252,234,234,2016-06-02,-72.1335415956078,42.49907466545779,704200
M_140191_919296,140190.88240000,919295.69380000,BMP,1054988,18,FLAT ROCK ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,18,18,,,,,,,,,FLAT ROCK,ROAD,RD,,,46553,,252,234,234,2013-12-23,-72.22789098719622,42.521911190698376,704200
M_142050_912219,142049.65840000,912218.74640000,BMP,1054949,231,HARDWICK ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,231,231,,,,,,,,,HARDWICK,ROAD,RD,,,46560,,252,234,234,2013-12-23,-72.20455887799311,42.458343747873776,704200
M_142113_912678,142112.81080000,912678.16060000,BMP,1055061,192,HARDWICK ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,192,192,,,,,,,,,HARDWICK,ROAD,RD,,,46560,,252,234,234,2013-12-23,-72.20383719669816,42.46248420760003,704200
M_144460_917511,144459.54720000,917511.27660000,BC,1055026,31,POPPLE CAMP ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,31,31,,,,,,,,,POPPLE CAMP,ROAD,RD,,,46597,,252,234,234,2013-12-23,-72.1757705426805,42.50616381709873,704200
M_147454_915570,147454.24000000,915570.35760000,BMP,1055019,267,EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,267,267,,,,,,,,,EAST,STREET,ST,,,46551,,252,234,234,2013-12-23,-72.13915802995906,42.4888990554869,704200
M_142831_914983,142830.70640000,914983.06400000,BMP,1054486,34,HARDWICK ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,34,34,,,,,,,,,HARDWICK,ROAD,RD,,,46560,,252,234,234,2013-12-23,-72.1953373104932,42.4832864969762,704200
M_139347_915618,139346.50140000,915618.37460000,BC,1054798,291,MONSON TURNPIKE,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,291,291,,,,,,,,,MONSON,TURNPIKE,TPKE,,,46571,,252,234,234,2013-12-23,-72.23777969788426,42.48874218092218,704200
M_140032_919105,140032.47400000,919105.45980000,BMP,1054813,52,MONSON TURNPIKE,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,52,52,,,,,,,,,MONSON,TURNPIKE,TPKE,,,46571,,252,234,234,2013-12-23,-72.22979895213581,42.52018650093344,704200
M_139817_918646,139817.23200000,918645.52080000,BC,1054776,84,MONSON TURNPIKE,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,84,84,,,,,,,,,MONSON,TURNPIKE,TPKE,,,46571,,252,234,234,2013-12-23,-72.23237023836728,42.51602947621588,704200
M_142221_913002,142220.89860000,913001.83560000,BC,1054854,173,HARDWICK ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,173,173,,,,,,,,,HARDWICK,ROAD,RD,,,46560,,252,234,234,2013-12-23,-72.2025554557807,42.4654060337713,704200
M_140242_916791,140242.22800000,916791.19420000,BC,1054431,26,BIRCH DRIVE,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,26,26,,,,,,,,,BIRCH,DRIVE,DR,,,46534,,252,234,234,2013-12-23,-72.2270063416338,42.499369324824755,704200
M_140378_915645,140377.66000000,915645.28600000,BC,1054418,210,WEST ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,210,210,,,,,,,,,WEST,ROAD,RD,,,46622,,252,234,234,2013-12-23,-72.22524023845757,42.48906405321656,704200
M_143605_915529,143604.53900000,915529.25800000,BMP,1054820,1,SOUTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,1,1,,,,,,,SOUTH,,MAIN,STREET,ST,,,46608,,252,234,234,2013-12-23,-72.1859791925017,42.48825985945019,704200
M_143605_915529,143604.53900000,915529.25800000,BMP,1055025,3,SOUTH MAIN STREET,,,PETERSHAM TOWN HALL,,,,,01366,,PETERSHAM,PETERSHAM,MA,,3,3,,,,,,,SOUTH,,MAIN,STREET,ST,,,46608,,252,234,234,2015-12-01,-72.1859791925017,42.48825985945019,704200
M_141523_913118,141523.05140000,913117.52560000,BMP,1054628,46,DUGWAY ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,46,46,,,,,,,,,DUGWAY,ROAD,RD,,,46549,,252,234,234,2013-12-23,-72.21105214947019,42.4663954450432,704200
M_142653_921021,142653.34400000,921021.01620000,BC,1054826,15,LEIGHTON ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,15,15,,,,,,,,,LEIGHTON,ROAD,RD,,,46566,,252,234,234,2013-12-23,-72.19809546714545,42.53762799471834,704200
M_146524_915518,146524.08200000,915518.46920000,BMP,1054594,203,EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,203,203,,,,,,,,,EAST,STREET,ST,,,46551,,252,234,234,2013-12-23,-72.150467071739,42.48836864101273,704200
M_143685_913746,143685.24280000,913745.62640000,BMP,1054674,70,SOUTH STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,70,70,,,,,,,,,SOUTH,STREET,ST,,,46609,,252,234,234,2013-12-23,-72.18482338976689,42.472209035455386,704200
M_146635_918483,146634.56780000,918482.84570000,BC,1054784,195,POPPLE CAMP ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,195,195,,,,,,,,,POPPLE CAMP,ROAD,RD,,,46597,,252,234,234,2016-06-02,-72.14939772338995,42.51506215489733,704200
M_143007_911149,143007.08340000,911148.83920000,BC,1054920,171,NICHEWAUG ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,171,171,,,,,,,,,NICHEWAUG,ROAD,RD,,,46577,,252,234,234,2013-12-23,-72.19281339004921,42.44878274596931,704200
M_143721_915880,143721.27900000,915880.26260000,BC,1054954,26,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,26,26,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.18459352649812,42.491428119202226,704200
M_143847_914033,143847.22760000,914032.99000000,BMP,1054923,57,SOUTH STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,57,57,,,,,,,,,SOUTH,STREET,ST,,,46609,,252,234,234,2013-12-23,-72.18288161214161,42.474807645043185,704200
M_140009_918908,140009.04900000,918907.68260000,BC,1054992,63,MONSON TURNPIKE,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,63,63,,,,,,,,,MONSON,TURNPIKE,TPKE,,,46571,,252,234,234,2013-12-23,-72.23006341736145,42.51840428666022,704200
M_143729_915540,143729.39820000,915539.63300000,BC,1054821,10,EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,10,10,,,,,,,,,EAST,STREET,ST,,,46551,,252,234,234,2013-12-23,-72.18446151676966,42.4883622872435,704200
M_142771_914833,142770.82760000,914833.06300000,BMP,1055033,44,HARDWICK ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,44,44,,,,,,,,,HARDWICK,ROAD,RD,,,46560,,252,234,234,2013-12-23,-72.19605068284783,42.48193175896242,704200
M_145100_910564,145100.44900000,910563.88380000,BC,1054761,249,GLEN VALLEY ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,249,249,,,,,,,,,GLEN VALLEY,ROAD,RD,,,46557,,252,234,234,2013-12-23,-72.16731159070524,42.44366704932323,704200
M_143191_909244,143191.15540000,909243.84430000,DBMP,1054905,110,CARTER POND ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,110,110,,,,,,,,,CARTER POND,ROAD,RD,,,46540,,252,234,234,2016-06-02,-72.1903884521939,42.43164681551304,704200
M_146884_918713,146883.68600000,918712.67840000,BMP,1054597,220,POPPLE CAMP ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,220,220,,,,,,,,,POPPLE CAMP,ROAD,RD,,,46597,,252,234,234,2013-12-23,-72.14638754365528,42.517148183891365,704200
M_143423_915259,143422.88500000,915259.28180000,BMP,1055051,11,SPRING STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,11,11,,,,,,,,,SPRING,STREET,ST,,,46610,,252,234,234,2013-12-23,-72.18816219324073,42.485816303525674,704200
M_142985_911581,142985.03800000,911581.10580000,BMP,1054750,142,NICHEWAUG ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,142,142,,,,,,,,,NICHEWAUG,ROAD,RD,,,46577,,252,234,234,2013-12-23,-72.19312406423738,42.45267252357019,704200
M_144351_913451,144351.08040000,913451.18560000,BMP,1054487,121,SOUTH STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,121,121,,,,,,,,,SOUTH,STREET,ST,,,46609,,252,234,234,2013-12-23,-72.17669831528677,42.4696062444517,704200
M_142102_912624,142102.00660000,912624.07640000,BMP,1054941,196,HARDWICK ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,196,196,,,,,,,,,HARDWICK,ROAD,RD,,,46560,,252,234,234,2013-12-23,-72.2039631294038,42.46199652512187,704200
M_143664_915021,143664.16600000,915021.37840000,BC,1054961,37,SOUTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,37,37,,,,,,,SOUTH,,MAIN,STREET,ST,,,46608,,252,234,234,2013-12-23,-72.18520431092827,42.48369213193176,704200
M_144462_915711,144462.29520000,915711.43220000,BMP,1055110,55,EAST STREET,,,,,LEFT,,,01366,,PETERSHAM,PETERSHAM,MA,,55,55,,,,,,,,,EAST,STREET,ST,,,46551,,252,234,234,2013-12-23,-72.17556366708111,42.48996146082602,704200
M_144462_915711,144462.29520000,915711.43220000,BMP,1055041,55,EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,55,55,,,,,,,,,EAST,STREET,ST,,,46551,,252,234,234,2013-12-23,-72.17556366708111,42.48996146082602,704200
M_146999_916541,146999.45160000,916540.89100000,BMP,4236507,41,GLASHEEN ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,41,41,,,,,,,,,GLASHEEN,ROAD,RD,,,46556,,252,234,234,2016-06-02,-72.1447790309132,42.49760521095104,704200
M_142904_910732,142903.60120000,910732.31460000,BMP,1054512,198,NICHEWAUG ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,198,198,,,,,,,,,NICHEWAUG,ROAD,RD,,,46577,,252,234,234,2013-12-23,-72.1940300798197,42.44502549312532,704200
M_142628_908337,142628.39960000,908337.42800000,BC,1054888,48,DANA ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,48,48,,,,,,,,,DANA,ROAD,RD,,,46547,,252,234,234,2013-12-23,-72.19713719728867,42.42344573880864,704200
M_141943_911059,141943.43420000,911059.43660000,BMP,1054936,9,OLD HARDWICK ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,9,9,,,,,,,,,OLD HARDWICK,ROAD,RD,,,46583,,252,234,234,2013-12-23,-72.20573367310026,42.447899415906,704200
M_140320_915488,140319.87420000,915487.72920000,BC,1054946,217,WEST ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,217,217,,,,,,,,,WEST,ROAD,RD,,,46622,,252,234,234,2013-12-23,-72.22592679491711,42.48764127393237,704200
M_143460_915460,143460.46140000,915459.54340000,BMP,1054729,5,WEST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,5,5,,,,,,,,,WEST,STREET,ST,,,46623,,252,234,234,2013-12-23,-72.18772480072886,42.48762182938454,704200
M_140557_918372,140557.14320000,918371.97620000,BMP,1054494,68,NEW ATHOL ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,68,68,,,,,,,,,NEW ATHOL,ROAD,RD,,,46574,,252,234,234,2013-12-23,-72.22333838936107,42.51362383703209,704200
M_143993_914771,143992.66400000,914771.10140000,BMP,1054948,23,BARRE ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,23,23,,,,,,,,,BARRE,ROAD,RD,,,46533,,252,234,234,2013-12-23,-72.18118469943985,42.481462768554245,704200
M_139042_915142,139042.06920000,915142.30180000,BMP,1054531,312,WEST ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,312,312,,,,,,,,,WEST,ROAD,RD,,,46622,,252,234,234,2013-12-23,-72.24143224192443,42.48443272984442,704200
M_140472_918027,140471.56060000,918027.32960000,BC,1054624,42,NEW ATHOL ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,42,42,,,,,,,,,NEW ATHOL,ROAD,RD,,,46574,,252,234,234,2013-12-23,-72.22434414862269,42.51051474859851,704200
M_143726_919490,143725.79280000,919490.41760000,BC,1054605,263,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,263,263,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.18489123415783,42.52392765730779,704200
M_143690_919660,143693.89850000,919663.28360000,DBMP,1054435,274,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,274,274,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2016-06-02,-72.18529629336895,42.525481512235274,704200
M_143704_914860,143704.30260000,914860.14560000,BC,1054557,1,SOUTH STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,1,1,,,,,,,,,SOUTH,STREET,ST,,,46609,,252,234,234,2013-12-23,-72.18470041476638,42.48224357969363,704200
M_143769_915554,143769.48060000,915553.54800000,BMP,1055053,12,EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,12,12,,,,,,,,,EAST,STREET,ST,,,46551,,252,234,234,2013-12-23,-72.18397534262425,42.48849044755288,704200
M_143217_915274,143217.09080000,915274.34420000,BC,1054433,26,SPRING STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,26,26,,,,,,,,,SPRING,STREET,ST,,,46610,,252,234,234,2013-12-23,-72.19066669596504,42.48593692426908,704200
M_140654_915596,140654.37580000,915595.73860000,BC,1054858,196,WEST ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,196,196,,,,,,,,,WEST,ROAD,RD,,,46622,,252,234,234,2013-12-23,-72.2218693554635,42.48863915047967,704200
M_143100_915513,143099.73900000,915513.20600000,BMP,1054434,26,WEST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,26,26,,,,,,,,,WEST,STREET,ST,,,46623,,252,234,234,2013-12-23,-72.19211759106325,42.48807864478029,704200
M_147884_915334,147883.63040000,915334.42580000,BMP,1054524,297,EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,297,297,,,,,,,,,EAST,STREET,ST,,,46551,,252,234,234,2013-12-23,-72.13391386046713,42.48680398526616,704200
M_140465_919376,140464.58200000,919375.63660000,PC,1054651,134,NEW ATHOL ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,134,134,,,,,,,,,NEW ATHOL,ROAD,RD,,,46574,,252,234,234,2013-12-23,-72.22456842402354,42.522651821715726,704200
M_143035_909055,143034.96860000,909055.00780000,BMP,1054908,121,CARTER POND ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,121,121,,,,,,,,,CARTER POND,ROAD,RD,,,46540,,252,234,234,2013-12-23,-72.1922678560577,42.42993544928451,704200
M_143988_913015,143987.65520000,913014.97760000,BC,1054952,25,NICHEWAUG ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,25,25,,,,,,,,,NICHEWAUG,ROAD,RD,,,46577,,252,234,234,2013-12-23,-72.18107507367914,42.46565334425797,704200
M_142205_913152,142204.73960000,913152.03160000,BC,1054570,163,HARDWICK ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,163,163,,,,,,,,,HARDWICK,ROAD,RD,,,46560,,252,234,234,2013-12-23,-72.20276697627591,42.466756937063685,704200
M_140920_912708,140919.56140000,912708.39140000,BC,1054935,89,DUGWAY ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,89,89,,,,,,,,,DUGWAY,ROAD,RD,,,46549,,252,234,234,2013-12-23,-72.21834806180314,42.462666797807245,704200
M_143919_919151,143919.25260000,919150.85480000,BMP,1054519,242,NORTH MAIN STREET,,PETERSHAM COUNTRY CLUB,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,242,242,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,16117,252,234,234,2016-06-02,-72.18250374438036,42.52088482856349,704200
M_143809_916052,143808.58620000,916051.92220000,BMP,1054879,36,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,36,36,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.18354827103059,42.49297973725443,704200
M_142729_915357,142729.45160000,915356.78940000,BMP,1054850,82,NEW SALEM ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,82,82,,,,,,,,,NEW SALEM,ROAD,RD,,,46576,,252,234,234,2013-12-23,-72.19660591746445,42.486643413827224,704200
M_143062_915504,143062.39480000,915503.71660000,BMP,1054872,28,WEST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,28,28,,,,,,,,,WEST,STREET,ST,,,46623,,252,234,234,2013-12-23,-72.19257087748025,42.48799049042754,704200
M_143268_915488,143268.26700000,915488.37500000,BC,1055097,15,WEST STREET,,,,,RIGHT,,,01366,,PETERSHAM,PETERSHAM,MA,,15,15,,,,,,,,,WEST,STREET,ST,,,46623,,252,234,234,2013-12-23,-72.19006531344904,42.48786740339517,704200
M_143296_915536,143295.72380000,915535.96940000,BMP,1054745,12,WEST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,12,12,,,,,,,,,WEST,STREET,ST,,,46623,,252,234,234,2013-12-23,-72.18973603420807,42.488297857321605,704200
M_143736_918954,143735.78260000,918954.16060000,BMP,1054790,233,NORTH MAIN STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,233,233,,,,,,,NORTH,,MAIN,STREET,ST,,,46579,,252,234,234,2013-12-23,-72.18471726624999,42.5191009232398,704200
M_143268_915488,143268.26700000,915488.37500000,BC,1055095,15,WEST STREET,,,,,3,,,01366,,PETERSHAM,PETERSHAM,MA,,15,15,,,,,,,,,WEST,STREET,ST,,,46623,,252,234,234,2013-12-23,-72.19006531344904,42.48786740339517,704200
M_140322_916825,140322.24420000,916824.87840000,BC,1054602,25,BIRCH DRIVE,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,25,25,,,,,,,,,BIRCH,DRIVE,DR,,,46534,,252,234,234,2013-12-23,-72.22603640868638,42.49967869055641,704200
M_143268_915488,143268.26700000,915488.37500000,BC,1054829,15,WEST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,15,15,,,,,,,,,WEST,STREET,ST,,,46623,,252,234,234,2013-12-23,-72.19006531344904,42.48786740339517,704200
M_143268_915488,143268.26700000,915488.37500000,BC,1055094,15,WEST STREET,,,,,2L,,,01366,,PETERSHAM,PETERSHAM,MA,,15,15,,,,,,,,,WEST,STREET,ST,,,46623,,252,234,234,2013-12-23,-72.19006531344904,42.48786740339517,704200
M_140006_916188,140006.26660000,916187.88300000,BC,1054679,83,BIRCH DRIVE,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,83,83,,,,,,,,,BIRCH,DRIVE,DR,,,46534,,252,234,234,2013-12-23,-72.22981408190472,42.493920084342705,704200
M_139814_915529,139811.43960000,915523.38030000,BMP,1054869,254,WEST ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,254,254,,,,,,,,,WEST,ROAD,RD,,,46622,,252,234,234,2016-06-02,-72.2321146233304,42.487923090862324,704200
M_145841_915735,145841.21460000,915734.81440000,BC,1054477,153,EAST STREET,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,153,153,,,,,,,,,EAST,STREET,ST,,,46551,,252,234,234,2013-12-23,-72.15879328863915,42.49026905068807,704200
M_142587_914039,142587.09740000,914039.49440000,BC,1054645,101,HARDWICK ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,101,101,,,,,,,,,HARDWICK,ROAD,RD,,,46560,,252,234,234,2013-12-23,-72.19820619980199,42.47477435791337,704200
M_143467_909682,143467.38080000,909681.80340000,BC,1054675,76,CARTER POND ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,76,76,,,,,,,,,CARTER POND,ROAD,RD,,,46540,,252,234,234,2013-12-23,-72.1870745486507,42.435609548711135,704200
M_143783_914798,143783.14820000,914797.78060000,BC,1054579,8,BARRE ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,8,8,,,,,,,,,BARRE,ROAD,RD,,,46533,,252,234,234,2013-12-23,-72.18373541049091,42.4816878496055,704200
M_143783_914798,143783.14820000,914797.78060000,BC,1055075,8-10,BARRE ROAD,,,,,,,,01366,,PETERSHAM,PETERSHAM,MA,,8,8,,,10,10,,,,,BARRE,ROAD,RD,,,46533,,252,234,234,2013-12-23,-72.18373541049091,42.4816878496055,704200
