ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_97157_915832,97157.39300000,915832.01300000,BMP,151938,1600,MAIN POLAND ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,1600,1600,,,,,,,,,MAIN POLAND,ROAD,RD,,,8241,,73,68,68,2013-12-06,-72.75094105148385,42.48623771424647,041501
M_101909_922560,101908.90540000,922560.22300000,BMP,151188,482,NEWHALL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,482,482,,,,,,,,,NEWHALL,ROAD,RD,,,8247,,73,68,68,2013-12-06,-72.6942988939298,42.547414865464944,041501
M_101170_917145,101170.05460000,917145.07080000,BC,151498,136,ELIJAHS RIDE DRIVE,,,,,,,,01341,,CONWAY,CONWAY,MA,,136,136,,,,,,,,,ELIJAHS RIDE,DRIVE,DR,,,8206,,73,68,68,2013-12-06,-72.70236417854471,42.498576769962256,041501
M_104001_918448,104000.75940000,918448.29840000,BMP,151183,45,LARCH MEADOW DRIVE,,,,,,,,01341,,CONWAY,CONWAY,MA,,45,45,,,,,,,,,LARCH MEADOW,DRIVE,DR,,,8237,,73,68,68,2013-12-06,-72.66814734425567,42.51066199499935,041501
M_100624_923932,100624.40660000,923931.84980000,BMP,152069,326,HART ROAD,,,,,A,,,01341,,CONWAY,CONWAY,MA,,326,326,,,,,,,,,HART,ROAD,RD,,,8226,,73,68,68,2013-12-06,-72.71017302748398,42.559598511654904,041501
M_99143_922200,99143.35340000,922199.78940000,BC,151143,171,SOUTH SHIRKSHIRE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,171,171,,,,,,,SOUTH,,SHIRKSHIRE,ROAD,RD,,,8290,,73,68,68,2013-12-06,-72.7279028533421,42.54381695033,041501
M_101236_921515,101236.21580000,921514.98300000,BMP,151252,1114,SHELBURNE FALLS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,1114,1114,,,,,,,,,SHELBURNE FALLS,ROAD,RD,,,8278,,73,68,68,2013-12-06,-72.70230870820157,42.5379210839435,041501
M_97652_918766,97651.80460000,918765.79320000,BMP,151550,40,NORTH POLAND ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,40,40,,,,,,,NORTH,,POLAND,ROAD,RD,,,8250,,73,68,68,2013-12-06,-72.7454490843126,42.51271130080236,041501
M_101444_918475,101443.57020000,918474.92940000,BMP,151869,37,BAPTIST HILL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,37,37,,,,,,,,,BAPTIST HILL,ROAD,RD,,,8178,,73,68,68,2013-12-06,-72.69926449229061,42.51058225012221,041501
M_96493_913529,96493.16360000,913529.49440000,BMP,151138,150,SOUTH ASHFIELD ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,150,150,,,,,,,SOUTH,,ASHFIELD,ROAD,RD,,,8284,,73,68,68,2013-12-06,-72.75860609893535,42.46542349825761,041501
M_104036_915723,104036.22200000,915723.48340000,BC,151356,880,ROARING BROOK ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,880,880,,,,,,,,,ROARING BROOK,ROAD,RD,,,8274,,73,68,68,2013-12-06,-72.66726216759555,42.48613857778421,041501
M_101401_921429,101400.99260000,921429.20020000,BMP,151994,68,NEWHALL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,68,68,,,,,,,,,NEWHALL,ROAD,RD,,,8247,,73,68,68,2013-12-06,-72.7002883556456,42.537169802097445,041501
M_101159_920335,101158.81980000,920335.19800000,BC,151998,753,SHELBURNE FALLS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,753,753,,,,,,,,,SHELBURNE FALLS,ROAD,RD,,,8278,,73,68,68,2013-12-06,-72.70304821287772,42.52729142603912,041501
M_101466_917899,101465.87500000,917899.40360000,BMP,151133,129,ACADEMY HILL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,129,129,,,,,,,,,ACADEMY HILL,ROAD,RD,,,8172,,73,68,68,2013-12-06,-72.6988946885173,42.50540443982968,041501
M_101310_918120,101309.62780000,918120.03260000,BC,151329,62,BOND STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,62,62,,,,,,,,,BOND,STREET,ST,,,8185,,73,68,68,2013-12-06,-72.70083333523695,42.50737066055171,041501
M_101909_922560,101908.90540000,922560.22300000,BMP,151574,482B,NEWHALL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,482,482,B,,,,,,,,NEWHALL,ROAD,RD,,,8247,,73,68,68,2014-11-26,-72.6942988939298,42.547414865464944,041501
M_96491_913612,96490.66700000,913611.73020000,BC,151401,180,SOUTH ASHFIELD ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,180,180,,,,,,,SOUTH,,ASHFIELD,ROAD,RD,,,8284,,73,68,68,2013-12-06,-72.75865120687136,42.46616341827399,041501
M_100533_918189,100533.46620000,918189.31220000,BC,151302,369,DELABARRE AVENUE,,,,,,,,01341,,CONWAY,CONWAY,MA,,369,369,,,,,,,,,DELABARRE,AVENUE,AVE,,,8202,,73,68,68,2013-12-06,-72.71028812263577,42.5078955297938,041501
M_103622_917032,103621.89680000,917031.73900000,BC,152077,416,ROARING BROOK ROAD,,,,,IN-LAW,,,01341,,CONWAY,CONWAY,MA,,416,416,,,,,,,,,ROARING BROOK,ROAD,RD,,,8274,,73,68,68,2013-12-06,-72.67251994271535,42.49786387465044,041501
M_103622_917032,103621.89680000,917031.73900000,BC,151878,416,ROARING BROOK ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,416,416,,,,,,,,,ROARING BROOK,ROAD,RD,,,8274,,73,68,68,2013-12-06,-72.67251994271535,42.49786387465044,041501
M_101739_917919,101739.27700000,917918.98020000,BC,151365,98,SOUTH DEERFIELD ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,98,98,,,,,,,SOUTH,,DEERFIELD,ROAD,RD,,,8285,,73,68,68,2013-12-06,-72.69557189796059,42.505615206115394,041501
M_104566_918973,104566.38880000,918973.14840000,BMP,152027,111,HOOSAC ROAD,,,,,B,,,01341,,CONWAY,CONWAY,MA,,111,111,,,,,,,,,HOOSAC,ROAD,RD,,,8232,,73,68,68,2013-12-06,-72.66135240112878,42.515456018064434,041501
M_99248_922081,99248.24760000,922081.21840000,BMP,151499,136,SOUTH SHIRKSHIRE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,136,136,,,,,,,SOUTH,,SHIRKSHIRE,ROAD,RD,,,8290,,73,68,68,2013-12-06,-72.72660521256938,42.54276322731556,041501
M_101914_921878,101913.82980000,921877.74280000,BC,151863,321,TRUCE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,321,321,,,,,,,,,TRUCE,ROAD,RD,,,8294,,73,68,68,2013-12-06,-72.69412262227154,42.54127215244033,041501
M_100006_925006,100006.41240000,925006.14680000,BMP,151965,3102,SHELBURNE FALLS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,3102,3102,,,,,,,,,SHELBURNE FALLS,ROAD,RD,,,8278,,73,68,68,2013-12-06,-72.71788458276748,42.56918950932727,041501
M_101240_919236,101239.92840000,919236.48720000,BMP,151526,244,PINE HILL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,244,244,,,,,,,,,PINE HILL,ROAD,RD,,,8264,,73,68,68,2013-12-06,-72.70187270692709,42.51741164645142,041501
M_102626_913978,102625.92560000,913978.39840000,BMP,151220,2098,ROARING BROOK ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,2098,2098,,,,,,,,,ROARING BROOK,ROAD,RD,,,8274,,73,68,68,2013-12-06,-72.6841195617354,42.47025490293152,041501
M_101910_918476,101910.46800000,918476.04940000,BMP,151256,116,ELM STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,116,116,,,,,,,,,ELM,STREET,ST,,,8208,,73,68,68,2013-12-06,-72.6935840725285,42.510651287422895,041501
M_104566_918973,104566.38880000,918973.14840000,BMP,152026,111,HOOSAC ROAD,,,,,A,,,01341,,CONWAY,CONWAY,MA,,111,111,,,,,,,,,HOOSAC,ROAD,RD,,,8232,,73,68,68,2013-12-06,-72.66135240112878,42.515456018064434,041501
M_101466_917899,101465.87500000,917899.40360000,BMP,152033,129,ACADEMY HILL ROAD,,,,,B,,,01341,,CONWAY,CONWAY,MA,,129,129,,,,,,,,,ACADEMY HILL,ROAD,RD,,,8172,,73,68,68,2013-12-06,-72.6988946885173,42.50540443982968,041501
M_102099_914666,102099.11720000,914665.75640000,BMP,151618,1220,WHATELY ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,1220,1220,,,,,,,,,WHATELY,ROAD,RD,,,8300,,73,68,68,2013-12-06,-72.6906416670133,42.47637625076965,041501
M_97652_918766,97651.80460000,918765.79320000,BMP,151309,42,NORTH POLAND ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,42,42,,,,,,,NORTH,,POLAND,ROAD,RD,,,8250,,73,68,68,2013-12-06,-72.7454490843126,42.51271130080236,041501
M_101518_919250,101517.96840000,919249.66860000,BMP,151849,211,EMERSON HOLLOW ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,211,211,,,,,,,,,EMERSON HOLLOW,ROAD,RD,,,8211,,73,68,68,2013-12-06,-72.698491765089,42.51756551788696,041501
M_101466_917899,101465.87500000,917899.40360000,BMP,151384,129A,ACADEMY HILL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,129,129,A,,,,,,,,ACADEMY HILL,ROAD,RD,,,8172,,73,68,68,2014-11-26,-72.6988946885173,42.50540443982968,041501
M_104566_918973,104566.38880000,918973.14840000,BMP,151926,111,HOOSAC ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,111,111,,,,,,,,,HOOSAC,ROAD,RD,,,8232,,73,68,68,2013-12-06,-72.66135240112878,42.515456018064434,041501
M_102170_914436,102170.42580000,914436.29220000,BMP,151496,1310,WHATELY ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,1310,1310,,,,,,,,,WHATELY,ROAD,RD,,,8300,,73,68,68,2013-12-06,-72.68973562267146,42.47431965037679,041501
M_103131_921901,103130.99140000,921900.93720000,BMP,151700,915,BARDWELLS FERRY ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,915,915,,,,,,,,,BARDWELLS FERRY,ROAD,RD,,,8180,,73,68,68,2013-12-06,-72.67931043315832,42.54163338054229,041501
M_100160_918609,100160.38220000,918608.64320000,BMP,151425,315,ASHFIELD ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,315,315,,,,,,,,,ASHFIELD,ROAD,RD,,,8177,,73,68,68,2013-12-06,-72.71489978780717,42.511622408604715,041501
M_103131_921901,103130.99140000,921900.93720000,BMP,151699,904,BARDWELLS FERRY ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,904,904,,,,,,,,,BARDWELLS FERRY,ROAD,RD,,,8180,,73,68,68,2013-12-06,-72.67931043315832,42.54163338054229,041501
M_99329_920788,99328.52120000,920788.17940000,BC,151490,1091,PINE HILL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,1091,1091,,,,,,,,,PINE HILL,ROAD,RD,,,8264,,73,68,68,2013-12-06,-72.72540191046869,42.53113438349936,041501
M_100357_923308,100356.70120000,923307.96900000,BMP,151826,96A,HART ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,96,96,A,,,,,,,,HART,ROAD,RD,,,8226,,73,68,68,2014-11-26,-72.7133245770094,42.55394845952865,041501
M_104851_918823,104851.47900000,918822.71940000,BMP,152092,66,HIDDEN LEDGE DRIVE,,,,,B,,,01341,,CONWAY,CONWAY,MA,,66,66,,,,,,,,,HIDDEN LEDGE,DRIVE,DR,,,8229,,73,68,68,2013-12-06,-72.65785865504812,42.514136806210594,041501
M_105224_920082,105223.73280000,920082.14600000,BC,151987,559,HOOSAC ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,559,559,,,,,,,,,HOOSAC,ROAD,RD,,,8232,,73,68,68,2013-12-06,-72.65353652012249,42.52551906481794,041501
M_101848_918784,101847.77980000,918783.72340000,BMP,151730,174,SHELBURNE FALLS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,174,174,,,,,,,,,SHELBURNE FALLS,ROAD,RD,,,8278,,73,68,68,2013-12-06,-72.69439920444894,42.51341293469666,041501
M_101448_918435,101447.95120000,918434.51920000,BC,151740,21,BAPTIST HILL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,21,21,,,,,,,,,BAPTIST HILL,ROAD,RD,,,8178,,73,68,68,2013-12-06,-72.69920427713537,42.510219049810104,041501
M_101970_918607,101970.40120000,918606.62940000,BMP,151626,148,ELM STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,148,148,,,,,,,,,ELM,STREET,ST,,,8208,,73,68,68,2013-12-06,-72.69287710182235,42.51183425951496,041501
M_104851_918823,104851.47900000,918822.71940000,BMP,151560,66,HIDDEN LEDGE DRIVE,,,,,,,,01341,,CONWAY,CONWAY,MA,,66,66,,,,,,,,,HIDDEN LEDGE,DRIVE,DR,,,8229,,73,68,68,2013-12-06,-72.65785865504812,42.514136806210594,041501
M_105099_920466,105099.28980000,920466.09440000,BC,151628,150,HAMILTON DRIVE,,,,,,,,01341,,CONWAY,CONWAY,MA,,150,150,,,,,,,,,HAMILTON,DRIVE,DR,,,8224,,73,68,68,2013-12-06,-72.65511423109699,42.528960047747084,041501
M_98090_921162,98089.88880000,921162.12780000,BMP,151752,251,SABANS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,251,251,,,,,,,,,SABANS,ROAD,RD,,,8276,,73,68,68,2013-12-06,-72.7405429804709,42.53433928308538,041501
M_101848_916686,101847.81760000,916685.92560000,BMP,151513,161,FIELDS HILL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,161,161,,,,,,,,,FIELDS HILL,ROAD,RD,,,8215,,73,68,68,2013-12-06,-72.69404140976302,42.494529440501736,041501
M_101937_918894,101937.11460000,918894.37300000,BC,151569,20,REEDS BRIDGE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,20,20,,,,,,,,,REEDS BRIDGE,ROAD,RD,,,8269,,73,68,68,2013-12-06,-72.69333108160528,42.51442020978315,041501
M_101875_918981,101875.03160000,918980.55620000,BMP,151952,236,SHELBURNE FALLS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,236,236,,,,,,,,,SHELBURNE FALLS,ROAD,RD,,,8278,,73,68,68,2013-12-06,-72.69410115462809,42.51518817121644,041501
M_100711_914209,100711.38080000,914208.90140000,BMP,151333,678,CRICKET HILL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,678,678,,,,,,,,,CRICKET HILL,ROAD,RD,,,8199,,73,68,68,2013-12-06,-72.70743802231799,42.47208818878596,041501
M_101598_918119,101598.31740000,918118.60880000,BMP,151545,37,ACADEMY HILL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,37,37,,,,,,,,,ACADEMY HILL,ROAD,RD,,,8172,,73,68,68,2013-12-06,-72.69732087012257,42.507394378036196,041501
M_101800_918128,101799.65500000,918127.86180000,BMP,151834,13,WEST PARSONS DRIVE,,,,,,,,01341,,CONWAY,CONWAY,MA,,13,13,,,,,,,WEST,,PARSONS,DRIVE,DR,,,8297,,73,68,68,2013-12-06,-72.69487295513309,42.50750308569369,041501
M_103055_918205,103055.08260000,918205.32460000,PC,151450,638,SOUTH DEERFIELD ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,638,638,,,,,,,SOUTH,,DEERFIELD,ROAD,RD,,,8285,,73,68,68,2013-12-06,-72.6796122752933,42.50835768096937,041501
M_100357_923308,100356.70120000,923307.96900000,BMP,151233,96,HART ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,96,96,,,,,,,,,HART,ROAD,RD,,,8226,,73,68,68,2013-12-06,-72.7133245770094,42.55394845952865,041501
M_101386_918643,101386.11960000,918643.07800000,BMP,151371,10,PINE HILL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,10,10,,,,,,,,,PINE HILL,ROAD,RD,,,8264,,73,68,68,2013-12-06,-72.69999225993148,42.512088575446484,041501
M_101425_919655,101424.75480000,919654.96560000,BMP,151886,491,SHELBURNE FALLS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,491,491,,,,,,,,,SHELBURNE FALLS,ROAD,RD,,,8278,,73,68,68,2013-12-06,-72.69969536130651,42.52120201761312,041501
M_98725_924334,98725.38660000,924333.79860000,BMP,151318,478,WILDER HILL ROAD,,,,,,,,01370,,CONWAY,CONWAY,MA,,478,478,,,,,,,,,WILDER HILL,ROAD,RD,,,8302,,73,68,68,2013-12-06,-72.73336643514389,42.56297174620673,041501
M_102618_913827,102618.22920000,913826.63700000,BMP,151742,2101,ROARING BROOK ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,2101,2101,,,,,,,,,ROARING BROOK,ROAD,RD,,,8274,,73,68,68,2013-12-06,-72.68418752205393,42.46888783379343,041501
M_103249_923133,103248.65380000,923133.25320000,BMP,151134,1361,BARDWELLS FERRY ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,1361,1361,,,,,,,,,BARDWELLS FERRY,ROAD,RD,,,8180,,73,68,68,2013-12-06,-72.67808535850489,42.55274070790659,041501
M_98149_912691,98148.72920000,912691.26320000,BMP,151330,660,EAST GUINEA ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,660,660,,,,,,,EAST,,GUINEA,ROAD,RD,,,8203,,73,68,68,2013-12-06,-72.73832989955898,42.45809622212259,041501
M_101603_917443,101602.81900000,917442.78800000,BC,151967,318,MAPLE STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,318,318,,,,,,,,,MAPLE,STREET,ST,,,8244,,73,68,68,2013-12-06,-72.69715069652574,42.501311494092405,041501
M_101589_917715,101588.92840000,917714.78920000,BMP,151921,100,WHATELY ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,100,100,,,,,,,,,WHATELY,ROAD,RD,,,8300,,73,68,68,2013-12-06,-72.69736612675094,42.50375817972837,041501
M_99287_922685,99287.11260000,922685.46460000,BC,151652,324,SOUTH SHIRKSHIRE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,324,324,,,,,,,SOUTH,,SHIRKSHIRE,ROAD,RD,,,8290,,73,68,68,2013-12-06,-72.7262378651079,42.54820733861408,041501
M_98119_919421,98118.90320000,919420.54860000,BC,151928,1128,ASHFIELD ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,1128,1128,,,,,,,,,ASHFIELD,ROAD,RD,,,8177,,73,68,68,2013-12-06,-72.73988169293773,42.51866632909382,041501
M_102164_914556,102163.93960000,914555.51640000,BMP,151131,1270,WHATELY ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,1270,1270,,,,,,,,,WHATELY,ROAD,RD,,,8300,,73,68,68,2013-12-06,-72.68983471746208,42.475392051313,041501
M_104166_918580,104166.17620000,918579.80440000,BC,151925,1101,SOUTH DEERFIELD ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,1101,1101,,,,,,,SOUTH,,DEERFIELD,ROAD,RD,,,8285,,73,68,68,2013-12-06,-72.66615663083975,42.511866136230516,041501
M_99866_925511,99866.25380000,925511.21380000,BMP,151762,3284,SHELBURNE FALLS ROAD,,,,,,,,01370,,CONWAY,CONWAY,MA,,3284,3284,,,,,,,,,SHELBURNE FALLS,ROAD,RD,,,8278,,73,68,68,2013-12-06,-72.71967938668362,42.57371777931514,041501
M_96974_912193,96974.20880000,912192.57380000,BC,151764,332,WILLIAMSBURG ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,332,332,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,8311,,73,68,68,2013-12-06,-72.75251890528503,42.453452827422105,041501
M_102183_914069,102182.50840000,914069.10380000,BMP,151836,1408,WHATELY ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,1408,1408,,,,,,,,,WHATELY,ROAD,RD,,,8300,,73,68,68,2013-12-06,-72.68952643041266,42.471015861235394,041501
M_102714_921165,102713.67740000,921165.23940000,BMP,151354,876,REEDS BRIDGE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,876,876,,,,,,,,,REEDS BRIDGE,ROAD,RD,,,8269,,73,68,68,2013-12-06,-72.68426593207778,42.534958935370796,041501
M_97257_911592,97256.64180000,911592.43720000,BC,151893,565,WILLIAMSBURG ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,565,565,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,8311,,73,68,68,2013-12-06,-72.7489789369393,42.448087908177705,041501
M_96643_913319,96643.43000000,913319.41380000,BMP,151956,2528,MAIN POLAND ROAD,,,,,,,,01096,,CONWAY,CONWAY,MA,,2528,2528,,,,,,,,,MAIN POLAND,ROAD,RD,,,8241,,73,68,68,2013-12-06,-72.75674154284596,42.46355238699511,041501
M_104939_919376,104939.49720000,919376.47060000,BC,151535,296,HOOSAC ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,296,296,,,,,,,,,HOOSAC,ROAD,RD,,,8232,,73,68,68,2013-12-06,-72.65687908683763,42.51913220709265,041501
M_100435_924275,100435.13240000,924275.22840000,BMP,151981,453,HART ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,453,453,,,,,,,,,HART,ROAD,RD,,,8226,,73,68,68,2013-12-06,-72.71253709466698,42.56266520705358,041501
M_103866_919571,103865.60200000,919570.73680000,BMP,151415,264,BOYDEN ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,264,264,,,,,,,,,BOYDEN,ROAD,RD,,,8187,,73,68,68,2013-12-06,-72.6699791067191,42.52074904958119,041501
M_100573_918108,100573.09400000,918108.42720000,BC,151234,97,ASHFIELD ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,97,97,,,,,,,,,ASHFIELD,ROAD,RD,,,8177,,73,68,68,2013-12-06,-72.70979204617159,42.50717250020659,041501
M_99429_923354,99429.45320000,923354.06440000,BMP,151786,550,SOUTH SHIRKSHIRE ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,550,550,,,,,,,SOUTH,,SHIRKSHIRE,ROAD,RD,,,8290,,73,68,68,2013-12-06,-72.72462189298378,42.55424409419819,041501
M_102336_922063,102336.14820000,922062.76180000,BC,151895,622,BARDWELLS FERRY ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,622,622,,,,,,,,,BARDWELLS FERRY,ROAD,RD,,,8180,,73,68,68,2013-12-06,-72.68901328951232,42.542990709086304,041501
M_100555_918012,100555.48780000,918012.21140000,BC,151249,105,ORCHARD STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,105,105,,,,,,,,,ORCHARD,STREET,ST,,,8257,,73,68,68,2013-12-06,-72.70998963710277,42.50630416049939,041501
M_102255_915641,102255.45340000,915640.84420000,BC,151666,453,FIELDS HILL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,453,453,,,,,,,,,FIELDS HILL,ROAD,RD,,,8215,,73,68,68,2013-12-06,-72.68890588190034,42.48517327485592,041501
M_98081_920471,98081.12600000,920470.74240000,PC,151532,269,SABANS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,269,269,,,,,,,,,SABANS,ROAD,RD,,,8276,,73,68,68,2013-12-06,-72.74052723979894,42.52811466770492,041501
M_101426_918526,101425.82540000,918525.97220000,BC,151673,51,BAPTIST HILL ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,51,51,,,,,,,,,BAPTIST HILL,ROAD,RD,,,8178,,73,68,68,2013-12-06,-72.69948912173294,42.511039468662865,041501
M_99730_922869,99729.79800000,922869.49780000,BMP,151851,221,THOMPSON ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,221,221,,,,,,,,,THOMPSON,ROAD,RD,,,8293,,73,68,68,2013-12-06,-72.72088072127657,42.54992106531689,041501
M_104227_919007,104227.06560000,919006.72880000,BC,151898,66,BOYDEN ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,66,66,,,,,,,,,BOYDEN,ROAD,RD,,,8187,,73,68,68,2013-12-06,-72.665486769432,42.51571663070137,041501
M_102871_913855,102871.42900000,913855.47160000,BMP,151636,2031,ROARING BROOK ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,2031,2031,,,,,,,,,ROARING BROOK,ROAD,RD,,,8274,,73,68,68,2013-12-06,-72.6811137961064,42.46917899771612,041501
M_105362_920132,105362.20540000,920132.01340000,BMP,151676,603,HOOSAC ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,603,603,,,,,,,,,HOOSAC,ROAD,RD,,,8232,,73,68,68,2013-12-06,-72.65185954968867,42.52598479665082,041501
M_101320_918360,101319.62400000,918359.80140000,BC,152086,52,RIVER STREET,,,,,B,,,01341,,CONWAY,CONWAY,MA,,52,52,,,,,,,,,RIVER,STREET,ST,,,8272,,73,68,68,2013-12-06,-72.7007527880563,42.509530220990996,041501
M_97980_918613,97980.00960000,918613.05280000,BMP,151799,71,NORTH POLAND ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,71,71,,,,,,,NORTH,,POLAND,ROAD,RD,,,8250,,73,68,68,2013-12-06,-72.74142875660746,42.511379480980054,041501
M_102902_920284,102901.82680000,920284.22020000,BMP,151899,661,GRAVES ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,661,661,,,,,,,,,GRAVES,ROAD,RD,,,8222,,73,68,68,2013-12-06,-72.6818272969619,42.527051904504646,041501
M_100548_924289,100548.03460000,924288.80080000,BC,151759,2811,SHELBURNE FALLS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,2811,2811,,,,,,,,,SHELBURNE FALLS,ROAD,RD,,,8278,,73,68,68,2013-12-06,-72.71116466249431,42.562801817632376,041501
M_101320_918360,101319.62400000,918359.80140000,BC,152085,52,RIVER STREET,,,,,A,,,01341,,CONWAY,CONWAY,MA,,52,52,,,,,,,,,RIVER,STREET,ST,,,8272,,73,68,68,2013-12-06,-72.7007527880563,42.509530220990996,041501
M_101320_918360,101319.62400000,918359.80140000,BC,151985,52,RIVER STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,52,52,,,,,,,,,RIVER,STREET,ST,,,8272,,73,68,68,2013-12-06,-72.7007527880563,42.509530220990996,041501
M_101106_917953,101105.62700000,917953.10800000,BC,151254,112,PLEASANT STREET,,,,,,,,01341,,CONWAY,CONWAY,MA,,112,112,,,,,,,,,PLEASANT,STREET,ST,,,8266,,73,68,68,2013-12-06,-72.70328657267191,42.50584219736917,041501
M_100453_918436,100453.26460000,918435.80120000,BMP,151637,204,ASHFIELD ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,204,204,,,,,,,,,ASHFIELD,ROAD,RD,,,8177,,73,68,68,2013-12-06,-72.71130645768476,42.5101040629072,041501
M_101248_920690,101247.50860000,920690.44200000,BMP,151352,831,SHELBURNE FALLS ROAD,,,,,,,,01341,,CONWAY,CONWAY,MA,,831,831,,,,,,,,,SHELBURNE FALLS,ROAD,RD,,,8278,,73,68,68,2013-12-06,-72.7020298073982,42.53050041403664,041501
