ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_39143_879298,39143.05020000,879298.04220000,BMP,177707,10,GUILDER HOLLOW ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,10,10,,,,,,,,,GUILDER HOLLOW,ROAD,RD,,,9712,,100,90,90,2013-12-06,-73.44626701674312,42.14759448889951,934300
M_38297_887001,38297.02840000,887001.42760000,PC,4212218,59,WHITES HILL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,59,59,,,,,,,,,WHITES HILL,ROAD,RD,,,9770,,100,90,90,2015-09-24,-73.45863966042855,42.21675630537664,934300
M_37823_882279,37822.78060000,882278.95880000,BMP,177845,244E,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,244,244,E,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2015-01-20,-73.46306575692292,42.174152646540364,934300
M_38423_882817,38423.24300000,882816.95520000,BC,177785,41,BLUNT ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,41,41,,,,,,,,,BLUNT,ROAD,RD,,,9691,,100,90,90,2013-12-06,-73.45594934908883,42.179119188580536,934300
M_38825_885800,38824.87340000,885800.36080000,BMP,177161,50,SHUN TOLL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,50,50,,,,,,,,,SHUN TOLL,ROAD,RD,,,9751,,100,90,90,2013-12-06,-73.45191547437013,42.20605480801076,934300
M_40859_880952,40858.96280000,880951.97260000,BC,177519,12,EGREMONT HEIGHTS,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,12,12,,,,,,,,,EGREMONT,HEIGHTS,HTS,,,9699,,100,90,90,2013-12-06,-73.4259644340478,42.162831849347135,934300
M_37620_884018,37619.55960000,884018.48560000,PC,177673,22,OX BOW ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,22,22,,,,,,,,,OX BOW,ROAD,RD,,,9736,,100,90,90,2013-12-06,-73.46601000418188,42.18976748571182,934300
M_37680_883854,37680.37960000,883853.69000000,BC,177692,18,OX BOW ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,18,18,,,,,,,,,OX BOW,ROAD,RD,,,9736,,100,90,90,2013-12-06,-73.46522792820798,42.1882968280251,934300
M_38389_882585,38388.96460000,882584.93640000,BMP,178005,29,BLUNT ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,29,29,,,,,,,,,BLUNT,ROAD,RD,,,9691,,100,90,90,2013-12-06,-73.4562997500308,42.1770237717856,934300
M_37823_882279,37822.78060000,882278.95880000,BMP,177964,244B,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,244,244,B,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2015-01-20,-73.46306575692292,42.174152646540364,934300
M_37652_884343,37652.30000000,884343.39020000,BC,178013,34,OX BOW ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,34,34,,,,,,,,,OX BOW,ROAD,RD,,,9736,,100,90,90,2013-12-06,-73.46570438250387,42.19269864491103,934300
M_37830_882797,37830.46260000,882797.26840000,BMP,177774,91,BLUNT ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,91,91,,,,,,,,,BLUNT,ROAD,RD,,,9691,,100,90,90,2013-12-06,-73.46311717274922,42.17881939838695,934300
M_41551_879021,41550.72940000,879021.45640000,BMP,177994,72,UNDER MOUNTAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,72,72,,,,,,,,,UNDER MOUNTAIN,ROAD,RD,,,9762,,100,90,90,2013-12-06,-73.417070308733,42.145595846599385,934300
M_38196_882168,38196.12980000,882167.76100000,BC,177621,9,BLUNT ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,9,9,,,,,,,,,BLUNT,ROAD,RD,,,9691,,100,90,90,2013-12-06,-73.45851726061177,42.1732290481624,934300
M_39248_881184,39247.52440000,881184.22100000,BC,177967,171,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,171,171,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2013-12-06,-73.44552383237183,42.16459305017322,934300
M_41672_882918,41671.71300000,882918.13920000,BMP,176897,10,TOWN HOUSE HILL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,10,10,,,,,,,,,TOWN HOUSE HILL,ROAD,RD,,,9758,,100,90,90,2013-12-06,-73.41666624977117,42.18069378789369,934300
M_39790_883751,39789.91560000,883750.56840000,BC,176923,151,BALDWIN HILL ROAD NORTH-SOUTH,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,151,151,,,,,,,,,BALDWIN HILL,ROAD,RD,,NORTH-SOUTH,9686,,100,90,90,2013-12-06,-73.43966793579104,42.187803359987264,934300
M_37970_883664,37969.99900000,883664.06160000,BC,177572,3,OX BOW ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,3,3,,,,,,,,,OX BOW,ROAD,RD,,,9736,,100,90,90,2013-12-06,-73.46166990851822,42.18665005563839,934300
M_42913_879742,42912.87420000,879741.98020000,BMP,177294,54,SHEFFIELD ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,54,54,,,,,,,,,SHEFFIELD,ROAD,RD,,,9750,,100,90,90,2013-12-06,-73.40078949720238,42.15235564007092,934300
M_36702_881972,36701.50460000,881971.67160000,PC,177395,18,NICHOLSON ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,18,18,,,,,,,,,NICHOLSON,ROAD,RD,,,9733,,100,90,90,2013-12-06,-73.47654716570642,42.17115373311139,934300
M_37997_882068,37997.45060000,882067.66020000,BMP,177094,236,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,236,236,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2013-12-06,-73.4608934300116,42.17228697428821,934300
M_41403_880646,41402.94940000,880646.00940000,BC,177178,71,MAIN STREET,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,71,71,,,,,,,,,MAIN,STREET,ST,,,9722,,100,90,90,2013-12-06,-73.4192998928081,42.16018830886336,934300
M_39266_884947,39265.88120000,884946.99800000,BMP,177069,15,MILL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,15,15,,,,,,,,,MILL,ROAD,RD,,,9727,,100,90,90,2013-12-06,-73.44634071228035,42.19846465401367,934300
M_41254_883532,41254.31420000,883531.60220000,BMP,177454,5,BALDWIN HILL ROAD EAST-WEST,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,5,5,,,,,,,,,BALDWIN HILL,ROAD,RD,,EAST-WEST,9684,,100,90,90,2015-01-20,-73.42188472653233,42.18613090519909,934300
M_37823_882279,37822.78060000,882278.95880000,BMP,177824,244,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,244,244,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2013-12-06,-73.46306575692292,42.174152646540364,934300
M_40910_881520,40909.88180000,881520.22720000,BMP,176998,47,BALDWIN HILL ROAD NORTH-SOUTH,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,47,47,,,,,,,,,BALDWIN HILL,ROAD,RD,,NORTH-SOUTH,9686,,100,90,90,2013-12-06,-73.42550363012982,42.16795696020675,934300
M_41308_883564,41307.65520000,883564.46660000,BC,177571,3,BALDWIN HILL ROAD EAST-WEST,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,3,3,,,,,,,,,BALDWIN HILL,ROAD,RD,,EAST-WEST,9684,,100,90,90,2015-01-20,-73.42124812255045,42.186437529185326,934300
M_38407_882656,38407.01120000,882656.33500000,BMP,177631,35,BLUNT ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,35,35,,,,,,,,,BLUNT,ROAD,RD,,,9691,,100,90,90,2013-12-06,-73.45610118985077,42.17767013770721,934300
M_40211_881524,40211.19420000,881524.33840000,BMP,177693,18,PHILLIPS ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,18,18,,,,,,,,,PHILLIPS,ROAD,RD,,,9739,,100,90,90,2013-12-06,-73.43395824038241,42.1678516636789,934300
M_37823_882279,37822.78060000,882278.95880000,BMP,177995,244F,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,244,244,F,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2015-01-20,-73.46306575692292,42.174152646540364,934300
M_40151_881328,40150.76800000,881328.11100000,BMP,177643,11,PHILLIPS ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,11,11,,,,,,,,,PHILLIPS,ROAD,RD,,,9739,,100,90,90,2013-12-06,-73.4346354821436,42.166073123101306,934300
M_41960_880740,41959.79700000,880739.58840000,BMP,177265,26,MAIN STREET,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,26,26,,,,,,,,,MAIN,STREET,ST,,,9722,,100,90,90,2013-12-06,-73.41258872081995,42.16114320249402,934300
M_39407_880068,39407.23780000,880068.15880000,BC,177612,79,MOUNT WASHINGTON ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,79,79,,,,,,,,,MOUNT WASHINGTON,ROAD,RD,,,9731,,100,90,90,2013-12-06,-73.44328387304571,42.15458038292869,934300
M_37507_882059,37507.30380000,882059.04080000,BMP,177709,257,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,257,257,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2013-12-06,-73.46682170606108,42.172107800920685,934300
M_36857_881988,36856.68280000,881988.19980000,BC,178071,9,GILBERT ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,9,9,,,,,,,,,GILBERT,ROAD,RD,,,9704,,100,90,90,2013-12-06,-73.47467420769756,42.17133485463653,934300
M_39161_879521,39161.20780000,879521.05420000,BC,177355,129,JUG END ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,129,129,,,,,,,,,JUG END,ROAD,RD,,,9717,,100,90,90,2013-12-06,-73.44610895120233,42.149605505682736,934300
M_39640_886692,39640.49380000,886692.11760000,BMP,177433,304,EGREMONT PLAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,304,304,,,,,,,,,EGREMONT PLAIN,ROAD,RD,,,9700,,100,90,90,2013-12-06,-73.44228718280989,42.21424886023118,934300
M_41487_880766,41487.25420000,880765.87360000,BC,177007,58,MAIN STREET,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,58,58,,,,,,,,,MAIN,STREET,ST,,,9722,,100,90,90,2013-12-06,-73.41831262011279,42.16128426173626,934300
M_41752_883321,41752.13440000,883321.07740000,BC,177211,115,EGREMONT PLAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,115,115,,,,,,,,,EGREMONT PLAIN,ROAD,RD,,,9700,,100,90,90,2013-12-06,-73.41580256487269,42.1843368286684,934300
M_41650_883059,41650.12040000,883059.41440000,BC,177335,90,CREAMERY ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,90,90,,,,,,,,,CREAMERY,ROAD,RD,,,9698,,100,90,90,2013-12-06,-73.41696598380126,42.181961012947234,934300
M_42004_880817,42004.37040000,880817.36940000,BMP,177379,22,MAIN STREET,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,22,22,,,,,,,,,MAIN,STREET,ST,,,9722,,100,90,90,2013-12-06,-73.41207057559757,42.16185229515396,934300
M_41754_882900,41754.32900000,882900.34140000,BMP,177895,7,TOWN HOUSE HILL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,7,7,,,,,,,,,TOWN HOUSE HILL,ROAD,RD,,,9758,,100,90,90,2013-12-06,-73.41566162799681,42.18055030093055,934300
M_38430_884425,38429.84420000,884425.07880000,BMP,177922,3,SECOND STREET,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,3,3,,,,,,,,,SECOND,STREET,ST,,,9748,,100,90,90,2013-12-06,-73.45631587529518,42.1935948266004,934300
M_41483_880421,41482.51680000,880420.95960000,BMP,177951,16,PINECREST HILL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,16,16,,,,,,,,,PINECREST HILL,ROAD,RD,,,9741,,100,90,90,2013-12-06,-73.41827607370459,42.15817878213855,934300
M_38595_882676,38595.18700000,882675.79200000,BMP,177446,42,BLUNT ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,42,42,,,,,,,,,BLUNT,ROAD,RD,,,9691,,100,90,90,2013-12-06,-73.45382949214803,42.17788409159192,934300
M_38067_880762,38066.97600000,880762.15480000,BMP,176918,146,MOUNT WASHINGTON ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,146,146,,,,,,,,,MOUNT WASHINGTON,ROAD,RD,,,9731,,100,90,90,2013-12-06,-73.45968919607013,42.160550839955604,934300
M_39031_881352,39030.82460000,881352.41080000,BC,177410,1,TACONIC LANE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,1,1,,,,,,,,,TACONIC,LANE,LN,,,9756,,100,90,90,2013-12-06,-73.44819203749556,42.166062362492895,934300
M_39801_883807,39800.62300000,883807.19640000,BMP,177191,153,BALDWIN HILL ROAD NORTH-SOUTH,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,153,153,,,,,,,,,BALDWIN HILL,ROAD,RD,,NORTH-SOUTH,9686,,100,90,90,2013-12-06,-73.43955393284628,42.18831524695733,934300
M_38266_878801,38265.78780000,878801.37500000,BC,176906,11,HILL TOP ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,11,11,,,,,,,,,HILL TOP,ROAD,RD,,,9714,,100,90,90,2013-12-06,-73.45673978736575,42.14294340227644,934300
M_39031_881352,39030.82460000,881352.41080000,BC,178104,1,TACONIC LANE,,,,,GARAGE,,,01230,,EGREMONT,EGREMONT,MA,,1,1,,,,,,,,,TACONIC,LANE,LN,,,9756,,100,90,90,2013-12-06,-73.44819203749556,42.166062362492895,934300
M_40443_885564,40443.11840000,885564.37500000,BC,177011,6,MOUNTAIN VIEW ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,6,6,,,,,,,,,MOUNTAIN VIEW,ROAD,RD,,,9732,,100,90,90,2013-12-06,-73.43225968461803,42.204262457636396,934300
M_37544_883943,37544.38200000,883943.44180000,BMP,177542,24,OX BOW ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,24,24,,,,,,,,,OX BOW,ROAD,RD,,,9736,,100,90,90,2013-12-06,-73.46689894120836,42.189076436898645,934300
M_38719_881379,38718.89160000,881379.18880000,BMP,177150,4,BOTT HILL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,4,4,,,,,,,,,BOTT HILL,ROAD,RD,,,9694,,100,90,90,2013-12-06,-73.4519734266688,42.16623918420008,934300
M_40697_879964,40696.65320000,879963.60220000,BMP,177194,27,GREENWOOD CIRCLE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,27,27,,,,,,,,,GREENWOOD,CIRCLE,CIR,,,9706,,100,90,90,2013-12-06,-73.4276577972265,42.15390268263451,934300
M_43031_879776,43030.89900000,879776.43980000,BMP,177595,60,SHEFFIELD ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,60,60,,,,,,,,,SHEFFIELD,ROAD,RD,,,9750,,100,90,90,2013-12-06,-73.39937112637745,42.15268947644444,934300
M_38470_882523,38469.61240000,882523.37660000,BMP,177430,30,BLUNT ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,30,30,,,,,,,,,BLUNT,ROAD,RD,,,9691,,100,90,90,2013-12-06,-73.45530677202532,42.176486335400675,934300
M_41357_883631,41356.58600000,883630.75300000,BC,177356,138,EGREMONT PLAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,138,138,,,,,,,,,EGREMONT PLAIN,ROAD,RD,,,9700,,100,90,90,2013-12-06,-73.42067399769748,42.18704408061973,934300
M_42145_878244,42144.58900000,878244.41600000,BC,177214,12,BOW WOW ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,12,12,,,,,,,,,BOW WOW,ROAD,RD,,,9695,,100,90,90,2013-12-06,-73.40967718428868,42.1387217168791,934300
M_41659_880112,41659.00480000,880111.82740000,BMP,177858,30,PINECREST HILL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,30,30,,,,,,,,,PINECREST HILL,ROAD,RD,,,9741,,100,90,90,2013-12-06,-73.41605702848686,42.15543203740317,934300
M_40527_882697,40526.67320000,882696.74160000,BC,177918,98,BALDWIN HILL ROAD NORTH-SOUTH,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,98,98,,,,,,,,,BALDWIN HILL,ROAD,RD,,NORTH-SOUTH,9686,,100,90,90,2013-12-06,-73.4304623320698,42.178468566794244,934300
M_37961_885422,37960.58980000,885421.93220000,BC,178047,65,SHUN TOLL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,65,65,,,,,,,,,SHUN TOLL,ROAD,RD,,,9751,,100,90,90,2013-12-06,-73.46227330518926,42.20247016653594,934300
M_40795_881986,40795.22700000,881986.27740000,BC,177473,65,BALDWIN HILL ROAD NORTH-SOUTH,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,65,65,,,,,,,,,BALDWIN HILL,ROAD,RD,,NORTH-SOUTH,9686,,100,90,90,2013-12-06,-73.42701826509506,42.1721284843636,934300
M_38955_881124,38955.04480000,881123.85840000,BMP,177550,187,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,187,187,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2013-12-06,-73.44904567640972,42.16398962912957,934300
M_39221_879478,39221.31840000,879478.15520000,PC,177317,7,GUILDER HOLLOW ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,7,7,,,,,,,,,GUILDER HOLLOW,ROAD,RD,,,9712,,100,90,90,2013-12-06,-73.44537004384237,42.1492317244522,934300
M_41171_879698,41171.36700000,879697.67720000,BC,177067,14,WESTER HOOK ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,14,14,,,,,,,,,WESTER HOOK,ROAD,RD,,,9768,,100,90,90,2013-12-06,-73.42184295670447,42.151605567000715,934300
M_40602_884254,40602.37980000,884253.79440000,BC,177398,181,EGREMONT PLAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,181,181,,,,,,,,,EGREMONT PLAIN,ROAD,RD,,,9700,,100,90,90,2013-12-06,-73.4299726061235,42.192498689846296,934300
M_40870_880089,40870.06560000,880089.17860000,BC,178078,17,MOUNT WASHINGTON ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,17,17,,,,,,,,,MOUNT WASHINGTON,ROAD,RD,,,9731,,100,90,90,2013-12-06,-73.42559442393654,42.15506823781946,934300
M_41072_885708,41072.41160000,885708.35380000,BMP,178084,60,BOICE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,60,60,,,,,,,,,BOICE,ROAD,RD,,,9693,,100,90,90,2013-12-06,-73.42468077099267,42.20568645902652,934300
M_38905_881805,38904.65120000,881805.21240000,BMP,176932,22,TACONIC LANE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,22,22,,,,,,,,,TACONIC,LANE,LN,,,9756,,100,90,90,2013-12-06,-73.4498438226731,42.170111970244236,934300
M_37957_883310,37957.05020000,883309.78420000,BMP,177616,83A,BLUNT ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,83,83,A,,,,,,,,BLUNT,ROAD,RD,,,9691,,100,90,90,2013-12-06,-73.46172799254848,42.18345862600046,934300
M_41431_877541,41431.23180000,877541.45560000,PC,177715,274,JUG END ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,274,274,,,,,,,,,JUG END,ROAD,RD,,,9717,,100,90,90,2013-12-06,-73.4181130097092,42.132250344366504,934300
M_38625_884058,38624.68240000,884058.34420000,BC,177180,74,PROSPECT LAKE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,74,74,,,,,,,,,PROSPECT LAKE,ROAD,RD,,,9743,,100,90,90,2013-12-06,-73.45385587142057,42.19033415581112,934300
M_40390_885116,40389.95380000,885115.63660000,BMP,177952,20,BOICE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,20,20,,,,,,,,,BOICE,ROAD,RD,,,9693,,100,90,90,2013-12-06,-73.43278017790541,42.20021262962677,934300
M_41475_882614,41475.45380000,882614.36640000,BMP,177416,25,TOWN HOUSE HILL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,25,25,,,,,,,,,TOWN HOUSE HILL,ROAD,RD,,,9758,,100,90,90,2013-12-06,-73.41895857502317,42.17791985695916,934300
M_41939_883420,41939.00840000,883419.93940000,BC,177702,0,PUMPKIN HOLLOW ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,0,0,,,,,,,,,PUMPKIN HOLLOW,ROAD,RD,,,9745,,100,90,90,2013-12-06,-73.41356781034409,42.185264431749715,934300
M_41795_882461,41794.58820000,882460.95060000,BC,177013,64,CREAMERY ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,64,64,,,,,,,,,CREAMERY,ROAD,RD,,,9698,,100,90,90,2013-12-06,-73.41505502569196,42.176603556345405,934300
M_37261_882397,37261.42920000,882396.80700000,BC,177851,274,HILLSDALE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,274,274,,,,,,,,,HILLSDALE,ROAD,RD,,,9715,,100,90,90,2013-12-06,-73.46989113277442,42.17509685843815,934300
M_39857_884570,39856.66960000,884569.92220000,BC,177695,190,BALDWIN HILL ROAD NORTH-SOUTH,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,190,190,,,,,,,,,BALDWIN HILL,ROAD,RD,,NORTH-SOUTH,9686,,100,90,90,2013-12-06,-73.4390854988025,42.195191826818494,934300
M_38497_880152,38497.18380000,880152.46900000,BC,177322,73,JUG END ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,73,73,,,,,,,,,JUG END,ROAD,RD,,,9717,,100,90,90,2013-12-06,-73.45431568642859,42.155152060159665,934300
M_41932_880654,41932.27880000,880654.10380000,BMP,177228,2,SHEFFIELD ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,2,2,,,,,,,,,SHEFFIELD,ROAD,RD,,,9750,,100,90,90,2013-12-06,-73.41289843500445,42.160368211849786,934300
M_41633_878989,41633.45700000,878988.66300000,BC,177764,71,UNDER MOUNTAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,71,71,,,,,,,,,UNDER MOUNTAIN,ROAD,RD,,,9762,,100,90,90,2013-12-06,-73.4160608168337,42.14531741133161,934300
M_40711_882465,40710.60620000,882465.28520000,BMP,177906,84,BALDWIN HILL ROAD NORTH-SOUTH,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,84,84,,,,,,,,,BALDWIN HILL,ROAD,RD,,NORTH-SOUTH,9686,,100,90,90,2013-12-06,-73.42817321198622,42.17642272705403,934300
M_38218_884118,38217.98200000,884118.01420000,BMP,176964,1,MILLARD ROAD,,,,,,,,01252,,EGREMONT,EGREMONT,MA,,1,1,,,,,,,,,MILLARD,ROAD,RD,,,9728,,100,90,90,2013-12-06,-73.45879486630632,42.19078725544678,934300
M_41705_880655,41705.28540000,880654.62920000,BC,177581,43A,MAIN STREET,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,43,43,A,,,,,,,,MAIN,STREET,ST,,,9722,,100,90,90,2015-01-20,-73.4156446756192,42.160327079738856,934300
M_39127_881614,39127.34960000,881613.92140000,BC,177221,14,TACONIC LANE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,14,14,,,,,,,,,TACONIC,LANE,LN,,,9756,,100,90,90,2013-12-06,-73.44709644937446,42.16843600145889,934300
M_40694_880984,40693.69800000,880983.56100000,BC,177704,1,EGREMONT HEIGHTS,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,1,1,,,,,,,,,EGREMONT,HEIGHTS,HTS,,,9699,,100,90,90,2013-12-06,-73.42797246853425,42.16308256002317,934300
M_37746_880217,37746.42340000,880216.72300000,BMP,177648,133,MOUNT WASHINGTON ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,133,133,,,,,,,,,MOUNT WASHINGTON,ROAD,RD,,,9731,,100,90,90,2013-12-06,-73.46341519227798,42.15557518045535,934300
M_37749_881944,37749.44160000,881943.66840000,BC,177659,15,TYRELL ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,15,15,,,,,,,,,TYRELL,ROAD,RD,,,9761,,100,90,90,2013-12-06,-73.4638597446957,42.17111959159227,934300
M_41780_882520,41779.55980000,882520.14880000,BC,177475,68,CREAMERY ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,68,68,,,,,,,,,CREAMERY,ROAD,RD,,,9698,,100,90,90,2013-12-06,-73.41525296895387,42.177133351925875,934300
M_42986_879830,42985.57580000,879829.64400000,PC,177168,56,SHEFFIELD ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,56,56,,,,,,,,,SHEFFIELD,ROAD,RD,,,9750,,100,90,90,2013-12-06,-73.39993370643332,42.15315927545999,934300
M_41910_881680,41910.04940000,881680.35820000,BC,177723,31,CREAMERY ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,31,31,,,,,,,,,CREAMERY,ROAD,RD,,,9698,,100,90,90,2013-12-06,-73.4134459195032,42.169600893505915,934300
M_39995_885030,39994.51840000,885030.33260000,BMP,177632,5,BOICE ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,5,5,,,,,,,,,BOICE,ROAD,RD,,,9693,,100,90,90,2013-12-06,-73.43754355342101,42.19936406548676,934300
M_41705_880655,41705.28540000,880654.62920000,BC,177154,43,MAIN STREET,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,43,43,,,,,,,,,MAIN,STREET,ST,,,9722,,100,90,90,2013-12-06,-73.4156446756192,42.160327079738856,934300
M_41239_880016,41239.34240000,880015.69420000,BC,177714,27,UNDER MOUNTAIN ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,27,27,,,,,,,,,UNDER MOUNTAIN,ROAD,RD,,,9762,,100,90,90,2013-12-06,-73.42110737953924,42.1544817774457,934300
M_41209_880305,41209.17840000,880305.10020000,BC,177815,2,WEST VIEW ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,2,2,,,,,,,WEST,,VIEW,ROAD,RD,,,9767,,100,90,90,2013-12-06,-73.42155113996155,42.157080561365866,934300
M_38061_879836,38060.86460000,879835.66620000,BMP,177488,86,JUG END ROAD,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,86,86,,,,,,,,,JUG END,ROAD,RD,,,9717,,100,90,90,2013-12-06,-73.45950559610812,42.152210474934016,934300
M_40881_879852,40881.48300000,879852.03240000,BC,177973,19,GREENWOOD CIRCLE,,,,,,,,01230,,EGREMONT,EGREMONT,MA,,19,19,,,,,,,,,GREENWOOD,CIRCLE,CIR,,,9706,,100,90,90,2013-12-06,-73.42539154577008,42.15293604191388,934300
