ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_138095_868180,138095.16120000,868179.66920000,BC,1008645,83R,MONSON ROAD,REAR,,,,,,,01081,,WALES,WALES,MA,,83,83,R,,,,,,,,MONSON,ROAD,RD,,,43536,,331,306,306,2013-12-19,-72.24794025904094,42.0615732749183,813801
M_138365_869070,138364.83660000,869070.23180000,PC,1008036,37,MCBRIDE ROAD,,,,,,,,01081,,WALES,WALES,MA,,37,37,,,,,,,,,MCBRIDE,ROAD,RD,,,43535,,331,306,306,2013-12-19,-72.24477612980755,42.06961217598195,813801
M_141742_865388,141742.00060000,865387.62360000,BMP,1007792,235,UNION ROAD,,,,,,,,01081,,WALES,WALES,MA,,235,235,,,,,,,,,UNION,ROAD,RD,,,43576,,331,306,306,2013-12-19,-72.20360259242754,42.03671600046773,813801
M_139725_865815,139725.13740000,865815.38240000,BMP,1008705,36,AINSWORTH HILL ROAD,,,,,A,,,01081,,WALES,WALES,MA,,36,36,,,,,,,,,AINSWORTH HILL,ROAD,RD,,,43493,,331,306,306,2013-12-19,-72.22800389656078,42.0404147171243,813801
M_139967_867419,139967.36020000,867419.39500000,BC,1008441,39,SHORE DRIVE,,,,,,,,01081,,WALES,WALES,MA,,39,39,,,,,,,,,SHORE,DRIVE,DR,,,43560,,331,306,306,2013-12-19,-72.2252431756097,42.05487414096865,813801
M_140539_867573,140538.77040000,867573.02120000,BC,1008583,7,SICNOL BOULEVARD,,,,,,,,01081,,WALES,WALES,MA,,7,7,,,,,,,,,SICNOL,BOULEVARD,BLVD,,,43562,,331,306,306,2013-12-19,-72.21835603316512,42.05630076353143,813801
M_140594_867757,140594.30060000,867757.11200000,BMP,1007721,3,WALKER ROAD,,,,,,,,01081,,WALES,WALES,MA,,3,3,,,,,,,,,WALKER,ROAD,RD,,,43581,,331,306,306,2013-12-19,-72.2177039129405,42.05796233188654,813801
M_140684_869643,140683.79760000,869642.78240000,BC,1008149,10,CHURCH STREET,,,,,,,,01081,,WALES,WALES,MA,,10,10,,,,,,,,,CHURCH,STREET,ST,,,43503,,331,306,306,2013-12-19,-72.2168141628687,42.074945678779216,813801
M_139725_865815,139725.13740000,865815.38240000,BMP,1008706,36,AINSWORTH HILL ROAD,,,,,IN-LAW,,,01081,,WALES,WALES,MA,,36,36,,,,,,,,,AINSWORTH HILL,ROAD,RD,,,43493,,331,306,306,2013-12-19,-72.22800389656078,42.0404147171243,813801
M_140535_867274,140534.92200000,867274.39260000,BC,1008741,60,LAKE GEORGE ROAD,,,,,LEFT,,,01081,,WALES,WALES,MA,,60,60,,,,,,,,,LAKE GEORGE,ROAD,RD,,,43525,,331,306,306,2013-12-19,-72.21837213961116,42.05361193353334,813801
M_140724_869611,140723.55260000,869610.70560000,BC,1007481,3,CHURCH STREET,,,,,,,,01081,,WALES,WALES,MA,,3,3,,,,,,,,,CHURCH,STREET,ST,,,43503,,331,306,306,2013-12-19,-72.21633050577316,42.07465990057143,813801
M_141813_866011,141812.86600000,866010.68020000,PC,1008254,11,OLD COUNTY ROAD,,,,,,,,01081,,WALES,WALES,MA,,11,11,,,,,,,,,OLD COUNTY,ROAD,RD,,,43544,,331,306,306,2013-12-19,-72.20280876542384,42.04233062694707,813801
M_138101_868157,138100.57600000,868157.26860000,BMP,1007458,21,WOODLAND DRIVE,,,,,,,,01081,,WALES,WALES,MA,,21,21,,,,,,,,,WOODLAND,DRIVE,DR,,,43586,,331,306,306,2013-12-19,-72.24787246730023,42.06137203168167,813801
M_139972_868033,139972.35100000,868032.58100000,BC,1007471,25,STAFFORD ROAD,,,,,,,,01081,,WALES,WALES,MA,,25,25,,,,,,,,,STAFFORD,ROAD,RD,,,43566,,331,306,306,2013-12-19,-72.22524587020459,42.060394999880245,813801
M_138821_868934,138821.10200000,868933.98080000,BC,1008466,15,MCBRIDE ROAD,,,,,,,,01081,,WALES,WALES,MA,,15,15,,,,,,,,,MCBRIDE,ROAD,RD,,,43535,,331,306,306,2013-12-19,-72.23924879864654,42.06842125532716,813801
M_140535_867274,140534.92200000,867274.39260000,BC,1008740,60,LAKE GEORGE ROAD,,,,,B,,,01081,,WALES,WALES,MA,,60,60,,,,,,,,,LAKE GEORGE,ROAD,RD,,,43525,,331,306,306,2013-12-19,-72.21837213961116,42.05361193353334,813801
M_139693_864950,139693.07840000,864950.06040000,PC,1008276,150,AINSWORTH HILL ROAD,,,,,,,,01081,,WALES,WALES,MA,,150,150,,,,,,,,,AINSWORTH HILL,ROAD,RD,,,43493,,331,306,306,2013-12-19,-72.22830185104229,42.03262179210844,813801
M_139725_865815,139725.13740000,865815.38240000,BMP,1007567,36,AINSWORTH HILL ROAD,,,,,,,,01081,,WALES,WALES,MA,,36,36,,,,,,,,,AINSWORTH HILL,ROAD,RD,,,43493,,331,306,306,2013-12-19,-72.22800389656078,42.0404147171243,813801
M_140742_867288,140742.23240000,867288.18560000,BC,1008558,125,UNION ROAD,,,,,,,,01081,,WALES,WALES,MA,,125,125,,,,,,,,,UNION,ROAD,RD,,,43576,,331,306,306,2013-12-19,-72.21586922769565,42.05375180330415,813801
M_137671_871596,137670.95040000,871595.64460000,PC,1007327,54,TIDERMAN ROAD,,,,,,,,01081,,WALES,WALES,MA,,54,54,,,,,,,,,TIDERMAN,ROAD,RD,,,43573,,331,306,306,2013-12-19,-72.25342990177788,42.0922933247649,813801
M_140580_867467,140580.10840000,867467.20860000,PC,1008579,7,DEBBIE STREET,,,,,,,,01081,,WALES,WALES,MA,,7,7,,,,,,,,,DEBBIE,STREET,ST,,,43505,,331,306,306,2013-12-19,-72.21784589086022,42.05535127141942,813801
M_140535_867274,140534.92200000,867274.39260000,BC,1008189,60,LAKE GEORGE ROAD,,,,,,,,01081,,WALES,WALES,MA,,60,60,,,,,,,,,LAKE GEORGE,ROAD,RD,,,43525,,331,306,306,2013-12-19,-72.21837213961116,42.05361193353334,813801
M_138948_865155,138947.83230000,865155.21490000,BMP,1008431,31,CEDAR LANE,,BROOKSIDE VILLAGE,,,,,,01081,,WALES,WALES,MA,,31,31,,,,,,,,,CEDAR,LANE,LN,,,43502,16745,331,306,306,2016-07-07,-72.2373228518793,42.0344111453359,813801
M_138862_865113,138861.58730000,865113.46300000,BMP,1007318,45,DOGWOOD LANE,,BROOKSIDE VILLAGE,,,,,,01081,,WALES,WALES,MA,,45,45,,,,,,,,,DOGWOOD,LANE,LN,,,43508,16745,331,306,306,2016-07-07,-72.2383600100767,42.0340285380016,813801
M_140848_867707,140847.89360000,867706.72800000,PC,1007270,17,HIDDEN ACRES ROAD,,,,,,,,01081,,WALES,WALES,MA,,17,17,,,,,,,,,HIDDEN ACRES,ROAD,RD,,,43518,,331,306,306,2016-07-06,-72.21463519876923,42.05752789722534,813801
M_140071_867121,140071.08680000,867120.75520000,PC,1008121,2,LAUREL LANE,,,,,,,,01081,,WALES,WALES,MA,,2,2,,,,,,,,,LAUREL,LANE,LN,,,43528,,331,306,306,2013-12-19,-72.22395951307493,42.05219343643694,813801
M_139804_866401,139803.94780000,866401.02320000,BMP,1007428,16,AINSWORTH HILL ROAD,,,,,,,,01081,,WALES,WALES,MA,,16,16,,,,,,,,,AINSWORTH HILL,ROAD,RD,,,43493,,331,306,306,2013-12-19,-72.2271123616764,42.045693267188035,813801
M_140861_870870,140860.52460000,870869.73120000,BMP,1007528,72,HAYNES HILL ROAD,,,,,,,,01081,,WALES,WALES,MA,,72,72,,,,,,,,,HAYNES HILL,ROAD,RD,,,43513,,331,306,306,2013-12-19,-72.21480283621224,42.08600515421569,813801
M_140246_869567,140246.30740000,869566.84660000,PC,1008580,7,HOLLOW ROAD,,,,,,,,01081,,WALES,WALES,MA,,7,7,,,,,,,,,HOLLOW,ROAD,RD,,,43521,,331,306,306,2013-12-19,-72.22209304849912,42.07422881167117,813801
M_141280_869309,141279.57460000,869309.44220000,PC,1007623,100,MAIN STREET,,,,,,,,01081,,WALES,WALES,MA,,100,100,,,,,,,,,MAIN,STREET,ST,,,43531,,331,306,306,2013-12-19,-72.20958124334534,42.07198948933778,813801
M_140449_867671,140448.81240000,867671.40380000,BC,1008109,17,LAKESHORE DRIVE,,,,,,,,01081,,WALES,WALES,MA,,17,17,,,,,,,,,LAKESHORE,DRIVE,DR,,,43526,,331,306,306,2013-12-19,-72.21945279676771,42.05717967068211,813801
M_138781_868572,138780.54460000,868571.90540000,BC,1008761,69,MONSON ROAD,,,,,A,,,01081,,WALES,WALES,MA,,69,69,,,,,,,,,MONSON,ROAD,RD,,,43536,,331,306,306,2013-12-19,-72.23970090454486,42.06515835518424,813801
M_140566_867316,140565.61000000,867315.97940000,BC,1007529,64,LAKE GEORGE ROAD,,,,,,,,01081,,WALES,WALES,MA,,64,64,,,,,,,,,LAKE GEORGE,ROAD,RD,,,43525,,331,306,306,2013-12-19,-72.2180056574867,42.05398866379774,813801
M_137689_868973,137689.22640000,868972.71720000,PC,1008363,60,MCBRIDE ROAD,,,,,,,,01081,,WALES,WALES,MA,,60,60,,,,,,,,,MCBRIDE,ROAD,RD,,,43535,,331,306,306,2013-12-19,-72.25292912640178,42.06868085930619,813801
M_138781_868572,138780.54460000,868571.90540000,BC,1008762,69,MONSON ROAD,,,,,B,,,01081,,WALES,WALES,MA,,69,69,,,,,,,,,MONSON,ROAD,RD,,,43536,,331,306,306,2013-12-19,-72.23970090454486,42.06515835518424,813801
M_141606_869653,141606.07340000,869652.99200000,BMP,1008051,8,SIZER DRIVE,,,,,,,,01081,,WALES,WALES,MA,,8,8,,,,,,,,,SIZER,DRIVE,DR,,,43563,,331,306,306,2013-12-19,-72.20567033741017,42.07510683296924,813801
M_139489_866777,139489.20260000,866777.09460000,BC,1008155,100,STAFFORD ROAD,,,,,,,,01081,,WALES,WALES,MA,,100,100,,,,,,,,,STAFFORD,ROAD,RD,,,43566,,331,306,306,2013-12-19,-72.23095293278047,42.049054798810346,813801
M_140577_867399,140576.62940000,867399.02560000,BMP,1007571,4,FOUNTAIN ROAD,,,,,,,,01081,,WALES,WALES,MA,,4,4,,,,,,,,,FOUNTAIN,ROAD,RD,,,43510,,331,306,306,2013-12-19,-72.2178809858491,42.05473715968239,813801
M_139140_864975,139139.78070000,864975.37000000,BMP,1008146,1,DEERWOOD LANE,,BROOKSIDE VILLAGE,,,,,,01081,,WALES,WALES,MA,,1,1,,,,,,,,,DEERWOOD,LANE,LN,,,43506,16745,331,306,306,2016-07-07,-72.2349861039226,42.03280692417622,813801
M_141728_869208,141728.39680000,869207.99540000,BC,1007901,33,SIZER DRIVE,,,,,,,,01081,,WALES,WALES,MA,,33,33,,,,,,,,,SIZER,DRIVE,DR,,,43563,,331,306,306,2013-12-19,-72.20414777564744,42.071109656898656,813801
M_140566_867316,140565.61000000,867315.97940000,BC,1008747,64,LAKE GEORGE ROAD,,,,,B,,,01081,,WALES,WALES,MA,,64,64,,,,,,,,,LAKE GEORGE,ROAD,RD,,,43525,,331,306,306,2013-12-19,-72.2180056574867,42.05398866379774,813801
M_140577_867399,140576.62940000,867399.02560000,BMP,1008711,4,FOUNTAIN ROAD,,,,,B,,,01081,,WALES,WALES,MA,,4,4,,,,,,,,,FOUNTAIN,ROAD,RD,,,43510,,331,306,306,2013-12-19,-72.2178809858491,42.05473715968239,813801
M_142049_865327,142049.12660000,865326.54720000,PC,1008385,39,OLD COUNTY ROAD,,,,,,,,01081,,WALES,WALES,MA,,39,39,,,,,,,,,OLD COUNTY,ROAD,RD,,,43544,,331,306,306,2013-12-19,-72.19988743685187,42.03618887959505,813801
M_141715_869424,141715.08100000,869424.35080000,BMP,1007286,21,SIZER DRIVE,,,,,,,,01081,,WALES,WALES,MA,,21,21,,,,,,,,,SIZER,DRIVE,DR,,,43563,,331,306,306,2013-12-19,-72.20433026302234,42.0730565020618,813801
M_136347_871052,136347.18740000,871052.36900000,BC,1007666,15,SHAW ROAD,,,,,,,,01081,,WALES,WALES,MA,,15,15,,,,,,,,,SHAW,ROAD,RD,,,43559,,331,306,306,2013-12-19,-72.26937137885712,42.0872958999046,813801
M_138781_868572,138780.54460000,868571.90540000,BC,1008578,69,MONSON ROAD,,,,,,,,01081,,WALES,WALES,MA,,69,69,,,,,,,,,MONSON,ROAD,RD,,,43536,,331,306,306,2013-12-19,-72.23970090454486,42.06515835518424,813801
M_138031_868189,138030.58320000,868188.54160000,BMP,1007796,24,WOODLAND DRIVE,,,,,,,,01081,,WALES,WALES,MA,,24,24,,,,,,,,,WOODLAND,DRIVE,DR,,,43586,,331,306,306,2013-12-19,-72.24872139757895,42.06164805151183,813801
M_140566_867316,140565.61000000,867315.97940000,BC,1008746,64,LAKE GEORGE ROAD,,,,,15A,,,01081,,WALES,WALES,MA,,64,64,,,,,,,,,LAKE GEORGE,ROAD,RD,,,43525,,331,306,306,2013-12-19,-72.2180056574867,42.05398866379774,813801
M_138896_865089,138896.08240000,865089.32470000,BC,1008526,43,DOGWOOD LANE,,BROOKSIDE VILLAGE,,,,,,01081,,WALES,WALES,MA,,43,43,,,,,,,,,DOGWOOD,LANE,LN,,,43508,16745,331,306,306,2016-07-07,-72.23794091641345,42.03381390958434,813801
M_140337_867477,140336.67940000,867476.75840000,BMP,1007733,35,FOUNTAIN ROAD,,,,,,,,01081,,WALES,WALES,MA,,35,35,,,,,,,,,FOUNTAIN,ROAD,RD,,,43510,,331,306,306,2013-12-19,-72.22078756795665,42.055418765355924,813801
M_139786_868036,139786.18600000,868035.97520000,BC,1008098,15,ORCHARD LANE,,,,,,,,01081,,WALES,WALES,MA,,15,15,,,,,,,,,ORCHARD,LANE,LN,,,43550,,331,306,306,2013-12-19,-72.22749533119462,42.06041128441717,813801
M_140437_868194,140437.08240000,868194.48340000,BC,1007617,29,UNION ROAD,,,,,,,,01081,,WALES,WALES,MA,,29,29,,,,,,,,,UNION,ROAD,RD,,,43576,,331,306,306,2013-12-19,-72.21964781948503,42.0618880356085,813801
M_138929_868954,138929.47700000,868953.58120000,BC,1007515,11,MCBRIDE ROAD,,,,,,,,01081,,WALES,WALES,MA,,11,11,,,,,,,,,MCBRIDE,ROAD,RD,,,43535,,331,306,306,2013-12-19,-72.23794137507316,42.06860616497477,813801
M_139960_867976,139959.65660000,867975.87940000,BC,1008034,33,STAFFORD ROAD,,,,,,,,01081,,WALES,WALES,MA,,33,33,,,,,,,,,STAFFORD,ROAD,RD,,,43566,,331,306,306,2013-12-19,-72.22539340891208,42.05988354707248,813801
M_136529_870770,136528.82980000,870770.16520000,BC,1008195,2,SHAW ROAD,,,,,,,,01081,,WALES,WALES,MA,,2,2,,,,,,,,,SHAW,ROAD,RD,,,43559,,331,306,306,2013-12-19,-72.26714530882064,42.08476998650739,813801
M_140754_867883,140754.35820000,867882.84520000,BC,1008144,3,HIDDEN ACRES ROAD,,,,,,,,01081,,WALES,WALES,MA,,3,3,,,,,,,,,HIDDEN ACRES,ROAD,RD,,,43518,,331,306,306,2013-12-19,-72.21578303128308,42.05910641012362,813801
M_140284_867150,140283.91380000,867149.98800000,PC,1007561,32R,LAKE GEORGE ROAD,,,,,,,,01081,,WALES,WALES,MA,,32,32,R,,,,,,,,LAKE GEORGE,ROAD,RD,,,43525,,331,306,306,2013-12-19,-72.2213916075735,42.0524728522458,813801
M_139280_868753,139280.10700000,868752.88520000,PC,1008159,40,MONSON ROAD,,,,,,,,01081,,WALES,WALES,MA,,40,40,,,,,,,,,MONSON,ROAD,RD,,,43536,,331,306,306,2013-12-19,-72.23368391244455,42.06682654737085,813801
M_139264_867559,139263.91600000,867558.86360000,PC,1008317,29,REED HILL ROAD,,,,,,,,01081,,WALES,WALES,MA,,29,29,,,,,,,,,REED HILL,ROAD,RD,,,43555,,331,306,306,2013-12-19,-72.23375543144769,42.05607560301028,813801
M_140285_868283,140284.96100000,868282.88140000,PC,1007935,16,UNION ROAD,,,,,,,,01081,,WALES,WALES,MA,,16,16,,,,,,,,,UNION,ROAD,RD,,,43576,,331,306,306,2013-12-19,-72.22149471878248,42.06267230739915,813801
M_140112_866311,140111.67680000,866311.00420000,PC,1008541,51,AINSWORTH HILL ROAD,,,,,,,,01081,,WALES,WALES,MA,,51,51,,,,,,,,,AINSWORTH HILL,ROAD,RD,,,43493,,331,306,306,2013-12-19,-72.22338623862554,42.04490638736007,813801
M_136409_871005,136408.89740000,871005.46780000,BMP,1008460,14,SHAW ROAD,,,,,,,,01081,,WALES,WALES,MA,,14,14,,,,,,,,,SHAW,ROAD,RD,,,43559,,331,306,306,2013-12-19,-72.26862042237715,42.086878663706365,813801
M_140963_869722,140963.46460000,869722.02520000,PC,1008418,87R,MAIN STREET,,,,,,,,01081,,WALES,WALES,MA,,87,87,R,,,,,,,,MAIN,STREET,ST,,,43531,,331,306,306,2013-12-19,-72.21344265922119,42.07568020609555,813801
M_137029_868825,137028.72760000,868824.86860000,PC,1008599,90A,MCBRIDE ROAD,,,,,,,,01081,,WALES,WALES,MA,,90,90,A,,,,,,,,MCBRIDE,ROAD,RD,,,43535,,331,306,306,2013-12-19,-72.2608938730656,42.067297023934515,813801
M_140693_867254,140692.72340000,867254.44200000,BMP,1008257,114,UNION ROAD,,,,,,,,01081,,WALES,WALES,MA,,114,114,,,,,,,,,UNION,ROAD,RD,,,43576,,331,306,306,2013-12-19,-72.21646387385593,42.05344426873463,813801
M_140252_867405,140251.90180000,867404.63380000,BC,1008546,55,FOUNTAIN ROAD,,,,,,,,01081,,WALES,WALES,MA,,55,55,,,,,,,,,FOUNTAIN,ROAD,RD,,,43510,,331,306,306,2013-12-19,-72.22180433683522,42.05476297695212,813801
M_142025_865357,142024.90840000,865356.56460000,PC,1007738,37,OLD COUNTY ROAD,,,,,,,,01081,,WALES,WALES,MA,,37,37,,,,,,,,,OLD COUNTY,ROAD,RD,,,43544,,331,306,306,2013-12-19,-72.20018288894825,42.03645733636675,813801
M_140365_867585,140364.94380000,867585.18440000,PC,1008382,31,SICNOL BOULEVARD,,,,,,,,01081,,WALES,WALES,MA,,31,31,,,,,,,,,SICNOL,BOULEVARD,BLVD,,,43562,,331,306,306,2013-12-19,-72.2204571881083,42.05639706869272,813801
M_138853_865145,138852.83140000,865144.68630000,BC,4240395,36,CEDAR LANE,,BROOKSIDE VILLAGE,,,,,,01081,,WALES,WALES,MA,,36,36,,,,,,,,,CEDAR,LANE,LN,,,43502,16745,331,306,306,2016-07-07,-72.23846901313205,42.03430895752874,813801
M_140589_868034,140588.85670000,868034.43690000,DBMP,1007697,8,SECOND STREET,,,,,,,,01081,,WALES,WALES,MA,,8,8,,,,,,,,,SECOND,STREET,ST,,,43557,,331,306,306,2016-07-06,-72.21779787457376,42.06045866027252,813801
M_138981_865605,138981.19480000,865604.82130000,BC,1007936,161,STAFFORD ROAD,,,,,,,,01081,,WALES,WALES,MA,,161,161,,,,,,,,,STAFFORD,ROAD,RD,,,43566,,331,306,306,2016-07-06,-72.23696686876993,42.03846152685953,813801
M_136685_868244,136684.91660000,868243.58960000,PC,1007930,151,MONSON ROAD,,,,,,,,01081,,WALES,WALES,MA,,151,151,,,,,,,,,MONSON,ROAD,RD,,,43536,,331,306,306,2013-12-19,-72.2649849936138,42.06203614199844,813801
M_140502_867817,140502.27320000,867816.77520000,BC,1007366,74,UNION ROAD,,,,,,,,01081,,WALES,WALES,MA,,74,74,,,,,,,,,UNION,ROAD,RD,,,43576,,331,306,306,2013-12-19,-72.21882175444607,42.05849249946841,813801
M_139149_865137,139149.20560000,865136.52610000,BMP,1008550,6,DEERWOOD LANE,,BROOKSIDE VILLAGE,,,,,,01081,,WALES,WALES,MA,,6,6,,,,,,,,,DEERWOOD,LANE,LN,,,43506,16745,331,306,306,2016-07-07,-72.23488905630825,42.03425853708995,813801
M_138828_865004,138827.90800000,865004.19830000,BC,1008014,58,WILLOW LANE,,BROOKSIDE VILLAGE,,,,,,01081,,WALES,WALES,MA,,58,58,,,,,,,,,WILLOW,LANE,LN,,,43585,16745,331,306,306,2016-07-07,-72.23875530126112,42.03304220721654,813801
M_136289_868294,136289.32060000,868294.24660000,BC,1008105,165,MONSON ROAD,,,,,,,,01081,,WALES,WALES,MA,,165,165,,,,,,,,,MONSON,ROAD,RD,,,43536,,331,306,306,2013-12-19,-72.2697699251173,42.062460159208676,813801
M_139830_865641,139830.10180000,865640.73940000,BC,1007829,47,AINSWORTH HILL ROAD,,,,,,,,01081,,WALES,WALES,MA,,47,47,,,,,,,,,AINSWORTH HILL,ROAD,RD,,,43493,,331,306,306,2013-12-19,-72.22671821965965,42.038850471924896,813801
M_136406_868722,136405.86560000,868721.92980000,BC,1007855,18,LYNCH ROAD,,,,,,,,01081,,WALES,WALES,MA,,18,18,,,,,,,,,LYNCH,ROAD,RD,,,43530,,331,306,306,2013-12-19,-72.26840842297506,42.06632000564264,813801
M_141583_869832,141582.52180000,869831.79900000,BC,1008086,127,MAIN STREET,,,,,,,,01081,,WALES,WALES,MA,,127,127,,,,,,,,,MAIN,STREET,ST,,,43531,,331,306,306,2013-12-19,-72.20597282146588,42.07671486620404,813801
M_136406_868722,136405.86560000,868721.92980000,BC,1008685,18,LYNCH ROAD,,,,,A,,,01081,,WALES,WALES,MA,,18,18,,,,,,,,,LYNCH,ROAD,RD,,,43530,,331,306,306,2013-12-19,-72.26840842297506,42.06632000564264,813801
M_139364_866973,139363.99340000,866973.13700000,PC,1008778,98,STAFFORD ROAD,,,,,A,,,01081,,WALES,WALES,MA,,98,98,,,,,,,,,STAFFORD,ROAD,RD,,,43566,,331,306,306,2013-12-19,-72.2324856854597,42.05081008697233,813801
M_140908_870441,140908.19560000,870441.45780000,BMP,1007511,59,HAYNES HILL ROAD,,,,,,,,01081,,WALES,WALES,MA,,59,59,,,,,,,,,HAYNES HILL,ROAD,RD,,,43513,,331,306,306,2013-12-19,-72.21418333549808,42.08215303929163,813801
M_139990_867441,139989.69700000,867440.92800000,BC,1008621,35,SHORE DRIVE,,,,,,,,01081,,WALES,WALES,MA,,35,35,,,,,,,,,SHORE,DRIVE,DR,,,43560,,331,306,306,2013-12-19,-72.22497555285491,42.05506971093438,813801
M_138810_868062,138810.03840000,868061.69740000,PC,1007896,92,MONSON ROAD,,,,,,,,01081,,WALES,WALES,MA,,92,92,,,,,,,,,MONSON,ROAD,RD,,,43536,,331,306,306,2013-12-19,-72.23929112487683,42.06056729500307,813801
M_140599_867919,140598.56760000,867919.39300000,BC,1007951,2,WILLOW DELL ROAD,,,,,,,,01081,,WALES,WALES,MA,,2,2,,,,,,,,,WILLOW DELL,ROAD,RD,,,43584,,331,306,306,2013-12-19,-72.21766885971812,42.05942366214841,813801
M_139364_866973,139363.99340000,866973.13700000,PC,1008779,98,STAFFORD ROAD,,,,,B,,,01081,,WALES,WALES,MA,,98,98,,,,,,,,,STAFFORD,ROAD,RD,,,43566,,331,306,306,2013-12-19,-72.2324856854597,42.05081008697233,813801
M_136520_870933,136520.38060000,870933.13920000,BC,1007884,8,SHAW ROAD,,,,,,,,01081,,WALES,WALES,MA,,8,8,,,,,,,,,SHAW,ROAD,RD,,,43559,,331,306,306,2013-12-19,-72.26726514310116,42.086236535598715,813801
M_137842_869222,137842.02440000,869222.23120000,BC,1008039,69,MCBRIDE ROAD,,,,,,,,01081,,WALES,WALES,MA,,69,69,,,,,,,,,MCBRIDE,ROAD,RD,,,43535,,331,306,306,2013-12-19,-72.25110944400514,42.070939337789504,813801
M_140762_869527,140761.50340000,869527.32160000,PC,1007547,92,MAIN STREET,,,,,,,,01081,,WALES,WALES,MA,,92,92,,,,,,,,,MAIN,STREET,ST,,,43531,,331,306,306,2013-12-19,-72.21586345135067,42.07391206892559,813801
M_140990_869534,140990.23780000,869533.62860000,PC,1007720,96,MAIN STREET,,,,,,,,01081,,WALES,WALES,MA,,96,96,,,,,,,,,MAIN,STREET,ST,,,43531,,331,306,306,2013-12-19,-72.21310009278342,42.07398610035895,813801
M_140892_867857,140892.01380000,867856.85320000,BC,1008237,31,HIDDEN ACRES ROAD,,,,,,,,01081,,WALES,WALES,MA,,31,31,,,,,,,,,HIDDEN ACRES,ROAD,RD,,,43518,,331,306,306,2013-12-19,-72.21411737810543,42.05888279359961,813801
M_141867_866683,141867.36580000,866682.78420000,PC,1008494,23,HENRY ROAD,,,,,,,,01081,,WALES,WALES,MA,,23,23,,,,,,,,,HENRY,ROAD,RD,,,43517,,331,306,306,2013-12-19,-72.20221735485516,42.04838560341982,813801
M_139723_868830,139722.95440000,868830.26960000,BMP,1007288,22,MONSON ROAD,,,,,,,,01081,,WALES,WALES,MA,,22,22,,,,,,,,,MONSON,ROAD,RD,,,43536,,331,306,306,2013-12-19,-72.22834119277121,42.06755740315905,813801
M_138853_870151,138853.06940000,870150.76260000,PC,1007393,39R,MOUNT HITCHCOCK ROAD,,,,,,,,01081,,WALES,WALES,MA,,39,39,R,,,,,,,,MOUNT HITCHCOCK,ROAD,RD,,,43537,,331,306,306,2013-12-19,-72.23898992305979,42.07937832381596,813801
M_139364_866973,139363.99340000,866973.13700000,PC,1007897,98,STAFFORD ROAD,,,,,,,,01081,,WALES,WALES,MA,,98,98,,,,,,,,,STAFFORD,ROAD,RD,,,43566,,331,306,306,2013-12-19,-72.2324856854597,42.05081008697233,813801
M_140629_867765,140628.56840000,867764.65660000,BC,1008350,5,WALKER ROAD,,,,,,,,01081,,WALES,WALES,MA,,5,5,,,,,,,,,WALKER,ROAD,RD,,,43581,,331,306,306,2016-09-02,-72.21729069602073,42.058032850728786,813801
M_140192_868348,140191.77340000,868348.08920000,BMP,1007307,10,UNION ROAD,,,,,,,,01081,,WALES,WALES,MA,,10,10,,,,,,,,,UNION,ROAD,RD,,,43576,,331,306,306,2013-12-19,-72.22262725961062,42.06325226681168,813801
M_140092_867228,140091.56540000,867227.86700000,BC,1008379,7,LAUREL LANE,,,,,,,,01081,,WALES,WALES,MA,,7,7,,,,,,,,,LAUREL,LANE,LN,,,43528,,331,306,306,2013-12-19,-72.2237231158668,42.05315932294652,813801
M_140861_866965,140860.61700000,866965.09720000,BMP,1007853,132,UNION ROAD,,,,,,,,01081,,WALES,WALES,MA,,132,132,,,,,,,,,UNION,ROAD,RD,,,43576,,331,306,306,2013-12-19,-72.21440644787009,42.050851989007654,813801
M_136682_869019,136682.29620000,869018.98720000,PC,1008251,39R,LYNCH ROAD,,,,,,,,01081,,WALES,WALES,MA,,39,39,R,,,,,,,,LYNCH,ROAD,RD,,,43530,,331,306,306,2013-12-19,-72.26510068480448,42.06901675281697,813801
M_140668_869531,140668.48640000,869530.60300000,BC,1007876,75,MAIN STREET,,,,,,,,01081,,WALES,WALES,MA,,75,75,,,,,,,,,MAIN,STREET,ST,,,43531,,331,306,306,2013-12-19,-72.2169877891639,42.07393457719411,813801
M_136406_868722,136405.86560000,868721.92980000,BC,1008686,18,LYNCH ROAD,,,,,B,,,01081,,WALES,WALES,MA,,18,18,,,,,,,,,LYNCH,ROAD,RD,,,43530,,331,306,306,2013-12-19,-72.26840842297506,42.06632000564264,813801
