ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_151027_924003,151027.19240000,924003.27680000,BC,1024031,12,DRURY LANE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,12,12,,,,,,,,,DRURY,LANE,LN,,,44831,,317,294,294,2013-12-19,-72.09641592361837,42.565046608579244,705100
M_152450_923252,152450.12400000,923251.70320000,BC,1025253,623,PATRIOTS ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,623,623,,,,,,,,,PATRIOTS,ROAD,RD,,,44950,,317,294,294,2013-12-19,-72.0790251407192,42.55836912519087,705100
M_155806_923727,155806.28480000,923727.41380000,BC,1026101,6,NORTH MAIN STREET,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,6,6,,,,,,,NORTH,,MAIN,STREET,ST,,,44931,,317,294,294,2013-12-19,-72.03819412010996,42.56284940152333,705100
M_155023_927102,155023.08780000,927102.47560000,BMP,1023522,51,HAMLET MILL ROAD,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,51,51,,,,,,,,,HAMLET MILL,ROAD,RD,,,44869,,317,294,294,2013-12-19,-72.04799574730914,42.59318714008475,705100
M_155897_924040,155897.06560000,924039.75300000,BC,1026444,39,ORCHARD LANE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,39,39,,,,,,,,,ORCHARD,LANE,LN,,,44944,,317,294,294,2013-12-19,-72.03711256617045,42.56566627262413,705100
M_154771_928067,154771.44760000,928066.88080000,BC,1026492,44,RED FOX CROSSING,,,,,,,,01440,,TEMPLETON,TEMPLETON,MA,,44,44,,,,,,,,,RED FOX,CROSSING,XING,,,44987,,317,294,294,2013-12-19,-72.05113755272484,42.601854159060814,705100
M_152480_928101,152480.40700000,928100.53280000,BMP,1023299,21,SUNRISE DRIVE,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,21,21,,,,,,,,,SUNRISE,DRIVE,DR,,,44715,,317,294,294,2013-12-19,-72.07905722937225,42.6020204563153,705100
M_154733_920832,154732.83940000,920832.40280000,BC,1025755,50,VICTORIA LANE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,50,50,,,,,,,,,VICTORIA,LANE,LN,,,44726,,317,294,294,2013-12-19,-72.05103849373722,42.536726325760185,705100
M_153012_925247,153011.78800000,925246.81280000,BC,1023544,291,BALDWINVILLE ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,291,291,,,,,,,,,BALDWINVILLE,ROAD,RD,,,44778,,317,294,294,2013-12-19,-72.0723488627879,42.57636342963355,705100
M_153144_926479,153143.92960000,926478.51420000,BC,1026628,10,ALEXANDRIA AVENUE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,10,10,,,,,,,,,ALEXANDRIA,AVENUE,AVE,,,44769,,317,294,294,2013-12-19,-72.0708397402137,42.587459258886476,705100
M_152537_929446,152537.32200000,929446.20880000,BMP,1023234,122,ELM STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,122,122,,,,,,,,,ELM,STREET,ST,,,44836,,317,294,294,2013-12-19,-72.07847491286584,42.614137696902745,705100
M_152775_918482,152774.68500000,918482.10660000,BMP,1026262,116,GRAY ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,116,116,,,,,,,,,GRAY,ROAD,RD,,,44864,,317,294,294,2013-12-19,-72.07468170050537,42.51545212987474,705100
M_152282_928802,152282.33840000,928802.22880000,BMP,1024836,70,PLEASANT STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,70,70,,,,,,,,,PLEASANT,STREET,ST,,,44964,,317,294,294,2013-12-19,-72.08152904512251,42.60832499200807,705100
M_152371_928510,152371.38660000,928510.29280000,BC,1024362,58,MAPLE STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,58,58,,,,,,,,,MAPLE,STREET,ST,,,44903,,317,294,294,2013-12-19,-72.08041965007783,42.605702446284084,705100
M_154177_927843,154176.97560000,927842.88200000,BC,1027266,179,STATE ROAD,,,,,C,,,01436,,TEMPLETON,TEMPLETON,MA,,179,179,,,,,,,,,STATE,ROAD,RD,,,44705,,317,294,294,2013-12-19,-72.05836348378467,42.59980291018874,705100
M_154177_927843,154176.97560000,927842.88200000,BC,1024588,179,STATE ROAD,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,179,179,,,,,,,,,STATE,ROAD,RD,,,44705,,317,294,294,2013-12-19,-72.05836348378467,42.59980291018874,705100
M_154873_921033,154873.28320000,921033.34780000,ABC,1025258,64,VICTORIA LANE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,64,64,,,,,,,,,VICTORIA,LANE,LN,,,44726,,317,294,294,2017-05-31,-72.04934466835262,42.538543427079595,705100
M_153787_922910,153787.23580000,922910.44370000,BC,1023912,6,MEADOW LANE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,6,6,,,,,,,,,MEADOW,LANE,LN,,,44757,,317,294,294,2017-05-30,-72.06271590504954,42.5553776239245,705100
M_155382_921572,155381.77610000,921571.88240000,BMP,1026425,33,CLUB ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,33,33,,,,,,,,,CLUB,ROAD,RD,,,44814,,317,294,294,2017-05-31,-72.04319650849733,42.543420734120794,705100
M_155315_921483,155315.08040000,921482.92030000,BC,1024982,11,CLUB ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,11,11,,,,,,,,,CLUB,ROAD,RD,,,44814,,317,294,294,2017-05-31,-72.04400155383901,42.542616054296964,705100
M_153163_923796,153162.92030000,923796.36540000,DBMP,1025317,97,BALDWINVILLE ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,97,97,,,,,,,,,BALDWINVILLE,ROAD,RD,,,44778,,317,294,294,2017-05-25,-72.07038987833724,42.56331547391057,705100
M_153703_922413,153702.62480000,922412.81300000,BMP,1024698,3,GRANDVIEW TERRACE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,3,3,,,,,,,,,GRANDVIEW,TERRACE,TER,,,44862,,317,294,294,2017-05-25,-72.06370610688676,42.550892850014414,705100
M_155134_921497,155134.39240000,921496.78370000,BC,1024405,76,RAINBOW DRIVE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,76,76,,,,,,,,,RAINBOW,DRIVE,DR,,,44974,,317,294,294,2017-05-31,-72.0462022999847,42.542730460010006,705100
M_152813_925963,152813.23360000,925963.05450000,BC,1025143,3,WATER WHEEL CIRCLE,,DAY MILL TOWNHOUSES,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,3,3,,,,,,,,,WATER WHEEL,CIRCLE,CIR,,,44729,21808,317,294,294,2017-05-30,-72.0748261133514,42.58279906838224,705100
M_155122_921536,155121.66120000,921535.54290000,BC,1024409,79,RAINBOW DRIVE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,79,79,,,,,,,,,RAINBOW,DRIVE,DR,,,44974,,317,294,294,2017-05-31,-72.04636031020696,42.54307864343361,705100
M_152813_925963,152813.23360000,925963.05450000,BC,1024962,1,WATER WHEEL CIRCLE,,DAY MILL TOWNHOUSES,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,1,1,,,,,,,,,WATER WHEEL,CIRCLE,CIR,,,44729,21808,317,294,294,2017-05-30,-72.0748261133514,42.58279906838224,705100
M_155587_923981,155587.33620000,923981.39840000,BMP,1023996,54,NORTH MAIN STREET,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,54,54,,,,,,,NORTH,,MAIN,STREET,ST,,,44931,,317,294,294,2013-12-19,-72.04088003337345,42.565123337455816,705100
M_152846_929395,152845.63880000,929394.64640000,DBMP,1023866,24,HOLMAN STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,24,24,,,,,,,,,HOLMAN,STREET,ST,,,44882,,317,294,294,2017-05-27,-72.0747130288578,42.61369229551325,705100
M_155897_924040,155897.06560000,924039.75300000,BC,4174667,39A,ORCHARD LANE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,39,39,A,,,,,,,,ORCHARD,LANE,LN,,,44944,,317,294,294,2015-11-03,-72.03711256617045,42.56566627262413,705100
M_152905_929569,152905.08760000,929569.52210000,BC,1024456,54,WINCHESTER STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,54,54,,,,,,,,,WINCHESTER,STREET,ST,,,44743,,317,294,294,2017-05-27,-72.07400283713844,42.61527012626395,705100
M_154429_925959,154429.16800000,925959.27380000,BC,1023727,183,LORD ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,183,183,,,,,,,,,LORD,ROAD,RD,,,44900,,317,294,294,2013-12-19,-72.05514117179773,42.582861390430466,705100
M_155820_922070,155819.65740000,922070.46380000,BC,1025484,209,SOUTH MAIN STREET,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,209,209,,,,,,,SOUTH,,MAIN,STREET,ST,,,44700,,317,294,294,2013-12-19,-72.03790402188321,42.5479340354717,705100
M_156155_923723,156154.77240000,923722.79800000,BC,1025584,4,COTTAGE LANE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,4,4,,,,,,,,,COTTAGE,LANE,LN,,,44818,,317,294,294,2013-12-19,-72.03394997344932,42.56282756609974,705100
M_155717_923607,155717.30720000,923606.54260000,BC,1025106,147,PATRIOTS ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,147,147,,,,,,,,,PATRIOTS,ROAD,RD,,,44950,,317,294,294,2013-12-19,-72.03926836044532,42.56175624296385,705100
M_155888_923376,155888.23360000,923376.36540000,BMP,1026432,37,SOUTH MAIN STREET,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,37,37,,,,,,,SOUTH,,MAIN,STREET,ST,,,44700,,317,294,294,2013-12-19,-72.03716924545353,42.55969386400473,705100
M_154771_928067,154771.44760000,928066.88080000,BC,1026883,44,RED FOX CROSSING,,,,,B,,,01440,,TEMPLETON,TEMPLETON,MA,,44,44,,,,,,,,,RED FOX,CROSSING,XING,,,44987,,317,294,294,2013-12-19,-72.05113755272484,42.601854159060814,705100
M_154510_928655,154510.22120000,928655.10740000,BC,1025017,126,OLD WINCHENDON ROAD,,,,,,,,01440,,TEMPLETON,TEMPLETON,MA,,126,126,,,,,,,,,OLD WINCHENDON,ROAD,RD,,,44760,,317,294,294,2013-12-19,-72.05436725260367,42.60713414706796,705100
M_152314_929357,152313.85840000,929357.12300000,BMP,1023416,35,FISHER STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,35,35,,,,,,,,,FISHER,STREET,ST,,,44846,,317,294,294,2013-12-19,-72.08119100397894,42.613322073764536,705100
M_153210_926448,153209.82240000,926448.12920000,BC,1024535,12,ALEXANDRIA AVENUE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,12,12,,,,,,,,,ALEXANDRIA,AVENUE,AVE,,,44769,,317,294,294,2013-12-19,-72.07003452921977,42.58718969853628,705100
M_155120_922037,155119.55200000,922037.30200000,BC,1024446,52,SHORE DRIVE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,52,52,,,,,,,,,SHORE,DRIVE,DR,,,45010,,317,294,294,2013-12-19,-72.04642511958167,42.54759544641032,705100
M_154906_922923,154905.85680000,922922.91020000,BC,1025955,27,LADDER HILL TERRACE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,27,27,,,,,,,,,LADDER HILL,TERRACE,TER,,,44891,,317,294,294,2013-12-19,-72.04909622499693,42.555555479991014,705100
M_153942_920938,153941.94540000,920938.27880000,BMP,1023766,277,SOUTH ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,277,277,,,,,,,,,SOUTH,ROAD,RD,,,44702,,317,294,294,2013-12-19,-72.06067426673367,42.53763304304072,705100
M_152535_927407,152535.36100000,927406.51000000,BMP,1026039,23,WARE DRIVE,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,23,23,,,,,,,,,WARE,DRIVE,DR,,,44728,,317,294,294,2013-12-19,-72.07833025887756,42.595776208106635,705100
M_152352_929256,152351.60940000,929256.12440000,PC,1024640,19,OAK STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,19,19,,,,,,,,,OAK,STREET,ST,,,44934,,317,294,294,2013-12-19,-72.08072253449944,42.61241520134369,705100
M_153970_919437,153969.63660000,919437.07120000,BMP,1025634,477,SOUTH ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,477,477,,,,,,,,,SOUTH,ROAD,RD,,,44702,,317,294,294,2013-12-19,-72.06021716194869,42.52412050350866,705100
M_152365_919164,152365.31560000,919164.47700000,BMP,1025216,462,BARRE ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,462,462,,,,,,,,,BARRE,ROAD,RD,,,44780,,317,294,294,2013-12-19,-72.0797195724953,42.52157004190201,705100
M_155332_921582,155331.54120000,921582.40510000,BC,1024808,5,CLUB ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,5,5,,,,,,,,,CLUB,ROAD,RD,,,44814,,317,294,294,2017-05-31,-72.04380888439088,42.54351257981613,705100
M_153864_921428,153863.50070000,921427.67190000,DBMP,1024616,215,SOUTH ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,215,215,,,,,,,,,SOUTH,ROAD,RD,,,44702,,317,294,294,2017-05-25,-72.06166839183824,42.54203400247827,705100
M_155806_923727,155806.28480000,923727.41380000,BC,1027009,6B,NORTH MAIN STREET,,,,,B,,,01468,,TEMPLETON,TEMPLETON,MA,,6,6,B,,,,,,NORTH,,MAIN,STREET,ST,,,44931,,317,294,294,2015-11-03,-72.03819412010996,42.56284940152333,705100
M_154093_925840,154093.10780000,925839.63700000,BC,1024661,15,PHEASANT LANE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,15,15,,,,,,,,,PHEASANT,LANE,LN,,,44955,,317,294,294,2013-12-19,-72.059225365274,42.581764648752674,705100
M_154975_922074,154974.54900000,922074.39900000,BC,1024036,16,SECOND STREET,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,16,16,,,,,,,,,SECOND,STREET,ST,,,45006,,317,294,294,2013-12-19,-72.0481934036356,42.54792102399531,705100
M_155144_921397,155143.74600000,921396.99370000,BC,1023211,108,RAINBOW DRIVE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,108,108,,,,,,,,,RAINBOW,DRIVE,DR,,,44974,,317,294,294,2017-05-31,-72.04608065295773,42.54183267105656,705100
M_155960_921934,155960.33460000,921933.61560000,BC,1023274,18,PAIL FACTORY ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,18,18,,,,,,,,,PAIL FACTORY,ROAD,RD,,,44947,,317,294,294,2013-12-19,-72.03618082208156,42.54671007712331,705100
M_155708_927169,155708.49700000,927168.65260000,BC,1023824,399,STATE ROAD,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,399,399,,,,,,,,,STATE,ROAD,RD,,,44705,,317,294,294,2013-12-19,-72.03965009235661,42.59382220833405,705100
M_152919_926105,152919.20740000,926105.37840000,BC,1023831,403,BALDWINVILLE ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,403,403,,,,,,,,,BALDWINVILLE,ROAD,RD,,,44778,,317,294,294,2013-12-19,-72.0735468444803,42.58408669874264,705100
M_155167_924438,155167.04780000,924438.12800000,BMP,1024137,134,NORTH MAIN STREET,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,134,134,,,,,,,NORTH,,MAIN,STREET,ST,,,44931,,317,294,294,2013-12-19,-72.04603398757031,42.56921076743941,705100
M_154542_927413,154541.57240000,927413.27380000,BMP,1025030,14,LIBERTY STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,14,14,,,,,,,,,LIBERTY,STREET,ST,,,44899,,317,294,294,2013-12-19,-72.05388692495377,42.595956961695016,705100
M_155100_922122,155100.15600000,922122.32560000,BC,1026202,8,FIRST STREET,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,8,8,,,,,,,,,FIRST,STREET,ST,,,44845,,317,294,294,2013-12-19,-72.04666789626765,42.54835972456631,705100
M_154014_923009,154014.08600000,923009.46420000,BC,1026551,8,MUSKETT DRIVE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,8,8,,,,,,,,,MUSKETT,DRIVE,DR,,,44924,,317,294,294,2013-12-19,-72.05996162825447,42.55628246005533,705100
M_152950_924845,152949.61660000,924845.06300000,BMP,1024307,238,BALDWINVILLE ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,238,238,,,,,,,,,BALDWINVILLE,ROAD,RD,,,44778,,317,294,294,2013-12-19,-72.07307325281148,42.57274308598919,705100
M_152614_928958,152613.56340000,928957.55500000,BC,1023268,17,FOREST STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,17,17,,,,,,,,,FOREST,STREET,ST,,,44847,,317,294,294,2013-12-19,-72.07750538830753,42.60974349510869,705100
M_152986_926843,152986.07980000,926843.15120000,BC,1024437,503,BALDWINVILLE ROAD,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,503,503,,,,,,,,,BALDWINVILLE,ROAD,RD,,,44778,,317,294,294,2013-12-19,-72.07279257168346,42.590732212179525,705100
M_154867_925870,154866.63600000,925870.43660000,BMP,1024740,416,OTTER RIVER ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,416,416,,,,,,,,,OTTER RIVER,ROAD,RD,,,44946,,317,294,294,2013-12-19,-72.04980513524607,42.582087179086265,705100
M_155350_927204,155350.05080000,927204.04860000,BMP,1025087,23,PINE DRIVE,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,23,23,,,,,,,,,PINE,DRIVE,DR,,,44761,,317,294,294,2013-12-19,-72.04402005307072,42.59412034714869,705100
M_152824_928541,152823.54380000,928541.37920000,BMP,1024594,2,SCHOOL STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,2,2,,,,,,,,,SCHOOL,STREET,ST,,,45004,,317,294,294,2013-12-19,-72.0749122186006,42.60600985259616,705100
M_153131_923092,153131.17340000,923092.27540000,BMP,1024663,15,WILLOW TRAILER PARK,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,15,15,,,,,,,,,WILLOW,TRAILER PARK,TRL PK,,,44738,,317,294,294,2015-11-03,-72.07071911426472,42.55697525712511,705100
M_155175_920684,155175.06680000,920684.37560000,BC,1023808,369,HUBBARDSTON ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,369,369,,,,,,,,,HUBBARDSTON,ROAD,RD,,,44884,,317,294,294,2013-12-19,-72.04564386705957,42.53541934841789,705100
M_153131_923092,153131.17340000,923092.27540000,BMP,1024834,7,WILLOW TRAILER PARK,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,7,7,,,,,,,,,WILLOW,TRAILER PARK,TRL PK,,,44738,,317,294,294,2015-11-03,-72.07071911426472,42.55697525712511,705100
M_153568_922065,153568.07300000,922065.03000000,BMP,1025553,30,STARFIRE AVENUE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,30,30,,,,,,,,,STARFIRE,AVENUE,AVE,,,44704,,317,294,294,2013-12-19,-72.06531626575638,42.547754036936205,705100
M_153131_923092,153131.17340000,923092.27540000,BMP,1025776,9,WILLOW TRAILER PARK,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,9,9,,,,,,,,,WILLOW,TRAILER PARK,TRL PK,,,44738,,317,294,294,2015-11-03,-72.07071911426472,42.55697525712511,705100
M_154098_925760,154097.94460000,925759.97200000,BMP,1025348,8,PHEASANT LANE,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,8,8,,,,,,,,,PHEASANT,LANE,LN,,,44955,,317,294,294,2013-12-19,-72.05916008460406,42.58104778380258,705100
M_151069_921092,151068.92640000,921092.24740000,BMP,1026058,424,DUDLEY ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,424,424,,,,,,,,,DUDLEY,ROAD,RD,,,44832,,317,294,294,2013-12-19,-72.09566010899667,42.538843780861505,705100
M_149545_925073,149544.95140000,925073.20180000,BMP,1023566,58,RICE ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,58,58,,,,,,,,,RICE,ROAD,RD,,,44989,,317,294,294,2013-12-19,-72.1145606785722,42.574583430823516,705100
M_153131_923092,153131.17340000,923092.27540000,BMP,1027144,11,WILLOW TRAILER PARK,,,,,3T,,,01468,,TEMPLETON,TEMPLETON,MA,,11,11,,,,,,,,,WILLOW,TRAILER PARK,TRL PK,,,44738,,317,294,294,2015-11-03,-72.07071911426472,42.55697525712511,705100
M_152781_925999,152781.17360000,925998.55630000,BC,1023666,13,WATER WHEEL CIRCLE,,DAY MILL TOWNHOUSES,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,13,13,,,,,,,,,WATER WHEEL,CIRCLE,CIR,,,44729,21808,317,294,294,2017-05-30,-72.07521957086514,42.58311671208844,705100
M_153704_918583,153704.21260000,918583.33100000,BC,1025658,605,SOUTH ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,605,605,,,,,,,,,SOUTH,ROAD,RD,,,44702,,317,294,294,2013-12-19,-72.06337880942127,42.516419200330326,705100
M_149784_924560,149784.31800000,924559.99460000,BMP,1026285,128,RICE ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,128,128,,,,,,,,,RICE,ROAD,RD,,,44989,,317,294,294,2013-12-19,-72.1116003859823,42.56997899653803,705100
M_156038_920765,156055.47140000,920747.38220000,BMP,1024014,392,SOUTH MAIN STREET,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,392,392,,,,,,,SOUTH,,MAIN,STREET,ST,,,44700,,317,294,294,2017-05-30,-72.03493199291364,42.53603675026078,705100
M_153958_919567,153958.45080000,919566.59320000,BC,1023886,455,SOUTH ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,455,455,,,,,,,,,SOUTH,ROAD,RD,,,44702,,317,294,294,2013-12-19,-72.06036365189824,42.52528582754005,705100
M_152394_929030,152393.57240000,929030.14020000,BMP,1023314,23,FESSENDEN STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,23,23,,,,,,,,,FESSENDEN,STREET,ST,,,44843,,317,294,294,2013-12-19,-72.08019238517544,42.61038346647709,705100
M_153959_927938,153958.95960000,927937.78140000,BMP,1025327,149,STATE ROAD,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,149,149,,,,,,,,,STATE,ROAD,RD,,,44705,,317,294,294,2013-12-19,-72.0610275853777,42.60064431878432,705100
M_153910_922820,153909.67500000,922819.70340000,BC,1024737,410,PATRIOTS ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,410,410,,,,,,,,,PATRIOTS,ROAD,RD,,,44950,,317,294,294,2013-12-19,-72.0612177810153,42.554568028771726,705100
M_150467_923751,150466.77040000,923751.15160000,BC,1023647,121,BROOKS VILLAGE ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,121,121,,,,,,,,,BROOKS VILLAGE,ROAD,RD,,,44796,,317,294,294,2013-12-19,-72.10321908888085,42.562741476416065,705100
M_152345_929069,152344.61840000,929069.33540000,BMP,1023345,26,MYRTLE STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,26,26,,,,,,,,,MYRTLE,STREET,ST,,,44925,,317,294,294,2013-12-19,-72.080792234913,42.61073330186017,705100
M_154477_927328,154477.22040000,927328.21740000,BMP,1024687,28,LIBERTY STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,28,28,,,,,,,,,LIBERTY,STREET,ST,,,44899,,317,294,294,2013-12-19,-72.05466425877779,42.59518751589663,705100
M_151301_924002,151301.41620000,924001.82260000,BC,1023303,22,CHURCHILL ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,22,22,,,,,,,,,CHURCHILL,ROAD,RD,,,44811,,317,294,294,2013-12-19,-72.09307627059057,42.565050730813674,705100
M_152786_927966,152785.56700000,927965.92640000,BMP,1023622,11,RESERVOIR STREET,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,11,11,,,,,,,,,RESERVOIR,STREET,ST,,,44988,,317,294,294,2013-12-19,-72.075327705374,42.60082731748602,705100
M_153291_923368,153290.87040000,923368.41080000,BMP,1023600,1,OTTER RIVER ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,1,1,,,,,,,,,OTTER RIVER,ROAD,RD,,,44946,,317,294,294,2013-12-19,-72.06879697287906,42.5594706666632,705100
M_152634_927466,152634.13460000,927466.25820000,BC,1023620,11,LEDGE DRIVE,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,11,11,,,,,,,,,LEDGE,DRIVE,DR,,,44897,,317,294,294,2013-12-19,-72.07713171992641,42.596320085479775,705100
M_153269_929347,153268.64210000,929347.36740000,ABC,1027071,79,BRIDGE STREET,,PINE VIEW APARTMENTS,,,3B,,,01436,,TEMPLETON,TEMPLETON,MA,,79,79,,,,,,,,,BRIDGE,STREET,ST,,,44794,21810,317,294,294,2017-05-30,-72.06955380971723,42.6132922329408,705100
M_157567_924944,157566.86280000,924944.06020000,BC,1025964,280,GARDNER ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,280,280,,,,,,,,,GARDNER,ROAD,RD,,,44855,,317,294,294,2013-12-19,-72.01684399271609,42.57389983265312,705100
M_152389_928896,152389.33660000,928896.13020000,BMP,1026302,14,COLUMBUS AVENUE,,,,,,,,01436,,TEMPLETON,TEMPLETON,MA,,14,14,,,,,,,,,COLUMBUS,AVENUE,AVE,,,44815,,317,294,294,2013-12-19,-72.08023289651109,42.60917685095211,705100
M_153915_922712,153915.39840000,922712.07740000,BMP,1023832,408,PATRIOTS ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,408,408,,,,,,,,,PATRIOTS,ROAD,RD,,,44950,,317,294,294,2013-12-19,-72.06113947084013,42.55359950284714,705100
M_153712_922757,153711.52160000,922757.03440000,BC,1023848,34,HUBBARDSTON ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,34,34,,,,,,,,,HUBBARDSTON,ROAD,RD,,,44884,,317,294,294,2013-12-19,-72.0636254789274,42.55399211124356,705100
M_152824_928541,152823.54380000,928541.37920000,BMP,1026710,2B,SCHOOL STREET,,,,,B,,,01436,,TEMPLETON,TEMPLETON,MA,,2,2,B,,,,,,,,SCHOOL,STREET,ST,,,45004,,317,294,294,2015-11-03,-72.0749122186006,42.60600985259616,705100
M_153915_922712,153915.39840000,922712.07740000,BMP,1026864,408,PATRIOTS ROAD,,,,,A,,,01468,,TEMPLETON,TEMPLETON,MA,,408,408,,,,,,,,,PATRIOTS,ROAD,RD,,,44950,,317,294,294,2013-12-19,-72.06113947084013,42.55359950284714,705100
M_149817_923551,149817.20700000,923550.88280000,BC,1026015,41,PHILLIPSTON ROAD,,,,,,,,01468,,TEMPLETON,TEMPLETON,MA,,41,41,,,,,,,,,PHILLIPSTON,ROAD,RD,,,44957,,317,294,294,2013-12-19,-72.11111177449256,42.56089701350565,705100
