ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_326576_837224,326576.22480000,837223.76200000,BC,1919810,81,MONUMENT ROAD,,,,,3,,,02653,,ORLEANS,ORLEANS,MA,,81,81,,,,,,,,,MONUMENT,ROAD,RD,,,90948,,241,224,224,2014-02-10,-69.97749318979933,41.77513753010598,010500
M_329677_839668,329677.12960000,839668.40040000,BMP,1913580,36,NAUSET ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,36,36,,,,,,,,,NAUSET,ROAD,RD,,,90961,,241,224,224,2014-02-10,-69.93966469813658,41.796639697727365,010500
M_327622_839528,327622.31840000,839527.83240000,BC,1918236,77,CAPTAIN CURTIS WAY,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,77,77,,,,,,,,,CAPTAIN CURTIS,WAY,WAY,,,90727,,241,224,224,2014-02-10,-69.96441420009847,41.795710034350996,010500
M_327976_837357,327975.59140000,837357.12060000,BC,1914023,109,BARLEY NECK ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,109,109,,,,,,,,,BARLEY NECK,ROAD,RD,,,90681,,241,224,224,2014-02-10,-69.9606357661665,41.77611190535266,
M_326262_838258,326261.62880000,838258.00920000,BC,1915986,6,WINDWARD WAY,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,6,6,,,,,,,,,WINDWARD,WAY,WAY,,,90614,,241,224,224,2014-02-10,-69.98105495607092,41.78449838047212,010500
M_328232_838545,328232.00020000,838544.51900000,BC,1915995,62,BEACH ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,62,62,,,,,,,,,BEACH,ROAD,RD,,,90691,,241,224,224,2014-02-10,-69.9572939089237,41.786759182000374,
M_327463_839546,327463.13480000,839545.86480000,BC,1917303,49,PINE NEEDLE WAY,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,49,49,,,,,,,,,PINE NEEDLE,WAY,WAY,,,91024,,241,224,224,2014-02-10,-69.96632522576509,41.7958981470659,010500
M_328951_837891,328950.77540000,837891.11040000,BC,1916054,91,OLD DUCK HOLE ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,91,91,,,,,,,,,OLD DUCK HOLE,ROAD,RD,,,90984,,241,224,224,2014-02-10,-69.94879146729362,41.78075983072016,
M_327882_837016,327881.89240000,837016.23100000,BC,1915564,20,THE LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,20,20,,,,,,,,,THE,LANE,LN,,,90573,,241,224,224,2014-02-10,-69.9618365231373,41.773058426454135,
M_323479_838696,323478.60340000,838696.41220000,BC,1916239,11,BLUEBERRY ISLAND ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,11,11,,,,,,,,,BLUEBERRY ISLAND,ROAD,RD,,,90701,,241,224,224,2014-02-10,-70.01443644817624,41.788886209760456,010400
M_326168_838044,326168.38880000,838043.61840000,BC,1915332,7,QUAIL HILL LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,7,7,,,,,,,,,QUAIL HILL,LANE,LN,,,91037,,241,224,224,2014-02-10,-69.9822222986383,41.78258336432704,010500
M_326261_836320,326261.17920000,836319.69220000,BMP,1917030,161,MONUMENT ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,161,161,,,,,,,,,MONUMENT,ROAD,RD,,,90948,,241,224,224,2014-02-10,-69.98147545404483,41.7670495993122,010500
M_326226_834537,326225.87740000,834536.59420000,BMP,1913624,49,PORTANIMICUT ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,49,49,,,,,,,,,PORTANIMICUT,ROAD,RD,,,91031,,241,224,224,2014-02-10,-69.98228147723239,41.7510036803196,010400
M_327228_839999,327228.19560000,839999.15380000,BC,1917549,8,HILLTOP LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,8,8,,,,,,,,,HILLTOP,LANE,LN,,,90861,,241,224,224,2014-02-10,-69.96905359400755,41.800016665455864,010500
M_327852_837311,327852.05340000,837310.93840000,BC,1918317,10,LESTAGE ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,10,10,,,,,,,,,LESTAGE,ROAD,RD,,,90901,,241,224,224,2014-02-10,-69.96213144488775,41.7757162346895,
M_329437_838452,329436.52820000,838452.19460000,BC,1918171,8,WINDSWEPT LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,8,8,,,,,,,,,WINDSWEPT,LANE,LN,,,90613,,241,224,224,2014-02-10,-69.9428262111438,41.7857310216628,010500
M_327501_839358,327500.96420000,839357.63140000,BMP,1917493,9,CRANBERRY LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,9,9,,,,,,,,,CRANBERRY,LANE,LN,,,90772,,241,224,224,2014-02-10,-69.9659108797474,41.79419754034919,010500
M_328786_837857,328786.12520000,837856.57740000,BMP,1917365,66,CEDAR LAND ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,66,66,,,,,,,,,CEDAR LAND,ROAD,RD,,,90632,,241,224,224,2014-02-10,-69.950779229142,41.78047590549697,
M_327847_837675,327847.37660000,837674.66760000,BC,1915231,8,TIDES END LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,8,8,,,,,,,,,TIDES END,LANE,LN,,,90575,,241,224,224,2014-02-10,-69.96210881257109,41.77899129389759,
M_326754_839079,326753.67780000,839079.12540000,PC,1913969,138,TONSET ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,138,138,,,,,,,,,TONSET,ROAD,RD,,,90579,,241,224,224,2014-02-10,-69.97496020042075,41.79181106549443,010500
M_325505_837364,325505.39680000,837364.35760000,BMP,1920845,79,FINLAY ROAD,,,,,A,,,02653,,ORLEANS,ORLEANS,MA,,79,79,,,,,,,,,FINLAY,ROAD,RD,,,90813,,241,224,224,2014-02-10,-69.99034088532095,41.77657453842745,010400
M_326214_836384,326213.56160000,836384.14140000,BC,1919611,158,MONUMENT ROAD,,,,,A,,,02653,,ORLEANS,ORLEANS,MA,,158,158,,,,,,,,,MONUMENT,ROAD,RD,,,90948,,241,224,224,2014-02-10,-69.98203423000963,41.76763740617947,010500
M_325710_838673,325710.24340000,838673.02800000,BMP,1918295,39,SOUTH ORLEANS ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,39,39,,,,,,,SOUTH,,ORLEANS,ROAD,RD,,,90546,,241,224,224,2014-02-10,-69.98759828836971,41.788322617118965,010500
M_327955_837092,327954.77160000,837092.46200000,PC,1918310,10,BLAKE LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,10,10,,,,,,,,,BLAKE,LANE,LN,,,90628,,241,224,224,2014-02-10,-69.96094357967439,41.77373282437376,
M_326214_836384,326213.56160000,836384.14140000,BC,1919612,158,MONUMENT ROAD,,,,,B,,,02653,,ORLEANS,ORLEANS,MA,,158,158,,,,,,,,,MONUMENT,ROAD,RD,,,90948,,241,224,224,2014-02-10,-69.98203423000963,41.76763740617947,010500
M_324999_839473,324999.02460000,839473.27740000,BMP,1917580,190,ROCK HARBOR ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,190,190,,,,,,,,,ROCK HARBOR,ROAD,RD,,,91058,,241,224,224,2014-02-10,-69.99598333382917,41.795639743605406,010400
M_326214_836384,326213.56160000,836384.14140000,BC,1916958,158,MONUMENT ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,158,158,,,,,,,,,MONUMENT,ROAD,RD,,,90948,,241,224,224,2014-02-10,-69.98203423000963,41.76763740617947,010500
M_326198_837557,326197.84400000,837556.61880000,BMP,1917855,29,POND ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,29,29,,,,,,,,,POND,ROAD,RD,,,91029,,241,224,224,2014-02-10,-69.9819722875976,41.77819464388083,010500
M_325617_838885,325617.35180000,838884.73680000,BMP,1918177,81,ROUTE 6A,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,81,81,,,,,,,,ROUTE,6A,,,,,90560,,241,224,224,2014-02-10,-69.98867049444158,41.79024325816249,010400
M_329033_838819,329032.96560000,838819.48060000,BC,1918211,9,MORNINGSIDE CIRCLE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,9,9,,,,,,,,,MORNINGSIDE,CIRCLE,CIR,,,90950,,241,224,224,2014-02-10,-69.94759974848311,41.789103554348884,
M_329785_838917,329785.41160000,838917.11280000,BC,1913227,14,SURF PATH,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,14,14,,,,,,,,,SURF,PATH,PATH,,,90565,,241,224,224,2014-02-10,-69.93852755937888,41.789858785157655,010500
M_326529_836270,326529.22680000,836270.36080000,BC,1918931,84,HERRING BROOK WAY,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,84,84,,,,,,,,,HERRING BROOK,WAY,WAY,,,90854,,241,224,224,2014-02-10,-69.97826295222885,41.7665625065553,010500
M_326718_837599,326717.91780000,837598.67700000,BMP,1917378,7,GESNER ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,7,7,,,,,,,,,GESNER,ROAD,RD,,,90825,,241,224,224,2014-02-10,-69.97570863425224,41.77848975186333,010500
M_328111_836554,328111.09260000,836554.33560000,BMP,1914036,11,WESTON TAYLORS LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,11,11,,,,,,,,,WESTON TAYLORS,LANE,LN,,,90602,,241,224,224,2014-02-10,-69.95918065114623,41.768863188285714,
M_328311_840525,328311.14060000,840524.57760000,BMP,1914091,17,UNCLE MARKS WAY,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,17,17,,,,,,,,,UNCLE MARKS,WAY,WAY,,,90593,,241,224,224,2014-02-10,-69.95591082901771,41.804570793409624,
M_328958_838438,328957.85300000,838438.24220000,BC,1916939,15,CEDAR LAND ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,15,15,,,,,,,,,CEDAR LAND,ROAD,RD,,,90632,,241,224,224,2014-02-10,-69.94858664774199,41.78568395160661,
M_323451_838842,323451.45040000,838841.93020000,BC,1917051,17,WILLIE ATWOOD ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,17,17,,,,,,,,,WILLIE ATWOOD,ROAD,RD,,,90610,,241,224,224,2014-02-10,-70.01473257588984,41.79020043743889,010400
M_325505_837364,325505.39680000,837364.35760000,BMP,1916084,79,FINLAY ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,79,79,,,,,,,,,FINLAY,ROAD,RD,,,90813,,241,224,224,2014-02-10,-69.99034088532095,41.77657453842745,010400
M_325100_837173,325099.75900000,837173.07880000,PC,1918047,34,GIDDIAH HILL ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,34,34,,,,,,,,,GIDDIAH HILL,ROAD,RD,,,90827,,241,224,224,2014-02-10,-69.99525972755951,41.774917161393155,010400
M_325232_832315,325231.67920000,832314.98500000,PC,1918188,89,TAR KILN ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,89,89,,,,,,,,,TAR KILN,ROAD,RD,,,90570,,241,224,224,2014-02-10,-69.99470442130134,41.731163168734334,010400
M_326716_837446,326715.82400000,837446.37380000,BMP,1919032,9,HENSONS WAY,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,9,9,,,,,,,,,HENSONS,WAY,WAY,,,90852,,241,224,224,2014-02-10,-69.97576655047406,41.7771190473179,010500
M_323560_838253,323560.05700000,838252.66140000,BMP,1915219,6,SKYMEADOW DRIVE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,6,6,,,,,,,,,SKYMEADOW,DRIVE,DR,,,90535,,241,224,224,2014-02-10,-70.01354971179472,41.78487873598293,010400
M_325505_837364,325505.39680000,837364.35760000,BMP,1920846,79,FINLAY ROAD,,,,,B,,,02653,,ORLEANS,ORLEANS,MA,,79,79,,,,,,,,,FINLAY,ROAD,RD,,,90813,,241,224,224,2014-02-10,-69.99034088532095,41.77657453842745,010400
M_328313_838625,328313.40840000,838625.07800000,BC,1913468,29,COLONY DRIVE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,29,29,,,,,,,,,COLONY,DRIVE,DR,,,90761,,241,224,224,2014-02-10,-69.95629719602441,41.78747111493576,
M_329200_838556,329200.49300000,838556.16320000,BMP,1913809,61,COUNTRYSIDE DRIVE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,61,61,,,,,,,,,COUNTRYSIDE,DRIVE,DR,,,90766,,241,224,224,2014-02-10,-69.94564239025522,41.78670570540448,010500
M_325505_837364,325505.39680000,837364.35760000,BMP,1920843,79,FINLAY ROAD,,,,,1,,,02653,,ORLEANS,ORLEANS,MA,,79,79,,,,,,,,,FINLAY,ROAD,RD,,,90813,,241,224,224,2014-02-10,-69.99034088532095,41.77657453842745,010400
M_325827_836961,325827.26520000,836961.09100000,BC,1916321,174,SOUTH ORLEANS ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,174,174,,,,,,,SOUTH,,ORLEANS,ROAD,RD,,,90546,,241,224,224,2014-02-10,-69.98655611796266,41.772892948757956,010400
M_329025_837992,329024.74960000,837991.80940000,BC,1916578,39,SAMOSET ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,39,39,,,,,,,,,SAMOSET,ROAD,RD,,,90504,,241,224,224,2014-02-10,-69.94787975335669,41.78165420765551,
M_329438_840004,329438.34660000,840004.33640000,BC,1914650,1,DAWN DRIVE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,1,1,,,,,,,,,DAWN,DRIVE,DR,,,90783,,241,224,224,2014-02-10,-69.94246340390468,41.799703076608516,010500
M_324832_832873,324831.81200000,832872.68140000,BC,1914791,12,WINSLOW WAY,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,12,12,,,,,,,,,WINSLOW,WAY,WAY,,,90617,,241,224,224,2014-02-10,-69.99939194312795,41.7362470460535,010400
M_327413_840187,327413.00560000,840187.40940000,BC,1913534,24,SEAVERS ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,24,24,,,,,,,,,SEAVERS,ROAD,RD,,,90517,,241,224,224,2014-02-10,-69.96678952541235,41.80168146172219,010500
M_323350_838992,323350.25580000,838991.59320000,PC,1913582,36,WILLIE ATWOOD ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,36,36,,,,,,,,,WILLIE ATWOOD,ROAD,RD,,,90610,,241,224,224,2014-02-10,-70.01591849497271,41.791563579803906,010400
M_327089_838002,327088.89200000,838001.51260000,BMP,1918637,24,DEERWOOD LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,24,24,,,,,,,,,DEERWOOD,LANE,LN,,,90636,,241,224,224,2014-02-10,-69.97116029042608,41.78205632213635,010500
M_325862_838368,325862.07580000,838368.06780000,BMP,1917473,80,MAIN STREET,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,80,80,,,,,,,,,MAIN,STREET,ST,,,90924,,241,224,224,2014-02-10,-69.98583712182099,41.785553092511456,010500
M_323512_839280,323512.14840000,839280.15640000,BC,1916710,5,SEA BREEZE LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,5,5,,,,,,,,,SEA BREEZE,LANE,LN,,,90512,,241,224,224,2014-02-10,-70.01391060468384,41.79413588313918,010400
M_329504_839900,329504.10340000,839899.64120000,BMP,1918922,8,STANDISH ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,8,8,,,,,,,,,STANDISH,ROAD,RD,,,90553,,241,224,224,2014-02-10,-69.94169533903492,41.798749799713434,010500
M_326814_838226,326814.41000000,838226.45740000,BMP,1914822,163,MAIN STREET,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,163,163,,,,,,,,,MAIN,STREET,ST,,,90924,,241,224,224,2014-02-10,-69.97441312426052,41.78412553111831,010500
M_328630_838447,328629.63740000,838447.47820000,BMP,1914615,99,BEACH ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,99,99,,,,,,,,,BEACH,ROAD,RD,,,90691,,241,224,224,2014-02-10,-69.95253232653832,41.78582077158284,
M_326421_835136,326421.41420000,835135.96540000,BC,1914788,12,RIDGEWOOD ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,12,12,,,,,,,,,RIDGEWOOD,ROAD,RD,,,91052,,241,224,224,2014-02-10,-69.9798024440918,41.756367913214405,010400
M_329884_838619,329883.56300000,838618.76880000,PC,1914186,30,HUBLER LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,30,30,,,,,,,,,HUBLER,LANE,LN,,,90870,,241,224,224,2014-02-10,-69.93741269525903,41.787156917281045,010500
M_329473_838054,329472.76480000,838054.15620000,BC,1918897,6,MARSH LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,6,6,,,,,,,,,MARSH,LANE,LN,,,90931,,241,224,224,2014-02-10,-69.94247779747228,41.78214192873207,010500
M_326512_835176,326512.37300000,835175.94480000,BMP,1918942,89,NAMEQUOIT ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,89,89,,,,,,,,,NAMEQUOIT,ROAD,RD,,,90952,,241,224,224,2014-02-10,-69.97870033728142,41.75671321017494,010400
M_325205_837707,325205.20900000,837707.44180000,BC,1917275,44,ELDREDGE PARKWAY,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,44,44,,,,,,,,,ELDREDGE,PARKWAY,PKWY,,,90802,,241,224,224,2014-02-10,-69.99387812224441,41.77971078829524,010400
M_323541_838578,323541.13060000,838578.09020000,BC,1917879,31,CAPTAIN LINNELL ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,31,31,,,,,,,,,CAPTAIN LINNELL,ROAD,RD,,,90730,,241,224,224,2014-02-10,-70.0137091420118,41.787811254213665,010400
M_325297_837578,325297.44380000,837578.49280000,BC,1916056,92,NICKERSON ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,92,92,,,,,,,,,NICKERSON,ROAD,RD,,,90653,,241,224,224,2014-02-10,-69.99279624626888,41.77853531045417,010400
M_323459_838443,323459.49640000,838442.72880000,BC,1918116,53,CAPTAIN LINNELL ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,53,53,,,,,,,,,CAPTAIN LINNELL,ROAD,RD,,,90730,,241,224,224,2014-02-10,-70.01471941757794,41.78660551694001,010400
M_324443_838357,324442.57600000,838356.77420000,PC,1915786,44,WEST ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,44,44,,,,,,,,,WEST,ROAD,RD,,,90601,,241,224,224,2014-02-10,-70.00291303675779,41.785677012272494,010400
M_324884_838407,324884.31480000,838407.93710000,BC,1920491,50,OLD COLONY WAY,,OLD COLONY VILLAGE,BRADFORD 3,,A,,,02653,,ORLEANS,ORLEANS,MA,,50,50,,,,,,,,,OLD COLONY,WAY,WAY,,,90982,16429,241,224,224,2015-12-29,-69.99758902385267,41.786067658744386,010400
M_324884_838407,324884.31480000,838407.93710000,BC,1915944,50,OLD COLONY WAY,,OLD COLONY VILLAGE,BRADFORD 3,,,,,02653,,ORLEANS,ORLEANS,MA,,50,50,,,,,,,,,OLD COLONY,WAY,WAY,,,90982,16429,241,224,224,2015-12-29,-69.99758902385267,41.786067658744386,010400
M_324884_838407,324884.31480000,838407.93710000,BC,1920490,50,OLD COLONY WAY,,OLD COLONY VILLAGE,BRADFORD 3,,B,,,02653,,ORLEANS,ORLEANS,MA,,50,50,,,,,,,,,OLD COLONY,WAY,WAY,,,90982,16429,241,224,224,2015-12-29,-69.99758902385267,41.786067658744386,010400
M_324884_838407,324884.31480000,838407.93710000,BC,1920492,50,OLD COLONY WAY,,OLD COLONY VILLAGE,BRADFORD 3,,C,,,02653,,ORLEANS,ORLEANS,MA,,50,50,,,,,,,,,OLD COLONY,WAY,WAY,,,90982,16429,241,224,224,2015-12-29,-69.99758902385267,41.786067658744386,010400
M_327918_838464,327918.44480000,838463.64830000,BC,1918582,30,BEACH ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,30,30,,,,,,,,,BEACH,ROAD,RD,,,90691,,241,224,224,2015-12-29,-69.96108289613738,41.78608217691219,
M_324884_838407,324884.31480000,838407.93710000,BC,1920489,50,OLD COLONY WAY,,OLD COLONY VILLAGE,BRADFORD 3,,D,,,02653,,ORLEANS,ORLEANS,MA,,50,50,,,,,,,,,OLD COLONY,WAY,WAY,,,90982,16429,241,224,224,2015-12-29,-69.99758902385267,41.786067658744386,010400
M_327457_839984,327456.50180000,839983.69690000,BC,1915305,111,GIBSON ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,111,111,,,,,,,,,GIBSON,ROAD,RD,,,90826,,241,224,224,2015-12-24,-69.96631030393159,41.79984059664345,010500
M_328102_840637,328102.39540000,840637.13590000,BC,1915126,334,TONSET ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,334,334,,,,,,,,,TONSET,ROAD,RD,,,90579,,241,224,224,2015-12-24,-69.95839783143741,41.80561803733901,
M_327889_837695,327888.78040000,837694.73580000,BC,1913637,4,TIDES END LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,4,4,,,,,,,,,TIDES END,LANE,LN,,,90575,,241,224,224,2014-02-10,-69.96160651590432,41.779165226399364,
M_325695_834812,325695.42300000,834812.23660000,BC,1917167,32,JOHN KENRICK ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,32,32,,,,,,,,,JOHN KENRICK,ROAD,RD,,,90881,,241,224,224,2014-02-10,-69.98859951204567,41.75356983511256,010400
M_325505_837364,325505.39680000,837364.35760000,BMP,1920844,79,FINLAY ROAD,,,,,2,,,02653,,ORLEANS,ORLEANS,MA,,79,79,,,,,,,,,FINLAY,ROAD,RD,,,90813,,241,224,224,2014-02-10,-69.99034088532095,41.77657453842745,010400
M_327978_839313,327977.73820000,839313.40100000,BMP,1916952,152,BRICK HILL ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,152,152,,,,,,,,,BRICK HILL,ROAD,RD,,,90716,,241,224,224,2014-02-10,-69.96018519438296,41.79372203253713,
M_326607_838711,326606.61700000,838711.46520000,BC,1915641,3,DRIFTWOOD LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,3,3,,,,,,,,,DRIFTWOOD,LANE,LN,,,90793,,241,224,224,2014-02-10,-69.97680817486803,41.78852502870756,010500
M_328285_837407,328285.22140000,837406.68160000,PC,1913662,34,FOX RIDGE DRIVE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,34,34,,,,,,,,,FOX RIDGE,DRIVE,DR,,,90819,,241,224,224,2014-02-10,-69.95690138571743,41.77650768480683,
M_326574_836960,326574.07400000,836960.11400000,BC,1918497,18,KEZIAHS LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,18,18,,,,,,,,,KEZIAHS,LANE,LN,,,90891,,241,224,224,2014-02-10,-69.97757565181615,41.77276450126792,010500
M_328604_839837,328604.16420000,839837.21780000,BC,1915644,3,HARBOR ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,3,3,,,,,,,,,HARBOR,ROAD,RD,,,90844,,241,224,224,2014-02-10,-69.95253542227428,41.798335371097565,
M_327132_837848,327131.55860000,837848.46800000,BC,1917047,17,PACKET LANDING,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,17,17,,,,,,,,,PACKET,LANDING,LNDG,,,91008,,241,224,224,2014-02-10,-69.97068014071098,41.78067172207235,
M_323498_838823,323497.58880000,838823.04620000,BMP,1914813,13,WILLIE ATWOOD ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,13,13,,,,,,,,,WILLIE ATWOOD,ROAD,RD,,,90610,,241,224,224,2014-02-10,-70.0141815457288,41.79002320693294,010400
M_326990_838319,326990.21700000,838318.68000000,BC,1917757,174,MAIN STREET,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,174,174,,,,,,,,,MAIN,STREET,ST,,,90924,,241,224,224,2014-02-10,-69.9722787358808,41.78492739384059,010500
M_329734_837753,329733.64680000,837753.48600000,BC,1914639,28,GOSNOLD ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,28,28,,,,,,,,,GOSNOLD,ROAD,RD,,,90830,,241,224,224,2014-02-10,-69.93940632715949,41.779392369796014,010500
M_326752_837660,326752.12060000,837660.37640000,BMP,1914662,10,GESNER ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,10,10,,,,,,,,,GESNER,ROAD,RD,,,90825,,241,224,224,2014-02-10,-69.97528403044555,41.779039669422055,010500
M_326729_833187,326728.83840000,833186.88640000,PC,1916320,174,QUANSET ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,174,174,,,,,,,,,QUANSET,ROAD,RD,,,91038,,241,224,224,2014-02-10,-69.97652507308388,41.738772788752776,010400
M_328009_838311,328008.65400000,838310.92960000,BC,1914423,7,NATURAL DRIVE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,7,7,,,,,,,,,NATURAL,DRIVE,DR,,,90955,,241,224,224,2014-02-10,-69.96003104146496,41.784692742107254,
M_327541_838625,327540.53980000,838624.66580000,BC,1917971,37,GREAT OAK ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,37,37,,,,,,,,,GREAT OAK,ROAD,RD,,,90836,,241,224,224,2014-02-10,-69.96559343970304,41.78759295470037,
M_326328_835710,326327.57260000,835710.24200000,BMP,1913739,50,AREYS LANE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,50,50,,,,,,,,,AREYS,LANE,LN,,,90674,,241,224,224,2014-02-10,-69.98080765465892,41.761552643154275,010500
M_325137_838288,325136.68960000,838287.84180000,BC,1913985,144,ROUTE 6A,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,144,144,,,,,,,,ROUTE,6A,,,,,90560,,241,224,224,2014-02-10,-69.99457897553269,41.784946488694125,010400
M_326752_837660,326752.12060000,837660.37640000,BMP,1919380,10,GESNER ROAD,,,,,A,,,02653,,ORLEANS,ORLEANS,MA,,10,10,,,,,,,,,GESNER,ROAD,RD,,,90825,,241,224,224,2014-02-10,-69.97528403044555,41.779039669422055,010500
M_328605_839409,328604.53840000,839409.03040000,BC,1913697,7,HARBOR VIEW EAST,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,7,7,,,,,,,,,HARBOR,VIEW,VW,EAST,,90845,,241,224,224,2014-02-10,-69.952624379125,41.79448076690821,
M_324980_832777,324980.23940000,832777.04360000,BMP,1918723,46,TAR KILN ROAD,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,46,46,,,,,,,,,TAR KILN,ROAD,RD,,,90570,,241,224,224,2014-02-10,-69.99762830806733,41.73536258078404,010400
M_325982_833323,325981.91100000,833323.19400000,BMP,1918941,89,LAKE DRIVE,,,,,,,,02653,,ORLEANS,ORLEANS,MA,,89,89,,,,,,,,,LAKE,DRIVE,DR,,,90896,,241,224,224,2014-02-10,-69.98547330021061,41.74011959593274,010400
M_325445_839073,325445.32160000,839073.42000000,BC,1915965,56,FREEDOM TRAIL,,OAKS OF ORLEANS,,,,,,02653,,ORLEANS,ORLEANS,MA,,56,56,,,,,,,,,FREEDOM,TRAIL,TRL,,,90821,17223,241,224,224,2014-02-10,-69.99069962997805,41.791969222118695,010400
