ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_325930_828292,325930.18380000,828292.32520000,BC,2324648,548,OLD QUEEN ANNE ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,548,548,,,,,,,,,OLD QUEEN ANNE,ROAD,RD,,,101847,,60,55,55,2014-02-20,-69.98716759904895,41.69483951328251,010600
M_327753_828184,327753.40760000,828184.04340000,BC,2322160,50,STONY HILL ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,50,50,,,,,,,,,STONY HILL,ROAD,RD,,,110027,,60,55,55,2015-06-29,-69.96529282823363,41.69357151435585,010600
M_325886_827053,325886.34660000,827052.57810000,BC,4217558,1470,MAIN STREET,,,,,4,,,02633,,CHATHAM,CHATHAM,MA,,1470,1470,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2016-01-07,-69.98795810417795,41.68368618232182,010700
M_326993_827497,326992.57760000,827497.00080000,ABC,4209702,1064,MAIN STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,1064,1064,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2015-07-09,-69.97457834514864,41.68750958345092,010700
M_327802_827171,327802.08900000,827171.30500000,BC,4209624,768,MAIN STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,768,768,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2015-07-08,-69.96492707194247,41.68444689664623,010600
M_326290_827379,326290.31980000,827378.64600000,ABC,4209460,23,JOHN GILPIN LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,23,23,,,,,,,,,JOHN GILPIN,LANE,LN,,,109555,,60,55,55,2015-06-29,-69.98303729053815,41.68655689980838,010700
M_327880_828000,327880.89620000,828000.27460000,BC,2326852,87,BELL ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,87,87,,,,,,,,,BELL,ROAD,RD,,,109950,,60,55,55,2015-06-29,-69.96380138864542,41.691896555297824,010600
M_327404_827413,327403.65120000,827413.41280000,BC,2324071,938,MAIN STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,938,938,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-69.96965964188759,41.68669082494114,010600
M_329306_826420,329305.53860000,826419.90740000,BC,2327921,71,WATCH HILL WAY,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,71,71,,,,,,,,,WATCH HILL,WAY,WAY,,,110103,,60,55,55,2014-02-20,-69.94703691489283,41.67743776334649,010600
M_327669_828911,327669.76020000,828911.81300000,BC,2326662,403,ORLEANS ROAD,,QUAIL RUN,,,,,,02650,,CHATHAM,CHATHAM,MA,,403,403,,,,,,,,,ORLEANS,ROAD,RD,,,101191,17581,60,55,55,2014-02-20,-69.96614026974763,41.70013648526909,010600
M_328870_825286,328870.27940000,825286.46460000,BC,2325779,8,WINDMILL LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,8,8,,,,,,,,,WINDMILL,LANE,LN,,,110127,,60,55,55,2014-02-20,-69.95251018278017,41.66730569463122,010700
M_325754_826295,325754.41720000,826295.15380000,BMP,2323279,207,BARN HILL ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,207,207,,,,,,,,,BARN HILL,ROAD,RD,,,191511,,60,55,55,2014-02-20,-69.98970346800387,41.6768888124221,010700
M_328654_826540,328654.08760000,826540.86740000,BC,2330948,419,MAIN STREET,,,,,B,,,02633,,CHATHAM,CHATHAM,MA,,419,419,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2015-07-08,-69.95483282959282,41.67863316443893,010700
M_323255_826574,323255.61520000,826574.26300000,BC,2325174,98,BEACH PLUM ROAD,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,98,98,,,,,,,,,BEACH PLUM,ROAD,RD,,,109941,,60,55,55,2014-02-20,-70.01964954386334,41.6797957833385,
M_327912_828182,327911.71180000,828182.20800000,BC,2330955,43,ELKANAH STREET,,,,,1,,,02633,,CHATHAM,CHATHAM,MA,,43,43,,,,,,,,,ELKANAH,STREET,ST,,,109438,,60,55,55,2014-02-20,-69.96339192142038,41.69352933256472,010600
M_326946_828140,326945.51960000,828139.51600000,BC,2326839,81,EARLES WAY,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,81,81,,,,,,,,,EARLES,WAY,WAY,,,109416,,60,55,55,2014-02-20,-69.97500550936306,41.69330113056734,010600
M_328068_826577,328068.39840000,826576.51940000,BC,2325164,85,HENSHAW DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,85,85,,,,,,,,,HENSHAW,DRIVE,DR,,,109513,,60,55,55,2014-02-20,-69.96185785159165,41.67904941012202,010700
M_328129_828103,328129.36440000,828103.32620000,BMP,2326861,89,DAIRY STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,89,89,,,,,,,,,DAIRY,STREET,ST,,,109397,,60,55,55,2014-02-20,-69.96079491806975,41.692783903635245,010600
M_327021_829202,327020.61980000,829202.04420000,BMP,2326701,659,ORLEANS ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,659,659,,,,,,,,,ORLEANS,ROAD,RD,,,101191,,60,55,55,2014-02-20,-69.97387517150949,41.702853996228846,010600
M_324354_826085,324354.06520000,826084.66800000,BMP,2326783,6,PINE DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,6,6,,,,,,,,,PINE,DRIVE,DR,,,109876,,60,55,55,2014-02-20,-70.00656233937252,41.67521598146142,
M_325905_826610,325904.53260000,826609.85840000,BC,2328170,39,MEADOW VIEW ROAD SOUTH,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,39,39,,,,,,,,,MEADOW VIEW,ROAD,RD,SOUTH,,109628,,60,55,55,2014-02-20,-69.98783397743463,41.67969787130165,010700
M_326882_827935,326882.35700000,827934.79460000,BC,2322255,193,OLD QUEEN ANNE ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,193,193,,,,,,,,,OLD QUEEN ANNE,ROAD,RD,,,101847,,60,55,55,2014-02-20,-69.97580806100306,41.691468376787554,010700
M_322275_825822,322274.50940000,825822.35700000,BC,2328553,34,COUNTRY LANE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,34,34,,,,,,,,,COUNTRY,LANE,LN,,,109371,,60,55,55,2014-02-20,-70.03158614165726,41.673179676825725,010700
M_324839_825718,324838.85840000,825718.38800000,BC,2323734,80,HOWES LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,80,80,,,,,,,,,HOWES,LANE,LN,,,109537,,60,55,55,2014-02-20,-70.00081869025745,41.67184211327452,
M_324584_828975,324583.74640000,828975.27100000,BC,2326362,262,RIVERVIEW DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,262,262,,,,,,,,,RIVERVIEW,DRIVE,DR,,,109652,,60,55,55,2014-02-20,-70.00319540830537,41.70120132996584,010600
M_324766_826807,324765.99980000,826806.98700000,BC,2322071,93,STEPHEN DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,93,93,,,,,,,,,STEPHEN,DRIVE,DR,,,109753,,60,55,55,2014-02-20,-70.00146381432288,41.68165334823687,
M_327669_828911,327669.76020000,828911.81300000,BC,2330922,403,ORLEANS ROAD,,QUAIL RUN,,,2B,,,02650,,CHATHAM,CHATHAM,MA,,403,403,,,,,,,,,ORLEANS,ROAD,RD,,,101191,17581,60,55,55,2014-02-20,-69.96614026974763,41.70013648526909,010600
M_327669_828911,327669.76020000,828911.81300000,BC,2330923,403,ORLEANS ROAD,,QUAIL RUN,,,A,,,02650,,CHATHAM,CHATHAM,MA,,403,403,,,,,,,,,ORLEANS,ROAD,RD,,,101191,17581,60,55,55,2014-02-20,-69.96614026974763,41.70013648526909,010600
M_326219_825634,326218.69760000,825633.95980000,BMP,2328355,203,STAGE NECK ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,203,203,,,,,,,,,STAGE NECK,ROAD,RD,,,109747,,60,55,55,2014-02-20,-69.98426978009027,41.67086253074235,010700
M_322241_825353,322241.08720000,825353.17000000,BC,2328492,380,PLEASANT STREET,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,380,380,,,,,,,,,PLEASANT,STREET,ST,,,110189,,60,55,55,2014-02-20,-70.03208439383098,41.66896114755698,010700
M_323057_827184,323056.76880000,827183.70340000,BC,2324123,51,OLD VILLAGE ROAD,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,51,51,,,,,,,,,OLD VILLAGE,ROAD,RD,,,109839,,60,55,55,2014-02-20,-70.02191046348314,41.68531311224899,010700
M_324685_828604,324684.52360000,828603.61700000,BC,2324594,43,CHIPPING STONE ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,43,43,,,,,,,,,CHIPPING STONE,ROAD,RD,,,110005,,60,55,55,2014-02-20,-70.00206328340492,41.69783972560612,010600
M_328888_827021,328887.98440000,827020.75420000,BMP,2324948,173,CHATHAM BARS AVENUE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,173,173,,,,,,,,,CHATHAM BARS,AVENUE,AVE,,,109998,,60,55,55,2014-02-20,-69.951919693638,41.682914940825356,010600
M_322199_825654,322198.54200000,825653.94740000,BC,2329604,35,EAST ROAD,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,35,35,,,,,,,,,EAST,ROAD,RD,,,109419,,60,55,55,2014-02-20,-70.03253305780441,41.671675392845025,010700
M_327265_828575,327265.38240000,828574.70520000,BC,2325946,112,MEADOW BROOK ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,112,112,,,,,,,,,MEADOW BROOK,ROAD,RD,,,109624,,60,55,55,2014-02-20,-69.97107012424601,41.69716718269892,010600
M_322981_826600,322981.18980000,826600.32020000,BMP,2329497,2523,MAIN STREET,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,2523,2523,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-70.02293942687717,41.68007318650289,010700
M_326322_828073,326322.39480000,828072.80420000,BC,2329797,57,AGNES LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,57,57,,,,,,,,,AGNES,LANE,LN,,,109897,,60,55,55,2014-02-20,-69.98250377052719,41.69280063938035,010700
M_327562_825505,327561.99420000,825505.31560000,BC,2324710,79,ATWOOD LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,79,79,,,,,,,,,ATWOOD,LANE,LN,,,109907,,60,55,55,2014-02-20,-69.96816964296237,41.6694884147334,010700
M_327324_829194,327323.68160000,829194.10300000,BC,2328755,560,ORLEANS ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,560,560,,,,,,,,,ORLEANS,ROAD,RD,,,101191,,60,55,55,2014-02-20,-69.97023644143208,41.70273363264435,010600
M_324047_826674,324047.26340000,826674.75880000,BC,2328866,83,SWEETBRIAR DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,83,83,,,,,,,,,SWEETBRIAR,DRIVE,DR,,,110037,,60,55,55,2014-02-20,-70.01012237151771,41.68057636716289,
M_324116_828948,324116.15080000,828948.30160000,BC,2322530,5,DUCK MARSH LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,5,5,,,,,,,,,DUCK MARSH,LANE,LN,,,109410,,60,55,55,2014-02-20,-70.00881782735557,41.701032283936776,010600
M_327526_830610,327526.01340000,830609.98080000,BC,2325097,97,OLD SALT WORKS ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,97,97,,,,,,,,,OLD SALT WORKS,ROAD,RD,,,109834,,60,55,55,2014-02-20,-69.96750038712575,41.715446753304434,010600
M_326547_826501,326546.67720000,826500.50280000,BC,2325878,128,WOOD CARVER KNOLL,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,128,128,,,,,,,,,WOOD CARVER,KNOLL,KNL,,,110140,,60,55,55,2014-02-20,-69.98014658139309,41.678610688423355,010700
M_328403_827583,328403.19060000,827582.50780000,BC,2327323,19,LOCUST LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,19,19,,,,,,,,,LOCUST,LANE,LN,,,109601,,60,55,55,2014-02-20,-69.95761931062283,41.68805093889894,010600
M_322524_825684,322523.73300000,825684.38800000,BC,2327667,49,WOODLAND ROAD,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,49,49,,,,,,,,,WOODLAND,ROAD,RD,,,110146,,60,55,55,2014-02-20,-70.02862234823559,41.671898987946506,010700
M_325821_829828,325820.51720000,829827.98480000,BMP,2322099,1147,ORLEANS ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,1147,1147,,,,,,,,,ORLEANS,ROAD,RD,,,101191,,60,55,55,2014-02-20,-69.98815782161998,41.708681179030116,010600
M_325806_826109,325805.87460000,826108.85020000,BC,2322186,23,CHATFIELD LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,23,23,,,,,,,,,CHATFIELD,LANE,LN,,,109997,,60,55,55,2014-02-20,-69.98912522873289,41.67520348294494,010700
M_322009_826047,322008.66760000,826047.39860000,BC,2325724,60,SHIRLEY DRIVE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,60,60,,,,,,,,,SHIRLEY,DRIVE,DR,,,110178,,60,55,55,2014-02-20,-70.0347316273212,41.675246702929975,010700
M_327261_825396,327260.86000000,825395.96760000,BC,2324214,186,CHAMPLAIN ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,186,186,,,,,,,,,CHAMPLAIN,ROAD,RD,,,109994,,60,55,55,2014-02-20,-69.97180856689589,41.668552687419584,010700
M_323571_828360,323570.67740000,828360.01420000,BC,2327242,75,TANGLEWOOD DRIVE,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,75,75,,,,,,,,,TANGLEWOOD,DRIVE,DR,,,110042,,60,55,55,2014-02-20,-70.0154930404164,41.695822098136325,010700
M_327527_828910,327527.44980000,828910.41080000,BC,2326065,74,FROST FISH HILL,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,74,74,,,,,,,,,FROST FISH,HILL,HL,,,109473,,60,55,55,2014-02-20,-69.96784996077844,41.70014688972646,010600
M_327682_825716,327682.30660000,825716.39280000,BC,2328687,432,STAGE HARBOR ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,432,432,,,,,,,,,STAGE HARBOR,ROAD,RD,,,109745,,60,55,55,2014-02-20,-69.96667962010112,41.67136908347262,010700
M_327806_829580,327806.00340000,829580.38660000,BC,2326466,38,WENTWORTH LANE,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,38,38,,,,,,,,,WENTWORTH,LANE,LN,,,110109,,60,55,55,2014-02-20,-69.96435916229721,41.706132952112185,010600
M_323237_827916,323237.30660000,827915.55060000,BC,2328542,324,MEETINGHOUSE ROAD,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,324,324,,,,,,,,,MEETINGHOUSE,ROAD,RD,,,109766,,60,55,55,2014-02-20,-70.0195898242174,41.691873131526904,010700
M_322813_828819,322813.19740000,828818.85880000,BC,2323863,10,PARTRIDGE PATH,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,10,10,,,,,,,,,PARTRIDGE,PATH,PATH,,,109859,,60,55,55,2014-02-20,-70.02449580254097,41.70007102086997,010700
M_327669_828911,327669.76020000,828911.81300000,BC,2330924,403,ORLEANS ROAD,,QUAIL RUN,,,B,,,02650,,CHATHAM,CHATHAM,MA,,403,403,,,,,,,,,ORLEANS,ROAD,RD,,,101191,17581,60,55,55,2014-02-20,-69.96614026974763,41.70013648526909,010600
M_326007_830453,326006.87320000,830452.71960000,BMP,2324189,177,FOX HILL ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,177,177,,,,,,,,,FOX HILL,ROAD,RD,,,109468,,60,55,55,2014-02-20,-69.98578581447646,41.714275340197965,010600
M_327912_828182,327911.71180000,828182.20800000,BC,2329232,43,ELKANAH STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,43,43,,,,,,,,,ELKANAH,STREET,ST,,,109438,,60,55,55,2014-02-20,-69.96339192142038,41.69352933256472,010600
M_324847_826466,324846.68340000,826465.67860000,BC,2327935,124,SULPHUR SPRINGS ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,124,124,,,,,,,,,SULPHUR SPRINGS,ROAD,RD,,,110032,,60,55,55,2014-02-20,-70.00056699767431,41.67856808066703,
M_324355_827897,324354.61980000,827897.48360000,BC,2327010,117,WEST POND ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,117,117,,,,,,,WEST,,POND,ROAD,RD,,,110111,,60,55,55,2014-02-20,-70.0061744323026,41.69153510904709,010700
M_325368_825430,325368.37600000,825429.74540000,BC,2327096,74,HARBOR VIEW ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,74,74,,,,,,,,,HARBOR VIEW,ROAD,RD,,,109507,,60,55,55,2014-02-20,-69.99452224122712,41.66915975041228,
M_323157_827772,323157.15520000,827772.29200000,BC,2324332,287,MEETINGHOUSE ROAD,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,287,287,,,,,,,,,MEETINGHOUSE,ROAD,RD,,,109766,,60,55,55,2014-02-20,-70.02058230959722,41.69059601465075,010700
M_329350_829344,329350.38540000,829344.37940000,BC,2324557,4,MINISTERS LANE,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,4,4,,,,,,,,,MINISTERS,LANE,LN,,,109778,,60,55,55,2014-02-20,-69.94585853284948,41.70375657387417,
M_326946_828140,326945.51960000,828139.51600000,BC,2331195,81,EARLES WAY,,,,,1,,,02633,,CHATHAM,CHATHAM,MA,,81,81,,,,,,,,,EARLES,WAY,WAY,,,109416,,60,55,55,2014-02-20,-69.97500550936306,41.69330113056734,010600
M_325039_829278,325039.27480000,829278.03160000,BC,2323455,313,DEER MEADOW LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,313,313,,,,,,,,,DEER MEADOW,LANE,LN,,,109403,,60,55,55,2014-02-20,-69.99765955543268,41.70385471661853,010600
M_324372_827621,324371.60200000,827621.30140000,BC,2323941,157,SAM RYDER ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,157,157,,,,,,,,,SAM RYDER,ROAD,RD,,,109682,,60,55,55,2014-02-20,-70.00602857676513,41.68904620162076,
M_328654_826540,328654.08760000,826540.86740000,BC,2330947,419,MAIN STREET,,,,,A,,,02633,,CHATHAM,CHATHAM,MA,,419,419,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2015-07-08,-69.95483282959282,41.67863316443893,010700
M_324903_825652,324903.30840000,825652.10460000,BC,2329684,48,HOWES LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,48,48,,,,,,,,,HOWES,LANE,LN,,,109537,,60,55,55,2014-02-20,-70.00005887031902,41.67123522048248,
M_324623_826523,324623.27380000,826522.70060000,BC,2325501,35,OAKRIDGE CIRCLE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,35,35,,,,,,,,,OAKRIDGE,CIRCLE,CIR,,,109821,,60,55,55,2014-02-20,-70.00323762290714,41.67911672682091,
M_328696_825278,328695.90560000,825277.57460000,BC,2326272,181,MORRIS ISLAND ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,181,181,,,,,,,,,MORRIS ISLAND,ROAD,RD,,,109791,,60,55,55,2014-02-20,-69.95460555975899,41.66725412910135,010700
M_326565_828920,326565.38400000,828919.50920000,BC,2326340,21,UP-HILL CIRCLE,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,21,21,,,,,,,,,UP-HILL,CIRCLE,CIR,,,110083,,60,55,55,2014-02-20,-69.9794040786718,41.70038379201,010600
M_327639_829746,327639.14960000,829745.75100000,BC,2325808,87,HIGH POINT DRIVE,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,87,87,,,,,,,,,HIGH POINT,DRIVE,DR,,,109517,,60,55,55,2014-02-20,-69.96632782372271,41.707648599261,010600
M_324047_826674,324047.26340000,826674.75880000,BC,2325788,81,SWEETBRIAR DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,81,81,,,,,,,,,SWEETBRIAR,DRIVE,DR,,,110037,,60,55,55,2014-02-20,-70.01012237151771,41.68057636716289,
M_323974_826308,323974.07700000,826308.35620000,BC,2325955,117,PINE KNOLL AVENUE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,117,117,,,,,,,,,PINE KNOLL,AVENUE,AVE,,,109878,,60,55,55,2014-02-20,-70.01107801344459,41.67728946293931,
M_328620_825775,328619.82020000,825774.63600000,BMP,2326094,20,GAMMYS LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,20,20,,,,,,,,,GAMMYS,LANE,LN,,,109476,,60,55,55,2014-02-20,-69.95541092771295,41.671741104702974,010700
M_326391_826883,326391.27400000,826883.20020000,BC,2322063,91,POND VIEW AVENUE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,91,91,,,,,,,,,POND VIEW,AVENUE,AVE,,,109887,,60,55,55,2014-02-20,-69.98193081928987,41.68208068047255,010700
M_327252_827281,327252.09140000,827281.15480000,BC,2325167,73,LINDEN TREE LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,73,73,,,,,,,,,LINDEN TREE,LANE,LN,,,109595,,60,55,55,2014-02-20,-69.97150821514752,41.68552469555679,010700
M_322615_826035,322614.96480000,826034.83520000,BC,2324976,138,FOREST BEACH ROAD,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,138,138,,,,,,,,,FOREST BEACH,ROAD,RD,,,109463,,60,55,55,2014-02-20,-70.0274543225166,41.67503960184173,010700
M_322908_826534,322908.41240000,826534.86520000,BC,2324369,2555,MAIN STREET,,,,,,,,02659,,CHATHAM,CHATHAM,MA,,2555,2555,,,,,,,,,MAIN,STREET,ST,,,109610,,60,55,55,2014-02-20,-70.02382694633025,41.67949529247018,010700
M_327065_829118,327064.92240000,829118.39280000,BMP,2328236,643,ORLEANS ROAD,,,,,,,,02650,,CHATHAM,CHATHAM,MA,,643,643,,,,,,,,,ORLEANS,ROAD,RD,,,101191,,60,55,55,2014-02-20,-69.97336098580816,41.70209382265159,010600
M_324353_828602,324353.42220000,828601.79800000,BC,2328281,23,CAPTAIN KENDRICK DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,23,23,,,,,,,,,CAPTAIN KENDRICK,DRIVE,DR,,,109981,,60,55,55,2014-02-20,-70.00604064231021,41.69787563109615,010600
M_328588_826527,328588.20480000,826527.44300000,BC,2323607,43,MILL POND ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,43,43,,,,,,,,,MILL POND,ROAD,RD,,,109776,,60,55,55,2014-02-20,-69.95562684414897,41.67852305968718,010700
M_326965_828046,326964.77320000,828045.91480000,BC,2324570,41,EARLES WAY,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,41,41,,,,,,,,,EARLES,WAY,WAY,,,109416,,60,55,55,2014-02-20,-69.97479436961989,41.692455426015876,010600
M_328143_827220,328142.98920000,827220.08340000,BC,2326079,75,OLD HARBOR ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,75,75,,,,,,,,,OLD HARBOR,ROAD,RD,,,109828,,60,55,55,2014-02-20,-69.96082272377967,41.684830693435714,010600
M_327455_830627,327454.94300000,830626.66800000,BC,2324073,94,EASTWARD ROAD,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,94,94,,,,,,,,,EASTWARD,ROAD,RD,,,109420,,60,55,55,2014-02-20,-69.96835066681062,41.71560846532734,010600
M_325340_829881,325339.98160000,829880.51080000,BC,2322611,67,BEE LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,67,67,,,,,,,,,BEE,LANE,LN,,,109948,,60,55,55,2014-02-20,-69.99391952648222,41.709230559270104,010600
M_328727_825280,328726.52140000,825279.52740000,BC,2330255,171,MORRIS ISLAND ROAD,,,,,A,,,02633,,CHATHAM,CHATHAM,MA,,171,171,,,,,,,,,MORRIS ISLAND,ROAD,RD,,,109791,,60,55,55,2014-02-20,-69.95423757746676,41.66726671373754,010700
M_326631_828250,326631.07840000,828250.32320000,BC,2324403,39,SOMERSET DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,39,39,,,,,,,,,SOMERSET,DRIVE,DR,,,109733,,60,55,55,2014-02-20,-69.978758346614,41.69434917731535,010600
M_328338_826120,328337.89820000,826120.19960000,BMP,2329826,61,TIDE MILL LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,61,61,,,,,,,,,TIDE MILL,LANE,LN,,,110057,,60,55,55,2014-02-20,-69.95872079862619,41.67489779727639,010700
M_326536_828533,326536.39120000,828533.11760000,BC,2328161,24,NORTH SKYLINE DRIVE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,24,24,,,,,,,NORTH,,SKYLINE,DRIVE,DR,,,109816,,60,55,55,2014-02-20,-69.97983505952593,41.69691011478745,010600
M_326762_826024,326761.84480000,826024.31520000,BC,2327836,62,STETSON COVE LANE EXTENSION,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,62,62,,,,,,,,,STETSON COVE,LANE EXTENSION,,,,109760,,60,55,55,2014-02-20,-69.97766498160354,41.67428946045154,010700
M_328457_827064,328457.09520000,827064.09740000,BC,2327904,85,SEAVIEW STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,85,85,,,,,,,,,SEAVIEW,STREET,ST,,,109712,,60,55,55,2014-02-20,-69.95708457948858,41.68337540807209,010600
M_328922_826070,328922.03880000,826070.25200000,BC,2328008,110,SCHOOL STREET,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,110,110,,,,,,,,,SCHOOL,STREET,ST,,,109687,,60,55,55,2014-02-20,-69.9517179629177,41.67435292145561,010700
M_326029_825978,326028.54220000,825977.80700000,BC,2323480,34,JERICHO LANE,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,34,34,,,,,,,,,JERICHO,LANE,LN,,,110168,,60,55,55,2014-02-20,-69.98647956945946,41.67398827767319,010700
M_328535_829399,328535.32900000,829399.26520000,BC,2322853,104,CRANBERRY LANE,,,,,,NORTH CHATHAM,,02650,NORTH CHATHAM,CHATHAM,CHATHAM,MA,,104,104,,,,,,,,,CRANBERRY,LANE,LN,,,109383,,60,55,55,2014-02-20,-69.95563732846244,41.704383938701135,
M_323989_827686,323989.38540000,827685.77640000,BC,2323044,211,MIDDLE ROAD,,,,,,SOUTH CHATHAM,,02659,SOUTH CHATHAM,CHATHAM,CHATHAM,MA,,211,211,,,,,,,,,MIDDLE,ROAD,RD,,,109771,,60,55,55,2014-02-20,-70.01060536633817,41.689686793929326,
M_326096_827181,326096.44590000,827180.94740000,ABC,4209669,1370,MAIN STREET,,WATERVIEW COLONY,,,15,,,02633,,CHATHAM,CHATHAM,MA,,1370,1370,,,,,,,,,MAIN,STREET,ST,,,109610,15955,60,55,55,2016-01-11,-69.98540772057808,41.68480821619523,010700
M_324667_827279,324667.09260000,827279.03780000,BC,2325169,9,AUNT KATES WAY,,,,,,,,02633,,CHATHAM,CHATHAM,MA,,9,9,,,,,,,,,AUNT KATES,WAY,WAY,,,109910,,60,55,55,2014-02-20,-70.00255199580103,41.68591844917127,
