ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_87637_931708,87636.52160000,931708.47380000,BMP,145432,166,MAIN STREET,,,,,2,,,01339,,CHARLEMONT,CHARLEMONT,MA,,166,166,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.86983165522133,42.62782933471041,040100
M_84509_931196,84509.47920000,931195.92360000,BMP,144772,327,WEST HAWLEY ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,327,327,,,,,,,WEST,,HAWLEY,ROAD,RD,,,7660,,57,53,53,2013-12-06,-72.90784371013794,42.622757555685055,040100
M_87637_931708,87636.52160000,931708.47380000,BMP,144840,166,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,166,166,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.86983165522133,42.62782933471041,040100
M_82174_934953,82173.88760000,934952.89140000,BMP,144725,506,ZOAR ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,506,506,,,,,,,,,ZOAR,ROAD,RD,,,7663,,57,53,53,2013-12-06,-72.9370810662987,42.656222883766205,040100
M_95364_930894,95363.54120000,930893.78940000,BMP,144752,1935,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,1935,1935,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.77549703003322,42.6215749050789,040100
M_95270_930903,95269.65320000,930903.47740000,BMP,144668,1927,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,1927,1927,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.77664310212832,42.62164946420771,040100
M_96448_931041,96447.65420000,931040.82100000,BMP,144963,39,HEATH STAGE TERRACE,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,39,39,,,,,,,,,HEATH STAGE,TERRACE,TER,,,7592,,57,53,53,2013-12-06,-72.7623103762263,42.62304354011244,040100
M_86666_931193,86665.55860000,931193.25080000,BMP,144858,23,EAST HAWLEY ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,23,23,,,,,,,EAST,,HAWLEY,ROAD,RD,,,7578,,57,53,53,2013-12-06,-72.88156494870302,42.623050853021034,040100
M_83147_933585,83147.01360000,933585.16710000,BC,145275,280,ZOAR ROAD,,WOODLAND PARK,,,30,,,01339,,CHARLEMONT,CHARLEMONT,MA,,280,280,,,,,,,,,ZOAR,ROAD,RD,,,7663,18104,57,53,53,2017-01-06,-72.92493577641119,42.64405921069859,040100
M_94440_934140,94440.29480000,934140.25440000,BMP,144904,479,WEST OXBOW ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,479,479,,,,,,,WEST,,OXBOW,ROAD,RD,,,7661,,57,53,53,2013-12-06,-72.7873467432088,42.65067182556303,040100
M_87078_931781,87077.93380000,931781.10080000,BMP,144625,9,NORTH STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,9,9,,,,,,,,,NORTH,STREET,ST,,,7612,,57,53,53,2013-12-06,-72.87665455059904,42.62840209489778,040100
M_86862_931561,86862.34700000,931561.28100000,BMP,144556,60,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,60,60,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.8792390231783,42.626392151993805,040100
M_94285_933925,94285.06980000,933925.00060000,BMP,144879,423,WEST OXBOW ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,423,423,,,,,,,WEST,,OXBOW,ROAD,RD,,,7661,,57,53,53,2013-12-06,-72.78919981778459,42.648713209574275,040100
M_94756_932174,94756.33800000,932174.01920000,BMP,144568,141,EAST OXBOW ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,141,141,,,,,,,EAST,,OXBOW,ROAD,RD,,,7579,,57,53,53,2013-12-06,-72.78313234353986,42.63301644426081,040100
M_84806_932983,84805.59860000,932982.74940000,BC,144999,46,SCHAEFER WAY,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,46,46,,,,,,,,,SCHAEFER,WAY,WAY,,,7630,,57,53,53,2013-12-06,-72.90459328300962,42.63888456588464,040100
M_84508_933408,84507.84620000,933407.67300000,BC,144818,55,LEDGE LANE,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,55,55,,,,,,,,,LEDGE,LANE,LN,,,7599,,57,53,53,2013-12-06,-72.90830872949739,42.64266505930941,040100
M_94055_932520,94054.78120000,932519.62120000,BMP,144573,160,HAWK HILL ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,160,160,,,,,,,,,HAWK HILL,ROAD,RD,,,7587,,57,53,53,2013-12-06,-72.79174823836696,42.63603192158143,040100
M_92724_931210,92724.31940000,931210.41940000,BC,144991,96,AVERY BROOK ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,96,96,,,,,,,,,AVERY BROOK,ROAD,RD,,,7556,,57,53,53,2013-12-06,-72.80772279493148,42.624065175441515,040100
M_87661_931755,87660.69340000,931754.62980000,BC,145440,169,MAIN STREET,,,,,2,,,01339,,CHARLEMONT,CHARLEMONT,MA,,169,169,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.86954605964492,42.62824827817678,040100
M_83065_933462,83065.40880000,933462.39170000,BC,145256,280,ZOAR ROAD,,WOODLAND PARK,,,12,,,01339,,CHARLEMONT,CHARLEMONT,MA,,280,280,,,,,,,,,ZOAR,ROAD,RD,,,7663,18104,57,53,53,2017-01-06,-72.92590567546229,42.642941852477506,040100
M_87661_931755,87660.69340000,931754.62980000,BC,145441,169,MAIN STREET,,,,,3,,,01339,,CHARLEMONT,CHARLEMONT,MA,,169,169,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.86954605964492,42.62824827817678,040100
M_87661_931755,87660.69340000,931754.62980000,BC,145134,169,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,169,169,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.86954605964492,42.62824827817678,040100
M_93969_933009,93968.93760000,933008.62380000,BC,144851,191,HAWK HILL ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,191,191,,,,,,,,,HAWK HILL,ROAD,RD,,,7587,,57,53,53,2013-12-06,-72.7928851013839,42.64042176683753,040100
M_87661_931755,87660.69340000,931754.62980000,BC,144663,169B,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,169,169,B,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2014-11-26,-72.86954605964492,42.62824827817678,040100
M_87287_931791,87287.06760000,931791.28300000,BC,144719,30,HIGH STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,30,30,,,,,,,,,HIGH,STREET,ST,,,7594,,57,53,53,2013-12-06,-72.87410740147006,42.628524100679776,040100
M_87661_931755,87660.69340000,931754.62980000,BC,145439,169,MAIN STREET,,,,,1,,,01339,,CHARLEMONT,CHARLEMONT,MA,,169,169,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.86954605964492,42.62824827817678,040100
M_88001_931723,88000.96460000,931723.38420000,BMP,144588,215,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,215,215,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.8653923727893,42.62801614369462,040100
M_86609_932277,86608.96460000,932276.87800000,BC,145210,93,WARFIELD ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,93,93,,,,,,,,,WARFIELD,ROAD,RD,,,7655,,57,53,53,2013-12-06,-72.88246879871191,42.63279628727054,040100
M_87298_931722,87297.55520000,931722.31380000,BC,145389,122,MAIN STREET,,,,,1,,,01339,,CHARLEMONT,CHARLEMONT,MA,,122,122,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2014-09-24,-72.87396602411428,42.627904831365264,040100
M_87298_931722,87297.55520000,931722.31380000,BC,145398,122,MAIN STREET,,,,,5,,,01339,,CHARLEMONT,CHARLEMONT,MA,,122,122,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2014-09-24,-72.87396602411428,42.627904831365264,040100
M_87782_931625,87782.31440000,931624.73140000,BC,144902,10,SOUTH STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,10,10,,,,,,,,,SOUTH,STREET,ST,,,7637,,57,53,53,2013-12-06,-72.86803821649798,42.62709663334616,040100
M_87298_931722,87297.55520000,931722.31380000,BC,145390,122,MAIN STREET,,,,,10,,,01339,,CHARLEMONT,CHARLEMONT,MA,,122,122,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2014-09-24,-72.87396602411428,42.627904831365264,040100
M_87298_931722,87297.55520000,931722.31380000,BC,145395,122,MAIN STREET,,,,,2,,,01339,,CHARLEMONT,CHARLEMONT,MA,,122,122,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2014-09-24,-72.87396602411428,42.627904831365264,040100
M_87298_931722,87297.55520000,931722.31380000,BC,145397,122,MAIN STREET,,,,,4,,,01339,,CHARLEMONT,CHARLEMONT,MA,,122,122,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2014-09-24,-72.87396602411428,42.627904831365264,040100
M_87298_931722,87297.55520000,931722.31380000,BC,145401,122,MAIN STREET,,,,,9,,,01339,,CHARLEMONT,CHARLEMONT,MA,,122,122,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2014-09-24,-72.87396602411428,42.627904831365264,040100
M_87298_931722,87297.55520000,931722.31380000,BC,145394,122,MAIN STREET,,,,,15,,,01339,,CHARLEMONT,CHARLEMONT,MA,,122,122,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2014-09-24,-72.87396602411428,42.627904831365264,040100
M_87298_931722,87297.55520000,931722.31380000,BC,145391,122,MAIN STREET,,,,,11,,,01339,,CHARLEMONT,CHARLEMONT,MA,,122,122,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2014-09-24,-72.87396602411428,42.627904831365264,040100
M_88423_936022,88423.44940000,936022.41340000,BMP,145169,280,WARNER HILL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,280,280,,,,,,,,,WARNER HILL,ROAD,RD,,,7658,,57,53,53,2013-12-06,-72.86107893094456,42.66677223404909,040100
M_85213_931886,85213.21000000,931886.06720000,BC,145144,199,WEST HAWLEY ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,199,199,,,,,,,WEST,,HAWLEY,ROAD,RD,,,7660,,57,53,53,2013-12-06,-72.89940470268543,42.62907373599241,040100
M_87817_931619,87817.19940000,931618.72840000,BC,145110,11,SOUTH STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,11,11,,,,,,,,,SOUTH,STREET,ST,,,7637,,57,53,53,2013-12-06,-72.86761183543582,42.62704763619961,040100
M_83124_933557,83124.25960000,933556.88650000,BC,4254272,280,ZOAR ROAD,,WOODLAND PARK,,,28,,,01339,,CHARLEMONT,CHARLEMONT,MA,,280,280,,,,,,,,,ZOAR,ROAD,RD,,,7663,18104,57,53,53,2017-01-06,-72.92520743125073,42.64380123935245,040100
M_83220_933667,83219.91680000,933667.07970000,BC,145274,280,ZOAR ROAD,,WOODLAND PARK,,,3,,,01339,,CHARLEMONT,CHARLEMONT,MA,,280,280,,,,,,,,,ZOAR,ROAD,RD,,,7663,18104,57,53,53,2017-01-06,-72.92406361605222,42.644807453040734,040100
M_87511_931709,87511.04700000,931708.57780000,PC,145125,150,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,150,150,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.87136108248947,42.62781212134158,040100
M_96784_930840,96784.49060000,930839.59480000,BMP,144943,2130,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,2130,2130,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.75816873332094,42.62127706686928,040100
M_87298_931722,87297.55520000,931722.31380000,BC,145396,122,MAIN STREET,,,,,3,,,01339,,CHARLEMONT,CHARLEMONT,MA,,122,122,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2014-09-24,-72.87396602411428,42.627904831365264,040100
M_87298_931722,87297.55520000,931722.31380000,BC,145393,122,MAIN STREET,,,,,14,,,01339,,CHARLEMONT,CHARLEMONT,MA,,122,122,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2014-09-24,-72.87396602411428,42.627904831365264,040100
M_87298_931722,87297.55520000,931722.31380000,BC,145018,122,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,122,122,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.87396602411428,42.627904831365264,040100
M_87298_931722,87297.55520000,931722.31380000,BC,145399,122,MAIN STREET,,,,,6,,,01339,,CHARLEMONT,CHARLEMONT,MA,,122,122,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2014-09-24,-72.87396602411428,42.627904831365264,040100
M_87298_931722,87297.55520000,931722.31380000,BC,145392,122,MAIN STREET,,,,,12,,,01339,,CHARLEMONT,CHARLEMONT,MA,,122,122,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2014-09-24,-72.87396602411428,42.627904831365264,040100
M_87298_931722,87297.55520000,931722.31380000,BC,145400,122,MAIN STREET,,,,,7,,,01339,,CHARLEMONT,CHARLEMONT,MA,,122,122,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2014-09-24,-72.87396602411428,42.627904831365264,040100
M_87868_933479,87868.35300000,933479.09080000,BMP,145152,225,ROUTE 8A,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,225,225,,,,,,,,ROUTE,8A,,,,,7642,,57,53,53,2013-12-06,-72.86735186956888,42.64380007958365,040100
M_87167_931739,87167.09120000,931738.93520000,BMP,144912,107,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,107,107,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.87555951487997,42.62803551164887,040100
M_86833_931330,86833.36880000,931330.12260000,PC,145251,25,THUNDER MOUNTAIN ROAD,,,,,1,,,01339,,CHARLEMONT,CHARLEMONT,MA,,25,25,,,,,,,,,THUNDER MOUNTAIN,ROAD,RD,,,7650,,57,53,53,2013-12-06,-72.87954665571347,42.62430728256361,040100
M_87097_931075,87096.51680000,931074.92100000,BC,145305,60,SOUTH RIVER ROAD,,BERKSHIRE EAST SKI RESORT,,,1,,,01339,,CHARLEMONT,CHARLEMONT,MA,,60,60,,,,,,,SOUTH,,RIVER,ROAD,RD,,,7636,15994,57,53,53,2013-12-06,-72.87628914022869,42.62204848405887,040100
M_93929_931639,93928.94040000,931639.41720000,BMP,144649,104,WEST OXBOW ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,104,104,,,,,,,WEST,,OXBOW,ROAD,RD,,,7661,,57,53,53,2013-12-06,-72.79311964221631,42.628091952858085,040100
M_89273_930865,89272.91340000,930865.13120000,BMP,144501,420,SOUTH RIVER ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,420,420,,,,,,,SOUTH,,RIVER,ROAD,RD,,,7636,,57,53,53,2013-12-06,-72.84972295734873,42.62047322884801,040100
M_86830_931552,86830.45340000,931552.39680000,BMP,145013,58,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,58,58,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.87962601238269,42.626307542517424,040100
M_87784_931650,87783.81580000,931649.91940000,BMP,145014,6,SOUTH STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,6,6,,,,,,,,,SOUTH,STREET,ST,,,7637,,57,53,53,2013-12-06,-72.86802484063071,42.62732356702298,040100
M_87097_931075,87096.51680000,931074.92100000,BC,145309,60,SOUTH RIVER ROAD,,BERKSHIRE EAST SKI RESORT,,,6,,,01339,,CHARLEMONT,CHARLEMONT,MA,,60,60,,,,,,,SOUTH,,RIVER,ROAD,RD,,,7636,15994,57,53,53,2013-12-06,-72.87628914022869,42.62204848405887,040100
M_86833_931330,86833.36880000,931330.12260000,PC,145163,25,THUNDER MOUNTAIN ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,25,25,,,,,,,,,THUNDER MOUNTAIN,ROAD,RD,,,7650,,57,53,53,2013-12-06,-72.87954665571347,42.62430728256361,040100
M_87097_931075,87096.51680000,931074.92100000,BC,145308,60,SOUTH RIVER ROAD,,BERKSHIRE EAST SKI RESORT,,,5,,,01339,,CHARLEMONT,CHARLEMONT,MA,,60,60,,,,,,,SOUTH,,RIVER,ROAD,RD,,,7636,15994,57,53,53,2013-12-06,-72.87628914022869,42.62204848405887,040100
M_86833_931330,86833.36880000,931330.12260000,PC,145252,25,THUNDER MOUNTAIN ROAD,,,,,2,,,01339,,CHARLEMONT,CHARLEMONT,MA,,25,25,,,,,,,,,THUNDER MOUNTAIN,ROAD,RD,,,7650,,57,53,53,2013-12-06,-72.87954665571347,42.62430728256361,040100
M_84896_931580,84896.25800000,931579.90740000,BC,144764,255,WEST HAWLEY ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,255,255,,,,,,,WEST,,HAWLEY,ROAD,RD,,,7660,,57,53,53,2013-12-06,-72.90320667798169,42.62627113969454,040100
M_87097_931075,87096.51680000,931074.92100000,BC,145306,60,SOUTH RIVER ROAD,,BERKSHIRE EAST SKI RESORT,,,3,,,01339,,CHARLEMONT,CHARLEMONT,MA,,60,60,,,,,,,SOUTH,,RIVER,ROAD,RD,,,7636,15994,57,53,53,2013-12-06,-72.87628914022869,42.62204848405887,040100
M_85642_934198,85642.18060000,934198.33700000,BMP,144870,33,POTTERS ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,33,33,,,,,,,,,POTTERS,ROAD,RD,,,7621,,57,53,53,2013-12-06,-72.89463678550803,42.649949502715444,040100
M_82909_934751,82908.99780000,934750.68080000,BMP,145211,95,TODD MOUNTAIN ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,95,95,,,,,,,,,TODD MOUNTAIN,ROAD,RD,,,7652,,57,53,53,2013-12-06,-72.92807559442856,42.654513965206895,040100
M_87097_931075,87096.51680000,931074.92100000,BC,145307,60,SOUTH RIVER ROAD,,BERKSHIRE EAST SKI RESORT,,,4,,,01339,,CHARLEMONT,CHARLEMONT,MA,,60,60,,,,,,,SOUTH,,RIVER,ROAD,RD,,,7636,15994,57,53,53,2013-12-06,-72.87628914022869,42.62204848405887,040100
M_86593_931275,86593.45880000,931274.98320000,BC,144832,14,EAST HAWLEY ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,14,14,,,,,,,EAST,,HAWLEY,ROAD,RD,,,7578,,57,53,53,2013-12-06,-72.8824598498311,42.62377600849923,040100
M_86963_931831,86962.73700000,931831.45360000,BMP,145142,19,EAST HARMONY ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,19,19,,,,,,,EAST,,HARMONY,ROAD,RD,,,7577,,57,53,53,2013-12-06,-72.87806860947441,42.628838573845016,040100
M_86802_931647,86801.82060000,931647.42940000,BC,144971,10,WARFIELD ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,10,10,,,,,,,,,WARFIELD,ROAD,RD,,,7655,,57,53,53,2013-12-06,-72.87999374984791,42.62715875864921,040100
M_85565_934266,85565.34760000,934265.64020000,BMP,144956,25,POTTERS ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,25,25,,,,,,,,,POTTERS,ROAD,RD,,,7621,,57,53,53,2013-12-06,-72.8955870540721,42.650543978333864,040100
M_85482_935826,85482.22460000,935826.14960000,BC,144640,520,LEGATE HILL ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,520,520,,,,,,,,,LEGATE HILL,ROAD,RD,,,7600,,57,53,53,2013-12-06,-72.89691224906751,42.66457765051298,040100
M_94566_931194,94565.90680000,931194.24520000,BMP,144786,7,EAST OXBOW ROAD,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,7,7,,,,,,,EAST,,OXBOW,ROAD,RD,,,7579,,57,53,53,2013-12-06,-72.78527374786128,42.62417156915956,040100
M_86581_931479,86581.17380000,931479.06980000,BMP,144841,17,WEST HAWLEY ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,17,17,,,,,,,WEST,,HAWLEY,ROAD,RD,,,7660,,57,53,53,2013-12-06,-72.88264990644429,42.62561119361689,040100
M_86759_931543,86759.43620000,931543.23920000,BMP,145002,48,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,48,48,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.88048981024473,42.62621477191783,040100
M_86759_931543,86759.43620000,931543.23920000,BMP,145284,48,MAIN STREET,,,,,1,,,01339,,CHARLEMONT,CHARLEMONT,MA,,48,48,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.88048981024473,42.62621477191783,040100
M_95353_931094,95353.43340000,931094.11840000,BMP,144751,1903,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,1903,1903,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.77565674217861,42.62337673638397,040100
M_90172_931481,90172.21880000,931480.57080000,BMP,145104,552,MOUNTAIN ROAD,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,552,552,,,,,,,,,MOUNTAIN,ROAD,RD,,,7607,,57,53,53,2013-12-06,-72.83888030703676,42.626140411245004,040100
M_88758_935162,88757.67080000,935161.51980000,BMP,145005,497,ROUTE 8A,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,497,497,,,,,,,,ROUTE,8A,,,,,7642,,57,53,53,2013-12-06,-72.85683554251722,42.659071345954004,040100
M_84116_932774,84116.38980000,932773.99300000,PC,145372,0,TOWER ROAD,,,,,4,,,01339,,CHARLEMONT,CHARLEMONT,MA,,0,0,,,,,,,,,TOWER,ROAD,RD,,,7653,,57,53,53,2013-12-06,-72.91295327863534,42.63690310462987,040100
M_86759_931543,86759.43620000,931543.23920000,BMP,145285,48,MAIN STREET,,,,,2,,,01339,,CHARLEMONT,CHARLEMONT,MA,,48,48,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.88048981024473,42.62621477191783,040100
M_86618_931639,86618.14700000,931638.52500000,BMP,145246,25,MAIN STREET,,,,,2,,,01339,,CHARLEMONT,CHARLEMONT,MA,,25,25,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.88223075554569,42.62705183885238,040100
M_97156_930915,97156.37940000,930915.47040000,BMP,144944,2183,ROUTE 2,,,,,,,,01370,,CHARLEMONT,CHARLEMONT,MA,,2183,2183,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.7536497578047,42.62200932897104,040100
M_88335_935534,88334.56280000,935533.76460000,BC,145051,23,WARNER HILL ROAD NUMBER ONE,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,23,23,,,,,,,,,WARNER HILL,ROAD,RD,,NUMBER ONE,7657,,57,53,53,2013-12-06,-72.86206786091972,42.66236118495961,040100
M_86618_931639,86618.14700000,931638.52500000,BMP,145249,25,MAIN STREET,,,,,B,,,01339,,CHARLEMONT,CHARLEMONT,MA,,25,25,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.88223075554569,42.62705183885238,040100
M_83111_933528,83111.38080000,933527.58250000,BC,145269,280,ZOAR ROAD,,WOODLAND PARK,,,24,,,01339,,CHARLEMONT,CHARLEMONT,MA,,280,280,,,,,,,,,ZOAR,ROAD,RD,,,7663,18104,57,53,53,2017-01-06,-72.92535847797936,42.64353554141908,040100
M_88813_931575,88812.62980000,931575.39240000,BMP,144825,1015,ROUTE 2,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,1015,1015,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.85547027781466,42.62680060325861,040100
M_85698_935299,85697.92400000,935298.52440000,BC,145093,47,MOUNTAIN VIEW DRIVE,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,47,47,,,,,,,,,MOUNTAIN VIEW,DRIVE,DR,,,7608,,57,53,53,2013-12-06,-72.89417638144822,42.65986034603606,040100
M_87140_931674,87140.13620000,931673.96620000,BMP,145108,104,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,104,104,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.8758752944775,42.627446813822196,040100
M_86618_931639,86618.14700000,931638.52500000,BMP,145247,25,MAIN STREET,,,,,3,,,01339,,CHARLEMONT,CHARLEMONT,MA,,25,25,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.88223075554569,42.62705183885238,040100
M_88110_931633,88109.65120000,931633.06180000,BC,144948,230,MAIN STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,230,230,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.86404998096195,42.62721880612276,040100
M_88813_931575,88812.62980000,931575.39240000,BMP,145376,1015,ROUTE 2,,,,,1,,,01339,,CHARLEMONT,CHARLEMONT,MA,,1015,1015,,,,,,,,ROUTE,2,,,,,7639,,57,53,53,2013-12-06,-72.85547027781466,42.62680060325861,040100
M_87250_931797,87250.25280000,931796.72340000,BC,144605,39,HIGH STREET,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,39,39,,,,,,,,,HIGH,STREET,ST,,,7594,,57,53,53,2013-12-06,-72.8745572096073,42.62856772993478,040100
M_86618_931639,86618.14700000,931638.52500000,BMP,145248,25,MAIN STREET,,,,,A,,,01339,,CHARLEMONT,CHARLEMONT,MA,,25,25,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.88223075554569,42.62705183885238,040100
M_86618_931639,86618.14700000,931638.52500000,BMP,145250,25,MAIN STREET,,,,,C,,,01339,,CHARLEMONT,CHARLEMONT,MA,,25,25,,,,,,,,,MAIN,STREET,ST,,,7601,,57,53,53,2013-12-06,-72.88223075554569,42.62705183885238,040100
M_87753_933187,87753.29140000,933187.15820000,BMP,144900,185,ROUTE 8A,,,,,,,,01339,,CHARLEMONT,CHARLEMONT,MA,,185,185,,,,,,,,ROUTE,8A,,,,,7642,,57,53,53,2013-12-06,-72.86869759062796,42.641155797828795,040100
