ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_199989_914493,199988.61820000,914493.10020000,BMP,1561616,329,MASSACHUSETTS AVENUE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,329,329,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,70555,,39,37,37,2014-02-03,-71.50013842767862,42.48097339877069,388100
M_200492_914472,200492.11220000,914472.61910000,BC,1563553,39,LIBERTY SQUARE ROAD,,,,,39B,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,39,39,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2017-02-24,-71.49401485262504,42.48078886192336,388100
M_200305_915443,200305.45880000,915443.39360000,BC,1563112,366,LIBERTY SQUARE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,366,366,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2014-02-03,-71.49628444685096,42.489528363825876,388100
M_200339_914891,200338.87280000,914890.81860000,BC,1563036,188,LIBERTY SQUARE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,188,188,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2014-02-03,-71.49587832896584,42.484553790942634,388100
M_196647_913314,196646.59980000,913313.78820000,BC,1561980,109,STEELE LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,109,109,,,,,,,,,STEELE,LANE,LN,,,70601,,39,37,37,2014-02-03,-71.5407778492214,42.470349389179084,388100
M_198830_912877,198830.29100000,912876.89180000,BC,1562620,85,FIFERS LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,85,85,,,,,,,,,FIFERS,LANE,LN,,,70526,,39,37,37,2014-02-03,-71.514222951884,42.46642254659578,388100
M_199198_914469,199197.85200000,914469.31440000,BC,1562754,58,LORING AVENUE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,58,58,,,,,,,,,LORING,AVENUE,AVE,,,70551,,39,37,37,2014-02-03,-71.50975584779493,42.48075885375446,388100
M_198565_913456,198564.99620000,913456.09260000,BMP,1562597,1,CHESTER ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,1,1,,,,,,,,,CHESTER,ROAD,RD,,,70507,,39,37,37,2014-02-03,-71.51745021647136,42.47163638540616,388100
M_198412_913425,198411.83660000,913425.20980000,BC,1561660,61,MEADOW LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,61,61,,,,,,,,,MEADOW,LANE,LN,,,70557,,39,37,37,2014-02-03,-71.5193126129808,42.47135806459651,388100
M_198173_914033,198172.78040000,914033.15660000,BC,1561678,72,PRIEST LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,72,72,,,,,,,,,PRIEST,LANE,LN,,,70575,,39,37,37,2014-02-03,-71.52222154444414,42.476830602862854,388100
M_198367_915710,198367.14500000,915710.11520000,BC,1561679,74,OLD ORCHARD LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,74,74,,,,,,,,,OLD ORCHARD,LANE,LN,,,70566,,39,37,37,2014-02-03,-71.51986254842166,42.491927872328546,388100
M_198429_913195,198429.18760000,913195.29020000,BC,1562745,130,MEADOW LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,130,130,,,,,,,,,MEADOW,LANE,LN,,,70557,,39,37,37,2014-02-03,-71.5191009927546,42.46928823854171,388100
M_198485_913352,198484.96680000,913352.31460000,BMP,1562433,25,MEADOW LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,25,25,,,,,,,,,MEADOW,LANE,LN,,,70557,,39,37,37,2014-02-03,-71.51842313317313,42.4707019681292,388100
M_199139_912742,199139.20440000,912741.66580000,BMP,1562485,580,FLAGG HILL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,580,580,,,,,,,,,FLAGG HILL,ROAD,RD,,,70527,,39,37,37,2014-02-03,-71.51046655060857,42.46520556969685,388100
M_201176_916941,201175.89440000,916941.13120000,BMP,1561844,436,LITTLEFIELD ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,436,436,,,,,,,,,LITTLEFIELD,ROAD,RD,,,70547,,39,37,37,2014-02-03,-71.48569354855387,42.503010892984584,388100
M_200459_915722,200458.50900000,915722.22340000,BC,1562891,404,SARGENT ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,404,404,,,,,,,,,SARGENT,ROAD,RD,,,70592,,39,37,37,2014-02-03,-71.49442254634239,42.49203845289879,388100
M_199521_915659,199520.81600000,915659.03240000,BC,1562099,786,DEPOT ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,786,786,,,,,,,,,DEPOT,ROAD,RD,,,70518,,39,37,37,2014-02-03,-71.50582889859955,42.49146956388143,388100
M_196861_915908,196860.65920000,915908.36500000,BC,1563011,128,WHITCOMB ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,128,128,,,,,,,,,WHITCOMB,ROAD,RD,,,70614,,39,37,37,2014-02-03,-71.53818898103759,42.493707999175186,388100
M_200717_914416,200716.72620000,914416.09770000,BC,1561563,100,BALDWIN LANE,,APPLEWOOD VILLAGE,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,100,100,,,,,,,,,BALDWIN,LANE,LN,,,70490,17158,39,37,37,2017-02-24,-71.49128313145864,42.48027985261881,388100
M_200492_914472,200492.11220000,914472.61910000,BC,1563564,41,LIBERTY SQUARE ROAD,,,,,41B,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,41,41,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2017-02-24,-71.49401485262504,42.48078886192336,388100
M_200717_914416,200716.72620000,914416.09770000,BC,1562397,102,BALDWIN LANE,,APPLEWOOD VILLAGE,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,102,102,,,,,,,,,BALDWIN,LANE,LN,,,70490,17158,39,37,37,2017-02-24,-71.49128313145864,42.48027985261881,388100
M_200492_914472,200492.11220000,914472.61910000,BC,1563565,41,LIBERTY SQUARE ROAD,,,,,41C,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,41,41,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2017-02-24,-71.49401485262504,42.48078886192336,388100
M_200492_914472,200492.11220000,914472.61910000,BC,1563927,45,LIBERTY SQUARE ROAD,,,,,45C,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,45,45,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2017-02-24,-71.49401485262504,42.48078886192336,388100
M_200414_914901,200414.00440000,914901.08540000,BMP,1562582,183,LIBERTY SQUARE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,183,183,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2014-02-03,-71.49496450455449,42.48464618161067,388100
M_200492_914472,200492.11220000,914472.61910000,BC,1563554,39,LIBERTY SQUARE ROAD,,,,,39C,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,39,39,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2017-02-24,-71.49401485262504,42.48078886192336,388100
M_200492_914472,200492.11220000,914472.61910000,BC,1563555,39,LIBERTY SQUARE ROAD,,,,,39D,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,39,39,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2017-02-24,-71.49401485262504,42.48078886192336,388100
M_200492_914472,200492.11220000,914472.61910000,BC,1563552,39,LIBERTY SQUARE ROAD,,,,,39A,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,39,39,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2017-02-24,-71.49401485262504,42.48078886192336,388100
M_200492_914472,200492.11220000,914472.61910000,BC,1563926,45,LIBERTY SQUARE ROAD,,,,,45B,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,45,45,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2017-02-24,-71.49401485262504,42.48078886192336,388100
M_195563_914450,195562.75840000,914450.49010000,BC,1563457,318,CODMAN HILL ROAD,,CODMAN HILL CONDOMINIUMS,,,23E,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,318,318,,,,,,,,,CODMAN HILL,ROAD,RD,,,60087,17875,39,37,37,2017-02-27,-71.55396626545101,42.480577163690626,388100
M_195563_914450,195562.75840000,914450.49010000,BC,1563462,318,CODMAN HILL ROAD,,CODMAN HILL CONDOMINIUMS,,,31E,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,318,318,,,,,,,,,CODMAN HILL,ROAD,RD,,,60087,17875,39,37,37,2017-02-27,-71.55396626545101,42.480577163690626,388100
M_195563_914450,195562.75840000,914450.49010000,BC,1563465,318,CODMAN HILL ROAD,,CODMAN HILL CONDOMINIUMS,,,34E,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,318,318,,,,,,,,,CODMAN HILL,ROAD,RD,,,60087,17875,39,37,37,2017-02-27,-71.55396626545101,42.480577163690626,388100
M_195563_914450,195562.75840000,914450.49010000,BC,1563466,318,CODMAN HILL ROAD,,CODMAN HILL CONDOMINIUMS,,,35E,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,318,318,,,,,,,,,CODMAN HILL,ROAD,RD,,,60087,17875,39,37,37,2017-02-27,-71.55396626545101,42.480577163690626,388100
M_195563_914450,195562.75840000,914450.49010000,BC,1563467,318,CODMAN HILL ROAD,,CODMAN HILL CONDOMINIUMS,,,36E,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,318,318,,,,,,,,,CODMAN HILL,ROAD,RD,,,60087,17875,39,37,37,2017-02-27,-71.55396626545101,42.480577163690626,388100
M_200492_914472,200492.11220000,914472.61910000,BC,1563621,43,LIBERTY SQUARE ROAD,,,,,43B,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,43,43,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2017-02-24,-71.49401485262504,42.48078886192336,388100
M_200492_914472,200492.11220000,914472.61910000,BC,1563622,43,LIBERTY SQUARE ROAD,,,,,43C,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,43,43,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2017-02-24,-71.49401485262504,42.48078886192336,388100
M_200558_915773,200558.25840000,915773.19380000,BC,1561835,372,SARGENT ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,372,372,,,,,,,,,SARGENT,ROAD,RD,,,70592,,39,37,37,2014-02-03,-71.49320911260996,42.492497248428855,388100
M_200492_914472,200492.11220000,914472.61910000,BC,1563620,43,LIBERTY SQUARE ROAD,,,,,43A,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,43,43,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2017-02-24,-71.49401485262504,42.48078886192336,388100
M_198531_913912,198530.60240000,913911.93500000,BMP,1562292,581,BURROUGHS ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,581,581,,,,,,,,,BURROUGHS,ROAD,RD,,,70501,,39,37,37,2014-02-03,-71.51786962004763,42.475740058846895,388100
M_198955_912821,198955.02340000,912820.91520000,BC,1562263,43,FIFERS LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,43,43,,,,,,,,,FIFERS,LANE,LN,,,70526,,39,37,37,2014-02-03,-71.51270618019534,42.46591879152833,388100
M_200717_914416,200716.72620000,914416.09770000,BC,1562967,96,BALDWIN LANE,,APPLEWOOD VILLAGE,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,96,96,,,,,,,,,BALDWIN,LANE,LN,,,70490,17158,39,37,37,2017-02-24,-71.49128313145864,42.48027985261881,388100
M_200717_914416,200716.72620000,914416.09770000,BC,1562109,98,BALDWIN LANE,,APPLEWOOD VILLAGE,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,98,98,,,,,,,,,BALDWIN,LANE,LN,,,70490,17158,39,37,37,2017-02-24,-71.49128313145864,42.48027985261881,388100
M_197774_916861,197774.20020000,916860.98140000,BC,1561972,101,SCHOOLHOUSE LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,101,101,,,,,,,,,SCHOOLHOUSE,LANE,LN,,,70593,,39,37,37,2014-02-03,-71.52707975474263,42.50228705400359,388100
M_195563_914450,195562.75840000,914450.49010000,BC,1563464,318,CODMAN HILL ROAD,,CODMAN HILL CONDOMINIUMS,,,33E,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,318,318,,,,,,,,,CODMAN HILL,ROAD,RD,,,60087,17875,39,37,37,2017-02-27,-71.55396626545101,42.480577163690626,388100
M_195563_914450,195562.75840000,914450.49010000,BC,1563469,318,CODMAN HILL ROAD,,CODMAN HILL CONDOMINIUMS,,,4E,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,318,318,,,,,,,,,CODMAN HILL,ROAD,RD,,,60087,17875,39,37,37,2017-02-27,-71.55396626545101,42.480577163690626,388100
M_200492_914472,200492.11220000,914472.61910000,BC,1563541,37,LIBERTY SQUARE ROAD,,,,,37A,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,37,37,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2017-02-24,-71.49401485262504,42.48078886192336,388100
M_200492_914472,200492.11220000,914472.61910000,BC,1563544,37,LIBERTY SQUARE ROAD,,,,,37D,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,37,37,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2017-02-24,-71.49401485262504,42.48078886192336,388100
M_200492_914472,200492.11220000,914472.61910000,BC,1563563,41,LIBERTY SQUARE ROAD,,,,,41A,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,41,41,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2017-02-24,-71.49401485262504,42.48078886192336,388100
M_200492_914472,200492.11220000,914472.61910000,BC,1563566,41,LIBERTY SQUARE ROAD,,,,,41D,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,41,41,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2017-02-24,-71.49401485262504,42.48078886192336,388100
M_200492_914472,200492.11220000,914472.61910000,BC,1563623,43,LIBERTY SQUARE ROAD,,,,,43D,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,43,43,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2017-02-24,-71.49401485262504,42.48078886192336,388100
M_195563_914450,195562.75840000,914450.49010000,BC,1563458,318,CODMAN HILL ROAD,,CODMAN HILL CONDOMINIUMS,,,24E,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,318,318,,,,,,,,,CODMAN HILL,ROAD,RD,,,60087,17875,39,37,37,2017-02-27,-71.55396626545101,42.480577163690626,388100
M_195563_914450,195562.75840000,914450.49010000,BC,1563460,318,CODMAN HILL ROAD,,CODMAN HILL CONDOMINIUMS,,,26E,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,318,318,,,,,,,,,CODMAN HILL,ROAD,RD,,,60087,17875,39,37,37,2017-02-27,-71.55396626545101,42.480577163690626,388100
M_195563_914450,195562.75840000,914450.49010000,BC,1562026,318,CODMAN HILL ROAD,,CODMAN HILL CONDOMINIUMS,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,318,318,,,,,,,,,CODMAN HILL,ROAD,RD,,,60087,17875,39,37,37,2017-02-27,-71.55396626545101,42.480577163690626,388100
M_195563_914450,195562.75840000,914450.49010000,BC,1563454,318,CODMAN HILL ROAD,,CODMAN HILL CONDOMINIUMS,,,1E,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,318,318,,,,,,,,,CODMAN HILL,ROAD,RD,,,60087,17875,39,37,37,2017-02-27,-71.55396626545101,42.480577163690626,388100
M_195563_914450,195562.75840000,914450.49010000,BC,1563459,318,CODMAN HILL ROAD,,CODMAN HILL CONDOMINIUMS,,,25E,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,318,318,,,,,,,,,CODMAN HILL,ROAD,RD,,,60087,17875,39,37,37,2017-02-27,-71.55396626545101,42.480577163690626,388100
M_195563_914450,195562.75840000,914450.49010000,BC,1563461,318,CODMAN HILL ROAD,,CODMAN HILL CONDOMINIUMS,,,2E,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,318,318,,,,,,,,,CODMAN HILL,ROAD,RD,,,60087,17875,39,37,37,2017-02-27,-71.55396626545101,42.480577163690626,388100
M_195563_914450,195562.75840000,914450.49010000,BC,1563468,318,CODMAN HILL ROAD,,CODMAN HILL CONDOMINIUMS,,,3E,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,318,318,,,,,,,,,CODMAN HILL,ROAD,RD,,,60087,17875,39,37,37,2017-02-27,-71.55396626545101,42.480577163690626,388100
M_195563_914450,195562.75840000,914450.49010000,BC,1563455,318,CODMAN HILL ROAD,,CODMAN HILL CONDOMINIUMS,,,21E,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,318,318,,,,,,,,,CODMAN HILL,ROAD,RD,,,60087,17875,39,37,37,2017-02-27,-71.55396626545101,42.480577163690626,388100
M_195563_914450,195562.75840000,914450.49010000,BC,1563470,318,CODMAN HILL ROAD,,CODMAN HILL CONDOMINIUMS,,,5E,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,318,318,,,,,,,,,CODMAN HILL,ROAD,RD,,,60087,17875,39,37,37,2017-02-27,-71.55396626545101,42.480577163690626,388100
M_195563_914450,195562.75840000,914450.49010000,BC,1563456,318,CODMAN HILL ROAD,,CODMAN HILL CONDOMINIUMS,,,22E,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,318,318,,,,,,,,,CODMAN HILL,ROAD,RD,,,60087,17875,39,37,37,2017-02-27,-71.55396626545101,42.480577163690626,388100
M_195563_914450,195562.75840000,914450.49010000,BC,1563471,318,CODMAN HILL ROAD,,CODMAN HILL CONDOMINIUMS,,,6E,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,318,318,,,,,,,,,CODMAN HILL,ROAD,RD,,,60087,17875,39,37,37,2017-02-27,-71.55396626545101,42.480577163690626,388100
M_201187_914829,201187.38300000,914828.50280000,BC,1562098,75,INCHES BROOK LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,75,75,,,,,,,,,INCHES BROOK,LANE,LN,,,70537,,39,37,37,2014-02-03,-71.4855581250932,42.48399196101859,388100
M_198476_915555,198475.90940000,915555.04300000,BC,1563111,363,MIDDLE ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,363,363,,,,,,,,,MIDDLE,ROAD,RD,,,70559,,39,37,37,2014-02-03,-71.51853909498745,42.49053205609661,388100
M_198115_916491,198114.68000000,916491.02280000,BC,1562862,307,PICNIC STREET,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,307,307,,,,,,,,,PICNIC,STREET,ST,,,70570,,39,37,37,2014-02-03,-71.52293616422455,42.498957410717836,388100
M_197940_916143,197940.24780000,916142.58140000,BMP,1562077,613,HILL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,613,613,,,,,,,,,HILL,ROAD,RD,,,70533,,39,37,37,2014-02-03,-71.52505700186484,42.495820132258466,388100
M_201390_915939,201389.97000000,915938.73540000,PC,1562814,100,SARGENT ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,100,100,,,,,,,,,SARGENT,ROAD,RD,,,70592,,39,37,37,2014-02-03,-71.48309142774848,42.493986494831816,388100
M_200113_917067,200112.99060000,917067.20920000,BC,1563018,140,DAVIDSON ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,140,140,,,,,,,,,DAVIDSON,ROAD,RD,,,70517,,39,37,37,2014-02-03,-71.49862528164222,42.50414678538839,388100
M_197559_915482,197559.20380000,915482.34740000,BC,1563114,379,HILL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,379,379,,,,,,,,,HILL,ROAD,RD,,,70533,,39,37,37,2014-02-03,-71.52968962762063,42.48987528104459,388100
M_198412_916019,198411.91600000,916019.16020000,BC,1562187,100,AVEBURY CIRCLE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,100,100,,,,,,,,,AVEBURY,CIRCLE,CIR,,,70489,,39,37,37,2014-02-03,-71.51931879173382,42.494710139314776,388100
M_198124_916414,198124.08820000,916413.75880000,BMP,1562016,291,PICNIC STREET,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,291,291,,,,,,,,,PICNIC,STREET,ST,,,70570,,39,37,37,2014-02-03,-71.52282145576311,42.49826186605734,388100
M_199577_913279,199577.48700000,913278.81820000,BC,1562854,29,BICENTENNIAL WAY,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,29,29,,,,,,,,,BICENTENNIAL,WAY,WAY,,,70494,,39,37,37,2014-02-03,-71.5051377962,42.47004167198026,388100
M_197130_912882,197129.75260000,912881.55520000,BC,1561819,320,ROBINSON ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,320,320,,,,,,,,,ROBINSON,ROAD,RD,,,70587,,39,37,37,2014-02-03,-71.53490048884349,42.466460120687344,388100
M_199183_912920,199182.89040000,912919.73420000,BC,1562676,40,RICHARDSON ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,40,40,,,,,,,,,RICHARDSON,ROAD,RD,,,70586,,39,37,37,2014-02-03,-71.509935617798,42.4668086870746,388100
M_197727_913274,197727.26100000,913274.43000000,BC,1562784,142,HAGER LANE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,142,142,,,,,,,,,HAGER,LANE,LN,,,70530,,39,37,37,2014-02-03,-71.52763669306837,42.469998966887374,388100
M_199842_915718,199841.57840000,915718.22300000,PC,1562434,26,EMANUEL DRIVE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,26,26,,,,,,,,,EMANUEL,DRIVE,DR,,,70524,,39,37,37,2014-02-03,-71.50192709113534,42.492002558169595,388100
M_197820_913914,197819.60020000,913913.57140000,BC,1562225,28,COOLIDGE FARM ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,28,28,,,,,,,,,COOLIDGE FARM,ROAD,RD,,,70512,,39,37,37,2014-02-03,-71.52651625699082,42.475753125176766,388100
M_199048_913087,199048.10440000,913086.86860000,BC,1563205,101,RICHARDSON ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,101,101,,,,,,,,,RICHARDSON,ROAD,RD,,,70586,,39,37,37,2014-02-03,-71.51157481957624,42.46831316989108,388100
M_199424_913103,199423.92840000,913103.37040000,BC,1561644,461,FLAGG HILL ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,461,461,,,,,,,,,FLAGG HILL,ROAD,RD,,,70527,,39,37,37,2014-02-03,-71.50700490741335,42.46846209663632,388100
M_199785_915872,199785.07980000,915872.25220000,BMP,1561887,667,DEPOT ROAD,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,667,667,,,,,,,,,DEPOT,ROAD,RD,,,70518,,39,37,37,2014-02-03,-71.50261441564959,42.493389191172206,388100
M_199685_916811,199685.36300000,916810.79300000,BMP,1562307,70,BENJAMIN DRIVE,,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,70,70,,,,,,,,,BENJAMIN,DRIVE,DR,,,70493,,39,37,37,2014-02-03,-71.50382794179419,42.50183835171043,388100
M_198760_914235,198760.26600000,914234.53570000,BC,1562156,123,STOW ROAD,,SHERIFF'S MEADOW,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,123,123,,,,,,,,,STOW,ROAD,RD,,,70603,16813,39,37,37,2017-02-24,-71.51507733144422,42.4786446799024,388100
M_195421_914543,195420.83180000,914543.37920000,PC,4208904,279,CODMAN HILL ROAD,REAR,,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,279,279,,,,,,,,,CODMAN HILL,ROAD,RD,,,60087,,39,37,37,2015-06-18,-71.55569313097308,42.48141257807974,761400
M_195563_914450,195562.75840000,914450.49010000,BC,1563463,318,CODMAN HILL ROAD,,CODMAN HILL CONDOMINIUMS,,,32E,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,318,318,,,,,,,,,CODMAN HILL,ROAD,RD,,,60087,17875,39,37,37,2017-02-27,-71.55396626545101,42.480577163690626,388100
M_198760_914235,198760.26600000,914234.53570000,BC,1561931,125,STOW ROAD,,SHERIFF'S MEADOW,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,125,125,,,,,,,,,STOW,ROAD,RD,,,70603,16813,39,37,37,2017-02-24,-71.51507733144422,42.4786446799024,388100
M_200853_914587,200852.95720000,914586.78230000,BC,1562420,87,CORTLAND LANE,,APPLEWOOD VILLAGE,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,87,87,,,,,,,,,CORTLAND,LANE,LN,,,70513,17158,39,37,37,2017-02-24,-71.48962602911931,42.481816306692465,388100
M_200853_914587,200852.95720000,914586.78230000,BC,1561593,91,CORTLAND LANE,,APPLEWOOD VILLAGE,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,91,91,,,,,,,,,CORTLAND,LANE,LN,,,70513,17158,39,37,37,2017-02-24,-71.48962602911931,42.481816306692465,388100
M_200492_914472,200492.11220000,914472.61910000,BC,1563542,37,LIBERTY SQUARE ROAD,,,,,37B,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,37,37,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2017-02-24,-71.49401485262504,42.48078886192336,388100
M_200492_914472,200492.11220000,914472.61910000,BC,1563925,45,LIBERTY SQUARE ROAD,,,,,45A,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,45,45,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2017-02-24,-71.49401485262504,42.48078886192336,388100
M_200492_914472,200492.11220000,914472.61910000,BC,1563928,45,LIBERTY SQUARE ROAD,,,,,45D,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,45,45,,,,,,,,,LIBERTY SQUARE,ROAD,RD,,,70545,,39,37,37,2017-02-24,-71.49401485262504,42.48078886192336,388100
M_200853_914587,200852.95720000,914586.78230000,BC,1562833,89,CORTLAND LANE,,APPLEWOOD VILLAGE,,,,,,01719,,BOXBOROUGH,BOXBOROUGH,MA,,89,89,,,,,,,,,CORTLAND,LANE,LN,,,70513,17158,39,37,37,2017-02-24,-71.48962602911931,42.481816306692465,388100
