ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_268169_864369,268169.44460000,864369.06840000,BC,3574490,148,WASHINGTON STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,148,148,,,,,,,,,WASHINGTON,STREET,ST,,,164780,,91,82,82,2014-03-14,-70.67681896589383,42.02674737130602,507103
M_267763_863410,267763.35200000,863410.13040000,BC,3572888,280,CRESCENT STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,280,280,,,,,,,,,CRESCENT,STREET,ST,,,164419,,91,82,82,2014-03-14,-70.68183351049213,42.018149336358285,507103
M_261347_865698,261346.60700000,865697.71720000,BC,3573016,141,BIRCH STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,141,141,,,,,,,,,BIRCH,STREET,ST,,,164353,,91,82,82,2014-03-14,-70.75906449192125,42.0392722961155,507101
M_264970_867398,264969.66660000,867397.64340000,BC,3570612,8,PHEASANT HILL LANE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,8,8,,,,,,,,,PHEASANT HILL,LANE,LN,,,164620,,91,82,82,2014-03-14,-70.71511917707384,42.05428484101845,507104
M_269349_866462,269348.94280000,866462.34380000,BC,3573639,160,KING CAESAR ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,160,160,,,,,,,,,KING CAESAR,ROAD,RD,,,164527,,91,82,82,2014-03-14,-70.66232859246682,42.04548945798505,507103
M_262918_866662,262917.86180000,866662.45340000,BC,3574547,112,VINE STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,112,112,,,,,,,,,VINE,STREET,ST,,,164773,,91,82,82,2014-03-14,-70.73998427395479,42.04783328632851,507101
M_261696_868669,261695.50200000,868668.95600000,BC,3574085,392,KEENE STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,392,392,,,,,,,,,KEENE,STREET,ST,,,164522,,91,82,82,2014-03-14,-70.75453717498192,42.06599478056455,507101
M_263713_870372,263713.28180000,870371.89580000,BC,3569675,45,AMADO WAY,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,45,45,,,,,,,,,AMADO,WAY,WAY,,,164326,,91,82,82,2014-03-14,-70.72997201959878,42.08116477778521,507104
M_270473_868415,270473.20200000,868414.61160000,BC,3574771,48,OCEAN ROAD NORTH,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,48,48,,,,,,,,,OCEAN,ROAD,RD,NORTH,,164583,,91,82,82,2014-03-14,-70.64851407013794,42.06296516588129,507104
M_266332_867710,266331.78840000,867710.19440000,BC,3574398,5,RACHAELS LANE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,5,5,,,,,,,,,RACHAELS,LANE,LN,,,164654,,91,82,82,2014-03-14,-70.69862923978384,42.056984668718734,507104
M_263846_866536,263846.02980000,866536.44300000,BC,3575067,900,MAYFLOWER STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,900,900,,,,,,,,,MAYFLOWER,STREET,ST,,,164557,,91,82,82,2015-06-19,-70.72878684607643,42.04662381822416,507101
M_264315_863223,264315.06740000,863223.93840000,BC,3575383,30,TREMONT STREET,,ISLAND CREEK VILLAGE,,,20C,,,02332,,DUXBURY,DUXBURY,MA,,30,30,,,,,,,,,TREMONT,STREET,ST,,,164760,15675,91,82,82,2014-03-14,-70.72348578348672,42.01676327618797,507104
M_264315_863223,264315.06740000,863223.93840000,BC,3575395,30,TREMONT STREET,,ISLAND CREEK VILLAGE,,,22G,,,02332,,DUXBURY,DUXBURY,MA,,30,30,,,,,,,,,TREMONT,STREET,ST,,,164760,15675,91,82,82,2014-03-14,-70.72348578348672,42.01676327618797,507104
M_266444_868583,266444.48260000,868583.08180000,BC,3569646,40,SCREENHOUSE LANE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,40,40,,,,,,,,,SCREENHOUSE,LANE,LN,,,164699,,91,82,82,2014-03-14,-70.6971685784866,42.06483361390991,507104
M_264774_869368,264773.69760000,869368.23420000,BMP,3572429,20,JEREMIAH DRIVE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,20,20,,,,,,,,,JEREMIAH,DRIVE,DR,,,164518,,91,82,82,2014-03-14,-70.7172680372064,42.07204204417616,507104
M_264315_863223,264315.06740000,863223.93840000,BC,3575401,30,TREMONT STREET,,ISLAND CREEK VILLAGE,,,24D,,,02332,,DUXBURY,DUXBURY,MA,,30,30,,,,,,,,,TREMONT,STREET,ST,,,164760,15675,91,82,82,2014-03-14,-70.72348578348672,42.01676327618797,507104
M_270539_868244,270539.47140000,868243.56380000,BC,3572838,9,OCEAN ROAD SOUTH,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,9,9,,,,,,,,,OCEAN,ROAD,RD,SOUTH,,164584,,91,82,82,2014-03-14,-70.64773407870769,42.06141929611479,507104
M_264191_868171,264190.92000000,868171.03900000,BMP,3572922,711,WEST STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,711,711,,,,,,,,,WEST,STREET,ST,,,164789,,91,82,82,2014-03-14,-70.72444152973321,42.06131176809355,507104
M_265796_862866,265796.31580000,862866.47400000,BC,3569854,8,PURITAN WAY,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,8,8,,,,,,,,,PURITAN,WAY,WAY,,,164652,,91,82,82,2014-03-14,-70.70564300183437,42.013422246408346,507103
M_262710_864382,262709.85620000,864381.56300000,BMP,3572083,77,STOCKADE PATH,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,77,77,,,,,,,,,STOCKADE,PATH,PATH,,,164731,,91,82,82,2014-03-14,-70.74274134375781,42.0273152398653,507101
M_267007_864631,267007.48360000,864630.67580000,BC,3571879,39,MEETING HOUSE ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,39,39,,,,,,,,,MEETING HOUSE,ROAD,RD,,,164560,,91,82,82,2014-03-14,-70.69081942417256,42.02920269561009,507103
M_263594_866649,263593.79100000,866649.32000000,BMP,3571922,451,CHANDLER STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,451,451,,,,,,,,,CHANDLER,STREET,ST,,,164392,,91,82,82,2014-03-14,-70.73182126133814,42.04766053244666,507101
M_266307_867803,266307.40520000,867802.79240000,BC,3573656,27,SIMMONS DRIVE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,27,27,,,,,,,,,SIMMONS,DRIVE,DR,,,164706,,91,82,82,2014-03-14,-70.69891329559663,42.057820378463006,507104
M_263134_863899,263134.04640000,863899.01980000,BC,3569497,3,BASSETT BROOK LANE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,3,3,,,,,,,,,BASSETT BROOK,LANE,LN,,,164338,,91,82,82,2014-03-14,-70.73767134479509,42.02293691058803,507101
M_263089_864400,263088.66920000,864399.66620000,BC,3572368,238,KINGSTOWN WAY,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,238,238,,,,,,,,,KINGSTOWN,WAY,WAY,,,164529,,91,82,82,2014-03-14,-70.73816524248984,42.02744785182016,507101
M_265598_867504,265597.79580000,867504.03800000,BC,3572118,87,TEAKETTLE LANE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,87,87,,,,,,,,,TEAKETTLE,LANE,LN,,,164746,,91,82,82,2014-03-14,-70.70751941256958,42.05519040965685,507104
M_261926_863794,261926.43180000,863793.67260000,BC,3570534,51,HITTY TOM ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,51,51,,,,,,,,,HITTY TOM,ROAD,RD,,,164501,,91,82,82,2014-03-14,-70.75226340160133,42.02208471605453,507101
M_270451_868425,270450.81060000,868425.16380000,BC,3569414,17,HUMMOCK LANE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,17,17,,,,,,,,,HUMMOCK,LANE,LN,,,164509,,91,82,82,2014-03-14,-70.64878332187621,42.06306217746058,507104
M_264022_869622,264022.47920000,869622.20540000,BMP,3571945,597,TEMPLE STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,597,597,,,,,,,,,TEMPLE,STREET,ST,,,164748,,91,82,82,2014-03-14,-70.72631749918904,42.074390220194935,507104
M_268275_864690,268274.83880000,864689.91300000,BMP,3573201,22,PARTRIDGE ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,22,22,,,,,,,,,PARTRIDGE,ROAD,RD,,,164612,,91,82,82,2014-03-14,-70.67550890671343,42.029626731711886,507103
M_263212_866055,263211.65680000,866055.18500000,BC,3570082,109,BIANCA ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,109,109,,,,,,,,,BIANCA,ROAD,RD,,,164351,,91,82,82,2014-03-14,-70.73650122858506,42.042342474199366,507101
M_262088_870283,262088.49560000,870282.83480000,BMP,3571927,46,MYRTLE STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,46,46,,,,,,,,,MYRTLE,STREET,ST,,,164573,,91,82,82,2014-03-14,-70.74961735425951,42.080493346402356,507101
M_264435_865703,264435.42060000,865702.59200000,BC,3571985,66,PETTIBUSH LANE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,66,66,,,,,,,,,PETTIBUSH,LANE,LN,,,164619,,91,82,82,2014-03-14,-70.72175972850276,42.03906853472873,507104
M_261929_869144,261929.39960000,869144.16060000,BC,3570604,765,UNION STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,765,765,,,,,,,,,UNION,STREET,ST,,,164767,,91,82,82,2014-03-14,-70.75166077528847,42.07025456408722,507101
M_262013_866481,262012.70900000,866481.17960000,BC,3572139,97,CROSS STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,97,97,,,,,,,,,CROSS,STREET,ST,,,164422,,91,82,82,2014-03-14,-70.75093672175777,42.04627338095821,507101
M_263846_866536,263846.02980000,866536.44300000,BC,3571387,902,MAYFLOWER STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,902,902,,,,,,,,,MAYFLOWER,STREET,ST,,,164557,,91,82,82,2014-03-14,-70.72878684607643,42.04662381822416,507101
M_264315_863223,264315.06740000,863223.93840000,BC,3575382,30,TREMONT STREET,,ISLAND CREEK VILLAGE,,,20B,,,02332,,DUXBURY,DUXBURY,MA,,30,30,,,,,,,,,TREMONT,STREET,ST,,,164760,15675,91,82,82,2014-03-14,-70.72348578348672,42.01676327618797,507104
M_270487_868336,270487.40940000,868336.10100000,BC,3572858,1,EAST MARGINAL ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,1,1,,,,,,,EAST,,MARGINAL,ROAD,RD,,,164441,,91,82,82,2014-03-14,-70.64835189301618,42.06225707277031,507104
M_264315_863223,264315.06740000,863223.93840000,BC,3575394,30,TREMONT STREET,,ISLAND CREEK VILLAGE,,,22F,,,02332,,DUXBURY,DUXBURY,MA,,30,30,,,,,,,,,TREMONT,STREET,ST,,,164760,15675,91,82,82,2014-03-14,-70.72348578348672,42.01676327618797,507104
M_264574_865947,264573.97980000,865947.36080000,BC,3571631,16,CHRISTINA COURT,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,16,16,,,,,,,,,CHRISTINA,COURT,CT,,,164396,,91,82,82,2014-03-14,-70.72005929552279,42.04126077193148,507104
M_262128_870976,262127.96760000,870976.16080000,BC,3571785,240,NORTH STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,240,240,,,,,,,,,NORTH,STREET,ST,,,164579,,91,82,82,2014-03-14,-70.74906656388825,42.086732153345174,507101
M_264315_863223,264315.06740000,863223.93840000,BC,3575384,30,TREMONT STREET,,ISLAND CREEK VILLAGE,,,20D,,,02332,,DUXBURY,DUXBURY,MA,,30,30,,,,,,,,,TREMONT,STREET,ST,,,164760,15675,91,82,82,2014-03-14,-70.72348578348672,42.01676327618797,507104
M_264315_863223,264315.06740000,863223.93840000,BC,3575388,30,TREMONT STREET,,ISLAND CREEK VILLAGE,,,20H,,,02332,,DUXBURY,DUXBURY,MA,,30,30,,,,,,,,,TREMONT,STREET,ST,,,164760,15675,91,82,82,2014-03-14,-70.72348578348672,42.01676327618797,507104
M_262801_863827,262801.32020000,863826.97620000,BC,3574256,56,TROUT FARM LANE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,56,56,,,,,,,,,TROUT FARM,LANE,LN,,,164761,,91,82,82,2014-03-14,-70.74169645610854,42.0223150081252,507101
M_264315_863223,264315.06740000,863223.93840000,BC,3575385,30,TREMONT STREET,,ISLAND CREEK VILLAGE,,,20E,,,02332,,DUXBURY,DUXBURY,MA,,30,30,,,,,,,,,TREMONT,STREET,ST,,,164760,15675,91,82,82,2014-03-14,-70.72348578348672,42.01676327618797,507104
M_261519_865120,261519.08120000,865119.72560000,BC,3570213,291,LAKE SHORE DRIVE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,291,291,,,,,,,,,LAKE SHORE,DRIVE,DR,,,164530,,91,82,82,2014-03-14,-70.75704228303469,42.03405515993777,507101
M_268430_865187,268430.41700000,865186.57600000,BC,3572280,14-16,STETSON PLACE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,14,14,,,16,16,,,,,STETSON,PLACE,PL,,,164730,,91,82,82,2014-03-14,-70.67357214252924,42.03408457058899,507103
M_263503_871042,263503.20880000,871041.75340000,BMP,3574098,41,DEERPATH TRAIL NORTH,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,41,41,,,,,,,,,DEERPATH,TRAIL,TRL,NORTH,,164428,,91,82,82,2014-03-14,-70.73243793875906,42.08721246386747,507104
M_264315_863223,264315.06740000,863223.93840000,BC,3575403,30,TREMONT STREET,,ISLAND CREEK VILLAGE,,,24F,,,02332,,DUXBURY,DUXBURY,MA,,30,30,,,,,,,,,TREMONT,STREET,ST,,,164760,15675,91,82,82,2014-03-14,-70.72348578348672,42.01676327618797,507104
M_264315_863223,264315.06740000,863223.93840000,BC,3575386,30,TREMONT STREET,,ISLAND CREEK VILLAGE,,,20F,,,02332,,DUXBURY,DUXBURY,MA,,30,30,,,,,,,,,TREMONT,STREET,ST,,,164760,15675,91,82,82,2014-03-14,-70.72348578348672,42.01676327618797,507104
M_266744_863489,266743.58120000,863489.09520000,BMP,3573831,228,BAY ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,228,228,,,,,,,,,BAY,ROAD,RD,,,164344,,91,82,82,2014-03-14,-70.69413635370242,42.01894765315268,507103
M_264555_863719,264555.04580000,863718.91480000,BC,3573861,171,OAK STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,171,171,,,,,,,,,OAK,STREET,ST,,,164829,,91,82,82,2014-03-14,-70.72053393127008,42.02119980976701,507104
M_264315_863223,264315.06740000,863223.93840000,BC,3575396,30,TREMONT STREET,,ISLAND CREEK VILLAGE,,,22H,,,02332,,DUXBURY,DUXBURY,MA,,30,30,,,,,,,,,TREMONT,STREET,ST,,,164760,15675,91,82,82,2014-03-14,-70.72348578348672,42.01676327618797,507104
M_264315_863223,264315.06740000,863223.93840000,BC,3575405,30,TREMONT STREET,,ISLAND CREEK VILLAGE,,,24H,,,02332,,DUXBURY,DUXBURY,MA,,30,30,,,,,,,,,TREMONT,STREET,ST,,,164760,15675,91,82,82,2014-03-14,-70.72348578348672,42.01676327618797,507104
M_267077_863976,267077.43020000,863975.99900000,BC,3573632,92,BLODGETT AVENUE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,92,92,,,,,,,,,BLODGETT,AVENUE,AVE,,,164355,,91,82,82,2014-03-14,-70.69004987151274,42.02330273151384,507103
M_267424_863764,267423.72980000,863763.90020000,BC,3570484,67,BAY ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,67,67,,,,,,,,,BAY,ROAD,RD,,,164344,,91,82,82,2014-03-14,-70.68589305123719,42.02136354593124,507103
M_263279_864590,263279.37480000,864589.64240000,BC,3570356,38,WINTER STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,38,38,,,,,,,,,WINTER,STREET,ST,,,164804,,91,82,82,2014-03-14,-70.7358419254039,42.02914283730036,507101
M_270435_868242,270435.29100000,868242.12920000,BC,3570299,260,GURNET ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,260,260,,,,,,,,,GURNET,ROAD,RD,,,164480,,91,82,82,2014-03-14,-70.64899288749335,42.06141574560254,507104
M_268385_865736,268384.78720000,865735.92140000,BC,3573980,33,HARRISON STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,33,33,,,,,,,,,HARRISON,STREET,ST,,,164485,,91,82,82,2014-03-14,-70.67405893461091,42.03903423365391,507103
M_261927_871038,261926.84980000,871037.78240000,BC,3569406,162,FOREST STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,162,162,,,,,,,,,FOREST,STREET,ST,,,164460,,91,82,82,2014-03-14,-70.75149079019371,42.0873028406124,507101
M_264315_863223,264315.06740000,863223.93840000,BC,3575387,30,TREMONT STREET,,ISLAND CREEK VILLAGE,,,20G,,,02332,,DUXBURY,DUXBURY,MA,,30,30,,,,,,,,,TREMONT,STREET,ST,,,164760,15675,91,82,82,2014-03-14,-70.72348578348672,42.01676327618797,507104
M_264315_863223,264315.06740000,863223.93840000,BC,3575393,30,TREMONT STREET,,ISLAND CREEK VILLAGE,,,22E,,,02332,,DUXBURY,DUXBURY,MA,,30,30,,,,,,,,,TREMONT,STREET,ST,,,164760,15675,91,82,82,2014-03-14,-70.72348578348672,42.01676327618797,507104
M_264315_863223,264315.06740000,863223.93840000,BC,3575390,30,TREMONT STREET,,ISLAND CREEK VILLAGE,,,22B,,,02332,,DUXBURY,DUXBURY,MA,,30,30,,,,,,,,,TREMONT,STREET,ST,,,164760,15675,91,82,82,2014-03-14,-70.72348578348672,42.01676327618797,507104
M_264315_863223,264315.06740000,863223.93840000,BC,3575402,30,TREMONT STREET,,ISLAND CREEK VILLAGE,,,24E,,,02332,,DUXBURY,DUXBURY,MA,,30,30,,,,,,,,,TREMONT,STREET,ST,,,164760,15675,91,82,82,2014-03-14,-70.72348578348672,42.01676327618797,507104
M_268430_865187,268430.41700000,865186.57600000,BC,3570579,14,STETSON PLACE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,14,14,,,,,,,,,STETSON,PLACE,PL,,,164730,,91,82,82,2014-03-14,-70.67357214252924,42.03408457058899,507103
M_266359_863511,266359.38840000,863511.04440000,BC,3572833,87,WADSWORTH ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,87,87,,,,,,,,,WADSWORTH,ROAD,RD,,,164775,,91,82,82,2014-03-14,-70.69877234404451,42.019177845498,507103
M_264425_862366,264425.08420000,862365.64790000,BMP,3572693,61,TUSSOCK BROOK ROAD,,BAY FARM CONDOMINIUMS,,,,,,02332,,DUXBURY,DUXBURY,MA,,61,61,,,,,,,,,TUSSOCK BROOK,ROAD,RD,,,164764,17064,91,82,82,2017-02-09,-70.7222520448823,42.00902711200762,507104
M_264425_862366,264425.08420000,862365.64790000,BMP,3573454,62,TUSSOCK BROOK ROAD,,BAY FARM CONDOMINIUMS,,,,,,02332,,DUXBURY,DUXBURY,MA,,62,62,,,,,,,,,TUSSOCK BROOK,ROAD,RD,,,164764,17064,91,82,82,2017-02-09,-70.7222520448823,42.00902711200762,507104
M_264797_862932,264797.41200000,862932.19210000,BC,3573931,286,PARKS STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,286,286,,,,,,,,,PARKS,STREET,ST,,,164831,,91,82,82,2017-02-07,-70.71769478002743,42.01409702080087,507104
M_264717_866102,264716.94980000,866102.20140000,BC,3570495,681,MAYFLOWER STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,681,681,,,,,,,,,MAYFLOWER,STREET,ST,,,164557,,91,82,82,2014-03-14,-70.71831542585801,42.04264300433806,507104
M_261578_868255,261578.32680000,868255.02960000,BC,3571358,786,CONGRESS STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,786,786,,,,,,,,,CONGRESS,STREET,ST,,,164412,,91,82,82,2014-03-14,-70.75599654811663,42.06227744739808,507101
M_268757_863173,268756.99340000,863173.42680000,BC,3570187,216,MARSHALL STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,216,216,,,,,,,,,MARSHALL,STREET,ST,,,164550,,91,82,82,2014-03-14,-70.66986497055855,42.015931881925255,507103
M_266021_863633,266020.89900000,863632.60020000,BC,3571444,427,TREMONT STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,427,427,,,,,,,,,TREMONT,STREET,ST,,,164760,,91,82,82,2014-03-14,-70.70284533283348,42.02030075555406,507103
M_269891_866488,269891.01240000,866487.59720000,BMP,3574744,26,CROOKED LANE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,26,26,,,,,,,,,CROOKED,LANE,LN,,,164420,,91,82,82,2014-03-14,-70.65577829748102,42.04566869448086,507103
M_263582_869493,263582.10080000,869493.41660000,BC,3570888,111,TEMPLEWOOD DRIVE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,111,111,,,,,,,,,TEMPLEWOOD,DRIVE,DR,,,164749,,91,82,82,2014-03-14,-70.73165300195562,42.073266589082735,507104
M_262556_865739,262556.10840000,865739.36100000,BC,3572053,57,FORDVILLE ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,57,57,,,,,,,,,FORDVILLE,ROAD,RD,,,164459,,91,82,82,2014-03-14,-70.74445260932258,42.039551688233544,507101
M_265314_867759,265314.11060000,867758.95080000,BC,3571145,380,CHURCH STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,380,380,,,,,,,,,CHURCH,STREET,ST,,,164398,,91,82,82,2014-03-14,-70.7109179012474,42.05750903777956,507104
M_268083_864193,268083.49560000,864193.09780000,BC,3572330,105,WASHINGTON STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,105,105,,,,,,,,,WASHINGTON,STREET,ST,,,164780,,91,82,82,2014-03-14,-70.67787726034757,42.025170591751525,507103
M_264736_868962,264735.59220000,868961.58620000,BC,3571139,376,TEMPLE STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,376,376,,,,,,,,,TEMPLE,STREET,ST,,,164748,,91,82,82,2014-09-05,-70.71777354438363,42.068384191620346,507104
M_264283_867817,264283.36640000,867817.12920000,BC,3569938,22,HILL TOP LANE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,22,22,,,,,,,,,HILL TOP,LANE,LN,,,164500,,91,82,82,2014-03-14,-70.7233635809255,42.05811798387449,507104
M_268041_862188,268041.35760000,862188.45320000,BC,3570860,100,PATTEN LANE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,100,100,,,,,,,,,PATTEN,LANE,LN,,,164614,,91,82,82,2014-03-14,-70.67861915009942,42.00712664283034,507103
M_267532_864307,267531.72700000,864307.28940000,BC,3571349,74,DEPOT STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,74,74,,,,,,,,,DEPOT,STREET,ST,,,164431,,91,82,82,2014-03-14,-70.68452639383537,42.02624633287228,507103
M_261764_865833,261764.24800000,865832.86440000,BC,3574365,53,BIRCH STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,53,53,,,,,,,,,BIRCH,STREET,ST,,,164353,,91,82,82,2014-03-14,-70.75400626472567,42.0404562447574,507101
M_265657_863407,265657.35340000,863407.19940000,BMP,3574389,333,TREMONT STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,333,333,,,,,,,,,TREMONT,STREET,ST,,,164760,,91,82,82,2014-03-14,-70.70725992321888,42.01830199517364,507103
M_265509_862264,265509.28880000,862263.95080000,BC,3574050,48,HICKS POINT ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,48,48,,,,,,,,,HICKS POINT,ROAD,RD,,,164494,,91,82,82,2014-03-14,-70.70917551282545,42.00802178515756,507103
M_263823_863765,263823.14840000,863765.26720000,BC,3572332,106,STAGECOACH ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,106,106,,,,,,,,,STAGECOACH,ROAD,RD,,,164721,,91,82,82,2014-03-14,-70.72936564286005,42.02167699266514,507101
M_263202_866414,263202.48500000,866414.26000000,BC,3572528,348,CHANDLER STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,348,348,,,,,,,,,CHANDLER,STREET,ST,,,164392,,91,82,82,2014-03-14,-70.73657318665849,42.045575937126905,507101
M_262671_865136,262671.48780000,865135.58660000,BC,3571441,406,AUTUMN AVENUE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,406,406,,,,,,,,,AUTUMN,AVENUE,AVE,,,164332,,91,82,82,2014-03-14,-70.74312384678291,42.034106736514225,507101
M_262090_864224,262090.37240000,864224.40920000,BC,3569813,134,AUTUMN AVENUE,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,134,134,,,,,,,,,AUTUMN,AVENUE,AVE,,,164332,,91,82,82,2014-03-14,-70.75023827109318,42.025949662551454,507101
M_266936_867368,266935.84160000,867367.90060000,BMP,3570006,1345,TREMONT STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,1345,1345,,,,,,,,,TREMONT,STREET,ST,,,164760,,91,82,82,2014-03-14,-70.6913711617095,42.05385171724343,507104
M_261955_868981,261954.71900000,868981.17340000,BC,3570325,482,KEENE STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,482,482,,,,,,,,,KEENE,STREET,ST,,,164522,,91,82,82,2014-03-14,-70.75137212323415,42.06878520553234,507101
M_263785_865039,263785.42600000,865039.23860000,BC,3569551,35,GARDNER ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,35,35,,,,,,,,,GARDNER,ROAD,RD,,,164471,,91,82,82,2014-03-14,-70.7296821800236,42.03314953937953,507101
M_263593_866430,263592.58120000,866429.87500000,BC,3571789,243,BIANCA ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,243,243,,,,,,,,,BIANCA,ROAD,RD,,,164351,,91,82,82,2014-03-14,-70.7318597454278,42.04568498622525,507101
M_270548_868227,270548.06760000,868227.43920000,BC,3571846,5,OCEAN ROAD SOUTH,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,5,5,,,,,,,,,OCEAN,ROAD,RD,SOUTH,,164584,,91,82,82,2014-03-14,-70.6476321721297,42.06127335603532,507104
M_264141_868410,264140.77580000,868410.02780000,BC,3575020,769,WEST STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,769,769,,,,,,,,,WEST,STREET,ST,,,164789,,91,82,82,2014-03-14,-70.72502110736222,42.06346746085052,507104
M_262056_868679,262055.66200000,868678.98520000,BC,3574935,682,UNION STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,682,682,,,,,,,,,UNION,STREET,ST,,,164767,,91,82,82,2014-03-14,-70.75018454290624,42.06605665066809,507101
M_269630_866446,269629.62500000,866446.13380000,BC,3574979,53,PETERSON ROAD,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,53,53,,,,,,,,,PETERSON,ROAD,RD,,,164618,,91,82,82,2014-03-14,-70.65894035975504,42.04531865444927,507103
M_266907_866838,266907.14640000,866838.28780000,BMP,3574456,1221,TREMONT STREET,,,,,,,,02332,,DUXBURY,DUXBURY,MA,,1221,1221,,,,,,,,,TREMONT,STREET,ST,,,164760,,91,82,82,2014-03-14,-70.69177842081196,42.04908613144514,507104
