ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_118640_926312,118640.48700000,926311.69380000,BC,927972,7,PARK STREET,,,,,,,,01344,,ERVING,ERVING,MA,,7,7,,,,,,,,,PARK,STREET,ST,,,38699,,101,91,91,2013-12-15,-72.49113603308002,42.58311358837322,040400
M_124546_931395,124546.15180000,931395.06120000,BMP,927644,224,MOUNTAIN ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,224,224,,,,,,,,,MOUNTAIN,ROAD,RD,,,38687,,101,91,91,2013-12-15,-72.41986578172747,42.62946776852576,040400
M_118994_927638,118994.14320000,927638.21040000,BMP,927611,115,FRENCH KING HIGHWAY,,,,,,,,01344,,ERVING,ERVING,MA,,115,115,,,,,,,,,FRENCH KING,HIGHWAY,HWY,,,38658,,101,91,91,2013-12-15,-72.48701510361718,42.595091335627934,040400
M_122919_927759,122919.23340000,927758.83920000,BC,927697,0,MAPLE AVENUE,,,,,,,,01344,,ERVING,ERVING,MA,,0,0,,,,,,,,,MAPLE,AVENUE,AVE,,,38680,,101,91,91,2013-12-15,-72.43921002641595,42.59657616362985,040400
M_128170_930740,128169.76940000,930740.00480000,BC,928116,12,NORTH SHORE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,12,12,,,,,,,NORTH,,SHORE,ROAD,RD,,,38693,,101,91,91,2013-12-15,-72.37561108491903,42.62391450208896,040400
M_119904_927659,119903.52680000,927659.23260000,BMP,928158,93,NORTHFIELD ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,93,93,,,,,,,,,NORTHFIELD,ROAD,RD,,,38695,,101,91,91,2013-12-15,-72.47593863079916,42.59537476729149,040400
M_128323_930697,128323.05980000,930697.42700000,BC,928289,17,NORTH SHORE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,17,17,,,,,,,NORTH,,SHORE,ROAD,RD,,,38693,,101,91,91,2013-12-15,-72.37373728809358,42.62354538071808,040400
M_118640_926312,118640.48700000,926311.69380000,BC,928490,7,PARK STREET,,,,,B,,,01344,,ERVING,ERVING,MA,,7,7,,,,,,,,,PARK,STREET,ST,,,38699,,101,91,91,2013-12-15,-72.49113603308002,42.58311358837322,040400
M_123139_928233,123138.93300000,928233.36780000,BC,927655,37,STATE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,37,37,,,,,,,,,STATE,ROAD,RD,,,38723,,101,91,91,2013-12-15,-72.4365967438457,42.60086946512248,040400
M_122927_928124,122926.80600000,928123.86300000,BMP,927584,4,WELLS STREET,,,,,,,,01344,,ERVING,ERVING,MA,,4,4,,,,,,,,,WELLS,STREET,ST,,,38734,,101,91,91,2013-12-15,-72.43916673409144,42.59986274151625,040400
M_118395_926316,118394.77880000,926315.55360000,BC,928447,5,WEST HIGH STREET,,,,,B,,,01344,,ERVING,ERVING,MA,,5,5,,,,,,,WEST,,HIGH,STREET,ST,,,38735,,101,91,91,2013-12-15,-72.49412957134898,42.583122592193966,040400
M_126196_929319,126196.41980000,929319.45700000,BMP,928156,90,HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,90,90,,,,,,,,,HIGH,STREET,ST,,,38667,,101,91,91,2013-12-15,-72.3994818696598,42.61094233221087,040400
M_118395_926316,118394.77880000,926315.55360000,BC,928446,5,WEST HIGH STREET,,,,,A,,,01344,,ERVING,ERVING,MA,,5,5,,,,,,,WEST,,HIGH,STREET,ST,,,38735,,101,91,91,2013-12-15,-72.49412957134898,42.583122592193966,040400
M_126349_928804,126348.75520000,928803.56800000,BC,928174,49,HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,49,49,,,,,,,,,HIGH,STREET,ST,,,38667,,101,91,91,2013-12-15,-72.39755925855374,42.60631290104836,040400
M_122288_927217,122288.15460000,927216.72020000,BC,927921,11,OLD STATE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,11,11,,,,,,,,,OLD STATE,ROAD,RD,,,38697,,101,91,91,2013-12-15,-72.44682561388416,42.591633370385885,040400
M_125887_930854,125886.92040000,930854.45360000,BMP,927844,185,NORTH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,185,185,,,,,,,,,NORTH,STREET,ST,,,38694,,101,91,91,2013-12-15,-72.40345175988607,42.62473041896942,040400
M_118240_926470,118239.51980000,926470.21120000,BC,928148,8,RIVER ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,8,8,,,,,,,,,RIVER,ROAD,RD,,,38715,,101,91,91,2013-12-15,-72.49604279296771,42.58449846053799,040400
M_118464_926671,118464.18340000,926671.41080000,BMP,928059,27,RIVER ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,27,27,,,,,,,,,RIVER,ROAD,RD,,,38715,,101,91,91,2013-12-15,-72.49333463175661,42.586333173165954,040400
M_126007_928381,126007.35080000,928381.04080000,BMP,928070,4,FLAGG HILL ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,4,4,,,,,,,,,FLAGG HILL,ROAD,RD,,,38655,,101,91,91,2013-12-15,-72.40166508283251,42.602477020234595,040400
M_118640_926312,118640.48700000,926311.69380000,BC,928489,7,PARK STREET,,,,,A,,,01344,,ERVING,ERVING,MA,,7,7,,,,,,,,,PARK,STREET,ST,,,38699,,101,91,91,2013-12-15,-72.49113603308002,42.58311358837322,040400
M_119146_926868,119146.13740000,926868.31740000,BC,928131,22,NORTHFIELD ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,22,22,,,,,,,,,NORTHFIELD,ROAD,RD,,,38695,,101,91,91,2013-12-15,-72.4850549661928,42.58817685229908,040400
M_118413_926700,118413.38880000,926699.99860000,BMP,927746,28,RIVER ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,28,28,,,,,,,,,RIVER,ROAD,RD,,,38715,,101,91,91,2013-12-15,-72.49395745458992,42.58658518366378,040400
M_125408_929563,125408.42140000,929563.01680000,PC,927878,83,MOUNTAIN ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,83,83,,,,,,,,,MOUNTAIN,ROAD,RD,,,38687,,101,91,91,2013-12-15,-72.40911652154718,42.61305957482553,040400
M_126375_929097,126375.45640000,929096.89840000,BC,927601,69,HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,69,69,,,,,,,,,HIGH,STREET,ST,,,38667,,101,91,91,2013-12-15,-72.39727148807246,42.60895590276682,040400
M_125533_928988,125532.84220000,928988.15180000,BMP,928168,41,MOUNTAIN ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,41,41,,,,,,,,,MOUNTAIN,ROAD,RD,,,38687,,101,91,91,2013-12-15,-72.40752566135323,42.60789675027194,040400
M_118930_926822,118930.26480000,926822.32260000,BMP,927679,22,LILLIANS WAY,,,,,,,,01344,,ERVING,ERVING,MA,,22,22,,,,,,,,,LILLIANS,WAY,WAY,,,38676,,101,91,91,2013-12-15,-72.4876782519263,42.58774035082226,040400
M_118930_926822,118930.26480000,926822.32260000,BMP,927947,20,LILLIANS WAY,,,,,,,,01344,,ERVING,ERVING,MA,,20,20,,,,,,,,,LILLIANS,WAY,WAY,,,38676,,101,91,91,2013-12-15,-72.4876782519263,42.58774035082226,040400
M_121369_926502,121368.75200000,926502.01520000,BMP,928152,88,OLD STATE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,88,88,,,,,,,,,OLD STATE,ROAD,RD,,,38697,,101,91,91,2013-12-15,-72.45792870489068,42.58510740539574,040400
M_126217_928220,126217.13240000,928220.21380000,BMP,928278,11,CHURCH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,11,11,,,,,,,,,CHURCH,STREET,ST,,,38642,,101,91,91,2013-12-15,-72.39908824308255,42.601049235981314,040400
M_118930_926822,118930.26480000,926822.32260000,BMP,927941,18,LILLIANS WAY,,,,,,,,01344,,ERVING,ERVING,MA,,18,18,,,,,,,,,LILLIANS,WAY,WAY,,,38676,,101,91,91,2013-12-15,-72.4876782519263,42.58774035082226,040400
M_118930_926822,118930.26480000,926822.32260000,BMP,928219,24,LILLIANS WAY,,,,,,,,01344,,ERVING,ERVING,MA,,24,24,,,,,,,,,LILLIANS,WAY,WAY,,,38676,,101,91,91,2013-12-15,-72.4876782519263,42.58774035082226,040400
M_126619_928076,126618.55920000,928075.92360000,BMP,928121,16,EAST PROSPECT STREET,,,,,,,,01344,,ERVING,ERVING,MA,,16,16,,,,,,,EAST,,PROSPECT,STREET,ST,,,38654,,101,91,91,2013-12-15,-72.39417854588811,42.599788362631855,040400
M_125061_928902,125060.82900000,928902.15160000,BC,928150,81,WEST MAIN STREET,,,,,,,,01344,,ERVING,ERVING,MA,,81,81,,,,,,,WEST,,MAIN,STREET,ST,,,38736,,101,91,91,2013-12-15,-72.4132663911701,42.60707725135696,040400
M_118601_927044,118600.54940000,927043.59600000,BC,927788,54,RIVER ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,54,54,,,,,,,,,RIVER,ROAD,RD,,,38715,,101,91,91,2013-12-15,-72.49172617862726,42.58969773584403,040400
M_118499_926737,118498.56960000,926736.54080000,BMP,928142,33,RIVER ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,33,33,,,,,,,,,RIVER,ROAD,RD,,,38715,,101,91,91,2013-12-15,-72.49292498563881,42.58692305450903,040400
M_117873_926045,117873.43060000,926044.82760000,BC,928137,27,RIVER STREET,,,,,,,,01344,,ERVING,ERVING,MA,,27,27,,,,,,,,,RIVER,STREET,ST,,,38716,,101,91,91,2013-12-15,-72.50044146778359,42.58063073737875,040400
M_118892_926961,118891.61700000,926961.28420000,BMP,927587,41,LILLIANS WAY,,,,,,,,01344,,ERVING,ERVING,MA,,41,41,,,,,,,,,LILLIANS,WAY,WAY,,,38676,,101,91,91,2013-12-15,-72.4881686712248,42.58898720458874,040400
M_125764_930996,125763.94900000,930995.88540000,BC,928206,192,NORTH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,192,192,,,,,,,,,NORTH,STREET,ST,,,38694,,101,91,91,2013-12-15,-72.40496898230846,42.62599180297734,040400
M_126406_928092,126406.44760000,928091.67860000,BMP,928421,4,EAST PROSPECT STREET,,,,,A,,,01344,,ERVING,ERVING,MA,,4,4,,,,,,,EAST,,PROSPECT,STREET,ST,,,38654,,101,91,91,2013-12-15,-72.39676502812851,42.59991013873544,040400
M_126218_929289,126217.86280000,929289.10720000,BC,927772,86,HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,86,86,,,,,,,,,HIGH,STREET,ST,,,38667,,101,91,91,2013-12-15,-72.39921665291624,42.61067116797196,040400
M_118745_926261,118745.46080000,926260.73440000,BMP,928079,9,PLEASANT STREET,,,,,,,,01344,,ERVING,ERVING,MA,,9,9,,,,,,,,,PLEASANT,STREET,ST,,,38705,,101,91,91,2013-12-15,-72.48985013455037,42.58266584275102,040400
M_126406_928092,126406.44760000,928091.67860000,BMP,928422,4,EAST PROSPECT STREET,,,,,B,,,01344,,ERVING,ERVING,MA,,4,4,,,,,,,EAST,,PROSPECT,STREET,ST,,,38654,,101,91,91,2013-12-15,-72.39676502812851,42.59991013873544,040400
M_118338_926308,118338.34660000,926308.06580000,BMP,928088,10,WEST HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,10,10,,,,,,,WEST,,HIGH,STREET,ST,,,38735,,101,91,91,2013-12-15,-72.49481591246769,42.58304926673095,040400
M_124938_930708,124937.97040000,930708.11360000,BMP,927840,172,MOUNTAIN ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,172,172,,,,,,,,,MOUNTAIN,ROAD,RD,,,38687,,101,91,91,2013-12-15,-72.41499961319643,42.62332205901333,040400
M_118321_926406,118320.91880000,926406.38140000,BC,927934,15,WEST HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,15,15,,,,,,,WEST,,HIGH,STREET,ST,,,38735,,101,91,91,2013-12-15,-72.49504217298482,42.58393243954753,040400
M_126074_928519,126074.24780000,928519.29580000,BMP,928122,16,FLAGG HILL ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,16,16,,,,,,,,,FLAGG HILL,ROAD,RD,,,38655,,101,91,91,2013-12-15,-72.4008677382666,42.603727914760135,040400
M_125914_928037,125914.28580000,928036.68880000,BC,928325,10,ARCH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,10,10,,,,,,,,,ARCH,STREET,ST,,,38634,,101,91,91,2013-12-15,-72.40275466619862,42.59936840036226,040400
M_126406_928092,126406.44760000,928091.67860000,BMP,928231,4,EAST PROSPECT STREET,,,,,,,,01344,,ERVING,ERVING,MA,,4,4,,,,,,,EAST,,PROSPECT,STREET,ST,,,38654,,101,91,91,2013-12-15,-72.39676502812851,42.59991013873544,040400
M_125458_929111,125458.30960000,929110.97220000,BMP,928098,54,MOUNTAIN ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,54,54,,,,,,,,,MOUNTAIN,ROAD,RD,,,38687,,101,91,91,2013-12-15,-72.40844985707983,42.60899519887348,040400
M_126117_929929,126116.51980000,929929.07160000,BMP,927712,127,NORTH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,127,127,,,,,,,,,NORTH,STREET,ST,,,38694,,101,91,91,2013-12-15,-72.40053401722402,42.6164222999979,040400
M_118892_926961,118891.61700000,926961.28420000,BMP,928229,37,LILLIANS WAY,,,,,,,,01344,,ERVING,ERVING,MA,,37,37,,,,,,,,,LILLIANS,WAY,WAY,,,38676,,101,91,91,2013-12-15,-72.4881686712248,42.58898720458874,040400
M_118892_926961,118891.61700000,926961.28420000,BMP,927658,39,LILLIANS WAY,,,,,,,,01344,,ERVING,ERVING,MA,,39,39,,,,,,,,,LILLIANS,WAY,WAY,,,38676,,101,91,91,2013-12-15,-72.4881686712248,42.58898720458874,040400
M_121585_926927,121585.04440000,926927.37520000,BC,927950,21,RIDGE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,21,21,,,,,,,,,RIDGE,ROAD,RD,,,38713,,101,91,91,2013-12-15,-72.4553519715156,42.58895820125212,040400
M_118892_926961,118891.61700000,926961.28420000,BMP,928228,35,LILLIANS WAY,,,,,,,,01344,,ERVING,ERVING,MA,,35,35,,,,,,,,,LILLIANS,WAY,WAY,,,38676,,101,91,91,2013-12-15,-72.4881686712248,42.58898720458874,040400
M_118453_926763,118452.73520000,926763.48660000,BC,927654,34,RIVER ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,34,34,,,,,,,,,RIVER,ROAD,RD,,,38715,,101,91,91,2013-12-15,-72.49348715519976,42.58716080657504,040400
M_118427_926191,118427.47040000,926191.18720000,BC,927660,4,GOODELL PLACE,,,,,,,,01344,,ERVING,ERVING,MA,,4,4,,,,,,,,,GOODELL,PLACE,PL,,,38661,,101,91,91,2013-12-15,-72.49371370255598,42.582006517972005,040400
M_118967_926803,118967.33680000,926802.71740000,BMP,927715,14,LILLIANS WAY,,,,,,,,01344,,ERVING,ERVING,MA,,14,14,,,,,,,,,LILLIANS,WAY,WAY,,,38676,,101,91,91,2013-12-15,-72.48722387713602,42.58756773511422,040400
M_128582_930588,128581.92460000,930588.09100000,BMP,927787,54,DUSTY ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,54,54,,,,,,,,,DUSTY,ROAD,RD,,,38650,,101,91,91,2013-12-15,-72.37056835972851,42.6225849995632,040400
M_117868_926081,117867.65040000,926081.09780000,BMP,927823,12,WARNER STREET,,,,,,,,01344,,ERVING,ERVING,MA,,12,12,,,,,,,,,WARNER,STREET,ST,,,38732,,101,91,91,2013-12-15,-72.50051705643843,42.580956618770365,040400
M_118271_926420,118271.03780000,926419.85800000,BC,928048,20,WEST HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,20,20,,,,,,,WEST,,HIGH,STREET,ST,,,38735,,101,91,91,2013-12-15,-72.49565170133336,42.58404851128753,040400
M_118596_926344,118595.87020000,926344.46340000,BC,927882,9,MOORE STREET,,,,,,,,01344,,ERVING,ERVING,MA,,9,9,,,,,,,,,MOORE,STREET,ST,,,38685,,101,91,91,2013-12-15,-72.49168415499638,42.583403900698166,040400
M_118967_926803,118967.33680000,926802.71740000,BMP,928199,16,LILLIANS WAY,,,,,,,,01344,,ERVING,ERVING,MA,,16,16,,,,,,,,,LILLIANS,WAY,WAY,,,38676,,101,91,91,2013-12-15,-72.48722387713602,42.58756773511422,040400
M_125357_929583,125356.75460000,929583.06620000,BC,927879,85,MOUNTAIN ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,85,85,,,,,,,,,MOUNTAIN,ROAD,RD,,,38687,,101,91,91,2013-12-15,-72.40974879105896,42.61323509398974,040400
M_118967_926803,118967.33680000,926802.71740000,BMP,928281,12,LILLIANS WAY,,,,,,,,01344,,ERVING,ERVING,MA,,12,12,,,,,,,,,LILLIANS,WAY,WAY,,,38676,,101,91,91,2013-12-15,-72.48722387713602,42.58756773511422,040400
M_118967_926803,118967.33680000,926802.71740000,BMP,927705,10,LILLIANS WAY,,,,,,,,01344,,ERVING,ERVING,MA,,10,10,,,,,,,,,LILLIANS,WAY,WAY,,,38676,,101,91,91,2013-12-15,-72.48722387713602,42.58756773511422,040400
M_126086_928739,126085.78880000,928739.17220000,BC,927590,44,NORTH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,44,44,,,,,,,,,NORTH,STREET,ST,,,38694,,101,91,91,2013-12-15,-72.4007554035183,42.60570827465055,040400
M_120368_927992,120368.21440000,927992.28120000,PC,928173,47,POPLAR MOUNTAIN ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,47,47,,,,,,,,,POPLAR MOUNTAIN,ROAD,RD,,,38706,,101,91,91,2013-12-15,-72.47032327843667,42.59842047668608,040400
M_118309_927710,118309.47080000,927709.56760000,BMP,927703,10,DORSEY ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,10,10,,,,,,,,,DORSEY,ROAD,RD,,,38649,,101,91,91,2013-12-15,-72.49536687954638,42.595662043488666,040400
M_125826_931032,125826.46860000,931032.44840000,BMP,927727,193,NORTH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,193,193,,,,,,,,,NORTH,STREET,ST,,,38694,,101,91,91,2013-12-15,-72.4042116237849,42.62632689873563,040400
M_118225_926282,118224.88900000,926282.48500000,BMP,927618,14,PRATT STREET,,,,,,,,01344,,ERVING,ERVING,MA,,14,14,,,,,,,,,PRATT,STREET,ST,,,38707,,101,91,91,2013-12-15,-72.49619430688055,42.582807076869805,040400
M_120123_927675,120123.10920000,927674.71420000,BMP,927962,3,ROSE LANE,,,,,,,,01344,,ERVING,ERVING,MA,,3,3,,,,,,,,,ROSE,LANE,LN,,,38718,,101,91,91,2013-12-15,-72.47326550527518,42.59553671303239,040400
M_127246_928009,127246.15300000,928009.00380000,BC,927923,11,PROSPECT HEIGHTS LANE,,,,,,,,01344,,ERVING,ERVING,MA,,11,11,,,,,,,,,PROSPECT HEIGHTS,LANE,LN,,,38708,,101,91,91,2013-12-15,-72.38652317386068,42.59924494152421,040400
M_125994_930293,125993.72620000,930293.37940000,BC,928197,151,NORTH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,151,151,,,,,,,,,NORTH,STREET,ST,,,38694,,101,91,91,2013-12-15,-72.40207754333655,42.619689997907884,040400
M_126278_928458,126277.71340000,928458.05860000,BC,927648,27,HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,27,27,,,,,,,,,HIGH,STREET,ST,,,38667,,101,91,91,2013-12-15,-72.39838060710791,42.60319599331454,040400
M_125758_931322,125758.42040000,931322.35920000,BC,928051,219,NORTH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,219,219,,,,,,,,,NORTH,STREET,ST,,,38694,,101,91,91,2013-12-15,-72.40507860200039,42.62893007433655,040400
M_126375_928628,126374.70860000,928628.21580000,BC,927952,21,SAWIN LANE,,,,,,,,01344,,ERVING,ERVING,MA,,21,21,,,,,,,,,SAWIN,LANE,LN,,,38720,,101,91,91,2013-12-15,-72.39722052029667,42.604736889865,040400
M_125830_930995,125830.37760000,930994.95120000,BC,928248,191,NORTH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,191,191,,,,,,,,,NORTH,STREET,ST,,,38694,,101,91,91,2013-12-15,-72.4041591294422,42.62598973531381,040400
M_123063_928434,123063.09700000,928433.73900000,BC,928203,18,WHEELOCK STREET,,,,,,,,01344,,ERVING,ERVING,MA,,18,18,,,,,,,,,WHEELOCK,STREET,ST,,,38737,,101,91,91,2013-12-15,-72.43754761183165,42.602665641068356,040400
M_120352_928112,120352.07460000,928111.58520000,BMP,927886,40,POPLAR MOUNTAIN ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,40,40,,,,,,,,,POPLAR MOUNTAIN,ROAD,RD,,,38706,,101,91,91,2013-12-15,-72.47053646747638,42.599492755423626,040400
M_122210_927049,122209.65700000,927049.48420000,BMP,927850,20,OLD STATE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,20,20,,,,,,,,,OLD STATE,ROAD,RD,,,38697,,101,91,91,2013-12-15,-72.4477592949434,42.59012011591787,040400
M_126451_929844,126450.86660000,929843.58660000,BMP,928230,39,SWAMP ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,39,39,,,,,,,,,SWAMP,ROAD,RD,,,38730,,101,91,91,2013-12-15,-72.39644815817708,42.61568449612682,040400
M_122733_927905,122732.63800000,927905.44620000,BMP,927975,71,STATE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,71,71,,,,,,,,,STATE,ROAD,RD,,,38723,,101,91,91,2013-12-15,-72.44150317791845,42.5978773545487,040400
M_126118_928191,126118.01760000,928190.67160000,BC,927819,11,NORTH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,11,11,,,,,,,,,NORTH,STREET,ST,,,38694,,101,91,91,2013-12-15,-72.40029212687311,42.60077389426482,040400
M_126210_928264,126210.34460000,928264.02580000,BC,928028,13,CHURCH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,13,13,,,,,,,,,CHURCH,STREET,ST,,,38642,,101,91,91,2013-12-15,-72.3991765781637,42.601442975090606,040400
M_126309_928170,126309.07260000,928170.17720000,BMP,927970,7,HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,7,7,,,,,,,,,HIGH,STREET,ST,,,38667,,101,91,91,2013-12-15,-72.39796156103817,42.60060753920809,040400
M_126462_928638,126461.56580000,928637.64840000,BMP,927872,73,SAWIN LANE,,,,,,,,01344,,ERVING,ERVING,MA,,73,73,,,,,,,,,SAWIN,LANE,LN,,,38720,,101,91,91,2013-12-15,-72.3961633372569,42.604830019199674,040400
M_119941_927093,119940.56640000,927092.65520000,PC,928180,63,NORTHFIELD ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,63,63,,,,,,,,,NORTHFIELD,ROAD,RD,,,38695,,101,91,91,2013-12-15,-72.47540841786311,42.590278449470226,040400
M_118540_926224,118540.28760000,926224.06580000,BMP,928060,28,CENTRAL STREET,,,,,,,,01344,,ERVING,ERVING,MA,,28,28,,,,,,,,,CENTRAL,STREET,ST,,,38641,,101,91,91,2013-12-15,-72.49234415102376,42.58231430349763,040400
M_125931_930755,125930.98780000,930754.77500000,BC,928291,173,NORTH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,173,173,,,,,,,,,NORTH,STREET,ST,,,38694,,101,91,91,2013-12-15,-72.40290174852886,42.6238373475703,040400
M_118570_926876,118569.60380000,926876.28440000,BC,928171,45,RIVER ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,45,45,,,,,,,,,RIVER,ROAD,RD,,,38715,,101,91,91,2013-12-15,-72.49207946084118,42.5881884173307,040400
M_118850_926293,118850.32220000,926292.56300000,BMP,928329,23,FOREST STREET,,,,,,,,01344,,ERVING,ERVING,MA,,23,23,,,,,,,,,FOREST,STREET,ST,,,38656,,101,91,91,2013-12-15,-72.48857731164816,42.58296330061269,040400
M_126250_928590,126249.61700000,928590.19960000,BC,927758,36,HIGH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,36,36,,,,,,,,,HIGH,STREET,ST,,,38667,,101,91,91,2013-12-15,-72.39873993116464,42.604382823924006,040400
M_126096_928240,126096.25480000,928239.72880000,BC,927716,14,NORTH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,14,14,,,,,,,,,NORTH,STREET,ST,,,38694,,101,91,91,2013-12-15,-72.40056360999577,42.60121342513741,040400
M_124866_930815,124865.51660000,930815.17960000,BC,928043,186,MOUNTAIN ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,186,186,,,,,,,,,MOUNTAIN,ROAD,RD,,,38687,,101,91,91,2013-12-15,-72.41589676457768,42.624278828252436,040400
M_128205_930726,128205.13640000,930726.24860000,BC,928193,13,NORTH SHORE ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,13,13,,,,,,,NORTH,,SHORE,ROAD,RD,,,38693,,101,91,91,2013-12-15,-72.37517827067045,42.62379394062719,040400
M_119988_925970,119987.96380000,925970.06140000,BMP,928395,200,OLD STATE ROAD,,,,,B,,,01344,,ERVING,ERVING,MA,,200,200,,,,,,,,,OLD STATE,ROAD,RD,,,38697,,101,91,91,2013-12-15,-72.47467471748254,42.58017810627012,040400
M_125310_929646,125310.33740000,929645.93680000,BC,927989,91,MOUNTAIN ROAD,,,,,,,,01344,,ERVING,ERVING,MA,,91,91,,,,,,,,,MOUNTAIN,ROAD,RD,,,38687,,101,91,91,2013-12-15,-72.41032265668419,42.61379657641319,040400
M_118874_926634,118873.52600000,926633.65220000,BC,928266,6,SEMB DRIVE,,,,,,,,01344,,ERVING,ERVING,MA,,6,6,,,,,,,,,SEMB,DRIVE,DR,,,38722,,101,91,91,2013-12-15,-72.48834280985153,42.58603608929153,040400
M_118572_926296,118572.32660000,926296.29400000,BMP,928094,4,REYNOLD STREET,,,,,,,,01344,,ERVING,ERVING,MA,,4,4,,,,,,,,,REYNOLD,STREET,ST,,,38712,,101,91,91,2013-12-15,-72.49196411867665,42.58296783185247,040400
M_126201_928345,126201.37680000,928345.28400000,BMP,928128,19,CHURCH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,19,19,,,,,,,,,CHURCH,STREET,ST,,,38642,,101,91,91,2013-12-15,-72.39929628811947,42.60217358719899,040400
M_126438_928735,126438.19200000,928735.15500000,BMP,928139,28,SAWIN LANE,,,,,,,,01344,,ERVING,ERVING,MA,,28,28,,,,,,,,,SAWIN,LANE,LN,,,38720,,101,91,91,2013-12-15,-72.39646064504522,42.605705534216085,040400
M_118586_926120,118586.36840000,926119.88240000,BMP,928312,32,PROSPECT STREET,,,,,,,,01344,,ERVING,ERVING,MA,,32,32,,,,,,,,,PROSPECT,STREET,ST,,,38709,,101,91,91,2013-12-15,-72.49176808785461,42.581381304677834,040400
M_126137_928447,126137.22460000,928446.98280000,BC,928222,28,NORTH STREET,,,,,,,,01344,,ERVING,ERVING,MA,,28,28,,,,,,,,,NORTH,STREET,ST,,,38694,,101,91,91,2013-12-15,-72.4000910539972,42.603082959157994,040400
M_118124_926283,118124.37400000,926282.54720000,BMP,928162,18,GUNN STREET,,,,,,,,01344,,ERVING,ERVING,MA,,18,18,,,,,,,,,GUNN,STREET,ST,,,38664,,101,91,91,2013-12-15,-72.49741869009215,42.582797062391585,040400
