ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_76702_909554,76702.22300000,909553.95880000,BMP,929135,1065,OLD NORTH ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,1065,1065,,,,,,,,,OLD NORTH,ROAD,RD,,,38792,,377,349,349,2013-12-18,-72.99836219572342,42.42675867092288,822700
M_83158_908761,83158.33480000,908760.67360000,BC,928985,242,WILLIAMSBURG ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,242,242,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,38822,,377,349,349,2013-12-18,-72.9197594758659,42.42061222659075,822700
M_81632_906844,81632.06700000,906843.54360000,BMP,928937,106,HUNTINGTON ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,106,106,,,,,,,,,HUNTINGTON,ROAD,RD,,,38778,,377,349,349,2013-12-18,-72.93790920616024,42.403125187985886,822700
M_81416_906757,81416.48820000,906757.07200000,BC,928837,36,RIDGE ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,36,36,,,,,,,,,RIDGE,ROAD,RD,,,38807,,377,349,349,2013-12-18,-72.94050977691978,42.40231407582093,822700
M_81192_906600,81192.41440000,906599.50180000,BMP,928838,54,STARKWEATHER HILL ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,54,54,,,,,,,,,STARKWEATHER HILL,ROAD,RD,,,38814,,377,349,349,2013-12-18,-72.94319884235266,42.40086162327903,822700
M_76837_909473,76837.41340000,909473.38600000,BC,928936,1054,OLD NORTH ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,1054,1054,,,,,,,,,OLD NORTH,ROAD,RD,,,38792,,377,349,349,2013-12-18,-72.9967024676162,42.42605478144821,822700
M_80686_906622,80685.57200000,906621.84540000,BMP,928709,119,STARKWEATHER HILL ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,119,119,,,,,,,,,STARKWEATHER HILL,ROAD,RD,,,38814,,377,349,349,2013-12-18,-72.94935906981631,42.40098538140333,822700
M_81342_906870,81341.82540000,906869.79420000,BMP,928623,48,RIDGE ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,48,48,,,,,,,,,RIDGE,ROAD,RD,,,38807,,377,349,349,2013-12-18,-72.94143971920487,42.40331737955897,822700
M_81573_907759,81573.49320000,907759.40440000,BMP,928890,19,BUFFINGTON HILL ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,19,19,,,,,,,,,BUFFINGTON HILL,ROAD,RD,,,38751,,377,349,349,2013-12-18,-72.9388082685497,42.41136032955104,822700
M_78950_911059,78949.76480000,911058.81360000,BMP,928780,53,EAST WINDSOR ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,53,53,,,,,,,EAST,,WINDSOR,ROAD,RD,,,38766,,377,349,349,2013-12-18,-72.97137009939789,42.440656484105325,822700
M_81606_903659,81606.18840000,903658.95600000,BMP,929017,98,SCOTT ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,98,98,,,,,,,,,SCOTT,ROAD,RD,,,38812,,377,349,349,2013-12-18,-72.93757157065349,42.374455372700154,822700
M_81614_906488,81613.95580000,906488.08960000,BMP,928538,147,HUNTINGTON ROAD,,,R.H. CONWELL ELEMENTARY SCHOOL,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,147,147,,,,,,,,,HUNTINGTON,ROAD,RD,,,38778,,377,349,349,2013-12-18,-72.93805638305807,42.399922849527464,822700
M_80910_907887,80910.12200000,907887.34220000,BC,929123,110,BUFFINGTON HILL ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,110,110,,,,,,,,,BUFFINGTON HILL,ROAD,RD,,,38751,,377,349,349,2013-12-18,-72.94689263808415,42.41241092883766,822700
M_84503_907912,84502.99420000,907912.37980000,BC,929056,445,WILLIAMSBURG ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,445,445,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,38822,,377,349,349,2013-12-18,-72.90325373306271,42.41317668541847,822700
M_83842_903025,83842.09840000,903024.90520000,BC,928853,703,HUNTINGTON ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,703,703,,,,,,,,,HUNTINGTON,ROAD,RD,,,38778,,377,349,349,2013-12-18,-72.91030022457575,42.36908398659342,822700
M_78491_911708,78490.83760000,911707.65840000,BMP,928720,160,EAST WINDSOR ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,160,160,,,,,,,EAST,,WINDSOR,ROAD,RD,,,38766,,377,349,349,2013-12-18,-72.97708382566522,42.44642550044627,822700
M_77733_908614,77733.36080000,908614.37760000,BMP,928678,79,RIVER ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,79,79,,,,,,,,,RIVER,ROAD,RD,,,38809,,377,349,349,2013-12-18,-72.98563510169141,42.418463612722746,822700
M_82432_908141,82432.09760000,908141.09560000,BMP,928940,113,WILLIAMSBURG ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,113,113,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,38822,,377,349,349,2013-12-18,-72.92845637140302,42.414925997923895,822700
M_80693_905785,80692.79120000,905785.00080000,BC,928789,110,WEST STREET,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,110,110,,,,,,,,,WEST,STREET,ST,,,38821,,377,349,349,2013-12-18,-72.94909870697771,42.39345370734342,822700
M_78677_910710,78677.17120000,910710.45160000,BMP,928764,615,OLD NORTH ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,615,615,,,,,,,,,OLD NORTH,ROAD,RD,,,38792,,377,349,349,2013-12-18,-72.9746096284603,42.437478405468966,822700
M_83421_903025,83421.03460000,903024.71160000,BMP,929249,196,PRENTICE ROAD,,,,,1,,,01098,,WORTHINGTON,WORTHINGTON,MA,,196,196,,,,,,,,,PRENTICE,ROAD,RD,,,38804,,377,349,349,2013-12-18,-72.91541148281573,42.369019456420475,822700
M_79225_905066,79224.96100000,905065.90120000,BC,928750,340,SAM HILL ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,340,340,,,,,,,,,SAM HILL,ROAD,RD,,,38810,,377,349,349,2013-12-18,-72.96677321741397,42.38675494073395,822700
M_82548_904528,82547.94020000,904528.00160000,BC,928552,444,HUNTINGTON ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,444,444,,,,,,,,,HUNTINGTON,ROAD,RD,,,38778,,377,349,349,2013-12-18,-72.92631512724196,42.382420393386234,822700
M_76214_905980,76214.11420000,905980.26100000,PC,929012,81,BRYANT ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,81,81,,,,,,,,,BRYANT,ROAD,RD,,,38749,,377,349,349,2013-12-18,-73.00352720531811,42.39451348315728,822700
M_79723_904315,79723.03040000,904314.63240000,PC,929183,295,WEST STREET,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,295,295,,,,,,,,,WEST,STREET,ST,,,38821,,377,349,349,2013-12-18,-72.96056929453941,42.380069403828706,822700
M_81942_907644,81942.11740000,907644.42880000,BC,929064,5,ELDERBERRY LANE,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,5,5,,,,,,,,,ELDERBERRY,LANE,LN,,,38767,,377,349,349,2013-12-18,-72.93430707249098,42.41038127758328,822700
M_83421_903025,83421.03460000,903024.71160000,BMP,929073,196,PRENTICE ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,196,196,,,,,,,,,PRENTICE,ROAD,RD,,,38804,,377,349,349,2013-12-18,-72.91541148281573,42.369019456420475,822700
M_82429_902191,82428.63540000,902190.83060000,BMP,928751,347,KINNE BROOK ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,347,347,,,,,,,,,KINNE BROOK,ROAD,RD,,,38783,,377,349,349,2013-12-18,-72.92728878690423,42.36136438549921,822700
M_78705_909400,78705.29120000,909400.32660000,BC,929227,0,LINDSAY HILL ROAD,,,,,1,,,01098,,WORTHINGTON,WORTHINGTON,MA,,0,0,,,,,,,,,LINDSAY HILL,ROAD,RD,,,38785,,377,349,349,2013-12-18,-72.97399276328615,42.42568997016931,822700
M_84313_904716,84312.66960000,904716.03520000,BMP,929099,527,OLD POST ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,527,527,,,,,,,,,OLD POST,ROAD,RD,,,38793,,377,349,349,2013-12-18,-72.9049261072004,42.38437664084068,822700
M_78705_909400,78705.29120000,909400.32660000,BC,928860,0,LINDSAY HILL ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,0,0,,,,,,,,,LINDSAY HILL,ROAD,RD,,,38785,,377,349,349,2013-12-18,-72.97399276328615,42.42568997016931,822700
M_83223_903483,83223.48020000,903482.87520000,BMP,928721,39,OLD MAIN ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,39,39,,,,,,,,,OLD MAIN,ROAD,RD,,,38791,,377,349,349,2013-12-18,-72.91790205527703,42.37311408669046,822700
M_80612_908145,80611.87140000,908144.79480000,BC,928948,159,BUFFINGTON HILL ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,159,159,,,,,,,,,BUFFINGTON HILL,ROAD,RD,,,38751,,377,349,349,2013-12-18,-72.95056875104343,42.414682752830124,822700
M_82136_901966,82135.65640000,901965.91680000,BC,929193,52,PATTERSON ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,52,52,,,,,,,,,PATTERSON,ROAD,RD,,,38801,,377,349,349,2013-12-18,-72.93079902004077,42.35929563124849,822700
M_83398_900048,83398.44760000,900047.73200000,BMP,928703,102,FISK ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,102,102,,,,,,,,,FISK,ROAD,RD,,,38772,,377,349,349,2013-12-18,-72.91508607875839,42.342218645898406,822700
M_81731_907602,81730.65300000,907602.39460000,BMP,929032,1,OLD POST ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,1,1,,,,,,,,,OLD POST,ROAD,RD,,,38793,,377,349,349,2013-12-18,-72.93686710511285,42.40997087104521,822700
M_85398_900610,85397.74840000,900610.30260000,BMP,928620,42,CONWELL ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,42,42,,,,,,,,,CONWELL,ROAD,RD,,,38759,,377,349,349,2013-12-18,-72.89093806331931,42.34757873146247,822700
M_81566_906624,81565.62760000,906623.56140000,BC,928965,5,STARKWEATHER HILL ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,5,5,,,,,,,,,STARKWEATHER HILL,ROAD,RD,,,38814,,377,349,349,2013-12-18,-72.93867107639063,42.40113495135941,822700
M_79393_908107,79392.51540000,908107.03100000,BC,929133,0,RIVER ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,0,0,,,,,,,,,RIVER,ROAD,RD,,,38809,,377,349,349,2013-12-18,-72.96537317486406,42.414155198148826,822700
M_81324_907826,81323.53520000,907825.64600000,BMP,928909,53,BUFFINGTON HILL ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,53,53,,,,,,,,,BUFFINGTON HILL,ROAD,RD,,,38751,,377,349,349,2013-12-18,-72.94185812771454,42.41191859887063,822700
M_81808_910479,81808.24240000,910478.89220000,BC,929153,391,DINGLE ROAD,,,,,,,,01026,,WORTHINGTON,WORTHINGTON,MA,,391,391,,,,,,,,,DINGLE,ROAD,RD,,,38764,,377,349,349,2013-12-18,-72.93651314370423,42.435875064854045,822700
M_82658_910033,82658.12080000,910033.07020000,BMP,928908,512,DINGLE ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,512,512,,,,,,,,,DINGLE,ROAD,RD,,,38764,,377,349,349,2013-12-18,-72.92609499150946,42.43199044443714,822700
M_83061_903517,83060.51140000,903516.70820000,BMP,929237,103,WITT HILL ROAD,,,,,1,,,01098,,WORTHINGTON,WORTHINGTON,MA,,103,103,,,,,,,,,WITT HILL,ROAD,RD,,,38824,,377,349,349,2013-12-18,-72.91988729713015,42.37339422963826,822700
M_83061_903517,83060.51140000,903516.70820000,BMP,929238,103,WITT HILL ROAD,,,,,2,,,01098,,WORTHINGTON,WORTHINGTON,MA,,103,103,,,,,,,,,WITT HILL,ROAD,RD,,,38824,,377,349,349,2013-12-18,-72.91988729713015,42.37339422963826,822700
M_83684_904249,83683.65420000,904248.60940000,BC,929002,60,INDIAN OVEN ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,60,60,,,,,,,,,INDIAN OVEN,ROAD,RD,,,38780,,377,349,349,2013-12-18,-72.91246958966973,42.38007558296689,822700
M_83061_903517,83060.51140000,903516.70820000,BMP,928788,103,WITT HILL ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,103,103,,,,,,,,,WITT HILL,ROAD,RD,,,38824,,377,349,349,2013-12-18,-72.91988729713015,42.37339422963826,822700
M_83243_905954,83243.46620000,905953.77720000,BC,929087,302,OLD POST ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,302,302,,,,,,,,,OLD POST,ROAD,RD,,,38793,,377,349,349,2013-12-18,-72.91815820181151,42.39535887455425,822700
M_81883_906033,81883.43940000,906033.20820000,BC,928920,8,HARVEY ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,8,8,,,,,,,,,HARVEY,ROAD,RD,,,38776,,377,349,349,2013-12-18,-72.93469060452499,42.395869120382024,822700
M_78309_907034,78308.59660000,907033.96300000,BC,929085,294,RIVER ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,294,294,,,,,,,,,RIVER,ROAD,RD,,,38809,,377,349,349,2013-12-18,-72.97831415138988,42.40432777248596,822700
M_83885_903039,83884.97840000,903038.64560000,BMP,929007,706,HUNTINGTON ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,706,706,,,,,,,,,HUNTINGTON,ROAD,RD,,,38778,,377,349,349,2013-12-18,-72.90978246036134,42.36921405264026,822700
M_82828_905096,82828.14240000,905095.67140000,BC,928842,76,RADIKER ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,76,76,,,,,,,,,RADIKER,ROAD,RD,,,38805,,377,349,349,2013-12-18,-72.92302803718178,42.38757239120603,822700
M_82981_903615,82980.52260000,903614.77460000,BMP,928846,86,WITT HILL ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,86,86,,,,,,,,,WITT HILL,ROAD,RD,,,38824,,377,349,349,2013-12-18,-72.92087818059703,42.37426498378915,822700
M_80591_908431,80590.63840000,908431.33760000,BC,928649,278,RIDGE ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,278,278,,,,,,,,,RIDGE,ROAD,RD,,,38807,,377,349,349,2013-12-18,-72.95088589743975,42.417258777722076,822700
M_83063_900716,83063.43280000,900716.34840000,BMP,928945,14,FISK ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,14,14,,,,,,,,,FISK,ROAD,RD,,,38772,,377,349,349,2013-12-18,-72.91928610390362,42.34818713328229,822700
M_83021_909855,83020.82880000,909854.86180000,BC,928719,16,CLARK HILL ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,16,16,,,,,,,,,CLARK HILL,ROAD,RD,,,38755,,377,349,349,2013-12-18,-72.92165160277564,42.43044082987391,822700
M_81989_905567,81989.45540000,905567.29020000,BC,928650,279,HUNTINGTON ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,279,279,,,,,,,,,HUNTINGTON,ROAD,RD,,,38778,,377,349,349,2013-12-18,-72.9333080463986,42.391691232295734,822700
M_82008_907342,82007.86700000,907341.92640000,BC,929098,51,OLD POST ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,51,51,,,,,,,,,OLD POST,ROAD,RD,,,38793,,377,349,349,2013-12-18,-72.93344666163003,42.407668279995605,822700
M_81867_905956,81867.25980000,905956.21700000,BMP,928738,226,HUNTINGTON ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,226,226,,,,,,,,,HUNTINGTON,ROAD,RD,,,38778,,377,349,349,2013-12-18,-72.93487136118202,42.395173638983294,822700
M_81914_907506,81914.25980000,907505.69300000,BMP,928743,28,OLD POST ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,28,28,,,,,,,,,OLD POST,ROAD,RD,,,38793,,377,349,349,2013-12-18,-72.93461710914535,42.40912824282536,822700
M_78332_905640,78331.51040000,905640.04340000,BMP,928927,485,RIVER ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,485,485,,,,,,,,,RIVER,ROAD,RD,,,38809,,377,349,349,2013-12-18,-72.97774250905827,42.391784185378135,822700
M_82644_908479,82644.47720000,908478.53580000,BMP,928560,166,WILLIAMSBURG ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,166,166,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,38822,,377,349,349,2013-12-18,-72.92594496334178,42.41799542402095,822700
M_82098_907949,82097.53260000,907948.57960000,BMP,928765,70,WILLIAMSBURG ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,70,70,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,38822,,377,349,349,2013-12-18,-72.9324813116456,42.41314257323044,822700
M_82798_904773,82798.12280000,904773.14560000,BMP,929023,67,RADIKER ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,67,67,,,,,,,,,RADIKER,ROAD,RD,,,38805,,377,349,349,2013-12-18,-72.92332719463388,42.38466467389332,822700
M_83810_905237,83810.18080000,905236.74380000,BMP,929161,432,OLD POST ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,432,432,,,,,,,,,OLD POST,ROAD,RD,,,38793,,377,349,349,2013-12-18,-72.91113191073906,42.38898912695854,822700
M_83285_904040,83284.77440000,904040.10540000,BMP,928983,24,INDIAN OVEN ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,24,24,,,,,,,,,INDIAN OVEN,ROAD,RD,,,38780,,377,349,349,2013-12-18,-72.91727036842515,42.37813916903144,822700
M_81813_907887,81813.27960000,907887.34100000,BC,928648,27,OLD NORTH ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,27,27,,,,,,,,,OLD NORTH,ROAD,RD,,,38792,,377,349,349,2013-12-18,-72.93592172847016,42.41254831346718,822700
M_79340_910705,79340.04840000,910704.92360000,BMP,928587,531,OLD NORTH ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,531,531,,,,,,,,,OLD NORTH,ROAD,RD,,,38792,,377,349,349,2013-12-18,-72.9665531720469,42.437531528706266,822700
M_83014_906397,83013.94700000,906396.89560000,BC,928640,233,OLD POST ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,233,233,,,,,,,,,OLD POST,ROAD,RD,,,38793,,377,349,349,2013-12-18,-72.92103515236562,42.39931319841056,822700
M_83810_905237,83810.18080000,905236.74380000,BMP,929262,432,OLD POST ROAD,,,,,1,,,01098,,WORTHINGTON,WORTHINGTON,MA,,432,432,,,,,,,,,OLD POST,ROAD,RD,,,38793,,377,349,349,2013-12-18,-72.91113191073906,42.38898912695854,822700
M_83810_905237,83810.18080000,905236.74380000,BMP,929264,432,OLD POST ROAD,,,,,RIGHT,,,01098,,WORTHINGTON,WORTHINGTON,MA,,432,432,,,,,,,,,OLD POST,ROAD,RD,,,38793,,377,349,349,2013-12-18,-72.91113191073906,42.38898912695854,822700
M_82209_903249,82209.11760000,903249.10980000,BC,928630,190,KINNE BROOK ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,190,190,,,,,,,,,KINNE BROOK,ROAD,RD,,,38783,,377,349,349,2013-12-18,-72.93016857399994,42.37085739196018,822700
M_81095_909128,81094.89100000,909128.26460000,BC,928972,209,OLD NORTH ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,209,209,,,,,,,,,OLD NORTH,ROAD,RD,,,38792,,377,349,349,2013-12-18,-72.94490357385328,42.423609123727324,822700
M_79385_910921,79385.33840000,910921.34120000,BMP,929063,5,EAST WINDSOR ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,5,5,,,,,,,EAST,,WINDSOR,ROAD,RD,,,38766,,377,349,349,2013-12-18,-72.96604801306454,42.43948657420333,822700
M_80505_906649,80504.60120000,906648.78160000,BMP,928612,145,STARKWEATHER HILL ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,145,145,,,,,,,,,STARKWEATHER HILL,ROAD,RD,,,38814,,377,349,349,2013-12-18,-72.95156253669577,42.40120014112203,822700
M_81850_907596,81850.11760000,907595.63980000,BC,929174,2,PACKARD COMMON,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,2,2,,,,,,,,,PACKARD,COMMON,CMN,,,38798,,377,349,349,2013-12-18,-72.93541460999015,42.40992817588204,822700
M_81850_907596,81850.11760000,907595.63980000,BC,929250,2,PACKARD COMMON,,,,,2,,,01098,,WORTHINGTON,WORTHINGTON,MA,,2,2,,,,,,,,,PACKARD,COMMON,CMN,,,38798,,377,349,349,2013-12-18,-72.93541460999015,42.40992817588204,822700
M_81725_903029,81724.75200000,903028.82880000,BMP,929200,89,CURTIS ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,89,89,,,,,,,,,CURTIS,ROAD,RD,,,38763,,377,349,349,2013-12-18,-72.9360034100738,42.36880127342052,822700
M_83810_905237,83810.18080000,905236.74380000,BMP,929263,432,OLD POST ROAD,,,,,2,,,01098,,WORTHINGTON,WORTHINGTON,MA,,432,432,,,,,,,,,OLD POST,ROAD,RD,,,38793,,377,349,349,2013-12-18,-72.91113191073906,42.38898912695854,822700
M_82191_910331,82190.56100000,910331.39520000,BMP,928805,441,DINGLE ROAD,,,,,,,,01026,,WORTHINGTON,WORTHINGTON,MA,,441,441,,,,,,,,,DINGLE,ROAD,RD,,,38764,,377,349,349,2013-12-18,-72.93183719321318,42.43460526181437,822700
M_82655_902302,82654.97620000,902302.41380000,BC,928749,336,KINNE BROOK ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,336,336,,,,,,,,,KINNE BROOK,ROAD,RD,,,38783,,377,349,349,2013-12-18,-72.9245641956356,42.362402867357176,822700
M_82486_906982,82486.31500000,906981.90280000,BMP,929042,130,OLD POST ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,130,130,,,,,,,,,OLD POST,ROAD,RD,,,38793,,377,349,349,2013-12-18,-72.92756205012093,42.404499790943184,822700
M_82691_901524,82690.74360000,901523.82740000,BMP,928728,437,KINNE BROOK ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,437,437,,,,,,,,,KINNE BROOK,ROAD,RD,,,38783,,377,349,349,2013-12-18,-72.9239722797457,42.3553997753701,822700
M_85781_899733,85781.39540000,899732.82140000,PC,928791,1132,HUNTINGTON ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,1132,1132,,,,,,,,,HUNTINGTON,ROAD,RD,,,38778,,377,349,349,2013-12-18,-72.88610947107135,42.33973620042957,822700
M_79059_910995,79059.42460000,910994.73720000,BC,928544,37,EAST WINDSOR ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,37,37,,,,,,,EAST,,WINDSOR,ROAD,RD,,,38766,,377,349,349,2013-12-18,-72.97002402282023,42.440096736039294,822700
M_82427_904467,82426.51480000,904467.27620000,BMP,928737,22,KINNE BROOK ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,22,22,,,,,,,,,KINNE BROOK,ROAD,RD,,,38783,,377,349,349,2013-12-18,-72.9277770756794,42.381855486782186,822700
M_82339_908142,82339.48660000,908141.62480000,BMP,928867,110,WILLIAMSBURG ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,110,110,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,38822,,377,349,349,2013-12-18,-72.92958149718858,42.41491679383705,822700
M_82913_908558,82912.55340000,908557.99700000,BMP,928891,199,WILLIAMSBURG ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,199,199,,,,,,,,,WILLIAMSBURG,ROAD,RD,,,38822,,377,349,349,2013-12-18,-72.92270437290286,42.4187509850141,822700
M_85380_899101,85379.83420000,899100.65420000,BMP,928897,264,GOSS HILL ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,264,264,,,,,,,,,GOSS HILL,ROAD,RD,,,38774,,377,349,349,2013-12-18,-72.8908567026624,42.333986814815795,822700
M_80985_903695,80985.48100000,903694.59240000,BMP,928546,392,WEST STREET,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,392,392,,,,,,,,,WEST,STREET,ST,,,38821,,377,349,349,2013-12-18,-72.94511426965293,42.374681729086106,822700
M_81273_906989,81272.52660000,906989.23020000,BC,928591,66,RIDGE ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,66,66,,,,,,,,,RIDGE,ROAD,RD,,,38807,,377,349,349,2013-12-18,-72.94230592040465,42.40438192570944,822700
M_78817_911239,78817.23980000,911239.26280000,BC,928858,0,EAST WINDSOR ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,0,0,,,,,,,EAST,,WINDSOR,ROAD,RD,,,38766,,377,349,349,2013-12-18,-72.97301850017188,42.442260164654144,822700
M_81734_909911,81734.16560000,909910.78860000,BMP,929149,159,CUMMINGTON ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,159,159,,,,,,,,,CUMMINGTON,ROAD,RD,,,38762,,377,349,349,2013-12-18,-72.93729697000019,42.43075013148543,822700
M_85453_900678,85452.78840000,900677.55300000,BMP,928958,45,CONWELL ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,45,45,,,,,,,,,CONWELL,ROAD,RD,,,38759,,377,349,349,2013-12-18,-72.89028345899813,42.34819217154036,822700
M_82956_901249,82955.59400000,901248.81940000,BMP,928964,494,KINNE BROOK ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,494,494,,,,,,,,,KINNE BROOK,ROAD,RD,,,38783,,377,349,349,2013-12-18,-72.9207023604457,42.35296403781877,822700
M_81415_908719,81414.82960000,908719.24600000,BMP,928611,145,OLD NORTH ROAD,,,,,,,,01098,,WORTHINGTON,WORTHINGTON,MA,,145,145,,,,,,,,,OLD NORTH,ROAD,RD,,,38792,,377,349,349,2013-12-18,-72.94093254828186,42.419976120559504,822700
