ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_120760_930454,120760.31700000,930454.21300000,BMP,1071073,39,FOUR MILE BROOK ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,39,39,,,,,,,,,FOUR MILE BROOK,ROAD,RD,,,47627,,234,217,217,2013-12-23,-72.46588555972909,42.62062190108532,040300
M_121716_937955,121716.44100000,937955.46020000,BMP,1071658,40,MAPLE STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,40,40,,,,,,,,,MAPLE,STREET,ST,,,47660,,234,217,217,2013-12-23,-72.45525591954595,42.68824130313269,040300
M_124267_932689,124266.80440000,932689.32000000,BC,1071333,546,SOUTH MOUNTAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,546,546,,,,,,,SOUTH,,MOUNTAIN,ROAD,RD,,,47723,,234,217,217,2013-12-23,-72.42344188544084,42.64109099536574,040300
M_123487_938174,123487.46820000,938173.96000000,BC,1070923,94,OLD TURNPIKE ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,94,94,,,,,,,,,OLD TURNPIKE,ROAD,RD,,,47697,,234,217,217,2013-12-23,-72.43367587279944,42.69038463856366,040300
M_120521_933213,120521.49540000,933213.40560000,BMP,1072015,772,PINE MEADOW ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,772,772,,,,,,,,,PINE MEADOW,ROAD,RD,,,47707,,234,217,217,2013-12-23,-72.46917854474763,42.645434529273594,040300
M_123273_940872,123272.51320000,940871.80360000,BC,1072146,111,WINCHESTER ROAD,,,,,B,,,01360,,NORTHFIELD,NORTHFIELD,MA,,111,111,,,,,,,,,WINCHESTER,ROAD,RD,,,47746,,234,217,217,2013-12-23,-72.43666024635661,42.714647769200084,040300
M_123031_938224,123030.77560000,938223.93020000,BC,1071740,188,WARWICK ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,188,188,,,,,,,,,WARWICK,ROAD,RD,,,47740,,234,217,217,2013-12-23,-72.43925511879651,42.690789306319516,040300
M_122789_939005,122789.43700000,939005.15060000,BMP,1071889,99,BIRNAM ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,99,99,,,,,,,,,BIRNAM,ROAD,RD,,,47602,,234,217,217,2013-12-23,-72.44230524728086,42.69779742899317,040300
M_121891_938385,121891.02580000,938385.44040000,BC,1071591,68,EAST STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,68,68,,,,,,,,,EAST,STREET,ST,,,47619,,234,217,217,2013-12-23,-72.45318435536116,42.69212931053698,040300
M_125157_932911,125157.05860000,932911.17940000,BMP,1070666,703,GULF ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,703,703,,,,,,,,,GULF,ROAD,RD,,,47634,,234,217,217,2013-12-23,-72.41261647458778,42.643174335074455,040300
M_121679_937056,121679.10100000,937055.78020000,BMP,1070846,70A,LUCKY CLAPP ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,70,70,A,,,,,,,,LUCKY CLAPP,ROAD,RD,,,47653,,234,217,217,2013-12-23,-72.4555885355728,42.68013913954833,040300
M_121722_940878,121721.88060000,940877.79900000,BC,1070890,37,WEST NORTHFIELD ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,37,37,,,,,,,WEST,,NORTHFIELD,ROAD,RD,,,47744,,234,217,217,2013-12-23,-72.45558903655652,42.71454690638179,040300
M_118504_938975,118504.29100000,938975.22480000,BMP,1071770,130,OLD VERNON ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,130,130,,,,,,,,,OLD VERNON,ROAD,RD,,,47698,,234,217,217,2013-12-23,-72.49459382303775,42.697090089247304,040300
M_120983_933204,120982.55880000,933204.33160000,BMP,1071776,593,MILLERS FALLS ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,593,593,,,,,,,,,MILLERS FALLS,ROAD,RD,,,47668,,234,217,217,2013-12-23,-72.46355546498667,42.6453998722804,040300
M_122132_939767,122132.13880000,939767.14840000,BMP,1071148,153,MAIN STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,153,153,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.4504301074614,42.70459081440873,040300
M_120918_933238,120918.22760000,933237.67220000,BC,1071192,596,MILLERS FALLS ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,596,596,,,,,,,,,MILLERS FALLS,ROAD,RD,,,47668,,234,217,217,2013-12-23,-72.46434446282679,42.64569344381562,040300
M_122338_938676,122337.71280000,938676.06280000,BC,1071220,79,SCHOOL STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,79,79,,,,,,,,,SCHOOL,STREET,ST,,,47720,,234,217,217,2013-12-23,-72.44777317240646,42.69479012589532,040300
M_119969_932770,119968.75760000,932770.34940000,BMP,1072109,678,PINE MEADOW ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,678,678,,,,,,,,,PINE MEADOW,ROAD,RD,,,47707,,234,217,217,2013-12-23,-72.4758563572283,42.64138962018163,040300
M_122745_933341,122745.47620000,933340.80480000,BC,1071120,305,SOUTH MOUNTAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,305,305,,,,,,,SOUTH,,MOUNTAIN,ROAD,RD,,,47723,,234,217,217,2013-12-23,-72.44207822367052,42.64680561514519,040300
M_123656_941460,123656.09480000,941459.67100000,BMP,1071962,205,WINCHESTER ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,205,205,,,,,,,,,WINCHESTER,ROAD,RD,,,47746,,234,217,217,2013-12-23,-72.4320564167343,42.719977192273255,040300
M_123765_933191,123765.14700000,933190.89680000,PC,1071081,468,SOUTH MOUNTAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,468,468,,,,,,,SOUTH,,MOUNTAIN,ROAD,RD,,,47723,,234,217,217,2013-12-23,-72.42962494386119,42.64555692053486,040300
M_119516_932213,119516.29340000,932213.27220000,BMP,1071001,563,PINE MEADOW ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,563,563,,,,,,,,,PINE MEADOW,ROAD,RD,,,47707,,234,217,217,2013-12-23,-72.4812948244092,42.63632834857331,040300
M_119981_929882,119980.78180000,929881.79140000,BMP,1071076,40,LOWER FARMS ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,40,40,,,,,,,,,LOWER FARMS,ROAD,RD,,,47652,,234,217,217,2013-12-23,-72.47530703556195,42.61538934542142,040300
M_122417_940271,122417.28600000,940271.23080000,BC,1071187,13,PINE STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,13,13,,,,,,,,,PINE,STREET,ST,,,47709,,234,217,217,2013-12-23,-72.4470182874083,42.70915679281141,040300
M_122517_938726,122517.16600000,938726.29280000,BC,1070954,106,SCHOOL STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,106,106,,,,,,,,,SCHOOL,STREET,ST,,,47720,,234,217,217,2013-12-23,-72.44559014073091,42.69526019513347,040300
M_121741_936819,121741.09880000,936819.44840000,BMP,1071149,159,CAPTAIN BEERS PLAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,159,159,,,,,,,,,CAPTAIN BEERS PLAIN,ROAD,RD,,,47750,,234,217,217,2013-12-23,-72.45479989130362,42.67801806377567,040300
M_118838_937856,118838.10060000,937856.46880000,BMP,1071566,118,MOUNT HERMON STATION ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,118,118,,,,,,,,,MOUNT HERMON STATION,ROAD,RD,,,47755,,234,217,217,2013-12-23,-72.49036177202619,42.68705473480916,040300
M_121205_942106,121204.88960000,942105.89560000,BMP,1071435,235,WEST NORTHFIELD ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,235,235,,,,,,,WEST,,NORTHFIELD,ROAD,RD,,,47744,,234,217,217,2013-12-23,-72.46206882121542,42.72554907186056,040300
M_121423_937878,121422.79700000,937877.77460000,BMP,1071512,19,MAIN STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,19,19,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.45882815639666,42.68751236461547,040300
M_120115_932894,120115.33900000,932894.02000000,BMP,1071696,700,PINE MEADOW ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,700,700,,,,,,,,,PINE MEADOW,ROAD,RD,,,47707,,234,217,217,2013-12-23,-72.4740864012601,42.64251792592169,040300
M_121298_937706,121298.08400000,937706.14240000,BC,1071853,4,MAIN STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,4,4,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.46032624373042,42.68595480335922,040300
M_123143_940416,123142.78980000,940415.82140000,PC,1070686,22,WEST LANE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,22,22,,,,,,,,,WEST,LANE,LN,,,47743,,234,217,217,2013-12-23,-72.4381825093479,42.71053047624946,040300
M_122971_933082,122971.26020000,933082.35740000,BMP,1071653,363,SOUTH MOUNTAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,363,363,,,,,,,SOUTH,,MOUNTAIN,ROAD,RD,,,47723,,234,217,217,2013-12-23,-72.43929042490184,42.64450160363232,040300
M_122603_937773,122602.96420000,937773.06340000,BMP,1071238,25,SAINT MARYS STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,25,25,,,,,,,,,SAINT MARYS,STREET,ST,,,47718,,234,217,217,2013-12-23,-72.44441435806509,42.686688339842235,040300
M_121679_937056,121679.10100000,937055.78020000,BMP,1070847,70B,LUCKY CLAPP ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,70,70,B,,,,,,,,LUCKY CLAPP,ROAD,RD,,,47653,,234,217,217,2013-12-23,-72.4555885355728,42.68013913954833,040300
M_121850_938137,121850.17800000,938137.24340000,BMP,1071063,31,EAST STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,31,31,,,,,,,,,EAST,STREET,ST,,,47619,,234,217,217,2013-12-23,-72.45364892815458,42.68989107907751,040300
M_122733_936994,122732.79000000,936993.68080000,BMP,1070745,823,OLD WENDELL ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,823,823,,,,,,,,,OLD WENDELL,ROAD,RD,,,47700,,234,217,217,2013-12-23,-72.44272522036633,42.679685703870184,040300
M_123528_940979,123528.05880000,940978.54360000,BC,1071283,45,FERNCLIFF AVENUE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,45,45,,,,,,,,,FERNCLIFF,AVENUE,AVE,,,47623,,234,217,217,2013-12-23,-72.43355515257895,42.71563379261476,040300
M_122038_939122,122037.59080000,939122.33620000,BC,1070699,26,DICKINSON STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,26,26,,,,,,,,,DICKINSON,STREET,ST,,,47615,,234,217,217,2013-12-23,-72.45149624218816,42.698777129031306,040300
M_122619_941974,122618.84980000,941973.70820000,BC,1071287,47,ASHUELOT ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,47,47,,,,,,,,,ASHUELOT,ROAD,RD,,,47598,,234,217,217,2013-12-23,-72.44478826506776,42.72450148526516,040300
M_121569_938558,121569.08440000,938558.18160000,BC,1071786,66,MAIN STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,66,66,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.45713641551342,42.693651769675995,040300
M_122504_938259,122504.00460000,938258.53240000,BMP,1070996,119,WARWICK ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,119,119,,,,,,,,,WARWICK,ROAD,RD,,,47740,,234,217,217,2013-12-23,-72.4456874594451,42.69104838014859,040300
M_122707_938933,122706.76120000,938932.62720000,BC,1071882,91,BIRNAM ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,91,91,,,,,,,,,BIRNAM,ROAD,RD,,,47602,,234,217,217,2013-12-23,-72.44330438190231,42.697136390871826,040300
M_121920_939529,121920.42080000,939529.04080000,BC,1071976,136,MAIN STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,136,136,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.45298158532073,42.702426255409385,040300
M_121857_936839,121856.57080000,936839.05440000,BMP,1071160,177,CAPTAIN BEERS PLAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,177,177,,,,,,,,,CAPTAIN BEERS PLAIN,ROAD,RD,,,47750,,234,217,217,2013-12-23,-72.45339386297444,42.67820617309036,040300
M_121396_937751,121395.75600000,937750.91320000,BMP,1070750,9,MAIN STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,9,9,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.45914068649074,42.686367696535534,040300
M_123077_938548,123077.49340000,938548.48340000,BMP,1070691,24,HIDDEN POND LANE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,24,24,,,,,,,,,HIDDEN POND,LANE,LN,,,47752,,234,217,217,2013-12-23,-72.43872865363961,42.69371537457347,040300
M_126773_934483,126772.82060000,934482.68260000,BC,1070607,140,COLLER CEMETERY ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,140,140,,,,,,,,,COLLER CEMETERY,ROAD,RD,,,47611,,234,217,217,2013-12-23,-72.39311636393803,42.65747430389562,040300
M_127877_932876,127918.54730000,932867.11050000,ABC,1071487,482,ORANGE ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,482,482,,,,,,,,,ORANGE,ROAD,RD,,,47701,,234,217,217,2016-07-18,-72.37894045072827,42.64303871066842,040300
M_122568_938450,122568.32680000,938449.73000000,BC,1071747,21,BIRNAM ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,21,21,,,,,,,,,BIRNAM,ROAD,RD,,,47602,,234,217,217,2013-12-23,-72.44492844329386,42.69277584525933,040300
M_122458_940333,122458.36660000,940332.81340000,BC,1071356,18,PINE STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,18,18,,,,,,,,,PINE,STREET,ST,,,47709,,234,217,217,2013-12-23,-72.44652521701514,42.70971522446442,040300
M_121696_938650,121696.44260000,938649.61120000,BMP,1072339,75,MAIN STREET,,,,,4,,,01360,,NORTHFIELD,NORTHFIELD,MA,,75,75,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.45559482189798,42.69448761761591,040300
M_122769_939081,122768.55340000,939080.75280000,BC,1071753,111,BIRNAM ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,111,111,,,,,,,,,BIRNAM,ROAD,RD,,,47602,,234,217,217,2013-12-23,-72.44257029312823,42.69847587720599,040300
M_121459_941308,121459.21340000,941307.70120000,BMP,1071117,121,WEST NORTHFIELD ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,121,121,,,,,,,WEST,,NORTHFIELD,ROAD,RD,,,47744,,234,217,217,2013-12-23,-72.45885430033019,42.718390060593975,040300
M_123840_941426,123839.86560000,941426.11000000,BMP,1071169,201,WINCHESTER ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,201,201,,,,,,,,,WINCHESTER,ROAD,RD,,,47746,,234,217,217,2013-12-23,-72.42980853402287,42.71969315286442,040300
M_122009_937496,122008.76980000,937495.77100000,BMP,1071822,263,CAPTAIN BEERS PLAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,263,263,,,,,,,,,CAPTAIN BEERS PLAIN,ROAD,RD,,,47750,,234,217,217,2013-12-23,-72.45162649132162,42.68413286344676,040300
M_121353_935770,121352.50460000,935770.10060000,BMP,1071927,1,CAPTAIN BEERS PLAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,1,1,,,,,,,,,CAPTAIN BEERS PLAIN,ROAD,RD,,,47750,,234,217,217,2013-12-23,-72.45939655108658,42.66853315997135,040300
M_121190_934622,121190.39200000,934622.22370000,BC,1071609,781,MILLERS FALLS ROAD,,,,,,,,,,NORTHFIELD,NORTHFIELD,MA,,781,781,,,,,,,,,MILLERS FALLS,ROAD,RD,,,47668,,234,217,217,2017-07-05,-72.46121615434211,42.658184144816005,040300
M_121696_938650,121696.44260000,938649.61120000,BMP,1072336,75,MAIN STREET,,,,,1,,,01360,,NORTHFIELD,NORTHFIELD,MA,,75,75,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.45559482189798,42.69448761761591,040300
M_122591_937726,122590.60060000,937725.78620000,BMP,1071431,23,SAINT MARYS STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,23,23,,,,,,,,,SAINT MARYS,STREET,ST,,,47718,,234,217,217,2013-12-23,-72.4445588207803,42.68626154519231,040300
M_126060_931964,126061.17710000,931963.21600000,DBMP,1071095,52,MURDOCK HILL ROAD,,,,,,,,,,NORTHFIELD,NORTHFIELD,MA,,52,52,,,,,,,,,MURDOCK HILL,ROAD,RD,,,47675,,234,217,217,2017-07-05,-72.40147053950467,42.634727691419485,040300
M_120989_935468,120988.94320000,935467.58920000,BMP,1072343,76,UPPER FARMS ROAD,,,,,B,,,01360,,NORTHFIELD,NORTHFIELD,MA,,76,76,,,,,,,,,UPPER FARMS,ROAD,RD,,,47737,,234,217,217,2013-12-23,-72.46378945232534,42.66577321947365,040300
M_122043_938887,122042.69020000,938886.77800000,BC,1071849,38,SCHOOL STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,38,38,,,,,,,,,SCHOOL,STREET,ST,,,47720,,234,217,217,2013-12-23,-72.45140194601075,42.69665729072323,040300
M_119918_932720,119918.47000000,932719.69780000,BMP,1071998,668,PINE MEADOW ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,668,668,,,,,,,,,PINE MEADOW,ROAD,RD,,,47707,,234,217,217,2013-12-23,-72.47646241250614,42.640928498165465,040300
M_122947_937221,122947.08120000,937220.52380000,PC,1071837,31,OLD ELM WAY,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,31,31,,,,,,,,,OLD ELM,WAY,WAY,,,47695,,234,217,217,2013-12-23,-72.44014140315117,42.681748910202344,040300
M_120076_937596,120076.22520000,937595.75740000,BC,1071553,180,OLD BERNARDSTON ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,180,180,,,,,,,,,OLD BERNARDSTON,ROAD,RD,,,47693,,234,217,217,2013-12-23,-72.4752187610988,42.68483638929657,040300
M_123529_940925,123528.98040000,940924.93800000,BC,1071850,39,FERNCLIFF AVENUE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,39,39,,,,,,,,,FERNCLIFF,AVENUE,AVE,,,47623,,234,217,217,2013-12-23,-72.43353674077277,42.71515136039089,040300
M_125731_931996,125731.02180000,931996.11280000,BC,1071876,851,GULF ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,851,851,,,,,,,,,GULF,ROAD,RD,,,47634,,234,217,217,2013-12-23,-72.40549978643715,42.63499233500943,040300
M_121679_938613,121678.90740000,938612.65020000,BMP,1072327,73,MAIN STREET,,,,,RIGHT,,,01360,,NORTHFIELD,NORTHFIELD,MA,,73,73,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.45580374442424,42.694153148588825,040300
M_121696_938650,121696.44260000,938649.61120000,BMP,1071414,75,MAIN STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,75,75,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.45559482189798,42.69448761761591,040300
M_121696_938650,121696.44260000,938649.61120000,BMP,1072337,75,MAIN STREET,,,,,2,,,01360,,NORTHFIELD,NORTHFIELD,MA,,75,75,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.45559482189798,42.69448761761591,040300
M_121353_935770,121352.50460000,935770.10060000,BMP,1072137,1,CAPTAIN BEERS PLAIN ROAD,,,,,A,,,01360,,NORTHFIELD,NORTHFIELD,MA,,1,1,,,,,,,,,CAPTAIN BEERS PLAIN,ROAD,RD,,,47750,,234,217,217,2013-12-23,-72.45939655108658,42.66853315997135,040300
M_121696_938650,121696.44260000,938649.61120000,BMP,1072338,75,MAIN STREET,,,,,3,,,01360,,NORTHFIELD,NORTHFIELD,MA,,75,75,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.45559482189798,42.69448761761591,040300
M_121704_937881,121703.57340000,937880.99380000,BMP,1070722,39,MAPLE STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,39,39,,,,,,,,,MAPLE,STREET,ST,,,47660,,234,217,217,2013-12-23,-72.45540274574552,42.68756970317358,040300
M_122870_936325,122870.18440000,936325.47440000,BC,1071410,730,OLD WENDELL ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,730,730,,,,,,,,,OLD WENDELL,ROAD,RD,,,47700,,234,217,217,2013-12-23,-72.44095909457437,42.673684528316656,040300
M_122879_938439,122879.33340000,938438.81000000,BC,1071698,33,STROWBRIDGE ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,33,33,,,,,,,,,STROWBRIDGE,ROAD,RD,,,47732,,234,217,217,2013-12-23,-72.44113194866836,42.69270850228295,040300
M_121683_936725,121682.82380000,936724.90560000,BMP,1070826,131,CAPTAIN BEERS PLAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,131,131,,,,,,,,,CAPTAIN BEERS PLAIN,ROAD,RD,,,47750,,234,217,217,2013-12-23,-72.45549789678299,42.67716116810105,040300
M_123479_934467,123478.53440000,934466.57020000,BC,1070902,450,OLD WENDELL ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,450,450,,,,,,,,,OLD WENDELL,ROAD,RD,,,47700,,234,217,217,2013-12-23,-72.43328988580895,42.65701177466766,040300
M_121679_938613,121678.90740000,938612.65020000,BMP,1071409,73,MAIN STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,73,73,,,,,,,,,MAIN,STREET,ST,,,47658,,234,217,217,2013-12-23,-72.45580374442424,42.694153148588825,040300
M_122202_936844,122201.84320000,936843.91780000,BMP,1071259,33,NEW PLAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,33,33,,,,,,,,,NEW PLAIN,ROAD,RD,,,47679,,234,217,217,2013-12-23,-72.44918235396962,42.6782846144429,040300
M_123079_933283,123078.69840000,933282.92620000,BMP,1071908,352,SOUTH MOUNTAIN ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,352,352,,,,,,,SOUTH,,MOUNTAIN,ROAD,RD,,,47723,,234,217,217,2013-12-23,-72.438007321367,42.64631767707082,040300
M_119256_937139,119256.25200000,937139.25980000,BC,1070904,45B,OLD BERNARDSTON ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,45,45,B,,,,,,,,OLD BERNARDSTON,ROAD,RD,,,47693,,234,217,217,2013-12-23,-72.48515874313694,42.68064245155996,040300
M_122998_939807,122998.23840000,939807.26260000,BMP,1071042,211,BIRNAM ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,211,211,,,,,,,,,BIRNAM,ROAD,RD,,,47602,,234,217,217,2013-12-23,-72.43986502919694,42.70503828762552,040300
M_122794_940377,122794.15880000,940376.98800000,BC,1071638,30,NORTH LANE,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,30,30,,,,,,,,,NORTH,LANE,LN,,,47683,,234,217,217,2013-12-23,-72.44243260400842,42.71014632619251,040300
M_118750_937469,118750.17720000,937469.35180000,BC,1070836,63,MOUNT HERMON STATION ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,63,63,,,,,,,,,MOUNT HERMON STATION,ROAD,RD,,,47755,,234,217,217,2013-12-23,-72.4913796426661,42.68356095510094,040300
M_120073_940123,120072.87700000,940122.67760000,BC,1070903,456,MOUNT HERMON STATION ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,456,456,,,,,,,,,MOUNT HERMON STATION,ROAD,RD,,,47755,,234,217,217,2013-12-23,-72.47561226446439,42.70758176828388,040300
M_120989_935468,120988.94320000,935467.58920000,BMP,1071417,76,UPPER FARMS ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,76,76,,,,,,,,,UPPER FARMS,ROAD,RD,,,47737,,234,217,217,2013-12-23,-72.46378945232534,42.66577321947365,040300
M_120989_935468,120988.94320000,935467.58920000,BMP,1072344,76,UPPER FARMS ROAD,,,,,C,,,01360,,NORTHFIELD,NORTHFIELD,MA,,76,76,,,,,,,,,UPPER FARMS,ROAD,RD,,,47737,,234,217,217,2013-12-23,-72.46378945232534,42.66577321947365,040300
M_121245_935767,121245.25880000,935766.76680000,BMP,1071319,932,MILLERS FALLS ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,932,932,,,,,,,,,MILLERS FALLS,ROAD,RD,,,47668,,234,217,217,2013-12-23,-72.46070424094275,42.668492284720834,040300
M_120989_935468,120988.94320000,935467.58920000,BMP,1072345,76,UPPER FARMS ROAD,,,,,D,,,01360,,NORTHFIELD,NORTHFIELD,MA,,76,76,,,,,,,,,UPPER FARMS,ROAD,RD,,,47737,,234,217,217,2013-12-23,-72.46378945232534,42.66577321947365,040300
M_121974_938588,121973.59760000,938587.82020000,BC,1072096,92,EAST STREET,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,92,92,,,,,,,,,EAST,STREET,ST,,,47619,,234,217,217,2013-12-23,-72.4522043630759,42.69395931380509,040300
M_121158_933924,121158.35120000,933923.98140000,BMP,1071207,693,MILLERS FALLS ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,693,693,,,,,,,,,MILLERS FALLS,ROAD,RD,,,47668,,234,217,217,2013-12-23,-72.46151091642318,42.651895667638826,040300
M_123096_939791,123096.49820000,939790.62140000,BMP,1071616,213,BIRNAM ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,213,213,,,,,,,,,BIRNAM,ROAD,RD,,,47602,,234,217,217,2013-12-23,-72.4386635553577,42.70489823393337,040300
M_122896_938177,122895.89460000,938176.71760000,BC,1070974,171,WARWICK ROAD,,,,,,,,01360,,NORTHFIELD,NORTHFIELD,MA,,171,171,,,,,,,,,WARWICK,ROAD,RD,,,47740,,234,217,217,2013-12-23,-72.44089458261496,42.69035094409676,040300
