ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_230536_937166,230536.46960000,937165.54100000,BC,2825279,103,FARRWOOD AVENUE,,HERITAGE GREEN,,,3,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,103,103,,,,,,,,,FARRWOOD,AVENUE,AVE,,,134875,20081,227,210,210,2016-04-14,-71.12740731910121,42.684476231935186,253202
M_230536_937166,230536.46960000,937165.54100000,BC,2825295,105,FARRWOOD AVENUE,,HERITAGE GREEN,,,7,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,105,105,,,,,,,,,FARRWOOD,AVENUE,AVE,,,134875,20081,227,210,210,2016-04-14,-71.12740731910121,42.684476231935186,253202
M_230873_935431,230873.97580000,935431.70120000,BC,2829083,95,FLAHERTY WAY EXTENSION,,MERRIMACK COLLEGE,OREILLY HALL,,303,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,95,95,,,,,,,,,FLAHERTY,WAY EXTENSION,,,,134886,17761,227,210,210,2014-10-23,-71.12338267888569,42.66885500009239,253202
M_230873_935431,230873.97580000,935431.70120000,BC,2829100,95,FLAHERTY WAY EXTENSION,,MERRIMACK COLLEGE,OREILLY HALL,,418,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,95,95,,,,,,,,,FLAHERTY,WAY EXTENSION,,,,134886,17761,227,210,210,2014-10-23,-71.12338267888569,42.66885500009239,253202
M_230873_935431,230873.97580000,935431.70120000,BC,2829090,95,FLAHERTY WAY EXTENSION,,MERRIMACK COLLEGE,OREILLY HALL,,404,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,95,95,,,,,,,,,FLAHERTY,WAY EXTENSION,,,,134886,17761,227,210,210,2014-10-23,-71.12338267888569,42.66885500009239,253202
M_230873_935431,230873.97580000,935431.70120000,BC,2829093,95,FLAHERTY WAY EXTENSION,,MERRIMACK COLLEGE,OREILLY HALL,,408,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,95,95,,,,,,,,,FLAHERTY,WAY EXTENSION,,,,134886,17761,227,210,210,2014-10-23,-71.12338267888569,42.66885500009239,253202
M_230873_935431,230873.97580000,935431.70120000,BC,2829084,95,FLAHERTY WAY EXTENSION,,MERRIMACK COLLEGE,OREILLY HALL,,308,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,95,95,,,,,,,,,FLAHERTY,WAY EXTENSION,,,,134886,17761,227,210,210,2014-10-23,-71.12338267888569,42.66885500009239,253202
M_230536_937166,230536.46960000,937165.54100000,BC,2825293,105,FARRWOOD AVENUE,,HERITAGE GREEN,,,12,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,105,105,,,,,,,,,FARRWOOD,AVENUE,AVE,,,134875,20081,227,210,210,2016-04-14,-71.12740731910121,42.684476231935186,253202
M_230536_937166,230536.46960000,937165.54100000,BC,2825294,105,FARRWOOD AVENUE,,HERITAGE GREEN,,,4,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,105,105,,,,,,,,,FARRWOOD,AVENUE,AVE,,,134875,20081,227,210,210,2016-04-14,-71.12740731910121,42.684476231935186,253202
M_233465_933938,233465.13300000,933937.51900000,BC,2821978,105,FARNUM STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,105,105,,,,,,,,,FARNUM,STREET,ST,,,134874,,227,210,210,2014-03-04,-71.0918620310587,42.65529713794651,253204
M_230553_939751,230553.03120000,939751.06840000,BMP,2827311,303,SUTTON STREET,,,,,2,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,303,303,,,,,,,,,SUTTON,STREET,ST,,,134630,,227,210,210,2014-03-04,-71.12706731271889,42.707750148990236,253201
M_229756_939044,229756.02680000,939044.13080000,BMP,2822583,29,FRANCIS STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,29,29,,,,,,,,,FRANCIS,STREET,ST,,,134895,,227,210,210,2015-10-19,-71.13683223106533,42.70141736625052,253100
M_231679_942580,231678.82680000,942579.98500000,BC,2826392,1615,OSGOOD STREET,,,,,LEFT,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,1615,1615,,,,,,,,,OSGOOD,STREET,ST,,,134513,,227,210,210,2014-03-04,-71.1131693508901,42.7331703256773,253203
M_231837_934728,231836.55120000,934727.52740000,BC,2816549,707,TURNPIKE STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,707,707,,,,,,,,,TURNPIKE,STREET,ST,,,134647,,227,210,210,2014-03-04,-71.11167993373593,42.662477209187784,253204
M_236352_930395,236352.27740000,930394.92830000,BC,2814769,2113,HARVEST DRIVE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,2113,2113,,,,,,,,,HARVEST,DRIVE,DR,,,134926,,227,210,210,2017-04-13,-71.056875722129,42.62327703859081,253204
M_231026_935855,231026.00120000,935855.09860000,BC,2815044,4,ROYAL CREST DRIVE,,ROYAL CREST ESTATES,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,4,4,,,,,,,,,ROYAL CREST,DRIVE,DR,,,134573,17235,227,210,210,2014-08-05,-71.12150529738463,42.67266033886274,253202
M_230873_935431,230873.97580000,935431.70120000,BC,4171145,95,FLAHERTY WAY EXTENSION,,MERRIMACK COLLEGE,OREILLY HALL,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,95,95,,,,,,,,,FLAHERTY,WAY EXTENSION,,,,134886,17761,227,210,210,2014-10-23,-71.12338267888569,42.66885500009239,253202
M_235333_937542,235333.12980000,937541.81990000,BC,2819712,141,CORTLAND DRIVE,,MEETINGHOUSE COMMONS,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,141,141,,,,,,,,,CORTLAND,DRIVE,DR,,,134826,20075,227,210,210,2016-04-08,-71.06885828631508,42.68766001314042,253205
M_230692_936783,230692.50040000,936783.49190000,BC,2817764,55,VILLAGE GREEN DRIVE,,VILLAGE GREEN CONDOMINIUMS,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,55,55,,,,,,,,,VILLAGE GREEN,DRIVE,DR,,,134654,20082,227,210,210,2016-04-14,-71.12552398947436,42.68103091168378,253202
M_232214_934532,232214.29000000,934532.07980000,BMP,2829194,820,TURNPIKE STREET,,,,,101,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,820,820,,,,,,,,,TURNPIKE,STREET,ST,,,134647,,227,210,210,2014-03-04,-71.1070835854003,42.660702226029755,253203
M_232127_940952,232127.17380000,940952.09880000,BMP,2820814,83,OLD FARM ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,83,83,,,,,,,,,OLD FARM,ROAD,RD,,,134508,,227,210,210,2014-03-04,-71.10778605970688,42.71849803974456,253203
M_232461_934650,232460.75980000,934649.66980000,BC,2818446,193,ROSEMONT DRIVE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,193,193,,,,,,,,,ROSEMONT,DRIVE,DR,,,134572,,227,210,210,2014-03-04,-71.10407078861758,42.66175050622837,253204
M_230692_936783,230692.50040000,936783.49190000,BC,2815229,57,VILLAGE GREEN DRIVE,,VILLAGE GREEN CONDOMINIUMS,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,57,57,,,,,,,,,VILLAGE GREEN,DRIVE,DR,,,134654,20082,227,210,210,2016-04-14,-71.12552398947436,42.68103091168378,253202
M_230692_936783,230692.50040000,936783.49190000,BC,2821813,63,VILLAGE GREEN DRIVE,,VILLAGE GREEN CONDOMINIUMS,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,63,63,,,,,,,,,VILLAGE GREEN,DRIVE,DR,,,134654,20082,227,210,210,2016-04-14,-71.12552398947436,42.68103091168378,253202
M_231893_937355,231892.77170000,937354.98430000,ABC,4229153,391,STEVENS STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,391,391,,,,,,,,,STEVENS,STREET,ST,,,134612,,227,210,210,2016-04-08,-71.1108479914383,42.686127061738645,253201
M_229479_938498,229479.24980000,938498.43220000,BC,2824553,123,MASSACHUSETTS AVENUE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,123,123,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,135063,,227,210,210,2014-03-04,-71.14023830298784,42.69651562136754,253100
M_232214_934532,232214.29000000,934532.07980000,BMP,2829162,800,TURNPIKE STREET,,,,,107,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,800,800,,,,,,,,,TURNPIKE,STREET,ST,,,134647,,227,210,210,2015-10-19,-71.1070835854003,42.660702226029755,253203
M_232214_934532,232214.29000000,934532.07980000,BMP,2829163,800,TURNPIKE STREET,,,,,202,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,800,800,,,,,,,,,TURNPIKE,STREET,ST,,,134647,,227,210,210,2015-10-19,-71.1070835854003,42.660702226029755,253203
M_232214_934532,232214.29000000,934532.07980000,BMP,2829167,800,TURNPIKE STREET,,,,,305,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,800,800,,,,,,,,,TURNPIKE,STREET,ST,,,134647,,227,210,210,2015-10-19,-71.1070835854003,42.660702226029755,253203
M_232214_934532,232214.29000000,934532.07980000,BMP,2829197,820,TURNPIKE STREET,,,,,104,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,820,820,,,,,,,,,TURNPIKE,STREET,ST,,,134647,,227,210,210,2014-03-04,-71.1070835854003,42.660702226029755,253203
M_232214_934532,232214.29000000,934532.07980000,BMP,2828910,790,TURNPIKE STREET,,,,,110,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,790,790,,,,,,,,,TURNPIKE,STREET,ST,,,134647,,227,210,210,2014-03-04,-71.1070835854003,42.660702226029755,253203
M_230692_936783,230692.50040000,936783.49190000,BC,2819006,53,VILLAGE GREEN DRIVE,,VILLAGE GREEN CONDOMINIUMS,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,53,53,,,,,,,,,VILLAGE GREEN,DRIVE,DR,,,134654,20082,227,210,210,2016-04-14,-71.12552398947436,42.68103091168378,253202
M_233618_931037,233618.10600000,931037.39440000,BC,2816340,35,WILLOW RIDGE ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,35,35,,,,,,,,,WILLOW RIDGE,ROAD,RD,,,134676,,227,210,210,2014-03-04,-71.09016635808476,42.62918360855381,253204
M_231702_936178,231702.08460000,936177.69880000,BMP,2815340,68,SUTTON PLACE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,68,68,,,,,,,,,SUTTON,PLACE,PL,,,134629,,227,210,210,2014-03-04,-71.11323983762449,42.675537060023764,253203
M_232068_934637,232067.86180000,934637.44980000,BC,2821786,740,TURNPIKE STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,740,740,,,,,,,,,TURNPIKE,STREET,ST,,,134647,,227,210,210,2014-03-04,-71.10886364585404,42.66165682052928,253203
M_235809_935723,235809.35060000,935722.91980000,BC,2824414,11,BRIDGES LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,11,11,,,,,,,,,BRIDGES,LANE,LN,,,134774,,227,210,210,2014-03-04,-71.06316111585879,42.67126467521343,253205
M_232214_934532,232214.29000000,934532.07980000,BMP,2823301,800,TURNPIKE STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,800,800,,,,,,,,,TURNPIKE,STREET,ST,,,134647,,227,210,210,2015-10-19,-71.1070835854003,42.660702226029755,253203
M_235566_936436,235566.03520000,936435.60840000,BC,2822388,197,VEST WAY,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,197,197,,,,,,,,,VEST,WAY,WAY,,,134653,,227,210,210,2014-03-04,-71.06608504528316,42.67769140438235,253205
M_233746_936931,233745.55580000,936930.68360000,BC,2814883,323,DALE STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,323,323,,,,,,,,,DALE,STREET,ST,,,134840,,227,210,210,2014-03-04,-71.08826586118097,42.68222925275869,253205
M_232163_935053,232162.72080000,935053.02720000,BC,2817986,10,PEACHTREE LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,10,10,,,,,,,,,PEACHTREE,LANE,LN,,,134525,,227,210,210,2014-03-04,-71.1076833392809,42.66539390595509,253203
M_230692_936783,230692.50040000,936783.49190000,BC,2822976,51,VILLAGE GREEN DRIVE,,VILLAGE GREEN CONDOMINIUMS,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,51,51,,,,,,,,,VILLAGE GREEN,DRIVE,DR,,,134654,20082,227,210,210,2016-04-14,-71.12552398947436,42.68103091168378,253202
M_230506_936716,230506.49800000,936716.09330000,BC,2818373,142,KINGSTON STREET,,VILLAGE GREEN CONDOMINIUMS,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,142,142,,,,,,,,,KINGSTON,STREET,ST,,,134980,20082,227,210,210,2016-04-14,-71.12779694486619,42.680431524348926,253202
M_230506_936716,230506.49800000,936716.09330000,BC,2820757,154,KINGSTON STREET,,VILLAGE GREEN CONDOMINIUMS,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,154,154,,,,,,,,,KINGSTON,STREET,ST,,,134980,20082,227,210,210,2016-04-14,-71.12779694486619,42.680431524348926,253202
M_230506_936716,230506.49800000,936716.09330000,BC,2822312,144,KINGSTON STREET,,VILLAGE GREEN CONDOMINIUMS,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,144,144,,,,,,,,,KINGSTON,STREET,ST,,,134980,20082,227,210,210,2016-04-14,-71.12779694486619,42.680431524348926,253202
M_230506_936716,230506.49800000,936716.09330000,BC,2818386,148,KINGSTON STREET,,VILLAGE GREEN CONDOMINIUMS,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,148,148,,,,,,,,,KINGSTON,STREET,ST,,,134980,20082,227,210,210,2016-04-14,-71.12779694486619,42.680431524348926,253202
M_230506_936716,230506.49800000,936716.09330000,BC,2815849,146,KINGSTON STREET,,VILLAGE GREEN CONDOMINIUMS,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,146,146,,,,,,,,,KINGSTON,STREET,ST,,,134980,20082,227,210,210,2016-04-14,-71.12779694486619,42.680431524348926,253202
M_232963_940340,232962.58820000,940340.24980000,BC,2819450,1590,GREAT POND ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,1590,1590,,,,,,,,,GREAT POND,ROAD,RD,,,134916,,227,210,210,2014-03-04,-71.09762256642912,42.712955271997174,253203
M_233896_933565,233896.23580000,933564.69300000,BC,2819608,270,FARNUM STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,270,270,,,,,,,,,FARNUM,STREET,ST,,,134874,,227,210,210,2014-03-04,-71.08662645501597,42.651922281270636,253204
M_234556_935482,234556.04180000,935481.68240000,BMP,2815592,874,SALEM STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,874,874,,,,,,,,,SALEM,STREET,ST,,,134577,,227,210,210,2014-03-04,-71.07846454158904,42.66914984673555,253204
M_233534_935520,233533.55140000,935520.25760000,BC,2819538,139,ABBOTT STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,139,139,,,,,,,,,ABBOTT,STREET,ST,,,134712,,227,210,210,2014-03-04,-71.09093504584797,42.66954191349225,253204
M_234776_939028,234775.52260000,939027.74280000,BC,2815745,60,HIGH WOOD WAY,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,60,60,,,,,,,,,HIGH WOOD,WAY,WAY,,,134945,,227,210,210,2014-03-04,-71.07557198385882,42.70106123215746,253203
M_233424_940240,233423.65800000,940239.69180000,BC,2823919,34,CAMPION ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,34,34,,,,,,,,,CAMPION,ROAD,RD,,,134788,,227,210,210,2014-03-04,-71.09200020061286,42.71203035248355,253203
M_230928_939508,230928.26820000,939508.42360000,BMP,2822946,55-57,FURBER AVENUE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,55,55,,,57,57,,,,,FURBER,AVENUE,AVE,,,134901,,227,210,210,2015-10-19,-71.12250030788198,42.705551041973756,253201
M_230995_939863,230995.23640000,939862.66020000,BC,2815511,135,MOODY STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,135,135,,,,,,,,,MOODY,STREET,ST,,,135035,,227,210,210,2014-03-04,-71.12166375012876,42.70873714867988,253201
M_236579_932547,236579.30600000,932547.14100000,BC,2814679,19,OLYMPIC LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,19,19,,,,,,,,,OLYMPIC,LANE,LN,,,134511,,227,210,210,2014-03-04,-71.05397117026519,42.64264062369493,253205
M_232123_936599,232123.37560000,936598.52060000,BC,2821019,164,JOHNSON STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,164,164,,,,,,,,,JOHNSON,STREET,ST,,,134971,,227,210,210,2014-03-04,-71.10807663966762,42.67930794968537,253203
M_233417_931776,233417.43420000,931776.01620000,BC,2816732,1,PENNI LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,1,1,,,,,,,,,PENNI,LANE,LN,,,134527,,227,210,210,2014-03-04,-71.09256967186721,42.635841357680974,253204
M_230072_938800,230072.44520000,938800.46640000,BC,2827414,32,STONINGTON STREET,,,,,2,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,32,32,,,,,,,,,STONINGTON,STREET,ST,,,134617,,227,210,210,2014-03-04,-71.13298323630659,42.699211742490526,253100
M_232214_934532,232214.29000000,934532.07980000,BMP,2828909,790,TURNPIKE STREET,,,,,108,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,790,790,,,,,,,,,TURNPIKE,STREET,ST,,,134647,,227,210,210,2014-03-04,-71.1070835854003,42.660702226029755,253203
M_230928_939508,230928.26820000,939508.42360000,BMP,2820401,57,FURBER AVENUE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,57,57,,,,,,,,,FURBER,AVENUE,AVE,,,134901,,227,210,210,2015-10-19,-71.12250030788198,42.705551041973756,253201
M_232214_934532,232214.29000000,934532.07980000,BMP,2828914,790,TURNPIKE STREET,,,,,310,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,790,790,,,,,,,,,TURNPIKE,STREET,ST,,,134647,,227,210,210,2014-03-04,-71.1070835854003,42.660702226029755,253203
M_230072_938800,230072.44520000,938800.46640000,BC,2817527,32,STONINGTON STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,32,32,,,,,,,,,STONINGTON,STREET,ST,,,134617,,227,210,210,2014-03-04,-71.13298323630659,42.699211742490526,253100
M_232214_934532,232214.29000000,934532.07980000,BMP,2829199,820,TURNPIKE STREET,,,,,202,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,820,820,,,,,,,,,TURNPIKE,STREET,ST,,,134647,,227,210,210,2014-03-04,-71.1070835854003,42.660702226029755,253203
M_236352_930395,236352.27740000,930394.92830000,BC,2825706,2107,HARVEST DRIVE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,2107,2107,,,,,,,,,HARVEST,DRIVE,DR,,,134926,,227,210,210,2017-04-13,-71.056875722129,42.62327703859081,253204
M_236352_930395,236352.27740000,930394.92830000,BC,2818530,2309,HARVEST DRIVE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,2309,2309,,,,,,,,,HARVEST,DRIVE,DR,,,134926,,227,210,210,2017-04-13,-71.056875722129,42.62327703859081,253204
M_232214_934532,232214.29000000,934532.07980000,BMP,2828908,790,TURNPIKE STREET,,,,,106,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,790,790,,,,,,,,,TURNPIKE,STREET,ST,,,134647,,227,210,210,2014-03-04,-71.1070835854003,42.660702226029755,253203
M_232819_935283,232819.05700000,935282.53440000,BC,2824237,559,JOHNSON STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,559,559,,,,,,,,,JOHNSON,STREET,ST,,,134971,,227,210,210,2014-03-04,-71.09966441326068,42.667432462982454,253204
M_230746_938298,230745.90860000,938297.75460000,BMP,2818828,38,BRADSTREET ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,38,38,,,,,,,,,BRADSTREET,ROAD,RD,,,134769,,227,210,210,2014-03-04,-71.12479109916714,42.694660022473734,253100
M_230077_938205,230077.34440000,938205.29860000,BC,2819357,12,HOLBROOK ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,12,12,,,,,,,,,HOLBROOK,ROAD,RD,,,134952,,227,210,210,2014-03-04,-71.13295470197069,42.693853931669835,253100
M_230072_938800,230072.44520000,938800.46640000,BC,2827413,32,STONINGTON STREET,,,,,1,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,32,32,,,,,,,,,STONINGTON,STREET,ST,,,134617,,227,210,210,2014-03-04,-71.13298323630659,42.699211742490526,253100
M_233347_941693,233347.09460000,941693.30900000,BC,2819749,151,CARTER FIELD ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,151,151,,,,,,,,,CARTER FIELD,ROAD,RD,,,135049,,227,210,210,2014-03-04,-71.09285009041896,42.725118790316934,253203
M_230072_938800,230072.44520000,938800.46640000,BC,2814909,34,STONINGTON STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,34,34,,,,,,,,,STONINGTON,STREET,ST,,,134617,,227,210,210,2015-10-19,-71.13298323630659,42.699211742490526,253100
M_231642_936595,231642.33720000,936595.15020000,BC,2824269,7,HEATH ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,7,7,,,,,,,,,HEATH,ROAD,RD,,,134936,,227,210,210,2014-03-04,-71.11394568571207,42.679297357774885,253203
M_237332_935594,237332.17820000,935594.27880000,BC,2817799,70,BROOKVIEW DRIVE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,70,70,,,,,,,,,BROOKVIEW,DRIVE,DR,,,134778,,227,210,210,2014-03-04,-71.04459284020496,42.67003496226952,253205
M_230367_937721,230366.86280000,937720.72420000,BC,2820957,59,MEADOW LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,59,59,,,,,,,,,MEADOW,LANE,LN,,,135018,,227,210,210,2014-03-04,-71.12944733253153,42.68948058243623,253202
M_232214_934532,232214.29000000,934532.07980000,BMP,2820973,790,TURNPIKE STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,790,790,,,,,,,,,TURNPIKE,STREET,ST,,,134647,,227,210,210,2014-03-04,-71.1070835854003,42.660702226029755,253203
M_232214_934532,232214.29000000,934532.07980000,BMP,2828907,790,TURNPIKE STREET,,,,,103,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,790,790,,,,,,,,,TURNPIKE,STREET,ST,,,134647,,227,210,210,2014-03-04,-71.1070835854003,42.660702226029755,253203
M_232214_934532,232214.29000000,934532.07980000,BMP,2828911,790,TURNPIKE STREET,,,,,200,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,790,790,,,,,,,,,TURNPIKE,STREET,ST,,,134647,,227,210,210,2014-03-04,-71.1070835854003,42.660702226029755,253203
M_232214_934532,232214.29000000,934532.07980000,BMP,2828913,790,TURNPIKE STREET,,,,,302,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,790,790,,,,,,,,,TURNPIKE,STREET,ST,,,134647,,227,210,210,2014-03-04,-71.1070835854003,42.660702226029755,253203
M_234910_938456,234910.18000000,938456.46640000,BMP,2824788,41,FERNCROFT CIRCLE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,41,41,,,,,,,,,FERNCROFT,CIRCLE,CIR,,,134878,,227,210,210,2014-03-04,-71.07396337060877,42.69591265474594,253203
M_232214_934532,232214.29000000,934532.07980000,BMP,2829160,800,TURNPIKE STREET,,,,,103,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,800,800,,,,,,,,,TURNPIKE,STREET,ST,,,134647,,227,210,210,2015-10-19,-71.1070835854003,42.660702226029755,253203
M_232214_934532,232214.29000000,934532.07980000,BMP,2829164,800,TURNPIKE STREET,,,,,300,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,800,800,,,,,,,,,TURNPIKE,STREET,ST,,,134647,,227,210,210,2015-10-19,-71.1070835854003,42.660702226029755,253203
M_231936_939092,231935.55860000,939092.43530000,BC,2823126,11,AMELIA WAY,,EDGEWOOD RETIREMENT COMMUNITY,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,11,11,,,,,,,,,AMELIA,WAY,WAY,,,134723,17828,227,210,210,2016-10-11,-71.1102290415214,42.70176559983765,253203
M_232214_934532,232214.29000000,934532.07980000,BMP,2828905,790,TURNPIKE STREET,,,,,100,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,790,790,,,,,,,,,TURNPIKE,STREET,ST,,,134647,,227,210,210,2014-03-04,-71.1070835854003,42.660702226029755,253203
M_232666_937360,232665.68580000,937359.84800000,BC,2822466,235,GREAT POND ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,235,235,,,,,,,,,GREAT POND,ROAD,RD,,,134916,,227,210,210,2014-03-04,-71.10141683898267,42.68613871579287,253203
M_230010_938345,230010.15840000,938345.15300000,BC,2821193,20,LITTLE ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,20,20,,,,,,,,,LITTLE,ROAD,RD,,,134995,,227,210,210,2014-03-04,-71.13376726030688,42.695115482872474,253100
M_229981_937936,229981.02980000,937935.74940000,BMP,2818895,485,WOOD LANE,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,485,485,,,,,,,,,WOOD,LANE,LN,,,134687,,227,210,210,2014-03-04,-71.13414416032495,42.691431207524225,253202
M_235152_934978,235152.06160000,934977.91200000,BC,2818019,1060,SALEM STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,1060,1060,,,,,,,,,SALEM,STREET,ST,,,134577,,227,210,210,2014-03-04,-71.07122494528457,42.664588200421406,253205
M_234925_935519,234925.03700000,935518.88100000,BC,2821228,21,FULLER MEADOW ROAD,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,21,21,,,,,,,,,FULLER MEADOW,ROAD,RD,,,134899,,227,210,210,2014-03-04,-71.07396112336733,42.66946820188061,253204
M_235726_935140,235726.03280000,935140.39260000,BC,2821208,200A,BOXFORD STREET,,,,,,,,01845,,NORTH ANDOVER,NORTH ANDOVER,MA,,200,200,A,,,,,,,,BOXFORD,STREET,ST,,,135047,,227,210,210,2015-10-19,-71.06421379972622,42.666024652705744,253205
