ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_120257_889116,120257.06800000,889115.68320000,BMP,709756,27,BAGGS HILL ROAD,,,,,,,,01033,,GRANBY,GRANBY,MA,,27,27,,,,,,,,,BAGGS HILL,ROAD,RD,,,28093,,121,111,111,2013-12-10,-72.46631103646375,42.24843983454314,820900
M_115664_888761,115664.20260000,888761.35600000,BMP,710251,67,FERRY HILL ROAD,,,,,,,,01033,,GRANBY,GRANBY,MA,,67,67,,,,,,,,,FERRY HILL,ROAD,RD,,,28127,,121,111,111,2013-12-10,-72.52190996388539,42.24476813482806,820900
M_116909_892198,116908.77260000,892197.70480000,BMP,710048,129,NORTH STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,129,129,,,,,,,,,NORTH,STREET,ST,,,28178,,121,111,111,2013-12-10,-72.50732244732198,42.27583657006971,820900
M_113682_889068,113682.43200000,889067.79560000,BMP,709230,56,PLEASANT STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,56,56,,,,,,,,,PLEASANT,STREET,ST,,,28191,,121,111,111,2013-12-10,-72.5459665382762,42.24731053639984,820900
M_114501_890309,114500.95620000,890309.25620000,BC,708051,107,WEST STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,107,107,,,,,,,,,WEST,STREET,ST,,,28217,,121,111,111,2013-12-10,-72.5362316749107,42.25857649516546,820900
M_116030_889705,116030.48260000,889705.11860000,BMP,708458,30,PARISH HILL ROAD,,,,,,,,01033,,GRANBY,GRANBY,MA,,30,30,,,,,,,,,PARISH HILL,ROAD,RD,,,28185,,121,111,111,2013-12-10,-72.5176085394656,42.253303635594534,820900
M_118717_890968,118717.27380000,890967.83660000,BMP,710555,427,EAST STATE STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,427,427,,,,,,,EAST,,STATE,STREET,ST,,,28123,,121,111,111,2013-12-10,-72.48522758535958,42.2649550521932,820900
M_115451_886270,115451.48100000,886270.48540000,BMP,708712,124,NEW LUDLOW ROAD,,,,,,,,01033,,GRANBY,GRANBY,MA,,124,124,,,,,,,,,NEW LUDLOW,ROAD,RD,,,28175,,121,111,111,2013-12-10,-72.52412492463995,42.22232143341067,820900
M_120384_892678,120383.64360000,892678.24940000,BMP,708889,411,BATCHELOR STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,411,411,,,,,,,,,BATCHELOR,STREET,ST,,,28096,,121,111,111,2013-12-10,-72.46526587189433,42.280524329577446,820900
M_115088_890245,115088.01760000,890244.67160000,BMP,708270,69,WEST STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,69,69,,,,,,,,,WEST,STREET,ST,,,28217,,121,111,111,2013-12-10,-72.529107854953,42.258059071348114,820900
M_120023_890946,120023.03020000,890945.86160000,BC,708640,508,EAST STATE STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,508,508,,,,,,,EAST,,STATE,STREET,ST,,,28123,,121,111,111,2013-12-10,-72.46939886438118,42.26489191749872,820900
M_116468_890497,116467.80380000,890496.73740000,BC,709408,275,EAST STATE STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,275,275,,,,,,,EAST,,STATE,STREET,ST,,,28123,,121,111,111,2013-12-10,-72.51242310125097,42.260476906725415,820900
M_114370_893393,114369.57780000,893393.14180000,BC,709670,6,OAK DRIVE,,,,,,,,01033,,GRANBY,GRANBY,MA,,6,6,,,,,,,,,OAK,DRIVE,DR,,,28180,,121,111,111,2013-12-10,-72.53827874199207,42.286324121011084,820900
M_116500_888865,116500.09800000,888865.04880000,BC,709075,113,TAYLOR STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,113,113,,,,,,,,,TAYLOR,STREET,ST,,,28209,,121,111,111,2013-12-10,-72.51179714796001,42.24579132789239,820900
M_118294_892944,118294.05520000,892944.34780000,BMP,709087,261,BATCHELOR STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,261,261,,,,,,,,,BATCHELOR,STREET,ST,,,28096,,121,111,111,2013-12-10,-72.4906351857123,42.282704151205095,820900
M_119855_889161,119855.01300000,889161.29020000,BC,710473,159,CHICOPEE STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,159,159,,,,,,,,,CHICOPEE,STREET,ST,,,28108,,121,111,111,2013-12-10,-72.47118894163721,42.24880929756211,820900
M_120033_895027,120032.73660000,895026.59380000,BMP,710144,154,HARRIS STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,154,154,,,,,,,,,HARRIS,STREET,ST,,,28146,,121,111,111,2013-12-10,-72.46984360354018,42.3016290780876,820900
M_115518_890198,115517.92700000,890198.47160000,BMP,709199,39,WEST STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,39,39,,,,,,,,,WEST,STREET,ST,,,28217,,121,111,111,2013-12-10,-72.52389126220619,42.25768974225762,820900
M_116069_890121,116068.60620000,890121.43740000,BC,709523,239,STATE STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,239,239,,,,,,,,,STATE,STREET,ST,,,28207,,121,111,111,2013-12-10,-72.51720673670958,42.25705557199318,820900
M_115723_889423,115723.30960000,889423.43180000,BC,709335,49,FERRY HILL ROAD,,,,,,,,01033,,GRANBY,GRANBY,MA,,49,49,,,,,,,,,FERRY HILL,ROAD,RD,,,28127,,121,111,111,2013-12-10,-72.52128987598229,42.25073474316458,820900
M_115121_886963,115120.83480000,886962.78440000,BMP,709073,112,SOUTH STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,112,112,,,,,,,,,SOUTH,STREET,ST,,,28202,,121,111,111,2013-12-10,-72.52823069448641,42.228517957367835,820900
M_116527_888537,116527.22400000,888537.34340000,BC,708983,139,TAYLOR STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,139,139,,,,,,,,,TAYLOR,STREET,ST,,,28209,,121,111,111,2013-12-10,-72.51142139958385,42.242844101002255,820900
M_114619_889463,114618.51840000,889463.17220000,BMP,709057,138,WEST STATE STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,138,138,,,,,,,WEST,,STATE,STREET,ST,,,28216,,121,111,111,2013-12-10,-72.53468259946577,42.250972628248924,820900
M_119098_888157,119097.78540000,888156.68940000,BMP,710537,247,CHICOPEE STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,247,247,,,,,,,,,CHICOPEE,STREET,ST,,,28108,,121,111,111,2013-12-10,-72.48022425199736,42.23968748923777,820900
M_114047_890517,114046.94880000,890517.29540000,BC,710671,142,WEST STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,142,142,,,,,,,,,WEST,STREET,ST,,,28217,,121,111,111,2013-12-10,-72.5417644035673,42.26039953915051,820900
M_116281_888593,116281.11040000,888593.42900000,BMP,708396,128,TAYLOR STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,128,128,,,,,,,,,TAYLOR,STREET,ST,,,28209,,121,111,111,2013-12-10,-72.51441130527992,42.24332269178256,820900
M_113069_888826,113068.59700000,888826.45740000,BMP,708630,9,KAREN DRIVE,,,,,,,,01033,,GRANBY,GRANBY,MA,,9,9,,,,,,,,,KAREN,DRIVE,DR,,,28155,,121,111,111,2013-12-10,-72.55336791176518,42.245069928100925,820900
M_113916_886189,113916.14160000,886188.94420000,BMP,710092,26,NEW LUDLOW ROAD,,,,,,,,01033,,GRANBY,GRANBY,MA,,26,26,,,,,,,,,NEW LUDLOW,ROAD,RD,,,28175,,121,111,111,2013-12-10,-72.54270837600879,42.22141990201244,820900
M_115997_892680,115996.53940000,892679.64520000,BC,708349,6,JERRY LANE,,,,,,,,01033,,GRANBY,GRANBY,MA,,6,6,,,,,,,,,JERRY,LANE,LN,,,28154,,121,111,111,2013-12-10,-72.51845024590776,42.28007761977804,820900
M_120616_890474,120616.25480000,890474.41940000,BC,708599,66,CHICOPEE STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,66,66,,,,,,,,,CHICOPEE,STREET,ST,,,28108,,121,111,111,2013-12-10,-72.46214456060521,42.2607082820437,820900
M_113257_892695,113256.75580000,892694.77640000,BMP,708218,23,LYN DRIVE,,,,,,,,01033,,GRANBY,GRANBY,MA,,23,23,,,,,,,,,LYN,DRIVE,DR,,,28165,,121,111,111,2013-12-10,-72.5516660794026,42.27991452185909,820900
M_118824_892938,118823.80060000,892937.79880000,BMP,710103,296,BATCHELOR STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,296,296,,,,,,,,,BATCHELOR,STREET,ST,,,28096,,121,111,111,2013-12-10,-72.48421199877501,42.28270040476063,820900
M_114514_891263,114513.77620000,891262.91700000,BC,709799,155,AMHERST STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,155,155,,,,,,,,,AMHERST,STREET,ST,,,28090,,121,111,111,2013-12-10,-72.53621672171559,42.26716303852249,820900
M_116466_890426,116465.90600000,890425.50980000,BC,710428,276,EAST STATE STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,276,276,,,,,,,EAST,,STATE,STREET,ST,,,28123,,121,111,111,2013-12-10,-72.51243585423605,42.25983548917376,820900
M_115193_886510,115192.77440000,886509.71680000,BMP,709730,139,SOUTH STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,139,139,,,,,,,,,SOUTH,STREET,ST,,,28202,,121,111,111,2013-12-10,-72.52729319933994,42.22444707763718,820900
M_113943_889776,113942.53160000,889776.30620000,BC,709220,47,AMHERST STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,47,47,,,,,,,,,AMHERST,STREET,ST,,,28090,,121,111,111,2013-12-10,-72.54292002562585,42.25371744235989,820900
M_115664_886700,115664.12580000,886700.10580000,BMP,709368,122,EAST STREET,,,,,,GRANBY,,01033,GRANBY,GRANBY,GRANBY,MA,,122,122,,,,,,,,,EAST,STREET,ST,,,28124,,121,111,111,2013-12-10,-72.52161175903346,42.2262119982679,820900
M_114916_893501,114915.86660000,893500.77020000,BC,709771,301,AMHERST STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,301,301,,,,,,,,,AMHERST,STREET,ST,,,28090,,121,111,111,2013-12-10,-72.53167135889898,42.28735269534099,820900
M_118693_892376,118692.85060000,892376.33840000,BMP,709095,29,TROMPKE AVENUE,,,,,,,,01033,,GRANBY,GRANBY,MA,,29,29,,,,,,,,,TROMPKE,AVENUE,AVE,,,28210,,121,111,111,2013-12-10,-72.4857208809354,42.27763233704313,820900
M_119658_887694,119657.58960000,887694.20060000,BMP,709651,132,CARVER STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,132,132,,,,,,,,,CARVER,STREET,ST,,,28103,,121,111,111,2013-12-10,-72.47337822108783,42.23558168722204,820900
M_116213_892897,116212.76120000,892897.49880000,BC,709347,10,DARREL AVENUE,,,,,,,,01033,,GRANBY,GRANBY,MA,,10,10,,,,,,,,,DARREL,AVENUE,AVE,,,28117,,121,111,111,2013-12-10,-72.51586049602726,42.282062014665755,820900
M_113240_888785,113239.63460000,888785.07240000,BC,709047,13,HIGH STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,13,13,,,,,,,,,HIGH,STREET,ST,,,28147,,121,111,111,2013-12-10,-72.55128943928834,42.244716364700075,820900
M_118179_886954,118178.57260000,886954.10500000,BC,708297,9,MEADOW GLEN DRIVE,,,,,,,,01033,,GRANBY,GRANBY,MA,,9,9,,,,,,,,,MEADOW GLEN,DRIVE,DR,,,28170,,121,111,111,2013-12-10,-72.49119127226543,42.22876569382555,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,710482,17,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,17,17,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_121150_888131,121149.69600000,888130.53640000,BMP,710422,253,CARVER STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,253,253,,,,,,,,,CARVER,STREET,ST,,,28103,,121,111,111,2013-12-10,-72.45536153020684,42.239661648327626,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,708267,64,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,64,64,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,709600,72,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,72,72,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,708965,49,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,49,49,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,709905,55,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,55,55,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_119661_890995,119660.73460000,890995.41460000,BC,710295,489,EAST STATE STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,489,489,,,,,,,EAST,,STATE,STREET,ST,,,28123,,121,111,111,2013-12-10,-72.4737967165461,42.26530085903766,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,708920,62,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,62,62,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,710126,35,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,35,35,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_116715_886308,116715.41260000,886308.18120000,BC,708186,186,EAST STREET,,,,,,GRANBY,,01033,GRANBY,GRANBY,GRANBY,MA,,186,186,,,,,,,,,EAST,STREET,ST,,,28124,,121,111,111,2013-12-10,-72.50882192856025,42.22279638889125,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,708903,48,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,48,48,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,709927,69,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,69,69,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,708885,40,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,40,40,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,710667,3,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,3,3,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,709094,29,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,29,29,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,708923,63,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,63,63,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,710552,42,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,42,42,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,709021,1,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,1,1,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,710277,8,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,8,8,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_115649_889961,115649.44760000,889960.52100000,BC,709503,205,WEST STATE STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,205,205,,,,,,,WEST,,STATE,STREET,ST,,,28216,,121,111,111,2013-12-10,-72.52226287304632,42.255561834836236,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,709550,41,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,41,41,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_117081_892384,117081.29340000,892384.43500000,BMP,710481,167,BATCHELOR STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,167,167,,,,,,,,,BATCHELOR,STREET,ST,,,28096,,121,111,111,2013-12-10,-72.50525783415631,42.27753589755819,820900
M_118272_892781,118271.85580000,892781.23980000,BMP,709003,248,BATCHELOR STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,248,248,,,,,,,,,BATCHELOR,STREET,ST,,,28096,,121,111,111,2013-12-10,-72.49088134327994,42.28123347874649,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,709721,13,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,13,13,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_115162_890288,115162.31520000,890288.25000000,BC,708679,64,WEST STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,64,64,,,,,,,,,WEST,STREET,ST,,,28217,,121,111,111,2013-12-10,-72.52821384395313,42.25845944463566,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,708905,54,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,54,54,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,708934,73,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,73,73,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_116634_889663,116633.63200000,889663.01960000,BMP,709567,58,TAYLOR STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,58,58,,,,,,,,,TAYLOR,STREET,ST,,,28209,,121,111,111,2013-12-10,-72.51029374490537,42.25298919481282,820900
M_113350_892684,113349.83780000,892684.42020000,BC,709595,7,LAKEVIEW AVENUE,,,,,,,,01033,,GRANBY,GRANBY,MA,,7,7,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,28160,,121,111,111,2013-12-10,-72.55053613075694,42.27983161927741,820900
M_114334_890274,114333.93800000,890274.27220000,BC,710409,11,SMITH AVENUE,,,,,,,,01033,,GRANBY,GRANBY,MA,,11,11,,,,,,,,,SMITH,AVENUE,AVE,,,28200,,121,111,111,2013-12-10,-72.53825054225449,42.25824327366259,820900
M_118060_892676,118060.45860000,892676.17640000,BMP,708865,235,BATCHELOR STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,235,235,,,,,,,,,BATCHELOR,STREET,ST,,,28096,,121,111,111,2013-12-10,-72.49342928048515,42.28026552666029,820900
M_119921_895181,119920.86700000,895181.12100000,BC,708166,155,HARRIS STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,155,155,,,,,,,,,HARRIS,STREET,ST,,,28146,,121,111,111,2013-12-10,-72.4712215803167,42.30300872051909,820900
M_114019_890015,114019.40320000,890014.53380000,BMP,709925,67,AMHERST STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,67,67,,,,,,,,,AMHERST,STREET,ST,,,28090,,121,111,111,2013-12-10,-72.54202378883015,42.255870498440544,820900
M_115611_890186,115610.82660000,890186.16240000,BC,710120,33,WEST STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,33,33,,,,,,,,,WEST,STREET,ST,,,28217,,121,111,111,2013-12-10,-72.52276367289862,42.25758896485238,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,709210,43,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,43,43,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_118805_886938,118805.19840000,886938.03000000,BMP,709283,88,CARVER STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,88,88,,,,,,,,,CARVER,STREET,ST,,,28103,,121,111,111,2013-12-10,-72.48359870758212,42.22868628532937,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,709255,75,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,75,75,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,708758,28,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,28,28,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_117727_892453,117727.25520000,892452.53580000,BC,709506,209,BATCHELOR STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,209,209,,,,,,,,,BATCHELOR,STREET,ST,,,28096,,121,111,111,2013-12-10,-72.49743694248004,42.278217233766256,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,708911,57,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,57,57,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,708974,52,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,52,52,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_117105_886164,117105.12760000,886163.60440000,BMP,709851,224,EAST STREET,,,,,,GRANBY,,01033,GRANBY,GRANBY,GRANBY,MA,,224,224,,,,,,,,,EAST,STREET,ST,,,28124,,121,111,111,2013-12-10,-72.50408115361263,42.22153624870592,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,708257,6,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,6,6,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_114991_892757,114991.22700000,892757.42760000,BC,710656,96,ALDRICH STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,96,96,,,,,,,,,ALDRICH,STREET,ST,,,28087,,121,111,111,2013-12-10,-72.53064877609775,42.28066912673188,820900
M_118515_892810,118515.25740000,892809.64400000,BMP,708443,272,BATCHELOR STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,272,272,,,,,,,,,BATCHELOR,STREET,ST,,,28096,,121,111,111,2013-12-10,-72.48793456735476,42.28151460080299,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,708521,2,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,2,2,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,709912,59,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,59,59,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,710090,26,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,26,26,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,710369,12,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,12,12,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,708197,20,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,20,20,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,709059,14,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,14,14,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,709196,39,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,39,39,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_114548_893537,114547.61360000,893537.25760000,BMP,708745,25,GRANBY HEIGHTS,,GRANBY HEIGHTS,,,,,,01033,,GRANBY,GRANBY,MA,,25,25,,,,,,,,,GRANBY,HEIGHTS,HTS,,,28136,16593,121,111,111,2013-12-10,-72.5361414758809,42.28764097869021,820900
M_116137_892660,116137.21820000,892659.79940000,BMP,708302,94,BATCHELOR STREET,,,,,,,,01033,,GRANBY,GRANBY,MA,,94,94,,,,,,,,,BATCHELOR,STREET,ST,,,28096,,121,111,111,2013-12-10,-72.51674196278682,42.27991407151831,820900
