ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_138837_874409,138836.60100000,874408.78180000,BMP,1135191,193,PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,193,193,,,,,,,,,PALMER,ROAD,RD,,,51623,,46,43,43,2014-01-02,-72.23963516196004,42.11771145976497,813802
M_141885_877365,141885.37560000,877364.86940000,BMP,1133984,58,TOWER HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,58,58,,,,,,,,,TOWER HILL,ROAD,RD,,,51647,,46,43,43,2014-01-02,-72.20306337770938,42.14455680179269,813802
M_145778_878574,145778.44260000,878573.99060000,BMP,1134456,367,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,367,367,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.15607998126382,42.15572159612141,813802
M_141260_873160,141260.00940000,873159.56580000,PC,1135029,90,HAYNES HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,90,90,,,,,,,,,HAYNES HILL,ROAD,RD,,,51576,,46,43,43,2014-01-02,-72.21020503539081,42.10665035791744,813802
M_138775_878636,138774.85380000,878636.28580000,BC,1134020,23,DUNHAMTOWN-PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,23,23,,,,,,,,,DUNHAMTOWN-PALMER,ROAD,RD,,,51556,,46,43,43,2014-01-02,-72.2408258229104,42.15576611063635,813802
M_136654_877516,136653.69120000,877516.23440000,BC,1133812,213,DUNHAMTOWN-PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,213,213,,,,,,,,,DUNHAMTOWN-PALMER,ROAD,RD,,,51556,,46,43,43,2014-01-02,-72.26636882107552,42.14551379790798,813802
M_140160_872670,140159.93680000,872669.94360000,BC,1135030,93,HOLLOW ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,93,93,,,,,,,,,HOLLOW,ROAD,RD,,,51581,,46,43,43,2014-01-02,-72.22345479381367,42.10215910942158,813802
M_141688_874899,141687.60340000,874898.59440000,BMP,1135537,1,WARREN ROAD,,,,,A,,,01010,,BRIMFIELD,BRIMFIELD,MA,,1,1,,,,,,,,,WARREN,ROAD,RD,,,51649,,46,43,43,2014-01-02,-72.20520921420064,42.12233857154173,813802
M_136890_876708,136889.50020000,876707.81970000,BC,1135065,7,SUNNYDALE CIRCLE,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,7,7,,,,,,,,,SUNNYDALE,CIRCLE,CIR,,,51644,17530,46,43,43,2016-06-28,-72.26342860277052,42.13825484492404,813802
M_146246_875441,146245.79580000,875440.53800000,BMP,1133723,109,LITTLE ALUM ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,109,109,,,,,,,,,LITTLE ALUM,ROAD,RD,,,51590,,46,43,43,2014-01-02,-72.15013625015473,42.12754367673873,813802
M_145790_875685,145789.71800000,875685.10420000,BC,1134378,70,FIRST STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,70,70,,,,,,,,,FIRST,STREET,ST,,,51566,,46,43,43,2014-01-02,-72.1556748552088,42.12971405389653,813802
M_143053_877222,143053.08380000,877222.07920000,BC,1134752,20,MARSH HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,20,20,,,,,,,,,MARSH HILL,ROAD,RD,,,51598,,46,43,43,2014-01-02,-72.18892326012138,42.1433570653892,813802
M_146714_878202,146714.14880000,878201.68500000,BC,1134262,16,GOVERNOR FAIRBANKS ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,16,16,,,,,,,,,GOVERNOR FAIRBANKS,ROAD,RD,,,51572,,46,43,43,2014-01-02,-72.14472433585313,42.152434011194714,813802
M_145919_876101,145918.89760000,876101.32420000,BC,1134247,57,SEVENTH STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,57,57,,,,,,,,,SEVENTH,STREET,ST,,,51632,,46,43,43,2014-01-02,-72.15415109312465,42.133470172853116,813802
M_143044_876124,143043.90520000,876123.94100000,BC,1134479,51,KNOLLWOOD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,51,51,,,,,,,,,KNOLLWOOD,ROAD,RD,,,51586,,46,43,43,2014-01-02,-72.18892699643287,42.133470005387956,813802
M_145138_877220,145137.64700000,877220.23980000,PC,1133817,230,EAST HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,230,230,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2014-01-02,-72.16370583022072,42.14348931313159,813802
M_144454_876338,144454.10620000,876337.96420000,BC,1134733,161,EAST HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,161,161,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2014-01-02,-72.17189065623629,42.13549810808523,813802
M_143334_873976,143333.91040000,873975.89820000,BC,1134666,115,STURBRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,115,115,,,,,,,,,STURBRIDGE,ROAD,RD,,,51643,,46,43,43,2014-01-02,-72.18521059682584,42.11415244561082,813802
M_139448_879796,139447.69920000,879796.08480000,BMP,1134678,35,LYMAN BARNES ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,35,35,,,,,,,,,LYMAN BARNES,ROAD,RD,,,43133,,46,43,43,2014-01-02,-72.23280534342064,42.166259868497136,813802
M_142935_876079,142934.67820000,876079.03960000,PC,1133870,55,CUBLES DRIVE,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,55,55,,,,,,,,,CUBLES,DRIVE,DR,,,51548,,46,43,43,2016-06-29,-72.19024372691204,42.13305781350643,813802
M_140898_875714,140897.53040000,875714.27980000,BMP,1134602,69,PROSPECT HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,69,69,,,,,,,,,PROSPECT HILL,ROAD,RD,,,51624,,46,43,43,2014-01-02,-72.21484630045869,42.12962286689573,813802
M_147287_875415,147287.01700000,875415.40260000,BC,1135524,68,CHAMPEAUX ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,68,68,,,,,,,,,CHAMPEAUX,ROAD,RD,,,51543,,46,43,43,2014-01-02,-72.1375412850461,42.127388143964076,813802
M_142514_875052,142514.46360000,875051.84100000,BC,1135181,16,EAST HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,16,16,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2014-01-02,-72.19522501499576,42.12377934423198,813802
M_145742_875825,145742.38900000,875824.83260000,BMP,1135028,90,FIRST STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,90,90,,,,,,,,,FIRST,STREET,ST,,,51566,,46,43,43,2016-06-29,-72.15626028079255,42.130968738586446,813802
M_145137_871908,145136.76320000,871907.75980000,PC,1134016,207,FIVE BRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,207,207,,,,,,,,,FIVE BRIDGE,ROAD,RD,,,51567,,46,43,43,2014-01-02,-72.1632168134302,42.095661448531764,813802
M_137944_874557,137944.08120000,874557.42140000,BMP,1134975,20,CARRIAGE DRIVE,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,20,20,,,,,,,,,CARRIAGE,DRIVE,DR,,,51540,,46,43,43,2014-01-02,-72.25044346314155,42.11897945168513,813802
M_144251_877992,144250.94700000,877991.68800000,BMP,1134543,270,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,270,270,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.17450617745706,42.15037193965846,813802
M_144251_877992,144250.94700000,877991.68800000,BMP,1135595,270,BROOKFIELD ROAD,,,,,A,,,01010,,BRIMFIELD,BRIMFIELD,MA,,270,270,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.17450617745706,42.15037193965846,813802
M_140062_873813,140061.72640000,873812.84480000,BC,1133793,16,HOLLOW ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,16,16,,,,,,,,,HOLLOW,ROAD,RD,,,51581,,46,43,43,2014-01-02,-72.22475948543024,42.11244100436761,813802
M_140088_873610,140087.77980000,873609.77560000,BC,1135002,28,HOLLOW ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,28,28,,,,,,,,,HOLLOW,ROAD,RD,,,51581,,46,43,43,2014-01-02,-72.22442361511399,42.11061479075871,813802
M_146274_876035,146274.08860000,876034.59180000,BC,1134209,41,SIXTH STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,41,41,,,,,,,,,SIXTH,STREET,ST,,,51634,,46,43,43,2014-01-02,-72.14984881145818,42.13289383135326,813802
M_138270_874819,138269.58220000,874818.77240000,BMP,1134397,13,SAINT CLAIRE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,13,13,,,,,,,,,SAINT CLAIRE,ROAD,RD,,,51629,,46,43,43,2014-01-02,-72.24653503568922,42.12135806859842,813802
M_142788_877987,142788.48200000,877987.27640000,BMP,1135292,71,MARSH HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,71,71,,,,,,,,,MARSH HILL,ROAD,RD,,,51598,,46,43,43,2014-01-02,-72.19219929905192,42.15022673753387,813802
M_142028_876922,142027.81300000,876921.92940000,BC,1133778,56,DIX HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,56,56,,,,,,,,,DIX HILL,ROAD,RD,,,51553,,46,43,43,2014-01-02,-72.20129620861118,42.14057963619419,813802
M_145314_873691,145314.17840000,873691.44980000,BMP,1134539,256,EAST OLD STURBRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,256,256,,,,,,,EAST,,OLD STURBRIDGE,ROAD,RD,,,51561,,46,43,43,2014-01-02,-72.16123936071575,42.111732298023306,813802
M_142528_875132,142528.37700000,875132.03940000,BMP,1135406,15,EAST HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,15,15,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2014-01-02,-72.19506465850937,42.12450238182088,813802
M_142393_875443,142393.39120000,875443.44340000,BMP,1135143,37,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,37,37,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.196727873376,42.12729599923199,813802
M_145537_872424,145536.92200000,872423.74420000,BC,1134399,130,FIVE BRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,130,130,,,,,,,,,FIVE BRIDGE,ROAD,RD,,,51567,,46,43,43,2014-01-02,-72.1584278162037,42.1003347393084,813802
M_139561_879477,139560.96080000,879477.32120000,PC,1134808,15,LYMAN BARNES ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,15,15,,,,,,,,,LYMAN BARNES,ROAD,RD,,,43133,,46,43,43,2014-01-02,-72.23140163787083,42.16339885845686,813802
M_147400_875306,147465.79400000,875426.90660000,ABC,1135477,84,CHAMPEAUX ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,84,84,,,,,,,,,CHAMPEAUX,ROAD,RD,,,51543,,46,43,43,2014-01-02,-72.13538016921711,42.1275037237099,813802
M_141909_873071,141909.38840000,873071.05380000,BMP,1134173,110,WALES ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,110,110,,,,,,,,,WALES,ROAD,RD,,,51648,,46,43,43,2014-01-02,-72.2023451622059,42.10590190362661,813802
M_141598_877245,141598.42200000,877244.62860000,BC,1134266,160,WARREN ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,160,160,,,,,,,,,WARREN,ROAD,RD,,,51649,,46,43,43,2014-01-02,-72.2065226987516,42.14345294554027,813802
M_142393_875443,142393.39120000,875443.44340000,BMP,1135611,37,BROOKFIELD ROAD,,,,,B,,,01010,,BRIMFIELD,BRIMFIELD,MA,,37,37,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.196727873376,42.12729599923199,813802
M_140001_873681,140001.25700000,873680.51940000,BC,1135213,26,HOLLOW ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,26,26,,,,,,,,,HOLLOW,ROAD,RD,,,51581,,46,43,43,2014-01-02,-72.2254770232034,42.111245067570856,813802
M_140743_879821,140743.43520000,879820.75560000,BMP,1133971,48,SAINT GEORGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,48,48,,,,,,,,,SAINT GEORGE,ROAD,RD,,,51630,,46,43,43,2014-01-02,-72.2171275735745,42.1665811248501,813802
M_136924_876931,136923.56090000,876930.90810000,BMP,1134916,4,BIRCHWOOD LANE,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,4,4,,,,,,,,,BIRCHWOOD,LANE,LN,,,51535,17530,46,43,43,2016-06-28,-72.2630407435592,42.140266008966115,813802
M_147042_878236,147042.22040000,878236.12120000,BC,1134489,58,APPLE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,58,58,,,,,,,,,APPLE,ROAD,RD,,,51534,,46,43,43,2014-01-02,-72.1407581614079,42.152766293318805,813802
M_144148_873510,144147.56080000,873510.35660000,BMP,1135260,179,OLD STURBRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,179,179,,,,,,,,,OLD STURBRIDGE,ROAD,RD,,,51618,,46,43,43,2014-01-02,-72.17532772014589,42.11001963888532,813802
M_146773_878399,146772.92280000,878399.07280000,BMP,1133769,5,GOVERNOR FAIRBANKS ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,5,5,,,,,,,,,GOVERNOR FAIRBANKS,ROAD,RD,,,51572,,46,43,43,2014-01-02,-72.14403126786189,42.15421506792507,813802
M_142998_875847,142997.51960000,875847.08600000,BC,1134034,27,OAKWOOD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,27,27,,,,,,,,,OAKWOOD,ROAD,RD,,,51609,,46,43,43,2014-01-02,-72.18946097283613,42.130974139887485,813802
M_147008_875335,147007.70940000,875335.28380000,BC,1134221,46,CHAMPEAUX ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,46,46,,,,,,,,,CHAMPEAUX,ROAD,RD,,,51543,,46,43,43,2014-01-02,-72.14091198486047,42.12664799529967,813802
M_139467_880219,139466.60740000,880219.26100000,BMP,1134252,60,LYMAN BARNES ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,60,60,,,,,,,,,LYMAN BARNES,ROAD,RD,,,43133,,46,43,43,2014-01-02,-72.23262051364742,42.17007109552552,813802
M_141680_873379,141679.87060000,873379.10380000,PC,1134364,61,HAYNES HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,61,61,,,,,,,,,HAYNES HILL,ROAD,RD,,,51576,,46,43,43,2014-01-02,-72.205150813413,42.10865819713027,813802
M_147436_877913,147435.61200000,877912.60080000,PC,1134341,95,APPLE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,95,95,,,,,,,,,APPLE,ROAD,RD,,,51534,,46,43,43,2016-06-29,-72.13596934480475,42.14988018120763,813802
M_146432_877649,146432.13520000,877648.88070000,BC,1134044,29,HALL PLACE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,29,29,,,,,,,,,HALL PLACE,ROAD,RD,,,51573,,46,43,43,2016-06-29,-72.148085567711,42.147437935652036,813802
M_140351_878768,140351.42960000,878767.82140000,BMP,1134348,20,MULCARE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,20,20,,,,,,,,,MULCARE,ROAD,RD,,,51605,,46,43,43,2014-01-02,-72.22176360580366,42.15707199331746,813802
M_141739_876550,141738.80460000,876549.72760000,BMP,1135543,113,WARREN ROAD,,,,,B,,,01010,,BRIMFIELD,BRIMFIELD,MA,,113,113,,,,,,,,,WARREN,ROAD,RD,,,51649,,46,43,43,2014-01-02,-72.20475501626441,42.1372073116881,813802
M_141640_874153,141639.97360000,874152.50880000,BC,1134483,54,MILL LANE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,54,54,,,,,,,,,MILL LANE,ROAD,RD,,,51600,,46,43,43,2014-01-02,-72.2057105549749,42.11561810588263,813802
M_146303_876232,146303.18460000,876231.90380000,BC,1134721,60,SIXTH STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,60,60,,,,,,,,,SIXTH,STREET,ST,,,51634,,46,43,43,2014-01-02,-72.14951506389379,42.134672208058184,813802
M_142992_875421,142992.18360000,875421.49980000,BC,1134225,49,EAST HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,49,49,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2014-01-02,-72.18948390123687,42.127142250103596,813802
M_141739_876550,141738.80460000,876549.72760000,BMP,1135123,113,WARREN ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,113,113,,,,,,,,,WARREN,ROAD,RD,,,51649,,46,43,43,2014-01-02,-72.20475501626441,42.1372073116881,813802
M_140875_874654,140875.32800000,874654.04120000,BC,1135161,45,PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,45,45,,,,,,,,,PALMER,ROAD,RD,,,51623,,46,43,43,2014-01-02,-72.21500733312517,42.120076007992395,813802
M_146171_876314,146171.32340000,876314.33880000,BC,1135217,27,SEVENTH STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,27,27,,,,,,,,,SEVENTH,STREET,ST,,,51632,,46,43,43,2014-01-02,-72.15111760269382,42.13540531130278,813802
M_140743_875264,140742.84320000,875263.59700000,BC,1134643,0,PROSPECT HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,0,0,,,,,,,,,PROSPECT HILL,ROAD,RD,,,51624,,46,43,43,2014-01-02,-72.21667135992277,42.125553746687324,813802
M_142906_875604,142905.88440000,875604.15720000,BMP,1134896,32,FOREST ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,32,32,,,,,,,,,FOREST,ROAD,RD,,,51568,,46,43,43,2014-01-02,-72.1905454903538,42.12878040761693,813802
M_142710_872661,142710.48180000,872661.38880000,BMP,1134084,97,PAIGE HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,97,97,,,,,,,,,PAIGE HILL,ROAD,RD,,,51620,,46,43,43,2016-06-28,-72.19261974373592,42.10227270452241,813802
M_139588_879776,139587.80780000,879775.62720000,BMP,1134901,34,LYMAN BARNES ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,34,34,,,,,,,,,LYMAN BARNES,ROAD,RD,,,43133,,46,43,43,2014-01-02,-72.23110770700549,42.16608651756179,813802
M_147248_878007,147247.56520000,878007.08620000,BMP,1134562,81,APPLE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,81,81,,,,,,,,,APPLE,ROAD,RD,,,51534,,46,43,43,2014-01-02,-72.13825296647953,42.15071817746249,813802
M_140536_874420,140536.13380000,874420.48100000,BMP,1134587,71,PALMER ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,71,71,,,,,,,,,PALMER,ROAD,RD,,,51623,,46,43,43,2014-01-02,-72.21908527625529,42.11794762405135,813802
M_146117_875326,146116.61640000,875325.69480000,BC,1133887,12,THIRD STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,12,12,,,,,,,,,THIRD,STREET,ST,,,51665,,46,43,43,2014-01-02,-72.15168795210302,42.126500877997685,813802
M_141739_876550,141738.80460000,876549.72760000,BMP,1135542,113,WARREN ROAD,,,,,A,,,01010,,BRIMFIELD,BRIMFIELD,MA,,113,113,,,,,,,,,WARREN,ROAD,RD,,,51649,,46,43,43,2014-01-02,-72.20475501626441,42.1372073116881,813802
M_142445_875421,142444.66300000,875420.66160000,BMP,1135146,38,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,38,38,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.19610554129767,42.12709466635866,813802
M_143111_875676,143110.72800000,875675.96320000,BC,1134089,20,CRESTWOOD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,20,20,,,,,,,,,CRESTWOOD,ROAD,RD,,,51546,,46,43,43,2014-01-02,-72.18807504863376,42.129441772297284,813802
M_145720_872926,145720.31580000,872925.74220000,BC,1134802,94,FIVE BRIDGE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,94,94,,,,,,,,,FIVE BRIDGE,ROAD,RD,,,51567,,46,43,43,2014-01-02,-72.15625746876354,42.104866922808434,813802
M_146902_878152,146901.82780000,878151.93640000,BC,1135222,282,LITTLE ALUM ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,282,282,,,,,,,,,LITTLE ALUM,ROAD,RD,,,51590,,46,43,43,2014-01-02,-72.14244909375597,42.15199887949467,813802
M_143077_875371,143076.50340000,875371.46980000,BC,1134232,51,EAST HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,51,51,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2014-01-02,-72.18845925167453,42.12669796772551,813802
M_146372_875480,146372.10840000,875479.58240000,BC,1134389,120,LITTLE ALUM ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,120,120,,,,,,,,,LITTLE ALUM,ROAD,RD,,,51590,,46,43,43,2014-01-02,-72.14861219807327,42.12790384789228,813802
M_145819_875535,145819.42800000,875535.03580000,BC,1134471,46,FIRST STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,46,46,,,,,,,,,FIRST,STREET,ST,,,51566,,46,43,43,2014-01-02,-72.15530158167687,42.12836505742165,813802
M_140169_873624,140168.63980000,873624.16880000,BC,1134892,31,HOLLOW ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,31,31,,,,,,,,,HOLLOW,ROAD,RD,,,51581,,46,43,43,2014-01-02,-72.22344742614091,42.11075054962598,813802
M_147173_878038,147172.59260000,878037.59760000,BC,1135230,76,APPLE ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,76,76,,,,,,,,,APPLE,ROAD,RD,,,51534,,46,43,43,2014-01-02,-72.13916279404467,42.150987813908785,813802
M_141774_877341,141773.93680000,877341.10580000,BMP,1135398,59,TOWER HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,59,59,,,,,,,,,TOWER HILL,ROAD,RD,,,51647,,46,43,43,2014-01-02,-72.20440911483507,42.144334584105096,813802
M_143078_876248,143078.35060000,876248.04620000,BC,1135486,91,OAKWOOD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,91,91,,,,,,,,,OAKWOOD,ROAD,RD,,,51609,,46,43,43,2014-01-02,-72.18852248861874,42.13458981285221,813802
M_144060_876246,144060.28260000,876246.45480000,BMP,1134628,141,EAST HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,141,141,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2014-01-02,-72.17664541986717,42.134646231263766,813802
M_136950_874501,136949.63460000,874501.34260000,BC,1134053,78,MONSON ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,78,78,,,,,,,,,MONSON,ROAD,RD,,,51602,,46,43,43,2014-01-02,-72.26246262818917,42.118395182663555,813802
M_144996_876856,144995.70620000,876855.83380000,BMP,1134019,220,EAST HILL ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,220,220,,,,,,,EAST,,HILL,ROAD,RD,,,51560,,46,43,43,2014-01-02,-72.16538852211121,42.14019865233969,813802
M_146174_878551,146174.26580000,878551.04100000,BMP,1133753,391,BROOKFIELD ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,391,391,,,,,,,,,BROOKFIELD,ROAD,RD,,,51539,,46,43,43,2014-01-02,-72.15128859339316,42.15554229433868,813802
M_140169_873624,140168.63980000,873624.16880000,BC,1135604,31,HOLLOW ROAD,,,,,A,,,01010,,BRIMFIELD,BRIMFIELD,MA,,31,31,,,,,,,,,HOLLOW,ROAD,RD,,,51581,,46,43,43,2014-01-02,-72.22344742614091,42.11075054962598,813802
M_146471_872512,146470.97620000,872512.43320000,BMP,1135517,65,EAST BRIMFIELD HOLLAND ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,65,65,,,,,,,EAST,,BRIMFIELD HOLLAND,ROAD,RD,,,51660,,46,43,43,2014-01-02,-72.14714420087691,42.101197560515885,813802
M_141471_877794,141471.34120000,877794.39420000,BMP,1135433,200,WARREN ROAD,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,200,200,,,,,,,,,WARREN,ROAD,RD,,,51649,,46,43,43,2014-01-02,-72.2081152224598,42.14839291015396,813802
M_143078_876248,143078.35060000,876248.04620000,BC,1135647,91,OAKWOOD ROAD,,,,,A,,,01010,,BRIMFIELD,BRIMFIELD,MA,,91,91,,,,,,,,,OAKWOOD,ROAD,RD,,,51609,,46,43,43,2014-01-02,-72.18852248861874,42.13458981285221,813802
M_136878_876846,136878.19210000,876845.78380000,BMP,1135209,25,RIVERVIEW CIRCLE,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,25,25,,,,,,,,,RIVERVIEW,CIRCLE,CIR,,,51626,17530,46,43,43,2016-06-28,-72.2635803260101,42.13949599678241,813802
M_136934_876894,136934.35850000,876894.08840000,BMP,1134124,12,WILLOW CIRCLE,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,12,12,,,,,,,,,WILLOW,CIRCLE,CIR,,,51657,17530,46,43,43,2016-06-28,-72.26290614734715,42.139935398181706,813802
M_136780_876886,136780.48060000,876886.38790000,BC,1134986,22,RIVERVIEW CIRCLE,,MEADOWBROOK ACRES,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,22,22,,,,,,,,,RIVERVIEW,CIRCLE,CIR,,,51626,17530,46,43,43,2016-06-28,-72.26476667611401,42.13985366598751,813802
M_141582_874900,141581.80520000,874900.02150000,BC,1135054,36,MAIN STREET,,,,,,,,01010,,BRIMFIELD,BRIMFIELD,MA,,36,36,,,,,,,,,MAIN,STREET,ST,,,51596,,46,43,43,2016-06-28,-72.20648878417592,42.12234353725352,813802
