ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_69489_900853,69488.60700000,900852.68620000,BC,774557,316,JOHNSON HILL ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,316,316,,,,,,,,,JOHNSON HILL,ROAD,RD,,,32092,,338,313,313,2013-12-12,-73.08404171500639,42.34726290309886,932200
M_68998_904768,68998.28740000,904768.27820000,BC,774487,788,SUMMIT HILL ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,788,788,,,,,,,,,SUMMIT HILL,ROAD,RD,,,32132,,338,313,313,2013-12-12,-73.09087772588171,42.38242583318528,932200
M_66962_901425,66962.14980000,901425.12800000,BMP,774682,190,SCHULZE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,190,190,,,,,,,,,SCHULZE,ROAD,RD,,,32123,,338,313,313,2013-12-12,-73.11483007349764,42.35198909442905,932200
M_68194_900625,68193.86420000,900625.20740000,BMP,774434,622,LOVERS LANE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,622,622,,,,,,,,,LOVERS LANE,ROAD,RD,,,32097,,338,313,313,2013-12-12,-73.09970081428612,42.34499778307235,932200
M_70539_901215,70539.23500000,901215.35600000,BC,774742,509,MIDDLEFIELD ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,509,509,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,32103,,338,313,313,2013-12-12,-73.07137402205774,42.3507023342284,932200
M_70647_901103,70646.92820000,901102.73140000,BMP,774646,507,MIDDLEFIELD ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,507,507,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,32103,,338,313,313,2013-12-12,-73.07004199476356,42.34970642202825,932200
M_68829_902933,68828.59260000,902932.64000000,BC,774469,189,CROSS PLACE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,189,189,,,,,,,,,CROSS PLACE,ROAD,RD,,,32082,,338,313,313,2013-12-12,-73.09252185862177,42.36587440482704,932200
M_67554_899844,67553.88860000,899844.37280000,BC,774415,1899,WASHINGTON MOUNTAIN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1899,1899,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,32139,,338,313,313,2013-12-12,-73.10728766043852,42.33786100569382,932200
M_67117_903898,67117.36460000,903897.97380000,BC,774570,85,SUMMIT HILL ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,85,85,,,,,,,,,SUMMIT HILL,ROAD,RD,,,32132,,338,313,313,2013-12-12,-73.11351423514361,42.37427402793255,932200
M_68418_902879,68418.36840000,902878.92360000,BC,774438,65,CROSS PLACE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,65,65,,,,,,,,,CROSS PLACE,ROAD,RD,,,32082,,338,313,313,2013-12-12,-73.09748892073785,42.36532183625268,932200
M_68721_900694,68721.23440000,900693.74980000,BC,774539,1284,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1284,1284,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.09331727268169,42.34570361027114,932200
M_66885_903021,66885.42460000,903020.85320000,BC,774675,138,FROST ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,138,138,,,,,,,,,FROST,ROAD,RD,,,32088,,338,313,313,2013-12-12,-73.11612809904081,42.366339405851484,932200
M_67865_901101,67864.77020000,901101.44880000,BMP,774711,801,LOVERS LANE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,801,801,,,,,,,,,LOVERS LANE,ROAD,RD,,,32097,,338,313,313,2013-12-12,-73.10380268042418,42.34922890328702,932200
M_67435_903325,67434.60480000,903324.73620000,BC,774584,138,UPPER VALLEY ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,138,138,,,,,,,,,UPPER VALLEY,ROAD,RD,,,32136,,338,313,313,2013-12-12,-73.10953176461169,42.36916818590907,932200
M_66932_901188,66931.94480000,901188.04120000,BC,774712,237,SCHULZE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,237,237,,,,,,,,,SCHULZE,ROAD,RD,,,32123,,338,313,313,2013-12-12,-73.11514213141979,42.34984988342578,932200
M_67509_902938,67508.86060000,902937.61660000,BC,774642,4,UPPER VALLEY ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,4,4,,,,,,,,,UPPER VALLEY,ROAD,RD,,,32136,,338,313,313,2013-12-12,-73.10854178065448,42.36569626832754,932200
M_67044_902633,67044.43200000,902632.51880000,BMP,774678,1445,LOVERS LANE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1445,1445,,,,,,,,,LOVERS LANE,ROAD,RD,,,32097,,338,313,313,2013-12-12,-73.11410886149041,42.362871050677796,932200
M_69040_901530,69039.94120000,901530.20880000,BMP,774694,39,JOHNSON HILL ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,39,39,,,,,,,,,JOHNSON HILL,ROAD,RD,,,32092,,338,313,313,2013-12-12,-73.0896392352485,42.35328630781781,932200
M_69023_901895,69022.57400000,901895.49360000,PC,774541,161,HEARTWOOD ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,161,161,,,,,,,,,HEARTWOOD,ROAD,RD,,,32089,,338,313,313,2013-12-12,-73.08993263573632,42.35657140593151,932200
M_69244_904940,69244.40840000,904939.54920000,BMP,774586,15,SUMMIT HILL ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,15,15,,,,,,,,,SUMMIT HILL,ROAD,RD,,,32132,,338,313,313,2013-12-12,-73.08792825337922,42.38400875898279,932200
M_67961_902026,67961.03600000,902025.51100000,BMP,774747,732,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,732,732,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.10284526029983,42.35756286667498,932200
M_65968_905501,65968.07640000,905501.34240000,BMP,774622,104,BEACH ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,104,104,,,,,,,,,BEACH,ROAD,RD,,,32074,,338,313,313,2013-12-12,-73.12783748774142,42.38850954867147,932200
M_71051_900330,71050.95820000,900329.92480000,BMP,774467,177,RYAN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,177,177,,,,,,,,,RYAN,ROAD,RD,,,32116,,338,313,313,2013-12-12,-73.06496704229122,42.34281700759794,932200
M_68235_901896,68235.00060000,901895.74800000,BC,774656,821,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,821,821,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.09949079869496,42.35644114079137,932200
M_66922_903861,66921.66480000,903861.02740000,BMP,774470,2,NORTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,2,2,,,,,,,NORTH,,WASHINGTON STATE,ROAD,RD,,,32109,,338,313,313,2013-12-12,-73.11588143470651,42.37390811768441,932200
M_68769_901256,68769.47580000,901255.66120000,BMP,774715,1087,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1087,1087,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.09285925037919,42.350769618445966,932200
M_70528_902099,70528.27460000,902098.60260000,PC,774429,426,MIDDLEFIELD ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,426,426,,,,,,,,,MIDDLEFIELD,ROAD,RD,,,32103,,338,313,313,2013-12-12,-73.07170454994805,42.35865085316091,932200
M_64300_903909,64299.92360000,903909.30780000,BC,774604,49,WASHINGTON MOUNTAIN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,49,49,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,32139,,338,313,313,2013-12-12,-73.14771896958678,42.37389117475507,932200
M_65066_902384,65066.33460000,902384.33400000,BC,774441,696,WASHINGTON MOUNTAIN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,696,696,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,32139,,338,313,313,2013-12-12,-73.13805966734542,42.36029762517721,932200
M_68048_902097,68048.08580000,902097.10980000,BMP,774486,721,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,721,721,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.10180511546463,42.35822206279978,932200
M_66669_904202,66668.69600000,904201.79200000,PC,774724,136,NORTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,136,136,,,,,,,NORTH,,WASHINGTON STATE,ROAD,RD,,,32109,,338,313,313,2013-12-12,-73.11903085820471,42.37693220131437,932200
M_65160_907823,65159.51680000,907823.42500000,BC,774480,542,PLUNKETT RESERVOIR ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,542,542,,,,,,,,,PLUNKETT RESERVOIR,ROAD,RD,,,24201,,338,132,313,2013-12-12,-73.13819673890609,42.40927138125746,932200
M_67285_899777,67285.47580000,899777.08440000,DBMP,774503,1866,WASHINGTON MOUNTAIN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1866,1866,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,32139,,338,313,313,2013-12-12,-73.11052876965361,42.3372097492521,932200
M_67159_902193,67158.62420000,902193.06660000,BMP,774410,1230,LOVERS LANE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1230,1230,,,,,,,,,LOVERS LANE,ROAD,RD,,,32097,,338,313,313,2013-12-12,-73.11262202111814,42.358934910850195,932200
M_67199_902691,67198.97560000,902691.32240000,BC,774677,1422,LOVERS LANE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1422,1422,,,,,,,,,LOVERS LANE,ROAD,RD,,,32097,,338,313,313,2013-12-12,-73.11224660858734,42.36342666372245,932200
M_67381_903596,67380.61660000,903596.39000000,BC,774534,218,UPPER VALLEY ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,218,218,,,,,,,,,UPPER VALLEY,ROAD,RD,,,32136,,338,313,313,2013-12-12,-73.1102493605779,42.371604211572425,932200
M_66883_903489,66883.16360000,903488.70880000,BMP,774411,133,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,133,133,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.11626316309192,42.370550258310914,932200
M_66162_901247,66161.71720000,901247.00760000,BC,774580,1227,WASHINGTON MOUNTAIN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1227,1227,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,32139,,338,313,313,2013-12-12,-73.12450231000521,42.350248973740726,932200
M_67520_899725,67519.55340000,899724.74400000,BMP,774555,30,PHILLIPS ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,30,30,,,,,,,,,PHILLIPS,ROAD,RD,,,32112,,338,313,313,2013-12-12,-73.10767687391355,42.33677837431013,932200
M_67746_902761,67745.65680000,902761.35520000,BMP,774571,93,LOWER VALLEY ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,93,93,,,,,,,,,LOWER VALLEY,ROAD,RD,,,32100,,338,313,313,2013-12-12,-73.10562729898815,42.364149872524386,932200
M_67137_901290,67137.31020000,901289.83920000,BMP,774414,171,SCHULZE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,171,171,,,,,,,,,SCHULZE,ROAD,RD,,,32123,,338,313,313,2013-12-12,-73.1126734175062,42.35080116734252,932200
M_69428_901358,69427.73080000,901357.55500000,BMP,774471,233,JOHNSON HILL ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,233,233,,,,,,,,,JOHNSON HILL,ROAD,RD,,,32092,,338,313,313,2013-12-12,-73.08489425721045,42.35179717330074,932200
M_66093_902813,66092.69240000,902813.09840000,BC,774516,427,FROST ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,427,427,,,,,,,,,FROST,ROAD,RD,,,32088,,338,313,313,2013-12-12,-73.12570217326507,42.364333759391904,932200
M_67617_902713,67617.28720000,902712.62560000,BMP,774751,482,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,482,482,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.10717424930651,42.363689484751376,932200
M_67032_901175,67031.97180000,901175.36980000,BMP,774505,227,SCHULZE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,227,227,,,,,,,,,SCHULZE,ROAD,RD,,,32123,,338,313,313,2013-12-12,-73.11392541226287,42.34975287036978,932200
M_68701_901160,68700.83680000,901160.11440000,BC,774668,1106,SOUTH WASHINGTON STATE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1106,1106,,,,,,,SOUTH,,WASHINGTON STATE,ROAD,RD,,,32126,,338,313,313,2013-12-12,-73.09367052195516,42.34989803755944,932200
M_66746_901233,66746.42740000,901233.24300000,BC,774689,292,SCHULZE ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,292,292,,,,,,,,,SCHULZE,ROAD,RD,,,32123,,338,313,313,2013-12-12,-73.11740375172012,42.350225106987665,932200
M_65037_907840,65037.11840000,907840.49820000,BMP,774447,98,BLOTZ ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,98,98,,,,,,,,,BLOTZ,ROAD,RD,,,32077,,338,313,313,2013-12-12,-73.13968739574096,42.40940388574105,932200
M_65985_904312,65984.92700000,904312.00140000,PC,774729,160,SIMMONS ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,160,160,,,,,,,,,SIMMONS,ROAD,RD,,,32125,,338,313,313,2013-12-12,-73.1273573278895,42.37780707044531,932200
M_66159_902788,66159.20840000,902787.61060000,BC,774695,405,FROST ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,405,405,,,,,,,,,FROST,ROAD,RD,,,32088,,338,313,313,2013-12-12,-73.12488893690464,42.36411574999064,932200
M_67746_899581,67746.13120000,899581.07420000,BC,774497,14,NOCHER ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,14,14,,,,,,,,,NOCHER,ROAD,RD,,,32108,,338,313,313,2013-12-12,-73.10489515579394,42.33552358072696,932200
M_66635_900431,66634.76820000,900431.43940000,BC,774589,1570A,WASHINGTON MOUNTAIN ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,1570,1570,A,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,32139,,338,313,313,2013-12-12,-73.11857406806539,42.34298885333222,932200
M_68631_900417,68631.32620000,900417.42540000,BC,774608,68,SARGENT ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,68,68,,,,,,,,,SARGENT,ROAD,RD,,,32117,,338,313,313,2013-12-12,-73.09434554528845,42.343201223559404,932200
M_66378_903781,66378.10320000,903781.10280000,BC,774579,108,SIMMONS ROAD,,,,,,,,01223,,WASHINGTON,WASHINGTON,MA,,108,108,,,,,,,,,SIMMONS,ROAD,RD,,,32125,,338,313,313,2013-12-12,-73.12246149422936,42.37309581716643,932200
