ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_216375_881359,216375.40800000,881359.30910000,BC,2565722,91,PLEASANT STREET,,MEDFIELD GARDENS,,,D2,,,02052,,MEDFIELD,MEDFIELD,MA,,91,91,,,,,,,,,PLEASANT,STREET,ST,,,122760,17972,192,175,175,2016-10-04,-71.30177594874829,42.18250426873739,406102
M_216375_881359,216375.40800000,881359.30910000,BC,2565707,91,PLEASANT STREET,,MEDFIELD GARDENS,,,C10,,,02052,,MEDFIELD,MEDFIELD,MA,,91,91,,,,,,,,,PLEASANT,STREET,ST,,,122760,17972,192,175,175,2016-10-04,-71.30177594874829,42.18250426873739,406102
M_216375_881359,216375.40800000,881359.30910000,BC,2565718,91,PLEASANT STREET,,MEDFIELD GARDENS,,,D1,,,02052,,MEDFIELD,MEDFIELD,MA,,91,91,,,,,,,,,PLEASANT,STREET,ST,,,122760,17972,192,175,175,2016-10-04,-71.30177594874829,42.18250426873739,406102
M_216375_881359,216375.40800000,881359.30910000,BC,2565687,91,PLEASANT STREET,,MEDFIELD GARDENS,,,A3,,,02052,,MEDFIELD,MEDFIELD,MA,,91,91,,,,,,,,,PLEASANT,STREET,ST,,,122760,17972,192,175,175,2016-10-04,-71.30177594874829,42.18250426873739,406102
M_216375_881359,216375.40800000,881359.30910000,BC,2565693,91,PLEASANT STREET,,MEDFIELD GARDENS,,,A9,,,02052,,MEDFIELD,MEDFIELD,MA,,91,91,,,,,,,,,PLEASANT,STREET,ST,,,122760,17972,192,175,175,2016-10-04,-71.30177594874829,42.18250426873739,406102
M_216375_881359,216375.40800000,881359.30910000,BC,2565723,91,PLEASANT STREET,,MEDFIELD GARDENS,,,D3,,,02052,,MEDFIELD,MEDFIELD,MA,,91,91,,,,,,,,,PLEASANT,STREET,ST,,,122760,17972,192,175,175,2016-10-04,-71.30177594874829,42.18250426873739,406102
M_216375_881359,216375.40800000,881359.30910000,BC,2565695,91,PLEASANT STREET,,MEDFIELD GARDENS,,,B10,,,02052,,MEDFIELD,MEDFIELD,MA,,91,91,,,,,,,,,PLEASANT,STREET,ST,,,122760,17972,192,175,175,2016-10-04,-71.30177594874829,42.18250426873739,406102
M_216375_881359,216375.40800000,881359.30910000,BC,2565699,91,PLEASANT STREET,,MEDFIELD GARDENS,,,B3,,,02052,,MEDFIELD,MEDFIELD,MA,,91,91,,,,,,,,,PLEASANT,STREET,ST,,,122760,17972,192,175,175,2016-10-04,-71.30177594874829,42.18250426873739,406102
M_216375_881359,216375.40800000,881359.30910000,BC,2565714,91,PLEASANT STREET,,MEDFIELD GARDENS,,,C6,,,02052,,MEDFIELD,MEDFIELD,MA,,91,91,,,,,,,,,PLEASANT,STREET,ST,,,122760,17972,192,175,175,2016-10-04,-71.30177594874829,42.18250426873739,406102
M_216375_881359,216375.40800000,881359.30910000,BC,2565708,91,PLEASANT STREET,,MEDFIELD GARDENS,,,C11,,,02052,,MEDFIELD,MEDFIELD,MA,,91,91,,,,,,,,,PLEASANT,STREET,ST,,,122760,17972,192,175,175,2016-10-04,-71.30177594874829,42.18250426873739,406102
M_216375_881359,216375.40800000,881359.30910000,BC,2565729,91,PLEASANT STREET,,MEDFIELD GARDENS,,,D9,,,02052,,MEDFIELD,MEDFIELD,MA,,91,91,,,,,,,,,PLEASANT,STREET,ST,,,122760,17972,192,175,175,2016-10-04,-71.30177594874829,42.18250426873739,406102
M_216375_881359,216375.40800000,881359.30910000,BC,2565684,91,PLEASANT STREET,,MEDFIELD GARDENS,,,A11,,,02052,,MEDFIELD,MEDFIELD,MA,,91,91,,,,,,,,,PLEASANT,STREET,ST,,,122760,17972,192,175,175,2016-10-04,-71.30177594874829,42.18250426873739,406102
M_216375_881359,216375.40800000,881359.30910000,BC,2565711,91,PLEASANT STREET,,MEDFIELD GARDENS,,,C3,,,02052,,MEDFIELD,MEDFIELD,MA,,91,91,,,,,,,,,PLEASANT,STREET,ST,,,122760,17972,192,175,175,2016-10-04,-71.30177594874829,42.18250426873739,406102
M_216375_881359,216375.40800000,881359.30910000,BC,2565717,91,PLEASANT STREET,,MEDFIELD GARDENS,,,C9,,,02052,,MEDFIELD,MEDFIELD,MA,,91,91,,,,,,,,,PLEASANT,STREET,ST,,,122760,17972,192,175,175,2016-10-04,-71.30177594874829,42.18250426873739,406102
M_216375_881359,216375.40800000,881359.30910000,BC,2565689,91,PLEASANT STREET,,MEDFIELD GARDENS,,,A5,,,02052,,MEDFIELD,MEDFIELD,MA,,91,91,,,,,,,,,PLEASANT,STREET,ST,,,122760,17972,192,175,175,2016-10-04,-71.30177594874829,42.18250426873739,406102
M_216375_881359,216375.40800000,881359.30910000,BC,2565694,91,PLEASANT STREET,,MEDFIELD GARDENS,,,B1,,,02052,,MEDFIELD,MEDFIELD,MA,,91,91,,,,,,,,,PLEASANT,STREET,ST,,,122760,17972,192,175,175,2016-10-04,-71.30177594874829,42.18250426873739,406102
M_216375_881359,216375.40800000,881359.30910000,BC,2565720,91,PLEASANT STREET,,MEDFIELD GARDENS,,,D11,,,02052,,MEDFIELD,MEDFIELD,MA,,91,91,,,,,,,,,PLEASANT,STREET,ST,,,122760,17972,192,175,175,2016-10-04,-71.30177594874829,42.18250426873739,406102
M_215783_882185,215783.35070000,882184.99090000,ABC,4246407,88,NORTH STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,88,88,,,,,,,,,NORTH,STREET,ST,,,122734,,192,175,175,2016-10-04,-71.30892037804735,42.18995010178492,406101
M_216375_881359,216375.40800000,881359.30910000,BC,2565690,91,PLEASANT STREET,,MEDFIELD GARDENS,,,A6,,,02052,,MEDFIELD,MEDFIELD,MA,,91,91,,,,,,,,,PLEASANT,STREET,ST,,,122760,17972,192,175,175,2016-10-04,-71.30177594874829,42.18250426873739,406102
M_216375_881359,216375.40800000,881359.30910000,BC,2565697,91,PLEASANT STREET,,MEDFIELD GARDENS,,,B12,,,02052,,MEDFIELD,MEDFIELD,MA,,91,91,,,,,,,,,PLEASANT,STREET,ST,,,122760,17972,192,175,175,2016-10-04,-71.30177594874829,42.18250426873739,406102
M_216375_881359,216375.40800000,881359.30910000,BC,2565685,91,PLEASANT STREET,,MEDFIELD GARDENS,,,A12,,,02052,,MEDFIELD,MEDFIELD,MA,,91,91,,,,,,,,,PLEASANT,STREET,ST,,,122760,17972,192,175,175,2016-10-04,-71.30177594874829,42.18250426873739,406102
M_216375_881359,216375.40800000,881359.30910000,BC,2565682,91,PLEASANT STREET,,MEDFIELD GARDENS,,,A1,,,02052,,MEDFIELD,MEDFIELD,MA,,91,91,,,,,,,,,PLEASANT,STREET,ST,,,122760,17972,192,175,175,2016-10-04,-71.30177594874829,42.18250426873739,406102
M_216375_881359,216375.40800000,881359.30910000,BC,2565698,91,PLEASANT STREET,,MEDFIELD GARDENS,,,B2,,,02052,,MEDFIELD,MEDFIELD,MA,,91,91,,,,,,,,,PLEASANT,STREET,ST,,,122760,17972,192,175,175,2016-10-04,-71.30177594874829,42.18250426873739,406102
M_216375_881359,216375.40800000,881359.30910000,BC,2565700,91,PLEASANT STREET,,MEDFIELD GARDENS,,,B4,,,02052,,MEDFIELD,MEDFIELD,MA,,91,91,,,,,,,,,PLEASANT,STREET,ST,,,122760,17972,192,175,175,2016-10-04,-71.30177594874829,42.18250426873739,406102
M_216375_881359,216375.40800000,881359.30910000,BC,2565712,91,PLEASANT STREET,,MEDFIELD GARDENS,,,C4,,,02052,,MEDFIELD,MEDFIELD,MA,,91,91,,,,,,,,,PLEASANT,STREET,ST,,,122760,17972,192,175,175,2016-10-04,-71.30177594874829,42.18250426873739,406102
M_216375_881359,216375.40800000,881359.30910000,BC,2565692,91,PLEASANT STREET,,MEDFIELD GARDENS,,,A8,,,02052,,MEDFIELD,MEDFIELD,MA,,91,91,,,,,,,,,PLEASANT,STREET,ST,,,122760,17972,192,175,175,2016-10-04,-71.30177594874829,42.18250426873739,406102
M_216375_881359,216375.40800000,881359.30910000,BC,2565703,91,PLEASANT STREET,,MEDFIELD GARDENS,,,B7,,,02052,,MEDFIELD,MEDFIELD,MA,,91,91,,,,,,,,,PLEASANT,STREET,ST,,,122760,17972,192,175,175,2016-10-04,-71.30177594874829,42.18250426873739,406102
M_216375_881359,216375.40800000,881359.30910000,BC,2565705,91,PLEASANT STREET,,MEDFIELD GARDENS,,,B9,,,02052,,MEDFIELD,MEDFIELD,MA,,91,91,,,,,,,,,PLEASANT,STREET,ST,,,122760,17972,192,175,175,2016-10-04,-71.30177594874829,42.18250426873739,406102
M_216375_881359,216375.40800000,881359.30910000,BC,2565726,91,PLEASANT STREET,,MEDFIELD GARDENS,,,D6,,,02052,,MEDFIELD,MEDFIELD,MA,,91,91,,,,,,,,,PLEASANT,STREET,ST,,,122760,17972,192,175,175,2016-10-04,-71.30177594874829,42.18250426873739,406102
M_216857_879152,216856.77540000,879151.80560000,BC,2564423,11,LOEFFLER LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,11,11,,,,,,,,,LOEFFLER,LANE,LN,,,122704,,192,175,175,2014-03-02,-71.29601293156307,42.16261970601985,406102
M_217931_883374,217931.02040000,883374.13420000,BMP,2564332,2,HARTFORD STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,2,2,,,,,,,,,HARTFORD,STREET,ST,,,122656,,192,175,175,2014-03-02,-71.2828832814584,42.20060975292897,406101
M_218614_882661,218613.92780000,882660.61220000,BC,2564783,71,WOOD END LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,71,71,,,,,,,,,WOOD END,LANE,LN,,,122535,,192,175,175,2014-03-02,-71.27463720163108,42.19416993629694,406102
M_216171_882126,216170.71740000,882125.73940000,PC,2565121,27R,BROOK STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,27,27,R,,,,,,,,BROOK,STREET,ST,,,122582,,192,175,175,2014-03-02,-71.30423242286989,42.1894087483425,406101
M_214781_883961,214780.72780000,883960.93820000,BC,2561483,79,BLACKSMITH DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,79,79,,,,,,,,,BLACKSMITH,DRIVE,DR,,,122575,,192,175,175,2014-03-02,-71.32101338261803,42.205958628155486,406101
M_216913_880488,216912.94300000,880488.06360000,BC,2562699,10,LAWRENCE CIRCLE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,10,10,,,,,,,,,LAWRENCE,CIRCLE,CIR,,,122698,,192,175,175,2014-03-02,-71.29529443152408,42.174648947557316,406102
M_217350_880920,217350.49420000,880920.41640000,BC,2563852,11,GRACE DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,11,11,,,,,,,,,GRACE,DRIVE,DR,,,122648,,192,175,175,2014-03-02,-71.28998567332786,42.178531877167586,406102
M_215579_884662,215579.30240000,884662.46860000,BC,2563282,310,NORTH STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,310,310,,,,,,,,,NORTH,STREET,ST,,,122734,,192,175,175,2014-03-02,-71.31132431562992,42.21225903505288,406101
M_214390_878057,214390.12840000,878057.41420000,BC,2563153,80,INDIAN HILL ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,80,80,,,,,,,,,INDIAN HILL,ROAD,RD,,,122673,,192,175,175,2014-03-02,-71.32588924259515,42.15281599877567,406102
M_215271_882316,215270.80490000,882315.80070000,ABC,2563544,55,NORTH MEADOWS ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,55,55,,,,,,,NORTH,,MEADOWS,ROAD,RD,,,122733,,192,175,175,2017-05-10,-71.31512201236703,42.19113796015227,406101
M_216038_883296,216037.61560000,883296.31760000,BC,2564083,53,PINE STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,53,53,,,,,,,,,PINE,STREET,ST,,,122756,,192,175,175,2014-03-02,-71.30581152469146,42.19995026648911,406101
M_216435_878361,216435.03720000,878361.45880000,BC,2561938,4,WILSON STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,4,4,,,,,,,,,WILSON,STREET,ST,,,122533,,192,175,175,2014-03-02,-71.30113874561151,42.15551309615281,406102
M_217666_882509,217666.42680000,882509.06580000,BC,2563953,17,HEARTHSTONE DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,17,17,,,,,,,,,HEARTHSTONE,DRIVE,DR,,,122661,,192,175,175,2014-03-02,-71.28611335008296,42.192827521102295,406102
M_215543_881499,215542.84980000,881498.72380000,BC,2563831,10,CAUSEWAY STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,10,10,,,,,,,,,CAUSEWAY,STREET,ST,,,122593,,192,175,175,2014-03-02,-71.31185029623795,42.18377640614027,406102
M_214759_882968,214759.45760000,882968.21880000,BC,2565324,93,ADAMS STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,93,93,,,,,,,,,ADAMS,STREET,ST,,,122562,,192,175,175,2014-03-02,-71.32129613828191,42.19702153007914,406101
M_214812_884323,214812.18520000,884322.93900000,BC,2564963,11,PHEASANT ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,11,11,,,,,,,,,PHEASANT,ROAD,RD,,,122752,,192,175,175,2014-03-02,-71.32062323291449,42.20921713996831,406101
M_217624_882621,217623.67160000,882621.43160000,BC,2563438,18,HEARTHSTONE DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,18,18,,,,,,,,,HEARTHSTONE,DRIVE,DR,,,122661,,192,175,175,2014-03-02,-71.2866275801174,42.1938401202669,406102
M_215219_884348,215219.04800000,884347.97980000,BC,2563281,30,COLONIAL ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,30,30,,,,,,,,,COLONIAL,ROAD,RD,,,122542,,192,175,175,2014-03-02,-71.31569545121515,42.20943477406577,406101
M_216236_878011,216236.19800000,878010.69160000,BMP,2564421,2,STAGECOACH ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,2,2,,,,,,,,,STAGECOACH,ROAD,RD,,,122798,,192,175,175,2014-03-02,-71.30355443363109,42.15235924711649,406102
M_217741_881685,217741.18340000,881684.66300000,BC,2561961,46,LEDGETREE ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,46,46,,,,,,,,,LEDGETREE,ROAD,RD,,,122700,,192,175,175,2014-03-02,-71.28523341014109,42.18540368381606,406102
M_217248_880684,217248.48240000,880684.26080000,BC,2564020,3,STEVEN LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,3,3,,,,,,,,,STEVEN,LANE,LN,,,122802,,192,175,175,2014-03-02,-71.29122743887498,42.176408004763836,406102
M_216409_881703,216408.73780000,881702.64420000,BC,2562552,48,SOUTH STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,48,48,,,,,,,,,SOUTH,STREET,ST,,,122793,,192,175,175,2014-03-02,-71.30136281489075,42.185594640500625,406102
M_217923_882779,217923.18200000,882779.45600000,BC,2564320,6,NEBO STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,6,6,,,,,,,,,NEBO,STREET,ST,,,122727,,192,175,175,2014-03-02,-71.28299651109388,42.19525601885599,406102
M_217425_881573,217425.39460000,881573.25260000,BC,2561177,23,EASTMOUNT ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,23,23,,,,,,,,,EASTMOUNT,ROAD,RD,,,122631,,192,175,175,2014-03-02,-71.28905952342858,42.18440774357168,406102
M_214197_884660,214197.06400000,884659.74620000,BC,2565257,5,WOODFALL ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,5,5,,,,,,,,,WOODFALL,ROAD,RD,,,122536,,192,175,175,2014-03-02,-71.32806415827088,42.21226083110373,406101
M_214353_884464,214353.19200000,884463.80600000,BMP,2561752,18,KAMARK DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,18,18,,,,,,,,,KAMARK,DRIVE,DR,,,122685,,192,175,175,2014-03-02,-71.3261781858382,42.21049392612392,406101
M_216467_878020,216466.82340000,878020.36140000,BC,2565067,24,SNYDER ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,24,24,,,,,,,,,SNYDER,ROAD,RD,,,122792,,192,175,175,2014-03-02,-71.30076377963829,42.15244148943811,406102
M_216276_878322,216275.64040000,878321.77600000,BC,2563222,325,SOUTH STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,325,325,,,,,,,,,SOUTH,STREET,ST,,,122793,,192,175,175,2014-03-02,-71.30306852244006,42.155159156958305,406102
M_215419_882268,215419.42520000,882268.21200000,BC,2563070,4,TURTLE BROOK WAY,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,4,4,,,,,,,,,TURTLE BROOK,WAY,WAY,,,122820,,192,175,175,2014-03-02,-71.3133239879901,42.190706601841974,406101
M_216222_883251,216222.23560000,883251.28460000,BMP,2564400,11,EMERSON ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,11,11,,,,,,,,,EMERSON,ROAD,RD,,,122634,,192,175,175,2014-03-02,-71.30357735140925,42.19954102643481,406101
M_214258_884852,214257.60200000,884852.38440000,BC,2564469,14,WOODFALL ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,14,14,,,,,,,,,WOODFALL,ROAD,RD,,,122536,,192,175,175,2014-03-02,-71.32732628213805,42.213994057614784,406101
M_216154_878347,216153.51200000,878346.81560000,BC,2561686,13,PILGRIM LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,13,13,,,,,,,,,PILGRIM,LANE,LN,,,122754,,192,175,175,2014-03-02,-71.30454554833146,42.155387120403496,406102
M_216672_882937,216671.80960000,882936.97140000,BC,2564170,49,CYPRESS STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,49,49,,,,,,,,,CYPRESS,STREET,ST,,,122617,,192,175,175,2014-03-02,-71.29814283014728,42.19670179992017,406101
M_216614_878856,216614.05840000,878856.07880000,BC,2565210,4,WESTVIEW ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,4,4,,,,,,,,,WESTVIEW,ROAD,RD,,,122525,,192,175,175,2014-03-02,-71.2989585203234,42.15996243547648,406102
M_215211_881661,215210.82940000,881660.83340000,BC,2564143,4,TANNERY DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,4,4,,,,,,,,,TANNERY,DRIVE,DR,,,122810,,192,175,175,2014-03-02,-71.31586522915791,42.18524241390645,406101
M_217899_882044,217899.18960000,882043.83360000,BC,2563578,37,NEBO STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,37,37,,,,,,,,,NEBO,STREET,ST,,,122727,,192,175,175,2014-03-02,-71.28330962235607,42.188633720682624,406102
M_215711_882130,215711.27900000,882129.72160000,BMP,2561619,11,ADAMS STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,11,11,,,,,,,,,ADAMS,STREET,ST,,,122562,,192,175,175,2014-03-02,-71.30979439635699,42.18945395906431,406101
M_218129_883424,218129.49440000,883423.84600000,BC,2562718,18,HARTFORD STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,18,18,,,,,,,,,HARTFORD,STREET,ST,,,122656,,192,175,175,2014-03-02,-71.28047853196094,42.201052736596004,406101
M_214302_878835,214302.43460000,878834.93560000,BC,2561860,218,CAUSEWAY STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,218,218,,,,,,,,,CAUSEWAY,STREET,ST,,,122593,,192,175,175,2014-03-02,-71.32693118685317,42.15981772153989,406102
M_216243_881428,216243.11160000,881427.74280000,BC,2561202,26,OAK STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,26,26,,,,,,,,,OAK,STREET,ST,,,122553,,192,175,175,2014-03-02,-71.30337547925252,42.183123139094306,406102
M_215739_884209,215738.71900000,884208.64140000,BMP,2564590,283,NORTH STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,283,283,,,,,,,,,NORTH,STREET,ST,,,122734,,192,175,175,2014-03-02,-71.30940596240097,42.20817002386912,406101
M_217596_882800,217595.67140000,882799.67960000,BC,2565147,212,MAIN STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,212,212,,,,,,,,,MAIN,STREET,ST,,,122707,,192,175,175,2014-03-02,-71.28696119121761,42.195445525968765,406102
M_216021_882493,216020.69400000,882493.13120000,BC,2562083,8,JOHNS AVENUE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,8,8,,,,,,,,,JOHNS,AVENUE,AVE,,,122682,,192,175,175,2014-03-02,-71.30603853097048,42.19271948438466,406101
M_216071_882785,216070.95640000,882784.83740000,PC,2562237,11,KENNEY ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,11,11,,,,,,,,,KENNEY,ROAD,RD,,,122686,,192,175,175,2014-03-02,-71.30542195311062,42.195344700792674,406101
M_215812_883827,215811.58560000,883826.55860000,BC,2562052,9,DEERFIELD DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,9,9,,,,,,,,,DEERFIELD,DRIVE,DR,,,122620,,192,175,175,2014-03-02,-71.30853394566799,42.20472864922197,406101
M_215434_882147,215434.30080000,882146.92880000,BC,2562922,26,DALE STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,26,26,,,,,,,,,DALE,STREET,ST,,,122618,,192,175,175,2014-03-02,-71.31314711295758,42.1896143882944,406101
M_216237_881477,216236.85260000,881477.39020000,BMP,2564171,49,MILLER STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,49,49,,,,,,,,,MILLER,STREET,ST,,,122718,,192,175,175,2014-03-02,-71.30344985994752,42.18357024804777,406102
M_215748_882682,215747.52460000,882682.09260000,BMP,2564697,4,PINE STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,4,4,,,,,,,,,PINE,STREET,ST,,,122756,,192,175,175,2014-03-02,-71.30934064977771,42.194426259485766,406101
M_215793_882758,215793.43020000,882757.63060000,BC,2562261,12,PINE STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,12,12,,,,,,,,,PINE,STREET,ST,,,122756,,192,175,175,2014-03-02,-71.30878281041463,42.19510540708442,406101
M_217784_879089,217784.45280000,879089.35200000,BMP,2562294,14,GARRY DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,14,14,,,,,,,,,GARRY,DRIVE,DR,,,122647,,192,175,175,2014-03-02,-71.28478888289628,42.1620369065862,406102
M_216258_883793,216257.68380000,883792.60520000,BC,2561453,88,PINE STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,88,88,,,,,,,,,PINE,STREET,ST,,,122756,,192,175,175,2014-03-02,-71.3031330098737,42.20441382292411,406101
M_216514_879857,216514.17560000,879856.64120000,BC,2561024,1,CLARK ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,1,1,,,,,,,,,CLARK,ROAD,RD,,,122602,,192,175,175,2014-03-02,-71.30013879654966,42.16897271077136,406102
M_216675_880422,216674.80140000,880421.99840000,BC,2565019,156,SPRING STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,156,156,,,,,,,,,SPRING,STREET,ST,,,122795,,192,175,175,2014-03-02,-71.29817865620443,42.1740592663227,406102
M_216137_881715,216136.80480000,881714.64020000,BMP,2561855,21,PLEASANT STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,21,21,,,,,,,,,PLEASANT,STREET,ST,,,122760,,192,175,175,2014-03-02,-71.30465437568185,42.185708295507084,406102
M_215385_882617,215384.68380000,882617.32780000,BC,2563007,58,ADAMS STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,58,58,,,,,,,,,ADAMS,STREET,ST,,,122562,,192,175,175,2014-03-02,-71.3137353553109,42.19385039608008,406101
M_217207_878810,217206.55440000,878809.75520000,BC,2563144,71,GRANITE STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,71,71,,,,,,,,,GRANITE,STREET,ST,,,122649,,192,175,175,2014-03-02,-71.29179030943187,42.15953258221646,406102
M_217655_883280,217655.44380000,883280.05340000,BC,2563513,29,PEDERZINI DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,29,29,,,,,,,,,PEDERZINI,DRIVE,DR,,,122747,,192,175,175,2014-03-02,-71.2862229257192,42.199769006466504,406101
M_216108_882907,216107.80740000,882907.33280000,BC,2562257,12,KENNEY ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,12,12,,,,,,,,,KENNEY,ROAD,RD,,,122686,,192,175,175,2014-03-02,-71.30497239252318,42.19644677556798,406101
M_216653_881845,216652.71340000,881844.77760000,BMP,2562483,33,POUND STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,33,33,,,,,,,,,POUND,STREET,ST,,,122763,,192,175,175,2014-03-02,-71.29840529460014,42.186869123514576,406102
M_216830_878732,216830.07200000,878731.88020000,BMP,2563881,12,HILLTOP CIRCLE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,12,12,,,,,,,,,HILLTOP,CIRCLE,CIR,,,122666,,192,175,175,2014-03-02,-71.29634820603472,42.15883964874611,406102
M_216355_882676,216354.64580000,882675.61980000,BC,2562004,7,EARL KERR ROAD,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,7,7,,,,,,,,,EARL KERR,ROAD,RD,,,122544,,192,175,175,2014-03-02,-71.30199028434554,42.19435553113192,406101
M_217771_883072,217770.93440000,883071.58480000,BC,2561703,14,PEDERZINI DRIVE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,14,14,,,,,,,,,PEDERZINI,DRIVE,DR,,,122747,,192,175,175,2014-03-02,-71.28483090656246,42.197889540303386,406101
M_214641_877843,214641.35460000,877843.36260000,BC,2561931,4,ONONDAGA LANE,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,4,4,,,,,,,,,ONONDAGA,LANE,LN,,,122740,,192,175,175,2014-03-02,-71.32285496398703,42.15088420874339,406102
M_215717_883067,215716.70020000,883066.98160000,BC,2561147,15,WINTER STREET,,,,,,,,02052,,MEDFIELD,MEDFIELD,MA,,15,15,,,,,,,,,WINTER,STREET,ST,,,122534,,192,175,175,2014-03-02,-71.30970345112074,42.19789205524316,406101
M_216027_881915,216027.03900000,881915.37800000,BC,2565533,45,JANES AVENUE,,,,,4,,,02052,,MEDFIELD,MEDFIELD,MA,,45,45,,,,,,,,,JANES,AVENUE,AVE,,,122679,,192,175,175,2016-01-07,-71.3059776237949,42.187517806897326,406101
M_216027_881915,216027.03900000,881915.37800000,BC,2565549,47,JANES AVENUE,,,,,5,,,02052,,MEDFIELD,MEDFIELD,MA,,47,47,,,,,,,,,JANES,AVENUE,AVE,,,122679,,192,175,175,2016-01-07,-71.3059776237949,42.187517806897326,406101
M_216027_881915,216027.03900000,881915.37800000,BC,2565542,47,JANES AVENUE,,,,,10,,,02052,,MEDFIELD,MEDFIELD,MA,,47,47,,,,,,,,,JANES,AVENUE,AVE,,,122679,,192,175,175,2016-01-07,-71.3059776237949,42.187517806897326,406101
