ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_168704_867965,168703.70340000,867965.49140000,BC,1544087,175,NORTH MAIN STREET,,,,,1,,,01570,,WEBSTER,WEBSTER,MA,,175,175,,,,,,,NORTH,,MAIN,STREET,ST,,,69560,,341,316,316,2014-02-03,-71.87812063018227,42.06146405894691,754300
M_168127_866725,168127.19680000,866724.89380000,BC,1545588,72,PLEASANT STREET,,,,,8,,,01570,,WEBSTER,WEBSTER,MA,,72,72,,,,,,,,,PLEASANT,STREET,ST,,,69606,,341,316,316,2014-02-03,-71.88501820876738,42.05027151919688,754300
M_168127_866725,168127.19680000,866724.89380000,BC,1536808,70,PLEASANT STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,70,70,,,,,,,,,PLEASANT,STREET,ST,,,69606,,341,316,316,2014-02-03,-71.88501820876738,42.05027151919688,754300
M_168715_867595,168715.26580000,867595.09220000,BC,1536892,94,NORTH MAIN STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,94,94,,,,,,,NORTH,,MAIN,STREET,ST,,,69560,,341,316,316,2014-02-03,-71.87796110553482,42.058129751652466,754200
M_169589_866613,169588.65620000,866612.80500000,BC,1543780,29,EMERALD AVENUE,,,,,2,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,EMERALD,AVENUE,AVE,,,69395,,341,316,316,2014-02-03,-71.86735841216199,42.049320394052174,754200
M_169317_866595,169317.04900000,866594.82740000,BMP,1543804,15,DRESSER STREET,,,,,1,,,01570,,WEBSTER,WEBSTER,MA,,15,15,,,,,,,,,DRESSER,STREET,ST,,,69384,,341,316,316,2014-02-03,-71.87063834752716,42.049147959487556,754200
M_171467_863928,171466.98940000,863927.78240000,BMP,1536065,8,BATES CROSSING,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,8,8,,,,,,,,,BATES,CROSSING,XING,,,69293,,341,316,316,2014-02-03,-71.84453804693047,42.02521714137483,754100
M_168193_866616,168193.37300000,866616.42580000,BC,1536254,139,MAIN STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,139,139,,,,,,,,,MAIN,STREET,ST,,,69517,,341,316,316,2014-02-03,-71.88421291995392,42.04929764848749,754300
M_169458_869169,169457.99080000,869169.19300000,BC,1541038,48,OLD WORCESTER ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,48,48,,,,,,,,,OLD WORCESTER,ROAD,RD,,,69777,,341,316,316,2014-02-03,-71.86907040104528,42.07233093144685,754100
M_171110_870528,171109.51480000,870527.62300000,BC,1541060,5,NICHOLAS CIRCLE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,5,5,,,,,,,,,NICHOLAS,CIRCLE,CIR,,,69555,,341,316,316,2014-02-03,-71.84918077293841,42.08462369857439,754100
M_169234_867307,169233.62300000,867307.29260000,BMP,1540372,9,DESLAURIERS AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,9,9,,,,,,,,,DESLAURIERS,AVENUE,AVE,,,69376,,341,316,316,2014-02-03,-71.87168359143054,42.05555914822055,754200
M_168781_867071,168780.65240000,867071.24380000,BMP,1544876,42,PROSPECT STREET,,,,,2,,,01570,,WEBSTER,WEBSTER,MA,,42,42,,,,,,,,,PROSPECT,STREET,ST,,,69614,,341,316,316,2014-02-03,-71.8771431758999,42.05341605619133,754300
M_168937_867157,168937.21040000,867157.30680000,BC,1539015,14A,WHITCOMB STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,14,14,A,,,,,,,,WHITCOMB,STREET,ST,,,69743,,341,316,316,2014-02-03,-71.87525648623578,42.05419711384929,754300
M_168639_865449,168638.78040000,865448.74400000,BC,1539308,49,KLEBART AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,49,49,,,,,,,,,KLEBART,AVENUE,AVE,,,69484,,341,316,316,2014-02-03,-71.87876998989853,42.038802721248125,754100
M_169801_867332,169801.22600000,867332.11020000,BC,1537603,42,SECOND ISLAND ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,42,42,,,,,,,,,SECOND ISLAND,ROAD,RD,,,69659,,341,316,316,2014-02-03,-71.86482783878635,42.05580464862438,754200
M_168127_866725,168127.19680000,866724.89380000,BC,1545541,70,PLEASANT STREET,,,,,3,,,01570,,WEBSTER,WEBSTER,MA,,70,70,,,,,,,,,PLEASANT,STREET,ST,,,69606,,341,316,316,2014-02-03,-71.88501820876738,42.05027151919688,754300
M_168657_866339,168656.70660000,866338.71880000,BC,1543906,16,FOSTER STREET,,,,,2,,,01570,,WEBSTER,WEBSTER,MA,,16,16,,,,,,,,,FOSTER,STREET,ST,,,69414,,341,316,316,2014-02-03,-71.87860119642656,42.04681605366949,754400
M_168781_867071,168780.65240000,867071.24380000,BMP,1544615,38,PROSPECT STREET,,,,,3,,,01570,,WEBSTER,WEBSTER,MA,,38,38,,,,,,,,,PROSPECT,STREET,ST,,,69614,,341,316,316,2014-02-03,-71.8771431758999,42.05341605619133,754300
M_168847_864335,168846.81200000,864334.56920000,BC,1535542,14,STEPHEN DRIVE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,14,14,,,,,,,,,STEPHEN,DRIVE,DR,,,69684,,341,316,316,2014-02-03,-71.87619813866517,42.02877986619465,754400
M_168450_864072,168450.38000000,864071.59880000,PC,1537719,9,OSCAR STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,9,9,,,,,,,,,OSCAR,STREET,ST,,,69576,,341,316,316,2014-02-03,-71.88097110604947,42.026396446374186,754400
M_168827_867341,168826.51700000,867341.25160000,BMP,1537721,9,WAKEFIELD STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,9,9,,,,,,,,,WAKEFIELD,STREET,ST,,,69721,,341,316,316,2014-02-03,-71.8766035205948,42.05584880985382,754300
M_169356_869970,169356.42200000,869970.35300000,BC,1535553,145,WORCESTER ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,145,145,,,,,,,,,WORCESTER,ROAD,RD,,,69750,,341,316,316,2014-02-03,-71.87033977946773,42.07953993867841,754100
M_168127_866725,168127.19680000,866724.89380000,BC,1542060,70-72,PLEASANT STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,70,70,,,72,72,,,,,PLEASANT,STREET,ST,,,69606,,341,316,316,2014-02-03,-71.88501820876738,42.05027151919688,754300
M_169757_866896,169756.59540000,866896.45460000,BC,1537031,1,OAK LANE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,1,1,,,,,,,,,OAK,LANE,LN,,,69561,,341,316,316,2014-02-03,-71.86534446615684,42.05188063964783,754200
M_168996_866075,168996.22340000,866074.50660000,BMP,1536438,24,LINWOOD STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,24,24,,,,,,,,,LINWOOD,STREET,ST,,,69509,,341,316,316,2014-02-03,-71.87448615399656,42.04445079473544,754100
M_168252_866245,168252.00660000,866245.16980000,BMP,1543485,241,SCHOOL STREET,,,,,2,,,01570,,WEBSTER,WEBSTER,MA,,241,241,,,,,,,,,SCHOOL,STREET,ST,,,69658,,341,316,316,2014-02-03,-71.88348449366407,42.04595753723139,754400
M_168649_867962,168649.40340000,867962.15600000,BMP,1536108,26-30,MARKET STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,26,26,,,30,30,,,,,MARKET,STREET,ST,,,69526,,341,316,316,2014-02-03,-71.87877649308685,42.06143186068155,754300
M_169382_866167,169382.08980000,866167.04660000,BC,1543229,21,STEFANIAK AVENUE,,,,,B,,,01570,,WEBSTER,WEBSTER,MA,,21,21,,,,,,,,,STEFANIAK,AVENUE,AVE,,,69683,,341,316,316,2014-02-03,-71.86983028429414,42.04529910814904,754100
M_169382_866167,169382.08980000,866167.04660000,BC,1543230,21,STEFANIAK AVENUE,,,,,C,,,01570,,WEBSTER,WEBSTER,MA,,21,21,,,,,,,,,STEFANIAK,AVENUE,AVE,,,69683,,341,316,316,2014-02-03,-71.86983028429414,42.04529910814904,754100
M_168127_866725,168127.19680000,866724.89380000,BC,1545586,72,PLEASANT STREET,,,,,6,,,01570,,WEBSTER,WEBSTER,MA,,72,72,,,,,,,,,PLEASANT,STREET,ST,,,69606,,341,316,316,2014-02-03,-71.88501820876738,42.05027151919688,754300
M_168350_866521,168350.32260000,866521.45120000,BC,1541921,5,NEGUS STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,5,5,,,,,,,,,NEGUS,STREET,ST,,,69775,,341,316,316,2014-02-03,-71.8823119069946,42.04844892390867,754300
M_169383_867966,169383.49540000,867966.34820000,BC,1537874,1,JAMES STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,1,1,,,,,,,,,JAMES,STREET,ST,,,69470,,341,316,316,2014-02-03,-71.86990755886953,42.06149860985181,754200
M_168847_864335,168846.81200000,864334.56920000,BC,1542402,14,STEPHEN DRIVE,,,,,5,,,01570,,WEBSTER,WEBSTER,MA,,14,14,,,,,,,,,STEPHEN,DRIVE,DR,,,69684,,341,316,316,2014-02-03,-71.87619813866517,42.02877986619465,754400
M_168527_865900,168527.21380000,865900.03240000,BC,1541435,12,VALLEY STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,12,12,,,,,,,,,VALLEY,STREET,ST,,,69710,,341,316,316,2014-02-03,-71.88014172628763,42.04286129062821,754400
M_172983_864564,172983.18240000,864564.43880000,BC,1537692,58,LAKESIDE AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,58,58,,,,,,,,,LAKESIDE,AVENUE,AVE,,,69495,,341,316,316,2014-02-03,-71.82625950212145,42.03100278220172,754100
M_172020_866779,172019.61140000,866778.96600000,BC,1540222,4,LAKEVIEW ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,4,4,,,,,,,,,LAKEVIEW,ROAD,RD,,,69497,,341,316,316,2014-02-03,-71.83800159683294,42.05090687014429,754100
M_168018_866687,168017.75780000,866686.99420000,BC,1535869,40,UNION STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,40,40,,,,,,,,,UNION,STREET,ST,,,69707,,341,316,316,2014-02-03,-71.88633812216658,42.0499258469824,754300
M_169900_865920,169899.77040000,865919.69760000,BMP,1539703,0,KOSMAS STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,0,0,,,,,,,,,KOSMAS,STREET,ST,,,69486,,341,316,316,2014-02-03,-71.86356462044014,42.0430922134696,754100
M_169722_865501,169721.67940000,865501.02360000,BC,1542134,0,LAKE PARKWAY,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,0,0,,,,,,,,,LAKE,PARKWAY,PKWY,,,69492,,341,316,316,2014-02-03,-71.86569397962198,42.03931595237724,754100
M_168704_867965,168703.70340000,867965.49140000,BC,1544083,173,NORTH MAIN STREET,,,,,2,,,01570,,WEBSTER,WEBSTER,MA,,173,173,,,,,,,NORTH,,MAIN,STREET,ST,,,69560,,341,316,316,2014-02-03,-71.87812063018227,42.06146405894691,754300
M_168657_866339,168656.70660000,866338.71880000,BC,1538927,16,FOSTER STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,16,16,,,,,,,,,FOSTER,STREET,ST,,,69414,,341,316,316,2014-02-03,-71.87860119642656,42.04681605366949,754400
M_168704_867965,168703.70340000,867965.49140000,BC,1541565,173-175,NORTH MAIN STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,173,173,,,175,175,,,NORTH,,MAIN,STREET,ST,,,69560,,341,316,316,2014-02-03,-71.87812063018227,42.06146405894691,754300
M_169323_866099,169323.46900000,866099.41020000,BC,1539102,28,STEFANIAK AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,28,28,,,,,,,,,STEFANIAK,AVENUE,AVE,,,69683,,341,316,316,2014-02-03,-71.87053480043525,42.04468787387028,754100
M_171277_866222,171276.75660000,866221.82740000,BC,1540759,191,KILLDEER ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,191,191,,,,,,,,,KILLDEER,ROAD,RD,,,69480,,341,316,316,2014-02-03,-71.84694776990618,42.04586398410682,754100
M_172824_864950,172823.92580000,864950.04000000,BC,1541047,49,WAKEFIELD AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,49,49,,,,,,,,,WAKEFIELD,AVENUE,AVE,,,69720,,341,316,316,2014-02-03,-71.82820060934476,42.0344689369609,754100
M_168038_866449,168038.14440000,866448.81880000,BC,1545934,91R,CHASE AVENUE,,,,,2,,,01570,,WEBSTER,WEBSTER,MA,,91,91,R,,,,,,,,CHASE,AVENUE,AVE,,,69346,,341,316,316,2014-02-03,-71.88607883743285,42.04778234119504,754300
M_168127_866725,168127.19680000,866724.89380000,BC,1539467,72,PLEASANT STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,72,72,,,,,,,,,PLEASANT,STREET,ST,,,69606,,341,316,316,2014-02-03,-71.88501820876738,42.05027151919688,754300
M_169025_866132,169024.65080000,866132.23120000,BMP,1536617,29,LINWOOD STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,29,29,,,,,,,,,LINWOOD,STREET,ST,,,69509,,341,316,316,2014-02-03,-71.874145849979,42.0449716236786,754100
M_172131_866917,172130.90800000,866917.31580000,BMP,1536424,227,GORE ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,227,227,,,,,,,,,GORE,ROAD,RD,,,69430,,341,316,316,2014-02-03,-71.83666375028143,42.0521564242707,754100
M_168781_867071,168780.65240000,867071.24380000,BMP,1544878,42,PROSPECT STREET,,,,,C,,,01570,,WEBSTER,WEBSTER,MA,,42,42,,,,,,,,,PROSPECT,STREET,ST,,,69614,,341,316,316,2014-02-03,-71.8771431758999,42.05341605619133,754300
M_169382_866167,169382.08980000,866167.04660000,BC,1535678,21,STEFANIAK AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,21,21,,,,,,,,,STEFANIAK,AVENUE,AVE,,,69683,,341,316,316,2014-02-03,-71.86983028429414,42.04529910814904,754100
M_168038_866449,168038.14440000,866448.81880000,BC,1545933,91R,CHASE AVENUE,,,,,1,,,01570,,WEBSTER,WEBSTER,MA,,91,91,R,,,,,,,,CHASE,AVENUE,AVE,,,69346,,341,316,316,2014-02-03,-71.88607883743285,42.04778234119504,754300
M_170080_865789,170080.33460000,865788.70020000,BC,1539869,181,THOMPSON ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,181,181,,,,,,,,,THOMPSON,ROAD,RD,,,69700,,341,316,316,2014-02-03,-71.86137700441212,42.04191972579703,754100
M_168704_867965,168703.70340000,867965.49140000,BC,1544082,173,NORTH MAIN STREET,,,,,1L,,,01570,,WEBSTER,WEBSTER,MA,,173,173,,,,,,,NORTH,,MAIN,STREET,ST,,,69560,,341,316,316,2014-02-03,-71.87812063018227,42.06146405894691,754300
M_168702_863857,168701.60840000,863857.45600000,BC,1535399,1210,SCHOOL STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,1210,1210,,,,,,,,,SCHOOL,STREET,ST,,,69658,,341,316,316,2014-02-03,-71.87792603062697,42.02447853529394,754400
M_174535_864493,174534.76300000,864493.20600000,BMP,1537755,222,LOWER GORE ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,222,222,,,,,,,,,LOWER GORE,ROAD,RD,,,69515,,341,316,316,2014-02-03,-71.80751942733332,42.03041335500332,754100
M_171990_866128,171990.39680000,866128.26040000,BC,1540295,69,WAWELA PARK ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,69,69,,,,,,,,,WAWELA PARK,ROAD,RD,,,69724,,341,316,316,2014-02-03,-71.83832332577816,42.04504739069594,754100
M_169400_868035,169400.06340000,868035.04200000,BC,1538822,12,GIRARD STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,12,12,,,,,,,,,GIRARD,STREET,ST,,,69423,,341,316,316,2014-02-03,-71.86971098474697,42.062117718946546,754200
M_168179_865748,168178.95800000,865747.57740000,BMP,1545472,7,EMMANUEL STREET,,,,,2,,,01570,,WEBSTER,WEBSTER,MA,,7,7,,,,,,,,,EMMANUEL,STREET,ST,,,69398,,341,316,316,2015-10-19,-71.88433975437219,42.04147465784853,754400
M_168127_866725,168127.19680000,866724.89380000,BC,1545540,70,PLEASANT STREET,,,,,2,,,01570,,WEBSTER,WEBSTER,MA,,70,70,,,,,,,,,PLEASANT,STREET,ST,,,69606,,341,316,316,2014-02-03,-71.88501820876738,42.05027151919688,754300
M_168127_866725,168127.19680000,866724.89380000,BC,1545542,70,PLEASANT STREET,,,,,4,,,01570,,WEBSTER,WEBSTER,MA,,70,70,,,,,,,,,PLEASANT,STREET,ST,,,69606,,341,316,316,2014-02-03,-71.88501820876738,42.05027151919688,754300
M_168127_866725,168127.19680000,866724.89380000,BC,1545585,72,PLEASANT STREET,,,,,5,,,01570,,WEBSTER,WEBSTER,MA,,72,72,,,,,,,,,PLEASANT,STREET,ST,,,69606,,341,316,316,2014-02-03,-71.88501820876738,42.05027151919688,754300
M_170872_863864,170872.01980000,863864.21040000,BC,1541853,3,ASSELIN AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,3,3,,,,,,,,,ASSELIN,AVENUE,AVE,,,69289,,341,316,316,2014-02-03,-71.85171909943969,42.024622925342065,754100
M_170468_866367,170467.52120000,866367.25620000,BC,1540350,59,BIRCH ISLAND ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,59,59,,,,,,,,,BIRCH ISLAND,ROAD,RD,,,69312,,341,316,316,2014-02-03,-71.85672975044174,42.047143255875255,754200
M_168252_866245,168252.00660000,866245.16980000,BMP,1543484,241,SCHOOL STREET,,,,,1,,,01570,,WEBSTER,WEBSTER,MA,,241,241,,,,,,,,,SCHOOL,STREET,ST,,,69658,,341,316,316,2014-02-03,-71.88348449366407,42.04595753723139,754400
M_168208_866538,168208.36380000,866538.39500000,BC,1544052,17,SCHOOL STREET,,,,,204,,,01570,,WEBSTER,WEBSTER,MA,,17,17,,,,,,,,,SCHOOL,STREET,ST,,,69658,,341,316,316,2014-02-03,-71.884027595022,42.04859573060135,754300
M_168967_866932,168967.12280000,866931.55280000,BC,1545096,30,CUTLER STREET,,,,,2,,,01570,,WEBSTER,WEBSTER,MA,,30,30,,,,,,,,,CUTLER,STREET,ST,,,69370,,341,316,316,2014-02-03,-71.87488314541072,42.05216579331574,754300
M_168781_867071,168780.65240000,867071.24380000,BMP,1541829,38,PROSPECT STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,38,38,,,,,,,,,PROSPECT,STREET,ST,,,69614,,341,316,316,2014-02-03,-71.8771431758999,42.05341605619133,754300
M_168563_864511,168563.17140000,864510.50800000,BMP,1538645,976,SCHOOL STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,976,976,,,,,,,,,SCHOOL,STREET,ST,,,69658,,341,316,316,2014-02-03,-71.87963272288071,42.03035256557488,754400
M_170794_866306,170793.93260000,866305.78380000,BC,1539977,272,KILLDEER ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,272,272,,,,,,,,,KILLDEER,ROAD,RD,,,69480,,341,316,316,2014-02-03,-71.85278392454055,42.046602030233046,754100
M_168179_865748,168178.95800000,865747.57740000,BMP,1545471,7,EMMANUEL STREET,,,,,1,,,01570,,WEBSTER,WEBSTER,MA,,7,7,,,,,,,,,EMMANUEL,STREET,ST,,,69398,,341,316,316,2015-10-19,-71.88433975437219,42.04147465784853,754400
M_168996_866075,168996.22340000,866074.50660000,BMP,1543459,24,LINWOOD STREET,,,,,1,,,01570,,WEBSTER,WEBSTER,MA,,24,24,,,,,,,,,LINWOOD,STREET,ST,,,69509,,341,316,316,2014-02-03,-71.87448615399656,42.04445079473544,754100
M_172537_864032,172536.56760000,864032.36120000,BC,1539088,27,COLONIAL ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,27,27,,,,,,,,,COLONIAL,ROAD,RD,,,69357,,341,316,316,2014-02-03,-71.83162785966273,42.026196857236016,754100
M_173420_864795,173420.17220000,864795.16620000,BC,1538620,9,HUMES STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,9,9,,,,,,,,,HUMES,STREET,ST,,,69465,,341,316,316,2014-02-03,-71.82099287774037,42.0330950015836,754100
M_169382_866167,169382.08980000,866167.04660000,BC,1543228,21,STEFANIAK AVENUE,,,,,A,,,01570,,WEBSTER,WEBSTER,MA,,21,21,,,,,,,,,STEFANIAK,AVENUE,AVE,,,69683,,341,316,316,2014-02-03,-71.86983028429414,42.04529910814904,754100
M_169382_866167,169382.08980000,866167.04660000,BC,1543233,21,STEFANIAK AVENUE,,,,,F,,,01570,,WEBSTER,WEBSTER,MA,,21,21,,,,,,,,,STEFANIAK,AVENUE,AVE,,,69683,,341,316,316,2014-02-03,-71.86983028429414,42.04529910814904,754100
M_169335_869951,169335.41980000,869951.30940000,BMP,1539014,149,WORCESTER ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,149,149,,,,,,,,,WORCESTER,ROAD,RD,,,69750,,341,316,316,2014-02-03,-71.87059259623861,42.07936766494852,754100
M_168252_866245,168252.00660000,866245.16980000,BMP,1539056,241,SCHOOL STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,241,241,,,,,,,,,SCHOOL,STREET,ST,,,69658,,341,316,316,2014-02-03,-71.88348449366407,42.04595753723139,754400
M_169632_866375,169631.83180000,866374.80180000,BMP,1538664,2,EVERETT AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,2,2,,,,,,,,,EVERETT,AVENUE,AVE,,,69403,,341,316,316,2014-02-03,-71.86682450828307,42.04717927820772,754200
M_168179_865748,168178.95800000,865747.57740000,BMP,1537646,7,EMMANUEL STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,7,7,,,,,,,,,EMMANUEL,STREET,ST,,,69398,,341,316,316,2014-02-03,-71.88433975437219,42.04147465784853,754400
M_169317_866595,169317.04900000,866594.82740000,BMP,1537267,15,DRESSER STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,15,15,,,,,,,,,DRESSER,STREET,ST,,,69384,,341,316,316,2014-02-03,-71.87063834752716,42.049147959487556,754200
M_168967_866932,168967.12280000,866931.55280000,BC,1545095,30,CUTLER STREET,,,,,1,,,01570,,WEBSTER,WEBSTER,MA,,30,30,,,,,,,,,CUTLER,STREET,ST,,,69370,,341,316,316,2014-02-03,-71.87488314541072,42.05216579331574,754300
M_168758_865710,168757.62060000,865709.53300000,BC,1541731,2,VINE STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,2,2,,,,,,,,,VINE,STREET,ST,,,69718,,341,316,316,2014-02-03,-71.87734863196205,42.04115539851532,754100
M_172512_864350,172511.56540000,864349.91700000,BC,1536855,59,COLONIAL ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,59,59,,,,,,,,,COLONIAL,ROAD,RD,,,69357,,341,316,316,2014-02-03,-71.83194468729918,42.029055010104386,754100
M_168110_865567,168109.97240000,865566.72360000,BC,1541700,26,HOUGHTON STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,26,26,,,,,,,,,HOUGHTON,STREET,ST,,,69463,,341,316,316,2014-02-03,-71.88516309868932,42.03984359443166,754400
M_168781_867071,168780.65240000,867071.24380000,BMP,1540979,38-42,PROSPECT STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,38,38,,,42,42,,,,,PROSPECT,STREET,ST,,,69614,,341,316,316,2014-02-03,-71.8771431758999,42.05341605619133,754300
M_171285_863837,171285.22380000,863837.31300000,BMP,1540101,376,THOMPSON ROAD,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,376,376,,,,,,,,,THOMPSON,ROAD,RD,,,69700,,341,316,316,2014-02-03,-71.84672841415048,42.02439599333472,754100
M_168883_868445,168882.55680000,868444.67440000,BC,1541911,5,GENEVIEVE LANE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,5,5,,,,,,,,,GENEVIEVE,LANE,LN,,,69419,,341,316,316,2014-02-03,-71.87598527832562,42.06578534337603,754200
M_170651_869696,170650.82980000,869695.92380000,BC,1541661,23,OAKWOOD DRIVE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,23,23,,,,,,,,,OAKWOOD,DRIVE,DR,,,69566,,341,316,316,2014-02-03,-71.85468274160574,42.07711873810331,754100
M_168553_864581,168553.30120000,864581.09060000,BC,1545949,948,SCHOOL STREET,,,,,1,,,01570,,WEBSTER,WEBSTER,MA,,948,948,,,,,,,,,SCHOOL,STREET,ST,,,69658,,341,316,316,2014-02-03,-71.87975570919303,42.03098763977959,754400
M_172801_865500,172800.80600000,865500.42400000,BC,1541590,18,SCENIC AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,18,18,,,,,,,,,SCENIC,AVENUE,AVE,,,69655,,341,316,316,2014-02-03,-71.8285054197123,42.03942336543666,754100
M_173312_864385,173311.82580000,864385.02120000,BC,1540435,8,KONKEL AVENUE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,8,8,,,,,,,,,KONKEL,AVENUE,AVE,,,69485,,341,316,316,2014-02-03,-71.82228260221636,42.02939869269045,754100
M_168704_867965,168703.70340000,867965.49140000,BC,1544081,173,NORTH MAIN STREET,,,,,1,,,01570,,WEBSTER,WEBSTER,MA,,173,173,,,,,,,NORTH,,MAIN,STREET,ST,,,69560,,341,316,316,2014-02-03,-71.87812063018227,42.06146405894691,754300
M_172431_863970,172431.34340000,863969.60140000,BMP,1537743,17,INDIAN LANE,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,17,17,,,,,,,,,INDIAN,LANE,LN,,,69466,,341,316,316,2014-02-03,-71.83289549778385,42.025628125750856,754100
M_168996_866075,168996.22340000,866074.50660000,BMP,1543460,24,LINWOOD STREET,,,,,2,,,01570,,WEBSTER,WEBSTER,MA,,24,24,,,,,,,,,LINWOOD,STREET,ST,,,69509,,341,316,316,2014-02-03,-71.87448615399656,42.04445079473544,754100
M_169382_866167,169382.08980000,866167.04660000,BC,1543231,21,STEFANIAK AVENUE,,,,,D,,,01570,,WEBSTER,WEBSTER,MA,,21,21,,,,,,,,,STEFANIAK,AVENUE,AVE,,,69683,,341,316,316,2014-02-03,-71.86983028429414,42.04529910814904,754100
M_168649_867962,168649.40340000,867962.15600000,BMP,1541703,26,MARKET STREET,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,26,26,,,,,,,,,MARKET,STREET,ST,,,69526,,341,316,316,2014-02-03,-71.87877649308685,42.06143186068155,754300
M_169085_869385,169084.78440000,869385.43440000,PC,1541754,22,CONCORD COURT,,,,,,,,01570,,WEBSTER,WEBSTER,MA,,22,22,,,,,,,,,CONCORD,COURT,CT,,,69359,,341,316,316,2014-02-03,-71.87359162417226,42.074263159863456,754100
M_168715_867595,168715.26580000,867595.09220000,BC,1545947,94,NORTH MAIN STREET,,,,,1,,,01570,,WEBSTER,WEBSTER,MA,,94,94,,,,,,,NORTH,,MAIN,STREET,ST,,,69560,,341,316,316,2014-02-03,-71.87796110553482,42.058129751652466,754200
