ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_239726_877144,239726.06420000,877144.12500000,BC,2514137,7,ELL ROAD,,,,,2,,,02343,,HOLBROOK,HOLBROOK,MA,,7,7,,,,,,,,,ELL,ROAD,RD,,,119973,,143,133,133,2014-03-02,-71.01940834712971,42.14371814976703,421100
M_239567_876214,239566.89940000,876213.54580000,BC,2508936,349,SOUTH STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,349,349,,,,,,,,,SOUTH,STREET,ST,,,120124,,143,133,133,2014-03-02,-71.02139699305418,42.13534818654458,421100
M_240209_874825,240209.03260000,874824.95040000,BC,2513263,1030,SOUTH FRANKLIN STREET,,,,,2,,,02343,,HOLBROOK,HOLBROOK,MA,,1030,1030,,,,,,,SOUTH,,FRANKLIN,STREET,ST,,,120122,,143,133,133,2014-03-02,-71.01372564400585,42.122813921679935,421100
M_239858_876247,239857.57990000,876246.72210000,DBMP,2510810,34,KALMIA ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,34,34,,,,,,,,,KALMIA,ROAD,RD,,,120027,,143,133,133,2016-12-27,-71.01787871491105,42.13563213516602,421100
M_240103_877548,240103.19120000,877547.55140000,BC,2512254,16,LEON ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,16,16,,,,,,,,,LEON,ROAD,RD,,,120045,,143,133,133,2014-03-02,-71.01481833705805,42.14733097845237,421100
M_242297_879607,242296.98340000,879606.94060000,PC,2508884,320R,WEYMOUTH STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,320,320,R,,,,,,,,WEYMOUTH,STREET,ST,,,120166,,143,133,133,2014-03-02,-70.98812821721415,42.16575618376766,421200
M_240344_877936,240344.31460000,877935.64280000,BMP,2508449,119,PLEASANT STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,119,119,,,,,,,,,PLEASANT,STREET,ST,,,120090,,143,133,133,2014-03-02,-71.01187434058211,42.15081257932759,421100
M_239518_876141,239518.19320000,876141.00520000,PC,2509522,330,SOUTH STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,330,330,,,,,,,,,SOUTH,STREET,ST,,,120124,,143,133,133,2016-12-27,-71.02199105041866,42.13469756074069,421100
M_239899_876315,239898.70360000,876314.76880000,PC,2511714,24,KALMIA ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,24,24,,,,,,,,,KALMIA,ROAD,RD,,,120027,,143,133,133,2014-03-02,-71.01737663189456,42.13624266718702,421100
M_240830_879011,240829.85560000,879010.70600000,BC,2510530,233,NORTH FRANKLIN STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,233,233,,,,,,,NORTH,,FRANKLIN,STREET,ST,,,120077,,143,133,133,2014-03-02,-71.0059245700618,42.16046619096266,421200
M_239260_878971,239259.89760000,878970.65300000,BMP,2511625,150,CENTRE STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,150,150,,,,,,,,,CENTRE,STREET,ST,,,119936,,143,133,133,2014-03-02,-71.02492467474046,42.160185893737314,421200
M_239726_877144,239726.06420000,877144.12500000,BC,2514136,7,ELL ROAD,,,,,1,,,02343,,HOLBROOK,HOLBROOK,MA,,7,7,,,,,,,,,ELL,ROAD,RD,,,119973,,143,133,133,2014-03-02,-71.01940834712971,42.14371814976703,421100
M_239684_876232,239684.36240000,876232.39620000,BC,2512462,70,SUMMIT ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,70,70,,,,,,,,,SUMMIT,ROAD,RD,,,120136,,143,133,133,2014-03-02,-71.01997490204161,42.135511954408344,421100
M_239668_876295,239667.87800000,876294.58920000,PC,2508780,77,SUMMIT ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,77,77,,,,,,,,,SUMMIT,ROAD,RD,,,120136,,143,133,133,2014-03-02,-71.02017006245819,42.13607271441889,421100
M_242216_878405,242216.41160000,878405.02620000,BC,2512159,11,STEVENS DRIVE,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,11,11,,,,,,,,,STEVENS,DRIVE,DR,,,120133,,143,133,133,2014-03-02,-70.98919036825957,42.15493973581817,421200
M_240919_878939,240919.13500000,878939.11420000,BC,2509751,152,BELCHER STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,152,152,,,,,,,,,BELCHER,STREET,ST,,,119921,,143,133,133,2014-03-02,-71.00484926784416,42.15981699052534,421200
M_239861_876863,239860.60240000,876863.24280000,PC,2512419,5,GLEN ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,5,5,,,,,,,,,GLEN,ROAD,RD,,,120192,,143,133,133,2014-03-02,-71.0177999965587,42.1411825278105,421100
M_242222_877995,242221.86480000,877994.56880000,BC,2511103,207,SYCAMORE STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,207,207,,,,,,,,,SYCAMORE,STREET,ST,,,120140,,143,133,133,2014-03-02,-70.98915413143955,42.15124410257416,421200
M_241744_877853,241744.29480000,877852.85080000,BC,2509154,16,VIRGINIA ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,16,16,,,,,,,,,VIRGINIA,ROAD,RD,,,120153,,143,133,133,2014-03-02,-70.99494230769544,42.14999382253966,421200
M_239700_876779,239700.26800000,876779.03260000,BC,2510165,40,HILLTOP ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,40,40,,,,,,,,,HILLTOP,ROAD,RD,,,120008,,143,133,133,2014-03-02,-71.01974528174472,42.14043252622617,421100
M_240498_874995,240497.85800000,874995.12620000,BMP,2508923,4,WOODLAWN AVENUE,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,4,4,,,,,,,,,WOODLAWN,AVENUE,AVE,,,120179,,143,133,133,2014-03-02,-71.01022094700886,42.1243311422553,421100
M_241716_879125,241715.64840000,879124.85300000,BC,2509058,123,PINE STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,123,123,,,,,,,,,PINE,STREET,ST,,,120088,,143,133,133,2014-03-02,-70.99519780872735,42.161447157800744,421200
M_240593_875703,240592.77040000,875702.67000000,BC,2514165,764,SOUTH FRANKLIN STREET,,,,,2R,,,02343,,HOLBROOK,HOLBROOK,MA,,764,764,,,,,,,SOUTH,,FRANKLIN,STREET,ST,,,120122,,143,133,133,2014-03-02,-71.00902385177609,42.13069626579546,421100
M_239181_877287,239181.30820000,877286.82100000,BC,2511190,23,LINCOLN AVENUE,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,23,23,,,,,,,,,LINCOLN,AVENUE,AVE,,,120196,,143,133,133,2014-03-02,-71.0259888795916,42.14503028820908,421100
M_241353_878234,241353.34160000,878234.30020000,BC,2512364,224,PLYMOUTH STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,224,224,,,,,,,,,PLYMOUTH,STREET,ST,,,120091,,143,133,133,2014-03-02,-70.99964520798486,42.15344875049776,421200
M_240107_877167,240107.47520000,877166.53160000,BC,2512457,7,SOUTH SHORE ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,7,7,,,,,,,SOUTH,,SHORE,ROAD,RD,,,120123,,143,133,133,2014-03-02,-71.01479273099133,42.143900435818985,421100
M_239511_879185,239510.56080000,879185.31700000,BC,2512930,26,WESTDALE ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,26,26,,,,,,,,,WESTDALE,ROAD,RD,,,120164,,143,133,133,2014-03-02,-71.02187695762257,42.162105901377075,421200
M_240209_874825,240209.03260000,874824.95040000,BC,2513262,1030,SOUTH FRANKLIN STREET,,,,,1,,,02343,,HOLBROOK,HOLBROOK,MA,,1030,1030,,,,,,,SOUTH,,FRANKLIN,STREET,ST,,,120122,,143,133,133,2014-03-02,-71.01372564400585,42.122813921679935,421100
M_239385_876909,239385.36300000,876908.72020000,BC,2509453,595,SOUTH STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,595,595,,,,,,,,,SOUTH,STREET,ST,,,120124,,143,133,133,2014-03-02,-71.02354584930862,42.14161600559161,421100
M_240209_874825,240209.03260000,874824.95040000,BC,2509926,1030,SOUTH FRANKLIN STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,1030,1030,,,,,,,SOUTH,,FRANKLIN,STREET,ST,,,120122,,143,133,133,2014-03-02,-71.01372564400585,42.122813921679935,421100
M_240336_877132,240336.27120000,877132.33300000,BC,2509695,13,ZENAS ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,13,13,,,,,,,,,ZENAS,ROAD,RD,,,120183,,143,133,133,2014-03-02,-71.01202725803,42.14358079457388,421100
M_242022_878315,242022.24420000,878315.24300000,BC,2510234,45,SHERRICK AVENUE,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,45,45,,,,,,,,,SHERRICK,AVENUE,AVE,,,120202,,143,133,133,2014-03-02,-70.99154617261344,42.154141864389274,421200
M_239499_879095,239499.01020000,879094.94780000,BC,2510299,12,EVELYN ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,12,12,,,,,,,,,EVELYN,ROAD,RD,,,119981,,143,133,133,2014-03-02,-71.02202285821461,42.16129289154582,421200
M_239685_876613,239685.04920000,876613.32600000,BC,2510384,16,BORDER ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,16,16,,,,,,,,,BORDER,ROAD,RD,,,119923,,143,133,133,2014-03-02,-71.01994066173192,42.13894143826343,421100
M_239878_877450,239877.83960000,877449.50000000,BC,2510839,40,OVERLOOK ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,40,40,,,,,,,,,OVERLOOK,ROAD,RD,,,120085,,143,133,133,2014-03-02,-71.01755136649473,42.14645972938273,421100
M_239612_878728,239612.17560000,878728.10560000,BC,2510838,40,MOUNT PLEASANT AVENUE,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,40,40,,,,,,,,,MOUNT PLEASANT,AVENUE,AVE,,,120068,,143,133,133,2014-03-02,-71.02067841918479,42.1579844979742,421200
M_239922_877214,239921.80400000,877214.09600000,BC,2509637,58,EAST SHORE ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,58,58,,,,,,,EAST,,SHORE,ROAD,RD,,,119970,,143,133,133,2014-03-02,-71.01703561491466,42.144338145526255,421100
M_239559_876375,239558.98280000,876375.43660000,BC,2512041,397,SOUTH STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,397,397,,,,,,,,,SOUTH,STREET,ST,,,120124,,143,133,133,2014-03-02,-71.02148176482032,42.13680609296694,421100
M_240924_876903,240924.09540000,876903.37160000,BC,2513036,46,RINDONE STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,46,46,,,,,,,,,RINDONE,STREET,ST,,,120103,,143,133,133,2014-03-02,-71.00493222138611,42.14148895709864,421200
M_239735_875768,239734.65140000,875768.06520000,BC,2512314,256,SOUTH STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,256,256,,,,,,,,,SOUTH,STREET,ST,,,120124,,143,133,133,2014-03-02,-71.01939826169226,42.13132902113788,421100
M_241800_877991,241799.67660000,877990.95780000,BC,2512520,9,LOUISE ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,9,9,,,,,,,,,LOUISE,ROAD,RD,,,120053,,143,133,133,2014-03-02,-70.99426236045291,42.151234243521046,421200
M_239391_879282,239390.67020000,879281.98840000,BC,2513092,223,CENTRE STREET,,,,,B,,,02343,,HOLBROOK,HOLBROOK,MA,,223,223,,,,,,,,,CENTRE,STREET,ST,,,119936,,143,133,133,2014-03-02,-71.0233212033758,42.16298227387725,421200
M_239511_878773,239511.23940000,878772.91540000,BMP,2509285,23,MOUNT PLEASANT AVENUE,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,23,23,,,,,,,,,MOUNT PLEASANT,AVENUE,AVE,,,120068,,143,133,133,2014-03-02,-71.02189671871302,42.15839302036291,421200
M_241421_878658,241420.51340000,878657.92440000,BMP,2509050,12,NIHTILA LANE,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,12,12,,,,,,,,,NIHTILA,LANE,LN,,,120072,,143,133,133,2014-03-02,-70.99880236360795,42.157259080880095,421200
M_240251_877449,240251.04640000,877448.71980000,BC,2508694,46,MORGAN ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,46,46,,,,,,,,,MORGAN,ROAD,RD,,,120066,,143,133,133,2014-03-02,-71.01303640105748,42.14643361147981,421100
M_241574_877184,241574.13260000,877183.83860000,BC,2510910,537,PLYMOUTH STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,537,537,,,,,,,,,PLYMOUTH,STREET,ST,,,120091,,143,133,133,2014-03-02,-70.99704875335544,42.14397976357744,421200
M_239813_879922,239812.83220000,879921.89960000,BC,2510116,300,CENTRE STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,300,300,,,,,,,,,CENTRE,STREET,ST,,,119936,,143,133,133,2014-03-02,-71.0181688538067,42.1687220257898,421200
M_239443_878399,239442.85800000,878398.59880000,BC,2509501,303,UNION STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,303,303,,,,,,,,,UNION,STREET,ST,,,120150,,143,133,133,2014-03-02,-71.02274948900502,42.15502649811574,421100
M_239569_878520,239569.43240000,878519.79660000,BC,2512378,24,BIRCHWOOD ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,24,24,,,,,,,,,BIRCHWOOD,ROAD,RD,,,119922,,143,133,133,2014-03-02,-71.02120976517445,42.156111254936775,421200
M_239391_879282,239390.67020000,879281.98840000,BC,2511766,223,CENTRE STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,223,223,,,,,,,,,CENTRE,STREET,ST,,,119936,,143,133,133,2014-03-02,-71.0233212033758,42.16298227387725,421200
M_241641_877452,241641.35920000,877451.57820000,BC,2511833,5,COUNTRY WAY,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,5,5,,,,,,,,,COUNTRY,WAY,WAY,,,119947,,143,133,133,2014-03-02,-70.99621635476954,42.14638664995519,421200
M_240379_877099,240379.00160000,877099.45520000,BC,2511936,9,ZENAS ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,9,9,,,,,,,,,ZENAS,ROAD,RD,,,120183,,143,133,133,2014-03-02,-71.01151261116878,42.14328259348864,421100
M_239551_877467,239550.87080000,877467.32500000,PC,2509531,39,NORTH SHORE ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,39,39,,,,,,,NORTH,,SHORE,ROAD,RD,,,120079,,143,133,133,2014-03-02,-71.0215057955043,42.146636789991504,421100
M_239374_876453,239373.73540000,876453.38160000,BC,2510769,30,TEED ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,30,30,,,,,,,,,TEED,ROAD,RD,,,120142,,143,133,133,2014-03-02,-71.02371726583114,42.137517168171755,421100
M_241682_877317,241682.41160000,877317.32440000,BC,2509369,7,COUNTRY WAY,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,7,7,,,,,,,,,COUNTRY,WAY,WAY,,,119947,,143,133,133,2014-03-02,-70.99572931032054,42.14517577986022,421200
M_239813_879922,239812.83220000,879921.89960000,BC,2513792,300,CENTRE STREET,,,,,102,,,02343,,HOLBROOK,HOLBROOK,MA,,300,300,,,,,,,,,CENTRE,STREET,ST,,,119936,,143,133,133,2014-03-02,-71.0181688538067,42.1687220257898,421200
M_240571_877684,240571.23120000,877684.35080000,BC,2508640,210,SOUTH FRANKLIN STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,210,210,,,,,,,SOUTH,,FRANKLIN,STREET,ST,,,120122,,143,133,133,2014-03-02,-71.00914643453211,42.14853847433597,421100
M_240408_877299,240407.64840000,877299.08320000,BMP,2510232,45,KING ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,45,45,,,,,,,,,KING,ROAD,RD,,,120033,,143,133,133,2014-03-02,-71.01115222163459,42.14507836781163,421100
M_239778_876333,239777.96680000,876332.78440000,BC,2509281,23,HAWTHORNE ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,23,23,,,,,,,,,HAWTHORNE,ROAD,RD,,,120003,,143,133,133,2014-03-02,-71.0188358300701,42.13641100322517,421100
M_239391_879282,239390.67020000,879281.98840000,BC,2513093,223,CENTRE STREET,,,,,C,,,02343,,HOLBROOK,HOLBROOK,MA,,223,223,,,,,,,,,CENTRE,STREET,ST,,,119936,,143,133,133,2014-03-02,-71.0233212033758,42.16298227387725,421200
M_239655_876767,239654.50980000,876766.70960000,BMP,2509710,14,SYLVAN ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,14,14,,,,,,,,,SYLVAN,ROAD,RD,,,120204,,143,133,133,2014-03-02,-71.02029964603737,42.14032390027822,421100
M_239335_876818,239335.39680000,876817.91600000,BMP,2509452,590,SOUTH STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,590,590,,,,,,,,,SOUTH,STREET,ST,,,120124,,143,133,133,2014-03-02,-71.02415641788656,42.140801005060524,421100
M_239792_875724,239791.96660000,875724.45960000,BC,2512916,248,SOUTH STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,248,248,,,,,,,,,SOUTH,STREET,ST,,,120124,,143,133,133,2014-03-02,-71.0187080090023,42.13093352910954,421100
M_240397_878234,240397.33000000,878234.24580000,BC,2512122,52,SNELL STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,52,52,,,,,,,,,SNELL,STREET,ST,,,120121,,143,133,133,2014-03-02,-71.01121221869865,42.15349816697697,421100
M_239699_876904,239698.78700000,876904.08980000,BC,2510244,52,WEST SHORE ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,52,52,,,,,,,WEST,,SHORE,ROAD,RD,,,120162,,143,133,133,2014-03-02,-71.01975467945499,42.14155849310933,421100
M_239342_876330,239341.75020000,876329.77880000,BC,2510188,36,ARBOR ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,36,36,,,,,,,,,ARBOR,ROAD,RD,,,119909,,143,133,133,2014-03-02,-71.02411250718274,42.136405976643864,421100
M_239806_878657,239805.92700000,878656.96520000,BC,2508846,63,CEDAR HILL ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,63,63,,,,,,,,,CEDAR HILL,ROAD,RD,,,119933,,143,133,133,2014-03-02,-71.01833886820305,42.1573341952491,421200
M_240633_877370,240632.71400000,877369.66200000,BC,2508864,305,SOUTH FRANKLIN STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,305,305,,,,,,,SOUTH,,FRANKLIN,STREET,ST,,,120122,,143,133,133,2014-03-02,-71.00842453928094,42.145702143477486,421200
M_241019_876866,241018.59040000,876866.24940000,BC,2512128,54,JAMES STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,54,54,,,,,,,,,JAMES,STREET,ST,,,120022,,143,133,133,2014-03-02,-71.0037917328192,42.14114980221941,421200
M_239463_879074,239462.66120000,879074.38920000,BC,2510335,15,EVELYN ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,15,15,,,,,,,,,EVELYN,ROAD,RD,,,119981,,143,133,133,2014-03-02,-71.02246410071281,42.161109635731414,421200
M_240907_879774,240906.81140000,879774.30100000,BC,2510281,11,JOHNS AVENUE,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,11,11,,,,,,,,,JOHNS,AVENUE,AVE,,,120025,,143,133,133,2014-03-02,-71.00493973195594,42.16733679887567,421200
M_240383_877816,240383.01480000,877816.11980000,BC,2511904,8,MARIE CIRCLE,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,8,8,,,,,,,,,MARIE,CIRCLE,CIR,,,120058,,143,133,133,2014-03-02,-71.01141440068135,42.149734519301866,421100
M_240211_877155,240210.91380000,877154.89520000,BC,2511062,16,MORGAN ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,16,16,,,,,,,,,MORGAN,ROAD,RD,,,120066,,143,133,133,2014-03-02,-71.01354219419407,42.14379036886704,421100
M_240788_876768,240788.49040000,876768.34540000,BC,2508750,6R,REVERE STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,6,6,R,,,,,,,,REVERE,STREET,ST,,,120101,,143,133,133,2014-03-02,-71.00658207720426,42.140280389593194,421200
M_239946_877610,239945.59080000,877609.74070000,BC,2513490,156,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,203,,,02343,,HOLBROOK,HOLBROOK,MA,,156,156,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.01672073499714,42.14789892403508,421100
M_240693_876342,240692.71980000,876341.75790000,BC,2514044,610,SOUTH FRANKLIN STREET,,,,,E301,,,02343,,HOLBROOK,HOLBROOK,MA,,610,610,,,,,,,SOUTH,,FRANKLIN,STREET,ST,,,120122,,143,133,133,2016-12-27,-71.00777036700403,42.13644479952517,421100
M_240318_877711,240318.45520000,877710.81340000,BC,2508552,17,TECHNICAL PARK DRIVE,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,17,17,,,,,,,,,TECHNICAL PARK,DRIVE,DR,,,120141,,143,133,133,2014-03-02,-71.01220276287809,42.148789772678626,421100
M_240633_877370,240632.71400000,877369.66200000,BC,2513796,305,SOUTH FRANKLIN STREET,,,,,1,,,02343,,HOLBROOK,HOLBROOK,MA,,305,305,,,,,,,SOUTH,,FRANKLIN,STREET,ST,,,120122,,143,133,133,2014-03-02,-71.00842453928094,42.145702143477486,421200
M_240911_877027,240910.69900000,877027.06760000,BC,2508608,26,RINDONE STREET,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,26,26,,,,,,,,,RINDONE,STREET,ST,,,120103,,143,133,133,2014-03-02,-71.00508559458572,42.14260329264193,421200
M_240693_876342,240692.71980000,876341.75790000,BC,2514037,610,SOUTH FRANKLIN STREET,,,,,E101,,,02343,,HOLBROOK,HOLBROOK,MA,,610,610,,,,,,,SOUTH,,FRANKLIN,STREET,ST,,,120122,,143,133,133,2016-12-27,-71.00777036700403,42.13644479952517,421100
M_240693_876342,240692.71980000,876341.75790000,BC,2514041,610,SOUTH FRANKLIN STREET,,,,,E202,,,02343,,HOLBROOK,HOLBROOK,MA,,610,610,,,,,,,SOUTH,,FRANKLIN,STREET,ST,,,120122,,143,133,133,2016-12-27,-71.00777036700403,42.13644479952517,421100
M_240693_876342,240692.71980000,876341.75790000,BC,2514045,610,SOUTH FRANKLIN STREET,,,,,E302,,,02343,,HOLBROOK,HOLBROOK,MA,,610,610,,,,,,,SOUTH,,FRANKLIN,STREET,ST,,,120122,,143,133,133,2016-12-27,-71.00777036700403,42.13644479952517,421100
M_239946_877610,239945.59080000,877609.74070000,BC,2513479,156,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,101,,,02343,,HOLBROOK,HOLBROOK,MA,,156,156,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.01672073499714,42.14789892403508,421100
M_239946_877610,239945.59080000,877609.74070000,BC,2513483,156,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,106,,,02343,,HOLBROOK,HOLBROOK,MA,,156,156,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.01672073499714,42.14789892403508,421100
M_239946_877610,239945.59080000,877609.74070000,BC,2513489,156,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,202,,,02343,,HOLBROOK,HOLBROOK,MA,,156,156,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.01672073499714,42.14789892403508,421100
M_239946_877610,239945.59080000,877609.74070000,BC,2513487,156,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,111,,,02343,,HOLBROOK,HOLBROOK,MA,,156,156,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.01672073499714,42.14789892403508,421100
M_239946_877610,239945.59080000,877609.74070000,BC,2513507,156,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,309,,,02343,,HOLBROOK,HOLBROOK,MA,,156,156,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.01672073499714,42.14789892403508,421100
M_239946_877610,239945.59080000,877609.74070000,BC,2513508,156,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,310,,,02343,,HOLBROOK,HOLBROOK,MA,,156,156,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.01672073499714,42.14789892403508,421100
M_239946_877610,239945.59080000,877609.74070000,BC,2513491,156,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,204,,,02343,,HOLBROOK,HOLBROOK,MA,,156,156,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.01672073499714,42.14789892403508,421100
M_239946_877610,239945.59080000,877609.74070000,BC,2513505,156,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,307,,,02343,,HOLBROOK,HOLBROOK,MA,,156,156,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.01672073499714,42.14789892403508,421100
M_239946_877610,239945.59080000,877609.74070000,BC,2513493,156,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,206,,,02343,,HOLBROOK,HOLBROOK,MA,,156,156,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.01672073499714,42.14789892403508,421100
M_239946_877610,239945.59080000,877609.74070000,BC,2513494,156,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,207,,,02343,,HOLBROOK,HOLBROOK,MA,,156,156,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.01672073499714,42.14789892403508,421100
M_239946_877610,239945.59080000,877609.74070000,BC,2513500,156,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,302,,,02343,,HOLBROOK,HOLBROOK,MA,,156,156,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.01672073499714,42.14789892403508,421100
M_239946_877610,239945.59080000,877609.74070000,BC,2513501,156,LONGMEADOW DRIVE,,RAMBLEWOOD APARTMENTS,,,303,,,02343,,HOLBROOK,HOLBROOK,MA,,156,156,,,,,,,,,LONGMEADOW,DRIVE,DR,,,120051,15818,143,133,133,2016-12-27,-71.01672073499714,42.14789892403508,421100
M_241976_877890,241976.47740000,877890.37800000,BC,2511942,98,BLAIR ROAD,,,,,,,,02343,,HOLBROOK,HOLBROOK,MA,,98,98,,,,,,,,,BLAIR,ROAD,RD,,,120186,,143,133,133,2014-03-02,-70.9921305295631,42.15031926740999,421200
