ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_254677_929024,254676.86020000,929023.67900000,BC,2507063,17,POSTGATE ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,17,17,,,,,,,,,POSTGATE,ROAD,RD,,,119841,,129,119,119,2014-03-02,-70.83364223846962,42.60986020820469,215101
M_250920_930178,250920.20120000,930178.47140000,BC,2505184,242,ASBURY STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,242,242,,,,,,,,,ASBURY,STREET,ST,,,119687,,129,119,119,2014-03-02,-70.87932130375717,42.62051070069555,215102
M_255668_932607,255668.28580000,932606.96100000,BMP,2507806,467,SAGAMORE STREET,,,,,LEFT,,,01982,,HAMILTON,HAMILTON,MA,,467,467,,,,,,,,,SAGAMORE,STREET,ST,,,119858,,129,119,119,2014-03-02,-70.82121252218201,42.64204607405571,215101
M_254416_929249,254415.55340000,929248.97120000,BC,2506753,71,GREENBROOK ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,71,71,,,,,,,,,GREENBROOK,ROAD,RD,,,119754,,129,119,119,2014-03-02,-70.83680535990091,42.6119066034159,215101
M_254245_929122,254244.55740000,929122.26560000,BMP,2506570,205,WOODBURY STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,205,205,,,,,,,,,WOODBURY,STREET,ST,,,119900,,129,119,119,2014-03-02,-70.83890127461052,42.610777959543846,215101
M_250456_929575,250455.78340000,929574.92900000,BC,2505538,23,HOWARD STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,23,23,,,,,,,,,HOWARD,STREET,ST,,,119772,,129,119,119,2014-03-02,-70.88503504739636,42.61510793257818,215102
M_251637_929072,251637.23780000,929072.17300000,BC,2506637,44,WALNUT ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,44,44,,,,,,,,,WALNUT,ROAD,RD,,,119889,,129,119,119,2014-03-02,-70.87068097643981,42.6105045748686,215101
M_250917_929482,250916.97980000,929481.81480000,BC,2505384,70,RUST STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,70,70,,,,,,,,,RUST,STREET,ST,,,119855,,129,119,119,2014-03-02,-70.87942234983682,42.61423965399564,215102
M_255805_928959,255804.65080000,928959.39880000,BC,2507288,237,FOREST STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,237,237,,,,,,,,,FOREST,STREET,ST,,,119740,,129,119,119,2014-03-02,-70.81990445310339,42.60920143152927,215101
M_252694_929774,252694.15320000,929774.48900000,BC,2507815,509,BAY ROAD,,,,,RIGHT,,,01982,,HAMILTON,HAMILTON,MA,,509,509,,,,,,,,,BAY,ROAD,RD,,,119693,,129,119,119,2014-03-02,-70.85773605366356,42.61675585678983,215101
M_252888_930533,252888.02560000,930533.30200000,BMP,2506248,23,CUTLER ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,23,23,,,,,,,,,CUTLER,ROAD,RD,,,119722,,129,119,119,2014-03-02,-70.85530322072583,42.623573456713835,215101
M_250938_930432,250938.04820000,930432.18480000,BC,2505284,32,GARFIELD AVENUE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,32,32,,,,,,,,,GARFIELD,AVENUE,AVE,,,119669,,129,119,119,2014-03-02,-70.87908125779606,42.62279344002937,215102
M_249920_929555,249920.04560000,929555.22140000,BC,2507163,10,LEIGH ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,10,10,,,,,,,,,LEIGH,ROAD,RD,,,119787,,129,119,119,2014-03-02,-70.89156621512609,42.61496511219178,215102
M_250772_930336,250772.04700000,930335.90620000,BC,2505563,278,ASBURY STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,278,278,,,,,,,,,ASBURY,STREET,ST,,,119687,,129,119,119,2014-03-02,-70.8811132041769,42.62193760802699,215102
M_251190_930378,251185.33780000,930376.39630000,DBMP,2505671,66,WOODLAND MEAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,66,66,,,,,,,,,WOODLAND MEAD,,,,,119901,,129,119,119,2016-06-20,-70.87607195716848,42.62227499193611,215102
M_252694_929774,252694.15320000,929774.48900000,BC,2507814,509,BAY ROAD,,,,,LEFT,,,01982,,HAMILTON,HAMILTON,MA,,509,509,,,,,,,,,BAY,ROAD,RD,,,119693,,129,119,119,2014-03-02,-70.85773605366356,42.61675585678983,215101
M_251051_929516,251050.52540000,929516.12060000,BMP,2507816,51,HAMILTON AVENUE,,,,,1,,,01982,,HAMILTON,HAMILTON,MA,,51,51,,,,,,,,,HAMILTON,AVENUE,AVE,,,119670,,129,119,119,2014-03-02,-70.87779169978977,42.6145397147244,215102
M_255099_928933,255098.78520000,928933.19440000,BC,2507043,351,ESSEX STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,351,351,,,,,,,,,ESSEX,STREET,ST,,,119736,,129,119,119,2016-06-17,-70.82850904751145,42.609015886171655,215101
M_251780_932060,251780.10580000,932060.11740000,BC,2505302,369,CUTLER ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,369,369,,,,,,,,,CUTLER,ROAD,RD,,,119722,,129,119,119,2014-03-02,-70.86867033779555,42.63739227692895,215102
M_250819_929345,250818.75700000,929344.95480000,BC,2505462,30,MARGERIE STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,30,30,,,,,,,,,MARGERIE,STREET,ST,,,119799,,129,119,119,2014-03-02,-70.88063156228597,42.61301407453941,215102
M_250767_930614,250766.69940000,930614.11360000,BC,2506184,14,RICKER CIRCLE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,14,14,,,,,,,,,RICKER,CIRCLE,CIR,,,119848,,129,119,119,2014-03-02,-70.88115378279092,42.62444235830908,215102
M_255545_930211,255544.66560000,930211.02920000,BMP,2504957,4,DONALD ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,4,4,,,,,,,,,DONALD,ROAD,RD,,,119730,,129,119,119,2014-03-02,-70.82295170342243,42.62048709693495,215101
M_254440_929501,254440.46300000,929501.03300000,BC,2505093,1,GREENBROOK ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,1,1,,,,,,,,,GREENBROOK,ROAD,RD,,,119754,,129,119,119,2014-03-02,-70.83647788709553,42.61417389793161,215101
M_256081_928923,256081.32880000,928923.07620000,BC,2505643,324,FOREST STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,324,324,,,,,,,,,FOREST,STREET,ST,,,119740,,129,119,119,2014-03-02,-70.81653624807211,42.60885455051787,215101
M_256807_928085,256807.19280000,928084.72260000,BMP,2506287,410,CHEBACCO ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,410,410,,,,,,,,,CHEBACCO,ROAD,RD,,,119714,,129,119,119,2014-03-02,-70.8077734369928,42.60125506923114,215101
M_250688_931462,250688.46880000,931461.74660000,BMP,2505456,3,GAIL AVENUE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,3,3,,,,,,,,,GAIL,AVENUE,AVE,,,119743,,129,119,119,2014-03-02,-70.88203252217674,42.632077777830425,215102
M_251672_928863,251672.01880000,928862.77360000,PC,2504790,2,WALNUT ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,2,2,,,,,,,,,WALNUT,ROAD,RD,,,119889,,129,119,119,2014-03-02,-70.87027594570525,42.608617261173684,215101
M_250757_930401,250756.97560000,930400.89600000,BC,2505918,285,ASBURY STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,285,285,,,,,,,,,ASBURY,STREET,ST,,,119687,,129,119,119,2014-03-02,-70.88129116462528,42.62252362551428,215102
M_251051_929516,251050.52540000,929516.12060000,BMP,2504878,53,HAMILTON AVENUE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,53,53,,,,,,,,,HAMILTON,AVENUE,AVE,,,119670,,129,119,119,2014-03-02,-70.87779169978977,42.6145397147244,215102
M_250481_931229,250481.20660000,931228.53820000,BC,2504920,317,HIGHLAND STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,317,317,,,,,,,,,HIGHLAND,STREET,ST,,,119767,,129,119,119,2014-03-02,-70.88457978069309,42.62999194861512,215102
M_252596_931089,252595.82340000,931088.93640000,BMP,2505053,106,ROCK MAPLE AVENUE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,106,106,,,,,,,,,ROCK MAPLE,AVENUE,AVE,,,119850,,129,119,119,2014-03-02,-70.85881407174195,42.628595046289036,215101
M_251177_929990,251176.98420000,929989.66020000,BC,2506981,44,PORTER LANE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,44,44,,,,,,,,,PORTER,LANE,LN,,,119840,,129,119,119,2014-03-02,-70.87620825565621,42.61879417285483,215102
M_255949_929954,255948.95820000,929954.37860000,BC,2505406,101,ECHO COVE ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,101,101,,,,,,,,,ECHO COVE,ROAD,RD,,,119732,,129,119,119,2014-03-02,-70.81804889681214,42.61814776494286,215101
M_252382_933944,252381.86700000,933944.13780000,BC,2505060,112,GOODHUE STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,112,112,,,,,,,,,GOODHUE,STREET,ST,,,119749,,129,119,119,2014-03-02,-70.86116158727677,42.654311604117446,215102
M_251574_929275,251573.62980000,929274.52960000,BC,2506599,265,BAY ROAD,,,HAMILTON FIRE DEPT HQ/POLICE DEPT,,,,,01982,,HAMILTON,HAMILTON,MA,,265,265,,,,,,,,,BAY,ROAD,RD,,,119693,,129,119,119,2014-03-02,-70.8714379853478,42.61233040005778,215101
M_254519_931362,254519.12560000,931362.36780000,BMP,2507265,198,MOULTON STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,198,198,,,,,,,,,MOULTON,STREET,ST,,,119808,,129,119,119,2016-06-16,-70.83534240951516,42.630923909676184,215101
M_253508_928486,253507.77760000,928486.27920000,BMP,4237712,35,ESSEX STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,35,35,,,,,,,,,ESSEX,STREET,ST,,,119736,,129,119,119,2016-06-17,-70.84793958630078,42.60510390815957,215101
M_250234_930545,250234.49640000,930544.90310000,BC,2505635,5,SUNNYSIDE AVENUE,,ASBURY GROVE,,,,,,01982,,HAMILTON,HAMILTON,MA,,5,5,,,,,,,,,SUNNYSIDE,AVENUE,AVE,,,119873,18475,129,119,119,2016-06-23,-70.88764717162884,42.62385390805208,215102
M_254680_928882,254679.72400000,928882.01960000,BC,2507338,43,POSTGATE ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,43,43,,,,,,,,,POSTGATE,ROAD,RD,,,119841,,129,119,119,2014-03-02,-70.83362082574189,42.60858480006289,215101
M_252752_930550,252751.98560000,930550.24520000,BMP,2507404,51,CUTLER ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,51,51,,,,,,,,,CUTLER,ROAD,RD,,,119722,,129,119,119,2014-03-02,-70.85695990716232,42.62373522208016,215101
M_250484_930713,250484.41960000,930713.04800000,BMP,2505176,227,HIGHLAND STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,227,227,,,,,,,,,HIGHLAND,STREET,ST,,,119767,,129,119,119,2014-03-02,-70.88458595338425,42.625351342907315,215102
M_256006_929983,256006.03980000,929982.64020000,BC,2505422,112,ECHO COVE ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,112,112,,,,,,,,,ECHO COVE,ROAD,RD,,,119732,,129,119,119,2014-03-02,-70.81735041297054,42.61839806215176,215101
M_252517_929691,252517.44120000,929691.23740000,BC,2505019,483,BAY ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,483,483,,,,,,,,,BAY,ROAD,RD,,,119693,,129,119,119,2014-03-02,-70.85989744586134,42.616018390496755,215101
M_254054_928013,254054.34880000,928012.82740000,BC,2506863,30,WOODBURY STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,30,30,,,,,,,,,WOODBURY,STREET,ST,,,119900,,129,119,119,2014-03-02,-70.84132373707689,42.6008041152611,215101
M_252413_934228,252413.20040000,934228.28520000,BMP,2506231,20,WALDINGFIELD ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,20,20,,,,,,,,,WALDINGFIELD,ROAD,RD,,,119886,,129,119,119,2014-03-02,-70.86075349512308,42.65686733324685,215102
M_250616_929342,250615.91440000,929341.72620000,BMP,2506242,22,NAPLES ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,22,22,,,,,,,,,NAPLES,ROAD,RD,,,119813,,129,119,119,2014-03-02,-70.88310396389906,42.61299824377516,215102
M_251002_929982,251001.78340000,929982.29580000,BMP,2504797,207,ASBURY STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,207,207,,,,,,,,,ASBURY,STREET,ST,,,119687,,129,119,119,2014-03-02,-70.87834434120299,42.618739393568035,215102
M_251051_929516,251050.52540000,929516.12060000,BMP,2505280,51,HAMILTON AVENUE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,51,51,,,,,,,,,HAMILTON,AVENUE,AVE,,,119670,,129,119,119,2014-03-02,-70.87779169978977,42.6145397147244,215102
M_252694_929774,252694.15320000,929774.48900000,BC,2505021,509,BAY ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,509,509,,,,,,,,,BAY,ROAD,RD,,,119693,,129,119,119,2014-03-02,-70.85773605366356,42.61675585678983,215101
M_255478_931549,255478.01040000,931549.18840000,BC,2505101,297,SAGAMORE STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,297,297,,,,,,,,,SAGAMORE,STREET,ST,,,119858,,129,119,119,2014-03-02,-70.82363480812805,42.63253778639069,215101
M_254281_932263,254281.45780000,932262.75840000,BMP,2504723,1,BANCROFT WAY,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,1,1,,,,,,,,,BANCROFT,WAY,WAY,,,119691,,129,119,119,2014-03-02,-70.8381545937624,42.63904573014213,215101
M_255681_931551,255644.69240000,931555.33100000,ABC,4217940,313,SAGAMORE STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,313,313,,,,,,,,,SAGAMORE,STREET,ST,,,119858,,129,119,119,2016-01-14,-70.82160217938038,42.63258116504433,215101
M_253750_931314,253750.15000000,931313.92020000,DBMP,2506781,823,BAY ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,823,823,,,,,,,,,BAY,ROAD,RD,,,119693,,129,119,119,2016-06-16,-70.84472136757404,42.63054135171557,215101
M_254041_929382,254040.89420000,929381.68250000,BC,4238067,4,A J GORDON COURT,,GORDON-CONWELL THEOLOGICAL SEMINARY,GRAHAM HALL,,F,,,01982,,HAMILTON,HAMILTON,MA,,4,4,,,,,,,,,A J GORDON,COURT,CT,,,119676,20367,129,119,119,2016-06-23,-70.84135888248602,42.613127393050796,215101
M_250367_930532,250366.91160000,930532.34010000,BC,2506135,11,HAMLIN AVENUE,,ASBURY GROVE,,,,,,01982,,HAMILTON,HAMILTON,MA,,11,11,,,,,,,,,HAMLIN,AVENUE,AVE,,,119757,18475,129,119,119,2016-06-23,-70.88603420330352,42.62373224798307,215102
M_254552_929654,254551.87840000,929653.57360000,BC,2506000,315,BRIDGE STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,315,315,,,,,,,,,BRIDGE,STREET,ST,,,119709,,129,119,119,2014-03-02,-70.8351055153733,42.61553924408251,215101
M_255167_928824,255167.06320000,928823.62220000,BC,2505739,10,BITTERSWEET LANE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,10,10,,,,,,,,,BITTERSWEET,LANE,LN,,,119701,,129,119,119,2014-03-02,-70.82768750065856,42.608024684427356,215101
M_255853_928250,255853.31240000,928250.07440000,BC,2506330,6,VILLA ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,6,6,,,,,,,,,VILLA,ROAD,RD,,,119884,,129,119,119,2014-03-02,-70.81938041367808,42.60281265727542,215101
M_251247_929062,251246.79660000,929061.64240000,BC,2506171,30,RAILROAD AVENUE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,30,30,,,,,,,,,RAILROAD,AVENUE,AVE,,,119844,,129,119,119,2014-03-02,-70.87544017336309,42.610435613251276,215102
M_251143_929177,251142.75120000,929176.61500000,BMP,2506143,110,RAILROAD AVENUE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,110,110,,,,,,,,,RAILROAD,AVENUE,AVE,,,119844,,129,119,119,2014-03-02,-70.8766979210102,42.6114774422091,215102
M_255531_930751,255530.92560000,930750.74760000,BC,2505178,23,JUNIPER ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,23,23,,,,,,,,,JUNIPER,ROAD,RD,,,119777,,129,119,119,2014-03-02,-70.82306696696385,42.625346556234554,215101
M_251051_929516,251050.52540000,929516.12060000,BMP,2506649,51-53,HAMILTON AVENUE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,51,51,,,53,53,,,,,HAMILTON,AVENUE,AVE,,,119670,,129,119,119,2014-03-02,-70.87779169978977,42.6145397147244,215102
M_254870_928859,254870.09800000,928858.89740000,BC,2504745,14,ALAN ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,14,14,,,,,,,,,ALAN,ROAD,RD,,,119663,,129,119,119,2014-03-02,-70.83130305093361,42.60836324364971,215101
M_250431_932639,250431.13620000,932638.98020000,BMP,2506657,540,HIGHLAND STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,540,540,,,,,,,,,HIGHLAND,STREET,ST,,,119767,,129,119,119,2014-03-02,-70.88506620935787,42.6426918396081,215102
M_250741_930252,250741.01760000,930251.88600000,BC,2505504,18,LINCOLN AVENUE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,18,18,,,,,,,,,LINCOLN,AVENUE,AVE,,,119788,,129,119,119,2014-03-02,-70.8814988506862,42.62118329056073,215102
M_254560_928986,254559.98300000,928985.56800000,BC,2504910,5,TAFT WOODS ROW,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,5,5,,,,,,,,,TAFT WOODS,ROW,ROW,,,119876,,129,119,119,2014-03-02,-70.83507020706382,42.60952534684407,215101
M_251119_929492,251119.45300000,929492.43620000,BC,2506064,74,UNION STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,74,74,,,,,,,,,UNION,STREET,ST,,,119881,,129,119,119,2014-03-02,-70.87695374253178,42.61432197977658,215102
M_255550_930880,255549.92780000,930879.74280000,BMP,2506384,67,BLUEBERRY LANE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,67,67,,,,,,,,,BLUEBERRY,LANE,LN,,,119704,,129,119,119,2014-03-02,-70.82282285223965,42.62650639601927,215101
M_255628_930786,255627.66040000,930786.16520000,BC,2506777,81,BLUEBERRY LANE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,81,81,,,,,,,,,BLUEBERRY,LANE,LN,,,119704,,129,119,119,2014-03-02,-70.82188436776343,42.62565846373162,215101
M_254235_931580,254234.82840000,931580.00360000,BMP,2507502,90,MOULTON STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,90,90,,,,,,,,,MOULTON,STREET,ST,,,119808,,129,119,119,2014-03-02,-70.83878764775784,42.63290292807407,215101
M_255790_931259,255789.93620000,931258.88420000,PC,2506935,235,SAGAMORE STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,235,235,,,,,,,,,SAGAMORE,STREET,ST,,,119858,,129,119,119,2014-03-02,-70.81986031831329,42.62990218292486,215101
M_255817_930528,255816.56900000,930527.58380000,BC,2507180,117,BLUEBERRY LANE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,117,117,,,,,,,,,BLUEBERRY,LANE,LN,,,119704,,129,119,119,2014-03-02,-70.81960676425405,42.623317205432095,215101
M_255308_931562,255307.63280000,931562.32640000,BMP,2505557,264,SAGAMORE STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,264,264,,,,,,,,,SAGAMORE,STREET,ST,,,119858,,129,119,119,2014-03-02,-70.82571062922021,42.632668196053885,215101
M_250193_929491,250192.84520000,929491.42080000,PC,2505817,16,HIGHLAND STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,16,16,,,,,,,,,HIGHLAND,STREET,ST,,,119767,,129,119,119,2016-06-20,-70.88824697915483,42.61437321704041,215102
M_250089_929621,250089.07620000,929621.25690000,BC,2505014,55,LAKE DRIVE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,55,55,,,,,,,,,LAKE,DRIVE,DR,,,119782,,129,119,119,2016-06-20,-70.88950035184882,42.61554868790922,215102
M_255883_930561,255882.66940000,930560.99800000,BMP,2505437,128,BLUEBERRY LANE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,128,128,,,,,,,,,BLUEBERRY,LANE,LN,,,119704,,129,119,119,2014-03-02,-70.81879779447313,42.62361324636449,215101
M_255857_930502,255857.48700000,930501.66140000,BC,2506472,125,BLUEBERRY LANE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,125,125,,,,,,,,,BLUEBERRY,LANE,LN,,,119704,,129,119,119,2014-03-02,-70.81911052526996,42.62308091601205,215101
M_251306_929279,251305.72240000,929278.93970000,BC,2507692,203,WILLOW STREET,,WILLOWDALE,,,2,,,01982,,HAMILTON,HAMILTON,MA,,203,203,,,,,,,,,WILLOW,STREET,ST,,,119897,20306,129,119,119,2016-06-20,-70.87470263911848,42.61238782586595,215102
M_251306_929279,251305.72240000,929278.93970000,BC,2507687,203,WILLOW STREET,,WILLOWDALE,,,5,,,01982,,HAMILTON,HAMILTON,MA,,203,203,,,,,,,,,WILLOW,STREET,ST,,,119897,20306,129,119,119,2016-06-20,-70.87470263911848,42.61238782586595,215102
M_252938_930006,252937.79960000,930006.38920000,BC,2505736,1,PADDOCK LANE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,1,1,,,,,,,,,PADDOCK,LANE,LN,,,119826,,129,119,119,2014-03-02,-70.85474509481269,42.618826849136696,215101
M_254531_929601,254531.13400000,929600.54720000,BC,2505853,2,DENISE LANE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,2,2,,,,,,,,,DENISE,LANE,LN,,,119725,,129,119,119,2014-03-02,-70.83536337999658,42.615063360822944,215101
M_251797_929051,251797.00700000,929051.02320000,BMP,2506332,61,PLUM STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,61,61,,,,,,,,,PLUM,STREET,ST,,,119837,,129,119,119,2014-03-02,-70.86873579827054,42.61030355752712,215101
M_255304_929296,255304.35040000,929295.87240000,BC,2504854,42,FOREST STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,42,42,,,,,,,,,FOREST,STREET,ST,,,119740,,129,119,119,2014-03-02,-70.82596899382419,42.61226608587135,215101
M_249956_929513,249955.63060000,929513.10300000,BC,2507252,18,LEIGH ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,18,18,,,,,,,,,LEIGH,ROAD,RD,,,119787,,129,119,119,2014-03-02,-70.89113617830675,42.6145836785378,215102
M_253737_930669,253736.92060000,930668.89020000,BC,2505389,97,ORTINS ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,97,97,,,,,,,,,ORTINS,ROAD,RD,,,119824,,129,119,119,2014-03-02,-70.84494303386074,42.62473578376751,215101
M_250669_929484,250669.17180000,929483.79300000,BC,2506907,193,LINDEN STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,193,193,,,,,,,,,LINDEN,STREET,ST,,,119789,,129,119,119,2014-03-02,-70.88244236067668,42.61427365245678,215102
M_255366_931083,255366.05340000,931083.39920000,BMP,2506922,21,BLUEBERRY LANE,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,21,21,,,,,,,,,BLUEBERRY,LANE,LN,,,119704,,129,119,119,2014-03-02,-70.82504462023816,42.628352802803015,215101
M_250507_929773,250507.24540000,929772.80800000,BC,2507426,35,MOYNIHAN ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,35,35,,,,,,,,,MOYNIHAN,ROAD,RD,,,119810,,129,119,119,2014-03-02,-70.88439043387943,42.616885886308076,215102
M_251816_928956,251816.13800000,928955.67800000,BMP,2507392,49,CHESTNUT STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,49,49,,,,,,,,,CHESTNUT,STREET,ST,,,119715,,129,119,119,2014-03-02,-70.86851125478218,42.609443990253375,215101
M_250732_929390,250732.03280000,929390.15740000,BC,2504775,175,LINDEN STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,175,175,,,,,,,,,LINDEN,STREET,ST,,,119789,,129,119,119,2014-03-02,-70.88168450815498,42.613426650155,215102
M_250316_929893,250315.72980000,929893.02320000,BC,2507107,86,HIGHLAND STREET,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,86,86,,,,,,,,,HIGHLAND,STREET,ST,,,119767,,129,119,119,2014-03-02,-70.88671411369349,42.61798047581723,215102
M_253541_928684,253541.07100000,928683.73600000,BC,2506825,11,MILES RIVER ROAD,,,,,,,,01982,,HAMILTON,HAMILTON,MA,,11,11,,,,,,,,,MILES RIVER,ROAD,RD,,,119804,,129,119,119,2014-03-02,-70.84751547294036,42.606879110734624,215101
M_255655_930219,255655.49300000,930218.95370000,BC,2506562,20,JUNCTION LANE,,CARRIAGE HOUSE JUNCTION,,,,,,01982,,HAMILTON,HAMILTON,MA,,20,20,,,,,,,,,JUNCTION,LANE,LN,,,119776,20304,129,119,119,2016-06-17,-70.82160008824886,42.62055050525165,215101
M_255655_930219,255655.49300000,930218.95370000,BC,2506927,22,JUNCTION LANE,,CARRIAGE HOUSE JUNCTION,,,,,,01982,,HAMILTON,HAMILTON,MA,,22,22,,,,,,,,,JUNCTION,LANE,LN,,,119776,20304,129,119,119,2016-06-17,-70.82160008824886,42.62055050525165,215101
M_251306_929279,251305.72240000,929278.93970000,BC,2507694,203,WILLOW STREET,,WILLOWDALE,,,7,,,01982,,HAMILTON,HAMILTON,MA,,203,203,,,,,,,,,WILLOW,STREET,ST,,,119897,20306,129,119,119,2016-06-20,-70.87470263911848,42.61238782586595,215102
M_251306_929279,251305.72240000,929278.93970000,BC,2507274,203,WILLOW STREET,,WILLOWDALE,,,,,,01982,,HAMILTON,HAMILTON,MA,,203,203,,,,,,,,,WILLOW,STREET,ST,,,119897,20306,129,119,119,2016-06-20,-70.87470263911848,42.61238782586595,215102
M_251306_929279,251305.72240000,929278.93970000,BC,2507689,203,WILLOW STREET,,WILLOWDALE,,,8,,,01982,,HAMILTON,HAMILTON,MA,,203,203,,,,,,,,,WILLOW,STREET,ST,,,119897,20306,129,119,119,2016-06-20,-70.87470263911848,42.61238782586595,215102
M_251306_929279,251305.72240000,929278.93970000,BC,2507688,203,WILLOW STREET,,WILLOWDALE,,,11,,,01982,,HAMILTON,HAMILTON,MA,,203,203,,,,,,,,,WILLOW,STREET,ST,,,119897,20306,129,119,119,2016-06-20,-70.87470263911848,42.61238782586595,215102
