ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_139042_890211,139042.31260000,890211.06900000,BC,1006524,28,OTIS AVENUE,,,,,E,,,01082,,WARE,WARE,MA,,28,28,,,,,,,,,OTIS,AVENUE,AVE,,,43223,,334,309,309,2013-12-19,-72.23880280282273,42.25999149277282,820101
M_138771_890583,138771.15620000,890582.72240000,BC,1004594,16,VIGEANT STREET,,,,,,,,01082,,WARE,WARE,MA,,16,16,,,,,,,,,VIGEANT,STREET,ST,,,43300,,334,309,309,2013-12-19,-72.24212822367537,42.26331615782914,820102
M_138362_894908,138362.12480000,894908.25620000,BMP,1006002,14,CAMPBELL ROAD,,,,,B,,,01082,,WARE,WARE,MA,,14,14,,,,,,,,,CAMPBELL,ROAD,RD,,,43381,,334,309,309,2013-12-19,-72.24754513594097,42.302224992757644,820101
M_133408_889851,133407.79900000,889850.50120000,PC,1002969,3,POINT VIEW ROAD,,,,,,,,01082,,WARE,WARE,MA,,3,3,,,,,,,,,POINT VIEW,ROAD,RD,,,43238,,334,309,309,2013-12-19,-72.30704745337873,42.25628577459683,820101
M_138455_889802,138455.38920000,889802.31730000,BC,1006557,30,VALLEY VIEW,,,,,B,,,01082,,WARE,WARE,MA,,30,30,,,,,,,,,VALLEY,VIEW,VW,,,43298,,334,309,309,2016-06-09,-72.24587259185255,42.256265664560175,820102
M_133664_889109,133663.98700000,889108.65840000,BC,1005867,87,BEAVER LAKE ROAD,,,,,,,,01082,,WARE,WARE,MA,,87,87,,,,,,,,,BEAVER LAKE,ROAD,RD,,,43359,,334,309,309,2013-12-19,-72.30385810378273,42.24962905448092,820101
M_138362_894908,138362.12480000,894908.25620000,BMP,1006003,14,CAMPBELL ROAD,,,,,C,,,01082,,WARE,WARE,MA,,14,14,,,,,,,,,CAMPBELL,ROAD,RD,,,43381,,334,309,309,2013-12-19,-72.24754513594097,42.302224992757644,820101
M_138689_890642,138688.72340000,890641.69060000,BC,1003433,18-20,ASPEN STREET,,,,,,,,01082,,WARE,WARE,MA,,18,18,,,20,20,,,,,ASPEN,STREET,ST,,,43351,,334,309,309,2013-12-19,-72.24313353216083,42.263840564909806,820102
M_131376_892527,131376.02580000,892527.25820000,BMP,1004973,702,BELCHERTOWN ROAD,,,,,,,,01082,,WARE,WARE,MA,,702,702,,,,,,,,,BELCHERTOWN,ROAD,RD,,,43329,,334,309,309,2013-12-19,-72.33198589599198,42.280207641856975,820101
M_137995_889642,137995.40700000,889641.70980000,BC,1003372,142,WEST STREET,,,,,,,,01082,,WARE,WARE,MA,,142,142,,,,,,,,,WEST,STREET,ST,,,43312,,334,309,309,2013-12-19,-72.2514297822931,42.254783427185785,820101
M_136634_888903,136633.69780000,888903.40100000,BMP,1002940,265,PALMER ROAD,,,,,,,,01082,,WARE,WARE,MA,,265,265,,,,,,,,,PALMER,ROAD,RD,,,43225,,334,309,309,2013-12-19,-72.26785082373517,42.24802752750274,820101
M_138889_890387,138888.54140000,890387.22940000,BMP,1003171,46,PLEASANT STREET,,,,,,,,01082,,WARE,WARE,MA,,46,46,,,,,,,,,PLEASANT,STREET,ST,,,43236,,334,309,309,2013-12-19,-72.24068494485688,42.26156539342168,820102
M_133305_889577,133304.70220000,889577.33520000,BC,1005187,22,BEAVER ROAD,,,,,,,,01082,,WARE,WARE,MA,,22,22,,,,,,,,,BEAVER,ROAD,RD,,,43360,,334,309,309,2013-12-19,-72.30826546440284,42.25381778854007,820101
M_138362_894908,138362.12480000,894908.25620000,BMP,1004551,14,CAMPBELL ROAD,,,,,,,,01082,,WARE,WARE,MA,,14,14,,,,,,,,,CAMPBELL,ROAD,RD,,,43381,,334,309,309,2013-12-19,-72.24754513594097,42.302224992757644,820101
M_138889_890387,138888.54140000,890387.22940000,BMP,1001983,44-46,PLEASANT STREET,,,,,,,,01082,,WARE,WARE,MA,,44,44,,,46,46,,,,,PLEASANT,STREET,ST,,,43236,,334,309,309,2013-12-19,-72.24068494485688,42.26156539342168,820102
M_139042_890211,139042.31260000,890211.06900000,BC,1004121,26,OTIS AVENUE,,,,,,,,01082,,WARE,WARE,MA,,26,26,,,,,,,,,OTIS,AVENUE,AVE,,,43223,,334,309,309,2015-12-11,-72.23880280282273,42.25999149277282,820101
M_138455_889802,138455.38920000,889802.31730000,BC,1006556,30,VALLEY VIEW,,,,,A,,,01082,,WARE,WARE,MA,,30,30,,,,,,,,,VALLEY,VIEW,VW,,,43298,,334,309,309,2016-06-09,-72.24587259185255,42.256265664560175,820102
M_138455_889802,138455.38920000,889802.31730000,BC,1006848,36,VALLEY VIEW,,,,,B,,,01082,,WARE,WARE,MA,,36,36,,,,,,,,,VALLEY,VIEW,VW,,,43298,,334,309,309,2016-06-09,-72.24587259185255,42.256265664560175,820102
M_138455_889802,138455.38920000,889802.31730000,BC,1006830,32,VALLEY VIEW,,,,,C,,,01082,,WARE,WARE,MA,,32,32,,,,,,,,,VALLEY,VIEW,VW,,,43298,,334,309,309,2016-06-09,-72.24587259185255,42.256265664560175,820102
M_138455_889802,138455.38920000,889802.31730000,BC,1006850,36,VALLEY VIEW,,,,,D,,,01082,,WARE,WARE,MA,,36,36,,,,,,,,,VALLEY,VIEW,VW,,,43298,,334,309,309,2016-06-09,-72.24587259185255,42.256265664560175,820102
M_133154_892287,133154.26820000,892286.80730000,BC,1007059,51,MONSON TURNPIKE ROAD,,QUABBIN SUNRISE CO-OP - OAKWOOD TRAILER PARK,,,1072,,,01082,,WARE,WARE,MA,,51,51,,,,,,,,,MONSON TURNPIKE,ROAD,RD,,,43196,16391,334,309,309,2016-06-09,-72.31040039274356,42.278197107295796,820101
M_138455_889802,138455.38920000,889802.31730000,BC,1006839,34,VALLEY VIEW,,,,,B,,,01082,,WARE,WARE,MA,,34,34,,,,,,,,,VALLEY,VIEW,VW,,,43298,,334,309,309,2016-06-09,-72.24587259185255,42.256265664560175,820102
M_138455_889802,138455.38920000,889802.31730000,BC,1006847,36,VALLEY VIEW,,,,,A,,,01082,,WARE,WARE,MA,,36,36,,,,,,,,,VALLEY,VIEW,VW,,,43298,,334,309,309,2016-06-09,-72.24587259185255,42.256265664560175,820102
M_135335_888100,135335.02660000,888100.44920000,BC,1003659,10,JUNIPER HILL ROAD,,,,,,,,01082,,WARE,WARE,MA,,10,10,,,,,,,,,JUNIPER HILL,ROAD,RD,,,43459,,334,309,309,2013-12-19,-72.28349742087417,42.24069252997462,820101
M_132925_890163,132924.59580000,890162.63620000,BC,1004088,23,COFFEY HILL ROAD,,,,,,,,01082,,WARE,WARE,MA,,23,23,,,,,,,,,COFFEY HILL,ROAD,RD,,,43332,,334,309,309,2013-12-19,-72.31293921227551,42.25905448054884,820101
M_139036_890767,139035.72980000,890767.16160000,BMP,1004707,27,COTTAGE STREET,,,,,,,,01082,,WARE,WARE,MA,,27,27,,,,,,,,,COTTAGE,STREET,ST,,,43396,,334,309,309,2013-12-19,-72.23894096904937,42.2649972741432,820102
M_138870_890276,138869.98360000,890275.60720000,BC,1004987,75,MAIN STREET,,,,,,,,01082,,WARE,WARE,MA,,75,75,,,,,,,,,MAIN,STREET,ST,,,43482,,334,309,309,2013-12-19,-72.24089810720541,42.26055904918788,820102
M_132878_890183,132877.69780000,890183.45900000,BC,1005815,29,COFFEY HILL ROAD,,,,,,,,01082,,WARE,WARE,MA,,29,29,,,,,,,,,COFFEY HILL,ROAD,RD,,,43332,,334,309,309,2013-12-19,-72.31350997819318,42.25923791364442,820101
M_137792_891136,137792.38680000,891136.14880000,BC,1002656,7,CRESCENT TERRACE,,,,,,,,01082,,WARE,WARE,MA,,7,7,,,,,,,,,CRESCENT,TERRACE,TER,,,43399,,334,309,309,2013-12-19,-72.2540501477074,42.26822115877279,820101
M_137363_888509,137363.21920000,888509.08660000,BC,1005816,29,MOUNTAIN VIEW DRIVE,,,,,,,,01082,,WARE,WARE,MA,,29,29,,,,,,,,,MOUNTAIN VIEW,DRIVE,DR,,,43200,,334,309,309,2013-12-19,-72.25896869108712,42.24453644218402,820101
M_138707_895163,138706.52520000,895163.16520000,BMP,1005232,257,GREENWICH ROAD,,,,,,,,01082,,WARE,WARE,MA,,257,257,,,,,,,,,GREENWICH,ROAD,RD,,,43440,,334,309,309,2013-12-19,-72.24339539804795,42.304546921595886,820101
M_138163_891056,138163.42880000,891055.85020000,BMP,1005857,83,EAGLE STREET,,,,,,,,01082,,WARE,WARE,MA,,83,83,,,,,,,,,EAGLE,STREET,ST,,,43334,,334,309,309,2013-12-19,-72.24954423790227,42.267527704562205,820101
M_138485_889426,138485.49060000,889425.86240000,BMP,1005413,44-46,MARJORIE STREET,,,,,,,,01082,,WARE,WARE,MA,,44,44,,,46,46,,,,,MARJORIE,STREET,ST,,,43488,,334,309,309,2013-12-19,-72.24546793218775,42.25287894747557,820102
M_139908_890120,139908.15520000,890119.79940000,BMP,1001543,69,ROSS AVENUE,,,,,,,,01082,,WARE,WARE,MA,,69,69,,,,,,,,,ROSS,AVENUE,AVE,,,43261,,334,309,309,2013-12-19,-72.22829992138593,42.25923686365171,820102
M_138411_890231,138410.81100000,890230.90320000,BC,1001542,68,WEST MAIN STREET,,,,,,,,01082,,WARE,WARE,MA,,68,68,,,,,,,WEST,,MAIN,STREET,ST,,,43311,,334,309,309,2013-12-19,-72.24645827186892,42.260120553437126,820102
M_139020_890887,139020.32400000,890887.10080000,BC,1001583,34,WALNUT STREET,,,,,,,,01082,,WARE,WARE,MA,,34,34,,,,,,,,,WALNUT,STREET,ST,,,43303,,334,309,309,2013-12-19,-72.23914028910204,42.26607583975082,820102
M_132453_890197,132452.64460000,890196.94640000,BC,1003162,62,COFFEY HILL ROAD,,,,,,,,01082,,WARE,WARE,MA,,62,62,,,,,,,,,COFFEY HILL,ROAD,RD,,,43332,,334,309,309,2013-12-19,-72.31866279843119,42.25932272221635,820101
M_131826_890598,131826.02960000,890597.56560000,BC,1002348,22,SCZYGIEL ROAD,,,,,,,,01082,,WARE,WARE,MA,,22,22,,,,,,,,,SCZYGIEL,ROAD,RD,,,43265,,334,309,309,2013-12-19,-72.32630383139195,42.262874919015715,820101
M_138962_890516,138961.70480000,890516.32540000,BC,1001716,18,HIGH STREET,,,,,,,,01082,,WARE,WARE,MA,,18,18,,,,,,,,,HIGH,STREET,ST,,,43446,,334,309,309,2013-12-19,-72.23981180290099,42.262733312987145,820102
M_141234_893082,141233.63400000,893082.04220000,BMP,1005608,130,GILBERTVILLE ROAD,,,,,,,,01082,,WARE,WARE,MA,,130,130,,,,,,,,,GILBERTVILLE,ROAD,RD,,,43431,,334,309,309,2013-12-19,-72.21253607056384,42.2860056175863,820101
M_138708_890388,138708.30340000,890388.20380000,BC,1006157,18,PARKER STREET,,,,,LEFT,,,01082,,WARE,WARE,MA,,18,18,,,,,,,,,PARKER,STREET,ST,,,43229,,334,309,309,2013-12-19,-72.2428694634548,42.26156005414251,820102
M_139036_890767,139035.72980000,890767.16160000,BMP,1006492,27,COTTAGE STREET,,,,,LEFT,,,01082,,WARE,WARE,MA,,27,27,,,,,,,,,COTTAGE,STREET,ST,,,43396,,334,309,309,2013-12-19,-72.23894096904937,42.2649972741432,820102
M_138962_890516,138961.70480000,890516.32540000,BC,1006141,18,HIGH STREET,,,,,2,,,01082,,WARE,WARE,MA,,18,18,,,,,,,,,HIGH,STREET,ST,,,43446,,334,309,309,2013-12-19,-72.23981180290099,42.262733312987145,820102
M_136990_887370,136989.51100000,887369.73060000,BC,1005789,267,MALBOEUF ROAD,,,,,,,,01082,,WARE,WARE,MA,,267,267,,,,,,,,,MALBOEUF,ROAD,RD,,,43484,,334,309,309,2013-12-19,-72.26337311300509,42.23424919865591,820101
M_133884_890293,133883.53700000,890293.21280000,BC,1004361,61,SHORELINE DRIVE,,,,,,,,01082,,WARE,WARE,MA,,61,61,,,,,,,,,SHORELINE,DRIVE,DR,,,43272,,334,309,309,2013-12-19,-72.30133261096331,42.26031169903255,820101
M_134718_887354,134717.96740000,887354.13600000,BMP,1004318,407,PALMER ROAD,,,,,,,,01082,,WARE,WARE,MA,,407,407,,,,,,,,,PALMER,ROAD,RD,,,43225,,334,309,309,2013-12-19,-72.29088959952722,42.23392248212313,820101
M_131168_890296,131168.40840000,890295.74500000,BC,1004506,115,RIVER ROAD,,,,,,,,01082,,WARE,WARE,MA,,115,115,,,,,,,,,RIVER,ROAD,RD,,,43258,,334,309,309,2013-12-19,-72.3342382569276,42.260100137095975,820101
M_137997_890141,137996.56200000,890140.53380000,BMP,1003349,130,WEST MAIN STREET,,,,,,,,01082,,WARE,WARE,MA,,130,130,,,,,,,WEST,,MAIN,STREET,ST,,,43311,,334,309,309,2013-12-19,-72.251469043417,42.25927424459108,820101
M_138593_890548,138592.89320000,890548.50000000,BMP,1003026,92,PLEASANT STREET,,,,,,,,01082,,WARE,WARE,MA,,92,92,,,,,,,,,PLEASANT,STREET,ST,,,43236,,334,309,309,2013-12-19,-72.24428514319182,42.26299408277185,820102
M_138708_890388,138708.30340000,890388.20380000,BC,1006153,18,PARKER STREET,,,,,2,,,01082,,WARE,WARE,MA,,18,18,,,,,,,,,PARKER,STREET,ST,,,43229,,334,309,309,2013-12-19,-72.2428694634548,42.26156005414251,820102
M_138124_889886,138124.36820000,889886.39560000,BC,1002175,119,WEST STREET,,,,,,,,01082,,WARE,WARE,MA,,119,119,,,,,,,,,WEST,STREET,ST,,,43312,,334,309,309,2013-12-19,-72.24989305969402,42.256996460278316,820102
M_138708_890388,138708.30340000,890388.20380000,BC,1004019,18,PARKER STREET,,,,,,,,01082,,WARE,WARE,MA,,18,18,,,,,,,,,PARKER,STREET,ST,,,43229,,334,309,309,2013-12-19,-72.2428694634548,42.26156005414251,820102
M_136608_888846,136608.07340000,888846.32640000,BC,1001820,267,PALMER ROAD,,,,,,,,01082,,WARE,WARE,MA,,267,267,,,,,,,,,PALMER,ROAD,RD,,,43225,,334,309,309,2013-12-19,-72.26815508621813,42.247511629064235,820101
M_137902_890447,137901.63820000,890446.59880000,BMP,1003542,26,EAGLE STREET,,,,,,,,01082,,WARE,WARE,MA,,26,26,,,,,,,,,EAGLE,STREET,ST,,,43334,,334,309,309,2013-12-19,-72.25265217217813,42.26202209622072,820101
M_131988_893067,131987.88460000,893066.65340000,BC,1001913,1,WEBSTER ROAD,,,,,,,,01082,,WARE,WARE,MA,,1,1,,,,,,,,,WEBSTER,ROAD,RD,,,43310,,334,309,309,2013-12-19,-72.3246315052422,42.28511704242582,820101
M_138725_890354,138724.93020000,890354.49860000,BC,1002196,13,PARKER STREET,,,,,,,,01082,,WARE,WARE,MA,,13,13,,,,,,,,,PARKER,STREET,ST,,,43229,,334,309,309,2013-12-19,-72.2426643961899,42.26125792233092,820102
M_138708_890388,138708.30340000,890388.20380000,BC,1006154,18,PARKER STREET,,,,,3,,,01082,,WARE,WARE,MA,,18,18,,,,,,,,,PARKER,STREET,ST,,,43229,,334,309,309,2013-12-19,-72.2428694634548,42.26156005414251,820102
M_138206_890040,138205.66660000,890039.99720000,BMP,1003452,19,VERNON STREET,,,,,,,,01082,,WARE,WARE,MA,,19,19,,,,,,,,,VERNON,STREET,ST,,,43299,,334,309,309,2013-12-19,-72.2489241703494,42.25838570872885,820102
M_136083_891451,136082.79760000,891450.53240000,BMP,1001986,45,GREENWICH PLAINS ROAD,,,,,,,,01082,,WARE,WARE,MA,,45,45,,,,,,,,,GREENWICH PLAINS,ROAD,RD,,,43439,,334,309,309,2013-12-19,-72.2748064394452,42.27091348955866,820101
M_138708_890388,138708.30340000,890388.20380000,BC,1006156,18,PARKER STREET,,,,,5,,,01082,,WARE,WARE,MA,,18,18,,,,,,,,,PARKER,STREET,ST,,,43229,,334,309,309,2013-12-19,-72.2428694634548,42.26156005414251,820102
M_138485_889426,138485.49060000,889425.86240000,BMP,1003170,46,MARJORIE STREET,,,,,,,,01082,,WARE,WARE,MA,,46,46,,,,,,,,,MARJORIE,STREET,ST,,,43488,,334,309,309,2013-12-19,-72.24546793218775,42.25287894747557,820102
M_135472_889445,135471.81760000,889445.05560000,BMP,1003821,70,DUGAN ROAD,,,,,,,,01082,,WARE,WARE,MA,,70,70,,,,,,,,,DUGAN,ROAD,RD,,,43410,,334,309,309,2013-12-19,-72.28198947527817,42.25280880326489,820101
M_137393_888668,137392.76480000,888667.59100000,BC,1004672,22,MOUNTAIN VIEW DRIVE,,,,,,,,01082,,WARE,WARE,MA,,22,22,,,,,,,,,MOUNTAIN VIEW,DRIVE,DR,,,43200,,334,309,309,2013-12-19,-72.258627787926,42.245965766400865,820101
M_138485_889426,138485.49060000,889425.86240000,BMP,1004878,44,MARJORIE STREET,,,,,,,,01082,,WARE,WARE,MA,,44,44,,,,,,,,,MARJORIE,STREET,ST,,,43488,,334,309,309,2013-12-19,-72.24546793218775,42.25287894747557,820102
M_141131_891956,141131.13980000,891955.70740000,BMP,1001473,61,GILBERTVILLE ROAD,,,,,,,,01082,,WARE,WARE,MA,,61,61,,,,,,,,,GILBERTVILLE,ROAD,RD,,,43431,,334,309,309,2013-12-19,-72.21366448240231,42.2758579408414,820101
M_138217_891180,138216.59180000,891180.17420000,BMP,1002221,145,EAGLE STREET,,,,,,,,01082,,WARE,WARE,MA,,145,145,,,,,,,,,EAGLE,STREET,ST,,,43334,,334,309,309,2013-12-19,-72.24891309357476,42.26865114898169,820101
M_139272_891351,139271.82120000,891351.05780000,BMP,1003566,29,HIGHLAND STREET,,,,,,,,01082,,WARE,WARE,MA,,29,29,,,,,,,,,HIGHLAND,STREET,ST,,,43447,,334,309,309,2013-12-19,-72.23614055336839,42.27027224860401,820101
M_138708_890388,138708.30340000,890388.20380000,BC,1006155,18,PARKER STREET,,,,,4,,,01082,,WARE,WARE,MA,,18,18,,,,,,,,,PARKER,STREET,ST,,,43229,,334,309,309,2013-12-19,-72.2428694634548,42.26156005414251,820102
M_139418_890345,139417.64910000,890344.90300000,BMP,1005052,12,PINE STREET,,,,,,,,01082,,WARE,WARE,MA,,12,12,,,,,,,,,PINE,STREET,ST,,,43235,,334,309,309,2016-06-13,-72.23426793986192,42.261225529902916,820101
M_133078_892010,133078.12110000,892010.17730000,BMP,1007019,51,MONSON TURNPIKE ROAD,,QUABBIN SUNRISE CO-OP - OAKWOOD TRAILER PARK,,,1026,,,01082,,WARE,WARE,MA,,51,51,,,,,,,,,MONSON TURNPIKE,ROAD,RD,,,43196,16391,334,309,309,2016-06-09,-72.31129160431819,42.275700219594974,820101
M_138796_891774,138796.04320000,891774.29570000,BC,1006351,221,UPPER NORTH STREET,,POND BROOK PARK,,,1,,,01082,,WARE,WARE,MA,,221,221,,,,,,,,,UPPER NORTH,STREET,ST,,,43297,17057,334,309,309,2016-06-09,-72.24195222047821,42.27404538161509,820101
M_138880_890831,138879.87200000,890830.68000000,BMP,1004013,18,BELLEVUE AVENUE,,,,,,,,01082,,WARE,WARE,MA,,18,18,,,,,,,,,BELLEVUE,AVENUE,AVE,,,43362,,334,309,309,2013-12-19,-72.24083669556612,42.265556934735365,820102
M_139413_890972,139413.34260000,890971.57440000,BC,1005893,94,CHURCH STREET,,,,,,,,01082,,WARE,WARE,MA,,94,94,,,,,,,,,CHURCH,STREET,ST,,,43389,,334,309,309,2013-12-19,-72.23438552601723,42.266866886429774,820102
M_139525_890172,139525.21820000,890172.07060000,BMP,1004928,50,EAST STREET,,,,,,,,01082,,WARE,WARE,MA,,50,50,,,,,,,,,EAST,STREET,ST,,,43417,,334,309,309,2013-12-19,-72.23294624937961,42.259677911865914,820101
M_136132_888215,136131.70960000,888215.41880000,BMP,1001867,316,PALMER ROAD,,,,,,,,01082,,WARE,WARE,MA,,316,316,,,,,,,,,PALMER,ROAD,RD,,,43225,,334,309,309,2013-12-19,-72.27385777589008,42.241793036456706,820101
M_141539_893632,141538.75300000,893631.81720000,BC,1003894,11,MILLERS ROAD,,,,,,,,01082,,WARE,WARE,MA,,11,11,,,,,,,,,MILLERS,ROAD,RD,,,43190,,334,309,309,2013-12-19,-72.208892104551,42.29097791408051,820101
M_136325_887940,136325.35160000,887940.43900000,BMP,1005171,20,WESTBROOK AVENUE,,,,,,,,01082,,WARE,WARE,MA,,20,20,,,,,,,,,WESTBROOK,AVENUE,AVE,,,43316,,334,309,309,2013-12-19,-72.27148151359201,42.23933328632328,820101
M_133896_890515,133896.32200000,890515.35420000,BMP,1005295,89,SHORELINE DRIVE,,,,,,,,01082,,WARE,WARE,MA,,89,89,,,,,,,,,SHORELINE,DRIVE,DR,,,43272,,334,309,309,2013-12-19,-72.3012029547907,42.2623126238995,820101
M_136210_888242,136209.87520000,888242.26360000,BC,1005428,6,LONGVIEW AVENUE,,,,,,,,01082,,WARE,WARE,MA,,6,6,,,,,,,,,LONGVIEW,AVENUE,AVE,,,43479,,334,309,309,2013-12-19,-72.27291368448115,42.24204109092534,820101
M_135927_888083,135927.43440000,888083.19120000,BMP,1002266,17,MEADOW ROAD,,,,,,,,01082,,WARE,WARE,MA,,17,17,,,,,,,,,MEADOW,ROAD,RD,,,43188,,334,309,309,2013-12-19,-72.27631815099508,42.24058592858462,820101
M_138731_894529,138731.10420000,894529.34340000,BC,1003571,3,ANNA STREET,,,,,,,,01082,,WARE,WARE,MA,,3,3,,,,,,,,,ANNA,STREET,ST,,,43327,,334,309,309,2013-12-19,-72.24303034401187,42.29884283507553,820101
M_138805_889866,138804.52500000,889866.01500000,BMP,1005606,13,MONROE STREET,,,,,,,,01082,,WARE,WARE,MA,,13,13,,,,,,,,,MONROE,STREET,ST,,,43194,,334,309,309,2013-12-19,-72.24164826471119,42.25686651974298,820102
M_133396_889599,133395.66920000,889599.07380000,BC,1005812,29,BEAVER ROAD,,,,,,,,01082,,WARE,WARE,MA,,29,29,,,,,,,,,BEAVER,ROAD,RD,,,43360,,334,309,309,2013-12-19,-72.30716561437833,42.25402124716418,820101
M_139646_892361,139646.03400000,892361.28420000,BC,1002593,62,OLD GILBERTVILLE ROAD,,,,,,,,01082,,WARE,WARE,MA,,62,62,,,,,,,,,OLD GILBERTVILLE,ROAD,RD,,,43217,,334,309,309,2013-12-19,-72.23170965682272,42.27939591171601,820101
M_135626_887393,135625.72400000,887393.44560000,BC,1003172,47,BACON ROAD,,,,,,,,01082,,WARE,WARE,MA,,47,47,,,,,,,,,BACON,ROAD,RD,,,43328,,334,309,309,2013-12-19,-72.2798971307993,42.23435162255307,820101
M_137215_889216,137214.88200000,889215.83800000,BC,1003236,7,GOULD ROAD,,,,,,,,01082,,WARE,WARE,MA,,7,7,,,,,,,,,GOULD,ROAD,RD,,,43435,,334,309,309,2013-12-19,-72.26084238123417,42.25088716859293,820101
M_132367_890333,132367.03260000,890333.04620000,BMP,1002652,69,COFFEY HILL ROAD,,,,,,,,01082,,WARE,WARE,MA,,69,69,,,,,,,,,COFFEY HILL,ROAD,RD,,,43332,,334,309,309,2013-12-19,-72.31971618958745,42.26054056579299,820101
M_138770_889952,138769.67700000,889951.67440000,BMP,1002985,31,MONROE STREET,,,,,,,,01082,,WARE,WARE,MA,,31,31,,,,,,,,,MONROE,STREET,ST,,,43194,,334,309,309,2013-12-19,-72.2420796094762,42.25763495130255,820102
M_138191_888993,138190.57300000,888992.90960000,BMP,1005765,25,LAUREL DRIVE,,,,,,,,01082,,WARE,WARE,MA,,25,25,,,,,,,,,LAUREL,DRIVE,DR,,,43474,,334,309,309,2013-12-19,-72.24899565729287,42.24895796926931,820102
M_137461_888503,137461.13520000,888503.33320000,BMP,1001564,32,MOUNTAIN VIEW DRIVE,,,,,,,,01082,,WARE,WARE,MA,,32,32,,,,,,,,,MOUNTAIN VIEW,DRIVE,DR,,,43200,,334,309,309,2013-12-19,-72.25778168790858,42.24449248412265,820101
M_137212_886941,137211.70120000,886940.98660000,PC,1003232,7,BELAIR DRIVE,,,,,,,,01082,,WARE,WARE,MA,,7,7,,,,,,,,,BELAIR,DRIVE,DR,,,43361,,334,309,309,2013-12-19,-72.26063509914482,42.23040723361294,820101
M_136047_887835,136047.22980000,887834.76540000,PC,1003273,346,PALMER ROAD,,,,,,,,01082,,WARE,WARE,MA,,346,346,,,,,,,,,PALMER,ROAD,RD,,,43225,,334,309,309,2013-12-19,-72.27483941959316,42.238359248908566,820101
M_135498_888294,135497.65700000,888293.90660000,BC,1001930,8,PINE CREST CIRCLE,,,,,,,,01082,,WARE,WARE,MA,,8,8,,,,,,,,,PINE CREST,CIRCLE,CIR,,,43233,,334,309,309,2013-12-19,-72.28154853638007,42.24244758628226,820101
M_132620_886803,132619.78400000,886803.35880000,BMP,1003064,10,KELLY ROAD,,,,,,,,01069,,WARE,WARE,MA,,10,10,,,,,,,,,KELLY,ROAD,RD,,,43462,,334,309,309,2013-12-19,-72.31624363987318,42.22878608638305,820101
M_139691_889949,139690.93480000,889948.72420000,BMP,1005759,24,MAPLE AVENUE,,,,,,,,01082,,WARE,WARE,MA,,24,24,,,,,,,,,MAPLE,AVENUE,AVE,,,43485,,334,309,309,2013-12-19,-72.23091468933983,42.257680006736685,820102
M_137995_890203,137995.11880000,890202.90860000,BMP,1005599,129,WEST MAIN STREET,,,,,,,,01082,,WARE,WARE,MA,,129,129,,,,,,,WEST,,MAIN,STREET,ST,,,43311,,334,309,309,2013-12-19,-72.25149319403711,42.25983566682709,820101
M_136243_894802,136243.18620000,894801.89540000,BMP,1001878,88,OLD POOR FARM ROAD,,,,,,,,01082,,WARE,WARE,MA,,88,88,,,,,,,,,OLD POOR FARM,ROAD,RD,,,43218,,334,309,309,2013-12-19,-72.27323057926732,42.30109741601981,820101
M_135880_888265,135879.59600000,888265.04940000,BMP,1004307,4,KINGSBERRY LANE,,,,,,,,01082,,WARE,WARE,MA,,4,4,,,,,,,,,KINGSBERRY,LANE,LN,,,43466,,334,309,309,2013-12-19,-72.27691780958403,42.24221920906984,820101
M_137640_893315,137640.22840000,893314.70880000,BMP,1002833,175,OSBORNE ROAD,,,,,,,,01082,,WARE,WARE,MA,,175,175,,,,,,,,,OSBORNE,ROAD,RD,,,43222,,334,309,309,2013-12-19,-72.25612853004283,42.28782170453703,820101
M_137580_889418,137580.06080000,889418.31300000,BC,1002295,184,WEST STREET,,,,,,,,01082,,WARE,WARE,MA,,184,184,,,,,,,,,WEST,STREET,ST,,,43312,,334,309,309,2013-12-19,-72.25643906478273,42.25273921680636,820101
M_137242_888519,137242.44060000,888518.97040000,BC,1002614,5,OAK RIDGE CIRCLE,,,,,,,,01082,,WARE,WARE,MA,,5,5,,,,,,,,,OAK RIDGE,CIRCLE,CIR,,,43207,,334,309,309,2013-12-19,-72.26043315330988,42.24461573779202,820101
M_138829_890462,138829.16660000,890462.03480000,BC,1002630,52,NORTH STREET,,,,,,,,01082,,WARE,WARE,MA,,52,52,,,,,,,,,NORTH,STREET,ST,,,43206,,334,309,309,2013-12-19,-72.24141242555581,42.26223419444261,820102
M_139432_890280,139432.34440000,890280.07560000,BMP,1004759,9,PINE STREET,,,,,,,,01082,,WARE,WARE,MA,,9,9,,,,,,,,,PINE,STREET,ST,,,43235,,334,309,309,2013-12-19,-72.23408307727014,42.26064305124491,820101
