ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_115360_909551,115360.25460000,909551.29980000,BMP,2529653,19,DRUMMER HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,19,19,,,,,,,,,DRUMMER HILL,ROAD,RD,,,120963,,169,154,154,2014-03-02,-72.52863042474982,42.43188987522916,040600
M_115710_911847,115710.35120000,911847.26440000,BC,2529879,18,DEPOT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,18,18,,,,,,,,,DEPOT,ROAD,RD,,,120959,,169,154,154,2014-03-02,-72.52471129449151,42.45259598229842,040600
M_118645_917945,118645.32980000,917944.70100000,BMP,2529158,78,NORTH LEVERETT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,78,78,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.48989417850719,42.50779647939986,040600
M_115080_911377,115080.05920000,911376.63440000,BMP,2529634,11,BULL HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,11,11,,,,,,,,,BULL HILL,ROAD,RD,,,120950,,169,154,154,2014-03-02,-72.53230378288411,42.44829098257989,040600
M_117035_911665,117034.76760000,911664.58760000,BC,2529523,1,CIDER MILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,1,1,,,,,,,,,CIDER MILL,ROAD,RD,,,120956,,169,154,154,2014-03-02,-72.50858558637707,42.45109364513839,040600
M_121098_916084,121098.10280000,916083.91020000,BMP,2529373,66,DUDLEYVILLE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,66,66,,,,,,,,,DUDLEYVILLE,ROAD,RD,,,120964,,169,154,154,2014-03-02,-72.45979752051038,42.4912982085255,040600
M_117976_918168,117975.84240000,918167.69380000,BMP,2529616,29,NORTH LEVERETT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,29,29,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.49807126589975,42.50973359188596,040600
M_122251_917494,122250.67620000,917493.75800000,BC,2529834,363,NORTH LEVERETT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,363,363,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.4459684596011,42.504105455481884,040600
M_118171_917597,118171.26660000,917597.32840000,BC,2529555,20,HEMENWAY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,20,20,,,,,,,,,HEMENWAY,ROAD,RD,,,120970,,169,154,154,2014-03-02,-72.4956125517942,42.50461981292414,040600
M_119355_917365,119355.36300000,917365.44660000,BMP,2529096,144,NORTH LEVERETT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,144,144,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.48117444450041,42.5026559659844,040600
M_115309_910783,115309.44000000,910783.41820000,BC,2529499,95,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,95,95,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.52942862750947,42.44297584109425,040600
M_115297_909508,115297.43380000,909507.58240000,BMP,2529440,15,DRUMMER HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,15,15,,,,,,,,,DRUMMER HILL,ROAD,RD,,,120963,,169,154,154,2014-03-02,-72.52938740287338,42.431489509593185,040600
M_116061_912402,116060.98560000,912402.18480000,BMP,2529773,223,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,223,223,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.52052974250599,42.45762918184264,040600
M_116910_911551,116909.79840000,911550.92280000,BC,2529102,16,LONG HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,16,16,,,,,,,,,LONG HILL,ROAD,RD,,,120985,,169,154,154,2014-03-02,-72.51008829813567,42.450057126552146,040600
M_115088_910563,115087.80020000,910563.40880000,BC,2529459,24,OLD LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,24,24,,,,,,,,,OLD LONG PLAIN,ROAD,RD,,,121002,,169,154,154,2014-03-02,-72.53209007843446,42.44097121520195,040600
M_121604_910618,121604.21320000,910617.80860000,BMP,2529243,206,PRATT CORNER ROAD,,,,,,,,01002,,LEVERETT,LEVERETT,MA,,206,206,,,,,,,,,PRATT CORNER,ROAD,RD,,,45818,,169,154,154,2014-03-02,-72.45289868801632,42.44214352268627,040600
M_118348_916684,118348.01120000,916684.27280000,BMP,2529498,94,CAVE HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,94,94,,,,,,,,,CAVE HILL,ROAD,RD,,,120952,,169,154,154,2014-03-02,-72.49333292142889,42.496419164273085,040600
M_117765_911988,117764.85640000,911988.36060000,BC,2529119,23,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,23,23,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.4997570455057,42.45408561393963,040600
M_115241_910621,115241.35720000,910620.89100000,BMP,2529606,85,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,85,85,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.53023224532815,42.44150537909553,040600
M_118437_917997,118437.23100000,917997.05600000,BC,2529109,2,CHESTNUT HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,2,2,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,120954,,169,154,154,2014-03-02,-72.49243343284927,42.50824600214316,040600
M_119354_918199,119353.97380000,918198.50520000,BC,2529506,29,LAUREL HILL DRIVE,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,29,29,,,,,,,,,LAUREL HILL,DRIVE,DR,,,120979,,169,154,154,2014-03-02,-72.48130794629127,42.510154901368125,040600
M_118782_918495,118781.77900000,918495.22020000,BMP,2529125,28,CHESTNUT HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,28,28,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,120954,,169,154,154,2014-03-02,-72.4883116739591,42.512766411379744,040600
M_120691_911995,120690.60960000,911995.03880000,BC,2529825,45,NUMBER SIX ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,45,45,,,,,,,,,NUMBER SIX,ROAD,RD,,,120995,,169,154,154,2014-03-02,-72.4641917991801,42.4544489570746,040600
M_115144_909382,115143.56100000,909382.32480000,BC,2529093,14,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,14,14,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.5312388284116,42.43034521114472,040600
M_118667_917616,118647.84430000,917663.93040000,ABC,2529350,44,HEMENWAY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,44,44,,,,,,,,,HEMENWAY,ROAD,RD,,,120970,,169,154,154,2014-03-02,-72.48982394262669,42.50526928669822,040600
M_115850_909791,115850.02000000,909791.19980000,BMP,2529524,10,LAWTON ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,10,10,,,,,,,,,LAWTON,ROAD,RD,,,120981,,169,154,154,2014-03-02,-72.52271381295931,42.43410246804409,040600
M_115417_910173,115417.11580000,910172.89480000,BC,2529346,24,JUGGLER MEADOW ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,24,24,,,,,,,,,JUGGLER MEADOW,ROAD,RD,,,120978,,169,154,154,2014-03-02,-72.5280304985649,42.43749162631049,040600
M_118030_915851,118030.10260000,915851.18120000,BC,2529258,45,CAVE HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,45,45,,,,,,,,,CAVE HILL,ROAD,RD,,,120952,,169,154,154,2014-03-02,-72.49708160137101,42.488886382937025,040600
M_117582_917443,117582.12960000,917442.68100000,BC,2529318,100,JACKSON HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,100,100,,,,,,,,,JACKSON HILL,ROAD,RD,,,120975,,169,154,154,2014-03-02,-72.50275782106077,42.5031655730378,040600
M_116800_910565,116799.57120000,910564.67280000,BC,2529367,60,AMHERST ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,60,60,,,,,,,,,AMHERST,ROAD,RD,,,120945,,169,154,154,2014-03-02,-72.511286010909,42.44116717736715,040600
M_116679_911402,116678.57760000,911402.07020000,PC,2529493,80,DEPOT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,80,80,,,,,,,,,DEPOT,ROAD,RD,,,120959,,169,154,154,2014-03-02,-72.51287738931784,42.448692477670285,040600
M_119836_918168,119835.66720000,918167.51300000,BC,2529588,57,RICHARDSON ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,57,57,,,,,,,,,RICHARDSON,ROAD,RD,,,121016,,169,154,154,2014-03-02,-72.4754428586532,42.5099256531835,040600
M_120461_911524,120461.05640000,911523.75280000,BC,2529084,11,NUMBER SIX ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,11,11,,,,,,,,,NUMBER SIX,ROAD,RD,,,120995,,169,154,154,2014-03-02,-72.46691737045585,42.45018304341144,040600
M_121564_910482,121564.26900000,910481.56340000,BMP,2529458,230,PRATT CORNER ROAD,,,,,,,,01002,,LEVERETT,LEVERETT,MA,,230,230,,,,,,,,,PRATT CORNER,ROAD,RD,,,45818,,169,154,154,2014-03-02,-72.45336565906038,42.440913018695504,040600
M_118723_917901,118722.60640000,917901.39880000,BMP,2529387,88,NORTH LEVERETT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,88,88,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.48894788051854,42.50741474908535,040600
M_118937_917393,118937.27900000,917393.48800000,BMP,2529478,60,HEMENWAY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,60,60,,,,,,,,,HEMENWAY,ROAD,RD,,,120970,,169,154,154,2014-03-02,-72.48626461545071,42.50286498415783,040600
M_116364_912924,116363.58620000,912923.72260000,BMP,2529891,255,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,255,255,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.51692667059953,42.462356561628226,040600
M_117586_915315,117585.95040000,915315.20580000,BC,2529345,219,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,219,219,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.50240715585987,42.48401472786223,040600
M_117904_913784,117903.58080000,913784.04580000,BC,2529859,131,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,131,131,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.49832618603817,42.470264900791136,040600
M_117065_912570,117065.09860000,912570.31020000,BC,2529278,65,CAMP ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,65,65,,,,,,,,,CAMP,ROAD,RD,,,120951,,169,154,154,2014-03-02,-72.50834705368531,42.45925014246047,040600
M_116614_914147,116614.39380000,914147.05080000,BMP,2529406,320,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,320,320,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.51405424141228,42.47339573465824,040600
M_117859_914562,117858.93280000,914561.99920000,BC,2529340,178,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,178,178,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.49897986683122,42.47726326825699,040600
M_115325_909364,115325.31940000,909363.97980000,BMP,2529595,7,DRUMMER HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,7,7,,,,,,,,,DRUMMER HILL,ROAD,RD,,,120963,,169,154,154,2014-03-02,-72.52902748963797,42.430199831282515,040600
M_115119_910138,115119.40620000,910138.04300000,BMP,2529933,8,JUGGLER MEADOW ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,8,8,,,,,,,,,JUGGLER MEADOW,ROAD,RD,,,120978,,169,154,154,2014-03-02,-72.53164342137677,42.43714553302476,040600
M_115326_910507,115325.81880000,910506.66300000,BMP,2529494,81,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,81,81,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.529188971208,42.44048628300587,040600
M_115464_909875,115464.23160000,909874.82740000,BC,2529651,18,LEAD MINE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,18,18,,,,,,,,,LEAD MINE,ROAD,RD,,,120982,,169,154,154,2014-03-02,-72.52741426801404,42.43481354375428,040600
M_115629_910105,115629.13960000,910105.08020000,BMP,2529204,40,JUGGLER MEADOW ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,40,40,,,,,,,,,JUGGLER MEADOW,ROAD,RD,,,120978,,169,154,154,2014-03-02,-72.5254438760093,42.43690413748603,040600
M_116261_909952,116261.10540000,909951.87840000,BMP,2529937,89,JUGGLER MEADOW ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,89,89,,,,,,,,,JUGGLER MEADOW,ROAD,RD,,,120978,,169,154,154,2014-03-02,-72.51774147587196,42.43559315849793,040600
M_120568_911932,120567.98840000,911932.00400000,PC,2529135,44,NUMBER SIX ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,44,44,,,,,,,,,NUMBER SIX,ROAD,RD,,,120995,,169,154,154,2014-03-02,-72.46567374474854,42.453869029535234,040600
M_115720_912245,115720.12280000,912245.18280000,BC,2529769,200,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,200,200,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.52465062188767,42.45617907296559,040600
M_115018_911408,115017.59940000,911407.71260000,BMP,2529364,6,BULL HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,6,6,,,,,,,,,BULL HILL,ROAD,RD,,,120950,,169,154,154,2014-03-02,-72.5330675579172,42.44856393884034,040600
M_118430_915095,118429.94700000,915095.42560000,BMP,2529753,14,RATTLESNAKE GUTTER ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,14,14,,,,,,,,,RATTLESNAKE GUTTER,ROAD,RD,,,121013,,169,154,154,2014-03-02,-72.49211141232568,42.4821251216602,040600
M_120309_916475,120308.67740000,916475.04120000,BC,2529772,222,NORTH LEVERETT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,222,222,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.46945369153205,42.49473876640418,040600
M_118772_917392,118771.55140000,917391.90580000,BMP,2529674,49,HEMENWAY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,49,49,,,,,,,,,HEMENWAY,ROAD,RD,,,120970,,169,154,154,2014-03-02,-72.48828056770284,42.502833472892306,040600
M_119649_917185,119649.15720000,917185.13780000,BMP,2529174,164,NORTH LEVERETT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,164,164,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.47757512773914,42.501063216467664,040600
M_120629_911837,120629.47200000,911837.41420000,BMP,2529187,31,NUMBER SIX ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,31,31,,,,,,,,,NUMBER SIX,ROAD,RD,,,120995,,169,154,154,2014-03-02,-72.46491332959194,42.4530237955277,040600
M_116378_912981,116378.45900000,912981.28100000,BC,2529565,259,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,259,259,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.51675419285341,42.462876293995954,040600
M_117672_909856,117672.01000000,909855.67360000,BC,2529587,55,TEAWADDLE HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,55,55,,,,,,,,,TEAWADDLE HILL,ROAD,RD,,,121025,,169,154,154,2014-03-02,-72.500581567127,42.4348773991523,040600
M_119053_910702,119052.65100000,910701.54760000,BC,2529706,132,SHUTESBURY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,132,132,,,,,,,,,SHUTESBURY,ROAD,RD,,,121018,,169,154,154,2014-03-02,-72.48392189109516,42.44263655053419,040600
M_116893_910420,116893.09180000,910420.12640000,BC,2529584,53,AMHERST ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,53,53,,,,,,,,,AMHERST,ROAD,RD,,,120945,,169,154,154,2014-03-02,-72.51012858569615,42.43987594975701,040600
M_117116_917273,117116.23720000,917272.69660000,BC,2529483,66,JACKSON HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,66,66,,,,,,,,,JACKSON HILL,ROAD,RD,,,120975,,169,154,154,2014-03-02,-72.50840124244353,42.50158595493819,040600
M_116326_916771,116326.20300000,916771.47620000,BMP,2529581,487,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,487,487,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.517939474322,42.49698956930158,040600
M_115635_912000,115634.52840000,912000.06020000,BMP,2529650,177,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,177,177,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.5256553205218,42.45396323573218,040600
M_117900_918316,117899.97480000,918315.87640000,BMP,2529973,14,NORTH LEVERETT ROAD,,,,,B,,,01054,,LEVERETT,LEVERETT,MA,,14,14,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.49901545709889,42.51105951126205,040600
M_116574_913965,116573.64840000,913965.18360000,BC,2529618,308,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,308,308,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.51452339548084,42.471754222117646,040600
M_117297_909680,117297.39200000,909679.59380000,BC,2529822,31,TEAWADDLE HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,31,31,,,,,,,,,TEAWADDLE HILL,ROAD,RD,,,121025,,169,154,154,2014-03-02,-72.50510888827337,42.43325267723429,040600
M_116574_913965,116573.64840000,913965.18360000,BC,2529722,310,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,310,310,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.51452339548084,42.471754222117646,040600
M_116805_915865,116805.48400000,915865.24880000,BC,2529400,270,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,270,270,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.51197850112639,42.48888318381507,040600
M_115207_910927,115207.18020000,910927.34020000,BMP,2529394,99,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,99,99,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.5306926306015,42.44426030225857,040600
M_121799_915552,121799.05920000,915552.22320000,BMP,2529428,121,DUDLEYVILLE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,121,121,,,,,,,,,DUDLEYVILLE,ROAD,RD,,,120964,,169,154,154,2014-03-02,-72.45119936458181,42.48658268457799,040600
M_116574_913965,116573.64840000,913965.18360000,BC,2529721,308-310,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,308,308,,,310,310,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.51452339548084,42.471754222117646,040600
M_117482_912205,117481.53580000,912205.21600000,BC,2529184,30,PUTNEY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,30,30,,,,,,,,,PUTNEY,ROAD,RD,,,121011,,169,154,154,2014-03-02,-72.50323214803203,42.456007790104735,040600
M_120630_916274,120630.36300000,916274.05800000,BC,2529223,14,DUDLEYVILLE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,14,14,,,,,,,,,DUDLEYVILLE,ROAD,RD,,,120964,,169,154,154,2014-03-02,-72.4655130109049,42.492962381119945,040600
M_121645_910676,121644.92380000,910676.32600000,BC,2529239,196,PRATT CORNER ROAD,,,,,,,,01002,,LEVERETT,LEVERETT,MA,,196,196,,,,,,,,,PRATT CORNER,ROAD,RD,,,45818,,169,154,154,2014-03-02,-72.45241183466854,42.44267439230927,040600
M_117900_918316,117899.97480000,918315.87640000,BMP,2529972,14,NORTH LEVERETT ROAD,,,,,A,,,01054,,LEVERETT,LEVERETT,MA,,14,14,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.49901545709889,42.51105951126205,040600
M_117900_918316,117899.97480000,918315.87640000,BMP,2529974,14,NORTH LEVERETT ROAD,,,,,C,,,01054,,LEVERETT,LEVERETT,MA,,14,14,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.49901545709889,42.51105951126205,040600
M_117900_918316,117899.97480000,918315.87640000,BMP,2529752,14,NORTH LEVERETT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,14,14,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.49901545709889,42.51105951126205,040600
M_119154_910402,119153.74840000,910401.87360000,BMP,2529505,75,CUSHMAN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,75,75,,,,,,,,,CUSHMAN,ROAD,RD,,,120958,,169,154,154,2014-03-02,-72.48265119020233,42.439949373481255,040600
M_117900_918316,117899.97480000,918315.87640000,BMP,2529975,14,NORTH LEVERETT ROAD,,,,,D,,,01054,,LEVERETT,LEVERETT,MA,,14,14,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.49901545709889,42.51105951126205,040600
M_119173_910192,119173.23240000,910191.66240000,BMP,2529244,21,STILL CORNER ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,21,21,,,,,,,,,STILL CORNER,ROAD,RD,,,121023,,169,154,154,2014-03-02,-72.48238496570615,42.43805906898168,040600
M_119176_916760,119175.54200000,916760.20260000,BC,2529392,95,HEMENWAY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,95,95,,,,,,,,,HEMENWAY,ROAD,RD,,,120970,,169,154,154,2014-03-02,-72.48327718398743,42.49718899253779,040600
M_116339_916524,116339.22260000,916524.35880000,BMP,2529672,473,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,473,473,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.51774522897885,42.49476645593073,040600
M_116410_914970,116410.20880000,914969.51540000,BC,2529572,400,LONG PLAIN ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,400,400,,,,,,,,,LONG PLAIN,ROAD,RD,,,120986,,169,154,154,2014-03-02,-72.51665631481274,42.48077758974577,040600
M_119781_918209,119781.00700000,918209.18780000,BC,2529355,48,RICHARDSON ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,48,48,,,,,,,,,RICHARDSON,ROAD,RD,,,121016,,169,154,154,2014-03-02,-72.4761137110644,42.510295174743014,040600
M_117761_914896,117760.97440000,914896.37280000,BC,2529341,194,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,194,194,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.50021878837279,42.48026293339001,040600
M_119664_918055,119664.04700000,918054.72480000,BC,2529348,42,RICHARDSON ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,42,42,,,,,,,,,RICHARDSON,ROAD,RD,,,121016,,169,154,154,2014-03-02,-72.47751523005581,42.50889266245756,040600
M_117888_917041,117888.02480000,917041.47120000,BC,2529089,121,CAVE HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,121,121,,,,,,,,,CAVE HILL,ROAD,RD,,,120952,,169,154,154,2014-03-02,-72.49897924275012,42.49958625490549,040600
M_119196_910082,119196.02060000,910082.26340000,BC,2529750,13,STILL CORNER ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,13,13,,,,,,,,,STILL CORNER,ROAD,RD,,,121023,,169,154,154,2014-03-02,-72.48209270885806,42.43707661927746,040600
M_119664_918055,119664.04700000,918054.72480000,BC,2530024,42,RICHARDSON ROAD,,,,,A,,,01054,,LEVERETT,LEVERETT,MA,,42,42,,,,,,,,,RICHARDSON,ROAD,RD,,,121016,,169,154,154,2014-03-02,-72.47751523005581,42.50889266245756,040600
M_120462_916423,120462.10300000,916423.07340000,BMP,2529110,2,DUDLEYVILLE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,2,2,,,,,,,,,DUDLEYVILLE,ROAD,RD,,,120964,,169,154,154,2014-03-02,-72.46758024135775,42.49428664012944,040600
M_115154_911414,115153.71160000,911413.52900000,BMP,2529097,15,BULL HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,15,15,,,,,,,,,BULL HILL,ROAD,RD,,,120950,,169,154,154,2014-03-02,-72.53141395994436,42.44863112650253,040600
M_120194_911260,120194.36140000,911260.18940000,BMP,2529460,242,SHUTESBURY ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,242,242,,,,,,,,,SHUTESBURY,ROAD,RD,,,121018,,169,154,154,2014-03-02,-72.47012273685634,42.4477831807454,040600
M_120866_916185,120865.88960000,916184.63660000,BMP,2529314,10,BRIGGS ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,10,10,,,,,,,,,BRIGGS,ROAD,RD,,,120948,,169,154,154,2014-03-02,-72.4626358526359,42.49218138201205,040600
M_116223_916968,116222.84560000,916967.93520000,BC,2529200,4,JACKSON HILL ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,4,4,,,,,,,,,JACKSON HILL,ROAD,RD,,,120975,,169,154,154,2014-03-02,-72.51922531427365,42.49874695003067,040600
M_117737_912253,117737.10400000,912252.69380000,BMP,2529062,36,MONTAGUE ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,36,36,,,,,,,,,MONTAGUE,ROAD,RD,,,120991,,169,154,154,2014-03-02,-72.50013208758435,42.45646220186624,040600
M_122283_917496,122283.40780000,917495.55000000,BC,2529303,365,NORTH LEVERETT ROAD,,,,,,,,01054,,LEVERETT,LEVERETT,MA,,365,365,,,,,,,NORTH,,LEVERETT,ROAD,RD,,,120994,,169,154,154,2014-03-02,-72.44557049173544,42.50412485410999,040600
