ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_270736_792480,270736.29160000,792480.44640000,BC,1751353,34,CROW HOLLOW ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,34,34,,,,,,,,,CROW HOLLOW,ROAD,RD,,,81424,,355,327,327,2014-02-07,-70.6544304036021,41.37930546376022,200400
M_270212_796530,270211.90540000,796529.80680000,BMP,1749967,85,OLD COACH ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,85,85,,,,,,,,,OLD COACH,ROAD,RD,,,81270,,355,327,327,2014-02-07,-70.66022186319164,41.41580855657954,200400
M_269102_792658,269101.72940000,792657.72440000,BC,1751876,8,SWEET WILLIAM WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,8,8,,,,,,,,,SWEET WILLIAM,WAY,WAY,,,81370,,355,327,327,2014-02-07,-70.67394792360614,41.38104570517857,200400
M_273210_791555,273210.03140000,791554.97340000,BC,1751211,224,VINEYARD MEADOW FARMS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,224,224,,,,,,,,,VINEYARD MEADOW FARMS,ROAD,RD,,,81395,,355,327,327,2014-02-07,-70.62497526599469,41.37074881362265,200400
M_270234_795420,270234.20320000,795420.10880000,BMP,1749377,4,DOCTOR FISHER ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,4,4,,,,,,,,,DOCTOR FISHER,ROAD,RD,,,81112,,355,327,327,2014-02-07,-70.66008587736236,41.405815940676675,200400
M_268386_791747,268385.59680000,791746.53900000,PC,1751395,7,STONEWOOD LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,7,7,,,,,,,,,STONEWOOD,LANE,LN,,,81364,,355,327,327,2014-02-07,-70.68261252800163,41.37290439616004,200400
M_270825_792323,270825.11880000,792323.26880000,BMP,1751253,20,MANTERS PATH,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,20,20,,,,,,,,,MANTERS,PATH,PATH,,,81227,,355,327,327,2014-02-07,-70.65338729637011,41.377882461025116,200400
M_270234_796285,270234.13260000,796284.82460000,PC,1751364,5,NEDS WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,5,5,,,,,,,,,NEDS,WAY,WAY,,,81255,,355,327,327,2014-02-07,-70.659984884986,41.413601004553115,200400
M_271672_792708,271671.81880000,792708.06760000,BC,1752013,229,POND ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,229,229,,,,,,,,,POND,ROAD,RD,,,81304,,355,327,327,2014-02-07,-70.64322068752425,41.381270684298634,200400
M_271785_796594,271784.51160000,796594.30140000,BC,1751899,92,OTIS BASSETT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,92,92,,,,,,,,,OTIS BASSETT,ROAD,RD,,,81290,,355,327,327,2014-02-07,-70.64140600514558,41.41624824243554,200400
M_270216_798533,270216.24200000,798533.05540000,BMP,1750762,8,WINTERGREEN LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,8,8,,,,,,,,,WINTERGREEN,LANE,LN,,,81415,,355,327,327,2014-02-07,-70.65993402676408,41.43384348543042,200400
M_268577_799164,268576.78120000,799164.09940000,BC,1750799,104,OLD HERRING CREEK ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,104,104,,,,,,,,,OLD HERRING CREEK,ROAD,RD,,,81276,,355,327,327,2014-02-07,-70.67947465974935,41.4396684896607,200400
M_270382_792741,270381.74760000,792741.17160000,BC,1750820,15,NORTH VINE LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,15,15,,,,,,,NORTH,,VINE,LANE,LN,,,81264,,355,327,327,2014-02-07,-70.65863754479801,41.381684338844835,200400
M_271013_797262,271013.39240000,797261.65300000,PC,1751687,256,STATE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,256,256,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2014-02-07,-70.65054903909898,41.42232593185823,200400
M_271948_797227,271947.64040000,797226.65420000,BC,1751342,3,TROTTERS LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,3,3,,,,,,,,,TROTTERS,LANE,LN,,,81388,,355,327,327,2014-02-07,-70.63937868987234,41.42192651907786,200400
M_272008_797282,272008.39180000,797282.27460000,PC,1751427,59,FOURTH AVENUE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,59,59,,,,,,,,,FOURTH,AVENUE,AVE,,,81147,,355,327,327,2014-02-07,-70.63864532639009,41.422421748946775,200400
M_274488_792770,274488.12340000,792769.81180000,BMP,1750049,16,COFFINS FIELD ROAD,,,,,,,,02539,,WEST TISBURY,WEST TISBURY,MA,,16,16,,,,,,,,,COFFINS FIELD,ROAD,RD,,,78683,,355,89,327,2014-02-07,-70.60954871147165,41.38156686544388,200400
M_272985_795812,272984.74600000,795812.08400000,BC,1750970,280,OAK LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,280,280,,,,,,,,,OAK,LANE,LN,,,81269,,355,327,327,2014-02-07,-70.62714707653213,41.409096262077625,200400
M_268525_795009,268525.31280000,795009.10420000,PC,1751438,61,STILLPOINT MEADOWS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,61,61,,,,,,,,,STILLPOINT MEADOWS,ROAD,RD,,,81361,,355,327,327,2014-02-07,-70.68056803543497,41.40226530939421,200400
M_271894_797145,271893.96740000,797145.12000000,BC,1749910,77,GREAT PLAINS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,77,77,,,,,,,,,GREAT PLAINS,ROAD,RD,,,81156,,355,327,327,2014-02-07,-70.64003050331544,41.42119733977678,200400
M_272025_798116,272024.64160000,798115.85220000,BC,1751240,19,KAITLYN FARM WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,19,19,,,,,,,,,KAITLYN FARM,WAY,WAY,,,81197,,355,327,327,2014-02-07,-70.63835023787266,41.42992497963152,200400
M_274391_791453,274390.92960000,791453.28300000,PC,1749671,15,WATCHA PATH,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,15,15,,,,,,,,,WATCHA,PATH,PATH,,,81403,,355,327,327,2014-02-07,-70.61087455678145,41.36972335091053,200400
M_270393_799052,270392.63580000,799051.93420000,BC,1751517,115,LONGVIEW ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,115,115,,,,,,,,,LONGVIEW,ROAD,RD,,,81215,,355,327,327,2014-02-07,-70.65776249502531,41.43849930937729,200400
M_272341_796938,272341.40260000,796937.61800000,PC,1750790,10,SIXTH STREET,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,10,10,,,,,,,,,SIXTH,STREET,ST,,,81346,,355,327,327,2014-02-07,-70.63470399094842,41.41928845707234,200400
M_271875_792861,271875.28800000,792861.19520000,BC,1750178,275,POND ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,275,275,,,,,,,,,POND,ROAD,RD,,,81304,,355,327,327,2014-02-07,-70.64077010105058,41.38263086306651,200400
M_268593_792517,268593.28200000,792517.30820000,BC,1751670,42,LOOKS POND WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,42,42,,,,,,,,,LOOKS POND,WAY,WAY,,,81218,,355,327,327,2014-02-07,-70.68004173719422,41.37982570418476,200400
M_272644_792555,272644.13740000,792554.64100000,BMP,1750677,62,KAEKA LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,62,62,,,,,,,,,KAEKA,LANE,LN,,,81196,,355,327,327,2014-02-07,-70.63161686545614,41.379800859172065,200400
M_270365_797878,270364.69940000,797877.89920000,BMP,1750295,65,DAVIS LOOK ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,65,65,,,,,,,,,DAVIS LOOK,ROAD,RD,,,81104,,355,327,327,2014-02-07,-70.6582353515198,41.42793191371655,200400
M_270378_798524,270377.88200000,798524.24420000,BMP,1751894,90,MANAQUAYAK ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,90,90,,,,,,,,,MANAQUAYAK,ROAD,RD,,,81226,,355,327,327,2014-02-07,-70.65800133451677,41.43374980840373,200400
M_270565_796057,270565.31820000,796057.29080000,PC,1751940,12,BRAMBLE PATH,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,12,12,,,,,,,,,BRAMBLE,PATH,PATH,,,81065,,355,327,327,2014-02-07,-70.65605101806399,41.41152307834175,200400
M_271617_796853,271616.66740000,796852.63020000,BMP,1749919,57,OAK LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,57,57,,,,,,,,,OAK,LANE,LN,,,81269,,355,327,327,2014-02-07,-70.64338237702506,41.418589173165884,200400
M_269116_796984,269116.04040000,796983.73240000,BC,1751051,61,CHRISTIANTOWN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,61,61,,,,,,,,,CHRISTIANTOWN,ROAD,RD,,,81091,,355,327,327,2014-02-07,-70.67327564335602,41.41999164967447,200400
M_273322_792396,273321.79020000,792396.10780000,BC,1751550,108,CHARLES NECK WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,108,108,,,,,,,,,CHARLES NECK,WAY,WAY,,,81086,,355,327,327,2014-02-07,-70.62353628948868,41.37831118613697,200400
M_267528_797327,267528.02080000,797327.03840000,BMP,1751557,14,MAYHEW NORTON ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,14,14,,,,,,,,,MAYHEW NORTON,ROAD,RD,,,81231,,355,327,327,2014-02-07,-70.69223053889482,41.42321944067963,200400
M_272324_797478,272323.98560000,797477.80140000,PC,1752329,81,13TH AVENUE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,81,81,,,,,,,,,13TH,AVENUE,AVE,,,81038,,355,327,327,2014-02-07,-70.63484677206951,41.42415332141191,200400
M_271812_797628,271812.47120000,797628.49440000,BMP,1752409,44,PINE LANE,,,,,A,,,02568,,WEST TISBURY,WEST TISBURY,MA,,44,44,,,,,,,,,PINE,LANE,LN,,,81437,,355,327,327,2014-02-07,-70.64094703474346,41.42555655886501,200400
M_270909_792939,270909.34200000,792939.08880000,BC,1750696,474,EDGARTOWN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,474,474,,,,,,,,,EDGARTOWN,ROAD,RD,,,81118,,355,327,327,2014-02-07,-70.65230743963546,41.383419156741,200400
M_268313_793020,268313.35820000,793019.50920000,BMP,1751577,164,MUSIC STREET,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,164,164,,,,,,,,,MUSIC,STREET,ST,,,81251,,355,327,327,2014-02-07,-70.68333024085652,41.384371213480875,200400
M_273525_792300,273524.91620000,792300.03640000,BMP,1750769,110,VINEYARD MEADOW FARMS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,110,110,,,,,,,,,VINEYARD MEADOW FARMS,ROAD,RD,,,81395,,355,327,327,2014-02-07,-70.62112019468582,41.37742744086737,200400
M_269080_792180,269080.38560000,792179.85120000,BMP,1749814,25,CARLS WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,25,25,,,,,,,,,CARLS,WAY,WAY,,,81080,,355,327,327,2014-02-07,-70.67425835554594,41.37674526386683,200400
M_271892_799023,271891.95120000,799023.00100000,PC,1750979,30,BEN CHASE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,30,30,,,,,,,,,BEN CHASE,ROAD,RD,,,81053,,355,327,327,2014-02-07,-70.63982810191476,41.438104112503815,200400
M_270631_801273,270630.50880000,801273.33320000,BMP,1750407,11,CHAPPAQUIDDICK AVENUE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,11,11,,,,,,,,,CHAPPAQUIDDICK,AVENUE,AVE,,,81084,,355,327,327,2014-02-07,-70.65465315951758,41.45847746920162,200400
M_270545_800778,270544.64180000,800778.37500000,BC,1749481,68,NORTON FARM ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,68,68,,,,,,,,,NORTON FARM,ROAD,RD,,,81265,,355,327,327,2014-02-07,-70.65573943169149,41.45402899596116,200400
M_271500_796899,271499.76480000,796899.03420000,BC,1750579,32,OTIS BASSETT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,32,32,,,,,,,,,OTIS BASSETT,ROAD,RD,,,81290,,355,327,327,2014-02-07,-70.64477500763923,41.419017510629956,200400
M_271349_797257,271348.52180000,797256.82760000,PC,1751340,3,BRIARWOOD LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,3,3,,,,,,,,,BRIARWOOD,LANE,LN,,,81066,,355,327,327,2014-02-07,-70.64654111871074,41.42225236916586,200400
M_269613_792895,269613.01100000,792895.36680000,BMP,1752277,643,EDGARTOWN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,643,643,,,,,,,,,EDGARTOWN,ROAD,RD,,,81118,,355,327,327,2014-02-07,-70.66780866023865,41.383140458455316,200400
M_268894_796540,268893.63240000,796539.53580000,BMP,1750416,141,INDIAN HILL ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,141,141,,,,,,,,,INDIAN HILL,ROAD,RD,,,81177,,355,327,327,2014-02-07,-70.67598711516315,41.41601190436499,200400
M_273195_791900,273194.94880000,791900.29740000,BC,1752263,6,JACKSON ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,6,6,,,,,,,,,JACKSON,ROAD,RD,,,81182,,355,327,327,2014-02-07,-70.6251131908632,41.37385914610119,200400
M_268918_797387,268917.78480000,797387.46020000,BC,1749634,120,CHRISTIANTOWN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,120,120,,,,,,,,,CHRISTIANTOWN,ROAD,RD,,,81091,,355,327,327,2014-02-07,-70.67560023624573,41.423643705977106,200400
M_268920_796983,268920.20340000,796983.12740000,BMP,1750293,64,CHRISTIANTOWN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,64,64,,,,,,,,,CHRISTIANTOWN,ROAD,RD,,,81091,,355,327,327,2014-02-07,-70.67561805120107,41.4200032681364,200400
M_271642_792898,271642.22600000,792897.76600000,BC,1750318,248,POND ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,248,248,,,,,,,,,POND,ROAD,RD,,,81304,,355,327,327,2014-02-07,-70.64355165311623,41.38298121286744,200400
M_271996_796503,271995.81060000,796502.61340000,BMP,1749764,121,OAK LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,121,121,,,,,,,,,OAK,LANE,LN,,,81269,,355,327,327,2014-02-07,-70.63888996070526,41.41540359709368,200400
M_272052_792658,272051.92060000,792658.00740000,BMP,1749613,89,POND ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,89,89,,,,,,,,,POND,ROAD,RD,,,81304,,355,327,327,2014-02-07,-70.63868322507632,41.38078552705072,200400
M_269590_800094,269590.28460000,800093.85440000,BMP,1751809,60,BARTIMUS LUCE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,60,60,,,,,,,,,BARTIMUS LUCE,ROAD,RD,,,81049,,355,327,327,2016-06-01,-70.66724018736006,41.44795069273591,200400
M_271354_796552,271354.26400000,796552.25760000,BMP,1750606,51,SKIFFS LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,51,51,,,,,,,,,SKIFFS,LANE,LN,,,81347,,355,327,327,2016-06-01,-70.6465567604587,41.41590859706404,200400
M_271951_797994,271950.93720000,797994.25300000,BMP,1750497,126,STATE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,126,126,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2014-02-07,-70.63924660278248,41.42883692040105,200400
M_269003_795703,269002.99820000,795702.76340000,BMP,1751789,75,ROGERS PATH,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,75,75,,,,,,,,,ROGERS,PATH,PATH,,,81439,,355,327,327,2014-02-07,-70.67477593623302,41.40846888804296,200400
M_270530_791692,270530.36620000,791691.60860000,BC,1749653,105,PLUM BUSH POINT ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,105,105,,,,,,,,,PLUM BUSH POINT,ROAD,RD,,,81302,,355,327,327,2014-02-07,-70.65698503408636,41.37222190955573,200400
M_272675_795806,272674.55620000,795805.97020000,BMP,1749559,20,LAUGHING WATER LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,20,20,,,,,,,,,LAUGHING WATER,LANE,LN,,,81202,,355,327,327,2014-02-07,-70.63085724451419,41.40906973750422,200400
M_271520_796182,271520.26520000,796181.90560000,BMP,1750332,88,HOPPS FARM ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,88,88,,,,,,,,,HOPPS FARM,ROAD,RD,,,81174,,355,327,327,2014-02-07,-70.64461583239144,41.4125593424716,200400
M_271612_796527,271612.43580000,796527.43280000,BMP,1752317,78,SKIFFS LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,78,78,,,,,,,,,SKIFFS,LANE,LN,,,81347,,355,327,327,2014-02-07,-70.64347204715367,41.41566179987134,200400
M_269749_800105,269748.73520000,800105.21100000,PC,1750591,49,BARTIMUS LUCE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,49,49,,,,,,,,,BARTIMUS LUCE,ROAD,RD,,,81049,,355,327,327,2014-02-07,-70.66534286189187,41.44803899293059,200400
M_270610_796116,270610.19980000,796116.41040000,BMP,1750809,14,GALWAY ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,14,14,,,,,,,,,GALWAY,ROAD,RD,,,81150,,355,327,327,2014-02-07,-70.6555072767863,41.412051333933306,200400
M_269513_796200,269513.23780000,796200.20580000,BMP,1752235,542,STATE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,542,542,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2014-02-07,-70.66861625496574,41.41290276990368,200400
M_273440_796981,273439.61700000,796981.36900000,PC,1752289,45,CHECAMO PATH,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,45,45,,,,,,,,,CHECAMO,PATH,PATH,,,81087,,355,327,327,2014-02-07,-70.62156346997875,41.41958127991129,200400
M_266669_796833,266668.87600000,796833.43160000,BMP,1752144,3,FOREST ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,3,3,,,,,,,,,FOREST,ROAD,RD,,,81144,,355,327,327,2014-02-07,-70.70256221716139,41.41884824966221,200400
M_269655_793630,269654.66780000,793630.16580000,BMP,1751110,30,ELIAS LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,30,30,,,,,,,,,ELIAS,LANE,LN,,,81124,,355,327,327,2014-02-07,-70.6672249437603,41.38975220675545,200400
M_273096_791717,273096.43080000,791716.70100000,BC,1752061,205,VINEYARD MEADOW FARMS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,205,205,,,,,,,,,VINEYARD MEADOW FARMS,ROAD,RD,,,81395,,355,327,327,2014-02-07,-70.626313154823,41.372215325727225,200400
M_270171_796339,270170.90740000,796339.36000000,PC,1751226,17,NEDS WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,17,17,,,,,,,,,NEDS,WAY,WAY,,,81255,,355,327,327,2014-02-07,-70.66073460533494,41.41409759172205,200400
M_269963_793648,269963.05700000,793648.17300000,BMP,1750637,74,ELIAS LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,74,74,,,,,,,,,ELIAS,LANE,LN,,,81124,,355,327,327,2014-02-07,-70.66353603866227,41.3898871576992,200400
M_269855_796568,269854.68480000,796568.17600000,BC,1750947,42,OAK KNOLL ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,42,42,,,,,,,,,OAK KNOLL,ROAD,RD,,,81268,,355,327,327,2014-02-07,-70.66448967498617,41.41618557987253,200400
M_268743_796575,268743.48720000,796574.90520000,BMP,1750830,161,INDIAN HILL ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,161,161,,,,,,,,,INDIAN HILL,ROAD,RD,,,81177,,355,327,327,2014-02-07,-70.67777876071972,41.41634338178173,200400
M_268434_792859,268433.56620000,792858.95200000,BMP,1750765,91,MUSIC STREET,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,91,91,,,,,,,,,MUSIC,STREET,ST,,,81251,,355,327,327,2014-02-07,-70.68191168013415,41.38291534067648,200400
M_270272_792967,270272.33060000,792967.46020000,BC,1751041,551,EDGARTOWN ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,551,551,,,,,,,,,EDGARTOWN,ROAD,RD,,,81118,,355,327,327,2014-02-07,-70.65991881873401,41.3837313265424,200400
M_272046_796878,272045.88480000,796877.91580000,BMP,1749621,113,GREAT PLAINS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,113,113,,,,,,,,,GREAT PLAINS,ROAD,RD,,,81156,,355,327,327,2014-02-07,-70.63824573657085,41.41877789380971,200400
M_272143_796033,272142.63700000,796033.14560000,BC,1749735,180,SKIFFS LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,180,180,,,,,,,,,SKIFFS,LANE,LN,,,81347,,355,327,327,2014-02-07,-70.63719075217121,41.41116361814224,200400
M_271812_797628,271812.47120000,797628.49440000,BMP,1751075,44,PINE LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,44,44,,,,,,,,,PINE,LANE,LN,,,81437,,355,327,327,2014-02-07,-70.64094703474346,41.42555655886501,200400
M_271674_797488,271673.91600000,797488.05560000,PC,1752322,8,GREAT PLAINS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,8,8,,,,,,,,,GREAT PLAINS,ROAD,RD,,,81156,,355,327,327,2014-02-07,-70.64262126876851,41.42430473782529,200400
M_269230_796866,269229.90840000,796865.59100000,BC,1749404,27,INDIAN PIPE LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,27,27,,,,,,,,,INDIAN PIPE,LANE,LN,,,81179,,355,327,327,2014-02-07,-70.67192742718707,41.41891807288666,200400
M_269404_793040,269404.29100000,793039.94480000,BMP,1751778,703,OLD COUNTY ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,703,703,,,,,,,,,OLD COUNTY,ROAD,RD,,,81273,,355,327,327,2014-02-07,-70.67028684159916,41.38446040363326,200400
M_270106_791149,270105.75460000,791148.86480000,BMP,1749760,200,ROAD TO GREAT NECK,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,200,200,,,,,,,,ROAD,TO GREAT NECK,,,,,81321,,355,327,327,2014-02-07,-70.66212360361574,41.36737325584763,200400
M_270516_792510,270516.22520000,792510.06380000,BMP,1750204,31,SOUTH VINE LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,31,31,,,,,,,SOUTH,,VINE,LANE,LN,,,81356,,355,327,327,2014-02-07,-70.65705736964752,41.37959172029815,200400
M_273076_791962,273076.03940000,791962.26020000,BMP,1749306,170,CHARLES NECK WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,170,170,,,,,,,,,CHARLES NECK,WAY,WAY,,,81086,,355,327,327,2014-02-07,-70.62652681115131,41.37442796717081,200400
M_274504_792437,274503.85620000,792437.36880000,BC,1749319,18,WEST FARM ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,18,18,,,,,,,WEST,,FARM,ROAD,RD,,,81406,,355,327,327,2014-02-07,-70.60940214421824,41.37857241816985,200400
M_269131_795890,269130.70720000,795890.34060000,BMP,1752268,607,STATE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,607,607,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2016-06-01,-70.67322698460167,41.41014651824374,200400
M_272184_797365,272183.75380000,797364.53160000,PC,1752081,36,FOURTH STREET,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,36,36,,,,,,,,,FOURTH,STREET,ST,,,81148,,355,327,327,2014-02-07,-70.63653785264192,41.42314634611755,200400
M_269077_793418,269076.56460000,793418.03860000,PC,1751905,964,STATE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,964,964,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2014-02-07,-70.67416073208307,41.387893025778965,200400
M_272229_797486,272228.74760000,797485.59520000,BMP,1750610,53,TROTTERS LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,53,53,,,,,,,,,TROTTERS,LANE,LN,,,81388,,355,327,327,2014-02-07,-70.63598500474053,41.42423218047536,200400
M_272325_797120,272325.37360000,797119.79360000,BC,1750185,29,STONEY HILL LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,29,29,,,,,,,,,STONEY HILL,LANE,LN,,,81365,,355,327,327,2014-02-07,-70.63487360461599,41.42093004856518,200400
M_271124_792839,271124.45760000,792838.70320000,BMP,1751691,26,BRUSHBROOM LANE,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,26,26,,,,,,,,,BRUSHBROOM,LANE,LN,,,81071,,355,327,327,2014-02-07,-70.64974795176227,41.38249610836203,200400
M_270567_799510,270567.34420000,799510.43500000,BMP,1749413,29,BROOK HOLLOW ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,29,29,,,,,,,,,BROOK HOLLOW,ROAD,RD,,,81070,,355,327,327,2014-02-07,-70.65561796571491,41.442611657729984,200400
M_269057_795662,269056.89040000,795662.00740000,BC,1751443,629,STATE ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,629,629,,,,,,,,,STATE,ROAD,RD,,,78089,,355,327,327,2014-02-07,-70.67413618536412,41.408097264070975,200400
M_273147_792326,273146.81760000,792325.80760000,PC,1749346,123,CHARLES NECK WAY,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,123,123,,,,,,,,,CHARLES NECK,WAY,WAY,,,81086,,355,327,327,2014-02-07,-70.62563631968027,41.37769444370707,200400
M_274452_789922,274452.09240000,789922.36640000,BMP,1751416,55,OYSTER WATCHA ROAD,,,,,,,,02539,,WEST TISBURY,WEST TISBURY,MA,,55,55,,,,,,,,,OYSTER WATCHA,ROAD,RD,,,81291,,355,327,327,2014-02-07,-70.61033443112868,41.355934856229275,200400
M_272514_796403,272514.44300000,796402.72840000,BC,1751101,197,GREAT PLAINS ROAD,,,,,,,,02568,,WEST TISBURY,WEST TISBURY,MA,,197,197,,,,,,,,,GREAT PLAINS,ROAD,RD,,,81156,,355,327,327,2014-02-07,-70.63269940128767,41.41445702255249,200400
