ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_179885_937256,179885.36880000,937255.50520000,BC,1517590,3,BRIAR WAY,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,3,3,,,,,,,,,BRIAR,WAY,WAY,,,68207,,324,299,299,2014-02-03,-71.74543399743784,42.68562596666096,301101
M_186690_930691,186690.13700000,930691.35160000,BC,1517618,42,SHIRLEY ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,42,42,,,,,,,,,SHIRLEY,ROAD,RD,,,68335,,324,299,299,2014-02-03,-71.66225171193604,42.62668157952356,301102
M_184878_931925,184878.37140000,931925.13160000,BC,1517789,63,ASH STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,63,63,,,,,,,,,ASH,STREET,ST,,,68191,,324,299,299,2014-02-03,-71.68437018986394,42.63775506897474,301102
M_182787_934685,182786.57480000,934684.67920000,BC,1517815,31,ELM CIRCLE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,31,31,,,,,,,,,ELM,CIRCLE,CIR,,,68234,,324,299,299,2014-02-03,-71.70995710546444,42.66255315228181,301102
M_185584_932690,185583.60020000,932690.27960000,BMP,1517373,6,MAPLEWOOD DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,6,6,,,,,,,,,MAPLEWOOD,DRIVE,DR,,,68283,,324,299,299,2014-02-03,-71.67579095180524,42.64465640195005,301102
M_182071_932642,182070.77000000,932641.59380000,BC,1517577,27,DOGWOOD DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,27,27,,,,,,,,,DOGWOOD,DRIVE,DR,,,68385,,324,299,299,2014-02-03,-71.71862407219692,42.64414501559183,301102
M_182144_935664,182143.88900000,935664.22280000,BC,1519426,325,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,325,325,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.71782660765942,42.67135650289624,301101
M_181114_936002,181114.32840000,936001.56460000,PC,1517043,2,SAUNDERS ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,2,2,,,,,,,,,SAUNDERS,ROAD,RD,,,68328,,324,299,299,2014-02-03,-71.73039726860709,42.6743688979603,301102
M_185152_930441,185151.76800000,930441.01460000,BMP,1518011,142,PIERCE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,142,142,,,,,,,,,PIERCE,ROAD,RD,,,68309,,324,299,299,2014-02-03,-71.68099841900408,42.624400147532164,301102
M_185362_932214,185361.69280000,932213.53680000,BMP,1516879,51,MAPLEWOOD DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,51,51,,,,,,,,,MAPLEWOOD,DRIVE,DR,,,68283,,324,299,299,2014-02-03,-71.67848467782723,42.640360574146,301102
M_183442_935118,183442.29700000,935118.19640000,BC,1517331,6,MAPLE STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,6,6,,,,,,,,,MAPLE,STREET,ST,,,68282,,324,299,299,2014-02-03,-71.70197162414954,42.66646993471959,301101
M_179699_933605,179699.25980000,933604.92600000,BMP,1519350,129,LUNENBURG ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,129,129,,,,,,,,,LUNENBURG,ROAD,RD,,,68279,,324,299,299,2014-02-03,-71.74757555377637,42.65275864247602,301102
M_178295_936207,178294.81200000,936206.56580000,BMP,1517648,3R,WHEELER ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,3,3,R,,,,,,,,WHEELER,ROAD,RD,,,68373,,324,299,299,2014-08-06,-71.76480174301199,42.67614063596162,301101
M_182066_935608,182066.07600000,935607.63780000,BC,1519895,330,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.7187740734162,42.670845332317796,301101
M_181223_932056,181223.45180000,932055.74420000,BMP,1517923,175,FITCHBURG ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,175,175,,,,,,,,,FITCHBURG,ROAD,RD,,,68239,,324,299,299,2014-02-03,-71.7289368136862,42.63885114109676,301102
M_181915_934067,181914.87340000,934067.48800000,BC,1517942,19,BAYBERRY HILL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,19,19,,,,,,,,,BAYBERRY HILL,ROAD,RD,,,68198,,324,299,299,2014-02-03,-71.72056998524072,42.656977376359734,301102
M_185452_932759,185452.08400000,932759.35420000,BC,1516943,9,BEECH STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,9,9,,,,,,,,,BEECH,STREET,ST,,,68200,,324,299,299,2014-02-03,-71.67739638353142,42.645275765763934,301102
M_182351_935499,182350.99180000,935499.02340000,BC,1518998,312,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,312,312,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.7152950857351,42.669874112000755,301101
M_179515_935763,179515.16080000,935762.87400000,BMP,1518587,34,OLD BATTERY ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,34,34,,,,,,,,,OLD BATTERY,ROAD,RD,,,68296,,324,299,299,2014-02-03,-71.74989780374075,42.67217967897133,301102
M_181477_932487,181477.23660000,932487.08040000,BC,1516702,159,FITCHBURG ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,159,159,,,,,,,,,FITCHBURG,ROAD,RD,,,68239,,324,299,299,2014-02-03,-71.72585643213894,42.64274015355621,301102
M_183291_935414,183290.66940000,935413.51340000,PC,1519413,3,SCHOOL STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,3,3,,,,,,,,,SCHOOL,STREET,ST,,,68330,,324,299,299,2014-02-03,-71.70382978588013,42.66912513366443,301101
M_184099_934586,184098.94040000,934586.46060000,BMP,1517924,175,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,175,175,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.69394713764441,42.661696957566015,301101
M_179682_935539,179682.22800000,935538.72380000,BC,1517284,44,NEW FITCHBURG ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,44,44,,,,,,,,,NEW FITCHBURG,ROAD,RD,,,68291,,324,299,299,2014-02-03,-71.74785179029871,42.67016627037895,301102
M_184888_930701,184887.94620000,930700.71160000,BMP,1519288,172,PIERCE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,172,172,,,,,,,,,PIERCE,ROAD,RD,,,68309,,324,299,299,2014-02-03,-71.68422120684686,42.626732889323534,301102
M_178378_937543,178378.40020000,937543.16240000,BMP,1516949,59,WEST MEADOW ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,59,59,,,,,,,WEST,,MEADOW,ROAD,RD,,,68371,,324,299,299,2014-02-03,-71.76383241720465,42.688174941449354,301101
M_178099_934109,178099.41880000,934108.76280000,BC,1519182,2,SAUNA ROW ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,2,2,,,,,,,,,SAUNA ROW,ROAD,RD,,,68327,,324,299,299,2014-02-03,-71.76710536594247,42.65725074489922,301102
M_183950_935539,183950.22460000,935538.93980000,BMP,1518046,26,SMITH STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,26,26,,,,,,,,,SMITH,STREET,ST,,,68336,,324,299,299,2014-02-03,-71.69578770247936,42.67026813087577,301101
M_178472_937016,178471.75340000,937016.21880000,BC,1520084,62,WEST MEADOW ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,62,62,,,,,,,WEST,,MEADOW,ROAD,RD,,,68371,,324,299,299,2014-02-03,-71.76267350309512,42.68343402133919,301101
M_182357_933920,182357.11660000,933919.91680000,BMP,1516832,76,FITCHBURG ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,76,76,,,,,,,,,FITCHBURG,ROAD,RD,,,68239,,324,299,299,2014-02-03,-71.71517177760511,42.65565910393967,301102
M_178349_935763,178348.50380000,935762.84420000,BMP,1519612,20,HAMILTON HILL ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,20,20,,,,,,,,,HAMILTON HILL,ROAD,RD,,,68249,,324,299,299,2014-02-03,-71.76412994794066,42.67214776532892,301102
M_178295_936207,178294.81200000,936206.56580000,BMP,4174733,3A,WHEELER ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,3,3,A,,,,,,,,WHEELER,ROAD,RD,,,68373,,324,299,299,2014-08-06,-71.76480174301199,42.67614063596162,301101
M_185358_938931,185358.39120000,938931.21880000,BMP,1518039,168,BROOKLINE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,168,168,,,,,,,,,BROOKLINE,ROAD,RD,,,68208,,324,299,299,2014-02-03,-71.67869653367335,42.700833118206596,301101
M_186704_933282,186704.27800000,933281.56880000,BC,1517466,20,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,20,20,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.66213935088042,42.649999215162,301102
M_179820_933115,179819.94620000,933114.71120000,BMP,1517549,153,LUNENBURG ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,153,153,,,,,,,,,LUNENBURG,ROAD,RD,,,68279,,324,299,299,2014-02-03,-71.74608649554528,42.64834885107411,301102
M_181114_932869,181114.28940000,932869.25260000,BMP,1519431,40,LAUREL WOODS DRIVE,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,40,40,,,,,,,,,LAUREL WOODS,DRIVE,DR,,,68271,,324,299,299,2014-02-03,-71.73029457192325,42.64617175676898,301102
M_185671_932255,185671.44880000,932255.43020000,BC,1516783,36,MAPLEWOOD DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,36,36,,,,,,,,,MAPLEWOOD,DRIVE,DR,,,68283,,324,299,299,2014-02-03,-71.67470888413258,42.64074347554519,301102
M_178295_936207,178294.81200000,936206.56580000,BMP,1516751,3,WHEELER ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,3,3,,,,,,,,,WHEELER,ROAD,RD,,,68373,,324,299,299,2014-02-03,-71.76480174301199,42.67614063596162,301101
M_185360_938163,185359.80260000,938162.75760000,BC,1517452,19,NORTH END ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,19,19,,,,,,,NORTH,,END,ROAD,RD,,,68391,,324,299,299,2014-02-03,-71.67865966325604,42.69391551276795,301101
M_180258_936597,180257.75520000,936597.29180000,BC,1519049,24,CANAL STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,24,24,,,,,,,,,CANAL,STREET,ST,,,68214,,324,299,299,2014-02-03,-71.74086757085841,42.67971031618109,301101
M_182374_933081,182373.81100000,933080.89120000,BC,1518295,2,CHERRY DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,2,2,,,,,,,,,CHERRY,DRIVE,DR,,,68384,,324,299,299,2014-02-03,-71.71494238838561,42.64810653279296,301102
M_184316_935423,184316.37460000,935423.23680000,BMP,1517721,83,HIGHLAND STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,83,83,,,,,,,,,HIGHLAND,STREET,ST,,,68256,,324,299,299,2014-02-03,-71.69131796797798,42.66923405142409,301101
M_185906_938438,185905.61920000,938438.24480000,BC,1519651,98,NORTH END ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,98,98,,,,,,,NORTH,,END,ROAD,RD,,,68391,,324,299,299,2014-02-03,-71.6720056622653,42.69640553048708,301101
M_183020_936638,183019.53580000,936637.60620000,BC,1517226,65,DUDLEY ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,65,65,,,,,,,,,DUDLEY,ROAD,RD,,,68229,,324,299,299,2014-02-03,-71.70717348101837,42.68013852110704,301101
M_181898_934647,181898.19960000,934647.40500000,BC,1518615,23,BLOOD ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,23,23,,,,,,,,,BLOOD,ROAD,RD,,,68204,,324,299,299,2014-02-03,-71.7207916495987,42.66219741611181,301102
M_180780_931764,180780.26220000,931764.30500000,BC,1518625,24,OLD CITY ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,24,24,,,,,,,,,OLD CITY,ROAD,RD,,,68297,,324,299,299,2014-02-03,-71.73433070232545,42.63621674616083,301102
M_183393_935317,183393.24900000,935316.90860000,BMP,1520683,27,HIGHLAND STREET,,,,,2,,,01469,,TOWNSEND,TOWNSEND,MA,,27,27,,,,,,,,,HIGHLAND,STREET,ST,,,68256,,324,299,299,2014-02-03,-71.70257566835294,42.66825769666971,301101
M_186744_934017,186744.26960000,934016.74740000,BC,1518107,33,PROCTOR ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,33,33,,,,,,,,,PROCTOR,ROAD,RD,,,68313,,324,299,299,2014-02-03,-71.66166865327834,42.656618018883634,301101
M_182617_935398,182617.14080000,935397.70520000,BC,1519191,298,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,298,298,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.71204535289645,42.6689680473255,301101
M_181233_936122,181232.77500000,936122.28040000,BMP,1519460,377,MAIN STREET,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,377,377,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.7289562297975,42.67545845029099,301101
M_178523_936915,178523.48260000,936915.19340000,BMP,1516897,58,WEST MEADOW ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,58,58,,,,,,,WEST,,MEADOW,ROAD,RD,,,68371,,324,299,299,2014-02-03,-71.76203855459386,42.682526028372514,301101
M_186020_933823,186019.85340000,933822.64020000,BC,1518040,16B,SPAULDING STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,16,16,B,,,,,,,,SPAULDING,STREET,ST,,,68340,,324,299,299,2014-08-06,-71.67049897467612,42.65485795830218,301101
M_178191_939352,178190.66880000,939351.72900000,BMP,1517720,83,GREENVILLE ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,83,83,,,,,,,,,GREENVILLE,ROAD,RD,,,68247,,324,299,299,2014-02-03,-71.7661920215822,42.704450239093845,301101
M_181317_932143,181317.18210000,932143.21670000,ABC,1517443,172,FITCHBURG ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,172,172,,,,,,,,,FITCHBURG,ROAD,RD,,,68239,,324,299,299,2017-03-27,-71.72779684205649,42.6396408347152,301102
M_183285_931348,183284.89340000,931347.88520000,BC,1518527,260,SOUTH ROW ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,260,260,,,,,,,SOUTH,,ROW,ROAD,RD,,,68338,,324,299,299,2014-02-03,-71.70378175714906,42.632525999407726,301102
M_182120_933366,182120.35600000,933366.22640000,PC,1518801,107,FITCHBURG ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,107,107,,,,,,,,,FITCHBURG,ROAD,RD,,,68239,,324,299,299,2014-02-03,-71.71804202418467,42.65066934526081,301102
M_177900_934229,177900.21300000,934228.80220000,PC,1518123,38,SAUNA ROW ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,38,38,,,,,,,,,SAUNA ROW,ROAD,RD,,,68327,,324,299,299,2014-02-03,-71.76953954363954,42.65832570041833,301102
M_180234_937186,180233.60080000,937185.64320000,BC,1516596,10,FOX RUN ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,10,10,,,,,,,,,FOX RUN,ROAD,RD,,,68241,,324,299,299,2014-02-03,-71.74118256500442,42.685006014707895,301101
M_181748_932766,181748.04560000,932765.61800000,BMP,1516695,143,FITCHBURG ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,143,143,,,,,,,,,FITCHBURG,ROAD,RD,,,68239,,324,299,299,2014-02-03,-71.72256321266079,42.6452539764568,301102
M_183393_935317,183393.24900000,935316.90860000,BMP,1520682,27,HIGHLAND STREET,,,,,1,,,01469,,TOWNSEND,TOWNSEND,MA,,27,27,,,,,,,,,HIGHLAND,STREET,ST,,,68256,,324,299,299,2014-02-03,-71.70257566835294,42.66825769666971,301101
M_186020_933823,186019.85340000,933822.64020000,BC,1517109,16,SPAULDING STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,16,16,,,,,,,,,SPAULDING,STREET,ST,,,68340,,324,299,299,2014-02-03,-71.67049897467612,42.65485795830218,301101
M_184941_931100,184941.35600000,931099.71380000,BC,1518391,1,ARIES LANE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,1,1,,,,,,,,,ARIES,LANE,LN,,,68190,,324,299,299,2014-02-03,-71.68358059337395,42.63032579253694,301102
M_179604_936186,179603.92700000,936185.93960000,BMP,1518095,4 1/2,OLD BATTERY ROAD,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,4,4,1/2,,,,,,,,OLD BATTERY,ROAD,RD,,,68296,,324,299,299,2014-02-03,-71.74882999296472,42.6759904416899,301102
M_184675_933339,184674.53840000,933338.74600000,BMP,1517473,202,OLD MEETING HOUSE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,202,202,,,,,,,,,OLD MEETING HOUSE,ROAD,RD,,,68298,,324,299,299,2014-02-03,-71.68689317701217,42.65047654359991,301102
M_184905_932322,184904.82560000,932321.92060000,BMP,1519436,41,ASH STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,41,41,,,,,,,,,ASH,STREET,ST,,,68191,,324,299,299,2014-02-03,-71.68405808794041,42.641327514273954,301102
M_184144_932617,184143.80640000,932617.17020000,BMP,1519370,149,SOUTH ROW ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,149,149,,,,,,,SOUTH,,ROW,ROAD,RD,,,68338,,324,299,299,2014-02-03,-71.69334545682132,42.64397021933558,301102
M_184797_932851,184797.08120000,932851.43740000,BMP,1517920,17,SYCAMORE DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,17,17,,,,,,,,,SYCAMORE,DRIVE,DR,,,68347,,324,299,299,2014-02-03,-71.68538586281362,42.64609216634752,301102
M_182524_934921,182523.60540000,934921.05080000,BC,1517574,26,WORCESTER ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,26,26,,,,,,,,,WORCESTER,ROAD,RD,,,68380,,324,299,299,2014-02-03,-71.71317181113903,42.66467510187003,301102
M_186020_933823,186019.85340000,933822.64020000,BC,1520542,14,SPAULDING STREET,,,,,A,,,01469,,TOWNSEND,TOWNSEND,MA,,14,14,,,,,,,,,SPAULDING,STREET,ST,,,68340,,324,299,299,2014-02-03,-71.67049897467612,42.65485795830218,301101
M_186020_933823,186019.85340000,933822.64020000,BC,1520544,14,SPAULDING STREET,,,,,C,,,01469,,TOWNSEND,TOWNSEND,MA,,14,14,,,,,,,,,SPAULDING,STREET,ST,,,68340,,324,299,299,2014-02-03,-71.67049897467612,42.65485795830218,301101
M_180154_937198,180154.48880000,937198.48940000,BC,1519949,7,BRIDLE PATH,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,7,7,,,,,,,,,BRIDLE,PATH,PATH,,,68383,,324,299,299,2014-02-03,-71.7421483012678,42.685119637779,301101
M_185582_933184,185582.27440000,933184.40160000,BC,1516866,45,SOUTH HARBOR ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,45,45,,,,,,,SOUTH,,HARBOR,ROAD,RD,,,68337,,324,299,299,2014-02-03,-71.67581953803895,42.64910449973045,301102
M_180446_932322,180445.81620000,932322.15520000,BC,1517026,18,LAUREL WOODS DRIVE,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,18,18,,,,,,,,,LAUREL WOODS,DRIVE,DR,,,68271,,324,299,299,2014-02-03,-71.73842732246996,42.64123021499886,301102
M_185558_932787,185557.70700000,932786.78200000,BMP,1517708,8,BEECH STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,8,8,,,,,,,,,BEECH,STREET,ST,,,68200,,324,299,299,2014-02-03,-71.67610911744542,42.64552464326481,301102
M_183393_935317,183393.24900000,935316.90860000,BMP,1517126,27,HIGHLAND STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,27,27,,,,,,,,,HIGHLAND,STREET,ST,,,68256,,324,299,299,2014-02-03,-71.70257566835294,42.66825769666971,301101
M_181416_935869,181415.83660000,935868.80700000,BC,1519455,364,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,364,364,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.72671470774058,42.6731810890304,301102
M_186020_933823,186019.85340000,933822.64020000,BC,1520562,16,SPAULDING STREET,,,,,C,,,01469,,TOWNSEND,TOWNSEND,MA,,16,16,,,,,,,,,SPAULDING,STREET,ST,,,68340,,324,299,299,2014-02-03,-71.67049897467612,42.65485795830218,301101
M_186020_933823,186019.85340000,933822.64020000,BC,1518495,14-16,SPAULDING STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,14,14,,,16,16,,,,,SPAULDING,STREET,ST,,,68340,,324,299,299,2014-02-03,-71.67049897467612,42.65485795830218,301101
M_179745_937004,179745.05800000,937003.92720000,BMP,1517664,24,HORSESHOE DRIVE,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,24,24,,,,,,,,,HORSESHOE,DRIVE,DR,,,68259,,324,299,299,2014-02-03,-71.74713713313157,42.683357627701895,301101
M_185731_930896,185730.89960000,930896.15240000,BMP,1517513,128,WARREN ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,128,128,,,,,,,,,WARREN,ROAD,RD,,,68366,,324,299,299,2014-02-03,-71.67395019899138,42.62850820441311,301102
M_185030_933042,185029.57120000,933041.84340000,BC,1520120,79,SOUTH HARBOR ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,79,79,,,,,,,SOUTH,,HARBOR,ROAD,RD,,,68337,,324,299,299,2014-02-03,-71.68255583529913,42.647810728764284,301102
M_182390_932969,182390.32940000,932969.44580000,BC,1519247,12,EMERY ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,12,12,,,,,,,,,EMERY,ROAD,RD,,,68237,,324,299,299,2014-02-03,-71.71473753436884,42.647103668968526,301102
M_182221_932671,182221.34680000,932671.27960000,BC,1517782,6,SUMAC DRIVE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,6,6,,,,,,,,,SUMAC,DRIVE,DR,,,68346,,324,299,299,2014-02-03,-71.71678890829101,42.6444157089921,301102
M_183721_936497,183721.13080000,936497.30960000,BMP,1517268,81,BROOKLINE ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,81,81,,,,,,,,,BROOKLINE,ROAD,RD,,,68208,,324,299,299,2014-02-03,-71.69860957966172,42.67889059789484,301101
M_183378_935147,183378.40820000,935146.50880000,BMP,1518983,3,BOW STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,3,3,,,,,,,,,BOW,STREET,ST,,,68206,,324,299,299,2014-02-03,-71.7027517606681,42.66672343878837,301101
M_185556_931845,185555.52380000,931845.35260000,BC,1518707,5,SAGITTARIUS LANE,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,5,5,,,,,,,,,SAGITTARIUS,LANE,LN,,,68325,,324,299,299,2014-02-03,-71.67611203683613,42.63704977174027,301102
M_181364_931800,181364.49800000,931799.98780000,BC,1518019,15,TYLER ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,15,15,,,,,,,,,TYLER,ROAD,RD,,,68357,,324,299,299,2014-02-03,-71.72720878132138,42.6365521951567,301102
M_182244_931411,182243.73800000,931411.26520000,BMP,1517726,84,TYLER ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,84,84,,,,,,,,,TYLER,ROAD,RD,,,68357,,324,299,299,2014-02-03,-71.71647688239571,42.633073463062765,301102
M_186439_933465,186438.80000000,933465.14520000,BMP,1517042,2,PEPPERELL ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,2,2,,,,,,,,,PEPPERELL,ROAD,RD,,,68306,,324,299,299,2014-02-03,-71.66538114814597,42.65164719348312,301101
M_183913_936236,183912.51020000,936236.30400000,BMP,1518944,16,MEADOW ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,16,16,,,,,,,,,MEADOW,ROAD,RD,,,68286,,324,299,299,2014-02-03,-71.69626734525917,42.67654501841822,301101
M_186467_934423,186466.60040000,934423.19000000,BC,1516927,3,PROCTOR ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,3,3,,,,,,,,,PROCTOR,ROAD,RD,,,68313,,324,299,299,2014-02-03,-71.66506472827385,42.66027204526618,301101
M_185418_933819,185418.26340000,933819.49000000,BC,1516967,97,MAIN STREET,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,97,97,,,,,,,,,MAIN,STREET,ST,,,68281,,324,299,299,2014-02-03,-71.67783574089,42.65481854193584,301101
M_185918_931069,185918.19840000,931069.10340000,BC,1519905,35,TURNER ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,35,35,,,,,,,,,TURNER,ROAD,RD,,,68354,,324,299,299,2014-02-03,-71.67167114678797,42.63006854655859,301102
M_186020_933823,186019.85340000,933822.64020000,BC,1520543,14,SPAULDING STREET,,,,,B,,,01469,,TOWNSEND,TOWNSEND,MA,,14,14,,,,,,,,,SPAULDING,STREET,ST,,,68340,,324,299,299,2014-02-03,-71.67049897467612,42.65485795830218,301101
M_179233_939309,179233.02280000,939308.60700000,BC,1518131,4,MICHAEL WAY,,,,,,,,01474,,TOWNSEND,TOWNSEND,MA,,4,4,,,,,,,,,MICHAEL,WAY,WAY,,,68288,,324,299,299,2014-02-03,-71.75346816719617,42.70409064299296,301101
M_184533_936564,184533.18480000,936564.20320000,BC,1519576,51,MEADOW ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,51,51,,,,,,,,,MEADOW,ROAD,RD,,,68286,,324,299,299,2014-02-03,-71.68870399168365,42.67950936947192,301101
M_186501_931059,186501.29060000,931058.58920000,BC,1517598,30,SHIRLEY ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,30,30,,,,,,,,,SHIRLEY,ROAD,RD,,,68335,,324,299,299,2014-02-03,-71.66456244449907,42.629984242274375,301102
M_183562_931272,183562.09440000,931272.01800000,BC,1517000,0,GILCHRIST ROAD,,,,,,,,01469,,TOWNSEND,TOWNSEND,MA,,0,0,,,,,,,,,GILCHRIST,ROAD,RD,,,68243,,324,299,299,2014-02-03,-71.70040010831538,42.63184894701096,301102
