ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_85448_939408,85448.05400000,939408.49580000,BC,722876,7,MIDDLETOWN HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,7,7,,,,,,,,,MIDDLETOWN HILL,ROAD,RD,,,28904,,272,253,253,2013-12-10,-72.89804516677708,42.69681654848349,040100
M_87886_943147,87885.87700000,943147.25840000,BC,722647,47,STONE HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,47,47,,,,,,,,,STONE HILL,ROAD,RD,,,28934,,272,253,253,2013-12-10,-72.86903031239054,42.73082402508878,040100
M_86854_942090,86854.39580000,942090.17420000,BMP,722766,100,LESHURE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,100,100,,,,,,,,,LESHURE,ROAD,RD,,,28902,,272,253,253,2013-12-10,-72.88141454512106,42.721159836655204,040100
M_85105_940486,85105.44080000,940486.04480000,BC,722733,112,FORD HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,112,112,,,,,,,,,FORD HILL,ROAD,RD,,,28898,,272,253,253,2013-12-10,-72.90244203363346,42.706464638710244,040100
M_86845_943911,86845.17200000,943910.90880000,BMP,722710,245,LESHURE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,245,245,,,,,,,,,LESHURE,ROAD,RD,,,28902,,272,253,253,2013-12-10,-72.88188725346768,42.73754632468616,040100
M_85185_938828,85185.27340000,938827.76140000,BC,722714,300,ZOAR ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,300,300,,,,,,,,,ZOAR,ROAD,RD,,,28941,,272,253,253,2013-12-10,-72.90113527212166,42.69155069281626,040100
M_83829_940493,83828.83900000,940493.28360000,BMP,722738,195,FORD HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,195,195,,,,,,,,,FORD HILL,ROAD,RD,,,28898,,272,253,253,2013-12-10,-72.91802328260084,42.70633980197635,040100
M_84284_940374,84283.86700000,940374.10880000,BMP,722773,163,FORD HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,163,163,,,,,,,,,FORD HILL,ROAD,RD,,,28898,,272,253,253,2013-12-10,-72.912445992492,42.705335107314845,040100
M_84629_939967,84629.31900000,939967.07740000,BC,722797,78,HAZELTON ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,78,78,,,,,,,,,HAZELTON,ROAD,RD,,,28900,,272,253,253,2013-12-10,-72.90814811465674,42.701722954779676,040100
M_84091_940543,84091.10580000,940542.99460000,BC,722705,182,FORD HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,182,182,,,,,,,,,FORD HILL,ROAD,RD,,,28898,,272,253,253,2013-12-10,-72.9148326199564,42.70682643817564,040100
M_87300_943752,87300.06520000,943751.64040000,BMP,722899,4,STONE HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,4,4,,,,,,,,,STONE HILL,ROAD,RD,,,28934,,272,253,253,2013-12-10,-72.87630151939457,42.73617900951588,040100
M_83397_939853,83396.79340000,939853.15060000,BMP,722665,163,HAZELTON ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,163,163,,,,,,,,,HAZELTON,ROAD,RD,,,28900,,272,253,253,2013-12-10,-72.92316563668649,42.70051339716834,040100
M_82030_935981,82029.80160000,935981.48780000,BC,722732,0,STEELE BROOK ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,0,0,,,,,,,,,STEELE BROOK,ROAD,RD,,,28933,,272,253,253,2013-12-10,-72.9390497327006,42.665459179802404,040100
M_83397_939853,83396.79340000,939853.15060000,BMP,722942,163,HAZELTON ROAD,,,,,A,,,01367,,ROWE,ROWE,MA,,163,163,,,,,,,,,HAZELTON,ROAD,RD,,,28900,,272,253,253,2013-12-10,-72.92316563668649,42.70051339716834,040100
M_86795_943830,86795.12280000,943829.97240000,BC,722821,232,LESHURE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,232,232,,,,,,,,,LESHURE,ROAD,RD,,,28902,,272,253,253,2013-12-10,-72.88248234616134,42.73681054438896,040100
M_84667_938544,84666.58200000,938544.20960000,BMP,722782,252,ZOAR ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,252,252,,,,,,,,,ZOAR,ROAD,RD,,,28941,,272,253,253,2013-12-10,-72.90740685727957,42.688921645814425,040100
M_84325_940285,84325.02200000,940284.52340000,BC,722783,26,NEWELL CROSS ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,26,26,,,,,,,,,NEWELL CROSS,ROAD,RD,,,28909,,272,253,253,2013-12-10,-72.91192564188236,42.70453491018642,040100
M_85366_938916,85365.59820000,938916.00360000,BC,722854,3,KINGS HIGHWAY,,,,,,,,01367,,ROWE,ROWE,MA,,3,3,,,,,,,,,KINGS,HIGHWAY,HWY,,,28901,,272,253,253,2013-12-10,-72.89895274329072,42.692371582033104,040100
M_83172_940600,83171.75580000,940599.55280000,BMP,722892,248,FORD HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,248,248,,,,,,,,,FORD HILL,ROAD,RD,,,28898,,272,253,253,2013-12-10,-72.9260640504076,42.70719768614166,040100
M_85913_940883,85912.84800000,940882.94520000,BMP,722857,42,FORD HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,42,42,,,,,,,,,FORD HILL,ROAD,RD,,,28898,,272,253,253,2013-12-10,-72.8926673991748,42.71015610536518,040100
M_85366_938916,85365.59820000,938916.00360000,BC,722945,3,KINGS HIGHWAY,,,,,RIGHT,,,01367,,ROWE,ROWE,MA,,3,3,,,,,,,,,KINGS,HIGHWAY,HWY,,,28901,,272,253,253,2013-12-10,-72.89895274329072,42.692371582033104,040100
M_84669_940447,84669.27980000,940446.88080000,BC,722631,146,FORD HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,146,146,,,,,,,,,FORD HILL,ROAD,RD,,,28898,,272,253,253,2013-12-10,-72.90775710890414,42.70604745966506,040100
M_84871_938689,84871.16620000,938689.18280000,BMP,722803,272,ZOAR ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,272,272,,,,,,,,,ZOAR,ROAD,RD,,,28941,,272,253,253,2013-12-10,-72.90493991714628,42.69025687277393,040100
M_85418_939179,85417.74580000,939178.68980000,BC,722742,321,ZOAR ROAD,,,ROWE TOWN HALL/POLICE DEPT,,,,,01367,,ROWE,ROWE,MA,,321,321,,,,,,,,,ZOAR,ROAD,RD,,,28941,,272,253,253,2013-12-10,-72.89836901953896,42.694743651649105,040100
M_79966_938171,79966.28400000,938170.58740000,BMP,722849,1,BEAR SWAMP ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,1,1,,,,,,,,,BEAR SWAMP,ROAD,RD,,,28883,,272,253,253,2013-12-10,-72.9646749775614,42.68484645397765,040100
M_81598_937896,81598.24360000,937896.39240000,BMP,722787,377,TUNNEL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,377,377,,,,,,,,,TUNNEL,ROAD,RD,,,28939,,272,253,253,2013-12-10,-72.94470865667594,42.682629048389025,040100
M_87178_942552,87177.67380000,942552.33680000,BMP,722885,145,LESHURE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,145,145,,,,,,,,,LESHURE,ROAD,RD,,,28902,,272,253,253,2013-12-10,-72.87755939686127,42.72536668325821,040100
M_85439_938957,85438.60340000,938957.47760000,BC,722941,10,KINGS HIGHWAY,,,,,RIGHT,,,01367,,ROWE,ROWE,MA,,10,10,,,,,,,,,KINGS,HIGHWAY,HWY,,,28901,,272,253,253,2013-12-10,-72.89807027158697,42.692755653988556,040100
M_82965_938262,82964.73440000,938262.00740000,BMP,722804,54,BRITTINGHAM HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,54,54,,,,,,,,,BRITTINGHAM HILL,ROAD,RD,,,28884,,272,253,253,2013-12-10,-72.92811289719026,42.68612698754527,040100
M_87153_942393,87153.08620000,942392.84240000,BMP,722883,137,LESHURE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,137,137,,,,,,,,,LESHURE,ROAD,RD,,,28902,,272,253,253,2013-12-10,-72.87782810400981,42.72392754848627,040100
M_85439_938957,85438.60340000,938957.47760000,BC,722940,10,KINGS HIGHWAY,,,,,LEFT,,,01367,,ROWE,ROWE,MA,,10,10,,,,,,,,,KINGS,HIGHWAY,HWY,,,28901,,272,253,253,2013-12-10,-72.89807027158697,42.692755653988556,040100
M_82535_939157,82534.61960000,939157.11920000,PC,722648,488,TUNNEL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,488,488,,,,,,,,,TUNNEL,ROAD,RD,,,28939,,272,253,253,2013-12-10,-72.93354390444699,42.694118674958794,040100
M_85439_938957,85438.60340000,938957.47760000,BC,722800,10,KINGS HIGHWAY,,,,,,,,01367,,ROWE,ROWE,MA,,10,10,,,,,,,,,KINGS,HIGHWAY,HWY,,,28901,,272,253,253,2013-12-10,-72.89807027158697,42.692755653988556,040100
M_85378_940662,85378.14820000,940662.11640000,BMP,722760,97,MIDDLETOWN HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,97,97,,,,,,,,,MIDDLETOWN HILL,ROAD,RD,,,28904,,272,253,253,2013-12-10,-72.89914912318955,42.70808972133138,040100
M_84670_939832,84669.88440000,939831.74740000,BMP,722835,65,HAZELTON ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,65,65,,,,,,,,,HAZELTON,ROAD,RD,,,28900,,272,253,253,2013-12-10,-72.90762583040006,42.700510915824296,040100
M_78196_936345,78195.63940000,936345.30620000,BMP,722852,22,TUNNEL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,22,22,,,,,,,,,TUNNEL,ROAD,RD,,,28939,,272,253,253,2013-12-10,-72.98588843554066,42.66814204169665,040100
M_85115_940744,85114.63700000,940743.63440000,BMP,722811,106,MIDDLETOWN HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,106,106,,,,,,,,,MIDDLETOWN HILL,ROAD,RD,,,28904,,272,253,253,2013-12-10,-72.9023814925792,42.708784486544126,040100
M_83599_939231,83599.30340000,939230.73480000,BMP,722699,110,COUNTY ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,110,110,,,,,,,,,COUNTY,ROAD,RD,,,28888,,272,253,253,2013-12-10,-72.9205679105932,42.69494160939614,040100
M_85879_940010,85879.43280000,940010.01240000,BC,722791,60,POND ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,60,60,,,,,,,,,POND,ROAD,RD,,,28921,,272,253,253,2013-12-10,-72.89290122955232,42.702294169174,040100
M_84291_940229,84291.23440000,940229.25280000,BC,722913,20,NEWELL CROSS ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,20,20,,,,,,,,,NEWELL CROSS,ROAD,RD,,,28909,,272,253,253,2013-12-10,-72.91232680755624,42.704032401255034,040100
M_84395_938472,84395.08380000,938472.30440000,BMP,722822,234,ZOAR ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,234,234,,,,,,,,,ZOAR,ROAD,RD,,,28941,,272,253,253,2013-12-10,-72.91070481943665,42.68823407307827,040100
M_84393_940383,84393.46040000,940383.38300000,BMP,722856,35,NEWELL CROSS ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,35,35,,,,,,,,,NEWELL CROSS,ROAD,RD,,,28909,,272,253,253,2013-12-10,-72.91111039815793,42.705434909694176,040100
M_84291_940229,84291.23440000,940229.25280000,BC,722944,20,NEWELL CROSS ROAD,,,,,REAR,,,01367,,ROWE,ROWE,MA,,20,20,,,,,,,,,NEWELL CROSS,ROAD,RD,,,28909,,272,253,253,2013-12-10,-72.91232680755624,42.704032401255034,040100
M_85147_939359,85146.77120000,939359.32960000,BMP,722702,16,HAZELTON ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,16,16,,,,,,,,,HAZELTON,ROAD,RD,,,28900,,272,253,253,2013-12-10,-72.9017116409456,42.69632950690283,040100
M_85261_939342,85261.21020000,939342.31660000,BMP,722657,10,HAZELTON ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,10,10,,,,,,,,,HAZELTON,ROAD,RD,,,28900,,272,253,253,2013-12-10,-72.90031182734941,42.696193297525035,040100
M_86759_941745,86759.11660000,941745.36360000,PC,722868,79,LESHURE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,79,79,,,,,,,,,LESHURE,ROAD,RD,,,28902,,272,253,253,2013-12-10,-72.8825093930666,42.718042404279636,040100
M_87200_940965,87199.71880000,940964.50760000,BMP,722747,42,OLD CYRUS STAGE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,42,42,,,,,,,,,OLD CYRUS STAGE,ROAD,RD,,,28912,,272,253,253,2013-12-10,-72.87697732124202,42.711078294209365,040100
M_87713_943289,87712.89180000,943288.64780000,BC,722746,39,STONE HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,39,39,,,,,,,,,STONE HILL,ROAD,RD,,,28934,,272,253,253,2013-12-10,-72.87117003043119,42.73207161460805,040100
M_85350_939373,85349.72120000,939372.63620000,BC,722770,14,MIDDLETOWN HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,14,14,,,,,,,,,MIDDLETOWN HILL,ROAD,RD,,,28904,,272,253,253,2013-12-10,-72.89923787201356,42.69647927137105,040100
M_85455_939223,85454.94480000,939223.30220000,BMP,722825,325,SIBLEY ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,325,325,,,,,,,,,SIBLEY,ROAD,RD,,,28930,,272,253,253,2013-12-10,-72.89792404419292,42.69515068522924,040100
M_85111_939322,85110.74960000,939322.28020000,BMP,722708,21,HAZELTON ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,21,21,,,,,,,,,HAZELTON,ROAD,RD,,,28900,,272,253,253,2013-12-10,-72.90214375053772,42.69599070568813,040100
M_85455_939223,85454.94480000,939223.30220000,BMP,4172858,4,SIBLEY ROAD,,,ROWE FIRE DEPARTMENT HEADQUARTERS,,,,,01367,,ROWE,ROWE,MA,,4,4,,,,,,,,,SIBLEY,ROAD,RD,,,28930,,272,253,253,2015-10-26,-72.89792404419292,42.69515068522924,040100
M_85905_940057,85904.70520000,940057.27520000,BMP,722834,62,POND ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,62,62,,,,,,,,,POND,ROAD,RD,,,28921,,272,253,253,2013-12-10,-72.89260223900637,42.70272328354273,040100
M_84318_941179,84317.71400000,941178.98580000,BMP,722624,0,SHIPPEE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,0,0,,,,,,,,,SHIPPEE,ROAD,RD,,,28928,,272,253,253,2013-12-10,-72.91219556959513,42.71258459165239,040100
M_86054_941319,86054.47960000,941318.98740000,BMP,722641,29,POTTER ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,29,29,,,,,,,,,POTTER,ROAD,RD,,,28922,,272,253,253,2013-12-10,-72.89102559953217,42.71410159622399,040100
M_83429_939920,83428.51580000,939919.69640000,BMP,722634,159,HAZELTON ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,159,159,,,,,,,,,HAZELTON,ROAD,RD,,,28900,,272,253,253,2013-12-10,-72.92279207706675,42.701117118698626,040100
M_84180_940420,84179.55160000,940419.80280000,BC,722666,169,FORD HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,169,169,,,,,,,,,FORD HILL,ROAD,RD,,,28898,,272,253,253,2013-12-10,-72.91372829006131,42.705730828529326,040100
M_86131_940923,86131.17760000,940923.27240000,BC,722779,22,FORD HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,22,22,,,,,,,,,FORD HILL,ROAD,RD,,,28898,,272,253,253,2013-12-10,-72.8900107330137,42.710551136540595,040100
M_83621_937872,83620.58460000,937871.59740000,BMP,722873,162,ZOAR ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,162,162,,,,,,,,,ZOAR,ROAD,RD,,,28941,,272,253,253,2013-12-10,-72.92003211953535,42.68271157809132,040100
M_86174_940027,86174.36780000,940026.51420000,BC,722720,5,PELHAM DRIVE,,,,,,,,01367,,ROWE,ROWE,MA,,5,5,,,,,,,,,PELHAM,DRIVE,DR,,,28915,,272,253,253,2013-12-10,-72.88930531138675,42.70248599606754,040100
M_84294_940474,84294.04820000,940474.05200000,BC,722774,168,FORD HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,168,168,,,,,,,,,FORD HILL,ROAD,RD,,,28898,,272,253,253,2013-12-10,-72.9123419399026,42.70623618245943,040100
M_86917_940955,86916.80420000,940955.16740000,DBMP,722887,18,OLD CYRUS STAGE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,18,18,,,,,,,,,OLD CYRUS STAGE,ROAD,RD,,,28912,,272,253,253,2013-12-10,-72.88042847332014,42.71095306202288,040100
M_85979_936969,85979.25820000,936969.30380000,BC,722757,76,TATRO ROAD,,,,,,,,01339,,ROWE,ROWE,MA,,76,76,,,,,,,,,TATRO,ROAD,RD,,,28936,,272,253,253,2013-12-10,-72.8910778016372,42.674940102245706,040100
M_86015_943324,86015.40400000,943323.82340000,BC,722851,171,POTTER ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,171,171,,,,,,,,,POTTER,ROAD,RD,,,28922,,272,253,253,2013-12-10,-72.8919018965254,42.73214073121355,040100
M_86012_936901,86012.12140000,936900.85420000,BMP,722625,0,TATRO ROAD,,,,,,,,01339,,ROWE,ROWE,MA,,0,0,,,,,,,,,TATRO,ROAD,RD,,,28936,,272,253,253,2013-12-10,-72.89066332028669,42.6743288237329,040100
M_84407_939895,84406.86620000,939895.22840000,BC,722865,6,PINE HILL DRIVE,,,,,,,,01367,,ROWE,ROWE,MA,,6,6,,,,,,,,,PINE HILL,DRIVE,DR,,,28920,,272,253,253,2013-12-10,-72.9108482468177,42.70104317355314,040100
M_85431_938725,85431.15180000,938725.45060000,PC,722740,21,KINGS HIGHWAY,,,,,,,,01367,,ROWE,ROWE,MA,,21,21,,,,,,,,,KINGS,HIGHWAY,HWY,,,28901,,272,253,253,2013-12-10,-72.8981147829831,42.6906661364342,040100
M_84567_938595,84566.78080000,938595.24800000,BMP,722639,244,ZOAR ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,244,244,,,,,,,,,ZOAR,ROAD,RD,,,28941,,272,253,253,2013-12-10,-72.90863478877795,42.68936619967938,040100
M_87970_937922,87970.19520000,937922.02080000,BC,722651,76,DAVIS MINE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,76,76,,,,,,,,,DAVIS MINE,ROAD,RD,,,28893,,272,253,253,2013-12-10,-72.86697839656632,42.683805088714905,040100
M_88687_940292,88686.71520000,940292.28520000,BC,722680,51,DELL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,51,51,,,,,,,,,DELL,ROAD,RD,,,28895,,272,253,253,2013-12-10,-72.85869762383598,42.705242433586804,040100
M_86175_940760,86174.65840000,940760.17420000,BC,722912,19,FORD HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,19,19,,,,,,,,,FORD HILL,ROAD,RD,,,28898,,272,253,253,2013-12-10,-72.88944762215095,42.70908951298184,040100
M_87226_937453,87226.41700000,937453.16720000,BC,722934,0,DAVENPORT ROAD,,,,,1,,,01367,,ROWE,ROWE,MA,,0,0,,,,,,,,,DAVENPORT,ROAD,RD,,,28892,,272,253,253,2013-12-10,-72.87596006784334,42.67947736568628,040100
M_86565_941007,86564.86240000,941007.18640000,BMP,722943,17,LESHURE ROAD,,,,,13L,,,01367,,ROWE,ROWE,MA,,17,17,,,,,,,,,LESHURE,ROAD,RD,,,28902,,272,253,253,2013-12-10,-72.8847342494562,42.7113699197566,040100
M_86565_941007,86564.86240000,941007.18640000,BMP,722667,17,LESHURE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,17,17,,,,,,,,,LESHURE,ROAD,RD,,,28902,,272,253,253,2013-12-10,-72.8847342494562,42.7113699197566,040100
M_87226_937453,87226.41700000,937453.16720000,BC,722763,0,DAVENPORT ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,0,0,,,,,,,,,DAVENPORT,ROAD,RD,,,28892,,272,253,253,2013-12-10,-72.87596006784334,42.67947736568628,040100
M_87226_937453,87226.41700000,937453.16720000,BC,722935,0,DAVENPORT ROAD,,,,,2,,,01367,,ROWE,ROWE,MA,,0,0,,,,,,,,,DAVENPORT,ROAD,RD,,,28892,,272,253,253,2013-12-10,-72.87596006784334,42.67947736568628,040100
M_86081_941113,86080.98500000,941112.92360000,BMP,722911,17,POTTER ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,17,17,,,,,,,,,POTTER,ROAD,RD,,,28922,,272,253,253,2013-12-10,-72.89066107354756,42.712250767439215,040100
M_86944_942973,86944.17560000,942972.89940000,BMP,722635,16,SHUMWAY ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,16,16,,,,,,,,,SHUMWAY,ROAD,RD,,,28929,,272,253,253,2013-12-10,-72.88049301246811,42.729118052053806,040100
M_83101_940570,83100.96080000,940570.24580000,BC,722900,40,MONROE BRIDGE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,40,40,,,,,,,,,MONROE BRIDGE,ROAD,RD,,,28906,,272,253,253,2013-12-10,-72.92692206442854,42.706923246229735,040100
M_83180_938187,83180.10560000,938187.28560000,BMP,722827,37,BRITTINGHAM HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,37,37,,,,,,,,,BRITTINGHAM HILL,ROAD,RD,,,28884,,272,253,253,2013-12-10,-72.92547010176662,42.6854868666902,040100
M_85675_940764,85674.96400000,940763.78620000,BMP,722682,54,FORD HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,54,54,,,,,,,,,FORD HILL,ROAD,RD,,,28898,,272,253,253,2013-12-10,-72.89554694646282,42.70904859151642,040100
M_85990_941084,85989.80400000,941084.12640000,BMP,722884,14,POTTER ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,14,14,,,,,,,,,POTTER,ROAD,RD,,,28922,,272,253,253,2013-12-10,-72.89176822833426,42.71197818525028,040100
M_87724_938006,87724.09840000,938005.64880000,BMP,722744,37,DAVENPORT BRANCH ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,37,37,,,,,,,,,DAVENPORT BRANCH,ROAD,RD,,,28891,,272,253,253,2013-12-10,-72.86999712176294,42.68452226823349,040100
M_84131_938232,84131.39600000,938232.48620000,PC,722653,221,ZOAR ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,221,221,,,,,,,,,ZOAR,ROAD,RD,,,28941,,272,253,253,2013-12-10,-72.91387345808712,42.68603623006497,040100
M_87128_940882,87127.86520000,940882.23140000,BC,722826,33,OLD CYRUS STAGE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,33,33,,,,,,,,,OLD CYRUS STAGE,ROAD,RD,,,28912,,272,253,253,2013-12-10,-72.87783807840253,42.71032730325642,040100
M_86227_943275,86226.62060000,943274.79940000,BC,722904,68,CROSS ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,68,68,,,,,,,,,CROSS,ROAD,RD,,,28889,,272,253,253,2013-12-10,-72.88931337051983,42.7317304802082,040100
M_83425_937846,83425.35340000,937846.38420000,BC,722685,7,COUNTY ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,7,7,,,,,,,,,COUNTY,ROAD,RD,,,28888,,272,253,253,2013-12-10,-72.92240871002979,42.682455358634996,040100
M_87538_937937,87537.69540000,937937.20820000,BMP,722829,41,DAVENPORT ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,41,41,,,,,,,,,DAVENPORT,ROAD,RD,,,28892,,272,253,253,2013-12-10,-72.87225779560484,42.683879273998464,040100
M_87865_943686,87864.89480000,943686.22800000,BMP,722817,19,STONE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,19,19,,,,,,,,,STONE,ROAD,RD,,,28935,,272,253,253,2013-12-10,-72.8693921351666,42.73567208630906,040100
M_86246_939941,86245.78700000,939940.62440000,BC,722669,19,PELHAM DRIVE,,,,,,,,01367,,ROWE,ROWE,MA,,19,19,,,,,,,,,PELHAM,DRIVE,DR,,,28915,,272,253,253,2013-12-10,-72.88841669138395,42.70172339225371,040100
M_82783_940052,82783.35560000,940051.74760000,BMP,722670,198,HAZELTON ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,198,198,,,,,,,,,HAZELTON,ROAD,RD,,,28900,,272,253,253,2013-12-10,-72.93069202132328,42.7022085282843,040100
M_83141_937954,83140.66120000,937954.06800000,BMP,722638,24,BRITTINGHAM HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,24,24,,,,,,,,,BRITTINGHAM HILL,ROAD,RD,,,28884,,272,253,253,2013-12-10,-72.92590375511847,42.68338180388072,040100
M_85269_940495,85268.97640000,940495.46920000,BMP,722870,96,FORD HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,96,96,,,,,,,,,FORD HILL,ROAD,RD,,,28898,,272,253,253,2013-12-10,-72.90044811009804,42.70657365158188,040100
M_85297_940196,85297.14260000,940196.37060000,BMP,722832,59,MIDDLETOWN HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,59,59,,,,,,,,,MIDDLETOWN HILL,ROAD,RD,,,28904,,272,253,253,2013-12-10,-72.90004444470951,42.70388571364091,040100
M_86786_940799,86785.75880000,940799.45420000,PC,722939,0,OLD CYRUS STAGE ROAD,,,,,1C,,,01367,,ROWE,ROWE,MA,,0,0,,,,,,,,,OLD CYRUS STAGE,ROAD,RD,,,28912,,272,253,253,2013-12-10,-72.88199709500303,42.70953242812184,040100
M_88561_940395,88561.03620000,940394.77460000,BC,722844,65,DELL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,65,65,,,,,,,,,DELL,ROAD,RD,,,28895,,272,253,253,2013-12-10,-72.8602513588544,42.706146886979525,040100
M_86407_940976,86406.92740000,940976.49040000,BC,722729,4,FORD HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,4,4,,,,,,,,,FORD HILL,ROAD,RD,,,28898,,272,253,253,2013-12-10,-72.88665577526127,42.71107053792024,040100
M_86553_940829,86553.40800000,940828.93080000,BMP,722888,2,CYRUS STAGE ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,2,2,,,,,,,,,CYRUS STAGE,ROAD,RD,,,28890,,272,253,253,2013-12-10,-72.88483872594296,42.709763816714606,040100
M_85157_938819,85156.74680000,938818.90760000,BMP,722674,294,ZOAR ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,294,294,,,,,,,,,ZOAR,ROAD,RD,,,28941,,272,253,253,2013-12-10,-72.90148155715269,42.69146678333573,040100
M_85018_938786,85018.20020000,938786.29780000,BC,722784,282,ZOAR ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,282,282,,,,,,,,,ZOAR,ROAD,RD,,,28941,,272,253,253,2013-12-10,-72.90316545007539,42.69115276698576,040100
M_82742_938969,82742.38960000,938968.58280000,BMP,722727,99,BRITTINGHAM HILL ROAD,,,,,,,,01367,,ROWE,ROWE,MA,,99,99,,,,,,,,,BRITTINGHAM HILL,ROAD,RD,,,28884,,272,253,253,2013-12-10,-72.93097016456477,42.69245312170699,040100
