ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_61348_912930,61347.72100000,912929.71500000,BC,154619,60,NORWICH DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,60,60,,,,,,,,,NORWICH,DRIVE,DR,,,8547,,76,70,70,2013-12-06,-73.18572081022536,42.45456410417653,912100
M_60772_909882,60772.35180000,909882.04940000,PC,154665,72,KIRCHNER ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,72,72,,,,,,,,,KIRCHNER,ROAD,RD,,,8524,,76,70,70,2013-12-06,-73.19197934873752,42.42702998134043,912100
M_63651_916165,63650.60940000,916165.36100000,PC,154720,99,RAYMOND DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,99,99,,,,,,,,,RAYMOND,DRIVE,DR,,,8573,,76,70,70,2013-12-06,-73.15849443559934,42.48409395240227,912100
M_61038_909973,61038.41460000,909972.68340000,BMP,154721,149,KIRCHNER ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,149,149,,,,,,,,,KIRCHNER,ROAD,RD,,,8524,,76,70,70,2013-12-06,-73.18876864139067,42.42789323211972,912100
M_61173_912787,61173.30820000,912787.15520000,BC,154035,13,NORWICH DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,13,13,,,,,,,,,NORWICH,DRIVE,DR,,,8547,,76,70,70,2013-12-06,-73.18780645879326,42.45324990026084,912100
M_64463_914485,64463.13880000,914484.69280000,BC,153681,35,JUDITH DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,35,35,,,,,,,,,JUDITH,DRIVE,DR,,,8620,,76,70,70,2013-12-06,-73.14821867115661,42.46910830987267,912100
M_63689_914849,63688.55280000,914849.20520000,BC,155179,30,CENTENNIAL AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,30,30,,,,,,,,,CENTENNIAL,AVENUE,AVE,,,8449,,76,70,70,2013-12-06,-73.15772192751196,42.472254104690286,912100
M_61099_912561,61098.70800000,912561.03020000,BMP,155687,25,EVELYN STREET,,,,,,,,01226,,DALTON,DALTON,MA,,25,25,,,,,,,,,EVELYN,STREET,ST,,,8486,,76,70,70,2013-12-06,-73.18865876555752,42.451201297633304,912100
M_61820_913450,61820.01300000,913450.04580000,BC,155362,58,FREDERICK DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,58,58,,,,,,,,,FREDERICK,DRIVE,DR,,,8495,,76,70,70,2013-12-06,-73.18010480979822,42.459331393826595,912100
M_64524_916437,64523.52140000,916437.13460000,BC,154531,26,CHIVERS DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,26,26,,,,,,,,,CHIVERS,DRIVE,DR,,,8455,,76,70,70,2013-12-06,-73.14794322549815,42.486692440030545,912100
M_64594_914348,64594.07400000,914347.98720000,BMP,154805,317,EAST HOUSATONIC STREET,,,,,,,,01226,,DALTON,DALTON,MA,,317,317,,,,,,,EAST,,HOUSATONIC,STREET,ST,,,8478,,76,70,70,2013-12-06,-73.14659471913369,42.467900605638846,912100
M_62125_915722,62125.39280000,915722.00740000,BMP,154886,24,CHESTNUT STREET,,,,,,,,01226,,DALTON,DALTON,MA,,24,24,,,,,,,,,CHESTNUT,STREET,ST,,,8454,,76,70,70,2013-12-06,-73.17693574112664,42.47983496861385,912100
M_60752_909570,60752.29300000,909569.80880000,BC,153010,245,WASHINGTON MOUNTAIN ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,245,245,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,8603,,76,70,70,2013-12-06,-73.19214778336787,42.42421596120544,912100
M_60690_909837,60689.58880000,909836.78380000,PC,153236,147,WASHINGTON MOUNTAIN ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,147,147,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,8603,,76,70,70,2013-12-06,-73.19297395418953,42.42660776826177,912100
M_63714_916494,63714.41480000,916493.99640000,BC,155870,87,SUNNYSIDE DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,87,87,,,,,,,,,SUNNYSIDE,DRIVE,DR,,,8595,,76,70,70,2013-12-06,-73.15779621249429,42.48706310201566,912100
M_63945_914520,63945.01460000,914520.08880000,BC,154740,15,HAZELWOOD COURT,,,,,,,,01226,,DALTON,DALTON,MA,,15,15,,,,,,,,,HAZELWOOD,COURT,CT,,,8505,,76,70,70,2013-12-06,-73.15452617818288,42.46933660415204,912100
M_61275_912780,61274.94280000,912779.71140000,BC,152866,1053,SOUTH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,1053,1053,,,,,,,,,SOUTH,STREET,ST,,,8590,,76,70,70,2013-12-06,-73.18656935374968,42.45320099729778,912100
M_60854_909806,60854.43380000,909805.85160000,PC,154752,102,KIRCHNER ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,102,102,,,,,,,,,KIRCHNER,ROAD,RD,,,8524,,76,70,70,2013-12-06,-73.19096374433391,42.42635878764735,912100
M_64212_914497,64211.65980000,914497.02140000,BMP,155888,1,CRANE PLACE,,,,,,,,01226,,DALTON,DALTON,MA,,1,1,,,,,,,,,CRANE,PLACE,PL,,,8462,,76,70,70,2013-12-06,-73.15127896233851,42.469175492531015,912100
M_63769_916495,63768.97000000,916494.79820000,BC,153174,71,SUNNYSIDE DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,71,71,,,,,,,,,SUNNYSIDE,DRIVE,DR,,,8595,,76,70,70,2013-12-06,-73.15713295216405,42.487079861921934,912100
M_62750_915125,62750.31220000,915125.46760000,BC,153416,45,CARSON AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,45,45,,,,,,,,,CARSON,AVENUE,AVE,,,8447,,76,70,70,2013-12-06,-73.1691949721887,42.47457597851374,912100
M_60975_911442,60975.14680000,911442.29760000,BC,154426,285,DALTON DIVISION ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,285,285,,,,,,,,,DALTON DIVISION,ROAD,RD,,,8465,,76,70,70,2013-12-06,-73.18989111469509,42.44110974286537,912100
M_64066_916846,64066.42580000,916845.68920000,BC,154465,165,NORTH MOUNTAIN ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,165,165,,,,,,,NORTH,,MOUNTAIN,ROAD,RD,,,8545,,76,70,70,2013-12-06,-73.15359830357322,42.49029013009697,912100
M_63844_915861,63844.44240000,915861.17700000,BMP,155572,275,NORTH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,275,275,,,,,,,,,NORTH,STREET,ST,,,8546,,76,70,70,2013-12-06,-73.15606550095349,42.481389950767294,912100
M_64842_914299,64842.24060000,914299.45560000,BMP,155717,415,EAST HOUSATONIC STREET,,,,,,,,01226,,DALTON,DALTON,MA,,415,415,,,,,,,EAST,,HOUSATONIC,STREET,ST,,,8478,,76,70,70,2013-12-06,-73.14356628293159,42.46750686515965,912100
M_62699_915056,62698.62760000,915056.24800000,BC,153365,22,CENTRAL AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,22,22,,,,,,,,,CENTRAL,AVENUE,AVE,,,8450,,76,70,70,2013-12-06,-73.16980690819354,42.47394383942591,912100
M_63538_915402,63538.38620000,915401.98920000,BMP,154591,50,BEVERLY STREET,,,,,,,,01226,,DALTON,DALTON,MA,,50,50,,,,,,,,,BEVERLY,STREET,ST,,,8439,,76,70,70,2013-12-06,-73.15967847544177,42.47720333277555,912100
M_64842_914299,64842.24060000,914299.45560000,BMP,156289,415,EAST HOUSATONIC STREET,,,,,2,,,01226,,DALTON,DALTON,MA,,415,415,,,,,,,EAST,,HOUSATONIC,STREET,ST,,,8478,,76,70,70,2013-12-06,-73.14356628293159,42.46750686515965,912100
M_65276_913538,65276.27160000,913538.00160000,PC,154964,513,EAST STREET,,,,,,,,01226,,DALTON,DALTON,MA,,513,513,,,,,,,,,EAST,STREET,ST,,,8479,,76,70,70,2013-12-06,-73.13811180398245,42.46072826138556,912100
M_63626_916495,63626.17740000,916495.23300000,BC,153262,111,SUNNYSIDE DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,111,111,,,,,,,,,SUNNYSIDE,DRIVE,DR,,,8595,,76,70,70,2013-12-06,-73.1588695660772,42.487058789409154,912100
M_64082_916086,64081.62340000,916086.39640000,BMP,154265,25,DAVID STREET,,,,,,,,01226,,DALTON,DALTON,MA,,25,25,,,,,,,,,DAVID,STREET,ST,,,8616,,76,70,70,2013-12-06,-73.15323447036339,42.48345852890828,912100
M_63786_915938,63786.06500000,915937.65060000,BC,154416,264,RAYMOND DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,264,264,,,,,,,,,RAYMOND,DRIVE,DR,,,8573,,76,70,70,2013-12-06,-73.15679343409388,42.482068070561894,912100
M_62649_915291,62648.77580000,915290.87640000,BC,153267,12,SECOND STREET,,,,,,,,01226,,DALTON,DALTON,MA,,12,12,,,,,,,,,SECOND,STREET,ST,,,8586,,76,70,70,2013-12-06,-73.17046890788612,42.47604689742398,912100
M_62058_915342,62058.22800000,915342.16180000,BMP,154413,124,ASHUELOT STREET,,,,,,,,01226,,DALTON,DALTON,MA,,124,124,,,,,,,,,ASHUELOT,STREET,ST,,,8435,,76,70,70,2013-12-06,-73.17766158273898,42.476404170572266,912100
M_62090_913250,62090.26840000,913249.94160000,BC,152836,135,HEMLOCK HILL,,,,,,,,01226,,DALTON,DALTON,MA,,135,135,,,,,,,,,HEMLOCK,HILL,HL,,,8507,,76,70,70,2013-12-06,-73.17677184893343,42.45757816317689,912100
M_64751_915860,64751.29120000,915860.33820000,BMP,152906,299,ORCHARD ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,299,299,,,,,,,,,ORCHARD,ROAD,RD,,,8557,,76,70,70,2013-12-06,-73.14503801003956,42.48154036997992,912100
M_60394_909326,60393.86940000,909326.17280000,BC,155504,132,YVONNE DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,132,132,,,,,,,,,YVONNE,DRIVE,DR,,,8613,,76,70,70,2013-12-06,-73.1964433477773,42.42195893297477,912100
M_62380_915311,62379.67660000,915311.27560000,BC,155820,69-71,JOHN STREET,,,,,,,,01226,,DALTON,DALTON,MA,,69,69,,,71,71,,,,,JOHN,STREET,ST,,,8519,,76,70,70,2013-12-06,-73.17374572731575,42.47618301847831,912100
M_66176_915457,66176.45840000,915456.93060000,BMP,154244,65,JOHNSON ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,65,65,,,,,,,,,JOHNSON,ROAD,RD,,,8521,,76,70,70,2013-12-06,-73.1276142301936,42.47815547118311,912100
M_62418_915382,62417.85160000,915382.46980000,BMP,153486,25,WARREN AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,25,25,,,,,,,,,WARREN,AVENUE,AVE,,,8602,,76,70,70,2013-12-06,-73.17329854407194,42.47683056546493,912100
M_63357_915385,63356.97380000,915385.39720000,BMP,153524,75,PLEASANT STREET,,,,,,,,01226,,DALTON,DALTON,MA,,75,75,,,,,,,,,PLEASANT,STREET,ST,,,8566,,76,70,70,2013-12-06,-73.16188036682968,42.47702219406414,912100
M_63871_916389,63870.80780000,916389.19700000,BC,155288,26,RENEE DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,26,26,,,,,,,,,RENEE,DRIVE,DR,,,8575,,76,70,70,2013-12-06,-73.15586956046076,42.486147169394954,912100
M_63600_915896,63599.59520000,915896.34700000,BMP,155682,241,PLEASANT STREET,,,,,,,,01226,,DALTON,DALTON,MA,,241,241,,,,,,,,,PLEASANT,STREET,ST,,,8566,,76,70,70,2013-12-06,-73.15905115624759,42.48166367718739,912100
M_62277_915321,62276.65720000,915321.45260000,BC,154753,103,JOHN STREET,,,,,,,,01226,,DALTON,DALTON,MA,,103,103,,,,,,,,,JOHN,STREET,ST,,,8519,,76,70,70,2013-12-06,-73.17500076308171,42.47625641505565,912100
M_62277_915321,62276.65720000,915321.45260000,BC,154391,105,JOHN STREET,,,,,,,,01226,,DALTON,DALTON,MA,,105,105,,,,,,,,,JOHN,STREET,ST,,,8519,,76,70,70,2013-12-06,-73.17500076308171,42.47625641505565,912100
M_60891_911932,60890.94120000,911931.88260000,BMP,155677,235,DALTON DIVISION ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,235,235,,,,,,,,,DALTON DIVISION,ROAD,RD,,,8465,,76,70,70,2013-12-06,-73.19103235937976,42.4455013948242,912100
M_63733_916391,63732.79900000,916391.42300000,BC,154632,65,RENEE DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,65,65,,,,,,,,,RENEE,DRIVE,DR,,,8575,,76,70,70,2013-12-06,-73.15754839721728,42.486143075023456,912100
M_64405_913809,64405.12660000,913809.02420000,PC,154173,426,EAST STREET,,,,,,,,01226,,DALTON,DALTON,MA,,426,426,,,,,,,,,EAST,STREET,ST,,,8479,,76,70,70,2013-12-06,-73.14876515645095,42.46301661010959,912100
M_63761_915766,63761.44760000,915766.10820000,BMP,156110,22,MERRIAM STREET,,,,,B,,,01226,,DALTON,DALTON,MA,,22,22,,,,,,,,,MERRIAM,STREET,ST,,,8534,,76,70,70,2013-12-06,-73.15705225493255,42.48051974354034,912100
M_64326_916820,64325.97260000,916820.12940000,BMP,154339,96,NORTH MOUNTAIN ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,96,96,,,,,,,NORTH,,MOUNTAIN,ROAD,RD,,,8545,,76,70,70,2013-12-06,-73.150435754164,42.490105323173445,912100
M_63587_916111,63587.10660000,916111.04560000,BC,153586,145,RAYMOND DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,145,145,,,,,,,,,RAYMOND,DRIVE,DR,,,8573,,76,70,70,2013-12-06,-73.1592538108232,42.483593952144915,912100
M_61617_914402,61616.82380000,914402.20240000,BC,154363,14,CRANE AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,14,14,,,,,,,,,CRANE,AVENUE,AVE,,,8460,,76,70,70,2013-12-06,-73.1828030837039,42.46786551720762,912100
M_63933_914810,63933.08320000,914810.37320000,BMP,154557,42,CHAMBERLAIN AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,42,42,,,,,,,,,CHAMBERLAIN,AVENUE,AVE,,,8452,,76,70,70,2013-12-06,-73.15473971073745,42.471947326745486,912100
M_62380_915311,62379.67660000,915311.27560000,BC,155830,71,JOHN STREET,,,,,,,,01226,,DALTON,DALTON,MA,,71,71,,,,,,,,,JOHN,STREET,ST,,,8519,,76,70,70,2013-12-06,-73.17374572731575,42.47618301847831,912100
M_62380_915311,62379.67660000,915311.27560000,BC,153169,69,JOHN STREET,,,,,,,,01226,,DALTON,DALTON,MA,,69,69,,,,,,,,,JOHN,STREET,ST,,,8519,,76,70,70,2013-12-06,-73.17374572731575,42.47618301847831,912100
M_64148_915225,64148.31420000,915224.85220000,BMP,155783,62,LAKE STREET,,,,,,,,01226,,DALTON,DALTON,MA,,62,62,,,,,,,,,LAKE,STREET,ST,,,8525,,76,70,70,2013-12-06,-73.15222052017053,42.47571554655611,912100
M_63938_914858,63937.91440000,914857.79140000,BMP,154158,39,CHAMBERLAIN AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,39,39,,,,,,,,,CHAMBERLAIN,AVENUE,AVE,,,8452,,76,70,70,2013-12-06,-73.1546921577115,42.47237497434131,912100
M_64148_915225,64148.31420000,915224.85220000,BMP,155010,64,LAKE STREET,,,,,,,,01226,,DALTON,DALTON,MA,,64,64,,,,,,,,,LAKE,STREET,ST,,,8525,,76,70,70,2013-12-06,-73.15222052017053,42.47571554655611,912100
M_62543_914849,62543.41180000,914848.85040000,BC,154922,41,MILL STREET,,,,,,,,01226,,DALTON,DALTON,MA,,41,41,,,,,,,,,MILL,STREET,ST,,,8621,,76,70,70,2013-12-06,-73.17164467456053,42.47204972447575,912100
M_62171_913770,62170.60300000,913769.61600000,BC,154963,51,PATRICIA AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,51,51,,,,,,,,,PATRICIA,AVENUE,AVE,,,8561,,76,70,70,2013-12-06,-73.1759194848443,42.46226987636975,912100
M_64426_914450,64426.11120000,914450.15480000,BC,154532,26,JUDITH DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,26,26,,,,,,,,,JUDITH,DRIVE,DR,,,8620,,76,70,70,2013-12-06,-73.14866072221336,42.468790996152606,912100
M_63887_916148,63886.68580000,916147.96620000,BMP,155444,75,TOWER ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,75,75,,,,,,,,,TOWER,ROAD,RD,,,8599,,76,70,70,2013-12-06,-73.15561952083571,42.48397867056916,912100
M_64031_914612,64031.36660000,914611.52040000,BC,153110,54,HAZELWOOD COURT,,,,,,,,01226,,DALTON,DALTON,MA,,54,54,,,,,,,,,HAZELWOOD,COURT,CT,,,8505,,76,70,70,2013-12-06,-73.15349789051295,42.47017464022669,912100
M_62400_913943,62399.63260000,913943.23580000,BC,153838,55,KIMBERLY DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,55,55,,,,,,,,,KIMBERLY,DRIVE,DR,,,8523,,76,70,70,2013-12-06,-73.17317674914271,42.46387307403117,912100
M_64768_914316,64767.75620000,914316.46400000,PC,153029,367,EAST HOUSATONIC STREET,,,,,,,,01226,,DALTON,DALTON,MA,,367,367,,,,,,,EAST,,HOUSATONIC,STREET,ST,,,8478,,76,70,70,2013-12-06,-73.1444758023557,42.467647032120226,912100
M_64148_915225,64148.31420000,915224.85220000,BMP,155004,62-64,LAKE STREET,,,,,,,,01226,,DALTON,DALTON,MA,,62,62,,,64,64,,,,,LAKE,STREET,ST,,,8525,,76,70,70,2013-12-06,-73.15222052017053,42.47571554655611,912100
M_62301_915381,62301.04340000,915380.95180000,BMP,153409,43,ASHUELOT STREET,,,,,,,,01226,,DALTON,DALTON,MA,,43,43,,,,,,,,,ASHUELOT,STREET,ST,,,8435,,76,70,70,2013-12-06,-73.17471845879585,42.476796265623044,912100
M_61617_914402,61616.82380000,914402.20240000,BC,153982,14-16,CRANE AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,14,14,,,16,16,,,,,CRANE,AVENUE,AVE,,,8460,,76,70,70,2013-12-06,-73.1828030837039,42.46786551720762,912100
M_62277_915321,62276.65720000,915321.45260000,BC,154002,103-105,JOHN STREET,,,,,,,,01226,,DALTON,DALTON,MA,,103,103,,,105,105,,,,,JOHN,STREET,ST,,,8519,,76,70,70,2013-12-06,-73.17500076308171,42.47625641505565,912100
M_61617_914402,61616.82380000,914402.20240000,BC,154829,16,CRANE AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,16,16,,,,,,,,,CRANE,AVENUE,AVE,,,8460,,76,70,70,2013-12-06,-73.1828030837039,42.46786551720762,912100
M_63761_915766,63761.44760000,915766.10820000,BMP,152997,22,MERRIAM STREET,,,,,,,,01226,,DALTON,DALTON,MA,,22,22,,,,,,,,,MERRIAM,STREET,ST,,,8534,,76,70,70,2013-12-06,-73.15705225493255,42.48051974354034,912100
M_61908_913904,61907.69920000,913903.60520000,BC,154341,97,ELMORE DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,97,97,,,,,,,,,ELMORE,DRIVE,DR,,,8484,,76,70,70,2013-12-06,-73.17914747496646,42.46342934357939,912100
M_63092_915022,63091.55600000,915022.12520000,BC,152903,28,GLENNON AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,28,28,,,,,,,,,GLENNON,AVENUE,AVE,,,8497,,76,70,70,2013-12-06,-73.16502137873607,42.473705852121086,912100
M_60752_910074,60751.90100000,910074.24780000,BMP,153437,51,KIRCHNER ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,51,51,,,,,,,,,KIRCHNER,ROAD,RD,,,8524,,76,70,70,2013-12-06,-73.19227414861685,42.42875628158239,912100
M_63761_915766,63761.44760000,915766.10820000,BMP,156109,22,MERRIAM STREET,,,,,A,,,01226,,DALTON,DALTON,MA,,22,22,,,,,,,,,MERRIAM,STREET,ST,,,8534,,76,70,70,2013-12-06,-73.15705225493255,42.48051974354034,912100
M_61674_913276,61673.77440000,913276.29080000,BC,155858,8,HEMLOCK HILL,,,,,,,,01226,,DALTON,DALTON,MA,,8,8,,,,,,,,,HEMLOCK,HILL,HL,,,8507,,76,70,70,2013-12-06,-73.18184078590626,42.45774151213826,912100
M_62277_915321,62276.65720000,915321.45260000,BC,155960,105,JOHN STREET,,,,,LEFT,,,01226,,DALTON,DALTON,MA,,105,105,,,,,,,,,JOHN,STREET,ST,,,8519,,76,70,70,2013-12-06,-73.17500076308171,42.47625641505565,912100
M_61697_914360,61696.92660000,914359.94360000,BC,154505,208,SOUTH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,208,208,,,,,,,,,SOUTH,STREET,ST,,,8590,,76,70,70,2013-12-06,-73.18181911811696,42.467499376307735,912100
M_64195_915249,64194.98800000,915248.96300000,BMP,153889,47,MARCELLA WAY,,,,,,,,01226,,DALTON,DALTON,MA,,47,47,,,,,,,,,MARCELLA,WAY,WAY,,,8530,,76,70,70,2013-12-06,-73.15165869539415,42.47594070129565,912100
M_62741_915229,62741.31780000,915228.82460000,BC,153070,45,FIRST STREET,,,,,,,,01226,,DALTON,DALTON,MA,,45,45,,,,,,,,,FIRST,STREET,ST,,,8491,,76,70,70,2013-12-06,-73.16932892944476,42.47550469058304,912100
M_63938_914858,63937.91440000,914857.79140000,BMP,153030,37,CHAMBERLAIN AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,37,37,,,,,,,,,CHAMBERLAIN,AVENUE,AVE,,,8452,,76,70,70,2013-12-06,-73.1546921577115,42.47237497434131,912100
M_63938_914858,63937.91440000,914857.79140000,BMP,154910,37-39,CHAMBERLAIN AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,37,37,,,39,39,,,,,CHAMBERLAIN,AVENUE,AVE,,,8452,,76,70,70,2013-12-06,-73.1546921577115,42.47237497434131,912100
M_61117_912930,61117.47800000,912929.61540000,BC,155323,48,ELAINE AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,48,48,,,,,,,,,ELAINE,AVENUE,AVE,,,8481,,76,70,70,2013-12-06,-73.18851932741231,42.45452221161287,912100
M_62163_915815,62163.02700000,915814.83420000,BC,153892,51,GULF ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,51,51,,,,,,,,,GULF,ROAD,RD,,,8500,,76,70,70,2013-12-06,-73.17650031160618,42.48067714197805,912100
M_60969_910392,60969.82060000,910392.32480000,BC,155078,9,RIVER BIRCH LANE,,SILVER MAPLE FARM,,,,,,01226,,DALTON,DALTON,MA,,9,9,,,,,,,,,RIVER BIRCH,LANE,LN,,,8578,15701,76,70,70,2013-12-06,-73.18970304401515,42.43165814087709,912100
M_63541_915757,63540.70940000,915756.68880000,BMP,155655,193,PLEASANT STREET,,,,,,,,01226,,DALTON,DALTON,MA,,193,193,,,,,,,,,PLEASANT,STREET,ST,,,8566,,76,70,70,2013-12-06,-73.15973415956637,42.48039632693215,912100
M_61272_913005,61272.21300000,913005.33260000,BMP,155773,59,MEADOW DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,59,59,,,,,,,,,MEADOW,DRIVE,DR,,,8532,,76,70,70,2013-12-06,-73.18665676689156,42.45523128738746,912100
M_62399_915195,62398.78840000,915194.67920000,BMP,154891,24,WILLIS STREET,,,,,,,,01226,,DALTON,DALTON,MA,,24,24,,,,,,,,,WILLIS,STREET,ST,,,8610,,76,70,70,2013-12-06,-73.17348552999957,42.475136933481814,912100
M_63539_916048,63538.51400000,916047.77780000,BC,153711,180,RAYMOND DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,180,180,,,,,,,,,RAYMOND,DRIVE,DR,,,8573,,76,70,70,2013-12-06,-73.15982974277414,42.48301598000447,912100
M_61857_913498,61857.11420000,913497.69960000,BC,153499,69,FREDERICK DRIVE,,,,,,,,01226,,DALTON,DALTON,MA,,69,69,,,,,,,,,FREDERICK,DRIVE,DR,,,8495,,76,70,70,2013-12-06,-73.17966522827074,42.45976689497847,912100
M_62519_915547,62518.63080000,915547.30720000,BMP,155517,15,POMEROY AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,15,15,,,,,,,,,POMEROY,AVENUE,AVE,,,8569,,76,70,70,2013-12-06,-73.17211245962422,42.478332024181405,912100
M_60404_909634,60404.42460000,909634.44860000,PC,153360,210,WASHINGTON MOUNTAIN ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,210,210,,,,,,,,,WASHINGTON MOUNTAIN,ROAD,RD,,,8603,,76,70,70,2013-12-06,-73.19638961134574,42.42473557287923,912100
M_64951_913709,64950.87020000,913709.20720000,BC,154643,436,EAST STREET,,,,,,,,01226,,DALTON,DALTON,MA,,436,436,,,,,,,,,EAST,STREET,ST,,,8479,,76,70,70,2013-12-06,-73.14210746931144,42.46221294063742,912100
M_63649_916027,63648.87060000,916026.79780000,BC,154042,287,PLEASANT STREET,,,,,,,,01226,,DALTON,DALTON,MA,,287,287,,,,,,,,,PLEASANT,STREET,ST,,,8566,,76,70,70,2013-12-06,-73.15848281330747,42.48284646681629,912100
M_63897_914912,63896.88120000,914911.55800000,BMP,156233,37,WESTON AVENUE,,,,,1,,,01226,,DALTON,DALTON,MA,,37,37,,,,,,,,,WESTON,AVENUE,AVE,,,8606,,76,70,70,2013-12-06,-73.15520373667073,42.472851752267694,912100
M_62982_915094,62981.66420000,915093.68920000,BMP,154792,29,STOCKBRIDGE AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,29,29,,,,,,,,,STOCKBRIDGE,AVENUE,AVE,,,8594,,76,70,70,2013-12-06,-73.16637449640002,42.47433066836314,912100
M_64060_913265,64059.80000000,913265.46980000,PC,155018,663,GRANGE HALL ROAD,,,,,,,,01226,,DALTON,DALTON,MA,,663,663,,,,,,,,,GRANGE HALL,ROAD,RD,,,8498,,76,70,70,2013-12-06,-73.15283504616743,42.45806397821341,912100
M_63251_915285,63250.66040000,915285.07940000,BC,155972,111,HIGH STREET,,,,,BACK,,,01226,,DALTON,DALTON,MA,,111,111,,,,,,,,,HIGH,STREET,ST,,,8508,,76,70,70,2013-12-06,-73.16314925761971,42.476100598103024,912100
M_63251_915285,63250.66040000,915285.07940000,BC,154013,111,HIGH STREET,,,,,,,,01226,,DALTON,DALTON,MA,,111,111,,,,,,,,,HIGH,STREET,ST,,,8508,,76,70,70,2013-12-06,-73.16314925761971,42.476100598103024,912100
M_64979_915610,64979.39840000,915609.71380000,BMP,154261,19,RUBY TERRACE,,,,,,,,01226,,DALTON,DALTON,MA,,19,19,,,,,,,,,RUBY,TERRACE,TER,,,8583,,76,70,70,2013-12-06,-73.14220553205367,42.47932410608974,912100
M_62737_915062,62737.05420000,915062.07660000,BC,154037,27,CARSON AVENUE,,,,,,,,01226,,DALTON,DALTON,MA,,27,27,,,,,,,,,CARSON,AVENUE,AVE,,,8447,,76,70,70,2013-12-06,-73.16934108501427,42.47400307244557,912100
M_62399_915195,62398.78840000,915194.67920000,BMP,154120,22-24,WILLIS STREET,,,,,,,,01226,,DALTON,DALTON,MA,,22,22,,,24,24,,,,,WILLIS,STREET,ST,,,8610,,76,70,70,2013-12-06,-73.17348552999957,42.475136933481814,912100
