ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_236626_910794,236626.21320000,910794.26640000,BC,3054543,160,FOREST STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,160,160,,,,,,,,,FOREST,STREET,ST,,,144251,,195,178,178,2014-03-06,-71.05478368557516,42.446813890579705,336300
M_235880_912153,235880.45320000,912152.84840000,BMP,3056827,15,WEST EMERSON STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,15,15,,,,,,,WEST,,EMERSON,STREET,ST,,,124401,,195,178,178,2014-03-06,-71.06376428097856,42.45907916541618,336100
M_235358_912625,235358.07440000,912625.22940000,BMP,3054455,124,TREMONT STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,124,124,,,,,,,,,TREMONT,STREET,ST,,,144494,,195,178,178,2014-03-06,-71.07008632403213,42.46335562840648,336100
M_236624_910933,236624.14780000,910932.56940000,BMP,3055880,2,WILLARD STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,2,2,,,,,,,,,WILLARD,STREET,ST,,,144559,,195,178,178,2014-03-06,-71.05480001673205,42.448059056721135,336300
M_236266_910946,236265.92420000,910945.51240000,BC,3061693,19,LINWOOD AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,19,19,,,,,,,,,LINWOOD,AVENUE,AVE,,,144339,,195,178,178,2014-03-06,-71.05915366083889,42.448192325839145,336300
M_235110_912923,235110.14400000,912923.08740000,BMP,3062686,16,WARWICK ROAD,,,,,,,,02176,,MELROSE,MELROSE,MA,,16,16,,,,,,,,,WARWICK,ROAD,RD,,,144536,,195,178,178,2014-03-06,-71.07308269665535,42.466048288788066,336100
M_236149_912420,236149.30340000,912419.78780000,BC,3055396,115,ROWE STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,115,115,,,,,,,,,ROWE,STREET,ST,,,144445,,195,178,178,2014-03-06,-71.06047892578766,42.46146984848488,336200
M_236349_911770,236349.36920000,911770.23140000,BC,3054549,164,EAST FOSTER STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,164,164,,,,,,,EAST,,FOSTER,STREET,ST,,,144214,,195,178,178,2014-03-06,-71.05808738713206,42.45561294286432,336300
M_236254_913579,236253.62240000,913579.32720000,BC,3062041,46,BOARDMAN AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,46,46,,,,,,,,,BOARDMAN,AVENUE,AVE,,,144142,,195,178,178,2014-03-06,-71.05913771865367,42.471903676860485,336200
M_235437_910659,235437.22260000,910659.17020000,BC,3053976,22,LEDGEWOOD AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,22,22,,,,,,,,,LEDGEWOOD,AVENUE,AVE,,,144334,,195,178,178,2014-03-06,-71.0692447112258,42.44565265338574,336401
M_235993_911347,235993.14900000,911347.07080000,BC,3062578,107,LYNDE STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,107,107,,,,,,,,,LYNDE,STREET,ST,,,144345,,195,178,178,2014-03-06,-71.06244440076209,42.45181998827474,336401
M_234726_911114,234726.19480000,911114.02820000,BMP,3056204,40,AARON STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,40,40,,,,,,,,,AARON,STREET,ST,,,144098,,195,178,178,2014-03-06,-71.07786006609713,42.44977950769542,336401
M_235810_913094,235810.19920000,913093.62460000,BMP,3056951,202,FRANKLIN STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,202,202,,,,,,,,,FRANKLIN,STREET,ST,,,144254,,195,178,178,2014-03-06,-71.06456002561528,42.46755168073843,336100
M_235931_913284,235931.24780000,913284.30260000,BC,3059374,19,TAYLOR STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,19,19,,,,,,,,,TAYLOR,STREET,ST,,,144491,,195,178,178,2014-03-06,-71.06307626438323,42.469262673539305,336100
M_236528_913203,236528.40320000,913202.97100000,BMP,3060489,21,DAMON AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,21,21,,,,,,,,,DAMON,AVENUE,AVE,,,144206,,195,178,178,2014-03-06,-71.0558201390114,42.46850272537078,336200
M_234715_911624,234714.73500000,911623.69880000,BMP,3060624,226,WEST WYOMING AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,226,226,,,,,,,WEST,,WYOMING,AVENUE,AVE,,,144553,,195,178,178,2014-03-06,-71.07796871690442,42.45436831526104,336402
M_235880_912153,235880.45320000,912152.84840000,BMP,3064835,15,WEST EMERSON STREET,,,,,1,,,02176,,MELROSE,MELROSE,MA,,15,15,,,,,,,WEST,,EMERSON,STREET,ST,,,124401,,195,178,178,2014-03-06,-71.06376428097856,42.45907916541618,336100
M_236286_911811,236286.43960000,911811.22440000,BC,3057149,29,FIRST STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,29,29,,,,,,,,,FIRST,STREET,ST,,,144248,,195,178,178,2014-03-06,-71.05884985417855,42.455984913165544,336300
M_235572_911091,235571.69160000,911090.86840000,BC,3057887,126,MOUNT VERNON AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,126,126,,,,,,,,,MOUNT VERNON,AVENUE,AVE,,,144372,,195,178,178,2014-03-06,-71.0675836059424,42.44953288273139,336401
M_235948_911505,235947.96340000,911504.58160000,BC,3064360,185,LINWOOD AVENUE,,,,,3,,,02176,,MELROSE,MELROSE,MA,,185,185,,,,,,,,,LINWOOD,AVENUE,AVE,,,144339,,195,178,178,2014-03-06,-71.0629838855767,42.45324005940409,336300
M_235948_911505,235947.96340000,911504.58160000,BC,3064358,185,LINWOOD AVENUE,,,,,2,,,02176,,MELROSE,MELROSE,MA,,185,185,,,,,,,,,LINWOOD,AVENUE,AVE,,,144339,,195,178,178,2014-03-06,-71.0629838855767,42.45324005940409,336300
M_236236_913820,236235.81760000,913819.74320000,BC,3060060,65,HAWES AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,65,65,,,,,,,,,HAWES,AVENUE,AVE,,,144288,,195,178,178,2014-03-06,-71.05933912630343,42.474068830337465,336200
M_236636_910244,236635.77600000,910243.52740000,BC,3054274,9,HUNTS TERRACE,,,,,,,,02176,,MELROSE,MELROSE,MA,,9,9,,,,,,,,,HUNTS,TERRACE,TER,,,144314,,195,178,178,2014-03-06,-71.05470239503353,42.441855424115246,336401
M_235931_913284,235931.24780000,913284.30260000,BC,3060462,17-19,TAYLOR STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,17,17,,,19,19,,,,,TAYLOR,STREET,ST,,,144491,,195,178,178,2014-03-06,-71.06307626438323,42.469262673539305,336100
M_236058_911544,236057.64800000,911544.28240000,BC,3061527,156,GROVE STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,156,156,,,,,,,,,GROVE,STREET,ST,,,144278,,195,178,178,2014-03-06,-71.06164800298518,42.453592397523785,336300
M_236369_912504,236369.21760000,912504.04580000,BC,3055813,21,BATCHELDER STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,21,21,,,,,,,,,BATCHELDER,STREET,ST,,,144125,,195,178,178,2014-03-06,-71.05779983714646,42.46221814364194,336200
M_234924_911659,234924.42420000,911659.35340000,BMP,3058301,24,BAXTER STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,24,24,,,,,,,,,BAXTER,STREET,ST,,,144126,,195,178,178,2014-03-06,-71.07541738398692,42.454679926246044,336402
M_235993_911347,235993.14900000,911347.07080000,BC,3063884,105,LYNDE STREET,,,,,1,,,02176,,MELROSE,MELROSE,MA,,105,105,,,,,,,,,LYNDE,STREET,ST,,,144345,,195,178,178,2014-03-06,-71.06244440076209,42.45181998827474,336401
M_235141_910851,235141.23060000,910851.15740000,BC,3063077,32,BLACK ROCK ROAD,,,,,,,,02176,,MELROSE,MELROSE,MA,,32,32,,,,,,,,,BLACK ROCK,ROAD,RD,,,144141,,195,178,178,2014-03-06,-71.07283087874158,42.447394416115365,336401
M_237000_912255,237000.20660000,912254.63260000,BMP,3063112,41,HILLCREST AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,41,41,,,,,,,,,HILLCREST,AVENUE,AVE,,,144304,,195,178,178,2014-03-06,-71.05014400472767,42.45994311144721,336200
M_235053_911815,235053.34840000,911815.23940000,BMP,3066179,33,SANFORD STREET,,,,,2,,,02176,,MELROSE,MELROSE,MA,,33,33,,,,,,,,,SANFORD,STREET,ST,,,144450,,195,178,178,2014-03-06,-71.07384058645991,42.45607749655509,336402
M_236349_911770,236349.36920000,911770.23140000,BC,3060394,162,EAST FOSTER STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,162,162,,,,,,,EAST,,FOSTER,STREET,ST,,,144214,,195,178,178,2014-03-06,-71.05808738713206,42.45561294286432,336300
M_236977_910804,236976.79460000,910803.70340000,PC,4209773,50,BEACON STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,50,50,,,,,,,,,BEACON,STREET,ST,,,144129,,195,178,178,2015-07-14,-71.0505216063284,42.446882294147294,336300
M_236132_910951,236132.21540000,910950.88740000,ABC,4209775,20,EDGEMERE STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,20,20,,,,,,,,,EDGEMERE,STREET,ST,,,144221,,195,178,178,2015-07-14,-71.06077865153696,42.44824692401803,336401
M_236262_912916,236261.80440000,912915.55380000,BC,4191932,4,HOWARD STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,4,4,,,,,,,,,HOWARD,STREET,ST,,,144310,,195,178,178,2015-01-22,-71.05907994840945,42.46592772465398,336200
M_234985_911296,234985.47320000,911296.09380000,BC,3057258,42,TRENTON STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,42,42,,,,,,,,,TRENTON,STREET,ST,,,144594,,195,178,178,2014-03-06,-71.0746972323428,42.45140695389485,336402
M_235810_913094,235810.19920000,913093.62460000,BMP,3065697,202,FRANKLIN STREET,,,,,2,,,02176,,MELROSE,MELROSE,MA,,202,202,,,,,,,,,FRANKLIN,STREET,ST,,,144254,,195,178,178,2014-03-06,-71.06456002561528,42.46755168073843,336100
M_235948_911505,235947.96340000,911504.58160000,BC,3064361,185,LINWOOD AVENUE,,,,,4,,,02176,,MELROSE,MELROSE,MA,,185,185,,,,,,,,,LINWOOD,AVENUE,AVE,,,144339,,195,178,178,2014-03-06,-71.0629838855767,42.45324005940409,336300
M_236486_912457,236485.85100000,912456.92140000,BC,3063722,112,PORTER STREET,,,,,4,,,02176,,MELROSE,MELROSE,MA,,112,112,,,,,,,,,PORTER,STREET,ST,,,144427,,195,178,178,2014-03-06,-71.05638473927108,42.461788456782386,336200
M_235156_911410,235155.71900000,911410.43300000,BC,3057124,24,COTTAGE STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,24,24,,,,,,,,,COTTAGE,STREET,ST,,,144194,,195,178,178,2014-03-06,-71.07262070031712,42.45242862878468,336402
M_235579_911141,235578.51800000,911140.53780000,BMP,3062709,136,MOUNT VERNON AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,136,136,,,,,,,,,MOUNT VERNON,AVENUE,AVE,,,144372,,195,178,178,2014-03-06,-71.06749756276099,42.44997971868838,336401
M_236190_913012,236190.13340000,913012.11060000,BMP,3060677,28,FAIRVIEW AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,28,28,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,144237,,195,178,178,2014-03-06,-71.05994534872706,42.46680030282477,336200
M_236560_911353,236560.04920000,911352.55940000,BMP,3057609,60,MERIDIAN STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,60,60,,,,,,,,,MERIDIAN,STREET,ST,,,144363,,195,178,178,2014-03-06,-71.05555257767337,42.45184301261731,336300
M_235095_913091,235094.65100000,913091.21280000,BMP,3054420,10,MENDUM STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,10,10,,,,,,,,,MENDUM,STREET,ST,,,144362,,195,178,178,2014-03-06,-71.07326085104194,42.46756252543874,336100
M_236455_913138,236454.68160000,913137.70060000,BMP,3055837,18,RUGGLES STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,18,18,,,,,,,,,RUGGLES,STREET,ST,,,144446,,195,178,178,2014-03-06,-71.05672069103622,42.46791858597814,336200
M_234932_911718,234931.55680000,911718.05420000,BMP,3056154,37,BAXTER STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,37,37,,,,,,,,,BAXTER,STREET,ST,,,144126,,195,178,178,2014-03-06,-71.07532712006387,42.45520805863115,336402
M_236286_911811,236286.43960000,911811.22440000,BC,3065959,29,FIRST STREET,,,,,1,,,02176,,MELROSE,MELROSE,MA,,29,29,,,,,,,,,FIRST,STREET,ST,,,144248,,195,178,178,2014-03-06,-71.05884985417855,42.455984913165544,336300
M_235579_911141,235578.51800000,911140.53780000,BMP,3064615,136,MOUNT VERNON AVENUE,,,,,1,,,02176,,MELROSE,MELROSE,MA,,136,136,,,,,,,,,MOUNT VERNON,AVENUE,AVE,,,144372,,195,178,178,2014-03-06,-71.06749756276099,42.44997971868838,336401
M_235931_913284,235931.24780000,913284.30260000,BC,3055785,17,TAYLOR STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,17,17,,,,,,,,,TAYLOR,STREET,ST,,,144491,,195,178,178,2014-03-06,-71.06307626438323,42.469262673539305,336100
M_235640_911263,235639.72000000,911263.33260000,BC,3054609,15,EAST WYOMING AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,15,15,,,,,,,EAST,,WYOMING,AVENUE,AVE,,,144218,,195,178,178,2014-03-06,-71.06674600475786,42.45108237938425,336401
M_234824_913090,234824.10300000,913089.84020000,BMP,3062465,79,WALTON PARK,,,,,,,,02176,,MELROSE,MELROSE,MA,,79,79,,,,,,,,,WALTON,PARK,PARK,,,144534,,195,178,178,2014-03-06,-71.07655065229442,42.467562307178994,336100
M_236478_913883,236478.40480000,913883.12980000,BC,3062607,110,BAY STATE ROAD,,,,,,,,02176,,MELROSE,MELROSE,MA,,110,110,,,,,,,,,BAY STATE,ROAD,RD,,,144127,,195,178,178,2014-03-06,-71.05638508681511,42.47462814237848,336200
M_235948_911505,235947.96340000,911504.58160000,BC,3053969,185,LINWOOD AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,185,185,,,,,,,,,LINWOOD,AVENUE,AVE,,,144339,,195,178,178,2014-03-06,-71.0629838855767,42.45324005940409,336300
M_235078_912240,235078.47580000,912240.21600000,BC,3060621,223,WEST EMERSON STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,223,223,,,,,,,WEST,,EMERSON,STREET,ST,,,124401,,195,178,178,2014-03-06,-71.07350927278713,42.45990220064642,336100
M_234907_911353,234906.86680000,911352.94300000,BC,3062588,11,ADAMS STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,11,11,,,,,,,,,ADAMS,STREET,ST,,,144099,,195,178,178,2014-03-06,-71.07564936127427,42.45192226196386,336402
M_236578_911253,236577.66400000,911252.84260000,BC,3056079,32,MERIDIAN STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,32,32,,,,,,,,,MERIDIAN,STREET,ST,,,144363,,195,178,178,2014-03-06,-71.05534476409214,42.450944489137264,336300
M_234713_913009,234712.76160000,913009.25580000,BMP,3054884,3,ORRIS PLACE,,,,,,,,02176,,MELROSE,MELROSE,MA,,3,3,,,,,,,,,ORRIS,PLACE,PL,,,144404,,195,178,178,2014-03-06,-71.07790935295967,42.466841819078276,336100
M_236870_913729,236869.61800000,913728.92520000,BC,3062314,62,WINDSOR STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,62,62,,,,,,,,,WINDSOR,STREET,ST,,,144563,,195,178,178,2014-03-06,-71.05163747663353,42.47322151397965,336200
M_236135_911113,236135.21800000,911113.04720000,BC,3062781,20,GIBBONS STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,20,20,,,,,,,,,GIBBONS,STREET,ST,,,144261,,195,178,178,2014-03-06,-71.06073200125915,42.449706624082346,336401
M_235810_913094,235810.19920000,913093.62460000,BMP,3056952,202-204,FRANKLIN STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,202,202,,,204,204,,,,,FRANKLIN,STREET,ST,,,144254,,195,178,178,2014-03-06,-71.06456002561528,42.46755168073843,336100
M_235702_913367,235702.47400000,913367.25520000,BC,3064491,123,ASHLAND STREET,,,,,1,,,02176,,MELROSE,MELROSE,MA,,123,123,,,,,,,,,ASHLAND,STREET,ST,,,144116,,195,178,178,2014-03-06,-71.06585296993865,42.47001996468893,336100
M_235702_913367,235702.47400000,913367.25520000,BC,3064492,123,ASHLAND STREET,,,,,2,,,02176,,MELROSE,MELROSE,MA,,123,123,,,,,,,,,ASHLAND,STREET,ST,,,144116,,195,178,178,2014-03-06,-71.06585296993865,42.47001996468893,336100
M_235640_911263,235639.72000000,911263.33260000,BC,3064784,15,EAST WYOMING AVENUE,,,,,1,,,02176,,MELROSE,MELROSE,MA,,15,15,,,,,,,EAST,,WYOMING,AVENUE,AVE,,,144218,,195,178,178,2014-03-06,-71.06674600475786,42.45108237938425,336401
M_237037_910902,237036.90160000,910902.02520000,BMP,3056703,10,HAWTHORNE STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,10,10,,,,,,,,,HAWTHORNE,STREET,ST,,,144291,,195,178,178,2014-03-06,-71.04978466955822,42.44776457949529,336300
M_236813_913328,236812.56700000,913327.77660000,BMP,3056017,34,CARLIDA ROAD,,,,,,,,02176,,MELROSE,MELROSE,MA,,34,34,,,,,,,,,CARLIDA,ROAD,RD,,,144158,,195,178,178,2014-03-06,-71.05235684880665,42.469612904553514,336200
M_235993_911347,235993.14900000,911347.07080000,BC,3059083,105-107,LYNDE STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,105,105,,,107,107,,,,,LYNDE,STREET,ST,,,144345,,195,178,178,2014-03-06,-71.06244440076209,42.45181998827474,336401
M_235358_912625,235358.07440000,912625.22940000,BMP,3064508,124,TREMONT STREET,,,,,REAR,,,02176,,MELROSE,MELROSE,MA,,124,124,,,,,,,,,TREMONT,STREET,ST,,,144494,,195,178,178,2014-03-06,-71.07008632403213,42.46335562840648,336100
M_236194_913728,236193.53340000,913728.35600000,BC,3061971,44,HEYWOOD AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,44,44,,,,,,,,,HEYWOOD,AVENUE,AVE,,,144295,,195,178,178,2014-03-06,-71.0598590666406,42.473248090178686,336200
M_235072_912554,235072.28940000,912553.50480000,BC,3060446,165,LYNN FELLS PARKWAY,,,,,,,,02176,,MELROSE,MELROSE,MA,,165,165,,,,,,,,,LYNN FELLS,PARKWAY,PKWY,,,144346,,195,178,178,2014-03-06,-71.07356544402204,42.46272284650836,336100
M_236505_913130,236505.23200000,913130.33700000,BMP,3057924,11,RUGGLES STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,11,11,,,,,,,,,RUGGLES,STREET,ST,,,144446,,195,178,178,2014-03-06,-71.0561064885742,42.467849929031544,336200
M_236273_913889,236273.18520000,913888.83440000,PC,3057445,54,HAWLEY ROAD,,,,,,,,02176,,MELROSE,MELROSE,MA,,54,54,,,,,,,,,HAWLEY,ROAD,RD,,,136470,,195,178,178,2014-03-06,-71.05888036478132,42.47468907909481,336200
M_235060_911941,235060.24740000,911940.72680000,BMP,3054201,62,TAPPAN STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,62,62,,,,,,,,,TAPPAN,STREET,ST,,,144490,,195,178,178,2014-03-06,-71.07374908971913,42.45720688187259,336402
M_236648_912331,236648.44060000,912330.93580000,BMP,3054974,43,GARFIELD ROAD,,,,,,,,02176,,MELROSE,MELROSE,MA,,43,43,,,,,,,,,GARFIELD,ROAD,RD,,,144259,,195,178,178,2014-03-06,-71.05441592243336,42.46064664913634,336200
M_238795_910703,238795.13900000,910702.80000000,BMP,3056595,756,NEWBURYPORT TURNPIKE,,,,,,,,02176,,MELROSE,MELROSE,MA,,756,756,,,,,,,,,NEWBURYPORT,TURNPIKE,TPKE,,,144584,,195,178,178,2014-03-06,-71.02842559936761,42.44588553179556,336300
M_234779_913155,234779.07760000,913154.91480000,BMP,3059428,26,ROCKLAND STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,26,26,,,,,,,,,ROCKLAND,STREET,ST,,,144442,,195,178,178,2014-03-06,-71.07709421375952,42.46815014829464,336100
M_235948_911505,235947.96340000,911504.58160000,BC,3064357,185,LINWOOD AVENUE,,,,,1,,,02176,,MELROSE,MELROSE,MA,,185,185,,,,,,,,,LINWOOD,AVENUE,AVE,,,144339,,195,178,178,2014-03-06,-71.0629838855767,42.45324005940409,336300
M_236100_911827,236100.21120000,911826.50480000,BMP,3054078,478,LEBANON STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,478,478,,,,,,,,,LEBANON,STREET,ST,,,144332,,195,178,178,2014-03-06,-71.06111291850635,42.45613112305192,336300
M_236279_911238,236279.38680000,911237.84840000,BC,3058351,335,LEBANON STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,335,335,,,,,,,,,LEBANON,STREET,ST,,,144332,,195,178,178,2014-03-06,-71.05897163917773,42.45082344571355,336300
M_235053_911815,235053.34840000,911815.23940000,BMP,3057160,33,SANFORD STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,33,33,,,,,,,,,SANFORD,STREET,ST,,,144450,,195,178,178,2014-03-06,-71.07384058645991,42.45607749655509,336402
M_236531_911193,236531.35600000,911193.46320000,BC,3055855,19,ELLIOTT STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,19,19,,,,,,,,,ELLIOTT,STREET,ST,,,144509,,195,178,178,2014-03-06,-71.05591145387795,42.45041209996806,336300
M_236816_911316,236816.02280000,911315.52780000,BC,3056963,21,BIRCH HILL ROAD,,,,,,,,02176,,MELROSE,MELROSE,MA,,21,21,,,,,,,,,BIRCH HILL,ROAD,RD,,,144140,,195,178,178,2014-03-06,-71.05244321734264,42.451497587500654,336300
M_236486_912457,236485.85100000,912456.92140000,BC,3063723,112,PORTER STREET,,,,,5,,,02176,,MELROSE,MELROSE,MA,,112,112,,,,,,,,,PORTER,STREET,ST,,,144427,,195,178,178,2014-03-06,-71.05638473927108,42.461788456782386,336200
M_235579_911141,235578.51800000,911140.53780000,BMP,3064616,136,MOUNT VERNON AVENUE,,,,,2,,,02176,,MELROSE,MELROSE,MA,,136,136,,,,,,,,,MOUNT VERNON,AVENUE,AVE,,,144372,,195,178,178,2014-03-06,-71.06749756276099,42.44997971868838,336401
M_235247_911045,235247.09200000,911044.91780000,BC,3056907,15,ASHMONT STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,15,15,,,,,,,,,ASHMONT,STREET,ST,,,144118,,195,178,178,2014-03-06,-71.0715322409744,42.44913396036625,336402
M_236486_912457,236485.85100000,912456.92140000,BC,3063726,112,PORTER STREET,,,,,8,,,02176,,MELROSE,MELROSE,MA,,112,112,,,,,,,,,PORTER,STREET,ST,,,144427,,195,178,178,2014-03-06,-71.05638473927108,42.461788456782386,336200
M_236322_911052,236322.10160000,911052.28100000,BMP,3060461,17-19,PARK STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,17,17,,,19,19,,,,,PARK,STREET,ST,,,144409,,195,178,178,2014-03-06,-71.05846406562283,42.449150891341475,336300
M_236262_912916,236261.80440000,912915.55380000,BC,3063205,4-6,HOWARD STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,4,4,,,6,6,,,,,HOWARD,STREET,ST,,,144310,,195,178,178,2014-03-06,-71.05907994840945,42.46592772465398,336200
M_235347_913110,235347.42100000,913109.87520000,BC,3054776,22,BELMONT PLACE,,,,,,,,02176,,MELROSE,MELROSE,MA,,22,22,,,,,,,,,BELMONT,PLACE,PL,,,144133,,195,178,178,2014-03-06,-71.07018616122558,42.467719106760306,336100
M_235125_911611,235125.28260000,911610.58660000,BMP,3054558,131,FLORENCE STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,131,131,,,,,,,,,FLORENCE,STREET,ST,,,144249,,195,178,178,2014-03-06,-71.07297852041947,42.454231877878755,336402
M_235877_911738,235877.29780000,911738.25560000,BMP,3057382,26,STEVENS PLACE,,,,,,,,02176,,MELROSE,MELROSE,MA,,26,26,,,,,,,,,STEVENS,PLACE,PL,,,144476,,195,178,178,2014-03-06,-71.06382841943157,42.455346957148514,336300
M_235453_910876,235453.23440000,910876.43340000,BMP,3056745,123,DERBY ROAD,,,,,,,,02176,,MELROSE,MELROSE,MA,,123,123,,,,,,,,,DERBY,ROAD,RD,,,144211,,195,178,178,2014-03-06,-71.06903674059635,42.44760783352885,336401
M_235560_913359,235559.58340000,913358.81440000,BC,3067392,73,MARVIN ROAD,,,,,1,,,02176,,MELROSE,MELROSE,MA,,73,73,,,,,,,,,MARVIN,ROAD,RD,,,144358,,195,178,178,2014-03-06,-71.06759102993728,42.46995051137934,336100
M_236286_913497,236285.65500000,913497.31200000,BMP,3058749,52,LOVELL ROAD,,,,,,,,02176,,MELROSE,MELROSE,MA,,52,52,,,,,,,,,LOVELL,ROAD,RD,,,144343,,195,178,178,2014-03-06,-71.05875335242048,42.471163850385565,336200
M_235584_913027,235584.19920000,913027.16140000,BMP,3065413,29,AUBURN STREET,,,,,2,,,02176,,MELROSE,MELROSE,MA,,29,29,,,,,,,,,AUBURN,STREET,ST,,,144120,,195,178,178,2014-03-06,-71.06731216191949,42.4669637038786,336100
M_235356_911197,235356.40040000,911196.99720000,BC,3067033,447,PLEASANT STREET,,,,,83,,,02176,,MELROSE,MELROSE,MA,,447,447,,,,,,,,,PLEASANT,STREET,ST,,,144424,,195,178,178,2014-03-06,-71.07019418230229,42.45049810071388,336401
M_234914_913212,234913.89680000,913212.09800000,BC,3059588,300,MELROSE STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,300,300,,,,,,,,,MELROSE,STREET,ST,,,144361,,195,178,178,2014-03-06,-71.07545140863664,42.46865890707687,336100
M_236796_911419,236796.38480000,911419.45880000,BC,3054637,170,BEECH AVENUE,,,,,,,,02176,,MELROSE,MELROSE,MA,,170,170,,,,,,,,,BEECH,AVENUE,AVE,,,144131,,195,178,178,2014-03-06,-71.0526753178806,42.45243414978525,336300
M_234627_911526,234626.82580000,911526.48120000,BMP,3055834,18,GARLAND STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,18,18,,,,,,,,,GARLAND,STREET,ST,,,144260,,195,178,178,2014-03-06,-71.07904325528565,42.45349702735711,336402
M_236748_912474,236747.82380000,912473.60300000,BMP,3061679,183,PORTER STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,183,183,,,,,,,,,PORTER,STREET,ST,,,144427,,195,178,178,2014-03-06,-71.05319852395048,42.46192632198429,336200
M_235898_913277,235897.93060000,913277.40860000,BC,3057490,5-7,TAYLOR STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,5,5,,,7,7,,,,,TAYLOR,STREET,ST,,,144491,,195,178,178,2014-03-06,-71.06348182325463,42.46920214650117,336100
M_236262_912916,236261.80440000,912915.55380000,BC,3054178,6,HOWARD STREET,,,,,,,,02176,,MELROSE,MELROSE,MA,,6,6,,,,,,,,,HOWARD,STREET,ST,,,144310,,195,178,178,2014-03-06,-71.05907994840945,42.46592772465398,336200
