ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_262202_883743,262202.00840000,883743.00040000,BC,3767153,34,JACKSON ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,34,34,,,,,,,,,JACKSON,ROAD,RD,,,170956,,284,264,264,2014-03-17,-70.74680910554787,42.201663597488555,505102
M_260223_884950,260223.36200000,884950.17360000,BC,3773328,586,COUNTRY WAY,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,586,586,,,,,,,,,COUNTRY,WAY,WAY,,,170827,,284,264,264,2014-03-17,-70.77064193828457,42.212686248910074,505102
M_266951_876735,266951.48660000,876735.46020000,BC,3771787,103,HUMAROCK BEACH,,,,,,,,02050,,SCITUATE,SCITUATE,MA,,103,103,,,,,,,,,HUMAROCK,BEACH,BCH,,,170948,,284,264,264,2014-03-17,-70.69010768098791,42.13818475996812,505200
M_261492_885096,261492.20020000,885096.03040000,BC,3767295,445,TILDEN ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,445,445,,,,,,,,,TILDEN,ROAD,RD,,,171197,,284,264,264,2014-03-17,-70.75526053787965,42.213900646428094,505101
M_260734_883297,260734.04200000,883297.40440000,BMP,3765288,432,FIRST PARISH ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,432,432,,,,,,,,,FIRST PARISH,ROAD,RD,,,170889,,284,264,264,2014-03-17,-70.76463002371617,42.19776733949346,505102
M_260840_887403,260840.22000000,887402.89060000,BMP,3771865,11,OCEAN AVENUE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,11,11,,,,,,,,,OCEAN,AVENUE,AVE,,,171064,,284,264,264,2014-03-17,-70.76291492794175,42.23471958158456,505101
M_257945_883996,257944.65940000,883995.80540000,BC,3770986,185,CLAPP ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,185,185,,,,,,,,,CLAPP,ROAD,RD,,,171417,,284,264,264,2014-03-17,-70.79833284704479,42.204266413008845,505102
M_267547_875628,267547.37940000,875627.55420000,BC,3774309,15,ALDEN STREET,,,,,2,,,02066,,SCITUATE,SCITUATE,MA,,15,15,,,,,,,,,ALDEN,STREET,ST,,,171306,,284,264,264,2014-03-17,-70.68302814269337,42.128159387064045,505200
M_259248_883348,259248.42240000,883347.87520000,BC,3768590,44,GROVE STREET,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,44,44,,,,,,,,,GROVE,STREET,ST,,,170917,,284,264,264,2014-03-17,-70.78261196104751,42.1983356163165,505102
M_260964_883988,260963.57360000,883987.83080000,BMP,3771836,425,COUNTRY WAY,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,425,425,,,,,,,,,COUNTRY,WAY,WAY,,,170827,,284,264,264,2014-03-17,-70.76177863538167,42.20396521307436,505102
M_258793_882197,258792.83100000,882197.25660000,BC,3772354,86,VERNON ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,86,86,,,,,,,,,VERNON,ROAD,RD,,,171210,,284,264,264,2014-03-17,-70.78824431932102,42.188011230548035,505102
M_262823_882811,262823.04700000,882811.32360000,BMP,3770134,150,FIRST PARISH ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,150,150,,,,,,,,,FIRST PARISH,ROAD,RD,,,170889,,284,264,264,2014-03-17,-70.73939007552316,42.19322635809835,505200
M_263642_883139,263642.29080000,883139.20660000,BMP,3773282,54,ALLEN PLACE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,54,54,,,,,,,,,ALLEN,PLACE,PL,,,171309,,284,264,264,2014-03-17,-70.72943601807918,42.196111994382015,505200
M_261029_887471,261029.04760000,887470.81340000,BMP,3768411,11,GLADES ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,11,11,,,,,,,,,GLADES,ROAD,RD,,,171260,,284,264,264,2014-03-17,-70.76062024499456,42.23531635512858,505101
M_261752_883098,261751.76620000,883097.82880000,BMP,3766579,43,DAEDALUS CIRCLE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,43,43,,,,,,,,,DAEDALUS,CIRCLE,CIR,,,170844,,284,264,264,2014-03-17,-70.75232918958439,42.195890959020495,505200
M_264130_881339,264130.10700000,881338.88960000,BMP,3773643,194,KENT STREET,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,194,194,,,,,,,,,KENT,STREET,ST,,,170973,,284,264,264,2014-03-17,-70.72372836789972,42.179864425923675,505200
M_263586_883474,263585.70740000,883473.67800000,BMP,3773956,4,HARBOR VIEW ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,4,4,,,,,,,,,HARBOR VIEW,ROAD,RD,,,170922,,284,264,264,2014-03-17,-70.7300845245407,42.199127742200346,
M_255773_883184,255772.80900000,883184.15380000,BC,3768705,494,CLAPP ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,494,494,,,,,,,,,CLAPP,ROAD,RD,,,171417,,284,264,264,2014-03-17,-70.82470904640756,42.19711712192336,505102
M_263714_884422,263714.21300000,884421.83260000,BC,3771126,61,SEA VIEW AVENUE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,61,61,,,,,,,,,SEA VIEW,AVENUE,AVE,,,171141,,284,264,264,2014-03-17,-70.72842477510748,42.20765323607449,505101
M_263105_882438,263105.25600000,882438.20280000,BMP,3766016,33,COMMON STREET,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,33,33,,,,,,,,,COMMON,STREET,ST,,,170819,,284,264,264,2014-03-17,-70.7360139638471,42.18984454827507,505200
M_262255_883799,262254.56040000,883798.68620000,BC,3766659,7,SANGAY LANE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,7,7,,,,,,,,,SANGAY,LANE,LN,,,171134,,284,264,264,2014-03-17,-70.74616683857903,42.202160741268976,505102
M_260671_882438,260670.58380000,882438.03440000,BC,3768056,21,STEARNS ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,21,21,,,,,,,,,STEARNS,ROAD,RD,,,171169,,284,264,264,2014-03-17,-70.76548794098828,42.19003557343618,505102
M_262782_885375,262781.98340000,885374.57560000,BC,3769821,1,EGYPT AVENUE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,1,1,,,,,,,,,EGYPT,AVENUE,AVE,,,170872,,284,264,264,2014-03-17,-70.73961056392162,42.21630585304542,505101
M_262353_884477,262352.76360000,884476.61480000,BC,3770224,18,STRAWBERRY LANE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,18,18,,,,,,,,,STRAWBERRY,LANE,LN,,,171175,,284,264,264,2014-03-17,-70.74490510058573,42.20825611487576,505101
M_267463_875803,267463.34040000,875802.78560000,BC,3770417,28,OCEAN DRIVE,,,,,,,,02050,,SCITUATE,SCITUATE,MA,,28,28,,,,,,,,,OCEAN,DRIVE,DR,,,171065,,284,264,264,2014-03-17,-70.68402424101235,42.12974419602322,505200
M_260103_885000,260103.36500000,885000.35220000,BMP,3769944,599,COUNTRY WAY,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,599,599,,,,,,,,,COUNTRY,WAY,WAY,,,170827,,284,264,264,2014-03-17,-70.77208995122258,42.21314722140227,505102
M_261112_881022,261112.27100000,881022.10200000,BMP,3771538,22,BRIDLE LANE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,22,22,,,,,,,,,BRIDLE,LANE,LN,,,171369,,284,264,264,2014-03-17,-70.76028955262872,42.17725391183271,505200
M_261062_880542,261061.59660000,880542.24280000,BMP,3766805,136,CORNET STETSON ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,136,136,,,,,,,,,CORNET STETSON,ROAD,RD,,,170824,,284,264,264,2014-03-17,-70.76095321558883,42.17293780480494,505200
M_267412_875748,267412.48660000,875748.26400000,BC,3766812,139,RIVER STREET,,,,,,,,02050,,SCITUATE,SCITUATE,MA,,139,139,,,,,,,,,RIVER,STREET,ST,,,171122,,284,264,264,2014-03-17,-70.68464558876839,42.12925772924471,505200
M_267208_876012,267207.52820000,876012.15420000,BC,3772863,10,JULIAN STREET,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,10,10,,,,,,,,,JULIAN,STREET,ST,,,170967,,284,264,264,2014-03-17,-70.6870939936623,42.13165108236954,505200
M_261141_883819,261140.89260000,883818.71280000,BC,3772909,400,COUNTRY WAY,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,400,400,,,,,,,,,COUNTRY,WAY,WAY,,,170827,,284,264,264,2014-03-17,-70.75964932293785,42.202428853611025,505102
M_260964_884424,260964.36360000,884423.57440000,BC,3769586,11,ORCHARD ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,11,11,,,,,,,,,ORCHARD,ROAD,RD,,,171079,,284,264,264,2014-03-17,-70.76172340002601,42.20788803033401,505102
M_264737_884234,264737.04260000,884233.99160000,BC,3765646,85,REBECCA ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,85,85,,,,,,,,,REBECCA,ROAD,RD,,,171116,,284,264,264,2014-03-17,-70.71605996935489,42.20587819695135,505101
M_263350_884637,263350.29520000,884637.25740000,BC,3770944,73,MARION ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,73,73,,,,,,,,,MARION,ROAD,RD,,,171013,,284,264,264,2014-03-17,-70.73280809510867,42.209622191629954,505101
M_262327_882946,262327.12960000,882946.00560000,BMP,3768721,50,ELM STREET,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,50,50,,,,,,,,,ELM,STREET,ST,,,171257,,284,264,264,2014-03-17,-70.74537949626746,42.19447851947109,505200
M_262327_883834,262327.27240000,883833.50780000,BMP,3772550,16,OLD COLONY WAY,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,16,16,,,,,,,,,OLD COLONY,WAY,WAY,,,171070,,284,264,264,2014-03-17,-70.745282692679,42.20246844131788,505102
M_266563_877385,266562.77260000,877384.91800000,BC,3771461,22,NEWPORT STREET,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,22,22,,,,,,,,,NEWPORT,STREET,ST,,,171273,,284,264,264,2014-03-17,-70.69473539129581,42.14406480262473,505200
M_259242_883370,259241.59420000,883369.80360000,BC,3772908,40,GROVE STREET,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,40,40,,,,,,,,,GROVE,STREET,ST,,,170917,,284,264,264,2014-03-17,-70.78269240112839,42.19853354929693,505102
M_264795_880912,264794.56480000,880912.43480000,BMP,3772108,2,COLLIER ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,2,2,,,,,,,,,COLLIER,ROAD,RD,,,170815,,284,264,264,2014-03-17,-70.71573326095637,42.17597044697611,
M_261667_883886,261666.26040000,883885.33000000,BMP,3775221,74,BRANCH STREET,,DREAMWORLD,,,11,,,02066,,SCITUATE,SCITUATE,MA,,74,74,,,,,,,,,BRANCH,STREET,ST,,,171363,18016,284,264,264,2017-01-27,-70.75328094392476,42.202987359088716,505102
M_261667_883886,261666.26040000,883885.33000000,BMP,3775223,74,BRANCH STREET,,DREAMWORLD,,,13,,,02066,,SCITUATE,SCITUATE,MA,,74,74,,,,,,,,,BRANCH,STREET,ST,,,171363,18016,284,264,264,2017-01-27,-70.75328094392476,42.202987359088716,505102
M_263609_883936,263608.77180000,883935.90620000,BMP,3773942,39,HATHERLY ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,39,39,,,,,,,,,HATHERLY,ROAD,RD,,,170925,,284,264,264,2014-03-17,-70.72975472959452,42.203287169541085,505200
M_263973_881071,263972.92100000,881071.11760000,BC,3766301,131,DRIFTWAY,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,131,131,,,,,,,,,DRIFTWAY,,,,,170859,,284,264,264,2014-03-17,-70.72566036702554,42.1774666098693,505200
M_260952_883672,260951.64680000,883671.77100000,BMP,3765668,9,FAIRVIEW AVENUE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,9,9,,,,,,,,,FAIRVIEW,AVENUE,AVE,,,170885,,284,264,264,2014-03-17,-70.76195616767404,42.20112074180739,505102
M_260574_881648,260574.48680000,881647.81820000,BC,3766881,189,OLD OAKEN BUCKET ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,189,189,,,,,,,,,OLD OAKEN BUCKET,ROAD,RD,,,171077,,284,264,264,2014-03-17,-70.76673352883704,42.18292889278499,505200
M_266563_877385,266562.77260000,877384.91800000,BC,3774436,22,NEWPORT STREET,,,,,R,,,02066,,SCITUATE,SCITUATE,MA,,22,22,,,,,,,,,NEWPORT,STREET,ST,,,171273,,284,264,264,2014-03-17,-70.69473539129581,42.14406480262473,505200
M_264444_882181,264444.17220000,882181.12620000,PC,3765461,41A,TOWN WAY EXTENSION,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,41,41,A,,,,,,,,TOWN,WAY EXTENSION,,,,171200,,284,264,264,2014-03-17,-70.71983368788287,42.18742104862694,505200
M_260060_883742,260060.12440000,883742.09500000,BC,3765617,8,JUDY ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,8,8,,,,,,,,,JUDY,ROAD,RD,,,170966,,284,264,264,2014-03-17,-70.77274353761717,42.201822792362854,505102
M_264729_880835,264728.53700000,880835.13240000,BC,3770820,13,PARKER AVENUE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,13,13,,,,,,,,,PARKER,AVENUE,AVE,,,171086,,284,264,264,2014-03-17,-70.71654100363759,42.17527997751128,505200
M_263754_884517,263753.82260000,884516.82440000,BMP,3770871,41,OTIS ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,41,41,,,,,,,,,OTIS,ROAD,RD,,,171081,,284,264,264,2014-03-17,-70.72793471928809,42.208505190808616,505101
M_261394_885217,261394.01160000,885217.43860000,BMP,3771180,7,MANN HILL ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,7,7,,,,,,,,,MANN HILL,ROAD,RD,,,171006,,284,264,264,2014-03-17,-70.75643683386714,42.21500136066424,505101
M_264409_884421,264408.55740000,884420.98620000,BMP,3771242,8,REBECCA ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,8,8,,,,,,,,,REBECCA,ROAD,RD,,,171116,,284,264,264,2014-03-17,-70.72001686680464,42.20758876124479,505101
M_262326_884437,262326.31980000,884436.89360000,BMP,3765903,21,STRAWBERRY LANE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,21,21,,,,,,,,,STRAWBERRY,LANE,LN,,,171175,,284,264,264,2014-03-17,-70.7452295759326,42.20790062378551,505101
M_263160_882987,263160.08940000,882986.67200000,BC,3765945,28,TILDEN ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,28,28,,,,,,,,,TILDEN,ROAD,RD,,,171197,,284,264,264,2014-03-17,-70.73529062794223,42.19477783906605,505200
M_258827_884729,258826.97340000,884729.29340000,BC,3767131,33,FOREST LANE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,33,33,,,,,,,,,FOREST,LANE,LN,,,170892,,284,264,264,2014-03-17,-70.78757498324818,42.21080397504169,505102
M_263900_882606,263900.34400000,882606.27800000,BMP,3771897,12,KENT STREET,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,12,12,,,,,,,,,KENT,STREET,ST,,,170973,,284,264,264,2014-03-17,-70.72637027208349,42.191293162654105,505200
M_261775_885894,261774.90820000,885893.91240000,BMP,3765178,1,STONE AVENUE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,1,1,,,,,,,,,STONE,AVENUE,AVE,,,171173,,284,264,264,2014-03-17,-70.75175203502454,42.22106146093403,505101
M_261995_883398,261994.85500000,883398.36000000,BC,3772758,266,FIRST PARISH ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,266,266,,,,,,,,,FIRST PARISH,ROAD,RD,,,170889,,284,264,264,2014-03-17,-70.74935407730754,42.19857733735004,505200
M_260623_887740,260623.08960000,887740.31560000,BMP,3768042,21,BIRCH LANE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,21,21,,,,,,,,,BIRCH,LANE,LN,,,171346,,284,264,264,2014-03-17,-70.76551015257036,42.23777417205874,505101
M_264450_882276,264449.82760000,882276.08740000,BC,3768231,34,INNER HARBOR ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,34,34,,,,,,,,,INNER HARBOR,ROAD,RD,,,170953,,284,264,264,2014-03-17,-70.71975471123159,42.18827549120052,505200
M_263049_885191,263048.90540000,885190.61060000,BC,3766237,118,OCEANSIDE DRIVE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,118,118,,,,,,,,,OCEANSIDE,DRIVE,DR,,,171069,,284,264,264,2014-03-17,-70.73639783367234,42.21462820601115,505101
M_261407_883220,261407.33800000,883219.71320000,BC,3769349,320,COUNTRY WAY,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,320,320,,,,,,,,,COUNTRY,WAY,WAY,,,170827,,284,264,264,2014-03-17,-70.75648634174081,42.19701535693234,505200
M_261513_886148,261513.44480000,886148.05480000,BC,3769415,37,ELY AVENUE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,37,37,,,,,,,,,ELY,AVENUE,AVE,,,170879,,284,264,264,2014-03-17,-70.75489195647263,42.22337003210274,505101
M_262130_881814,262129.84080000,881814.35500000,BMP,3769713,15,EDGEWOOD ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,15,15,,,,,,,,,EDGEWOOD,ROAD,RD,,,170869,,284,264,264,2014-03-17,-70.74788884069697,42.18430625727648,505200
M_258828_888006,258828.03020000,888006.18140000,BMP,3768293,0,BAILEYS ISLAND ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,0,0,,,,,,,,,BAILEYS ISLAND,ROAD,RD,,,171320,,284,264,264,2014-03-17,-70.78723057021871,42.24030478085136,505101
M_262678_885122,262678.24140000,885122.06260000,BMP,3765118,11,IRVING ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,11,11,,,,,,,,,IRVING,ROAD,RD,,,170954,,284,264,264,2014-03-17,-70.74089419516447,42.214040876438716,505101
M_263437_881914,263436.72720000,881914.00620000,BC,3771599,3,ELM PARK,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,3,3,,,,,,,,,ELM,PARK,PARK,,,170877,,284,264,264,2014-03-17,-70.73205834717305,42.18509855147652,505200
M_258604_884037,258604.18740000,884036.84340000,BC,3773682,207,BOOTH HILL ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,207,207,,,,,,,,,BOOTH HILL,ROAD,RD,,,171356,,284,264,264,2014-03-17,-70.7903426807222,42.20458674483509,505102
M_262802_885242,262802.26560000,885241.71280000,BMP,3773449,8,FIRST AVENUE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,8,8,,,,,,,,,FIRST,AVENUE,AVE,,,170888,,284,264,264,2014-03-17,-70.73937927667194,42.21510810285274,505101
M_261753_884063,261752.68480000,884062.56800000,BC,3766630,66,LAWSON TERRACE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,66,66,,,,,,,,,LAWSON,TERRACE,TER,,,170987,,284,264,264,2014-03-17,-70.7522156662674,42.204576166332885,505102
M_258827_884729,258826.97340000,884729.29340000,BC,3769533,35,FOREST LANE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,35,35,,,,,,,,,FOREST,LANE,LN,,,170892,,284,264,264,2014-03-17,-70.78757498324818,42.21080397504169,505102
M_262844_885285,262843.88980000,885285.34840000,BMP,3772543,16,FIRST AVENUE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,16,16,,,,,,,,,FIRST,AVENUE,AVE,,,170888,,284,264,264,2014-03-17,-70.73887046207085,42.215497597660665,505101
M_260960_887884,260959.50220000,887883.74940000,BC,3768760,55,GLADES ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,55,55,,,,,,,,,GLADES,ROAD,RD,,,171260,,284,264,264,2014-03-17,-70.76141944165674,42.23903930654376,505101
M_263663_882173,263663.07720000,882173.14600000,BMP,3770689,25B,MEETING HOUSE LANE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,25,25,B,,,,,,,,MEETING HOUSE,LANE,LN,,,171271,,284,264,264,2014-03-17,-70.72929004160991,42.18741313560513,505200
M_260222_881549,260221.72940000,881549.22700000,BMP,3765955,29,MARILYN ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,29,29,,,,,,,,,MARILYN,ROAD,RD,,,171012,,284,264,264,2014-03-17,-70.77101372006125,42.18206852171101,505200
M_264630_882725,264629.96120000,882725.27460000,BC,3772673,29,BRIDGE AVENUE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,29,29,,,,,,,,,BRIDGE,AVENUE,AVE,,,171368,,284,264,264,2014-03-17,-70.71752420759525,42.19230453580087,505200
M_264627_884163,264627.02980000,884163.29160000,BC,3770091,88,LIGHTHOUSE ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,88,88,,,,,,,,,LIGHTHOUSE,ROAD,RD,,,170990,,284,264,264,2014-03-17,-70.7173999611445,42.20525080256297,505101
M_267547_875628,267547.37940000,875627.55420000,BC,3769708,15,ALDEN STREET,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,15,15,,,,,,,,,ALDEN,STREET,ST,,,171306,,284,264,264,2014-03-17,-70.68302814269337,42.128159387064045,505200
M_263973_881071,263972.92100000,881071.11760000,BC,3774255,131,DRIFTWAY,,,,,2,,,02066,,SCITUATE,SCITUATE,MA,,131,131,,,,,,,,,DRIFTWAY,,,,,170859,,284,264,264,2014-10-24,-70.72566036702554,42.1774666098693,505200
M_258771_883023,258770.76760000,883023.39060000,BC,3769065,17,COLONEL MANSFIELD DRIVE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,17,17,,,,,,,,,COLONEL MANSFIELD,DRIVE,DR,,,170816,,284,264,264,2014-03-17,-70.78842797722024,42.19545038132547,505102
M_263050_881693,263050.03120000,881692.59880000,BMP,3773540,155,STOCKBRIDGE ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,155,155,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,171172,,284,264,264,2014-03-17,-70.7367632785877,42.18313652817363,505200
M_265942_878693,265942.32540000,878693.06640000,BC,3765946,280,CENTRAL AVENUE,,,,,,,,02050,,SCITUATE,SCITUATE,MA,,280,280,,,,,,,,,CENTRAL,AVENUE,AVE,,,171405,,284,264,264,2014-03-17,-70.70209297288974,42.15589422627829,505200
M_264578_884477,264577.84020000,884477.42860000,BC,3768779,43,REBECCA ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,43,43,,,,,,,,,REBECCA,ROAD,RD,,,171116,,284,264,264,2014-03-17,-70.71796071200693,42.20808293922912,505101
M_263426_882903,263425.73420000,882902.96840000,BMP,3773370,66,BROOK STREET,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,66,66,,,,,,,,,BROOK,STREET,ST,,,171373,,284,264,264,2014-03-17,-70.73208363659256,42.194002793019024,505200
M_261995_883398,261994.85500000,883398.36000000,BC,3768220,264,FIRST PARISH ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,264,264,,,,,,,,,FIRST PARISH,ROAD,RD,,,170889,,284,264,264,2014-03-17,-70.74935407730754,42.19857733735004,505200
M_264130_881339,264130.10700000,881338.88960000,BMP,3771406,196,KENT STREET,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,196,196,,,,,,,,,KENT,STREET,ST,,,170973,,284,264,264,2014-03-17,-70.72372836789972,42.179864425923675,505200
M_260101_884861,260101.27640000,884860.50160000,BMP,3768125,28,HATCHET ROCK ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,28,28,,,,,,,,,HATCHET ROCK,ROAD,RD,,,170924,,284,264,264,2014-03-17,-70.77212969796554,42.21188834584787,505102
M_263926_883933,263926.43440000,883933.43580000,BC,3768324,10,BROOKLINE ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,10,10,,,,,,,,,BROOKLINE,ROAD,RD,,,171375,,284,264,264,2014-03-17,-70.72590860210478,42.20323903918179,505101
M_261873_881883,261872.80700000,881883.20980000,BC,3772563,21,EISENHOWER LANE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,21,21,,,,,,,,,EISENHOWER,LANE,LN,,,170875,,284,264,264,2014-03-17,-70.75099287716988,42.18494650202656,505200
M_258397_882537,258396.78880000,882537.34820000,BMP,3770048,783,FIRST PARISH ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,783,783,,,,,,,,,FIRST PARISH,ROAD,RD,,,170889,,284,264,264,2014-03-17,-70.79300452538347,42.19110265190799,505102
M_257414_883855,257414.16340000,883855.32080000,BC,3768088,242,CLAPP ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,242,242,,,,,,,,,CLAPP,ROAD,RD,,,171417,,284,264,264,2014-03-17,-70.80477034262388,42.203040772307745,505102
M_261937_884794,261936.98840000,884794.09620000,BMP,3768266,39,CAIRO CIRCLE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,39,39,,,,,,,,,CAIRO,CIRCLE,CIR,,,171390,,284,264,264,2014-03-17,-70.74990608778204,42.211147333234784,505101
M_263482_884554,263481.94100000,884554.00340000,BC,3766986,23,WAMPATUCK AVENUE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,23,23,,,,,,,,,WAMPATUCK,AVENUE,AVE,,,171217,,284,264,264,2014-03-17,-70.7312229965096,42.20886201046201,505101
M_263760_883007,263759.55980000,883006.67080000,BC,3772722,32,BEAL PLACE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,32,32,,,,,,,,,BEAL,PLACE,PL,,,171339,,284,264,264,2014-03-17,-70.72803075655747,42.194909266736616,505200
M_255949_883556,255949.28300000,883555.72520000,BMP,3771085,56,ARROWWOOD DRIVE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,56,56,,,,,,,,,ARROWWOOD,DRIVE,DR,,,171315,,284,264,264,2014-03-17,-70.822536676498,42.20044970179464,505102
M_262356_881353,262355.93700000,881352.69860000,BC,3765901,253,STOCKBRIDGE ROAD,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,253,253,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,171172,,284,264,264,2014-03-17,-70.74520143459327,42.180132101381886,505200
M_262444_884462,262443.61320000,884461.93200000,BC,3765564,7,STRAWBERRY LANE,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,7,7,,,,,,,,,STRAWBERRY,LANE,LN,,,171175,,284,264,264,2014-03-17,-70.7438065415942,42.208116684027665,505101
M_266301_878018,266301.39180000,878017.50880000,BC,3772490,180,CENTRAL AVENUE,,,,,,,,02050,,SCITUATE,SCITUATE,MA,,180,180,,,,,,,,,CENTRAL,AVENUE,AVE,,,171405,,284,264,264,2014-03-17,-70.69782537203491,42.14978203267577,505200
M_267220_875989,267220.20260000,875989.12120000,BC,3765671,9,IRVING STREET,,,,,,,,02066,,SCITUATE,SCITUATE,MA,,9,9,,,,,,,,,IRVING,STREET,ST,,,170955,,284,264,264,2014-03-17,-70.68694335577604,42.13144263416247,505200
