ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_205828_912906,205827.71540000,912906.24260000,BC,2295367,51,BRUCEWOOD ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,51,51,,,,,,,,,BRUCEWOOD,ROAD,RD,,,107923,,2,2,2,2014-02-19,-71.4291382350329,42.4666658636639,363104
M_202413_912656,202413.34240000,912655.68640000,BC,2295791,20,NASH ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,20,20,,,,,,,,,NASH,ROAD,RD,,,108352,,2,2,2,2014-02-19,-71.47065614658563,42.46442827356917,363201
M_205508_918381,205508.48460000,918381.40740000,BC,2294202,7,BREEZY POINT ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,7,7,,,,,,,,,BREEZY POINT,ROAD,RD,,,107913,,2,2,2,2014-02-19,-71.43296758175683,42.5159583109338,363103
M_205825_914562,205824.86040000,914562.42000000,BC,2296438,69,CONCORD ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,69,69,,,,,,,,,CONCORD,ROAD,RD,,,107955,,2,2,2,2014-02-19,-71.42915622417466,42.481575674901556,363104
M_202373_913925,202373.16520000,913924.73260000,BC,2292136,536,MASSACHUSETTS AVENUE,,,,,,,,01720,,ACTON,ACTON,MA,,536,536,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,108115,,2,2,2,2014-02-19,-71.47113944053352,42.475853040891735,363202
M_201783_915387,201783.30300000,915386.75660000,BC,2298062,404,CENTRAL STREET,,,,,,,,01720,,ACTON,ACTON,MA,,404,404,,,,,,,,,CENTRAL,STREET,ST,,,107940,,2,2,2,2014-02-19,-71.47830835640625,42.48901650778475,363202
M_207322_913709,207321.78920000,913709.15840000,BMP,2294876,32,WETHERBEE STREET,,,,,,,,01720,,ACTON,ACTON,MA,,32,32,,,,,,,,,WETHERBEE,STREET,ST,,,108309,,2,2,2,2014-02-19,-71.41096095235868,42.47388153780818,363104
M_206202_917576,206202.14530000,917576.08430000,ABC,4214431,29,GREENSIDE LANE,,,,,,,,01720,,ACTON,ACTON,MA,,29,29,,,,,,,,,GREENSIDE,LANE,LN,,,108027,,2,2,2,2015-11-18,-71.42453514091427,42.508703220991876,363103
M_206086_917339,206086.02170000,917339.12930000,ABC,4214380,60,SKYLINE DRIVE,,,,,,,,01720,,ACTON,ACTON,MA,,60,60,,,,,,,,,SKYLINE,DRIVE,DR,,,108247,,2,2,2,2015-11-18,-71.4259505819002,42.506570961186476,363103
M_206223_917469,206223.06850000,917468.85300000,ABC,4214406,18,QUAIL RIDGE DRIVE,,,,,,,,01720,,ACTON,ACTON,MA,,18,18,,,,,,,,,QUAIL RIDGE,DRIVE,DR,,,108202,,2,2,2,2015-11-18,-71.42428171538171,42.50773770957999,363103
M_206266_917472,206265.96100000,917471.99150000,ABC,4214416,3,GREENSIDE LANE,,,,,,,,01720,,ACTON,ACTON,MA,,3,3,,,,,,,,,GREENSIDE,LANE,LN,,,108027,,2,2,2,2015-11-18,-71.42375979324457,42.50776561981425,363103
M_206292_917477,206292.11500000,917477.22230000,ABC,4214417,5,GREENSIDE LANE,,,,,,,,01720,,ACTON,ACTON,MA,,5,5,,,,,,,,,GREENSIDE,LANE,LN,,,108027,,2,2,2,2015-11-18,-71.42344151114165,42.50781249894602,363103
M_206292_917477,206292.11500000,917477.22230000,ABC,4214418,7,GREENSIDE LANE,,,,,,,,01720,,ACTON,ACTON,MA,,7,7,,,,,,,,,GREENSIDE,LANE,LN,,,108027,,2,2,2,2015-11-18,-71.42344151114165,42.50781249894602,363103
M_205561_917592,205561.38210000,917591.54340000,ABC,4214355,162,SKYLINE DRIVE,,,,,,,,01720,,ACTON,ACTON,MA,,162,162,,,,,,,,,SKYLINE,DRIVE,DR,,,108247,,2,2,2,2015-11-18,-71.43233150092786,42.50884723070683,363103
M_205561_917592,205561.38210000,917591.54340000,ABC,4214356,166,SKYLINE DRIVE,,,,,,,,01720,,ACTON,ACTON,MA,,166,166,,,,,,,,,SKYLINE,DRIVE,DR,,,108247,,2,2,2,2015-11-18,-71.43233150092786,42.50884723070683,363103
M_207657_918797,207657.34820000,918797.16860000,BC,2294788,22,HARTLAND WAY,,,,,,,,01720,,ACTON,ACTON,MA,,22,22,,,,,,,,,HARTLAND,WAY,WAY,,,108036,,2,2,2,2014-02-19,-71.40681268011474,42.51968300197295,363102
M_203312_913900,203311.91700000,913899.94660000,BMP,2297134,457,MASSACHUSETTS AVENUE,,,,,,,,01720,,ACTON,ACTON,MA,,457,457,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,108115,,2,2,2,2014-02-19,-71.4597232269007,42.4756264791008,363202
M_205743_918641,205743.25160000,918641.55940000,BC,2291865,293,OLD BEAVER BROOK,,VILLAGE OF NAGOG WOODS,,,,,,01718,,ACTON,ACTON,MA,,293,293,,,,,,,,,OLD BEAVER BROOK,,,,,108153,16985,2,2,2,2014-02-19,-71.43010812344058,42.51829861463364,363102
M_205743_918641,205743.25160000,918641.55940000,BC,2296993,296,BROWN BEAR CROSSING,,VILLAGE OF NAGOG WOODS,,,,,,01718,,ACTON,ACTON,MA,,296,296,,,,,,,,,BROWN BEAR,CROSSING,XING,,,107922,16985,2,2,2,2014-02-19,-71.43010812344058,42.51829861463364,363102
M_204781_914729,204781.42960000,914728.85780000,BC,2291911,5,JOHN SWIFT ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,5,5,,,,,,,,,JOHN SWIFT,ROAD,RD,,,108073,,2,2,2,2014-02-19,-71.44184537173705,42.48308113659615,363103
M_202562_913907,202561.93880000,913907.00310000,PC,4238116,510,MASSACHUSETTS AVENUE,,,,,,,,01720,,ACTON,ACTON,MA,,510,510,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,108115,,2,2,2,2016-06-29,-71.46884380416635,42.47569283263708,363202
M_202567_914501,202567.18860000,914500.86160000,BMP,2297651,161,ARLINGTON STREET,,,,,,,,01720,,ACTON,ACTON,MA,,161,161,,,,,,,,,ARLINGTON,STREET,ST,,,107882,,2,2,2,2014-02-19,-71.46877731678894,42.481039041073295,363202
M_205712_918741,205712.52760000,918741.29500000,BC,2296866,231,OLD BEAVER BROOK,,,,,,,,01718,,ACTON,ACTON,MA,,231,231,,,,,,,,,OLD BEAVER BROOK,,,,,108153,,2,2,2,2014-02-19,-71.43048102643398,42.51919670297923,363102
M_203851_911118,203851.45760000,911117.87260000,PC,2296945,35,MAIN STREET,,,,,,,,01720,,ACTON,ACTON,MA,,35,35,,,,,,,,,MAIN,STREET,ST,,,108108,,2,2,2,2014-02-19,-71.45318035655401,42.45057821317804,363104
M_204000_912013,204000.13980000,912013.19580000,BC,2291784,25,HIGH STREET,,,,,,,,01720,,ACTON,ACTON,MA,,25,25,,,,,,,,,HIGH,STREET,ST,,,108052,,2,2,2,2014-02-19,-71.45136671931562,42.45863768158894,363104
M_201708_913764,201707.80080000,913763.87080000,BMP,2291816,316,ARLINGTON STREET,,,,,,,,01720,,ACTON,ACTON,MA,,316,316,,,,,,,,,ARLINGTON,STREET,ST,,,107882,,2,2,2,2014-02-19,-71.47923155242201,42.47440661995185,363201
M_205048_912880,205048.06800000,912880.19080000,BC,2299404,13,OAKWOOD ROAD,,,,,REAR,,,01720,,ACTON,ACTON,MA,,13,13,,,,,,,,,OAKWOOD,ROAD,RD,,,108152,,2,2,2,2014-02-19,-71.43861853648322,42.466436772033084,363104
M_205216_911787,205216.06580000,911787.40720000,BC,2298642,129-133,RIVER STREET,,,,,,,,01720,,ACTON,ACTON,MA,,129,129,,,133,133,,,,,RIVER,STREET,ST,,,108218,,2,2,2,2014-02-19,-71.43658566407254,42.45659781384288,363104
M_207257_916987,207257.93840000,916987.26280000,BC,2292711,20,QUAIL RUN,,THE ARBORS,,,,,,01720,,ACTON,ACTON,MA,,20,20,,,,,,,,,QUAIL,RUN,RUN,,,108203,17409,2,2,2,2014-02-19,-71.41169616042986,42.503393257213816,363102
M_200463_913003,200462.73480000,913002.90040000,BC,2297248,5,POWDER HORN LANE,,,,,,,,01720,,ACTON,ACTON,MA,,5,5,,,,,,,,,POWDER HORN,LANE,LN,,,108193,,2,2,2,2014-02-19,-71.49437332441406,42.467557686071125,363201
M_204000_912197,204000.36560000,912196.63080000,PC,2299253,5,RIVER STREET,REAR,,,,,,,01720,,ACTON,ACTON,MA,,5,5,,,,,,,,,RIVER,STREET,ST,,,108218,,2,2,2,2014-02-19,-71.45136270237347,42.46028906637419,363104
M_203432_913684,203432.30140000,913684.68220000,BC,2300219,139,PROSPECT STREET,,BLANCHARD PLACE,,,8,,,01720,,ACTON,ACTON,MA,,139,139,,,,,,,,,PROSPECT,STREET,ST,,,108197,19626,2,2,2,2014-02-19,-71.45826049348298,42.47368803324357,363202
M_202373_913925,202373.16520000,913924.73260000,BC,2302597,536,MASSACHUSETTS AVENUE,,,,,C,,,01720,,ACTON,ACTON,MA,,536,536,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,108115,,2,2,2,2014-02-19,-71.47113944053352,42.475853040891735,363202
M_202373_913925,202373.16520000,913924.73260000,BC,2302599,536,MASSACHUSETTS AVENUE,,,,,E,,,01720,,ACTON,ACTON,MA,,536,536,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,108115,,2,2,2,2014-02-19,-71.47113944053352,42.475853040891735,363202
M_205890_917952,205890.14300000,917952.33740000,BC,2297319,7,CHESTNUT STREET,,,,,,,,01720,,ACTON,ACTON,MA,,7,7,,,,,,,,,CHESTNUT,STREET,ST,,,107946,,2,2,2,2014-02-19,-71.42832759309388,42.51209284163149,363103
M_205486_912055,205486.39180000,912054.60860000,BC,2295112,57,PARKER STREET,,,,,,,,01720,,ACTON,ACTON,MA,,57,57,,,,,,,,,PARKER,STREET,ST,,,108170,,2,2,2,2014-02-19,-71.43329663580757,42.45900145692135,363104
M_203052_913062,203051.80580000,913062.42460000,BC,2297900,31,TUTTLE DRIVE,,,,,,,,01720,,ACTON,ACTON,MA,,31,31,,,,,,,,,TUTTLE,DRIVE,DR,,,108291,,2,2,2,2014-02-19,-71.46289091323615,42.468087716577976,363202
M_205712_918741,205712.52760000,918741.29500000,BC,2294817,237,BROWN BEAR CROSSING,,,,,,,,01718,,ACTON,ACTON,MA,,237,237,,,,,,,,,BROWN BEAR,CROSSING,XING,,,107922,,2,2,2,2014-02-19,-71.43048102643398,42.51919670297923,363102
M_202373_913925,202373.16520000,913924.73260000,BC,2302596,536,MASSACHUSETTS AVENUE,,,,,B,,,01720,,ACTON,ACTON,MA,,536,536,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,108115,,2,2,2,2014-02-19,-71.47113944053352,42.475853040891735,363202
M_202373_913925,202373.16520000,913924.73260000,BC,2302598,536,MASSACHUSETTS AVENUE,,,,,D,,,01720,,ACTON,ACTON,MA,,536,536,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,108115,,2,2,2,2014-02-19,-71.47113944053352,42.475853040891735,363202
M_203187_913359,203187.27460000,913359.06840000,BC,2295432,10,LOTHROP ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,10,10,,,,,,,,,LOTHROP,ROAD,RD,,,108101,,2,2,2,2014-02-19,-71.46124201250161,42.47075772337453,363202
M_206956_912789,206956.44600000,912788.62620000,BMP,2296919,315,SCHOOL STREET,,,,,,,,01720,,ACTON,ACTON,MA,,315,315,,,,,,,,,SCHOOL,STREET,ST,,,108237,,2,2,2,2014-02-19,-71.4154149277366,42.46559775684311,363104
M_207657_918797,207657.34820000,918797.16860000,BC,2292708,20,HARTLAND WAY,,,,,,,,01720,,ACTON,ACTON,MA,,20,20,,,,,,,,,HARTLAND,WAY,WAY,,,108036,,2,2,2,2014-02-19,-71.40681268011474,42.51968300197295,363102
M_203808_916072,203807.69920000,916071.52460000,BC,2298168,6,LINCOLN DRIVE,,,,,,,,01720,,ACTON,ACTON,MA,,6,6,,,,,,,,,LINCOLN,DRIVE,DR,,,108094,,2,2,2,2014-02-19,-71.45367959678465,42.49517386051144,363103
M_201297_912696,201296.81700000,912696.16920000,BC,2291493,11,SMART ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,11,11,,,,,,,,,SMART,ROAD,RD,,,108248,,2,2,2,2014-02-19,-71.48423189820718,42.46479538034917,363201
M_205493_911599,205493.42140000,911599.23860000,BC,2295324,97,DRUMMER ROAD,,DRUMMER FARMS,,,,,,01720,,ACTON,ACTON,MA,,97,97,,,,,,,,,DRUMMER,ROAD,RD,,,107977,15630,2,2,2,2014-02-19,-71.43321550503643,42.45490190628093,363104
M_201779_915145,201779.11460000,915144.79340000,BC,2291927,382,CENTRAL STREET,,,,,,,,01720,,ACTON,ACTON,MA,,382,382,,,,,,,,,CENTRAL,STREET,ST,,,107940,,2,2,2,2014-02-19,-71.47836004973169,42.48683824307842,363202
M_201824_913192,201824.08340000,913192.32020000,BMP,2297349,76,WILLOW STREET,,,,,,,,01720,,ACTON,ACTON,MA,,76,76,,,,,,,,,WILLOW,STREET,ST,,,108316,,2,2,2,2014-02-19,-71.47781925527705,42.46926094922026,363201
M_205287_916361,205286.81440000,916361.26160000,BMP,2297694,187,NAGOG HILL ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,187,187,,,,,,,,,NAGOG HILL,ROAD,RD,,,108137,,2,2,2,2014-02-19,-71.43568360858657,42.497773576362434,363103
M_205700_918997,205700.72260000,918997.59560000,BC,2296761,151,BUTTERNUT HOLLOW,,,,,,,,01718,,ACTON,ACTON,MA,,151,151,,,,,,,,,BUTTERNUT,HOLLOW,HOLW,,,108337,,2,2,2,2014-02-19,-71.43062215110275,42.521504115569215,363102
M_202047_915996,202178.31050000,915996.18820000,ABC,2295258,7,MICMAC LANE,,,,,,,,01720,,ACTON,ACTON,MA,,7,7,,,,,,,,,MICMAC,LANE,LN,,,108123,,2,2,2,2014-02-19,-71.4735012830711,42.49450190709628,363202
M_201996_914227,201996.01340000,914227.15160000,BC,2292814,310,CENTRAL STREET,,,,,,,,01720,,ACTON,ACTON,MA,,310,310,,,,,,,,,CENTRAL,STREET,ST,,,107940,,2,2,2,2014-02-19,-71.47572501567672,42.47857663378934,363201
M_205929_912962,205929.38780000,912961.72440000,BC,2292049,58,BRUCEWOOD ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,58,58,,,,,,,,,BRUCEWOOD,ROAD,RD,,,107923,,2,2,2,2014-02-19,-71.42790138576237,42.467164574209264,363104
M_204728_911021,204728.11920000,911021.45520000,BC,2296700,171,HIGH STREET,,,,,,,,01720,,ACTON,ACTON,MA,,171,171,,,,,,,,,HIGH,STREET,ST,,,108052,,2,2,2,2014-02-19,-71.44252414930519,42.44970538191767,363104
M_205700_918997,205700.72260000,918997.59560000,BC,2291650,153,BUTTERNUT HOLLOW,,,,,,,,01718,,ACTON,ACTON,MA,,153,153,,,,,,,,,BUTTERNUT,HOLLOW,HOLW,,,108337,,2,2,2,2014-02-19,-71.43062215110275,42.521504115569215,363102
M_205743_918641,205743.25160000,918641.55940000,BC,2293868,291,OLD BEAVER BROOK,,VILLAGE OF NAGOG WOODS,,,,,,01718,,ACTON,ACTON,MA,,291,291,,,,,,,,,OLD BEAVER BROOK,,,,,108153,16985,2,2,2,2014-02-19,-71.43010812344058,42.51829861463364,363102
M_207680_915131,207679.61980000,915130.98020000,BMP,2296201,6,PROCTOR STREET,,,,,,,,01720,,ACTON,ACTON,MA,,6,6,,,,,,,,,PROCTOR,STREET,ST,,,108196,,2,2,2,2014-02-19,-71.40659050275279,42.48667806533164,363102
M_201910_913346,201909.94360000,913345.52780000,BC,2291160,54,WILLOW STREET,,,,,,,,01720,,ACTON,ACTON,MA,,54,54,,,,,,,,,WILLOW,STREET,ST,,,108316,,2,2,2,2014-02-19,-71.47677469316989,42.47064000170378,363201
M_202151_913511,202151.10680000,913510.58180000,BC,2293179,69,WINDSOR AVENUE,,,,,,,,01720,,ACTON,ACTON,MA,,69,69,,,,,,,,,WINDSOR,AVENUE,AVE,,,108320,,2,2,2,2014-02-19,-71.47384148371918,42.472125278613724,363201
M_202092_915665,202091.85180000,915664.91560000,BMP,2293271,20,NASHOBA ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,20,20,,,,,,,,,NASHOBA,ROAD,RD,,,108142,,2,2,2,2014-02-19,-71.4745542382154,42.49151986576203,363202
M_202086_913441,202085.76700000,913441.05640000,BC,2293712,201,CENTRAL STREET,,,,,,,,01720,,ACTON,ACTON,MA,,201,201,,,,,,,,,CENTRAL,STREET,ST,,,107940,,2,2,2,2014-02-19,-71.4746362991716,42.47149955107553,363201
M_207485_916929,207485.64200000,916929.27380000,BC,2295845,23,WINDINGWOOD LANE,,THE ARBORS,,,,,,01720,,ACTON,ACTON,MA,,23,23,,,,,,,,,WINDINGWOOD,LANE,LN,,,108319,17409,2,2,2,2014-02-19,-71.40892655582381,42.50286905801668,363102
M_205743_918641,205743.25160000,918641.55940000,BC,2295962,297,BROWN BEAR CROSSING,,VILLAGE OF NAGOG WOODS,,,,,,01718,,ACTON,ACTON,MA,,297,297,,,,,,,,,BROWN BEAR,CROSSING,XING,,,107922,16985,2,2,2,2014-02-19,-71.43010812344058,42.51829861463364,363102
M_202089_914028,202088.64500000,914028.44410000,BEP,2301833,283,CENTRAL STREET,,,,,7C,,,01720,,ACTON,ACTON,MA,,283,283,,,,,,,,,CENTRAL,STREET,ST,,,107940,,2,2,2,2016-11-30,-71.47459917451154,42.47678752144887,363201
M_205493_911599,205493.42140000,911599.23860000,BC,2294267,91,DRUMMER ROAD,,DRUMMER FARMS,,,,,,01720,,ACTON,ACTON,MA,,91,91,,,,,,,,,DRUMMER,ROAD,RD,,,107977,15630,2,2,2,2014-02-19,-71.43321550503643,42.45490190628093,363104
M_207028_914289,207027.72200000,914288.55460000,BMP,2293537,124,GREAT ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,124,124,,,,,,,,,GREAT,ROAD,RD,,,108023,,2,2,2,2014-02-19,-71.41452999139014,42.47910027460727,363102
M_204415_917232,204415.08820000,917232.11880000,BMP,2293806,303,NAGOG HILL ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,303,303,,,,,,,,,NAGOG HILL,ROAD,RD,,,108137,,2,2,2,2014-02-19,-71.44628186085461,42.505618870102474,363103
M_209214_916749,209213.91300000,916748.92840000,BMP,2293843,352,POPE ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,352,352,,,,,,,,,POPE,ROAD,RD,,,108191,,2,2,2,2014-02-19,-71.38790259520248,42.50122697525219,363102
M_203432_913684,203432.30140000,913684.68220000,BC,2300218,139,PROSPECT STREET,,BLANCHARD PLACE,,,7,,,01720,,ACTON,ACTON,MA,,139,139,,,,,,,,,PROSPECT,STREET,ST,,,108197,19626,2,2,2,2014-02-19,-71.45826049348298,42.47368803324357,363202
M_202397_915940,202396.68300000,915939.63580000,BMP,2294009,46,NASHOBA ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,46,46,,,,,,,,,NASHOBA,ROAD,RD,,,108142,,2,2,2,2014-02-19,-71.4708450600905,42.49399215348846,363202
M_204938_914927,204938.34900000,914927.47380000,BC,2298316,7,SIMON WILLARD ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,7,7,,,,,,,,,SIMON WILLARD,ROAD,RD,,,108245,,2,2,2,2014-02-19,-71.43993512293919,42.48486820011552,363103
M_204088_911407,204087.57480000,911406.73360000,BC,2292919,5,CONANT STREET,,,,,,,,01720,,ACTON,ACTON,MA,,5,5,,,,,,,,,CONANT,STREET,ST,,,107953,,2,2,2,2014-02-19,-71.4503079895433,42.45317750619477,363104
M_202275_915500,202275.48940000,915500.22800000,BC,2293039,49,MOHAWK DRIVE,,,,,,,,01720,,ACTON,ACTON,MA,,49,49,,,,,,,,,MOHAWK,DRIVE,DR,,,108129,,2,2,2,2014-02-19,-71.47232107884847,42.49003675155835,363202
M_201511_913707,201510.57740000,913707.35560000,BC,2296706,18,CHERRY RIDGE ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,18,18,,,,,,,,,CHERRY RIDGE,ROAD,RD,,,107945,,2,2,2,2014-02-19,-71.48163012050537,42.47389824725025,363201
M_205743_918641,205743.25160000,918641.55940000,BC,2296991,292,OLD BEAVER BROOK,,VILLAGE OF NAGOG WOODS,,,,,,01718,,ACTON,ACTON,MA,,292,292,,,,,,,,,OLD BEAVER BROOK,,,,,108153,16985,2,2,2,2014-02-19,-71.43010812344058,42.51829861463364,363102
M_203432_913684,203432.30140000,913684.68220000,BC,2300216,139,PROSPECT STREET,,BLANCHARD PLACE,,,5,,,01720,,ACTON,ACTON,MA,,139,139,,,,,,,,,PROSPECT,STREET,ST,,,108197,19626,2,2,2,2014-02-19,-71.45826049348298,42.47368803324357,363202
M_205712_918741,205712.52760000,918741.29500000,BC,2298394,239,BROWN BEAR CROSSING,,,,,,,,01718,,ACTON,ACTON,MA,,239,239,,,,,,,,,BROWN BEAR,CROSSING,XING,,,107922,,2,2,2,2014-02-19,-71.43048102643398,42.51919670297923,363102
M_207257_916987,207257.93840000,916987.26280000,BC,2292598,18,QUAIL RUN,,THE ARBORS,,,,,,01720,,ACTON,ACTON,MA,,18,18,,,,,,,,,QUAIL,RUN,RUN,,,108203,17409,2,2,2,2014-02-19,-71.41169616042986,42.503393257213816,363102
M_203021_915603,203021.37480000,915602.72520000,BC,2297785,2,OLDE BARN WAY,,,,,,,,01720,,ACTON,ACTON,MA,,2,2,,,,,,,,,OLDE BARN,WAY,WAY,,,108164,,2,2,2,2014-02-19,-71.46324763585774,42.49095694604794,363202
M_203432_913684,203432.30140000,913684.68220000,BC,2300217,139,PROSPECT STREET,,BLANCHARD PLACE,,,6,,,01720,,ACTON,ACTON,MA,,139,139,,,,,,,,,PROSPECT,STREET,ST,,,108197,19626,2,2,2,2014-02-19,-71.45826049348298,42.47368803324357,363202
M_205743_918641,205743.25160000,918641.55940000,BC,2299009,295,OLD BEAVER BROOK,,VILLAGE OF NAGOG WOODS,,,,,,01718,,ACTON,ACTON,MA,,295,295,,,,,,,,,OLD BEAVER BROOK,,,,,108153,16985,2,2,2,2014-02-19,-71.43010812344058,42.51829861463364,363102
M_207337_917853,207336.58820000,917853.38660000,BC,2296237,5,SAWMILL ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,5,5,,,,,,,,,SAWMILL,ROAD,RD,,,108236,,2,2,2,2014-02-19,-71.41072823802051,42.51118975769683,363102
M_208081_914998,208080.55580000,914997.89600000,BC,2296104,44,STONEYMEADE WAY,,,,,,,,01720,,ACTON,ACTON,MA,,44,44,,,,,,,,,STONEYMEADE,WAY,WAY,,,108265,,2,2,2,2014-02-19,-71.40171566850944,42.48547591873477,363102
M_202029_913462,202028.77800000,913461.91760000,BC,2293715,204,CENTRAL STREET,,,,,,,,01720,,ACTON,ACTON,MA,,204,204,,,,,,,,,CENTRAL,STREET,ST,,,107940,,2,2,2,2014-02-19,-71.4753292331496,42.4716875053496,363201
M_205413_912386,205413.15040000,912385.97980000,BC,2296506,197,SCHOOL STREET,,,,,,,,01720,,ACTON,ACTON,MA,,197,197,,,,,,,,,SCHOOL,STREET,ST,,,108237,,2,2,2,2014-02-19,-71.43418399319555,42.46198515948062,363104
M_205806_912847,205805.90080000,912846.58180000,BC,2298382,16,ROBINWOOD ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,16,16,,,,,,,,,ROBINWOOD,ROAD,RD,,,108223,,2,2,2,2014-02-19,-71.42940408868354,42.46612892718684,363104
M_205369_915260,205369.38020000,915259.69880000,BC,2298770,15,PUTNAM ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,15,15,,,,,,,,,PUTNAM,ROAD,RD,,,108199,,2,2,2,2014-02-19,-71.4346894212339,42.487856205141824,363103
M_201564_912250,201564.17420000,912250.22640000,PC,2298778,158,WILLOW STREET,,,,,,,,01720,,ACTON,ACTON,MA,,158,158,,,,,,,,,WILLOW,STREET,ST,,,108316,,2,2,2,2014-02-19,-71.48098228964541,42.460780262280785,363201
M_202414_914629,202414.47980000,914629.12360000,BC,2298917,26,ELM STREET,,,,,,,,01720,,ACTON,ACTON,MA,,26,26,,,,,,,,,ELM,STREET,ST,,,107987,,2,2,2,2014-02-19,-71.47063405585128,42.48219421017444,363202
M_205712_918741,205712.52760000,918741.29500000,BC,2296867,232,OLD BEAVER BROOK,,,,,,,,01718,,ACTON,ACTON,MA,,232,232,,,,,,,,,OLD BEAVER BROOK,,,,,108153,,2,2,2,2014-02-19,-71.43048102643398,42.51919670297923,363102
M_205743_918641,205743.25160000,918641.55940000,BC,2295961,294,OLD BEAVER BROOK,,VILLAGE OF NAGOG WOODS,,,,,,01718,,ACTON,ACTON,MA,,294,294,,,,,,,,,OLD BEAVER BROOK,,,,,108153,16985,2,2,2,2014-02-19,-71.43010812344058,42.51829861463364,363102
M_205700_918997,205700.72260000,918997.59560000,BC,2294696,150,BUTTERNUT HOLLOW,,,,,,,,01718,,ACTON,ACTON,MA,,150,150,,,,,,,,,BUTTERNUT,HOLLOW,HOLW,,,108337,,2,2,2,2014-02-19,-71.43062215110275,42.521504115569215,363102
M_205390_916208,205389.78240000,916208.06200000,BMP,2297655,163,NAGOG HILL ROAD,,,,,,,,01720,,ACTON,ACTON,MA,,163,163,,,,,,,,,NAGOG HILL,ROAD,RD,,,108137,,2,2,2,2014-02-19,-71.4344323913406,42.49639369451968,363103
M_205493_911599,205493.42140000,911599.23860000,BC,2296393,95,DRUMMER ROAD,,DRUMMER FARMS,,,,,,01720,,ACTON,ACTON,MA,,95,95,,,,,,,,,DRUMMER,ROAD,RD,,,107977,15630,2,2,2,2014-02-19,-71.43321550503643,42.45490190628093,363104
M_205712_918741,205712.52760000,918741.29500000,BC,2294814,234,BROWN BEAR CROSSING,,,,,,,,01718,,ACTON,ACTON,MA,,234,234,,,,,,,,,BROWN BEAR,CROSSING,XING,,,107922,,2,2,2,2014-02-19,-71.43048102643398,42.51919670297923,363102
M_207322_913709,207321.78920000,913709.15840000,BMP,2295879,30,WETHERBEE STREET,,,,,,,,01720,,ACTON,ACTON,MA,,30,30,,,,,,,,,WETHERBEE,STREET,ST,,,108309,,2,2,2,2015-01-15,-71.41096095235868,42.47388153780818,363104
M_205355_912066,205355.43840000,912066.27800000,BC,2291451,14,CARRIAGE DRIVE,,,,,,,,01720,,ACTON,ACTON,MA,,14,14,,,,,,,,,CARRIAGE,DRIVE,DR,,,107936,,2,2,2,2014-02-19,-71.4348886538456,42.45910742241462,363104
M_205527_912397,205527.10740000,912396.65860000,PC,2297861,24,HILLCREST DRIVE,,,,,,,,01720,,ACTON,ACTON,MA,,24,24,,,,,,,,,HILLCREST,DRIVE,DR,,,108056,,2,2,2,2014-02-19,-71.43279834070104,42.46208049608001,363104
M_206029_917726,206029.16700000,917726.23440000,BC,2291056,546,ACORN PARK DRIVE,,,,,,,,01720,,ACTON,ACTON,MA,,546,546,,,,,,,,,ACORN PARK,DRIVE,DR,,,107869,,2,2,2,2014-02-19,-71.42663828913467,42.51005629799165,363103
