ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_234312_917169,234311.51220000,917169.33760000,BMP,2872201,39,FAIRMOUNT AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,39,39,,,,,,,,,FAIRMOUNT,AVENUE,AVE,,,136406,,330,305,305,2014-03-05,-71.0825407048882,42.50431031271598,335200
M_235489_916273,235491.44320000,916283.42240000,ABC,2873195,12,FRANKLIN STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,FRANKLIN,STREET,ST,,,136429,,330,305,305,2014-03-05,-71.06823959105613,42.4962821052828,335301
M_235261_917905,235260.53760000,917904.53800000,BC,2870264,9,WAVE AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,9,9,,,,,,,,,WAVE,AVENUE,AVE,,,136175,,330,305,305,2014-03-05,-71.07094935625413,42.51088644565418,335100
M_237201_917648,237200.77660000,917647.85640000,BC,2878973,55,WHITTIER ROAD,,,,,1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,55,55,,,,,,,,,WHITTIER,ROAD,RD,,,136192,,330,305,305,2014-03-05,-71.047357510925,42.50848543697712,335302
M_235983_914951,235982.65740000,914951.19300000,BC,2869533,21,ORCHARD AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,21,21,,,,,,,,,ORCHARD,AVENUE,AVE,,,136002,,330,305,305,2014-03-05,-71.06234713392718,42.48426633254211,335400
M_235891_918907,235890.50500000,918906.71940000,BMP,2874506,337,VERNON STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,337,337,,,,,,,,,VERNON,STREET,ST,,,136157,,330,305,305,2014-03-05,-71.06322159363718,42.51987962020963,335100
M_235354_913880,235353.66560000,913880.28800000,BMP,2870318,117,GREENWOOD STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,117,117,,,,,,,,,GREENWOOD,STREET,ST,,,136450,,330,305,305,2014-03-05,-71.07006301089272,42.47465440882479,335400
M_234621_916880,234621.33940000,916879.65480000,BMP,2873210,5,AUBURN STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,5,5,,,,,,,,,AUBURN,STREET,ST,,,136265,,330,305,305,2014-03-05,-71.07878858311868,42.501688772103705,335200
M_234701_917117,234700.96260000,917117.20300000,BMP,2874317,12,AVON COURT,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,AVON,COURT,CT,,,136266,,330,305,305,2014-03-05,-71.07780557919702,42.503823722010125,335200
M_235490_917086,235490.28940000,917086.25840000,BC,4174824,4,CRESCENT HILL,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,4,4,,,,,,,,,CRESCENT,HILL,HL,,,136353,,330,305,305,2015-03-31,-71.06820418548338,42.503509575624115,335100
M_235981_918170,235980.93880000,918170.12660000,BC,2867100,2,TOBEY LANE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,2,2,,,,,,,,,TOBEY,LANE,LN,,,136141,,330,305,305,2014-03-05,-71.06216706984121,42.51324440546129,335302
M_235430_916868,235429.54520000,916868.16720000,BC,2869957,472,MAIN STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,472,472,,,,,,,,,MAIN,STREET,ST,,,135935,,330,305,305,2014-03-05,-71.06895663166489,42.50154900761215,335100
M_235201_915465,235201.32320000,915465.07520000,BC,2868417,22,LAUREL STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,22,22,,,,,,,,,LAUREL,STREET,ST,,,135909,,330,305,305,2014-03-05,-71.0718188734468,42.488928200951655,335400
M_234777_919307,234776.71120000,919306.50720000,BC,2869497,2-4,LAKEVIEW CIRCLE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,2,2,,,4,4,,,,,LAKEVIEW,CIRCLE,CIR,,,135905,,330,305,305,2015-03-31,-71.07675181557453,42.52352918201359,335100
M_235268_917012,235267.59940000,917012.31560000,BC,2876196,10,FOSTER STREET,,,,,405,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,FOSTER,STREET,ST,,,136423,,330,305,305,2014-03-05,-71.07091804321041,42.50285403333406,335100
M_236312_917649,236311.60880000,917648.87660000,BMP,2876706,14,WILSON AVENUE,,,,,2,,,01880,,WAKEFIELD,WAKEFIELD,MA,,14,14,,,,,,,,,WILSON,AVENUE,AVE,,,136200,,330,305,305,2014-03-05,-71.0581762486943,42.50853659201066,335302
M_234049_919237,234049.03120000,919237.43440000,BMP,2868738,38,LINE ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,38,38,,,,,,,,,LINE,ROAD,RD,,,123867,,330,305,305,2014-03-05,-71.08561195097164,42.52293953313914,335100
M_236312_917649,236311.60880000,917648.87660000,BMP,2876705,14,WILSON AVENUE,,,,,1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,14,14,,,,,,,,,WILSON,AVENUE,AVE,,,136200,,330,305,305,2014-03-05,-71.0581762486943,42.50853659201066,335302
M_234130_916056,234130.01140000,916056.22240000,BMP,2867596,4,NEWELL ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,4,4,,,,,,,,,NEWELL,ROAD,RD,,,135984,,330,305,305,2014-03-05,-71.08481486423607,42.49429761481979,335200
M_235268_917012,235267.59940000,917012.31560000,BC,2876180,10,FOSTER STREET,,,,,201,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,FOSTER,STREET,ST,,,136423,,330,305,305,2014-03-05,-71.07091804321041,42.50285403333406,335100
M_235268_917012,235267.59940000,917012.31560000,BC,2876186,10,FOSTER STREET,,,,,301,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,FOSTER,STREET,ST,,,136423,,330,305,305,2014-03-05,-71.07091804321041,42.50285403333406,335100
M_235268_917012,235267.59940000,917012.31560000,BC,2876190,10,FOSTER STREET,,,,,305,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,FOSTER,STREET,ST,,,136423,,330,305,305,2014-03-05,-71.07091804321041,42.50285403333406,335100
M_235268_917012,235267.59940000,917012.31560000,BC,2876198,10,FOSTER STREET,,,,,409,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,FOSTER,STREET,ST,,,136423,,330,305,305,2014-03-05,-71.07091804321041,42.50285403333406,335100
M_235268_917012,235267.59940000,917012.31560000,BC,2876203,10,FOSTER STREET,,,,,505,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,FOSTER,STREET,ST,,,136423,,330,305,305,2014-03-05,-71.07091804321041,42.50285403333406,335100
M_235251_916949,235251.49420000,916948.79180000,BC,2876221,10,RICHARDSON AVENUE,,,,,C,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,RICHARDSON,AVENUE,AVE,,,136073,,330,305,305,2014-03-05,-71.07111786926512,42.50228289878662,335100
M_234201_916655,234201.34740000,916655.19220000,BC,2874316,27,CONVERSE STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,27,27,,,,,,,,,CONVERSE,STREET,ST,,,136344,,330,305,305,2014-03-05,-71.08391154524223,42.49968663577192,335200
M_235734_916714,235734.03280000,916714.48920000,BC,2868731,37,RICHARDSON STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,37,37,,,,,,,,,RICHARDSON,STREET,ST,,,136074,,330,305,305,2014-03-05,-71.06526176409703,42.50015163188664,335301
M_234121_916083,234121.49840000,916083.20600000,BMP,2871213,6,NEWELL ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,6,6,,,,,,,,,NEWELL,ROAD,RD,,,135984,,330,305,305,2014-03-05,-71.08491682425644,42.49454090445339,335200
M_234414_917768,234414.12540000,917768.30260000,BC,2870018,507,NORTH AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,507,507,,,,,,,,,NORTH,AVENUE,AVE,,,135987,,330,305,305,2014-03-05,-71.08125648066624,42.50969787654961,335100
M_236866_916642,236865.65940000,916642.07940000,BC,2868872,5,WOODVILLE CIRCLE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,5,5,,,,,,,,,WOODVILLE,CIRCLE,CIR,,,136214,,330,305,305,2014-03-05,-71.05149934036477,42.49944702809714,335301
M_234065_918106,234065.46640000,918106.47320000,BC,2868925,570,NORTH AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,570,570,,,,,,,,,NORTH,AVENUE,AVE,,,135987,,330,305,305,2014-03-05,-71.08547882280712,42.51275753456435,335100
M_235771_914783,235771.44100000,914782.89900000,BC,2872693,9,OAK STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,9,9,,,,,,,,,OAK,STREET,ST,,,135995,,330,305,305,2014-03-05,-71.06492653051458,42.482761011102994,335400
M_235155_916853,235155.33040000,916853.38320000,BMP,2867331,26,WEST WATER STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,26,26,,,,,,,WEST,,WATER,STREET,ST,,,136186,,330,305,305,2014-03-05,-71.07229363289949,42.50142834355717,335100
M_234645_917190,234645.41880000,917189.86480000,BMP,2877607,48,EMERSON STREET,,,,,2,,,01880,,WAKEFIELD,WAKEFIELD,MA,,48,48,,,,,,,,,EMERSON,STREET,ST,,,136394,,330,305,305,2014-03-05,-71.07847698124668,42.504480322299244,335200
M_233372_918022,233372.03880000,918022.09540000,BC,2868157,151,PARKER ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,151,151,,,,,,,,,PARKER,ROAD,RD,,,136018,,330,305,305,2014-03-05,-71.0939214652197,42.512027965351095,335200
M_236342_916172,236342.09080000,916172.21580000,BC,2873909,10,MOLLY CIRCLE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,MOLLY,CIRCLE,CIR,,,135961,,330,305,305,2014-03-05,-71.05789849029559,42.495241754946896,335301
M_235571_916648,235571.32140000,916647.60620000,BC,2876932,19,BENNETT STREET,,,,,2,,,01880,,WAKEFIELD,WAKEFIELD,MA,,19,19,,,,,,,,,BENNETT,STREET,ST,,,136286,,330,305,305,2014-03-05,-71.06724539609748,42.49955697596397,335301
M_237168_917839,237168.34440000,917839.28840000,BC,2867906,81,ALDRICH ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,81,81,,,,,,,,,ALDRICH,ROAD,RD,,,136249,,330,305,305,2014-03-05,-71.04773977391362,42.51021031875055,335302
M_235251_916949,235251.49420000,916948.79180000,BC,2876220,10,RICHARDSON AVENUE,,,,,B,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,RICHARDSON,AVENUE,AVE,,,136073,,330,305,305,2014-03-05,-71.07111786926512,42.50228289878662,335100
M_235866_916604,235865.73820000,916603.90940000,BC,2879007,58,BENNETT STREET,,,,,1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,58,58,,,,,,,,,BENNETT,STREET,ST,,,136286,,330,305,305,2014-03-05,-71.0636663533917,42.49915009877482,335301
M_236449_916122,236448.50980000,916121.95600000,BC,2872226,32,MOUNT PLEASANT AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,32,32,,,,,,,,,MOUNT PLEASANT,AVENUE,AVE,,,135972,,330,305,305,2014-03-05,-71.05660710477743,42.494784325037756,335301
M_233963_917541,233962.81500000,917540.56220000,BC,2872274,36,PINE HILL CIRCLE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,36,36,,,,,,,,,PINE HILL,CIRCLE,CIR,,,136030,,330,305,305,2014-03-05,-71.086761265174,42.50766749348289,335200
M_235338_914099,235338.19520000,914098.74600000,BC,2871480,91,GREENWOOD STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,91,91,,,,,,,,,GREENWOOD,STREET,ST,,,136450,,330,305,305,2014-03-05,-71.07023775822088,42.476621760742006,335400
M_234833_919364,234832.93440000,919363.88600000,BC,2875324,19,LAKEVIEW AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,19,19,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,135904,,330,305,305,2014-03-05,-71.07606409448402,42.52404320990478,335100
M_235771_914783,235771.44100000,914782.89900000,BC,2878535,9,OAK STREET,,,,,2,,,01880,,WAKEFIELD,WAKEFIELD,MA,,9,9,,,,,,,,,OAK,STREET,ST,,,135995,,330,305,305,2014-03-05,-71.06492653051458,42.482761011102994,335400
M_234499_917306,234498.91540000,917305.99080000,BC,2876813,16,PROSPECT STREET,,,,,A,,,01880,,WAKEFIELD,WAKEFIELD,MA,,16,16,,,,,,,,,PROSPECT,STREET,ST,,,136041,,330,305,305,2014-03-05,-71.08025247351017,42.5055322335334,335200
M_235803_918046,235802.85960000,918046.41360000,BC,2876616,130,SALEM STREET,,,,,1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,130,130,,,,,,,,,SALEM,STREET,ST,,,136234,,330,305,305,2014-03-05,-71.06434167215384,42.51213890943845,335100
M_235268_917012,235267.59940000,917012.31560000,BC,2876197,10,FOSTER STREET,,,,,406,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,FOSTER,STREET,ST,,,136423,,330,305,305,2014-03-05,-71.07091804321041,42.50285403333406,335100
M_234657_916787,234656.89540000,916786.53600000,BC,2872880,13,GOULD STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,13,13,,,,,,,,,GOULD,STREET,ST,,,136443,,330,305,305,2014-03-05,-71.07836160761669,42.50084890156634,335200
M_235236_914190,235235.80220000,914189.91580000,BC,2871646,15,MARION ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,15,15,,,,,,,,,MARION,ROAD,RD,,,135943,,330,305,305,2014-03-05,-71.07147741010995,42.47744714678602,335400
M_234937_914229,234937.26280000,914228.77820000,BMP,2871746,2,FELLSMERE AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,2,2,,,,,,,,,FELLSMERE,AVENUE,AVE,,,136412,,330,305,305,2014-03-05,-71.0751057025492,42.477810447392535,335400
M_236240_916987,236240.16220000,916986.90980000,BC,2867964,9,WILEY PLACE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,9,9,,,,,,,,,WILEY,PLACE,PL,,,136194,,330,305,305,2014-03-05,-71.0590871992514,42.50258067000615,335301
M_236167_916420,236167.25740000,916419.65380000,BC,2871352,67,MELVIN STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,67,67,,,,,,,,,MELVIN,STREET,ST,,,135950,,330,305,305,2014-03-05,-71.06000977361961,42.49747741988286,335301
M_236212_914218,236211.77760000,914218.40240000,BC,2866684,8,MIDDLE STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,8,8,,,,,,,,,MIDDLE,STREET,ST,,,135954,,330,305,305,2014-03-05,-71.05960643871346,42.47765884201116,335400
M_237173_918142,237173.38880000,918142.02960000,BMP,2868545,16,CHAPMAN ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,16,16,,,,,,,,,CHAPMAN,ROAD,RD,,,136326,,330,305,305,2014-03-05,-71.04765886007836,42.512935450938414,335302
M_235251_916949,235251.49420000,916948.79180000,BC,2870367,10,RICHARDSON AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,RICHARDSON,AVENUE,AVE,,,136073,,330,305,305,2014-03-05,-71.07111786926512,42.50228289878662,335100
M_235998_914997,235997.71040000,914997.25440000,BC,2869394,16,ORCHARD AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,16,16,,,,,,,,,ORCHARD,AVENUE,AVE,,,136002,,330,305,305,2014-03-05,-71.0621611734807,42.48468029986359,335400
M_235268_917012,235267.59940000,917012.31560000,BC,2876192,10,FOSTER STREET,,,,,401,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,FOSTER,STREET,ST,,,136423,,330,305,305,2014-03-05,-71.07091804321041,42.50285403333406,335100
M_236753_918559,236752.90880000,918558.95820000,BC,2870870,9,DEXTER LANE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,9,9,,,,,,,,,DEXTER,LANE,LN,,,136371,,330,305,305,2014-03-05,-71.05274873796405,42.51670873405025,335302
M_236660_914855,236659.73380000,914855.22920000,BC,2874898,8,BRANDT CIRCLE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,8,8,,,,,,,,,BRANDT,CIRCLE,CIR,,,136295,,330,305,305,2014-03-05,-71.05411818268976,42.48337085957835,335400
M_236371_914375,236371.15820000,914374.82380000,BMP,2873619,59,PITMAN AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,59,59,,,,,,,,,PITMAN,AVENUE,AVE,,,136033,,330,305,305,2014-03-05,-71.05765828314276,42.4790595862064,335400
M_234275_917449,234274.71100000,917448.80320000,BC,2868940,6,EUSTIS AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,6,6,,,,,,,,,EUSTIS,AVENUE,AVE,,,136398,,330,305,305,2014-03-05,-71.08297182442057,42.506827781279114,335200
M_236312_917649,236311.60880000,917648.87660000,BMP,2868221,14,WILSON AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,14,14,,,,,,,,,WILSON,AVENUE,AVE,,,136200,,330,305,305,2014-03-05,-71.0581762486943,42.50853659201066,335302
M_237187_916681,237186.51760000,916680.56800000,BC,2872402,478,WATER STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,478,478,,,,,,,,,WATER,STREET,ST,,,136174,,330,305,305,2014-03-05,-71.04759342937827,42.499778261546254,335302
M_235155_916853,235155.33040000,916853.38320000,BMP,2877485,26,WEST WATER STREET,,,,,1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,26,26,,,,,,,WEST,,WATER,STREET,ST,,,136186,,330,305,305,2014-03-05,-71.07229363289949,42.50142834355717,335100
M_233267_918019,233266.59420000,918018.72300000,BC,2875235,2,PARKER CIRCLE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,2,2,,,,,,,,,PARKER,CIRCLE,CIR,,,136017,,330,305,305,2014-03-05,-71.09520471447156,42.51200211793837,335200
M_235093_918947,235093.21200000,918946.94780000,BC,2874297,258,LOWELL STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,258,258,,,,,,,,,LOWELL,STREET,ST,,,135925,,330,305,305,2014-03-05,-71.07292183337039,42.52027811489046,335100
M_234002_917566,234001.91320000,917565.93440000,BC,2868615,28,PINE HILL CIRCLE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,28,28,,,,,,,,,PINE HILL,CIRCLE,CIR,,,136030,,330,305,305,2014-03-05,-71.08628405231838,42.507894196657645,335200
M_236767_917727,236767.42560000,917726.92340000,BC,2873177,26,DAVEY LANE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,26,26,,,,,,,,,DAVEY,LANE,LN,,,136366,,330,305,305,2014-03-05,-71.05262518982312,42.50921780614288,335302
M_235110_917136,235110.07800000,917136.46940000,BC,2876024,12,AVON STREET,,,,,3,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,AVON,STREET,ST,,,136267,,330,305,305,2014-03-05,-71.07282692466715,42.503978827349854,335100
M_234777_919307,234776.71120000,919306.50720000,BC,2872932,2,LAKEVIEW CIRCLE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,2,2,,,,,,,,,LAKEVIEW,CIRCLE,CIR,,,135905,,330,305,305,2014-03-05,-71.07675181557453,42.52352918201359,335100
M_235771_914783,235771.44100000,914782.89900000,BC,2878534,9,OAK STREET,,,,,1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,9,9,,,,,,,,,OAK,STREET,ST,,,135995,,330,305,305,2014-03-05,-71.06492653051458,42.482761011102994,335400
M_235155_916853,235155.33040000,916853.38320000,BMP,2877486,26,WEST WATER STREET,,,,,2,,,01880,,WAKEFIELD,WAKEFIELD,MA,,26,26,,,,,,,WEST,,WATER,STREET,ST,,,136186,,330,305,305,2014-03-05,-71.07229363289949,42.50142834355717,335100
M_234645_917190,234645.41880000,917189.86480000,BMP,2877606,48,EMERSON STREET,,,,,1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,48,48,,,,,,,,,EMERSON,STREET,ST,,,136394,,330,305,305,2014-03-05,-71.07847698124668,42.504480322299244,335200
M_236374_917164,236373.73200000,917164.38880000,BC,2875948,117,BUTLER AVENUE,,,,,RIGHT,,,01880,,WAKEFIELD,WAKEFIELD,MA,,117,117,,,,,,,,,BUTLER,AVENUE,AVE,,,136307,,330,305,305,2014-03-05,-71.05745095983255,42.5041721699557,335302
M_233500_916975,233499.61160000,916975.09480000,BC,2867125,165,PROSPECT STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,165,165,,,,,,,,,PROSPECT,STREET,ST,,,136041,,330,305,305,2014-03-05,-71.09243002980476,42.50259701771369,335200
M_235187_918369,235186.67280000,918368.63020000,BC,2872960,17,CENTRAL STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,17,17,,,,,,,,,CENTRAL,STREET,ST,,,136324,,330,305,305,2014-03-05,-71.07181978119281,42.51506769775123,335100
M_234163_916103,234162.54700000,916103.13020000,BC,2868072,10,WALTER AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,WALTER,AVENUE,AVE,,,136165,,330,305,305,2014-03-05,-71.08441630086965,42.49471847027569,335200
M_235879_916348,235878.81100000,916347.61740000,BC,2876300,101,NAHANT STREET,,,,,1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,101,101,,,,,,,,,NAHANT,STREET,ST,,,135979,,330,305,305,2014-03-05,-71.06352327094626,42.49684226356381,335301
M_235268_917012,235267.59940000,917012.31560000,BC,2876187,10,FOSTER STREET,,,,,302,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,FOSTER,STREET,ST,,,136423,,330,305,305,2014-03-05,-71.07091804321041,42.50285403333406,335100
M_235268_917012,235267.59940000,917012.31560000,BC,2876189,10,FOSTER STREET,,,,,304,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,FOSTER,STREET,ST,,,136423,,330,305,305,2014-03-05,-71.07091804321041,42.50285403333406,335100
M_235268_917012,235267.59940000,917012.31560000,BC,2876195,10,FOSTER STREET,,,,,404,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,FOSTER,STREET,ST,,,136423,,330,305,305,2014-03-05,-71.07091804321041,42.50285403333406,335100
M_235268_917012,235267.59940000,917012.31560000,BC,2876200,10,FOSTER STREET,,,,,502,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,FOSTER,STREET,ST,,,136423,,330,305,305,2014-03-05,-71.07091804321041,42.50285403333406,335100
M_235268_917012,235267.59940000,917012.31560000,BC,2876204,10,FOSTER STREET,,,,,506,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,FOSTER,STREET,ST,,,136423,,330,305,305,2014-03-05,-71.07091804321041,42.50285403333406,335100
M_235251_916949,235251.49420000,916948.79180000,BC,2876222,10,RICHARDSON AVENUE,,,,,D,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,RICHARDSON,AVENUE,AVE,,,136073,,330,305,305,2014-03-05,-71.07111786926512,42.50228289878662,335100
M_235110_917136,235110.07800000,917136.46940000,BC,2876022,12,AVON STREET,,,,,1,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,AVON,STREET,ST,,,136267,,330,305,305,2014-03-05,-71.07282692466715,42.503978827349854,335100
M_235855_914129,235855.43060000,914128.55300000,BMP,2875086,11,GROVE STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,11,11,,,,,,,,,GROVE,STREET,ST,,,136454,,330,305,305,2014-03-05,-71.0639457026801,42.47686646271029,335400
M_234896_915890,234895.98300000,915889.53200000,BC,2869951,45,WOODLAND ROAD,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,45,45,,,,,,,,,WOODLAND,ROAD,RD,,,136212,,330,305,305,2014-03-05,-71.07550720817059,42.49276306321271,335200
M_235571_916648,235571.32140000,916647.60620000,BC,2868278,17,BENNETT STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,17,17,,,,,,,,,BENNETT,STREET,ST,,,136286,,330,305,305,2014-03-05,-71.06724539609748,42.49955697596397,335301
M_235268_917012,235267.59940000,917012.31560000,BC,2869196,10,FOSTER STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,FOSTER,STREET,ST,,,136423,,330,305,305,2014-03-05,-71.07091804321041,42.50285403333406,335100
M_235866_916604,235865.73820000,916603.90940000,BC,2868526,58,BENNETT STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,58,58,,,,,,,,,BENNETT,STREET,ST,,,136286,,330,305,305,2014-03-05,-71.0636663533917,42.49915009877482,335301
M_235110_917136,235110.07800000,917136.46940000,BC,2876023,12,AVON STREET,,,,,2,,,01880,,WAKEFIELD,WAKEFIELD,MA,,12,12,,,,,,,,,AVON,STREET,ST,,,136267,,330,305,305,2014-03-05,-71.07282692466715,42.503978827349854,335100
M_235268_917012,235267.59940000,917012.31560000,BC,2876184,10,FOSTER STREET,,,,,205,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,FOSTER,STREET,ST,,,136423,,330,305,305,2014-03-05,-71.07091804321041,42.50285403333406,335100
M_235268_917012,235267.59940000,917012.31560000,BC,2876199,10,FOSTER STREET,,,,,501,,,01880,,WAKEFIELD,WAKEFIELD,MA,,10,10,,,,,,,,,FOSTER,STREET,ST,,,136423,,330,305,305,2014-03-05,-71.07091804321041,42.50285403333406,335100
M_236085_917080,236084.61140000,917079.84800000,BC,2877267,242,WATER STREET,,,,,R,,,01880,,WAKEFIELD,WAKEFIELD,MA,,242,242,,,,,,,,,WATER,STREET,ST,,,136174,,330,305,305,2014-03-05,-71.0609738412291,42.50342455506303,335302
M_235410_918421,235410.28920000,918421.23820000,BC,2874605,40,CORDIS STREET,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,40,40,,,,,,,,,CORDIS,STREET,ST,,,136347,,330,305,305,2014-03-05,-71.06909544599588,42.515531154255044,335100
M_235007_914201,235007.25000000,914200.72880000,BC,2871555,1,LUDLOW AVENUE,,,,,,,,01880,,WAKEFIELD,WAKEFIELD,MA,,1,1,,,,,,,,,LUDLOW,AVENUE,AVE,,,135927,,330,305,305,2014-03-05,-71.07425626044615,42.47755479333961,335400
